timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:40:53.292942,[89.59385141],7.428175015455104e-08,7.426461624099836e-08,7.42285086874317e-08,7.422176828461066e-08,7.433320906209675e-08,7.470457346783463e-08,7.55478020784142e-08,7.71661825543409e-08,7.997716912215486e-08,8.453285798155422e-08,9.15319957495436e-08,1.0181550775337798e-07,1.1633669686443933e-07,1.360985392488452e-07,1.6205489648902208e-07,1.949804620231685e-07,2.353252582878239e-07,2.830813225853796e-07,3.3769805166987414e-07,3.980837337626526e-07,4.6271985845424843e-07,5.298903406722638e-07,5.979930315629486e-07,6.658645607088619e-07,7.33024539565897e-07,7.997445538645003e-07,8.66878974400351e-07,9.354558795210404e-07,1.0061025199716596e-06,1.0784467727743793e-06,1.1506685581053666e-06,1.2193565065356877e-06,1.2797551504456005e-06,1.3263850638610404e-06,1.353914227388588e-06,1.3580867807948588e-06,1.336498034381395e-06,1.2890462024971266e-06,1.217976429708318e-06,1.1275332005284043e-06,1.023323138856626e-06,9.115398180447064e-07,7.982079484733873e-07,6.885726566961507e-07,5.867061971003994e-07,4.953474165757498e-07,4.159431652467762e-07,3.488333854451181e-07,2.935136040438985e-07,2.489157497337655e-07,2.136641171154604e-07,1.8628162187333242e-07,1.6533768159663553e-07,1.495407543304384e-07,1.3778530453558404e-07,1.291655046099639e-07,1.2296761651653186e-07,1.186510455303515e-07,1.1582555569009466e-07,1.1422975530188407e-07,1.1371403510908989e-07,39.35547254239772,3849916,20.051646,0.491652,0.770667
2026-04-02 12:40:53.501366,[90.42133755],9.122162878144604e-08,9.119990473043825e-08,9.115407082973619e-08,9.114505987856805e-08,9.12841967264885e-08,9.174788851865757e-08,9.279784721288685e-08,9.480556967625347e-08,9.827822758788305e-08,1.0388092866232205e-07,1.1244780812468965e-07,1.249722602760553e-07,1.425658727725786e-07,1.6637758270831206e-07,1.9747043422112956e-07,2.3666358961523642e-07,2.843610250326475e-07,3.404027325133369e-07,4.039843320900466e-07,4.7369072682443997e-07,5.476736414410154e-07,6.239700256988927e-07,7.009129900991599e-07,7.775408697129741e-07,8.53880001541112e-07,9.309796106634552e-07,1.010622334760163e-06,1.0947171926540991e-06,1.184483064198328e-06,1.2796180751396842e-06,1.3776904037165526e-06,1.4739574850209993e-06,1.5617240710664817e-06,1.63321034560341e-06,1.6807615474174642e-06,1.6981346263547566e-06,1.6815753900934665e-06,1.630456441662312e-06,1.5473611784604376e-06,1.4376345764920589e-06,1.3085372936630768e-06,1.1682067938713712e-06,1.0246375593890226e-06,8.848505940738556e-07,7.543512154559035e-07,6.368977362416085e-07,5.345415408137846e-07,4.4786177397859867e-07,3.7630655912161474e-07,3.185617765672769e-07,2.728893333180765e-07,2.3740115764041078e-07,2.1025674348790315e-07,1.8978775143033345e-07,1.7456227515723106e-07,1.6340488687584224e-07,1.5538819194455584e-07,1.4980909713393745e-07,1.4615971413570426e-07,1.4409967927276e-07,1.4343412244478481e-07,39.56176580892999,3890124,20.261063,0.40053,0.812563
2026-04-02 12:40:53.704358,[68.36966402],3.1180460889579983e-09,3.1293497386811687e-09,3.1634268193258693e-09,3.220767425964762e-09,3.302160381629096e-09,3.408650155597694e-09,3.541474759473887e-09,3.7019836716962547e-09,3.891535701796722e-09,4.111378238509122e-09,4.362511389629948e-09,4.6455427202906284e-09,4.960539950126504e-09,5.306889197786811e-09,5.683164339643741e-09,6.0870084656917324e-09,6.515022035531276e-09,6.962646460847908e-09,7.42403028441218e-09,7.89187235889823e-09,8.357255705040882e-09,8.809516537761318e-09,9.2362287617208e-09,9.623411988012656e-09,9.95607376097434e-09,1.0219159131442328e-08,1.0398897806791532e-08,1.0484422302847528e-08,1.0469409404231183e-08,1.0353413140682696e-08,1.0142549729123844e-08,9.84928421275138e-09,9.49124461245509e-09,9.089209690239597e-09,8.664617820351292e-09,8.237064960595988e-09,7.822261087026947e-09,7.430796489507278e-09,7.067869528976262e-09,6.733906618163978e-09,6.425825311947859e-09,6.1385952671841185e-09,5.866751845778387e-09,5.605596244613612e-09,5.351938450882652e-09,5.104365193770784e-09,4.863113151500417e-09,4.629682131420243e-09,4.4063335298032715e-09,4.1955969127989595e-09,3.999867527060367e-09,3.821134483019298e-09,3.6608434349094436e-09,3.519873659955118e-09,3.3985978588647627e-09,3.296991276252542e-09,3.214761277031006e-09,3.151475881327865e-09,3.1066773758280742e-09,3.079973440651017e-09,3.071102621231939e-09,39.8041423852703,3929739,20.467391,0.358858,0.901222
2026-04-02 12:40:53.896137,[93.44894604],1.8464219764041926e-07,1.845976239460987e-07,1.8450676844029157e-07,1.8450461204875545e-07,1.848374697651212e-07,1.8589499041027338e-07,1.882540235211861e-07,1.9273141390594178e-07,2.0043933809617378e-07,2.1283201763286413e-07,2.3172718956620253e-07,2.5928101977349616e-07,2.978934783127503e-07,3.500253904807117e-07,4.179210757755321e-07,5.032528759105749e-07,6.067341246311912e-07,7.277791059290349e-07,8.643117256625586e-07,1.0128258403739703e-06,1.168767927359789e-06,1.3272430370126696e-06,1.4839468045249074e-06,1.6361240866309534e-06,1.78328438922238e-06,1.9274022544328392e-06,2.0724192473412915e-06,2.2230366638269467e-06,2.383004032660405e-06,2.553301339083536e-06,2.730711440492087e-06,2.907235215590908e-06,3.0706129290567026e-06,3.205930222252571e-06,3.2979924270378664e-06,3.333939595369316e-06,3.3055123147786066e-06,3.210479793993942e-06,3.052967738232706e-06,2.8426986300613856e-06,2.5933984596946496e-06,2.320770166599152e-06,2.040461408939884e-06,1.7663777116386392e-06,1.5095526148674337e-06,1.277632989620825e-06,1.0749104799839531e-06,9.02751520716535e-07,7.60252089285267e-07,6.449588178216345e-07,5.53538270068717e-07,4.823241838792839e-07,4.277157687324731e-07,3.864320075274973e-07,3.556457393356452e-07,3.330288856604564e-07,3.167398654734548e-07,3.053794933283332e-07,2.979352606418794e-07,2.937276936704521e-07,2.923673976165599e-07,40.03843901511127,3968027,20.666807,0.469481,0.69511
2026-04-02 12:40:54.343192,[89.62843552],8.077911216642234e-08,8.074122907660696e-08,8.064689838244212e-08,8.055706379108511e-08,8.058328222116544e-08,8.090266539203117e-08,8.17783076477131e-08,8.35837616247062e-08,8.682848106046035e-08,9.217887818589795e-08,1.0046705351920849e-07,1.1267702980797305e-07,1.298975394006179e-07,1.532324301407269e-07,1.836658451230305e-07,2.218900939035071e-07,2.681187411898528e-07,3.219230195397288e-07,3.821412021960888e-07,4.4691171792804964e-07,5.13865878188977e-07,5.804829066400558e-07,6.445624693178773e-07,7.047194332551417e-07,7.607692085815722e-07,8.13867621744145e-07,8.663082639790351e-07,9.20960834223038e-07,9.804380201456764e-07,1.0461748175294429e-06,1.1176585166214062e-06,1.1920353514378237e-06,1.2642373411224229e-06,1.3276410744874231e-06,1.3751286054751877e-06,1.4003134514220366e-06,1.3986547210163414e-06,1.3682194444471469e-06,1.3099516447682511e-06,1.2274328874176343e-06,1.126234435466713e-06,1.0130357056897316e-06,8.947043407007033e-07,7.775047276011309e-07,6.665418129282401e-07,5.654777217616098e-07,4.764989877093449e-07,4.004734044178136e-07,3.372202588772685e-07,2.8582199840818173e-07,2.4492184174313044e-07,2.1297282003231705e-07,1.8842334080072437e-07,1.6983926604280674e-07,1.5597168201507242e-07,1.4578362215177897e-07,1.384493842443715e-07,1.333382906603595e-07,1.2999204954751308e-07,1.2810214873216061e-07,1.2749141483694296e-07,40.51706570067344,4050956,21.098729,0.414397,0.745486
2026-04-02 12:40:54.542100,[90.51506677],1.0094341339740377e-07,1.0093920124382873e-07,1.0094874693575257e-07,1.0104193470307498e-07,1.0134642087118837e-07,1.0206446759878475e-07,1.0349613724923889e-07,1.0606736083521141e-07,1.1035950895976643e-07,1.1713443873480946e-07,1.273459108928152e-07,1.4212555113031853e-07,1.6273043424724914e-07,1.9044151151206358e-07,2.2640903168162926e-07,2.714536032945147e-07,3.258487217683844e-07,3.8912911352319653e-07,4.599832084368404e-07,5.362898819987161e-07,6.153424390058316e-07,6.942638172994412e-07,7.705606842004385e-07,8.427038591621363e-07,9.105787095771828e-07,9.756433467381426e-07,1.0406785625884948e-06,1.1091096160748847e-06,1.1840046782947633e-06,1.2669706617250143e-06,1.3572328393921088e-06,1.451170296090625e-06,1.5424801047281977e-06,1.6229841858091251e-06,1.6839216974033483e-06,1.7174400202506726e-06,1.7179488083494097e-06,1.683046246439248e-06,1.613845877064034e-06,1.5146853763035772e-06,1.392338719604621e-06,1.254943797927608e-06,1.1108827034508704e-06,9.678174166108276e-07,8.320108463921901e-07,7.079789876310163e-07,5.984474577225441e-07,5.045385545633416e-07,4.260964464549387e-07,3.620632930976353e-07,3.108390400206397e-07,2.7058303549842937e-07,2.3943935079557665e-07,2.1568569915595842e-07,1.9781694370232042e-07,1.8457910932428042e-07,1.7497026932390557e-07,1.6822251995271432e-07,1.6377602262464934e-07,1.612528225023525e-07,1.604353965878371e-07,40.74119049552634,4090571,21.305057,0.398391,0.829975
2026-04-02 12:40:54.737637,[92.79010891],1.5977876831022134e-07,1.597262244040498e-07,1.596090676714691e-07,1.5955482300208645e-07,1.597964274965057e-07,1.6070280416081604e-07,1.6282077893640918e-07,1.6692554242866625e-07,1.7407355412633848e-07,1.856471660671181e-07,2.033748947742875e-07,2.2930652855211157e-07,2.657202765992156e-07,3.149427002752241e-07,3.790738867782569e-07,4.596316332105994e-07,5.571579272088856e-07,6.708632649887906e-07,7.98409447484152e-07,9.359366602743938e-07,1.0784140190853789e-06,1.2203290043389745e-06,1.3566370448843729e-06,1.4837895131137293e-06,1.6005801935380798e-06,1.7085331242368786e-06,1.81162318000836e-06,1.915273888050464e-06,2.024781365363696e-06,2.1435087649430788e-06,2.2713137857814e-06,2.4036616797305748e-06,2.531726730194931e-06,2.6435338520807084e-06,2.725914206430627e-06,2.7668314422875663e-06,2.7575450218350025e-06,2.694136826847314e-06,2.5781098440173973e-06,2.4160094981805e-06,2.2182442192526066e-06,1.997432243256115e-06,1.7666487247621832e-06,1.5378982818986038e-06,1.3210259386229525e-06,1.1231466233735588e-06,9.485571718860088e-07,7.99017812061389e-07,6.742583511504602e-07,5.725706252401938e-07,4.913792580776989e-07,4.277226565447535e-07,3.786139326794064e-07,3.412804321070637e-07,3.132986447502986e-07,2.92649522000532e-07,2.7772025471058573e-07,2.6727531299112065e-07,2.604144761963572e-07,2.565303742317433e-07,2.5527363284056895e-07,40.98804519551581,4125753,21.488297,0.421235,0.867115
2026-04-02 12:40:54.933865,[93.70000983],2.1129948172355681e-07,2.112435219008272e-07,2.1112696446270505e-07,2.111117337490619e-07,2.1149432176602253e-07,2.1274570925341547e-07,2.1556609540509858e-07,2.2095068357135363e-07,2.3025830263997882e-07,2.4526839172601344e-07,2.6820464713518e-07,3.016972516061765e-07,3.486530288671912e-07,4.120078659725298e-07,4.94351983780505e-07,5.974480271414091e-07,7.217025769296204e-07,8.656959898909472e-07,1.0259097770541855e-06,1.196797354786181e-06,1.3713065122546492e-06,1.5418728777626915e-06,1.7017722876041102e-06,1.8465761289078337e-06,1.975344161819369e-06,2.0911645788181826e-06,2.20074576483086e-06,2.3129776640044342e-06,2.436667052238188e-06,2.577926947678463e-06,2.7378703104051805e-06,2.9112500556761866e-06,3.086484156750383e-06,3.2471566171238376e-06,3.3746961681826518e-06,3.4516256290892373e-06,3.4646400009820742e-06,3.406844517699941e-06,3.2787299269154008e-06,3.08779455377914e-06,2.8470377261759765e-06,2.5727631044975257e-06,2.282203211973871e-06,1.991416182243958e-06,1.7137563262672723e-06,1.4590396367367335e-06,1.2333652803161597e-06,1.0394463443179653e-06,8.772566837682364e-07,7.44806632685029e-07,6.388999284468157e-07,5.557773987893824e-07,4.916039621387154e-07,4.427950176537826e-07,4.062032536230188e-07,3.791985435476645e-07,3.596754038424043e-07,3.460183969341389e-07,3.370492154794405e-07,3.3197227368654415e-07,3.3032971662709e-07,41.2027139253465,4163448,21.684625,0.344232,0.888732
2026-04-02 12:40:55.136858,[88.60781722],6.66364095631453e-08,6.660095866482923e-08,6.651097442913691e-08,6.641823244611456e-08,6.641795809563028e-08,6.666223052064053e-08,6.737837722711906e-08,6.889112768183753e-08,7.164581392585463e-08,7.622782967168049e-08,8.337115040401854e-08,9.394657586866203e-08,1.0891945677364305e-07,1.2926825937313117e-07,1.5586062593803672e-07,1.892932616999219e-07,2.29715422974626e-07,2.76670539296592e-07,3.290020908972059e-07,3.848724405990714e-07,4.41931399299527e-07,4.976422911966085e-07,5.497300432786944e-07,5.966680185545271e-07,6.38083257020676e-07,6.74950237436973e-07,7.094729571430966e-07,7.446243046093161e-07,7.834058103235187e-07,8.279827700855706e-07,8.789079300519617e-07,9.346471885147388e-07,9.915566383268846e-07,1.044347413871044e-06,1.0869467524835551e-06,1.1135601405357918e-06,1.1196918564480651e-06,1.1029017724382997e-06,1.063154419423593e-06,1.0027242975155763e-06,9.257254241012638e-07,8.374052728038369e-07,7.43369680247742e-07,6.488878948938717e-07,5.583795404562953e-07,4.751266735914621e-07,4.012013097090465e-07,3.375625347712685e-07,2.842609735976283e-07,2.4068931050060294e-07,2.0582982776455546e-07,1.784670219761655e-07,1.5735004182764897e-07,1.413028178887903e-07,1.292881972636037e-07,1.2043647863294097e-07,1.1404955132184525e-07,1.0959064681941025e-07,1.0666760903421818e-07,1.050153481319642e-07,1.0448119204195263e-07,41.45955162722226,4206762,21.910219,0.446484,0.759131
2026-04-02 12:40:55.338310,[89.88225282],8.764681383316842e-08,8.76057349291825e-08,8.750389579255351e-08,8.740891945022376e-08,8.744498650312186e-08,8.78100537916896e-08,8.879947735989049e-08,9.083443881968678e-08,9.449164808146409e-08,1.0052808818541588e-07,1.0989141870135468e-07,1.237038420309184e-07,1.4320603378104046e-07,1.6964978644254224e-07,2.0413493344134412e-07,2.473988015209111e-07,2.995841444834563e-07,3.600310546835109e-07,4.271538533032766e-07,4.984677053216393e-07,5.708143539982933e-07,6.407983150371444e-07,7.053876637313725e-07,7.625697587799021e-07,8.119020572445713e-07,8.547839276744449e-07,8.943130400523292e-07,9.34680491504486e-07,9.801836711408731e-07,1.034059383361015e-06,1.0974200253104958e-06,1.168579820521956e-06,1.2429765311476697e-06,1.3137462995642465e-06,1.372839000172331e-06,1.412421326830568e-06,1.4262472729598151e-06,1.4106980405033995e-06,1.3652931636961793e-06,1.2926159312691968e-06,1.197734522541538e-06,1.087298281884098e-06,9.685269569151468e-07,8.482910501679613e-07,7.32421203306246e-07,6.253082571909356e-07,5.297858058303708e-07,4.472382492820633e-07,3.778544348552754e-07,3.209468776189389e-07,2.7527170762306817e-07,2.393064044467224e-07,2.1146412197934265e-07,1.902407356560076e-07,1.743020594497041e-07,1.6252430855830264e-07,1.540021870223224e-07,1.480375954674953e-07,1.4411931593357166e-07,1.41901154131467e-07,1.4118348270294013e-07,41.64231354507241,4241944,22.093458,0.363908,0.772531
2026-04-02 12:40:55.538075,[71.06729002],3.6435456193766725e-09,3.6619396688301667e-09,3.717440223238539e-09,3.811000718854113e-09,3.944204001614391e-09,4.119251894560697e-09,4.338947852662811e-09,4.606668834892092e-09,4.926320038265717e-09,5.302263111315203e-09,5.739205426564106e-09,6.242035897938921e-09,6.815592997682771e-09,7.464354476052205e-09,8.192046832612335e-09,9.001185778294544e-09,9.892575023026696e-09,1.0864806076449337e-08,1.1913811350233937e-08,1.3032521837296384e-08,1.4210666533794022e-08,1.5434725643732917e-08,1.6688021039579812e-08,1.7950907090193226e-08,1.9201024399846322e-08,2.041360399173921e-08,2.1561854957181804e-08,2.2617517441689853e-08,2.3551690281443613e-08,2.4336025846243564e-08,2.49443141712353e-08,2.53543657184318e-08,2.554997902567933e-08,2.552268858169068e-08,2.5272966634092305e-08,2.481061671359056e-08,2.4154234427140343e-08,2.3329785615398856e-08,2.2368514767219773e-08,2.13045047678877e-08,2.0172239340437616e-08,1.9004473643410456e-08,1.7830619066351932e-08,1.6675728342038236e-08,1.5560058119238506e-08,1.4499109212243648e-08,1.3504007325988664e-08,1.2582084815689572e-08,1.1737545705165169e-08,1.0972128871299141e-08,1.0285717429828781e-08,9.676869473291254e-09,9.143264013758154e-09,8.682066768929193e-09,8.290225258210891e-09,7.964703788966076e-09,7.702668150849513e-09,7.501628392992613e-09,7.359546542738588e-09,7.274914741536922e-09,7.246808020218251e-09,41.84488856503155,4281559,22.299786,0.396364,0.754194
2026-04-02 12:40:55.589520,[65.14902624],1.2932887566754586e-09,1.297653967052771e-09,1.3108101935449034e-09,1.3329335969078107e-09,1.3642991301277911e-09,1.4052530660053764e-09,1.4561760273766163e-09,1.51743910178579e-09,1.5893577389573656e-09,1.6721508884658135e-09,1.7659158169635863e-09,1.8706313894093368e-09,1.986202965387903e-09,2.112558753885659e-09,2.249798834109996e-09,2.3983831915475847e-09,2.5593248627728347e-09,2.73433210393847e-09,2.925825928931197e-09,3.1367552912727164e-09,3.3701506038968542e-09,3.62840261131674e-09,3.912325465823415e-09,4.220147094022356e-09,4.5466431342191935e-09,4.882664316021884e-09,5.215277024935078e-09,5.528634408584281e-09,5.805535787249017e-09,6.029454170056381e-09,6.186668192671672e-09,6.268075015245964e-09,6.270311245109084e-09,6.1959614783165875e-09,6.052846002596414e-09,5.852587875680516e-09,5.608804472932767e-09,5.335312525941447e-09,5.044676244590843e-09,4.747295286225864e-09,4.451071423984494e-09,4.161557695678072e-09,3.882413523200565e-09,3.615972654387312e-09,3.363765971005795e-09,3.126904534632465e-09,2.9062946540780494e-09,2.7027078636293758e-09,2.516756238993684e-09,2.3488284558728127e-09,2.1990312229570963e-09,2.0671627740066187e-09,1.9527272454294128e-09,1.8549854299957662e-09,1.7730300966822456e-09,1.7058721727046235e-09,1.6525258792568846e-09,1.6120844895416783e-09,1.5837821933928307e-09,1.567040641576832e-09,1.5615006883871746e-09,41.96316251579729,4291611,22.352141,0.25632,0.887128
2026-04-02 12:40:55.789708,[66.19089906],1.81763155890386e-09,1.824336545899823e-09,1.8445870688054827e-09,1.878781387657565e-09,1.927554573242529e-09,1.9917335330001972e-09,2.0722709449211555e-09,2.170156815151718e-09,2.2863086719472355e-09,2.4214456554426797e-09,2.5759580242506873e-09,2.749791333856467e-09,2.9423722761134702e-09,3.152608296039458e-09,3.378992003433912e-09,3.619830137000153e-09,3.873592563618755e-09,4.139339710018467e-09,4.417142200329261e-09,4.7083657035905055e-09,5.015673510403898e-09,5.342616574615709e-09,5.692747297534436e-09,6.06830735168793e-09,6.46868075136955e-09,6.888932669677326e-09,7.318824832772172e-09,7.742669677792522e-09,8.140243171952845e-09,8.488742954219557e-09,8.765513315249641e-09,8.951040445693574e-09,9.0316221222912e-09,9.001172772898714e-09,8.861824626855837e-09,8.623268563309054e-09,8.301059284341721e-09,7.914309075970431e-09,7.483265636971589e-09,7.027210182103188e-09,6.562959835860071e-09,6.104071703403891e-09,5.660681499710664e-09,5.2398043437915825e-09,4.8458900320931285e-09,4.4814478819206684e-09,4.147612678320554e-09,3.8445876739708065e-09,3.5719540333564762e-09,3.328869544156497e-09,3.114192655160056e-09,2.9265662219778164e-09,2.764485785419271e-09,2.626365847521677e-09,2.510608280950106e-09,2.415671237654186e-09,2.3401345656876144e-09,2.282757794213009e-09,2.2425280175332473e-09,2.2186965313622964e-09,2.2108042512979733e-09,42.237180784702616,4331819,22.561557,0.331793,0.759495
2026-04-02 12:40:55.985482,[67.75654381],2.5289441105139576e-09,2.5364314916766317e-09,2.5590391942788326e-09,2.597195695539999e-09,2.651587987215337e-09,2.7231217742612782e-09,2.81286830594e-09,2.9220020064008033e-09,3.05173620581919e-09,3.2032681283739875e-09,3.377748063588944e-09,3.576289869232761e-09,3.8000385275825956e-09,4.0503029770991355e-09,4.32874683907577e-09,4.6376054745340776e-09,4.979867506811841e-09,5.359329089703668e-09,5.780410585557509e-09,6.2476312964835525e-09,6.764680432835843e-09,7.333106426974787e-09,7.950763801611692e-09,8.610282637359108e-09,9.297921965857485e-09,9.993192549483525e-09,1.0669554871096591e-08,1.12963101910383e-08,1.1841538501757325e-08,1.2275663224535165e-08,1.2575020737359884e-08,1.2724753712732444e-08,1.2720461865474428e-08,1.2568308595215256e-08,1.2283624063018907e-08,1.1888366144404605e-08,1.1408011262911725e-08,1.086849751052246e-08,1.0293736310111312e-08,9.70399657612286e-09,9.115221396991065e-09,8.539132349601097e-09,7.983855624337334e-09,7.45477777492862e-09,6.955388203150901e-09,6.48795554141438e-09,6.053980096023178e-09,5.654438704437334e-09,5.289880359917414e-09,4.960442129839948e-09,4.665844351603121e-09,4.4054031816562185e-09,4.178076827172881e-09,3.982545018411983e-09,3.8173115490399754e-09,3.680816395540175e-09,3.5715450541224393e-09,3.488126099661391e-09,3.429411801600919e-09,3.394539821302235e-09,3.3829760827327307e-09,42.51169898895777,4369514,22.757885,0.318547,0.728363
2026-04-02 12:40:56.377283,[90.3619105],1.0588798584010068e-07,1.0578664679902373e-07,1.0550475956847752e-07,1.0511358923481532e-07,1.047482801009567e-07,1.046326305436715e-07,1.05113536904001e-07,1.067033055975484e-07,1.1012543161685061e-07,1.1635565935907012e-07,1.266455674223088e-07,1.4251153842337093e-07,1.656694734431505e-07,1.978972572468765e-07,2.408151521851495e-07,2.955905783160973e-07,3.625976844744901e-07,4.410900728413878e-07,5.28969593556907e-07,6.227449316806071e-07,7.177601618326616e-07,8.08728988653945e-07,8.905372613171131e-07,9.59188673827568e-07,1.0126914892141812e-06,1.051647674110987e-06,1.0793342808062113e-06,1.101167184613263e-06,1.123591448158627e-06,1.1526091865771188e-06,1.1922815273440324e-06,1.2435797286515994e-06,1.30389105489544e-06,1.36732290852332e-06,1.4257418255802658e-06,1.470296048747364e-06,1.4930581465786854e-06,1.488417119596385e-06,1.4539413911011746e-06,1.3905882821781955e-06,1.3023006564514966e-06,1.195160430852982e-06,1.0763334604659308e-06,9.530369036623944e-07,8.317046838811352e-07,7.1744565766677e-07,6.138090031236224e-07,5.228108405375023e-07,4.451431823397525e-07,3.804795129570056e-07,3.2780328881052506e-07,2.857072444906261e-07,2.526346040661177e-07,2.270528620147423e-07,2.075643605907351e-07,1.929653498547592e-07,1.822677833688959e-07,1.7469744543171664e-07,1.6967967667192213e-07,1.6682111790615408e-07,1.6589322421200005e-07,43.02642592016193,4442984,23.140542,0.457761,0.768183
2026-04-02 12:40:56.578692,[91.69636509],1.3678896610068554e-07,1.3666931760124273e-07,1.3633776664859442e-07,1.3588247042933602e-07,1.354703821249456e-07,1.353774477063802e-07,1.3603036558670045e-07,1.380574920759375e-07,1.4234326052314614e-07,1.500758707941101e-07,1.6277250801525256e-07,1.8226120501137618e-07,2.105957538646415e-07,2.498825624139996e-07,3.020088857819605e-07,3.6828224821819443e-07,4.49020377189715e-07,5.431649043900827e-07,6.480211870253185e-07,7.592381426048325e-07,8.711231380381976e-07,9.773301110310611e-07,1.0718676136451223e-06,1.150265403482462e-06,1.2106450010576431e-06,1.254398306860941e-06,1.286218344396813e-06,1.3133549828459152e-06,1.3441627062187367e-06,1.3862148198783548e-06,1.4444124342053734e-06,1.5195599595081587e-06,1.6077869600714246e-06,1.7009892956011604e-06,1.788201117048468e-06,1.857573519511594e-06,1.898496139407656e-06,1.9033912198183728e-06,1.868827313119845e-06,1.79579541639904e-06,1.68919935808548e-06,1.5567757028762785e-06,1.4077409792224524e-06,1.2514605350321458e-06,1.0963639313273517e-06,9.492297896681592e-07,8.148616403117565e-07,6.960991858991478e-07,5.940667689283889e-07,5.085511047806445e-07,4.384144952582881e-07,3.819763363333211e-07,3.373247436011278e-07,3.025448530076107e-07,2.758677416135397e-07,2.5575371322139733e-07,2.409273336409725e-07,2.303811161021128e-07,2.2336207088474495e-07,2.193518924252316e-07,2.1804825126920095e-07,43.28356438546281,4482599,23.34687,0.379929,0.648733
2026-04-02 12:40:56.785791,[93.50601477],2.175263414183923e-07,2.1723056711628014e-07,2.163810831113307e-07,2.151012334419033e-07,2.1362962315895978e-07,2.123702344757578e-07,2.1196233289881738e-07,2.133667220951022e-07,2.179596577493579e-07,2.2761805760760745e-07,2.4477033078540973e-07,2.723781939520873e-07,3.13809674870396e-07,3.725667519480099e-07,4.51847601299465e-07,5.539564709026038e-07,6.796229048505077e-07,8.273489596946133e-07,9.929530553038486e-07,1.1695010256965054e-06,1.3477870423351276e-06,1.517435873637999e-06,1.668547917235876e-06,1.793628498794772e-06,1.889384696997281e-06,1.957898222032836e-06,2.006741837146806e-06,2.047814086639347e-06,2.0949861302653493e-06,2.1610000129160905e-06,2.254319510723774e-06,2.3767163670046585e-06,2.5222324385781566e-06,2.6778224970652205e-06,2.825551390142603e-06,2.9458250749037934e-06,3.020896054381998e-06,3.037863027304969e-06,2.9905711338536093e-06,2.8801382891385204e-06,2.714178593514557e-06,2.5050674763758414e-06,2.267735050453333e-06,2.0174738642080086e-06,1.768136736563195e-06,1.530934001766796e-06,1.3138722291726511e-06,1.12174786394857e-06,9.565369469402278e-07,8.18004106751687e-07,7.043758946852043e-07,6.12966536107907e-07,5.406916975840082e-07,4.844467338241161e-07,4.413548394086295e-07,4.089070434221002e-07,3.850223077213388e-07,3.680554329062449e-07,3.567762008248542e-07,3.503375884127113e-07,3.4824546165358e-07,43.51908955473176,4522807,23.556286,0.343352,0.863944
2026-04-02 12:40:57.029480,[66.69291344],3.1857165477843063e-09,3.1944928737786222e-09,3.220802440177147e-09,3.2645752875978884e-09,3.325656919977177e-09,3.403755736202076e-09,3.4983784237615183e-09,3.608763195666592e-09,3.733824519197711e-09,3.872126846894836e-09,4.021908099188744e-09,4.1811750677012655e-09,4.3478908037886926e-09,4.520266342633602e-09,4.6971537260174764e-09,4.878512972864023e-09,5.06589313713552e-09,5.2628309609839366e-09,5.475038308656449e-09,5.710234209255959e-09,5.977493677888881e-09,6.286045745768884e-09,6.643560574467001e-09,7.054108172689165e-09,7.5161188769551e-09,8.020783571491321e-09,8.551351734002268e-09,9.083684458085538e-09,9.588196449934646e-09,1.0033016211190197e-08,1.0387884298003358e-08,1.0628087860433562e-08,1.0737671351769804e-08,1.0711298142712889e-08,1.0554435065114005e-08,1.028190832638962e-08,9.9152271018858e-09,9.479295732379969e-09,8.999186328179926e-09,8.497527434317557e-09,7.99283646368961e-09,7.498862907296255e-09,7.024789723295869e-09,6.576008492679547e-09,6.155151219510787e-09,5.763109271125491e-09,5.399862679880368e-09,5.065044231990407e-09,4.758245338180659e-09,4.479121516836749e-09,4.2273740857185155e-09,4.002679203962697e-09,3.804616541885267e-09,3.6326273273725592e-09,3.486011915226023e-09,3.3639634399089572e-09,3.2656268786287283e-09,3.190170694288411e-09,3.1368592991411347e-09,3.1051171671609227e-09,3.094578293018306e-09,43.875083575069,4566121,23.78188,0.410567,0.854779
