2026-04-02 12:45:20.329504,[89.82317186],7.524037855691034e-08,7.530585220784652e-08,7.551482367133774e-08,7.590647605636092e-08,7.655124560214795e-08,7.755855411524783e-08,7.90875161360474e-08,8.136008539168475e-08,8.467543510394293e-08,8.942347424985409e-08,9.609445689725174e-08,1.0528095654608877e-07,1.176684833514633e-07,1.3401217140510034e-07,1.5509954095976676e-07,1.817032103759819e-07,2.145317996989645e-07,2.541905994273084e-07,3.011638456238261e-07,3.558257835421809e-07,4.1847742913237517e-07,4.893915721745359e-07,5.688343478949645e-07,6.570240132127578e-07,7.539929526502885e-07,8.593411484637719e-07,9.719063765327655e-07,1.089419142467263e-06,1.2082442000907627e-06,1.323319804549126e-06,1.4283804870662784e-06,1.5164899014272615e-06,1.5808308286874394e-06,1.61562291361336e-06,1.6169900914599837e-06,1.5835964039335003e-06,1.5169141164732235e-06,1.4210690825787013e-06,1.3023013418879892e-06,1.1681576281215157e-06,1.026576857107341e-06,8.850320368227407e-07,7.498577015941817e-07,6.258355444230791e-07,5.160502110519292e-07,4.219773300364202e-07,3.437355136280224e-07,2.804248513891673e-07,2.3048233545140507e-07,1.9200286672932265e-07,1.629959884668778e-07,1.415679137403202e-07,1.2603275936087264e-07,1.1496536724043045e-07,1.0721140980959369e-07,1.0187011032601433e-07,9.826244715291169e-08,9.589446559220408e-08,9.442217937832456e-08,9.362198185531604e-08,9.336866162745917e-08,36.29451228499939,3694110,19.240156,0.416019,0.731503
2026-04-02 12:45:20.517598,[91.79383493],1.1803458760129268e-07,1.1814093191555677e-07,1.184808957975247e-07,1.1911959651034288e-07,1.2017332484774838e-07,1.2182115123303796e-07,1.243208034333381e-07,1.2802779745971617e-07,1.3341572252857146e-07,1.4109418685726404e-07,1.5181951752025125e-07,1.664923974679119e-07,1.8613692347551406e-07,2.118578034162441e-07,2.447770028300109e-07,2.859578001802347e-07,3.363315073554767e-07,3.966474163402158e-07,4.674663934237437e-07,5.49209820304716e-07,6.422571547335074e-07,7.470598898246116e-07,8.642144013145736e-07,9.94422021583201e-07,1.1382729836717112e-06,1.2958282915444922e-06,1.466037088334338e-06,1.6461016567379998e-06,1.830963094182005e-06,2.01310124116898e-06,2.182804566770768e-06,2.328969528876498e-06,2.4403561687089253e-06,2.5070956188228977e-06,2.522157861509535e-06,2.4824748742361757e-06,2.389482243858415e-06,2.2489721090139336e-06,2.0703034149024312e-06,1.8651482854483776e-06,1.646031917843001e-06,1.4249335450390825e-06,1.212164962983635e-06,1.015653919026069e-06,8.406612141939567e-07,6.898777439108927e-07,5.637958620683497e-07,4.612317508872572e-07,3.7988601063760027e-07,3.168576557515137e-07,2.690607898858235e-07,2.3352459547456906e-07,2.0758083540191588e-07,1.8895730710108885e-07,1.7580161670175093e-07,1.6665953204548594e-07,1.6042854922081997e-07,1.5630228767093988e-07,1.5371636973031029e-07,1.5230233856352858e-07,1.5185320549327414e-07,36.52532651497155,3728699,19.420307,0.410347,0.881555
2026-04-02 12:45:20.569460,[67.73425913],4.067070973711458e-09,4.0793448410327405e-09,4.116212577006996e-09,4.177796466895477e-09,4.264247355120173e-09,4.375668023226784e-09,4.512012125034644e-09,4.6729659754929155e-09,4.857823606090665e-09,5.065368519077658e-09,5.293777651448723e-09,5.540563137788738e-09,5.802564542325759e-09,6.075997806381285e-09,6.356557685560595e-09,6.6395597029359325e-09,6.920098673330091e-09,7.1931973641703834e-09,7.453923932384567e-09,7.697471226193694e-09,7.919212011099837e-09,8.114764842992694e-09,8.280116329944222e-09,8.411838342373115e-09,8.507409798961678e-09,8.565606808667844e-09,8.586875943793295e-09,8.573572431966761e-09,8.529945699250321e-09,8.461797063324365e-09,8.375811704407593e-09,8.278658028919054e-09,8.1760229961761e-09,8.071785528260466e-09,7.967508506993044e-09,7.862358285895032e-09,7.753460831175324e-09,7.636605503183187e-09,7.50713838635866e-09,7.360862702689769e-09,7.194784729806508e-09,7.007597349339495e-09,6.799860708229254e-09,6.573901755192002e-09,6.333498642852715e-09,6.083437062311791e-09,5.829025386843739e-09,5.575640251962233e-09,5.328351419130906e-09,5.091651024023434e-09,4.8692920338518075e-09,4.664226082810516e-09,4.478622147986405e-09,4.3139439566759896e-09,4.171064250018618e-09,4.050396665701178e-09,3.952029825328625e-09,3.875852291257674e-09,3.8216607708201696e-09,3.789246944649705e-09,3.778460454410264e-09,36.611710198754864,3738751,19.472661,0.33663,0.834401
2026-04-02 12:45:20.722178,[92.46910732],1.491091996962479e-07,1.492537555350528e-07,1.497143341789493e-07,1.505744859324991e-07,1.5198286474271777e-07,1.5416727412107004e-07,1.5745384038606566e-07,1.6229000906155604e-07,1.6926869512888761e-07,1.791491586238052e-07,1.9286839641255998e-07,2.1153570500338195e-07,2.364034842616005e-07,2.688102523867318e-07,3.1009778873724056e-07,3.615129558788199e-07,4.241142916061326e-07,4.987105211660084e-07,5.85858246433898e-07,6.859350797238294e-07,7.992807788837997e-07,9.263656742992536e-07,1.067912023041875e-06,1.2248739208913395e-06,1.3981898529397469e-06,1.5882679961609317e-06,1.794244942839368e-06,2.013155036594471e-06,2.2392287096119783e-06,2.463569547670248e-06,2.674417140525525e-06,2.858084650941942e-06,3.000492666039116e-06,3.089052154445927e-06,3.1145329811788308e-06,3.072530362589836e-06,2.9642206921205087e-06,2.7962577068455154e-06,2.579852387802931e-06,2.3292501300880563e-06,2.059922782956451e-06,1.7868116710558371e-06,1.5228983436107617e-06,1.2782705757701804e-06,1.0597281427413336e-06,8.70867943089683e-07,7.125206858124593e-07,5.833865666164691e-07,4.807283560126412e-07,4.010139089448909e-07,3.4044214450941365e-07,2.95325824403644e-07,2.623343878212051e-07,2.3861854208980265e-07,2.2184633740804178e-07,2.1018081462130238e-07,2.0222512012625138e-07,1.9695489053319194e-07,1.936515749094725e-07,1.918452204895966e-07,1.912714858939718e-07,36.69960429054857,3768907,19.629724,0.427554,0.843689
2026-04-02 12:45:20.772906,[74.6644796],7.461301802910227e-09,7.478375717633145e-09,7.528949913731448e-09,7.611049086237765e-09,7.721281366624037e-09,7.85472107162274e-09,8.004809337044698e-09,8.163336408767161e-09,8.320582501617158e-09,8.465697798539885e-09,8.587389589751728e-09,8.67494887947049e-09,8.719585689226882e-09,8.715953547303197e-09,8.663640794273489e-09,8.568312677115082e-09,8.4421373317306e-09,8.303157629586828e-09,8.173407377072797e-09,8.075817709267388e-09,8.030282957546153e-09,8.049578581142276e-09,8.136041990016194e-09,8.279936931324301e-09,8.460163067860667e-09,8.647463771692665e-09,8.809640450208767e-09,8.917686745772704e-09,8.951411543323471e-09,8.90316674834243e-09,8.778752939717775e-09,8.595319980420641e-09,8.376881632947591e-09,8.148670059951897e-09,7.9317837449298e-09,7.739381599749816e-09,7.575143281430542e-09,7.434047232353249e-09,7.304930121494798e-09,7.1739433701778745e-09,7.027971275693712e-09,6.857275604200556e-09,6.656972152899248e-09,6.427299658294916e-09,6.172913301189685e-09,5.901577500185185e-09,5.622648931163179e-09,5.3456668659694844e-09,5.079251435616419e-09,4.8303927008740085e-09,4.604120766595881e-09,4.4034897407969e-09,4.229784063401609e-09,4.0828560476996435e-09,3.9615182297599695e-09,3.863934629943415e-09,3.787975343618568e-09,3.731515736109629e-09,3.692673705833724e-09,3.669986058441912e-09,3.6625287024229805e-09,36.7529627775311,3778959,19.682078,0.497196,0.99302
2026-04-02 12:45:21.178919,[89.20311298],6.225743292173713e-08,6.229991339045672e-08,6.243838783641578e-08,6.270739930461451e-08,6.31693694801876e-08,6.392194937950939e-08,6.510827450822815e-08,6.692967101585087e-08,6.965969644513417e-08,7.365747704570795e-08,7.937726757033657e-08,8.737030042345313e-08,9.82747410614913e-08,1.1279042195865733e-07,1.316373804009936e-07,1.5550111429058966e-07,1.8497231525675554e-07,2.2049329109847365e-07,2.623253599208995e-07,3.105490871518576e-07,3.6510105787713515e-07,4.258375226501078e-07,4.925999203107747e-07,5.652455759549345e-07,6.436053420960894e-07,7.273434636400528e-07,8.157237877469403e-07,9.073244874180666e-07,9.997787682756584e-07,1.0896372601120495e-06,1.1724377701737802e-06,1.243027132734104e-06,1.2961166080533674e-06,1.3269847820597034e-06,1.3321919018883934e-06,1.3101543562946588e-06,1.2614538056858268e-06,1.1888149884932774e-06,1.096761448817909e-06,9.910273124801843e-07,8.778474803362526e-07,7.632592448127473e-07,6.525273541688236e-07,5.497624945246474e-07,4.5775432668919524e-07,3.7799762000908164e-07,3.108619591158717e-07,2.558444248462588e-07,2.118481694090395e-07,1.774427647271163e-07,1.510789159931941e-07,1.312459989439038e-07,1.1657312681948854e-07,1.0588211727188549e-07,9.820417471101947e-08,9.27724026564258e-08,8.9000662649602e-08,8.645688280086846e-08,8.483645264486805e-08,8.393925412769023e-08,8.365233842479144e-08,37.14265113119129,3856862,20.087823,0.414856,0.781835
2026-04-02 12:45:21.373366,[90.06330527],7.849831416730778e-08,7.857350953174067e-08,7.881372266014143e-08,7.926443570084315e-08,8.00068048903279e-08,8.116568267079064e-08,8.292061717130903e-08,8.551911834627627e-08,8.929068176142748e-08,9.465900717894213e-08,1.0214874293193849e-07,1.1238230836186225e-07,1.2606243118851836e-07,1.43937565477885e-07,1.667507293967583e-07,1.9517742130208458e-07,2.297642193359973e-07,2.7088455445339736e-07,3.187293378162359e-07,3.73345003521861e-07,4.347187374582535e-07,5.028914803088586e-07,5.780584949581733e-07,6.606027505474484e-07,7.510069398985543e-07,8.496118269874484e-07,9.56231519004373e-07,1.069691052149752e-06,1.1874014205632372e-06,1.305111988173218e-06,1.4169648841775549e-06,1.5159172473644014e-06,1.5945073478641566e-06,1.6458450345805202e-06,1.6646357970814209e-06,1.648024988495801e-06,1.5960831330757004e-06,1.511834802759053e-06,1.4008375438428627e-06,1.2704134168425364e-06,1.128698512892902e-06,9.836926696479173e-07,8.424648586435995e-07,7.106134910715727e-07,5.920146163611415e-07,4.888325231001207e-07,4.0172812407254483e-07,3.301843439598278e-07,2.728714993254163e-07,2.279925032736942e-07,1.935699625601504e-07,1.6765858561518802e-07,1.484829523908361e-07,1.3451122367961884e-07,1.2448021581006504e-07,1.1738784631130692e-07,1.1246693688210184e-07,1.0915120001418795e-07,1.070409699071731e-07,1.0587345864049793e-07,1.0550025812425545e-07,37.31935305752638,3890124,20.261063,0.40053,0.812563
2026-04-02 12:45:21.573574,[92.20412254],1.244119815518952e-07,1.2450010682272638e-07,1.2478961554646429e-07,1.2535859740177864e-07,1.263461743599268e-07,1.2796587086470372e-07,1.3052381312348445e-07,1.3444048818840305e-07,1.4027350298672445e-07,1.4873710093223518e-07,1.6071244090080974e-07,1.7724141585134087e-07,1.994969233772302e-07,2.287249052877537e-07,2.661587791758576e-07,3.129149569582632e-07,3.698875888219962e-07,4.3766859250495525e-07,5.165213705112317e-07,6.064293030316114e-07,7.072209204518543e-07,8.187443754832016e-07,9.410315574889908e-07,1.0743688226764352e-06,1.2191903946192474e-06,1.3757417846375682e-06,1.543524162105252e-06,1.7206132150828456e-06,1.9030224012202231e-06,2.0843205138590035e-06,2.255693655589936e-06,2.4065561989554943e-06,2.525681661673672e-06,2.602680158544004e-06,2.629539584201795e-06,2.60190969595564e-06,2.519856039149389e-06,2.387930468645957e-06,2.214560514578686e-06,2.010905583276411e-06,1.7894253405188892e-06,1.5624345896283429e-06,1.3408819536282037e-06,1.133507124218863e-06,9.464322054972966e-07,7.831537537659806e-07,6.448413451715006e-07,5.308219947947167e-07,4.391335193396283e-07,3.670540166860852e-07,3.115475839684971e-07,2.695986666637016e-07,2.384330366266906e-07,2.156400024389906e-07,1.9921849774264985e-07,1.8757116272062597e-07,1.794678889387296e-07,1.7399573866455497e-07,1.7050727508415428e-07,1.6857509309291192e-07,1.679571209202899e-07,37.53642666625484,3930332,20.470479,0.358002,0.803631
2026-04-02 12:45:21.781320,[68.61705397],4.23435197652958e-09,4.246689652403439e-09,4.283719053203807e-09,4.345472068602886e-09,4.431946149596086e-09,4.543027075548441e-09,4.678394232465338e-09,4.8374232320505015e-09,5.019105997813574e-09,5.222012885648691e-09,5.4443231733331325e-09,5.6839470007958655e-09,5.9387511969930425e-09,6.206881848674787e-09,6.4871483794178395e-09,6.779400842413453e-09,7.084801354487282e-09,7.405872663401788e-09,7.746213548230733e-09,8.109811484517712e-09,8.499960082417876e-09,8.917893375454555e-09,9.361359515617186e-09,9.823441306858172e-09,1.0291956636179841e-08,1.0749713819635524e-08,1.1175751376022968e-08,1.1547482311979167e-08,1.184343850173422e-08,1.2046133369028454e-08,1.2144487260537732e-08,1.2135320480988928e-08,1.2023606336192362e-08,1.1821444470752384e-08,1.1545991890634182e-08,1.1216801325932814e-08,1.0853110821024648e-08,1.0471587920149672e-08,1.0084878958897156e-08,9.701099950436584e-09,9.324191790392704e-09,8.954901321670069e-09,8.592070878866316e-09,8.233925038987468e-09,7.879114945660103e-09,7.527386200317271e-09,7.179843635759728e-09,6.838870942629853e-09,6.507812798656977e-09,6.190541248230597e-09,5.89101430744466e-09,5.6129046501604116e-09,5.359341094678268e-09,5.132774015298964e-09,4.934952554891853e-09,4.7669879614885304e-09,4.629472406219162e-09,4.5226238831180835e-09,4.4464325987288305e-09,4.400790380927854e-09,4.3855905274810556e-09,37.737286887383455,3970540,20.679896,0.455229,0.857159
2026-04-02 12:45:21.978566,[87.87973003],4.87994619693682e-08,4.8855527486299934e-08,4.903296334916413e-08,4.9360509061547565e-08,4.9889493277323496e-08,5.0699019925193315e-08,5.1903161242434296e-08,5.3659753018101044e-08,5.6179842531472054e-08,5.973609145023863e-08,6.466761013692708e-08,7.137804860846157e-08,8.032366663424013e-08,9.1988980937454e-08,1.0684977996236734e-07,1.2532683331394966e-07,1.477379812784481e-07,1.7426025517270838e-07,2.049154449584192e-07,2.395901596073303e-07,2.780936722929703e-07,3.202441260738892e-07,3.659587846012338e-07,4.153120161313661e-07,4.685217049332169e-07,5.258356242321617e-07,5.873148663013699e-07,6.525468287246738e-07,7.203550971444359e-07,7.885947670270049e-07,8.54118379547709e-07,9.12965896508695e-07,9.607781350708577e-07,9.933719088376445e-07,1.0073659565722932e-06,1.0007259023549129e-06,9.73111279671225e-07,9.259536247018752e-07,8.622574558486187e-07,7.861768365828232e-07,7.024626549678437e-07,6.158906563832537e-07,5.307678361649522e-07,4.50582909475094e-07,3.778268964716271e-07,3.139735691676563e-07,2.595841733822767e-07,2.1448924677789958e-07,1.7800109687932688e-07,1.4911964518640504e-07,1.2670726795304964e-07,1.0962108001962825e-07,9.680135134370655e-08,8.732143476105463e-08,8.04078661702901e-08,7.543995850441623e-08,7.193722602255396e-08,6.95412215094997e-08,6.799648108128012e-08,6.713362300356665e-08,6.685639553697699e-08,37.92981126451121,4010155,20.886224,0.428715,0.58257
2026-04-02 12:45:22.173049,[89.33945743],6.387047878212599e-08,6.388135871424497e-08,6.392645829681459e-08,6.404488278727968e-08,6.430759446779789e-08,6.482614482218764e-08,6.576476858979268e-08,6.73551841819934e-08,6.991258544085194e-08,7.38501214907763e-08,7.968782734244929e-08,8.805086433681963e-08,9.965162553510221e-08,1.1525142916561796e-07,1.356007280968387e-07,1.6136213594312473e-07,1.930274418114074e-07,2.3084644157449497e-07,2.747891867463471e-07,3.245611403561e-07,3.7968056303854476e-07,4.396093447913113e-07,5.039059862386878e-07,5.723495539028271e-07,6.449751443188189e-07,7.219723737193191e-07,8.034311755733465e-07,8.889681683127302e-07,9.773182616685415e-07,1.0660115706770865e-06,1.1512586188857806e-06,1.22812989689676e-06,1.2910454559186788e-06,1.3345057959471995e-06,1.3539232003507345e-06,1.3463766141625878e-06,1.3111253829227924e-06,1.2497738569670756e-06,1.166061943549768e-06,1.065340854258768e-06,9.538551841874617e-07,8.379781261356679e-07,7.235346929264982e-07,6.153078142883404e-07,5.167694949312157e-07,4.300292862261605e-07,3.559560901576287e-07,2.944113483676004e-07,2.445307100251463e-07,2.0500234589219307e-07,1.7430699983416405e-07,1.5090224081519418e-07,1.333476351956088e-07,1.2037714594579513e-07,1.1093001465743747e-07,1.0415266220434495e-07,9.938305086489459e-08,9.61266868397946e-08,9.403090383333949e-08,9.286180043590809e-08,9.248645072350257e-08,38.11195305455604,4047850,21.082552,0.357117,0.85714
2026-04-02 12:45:22.613885,[92.40316368],1.237335099765675e-07,1.237676596365534e-07,1.2389554511868298e-07,1.2419668942564077e-07,1.2481443047556966e-07,1.2597230431642345e-07,1.279969103640001e-07,1.313461989818642e-07,1.3664053253916472e-07,1.4469161750184568e-07,1.565217983239877e-07,1.733639222517995e-07,1.966310878623278e-07,2.278473734997799e-07,2.685362537153965e-07,3.200732454923715e-07,3.835223079528996e-07,4.594885928919768e-07,5.480283617549536e-07,6.486544886449097e-07,7.604585392475597e-07,8.823376368027977e-07,1.013272276562404e-06,1.1525627616655192e-06,1.2999138526512808e-06,1.4552745194398738e-06,1.6183980471246691e-06,1.7881778065519977e-06,1.961910640437843e-06,2.134708515182014e-06,2.299288183554993e-06,2.4463030255779213e-06,2.565251569471296e-06,2.6458390901064228e-06,2.679531617890772e-06,2.6609710874460787e-06,2.588940439712482e-06,2.4666722678832283e-06,2.3014506710280785e-06,2.103615628057912e-06,1.8851977651914307e-06,1.6584617020795369e-06,1.4346149029719422e-06,1.2228637428764895e-06,1.0298984671751136e-06,8.597933491630112e-07,7.142387717759544e-07,5.929871637158161e-07,4.943924977075631e-07,4.15944000596435e-07,3.547270166905734e-07,3.0777722720804624e-07,2.7232178237139017e-07,2.4591932470498256e-07,2.265204087386868e-07,2.124723009723936e-07,2.0249006162633837e-07,1.9561147666296858e-07,1.9114854799195746e-07,1.8864390787759168e-07,1.878371683932141e-07,38.56304778090207,4130779,21.514474,0.353074,0.765287
2026-04-02 12:45:22.837979,[66.88924277],3.213691022552789e-09,3.2243809733662235e-09,3.2563697991118077e-09,3.309386339441856e-09,3.3828870922438554e-09,3.4759264390448437e-09,3.586991684996481e-09,3.7138229229714942e-09,3.85324713555681e-09,4.001066284647816e-09,4.152048522665515e-09,4.300077074916487e-09,4.438508817288831e-09,4.560779781711916e-09,4.661264201398965e-09,4.736346048314114e-09,4.785600250030148e-09,4.812913443450902e-09,4.827315766029664e-09,4.843264871500438e-09,4.8801408949959e-09,4.960791099651614e-09,5.109107956647465e-09,5.346819228000153e-09,5.689878454239433e-09,6.145019066119108e-09,6.707120948873813e-09,7.357992300517771e-09,8.066977762772536e-09,8.793490497259875e-09,9.491193833994214e-09,1.0113214713983351e-08,1.0617544476519596e-08,1.0971734477106746e-08,1.1156139847546536e-08,1.1165267175758892e-08,1.1007162389995468e-08,1.0701138200575032e-08,1.0274402569458714e-08,9.7582622763735e-09,9.184534836280716e-09,8.582643259915513e-09,7.977649778714179e-09,7.389267540839841e-09,6.831719911734819e-09,6.314218677344037e-09,5.841805337588851e-09,5.416327451881973e-09,5.037381007298333e-09,4.7031173451701794e-09,4.410872817694943e-09,4.157622476071321e-09,3.940284057750114e-09,3.755908223375264e-09,3.6017902566411783e-09,3.475532160261349e-09,3.375076043889931e-09,3.298722258265932e-09,3.245139967645682e-09,3.213373970178504e-09,3.202849294270293e-09,38.79769835575603,4171580,21.726979,0.428936,0.643585
2026-04-02 12:45:23.005239,[88.18153916],5.0017204003488984e-08,5.000870649862944e-08,4.9993088208044545e-08,5.0001417265360423e-08,5.0090331577837946e-08,5.0349406766916654e-08,5.0911433024840446e-08,5.196510984952679e-08,5.376893805310577e-08,5.6664054463422096e-08,6.10825588270278e-08,6.754683567284753e-08,7.665496390349462e-08,8.904813199547693e-08,1.0535857469113833e-07,1.261411169997999e-07,1.5179748589552953e-07,1.8250875038717334e-07,2.181953110215024e-07,2.585230982017545e-07,3.029669200865912e-07,3.509269005624056e-07,4.018742330221926e-07,4.55483749818883e-07,5.117007692749272e-07,5.706954371333062e-07,6.326824890959435e-07,6.976245134453867e-07,7.648816546510373e-07,8.329048977021627e-07,8.99078915256849e-07,9.597961070718458e-07,1.0107892481771164e-06,1.047680774338548e-06,1.066643644933219e-06,1.0650324897127295e-06,1.041846323991969e-06,9.97924489750088e-07,9.358423818510368e-07,8.595427517110333e-07,7.737922689075979e-07,6.835788591935426e-07,5.935604969055237e-07,5.07647183468122e-07,4.2875675938897874e-07,3.58744576886798e-07,2.984763112069764e-07,2.4799669272599444e-07,2.0674427615216458e-07,1.7376988200322086e-07,1.4792918605588505e-07,1.28033676808037e-07,1.1295581758867663e-07,1.0169230719354026e-07,9.339371021797293e-08,8.73701108687435e-08,8.308183134168876e-08,8.012260789565936e-08,7.820066908682555e-08,7.712137041904341e-08,7.677362482512012e-08,38.949010939556864,4203656,21.894042,0.285788,0.777998
2026-04-02 12:45:23.209434,[89.50224078],6.51057235287696e-08,6.509953841823301e-08,6.509429313032828e-08,6.513174600026452e-08,6.528763755901246e-08,6.568100529715751e-08,6.648716598077096e-08,6.795372507642841e-08,7.041802934816838e-08,7.432313767395994e-08,8.02278267289404e-08,8.880477253035971e-08,1.008204902926204e-07,1.1709166173307679e-07,1.3841585399758708e-07,1.6548063336293844e-07,1.987631324551965e-07,2.384404720398663e-07,2.843370987116477e-07,3.359344949820858e-07,3.924588970776883e-07,4.530429719024837e-07,5.169310014895216e-07,5.836713641500211e-07,6.532251924138511e-07,7.259257497614389e-07,8.022541009452098e-07,8.824491685028919e-07,9.660306945015097e-07,1.0513617940282211e-06,1.1353937674183903e-06,1.213708147150239e-06,1.280902577857537e-06,1.3312762568181024e-06,1.3596851572650782e-06,1.362384713802538e-06,1.3376751471330836e-06,1.2862124883116108e-06,1.2109306082167564e-06,1.1166103041583477e-06,1.0092046707263515e-06,8.950679489309805e-07,7.80233082237028e-07,6.698487925769849e-07,5.678351353521051e-07,4.767635978401723e-07,3.9792653554696914e-07,3.315374152239018e-07,2.769979875002195e-07,2.3317681111669726e-07,1.9865934878047725e-07,1.7194739051150717e-07,1.516007554845027e-07,1.3632503823765876e-07,1.250152818356264e-07,1.1676765636121373e-07,1.1087073460522749e-07,1.0678601882160397e-07,1.0412494814103307e-07,1.0262732552979809e-07,1.021442527079231e-07,39.16761707526727,4246970,22.119635,0.45173,0.797704
2026-04-02 12:45:23.404124,[90.50172916],8.22904995930023e-08,8.233007275800385e-08,8.246792938492483e-08,8.276363509251325e-08,8.332368906910744e-08,8.431242106125439e-08,8.596706622759433e-08,8.861614906682632e-08,9.269916453486172e-08,9.878394173302617e-08,1.0757623683771919e-07,1.1991451541807806e-07,1.3674231757039644e-07,1.5905199908165669e-07,1.877978656928728e-07,2.2378409254525658e-07,2.675426164313996e-07,3.1922621059088e-07,3.785485609421548e-07,4.4480200352811946e-07,5.169711198078387e-07,5.939359497357352e-07,6.74726166556053e-07,7.58756304349321e-07,8.45954585913356e-07,9.367058843244468e-07,1.031568502254963e-06,1.1307896434027168e-06,1.2337186652468834e-06,1.3382754835615465e-06,1.440649455987441e-06,1.5353679973660152e-06,1.6157883676494878e-06,1.6749535260347909e-06,1.7066483170607991e-06,1.7064294588466888e-06,1.6724023696600662e-06,1.6055794386731357e-06,1.509757399320221e-06,1.3909636328576608e-06,1.2566103350712866e-06,1.1145401735539642e-06,9.721421887458618e-07,8.356721653269865e-07,7.098465239108026e-07,5.9771334979684e-07,5.007539635184611e-07,4.19140891944979e-07,3.520728545704613e-07,2.981187514015058e-07,2.5552285088311535e-07,2.2244528170306947e-07,1.9713057764908566e-07,1.780100320752342e-07,1.637507398538604e-07,1.5326651202291234e-07,1.4570493702173865e-07,1.4042227437122812e-07,1.369547846457983e-07,1.3499226359935998e-07,1.343573080172747e-07,39.40249249214002,4282152,22.302875,0.29037,0.815906
2026-04-02 12:45:23.611154,[92.27425867],1.2677543364958849e-07,1.2673606812722306e-07,1.266482794211342e-07,1.2660698842944488e-07,1.2678373045963118e-07,1.2744654231445346e-07,1.2898706152224962e-07,1.319529487212764e-07,1.3708174854835446e-07,1.453296211566871e-07,1.57885431885491e-07,1.7615833734286198e-07,2.0172653622154877e-07,2.3623777593366682e-07,2.812597984286363e-07,3.380914862489316e-07,4.075615670398678e-07,4.898575333118703e-07,5.844369221988208e-07,6.9006938302705e-07,8.050358102135058e-07,9.274699101874732e-07,1.055775147460694e-06,1.1890013112261038e-06,1.3270400228035002e-06,1.4705154473981431e-06,1.6203127869666202e-06,1.776792938287516e-06,1.938858677361632e-06,2.103126058078299e-06,2.263476876668867e-06,2.411204580591572e-06,2.535826195081544e-06,2.626454836425723e-06,2.6734661847278504e-06,2.6701000428674088e-06,2.613644706059131e-06,2.50595415786057e-06,2.3532120774088538e-06,2.1650310935622813e-06,1.953111150630713e-06,1.7297455847269388e-06,1.506451306240044e-06,1.292927111241135e-06,1.0964417000776272e-06,9.216519396834648e-07,7.707756075005816e-07,6.440020434028545e-07,5.400176109150915e-07,4.565414886927484e-07,3.907989969803481e-07,3.398935007230267e-07,3.010664769493016e-07,2.718551053508188e-07,2.501674763698187e-07,2.342989146534142e-07,2.2291144564795173e-07,2.1499443840488707e-07,2.0981972851741442e-07,2.0690017661710965e-07,2.0595717492667013e-07,39.61468098608528,4321767,22.509203,0.387353,0.732365
2026-04-02 12:45:23.661062,[65.24198219],2.2673553782566863e-09,2.277051935371705e-09,2.3062575995646304e-09,2.3553051156762314e-09,2.424698119961569e-09,2.5150344985573428e-09,2.6268997653401555e-09,2.7607336957954523e-09,2.9166776907227753e-09,3.0944162968921884e-09,3.2930332557811173e-09,3.510908812239176e-09,3.745688324106644e-09,3.9943493997594325e-09,4.2533829567805084e-09,4.519081309280362e-09,4.787895253617582e-09,5.056788045461325e-09,5.323487529890581e-09,5.586531563376055e-09,5.845027912592941e-09,6.098112602731344e-09,6.344182357462894e-09,6.580074860582765e-09,6.800441592590087e-09,6.997567528425298e-09,7.1618188600312905e-09,7.282749115675868e-09,7.350701661283662e-09,7.358572132813227e-09,7.303301256867621e-09,7.186699087067448e-09,7.015357557017454e-09,6.799645783371405e-09,6.55202678384291e-09,6.285106503903433e-09,6.0098734135414e-09,5.7345012805601004e-09,5.463906041760205e-09,5.200035082962214e-09,4.942690903366731e-09,4.690596883486324e-09,4.442413051477883e-09,4.1974853668728065e-09,3.956225531058865e-09,3.7201298134911102e-09,3.4915257455200673e-09,3.273172449483013e-09,3.067837121762104e-09,2.8779399044871075e-09,2.7053180782998995e-09,2.5511216227021434e-09,2.415823816085346e-09,2.2993152507912566e-09,2.201045900975159e-09,2.120184092158875e-09,2.05576941272711e-09,2.006845546142034e-09,1.9725666215316996e-09,1.9522760301360142e-09,1.9455596111276616e-09,39.65618080278193,4331819,22.561557,0.331793,0.759495
