2026-04-02 10:41:34.785811,[88.4410801],1.300239378359305e-07,1.30455358914435e-07,1.3174960303650406e-07,1.339056433737429e-07,1.3691882680497478e-07,1.4077745592489026e-07,1.4545991416932396e-07,1.5093403939988706e-07,1.5716060913590876e-07,1.6410268983377189e-07,1.7174221058178617e-07,1.8010452948460284e-07,1.8929116188848399e-07,1.995204951797353e-07,2.111764222347458e-07,2.248652999570414e-07,2.414818850494341e-07,2.622837168877418e-07,2.889692373619999e-07,3.237465138835819e-07,3.69366936372805e-07,4.290844033921523e-07,5.06491026199316e-07,6.051831075540576e-07,7.282334006270162e-07,8.774902394856727e-07,1.0527856130968757e-06,1.251197448428146e-06,1.4665539689671214e-06,1.6893675630293948e-06,1.907328972278672e-06,2.106383908921011e-06,2.2722772274609807e-06,2.3923225059871463e-06,2.4570772522358976e-06,2.4616032680810702e-06,2.406072003825549e-06,2.295614547752241e-06,2.139475693732336e-06,1.949667575477357e-06,1.7393972639959298e-06,1.521551046222371e-06,1.3074639167053594e-06,1.1061098752029125e-06,9.237464304673876e-07,7.639607779103187e-07,6.28010720752923e-07,5.153340240949199e-07,4.241095995423902e-07,3.517817696667195e-07,2.95493310811986e-07,2.524049594845821e-07,2.1990333164378333e-07,1.9571410739600566e-07,1.7794382038554725e-07,1.6507392486814196e-07,1.559275223123671e-07,1.496243482925077e-07,1.4553481889772412e-07,1.4323992087590412e-07,1.4250079093793728e-07,34.98943675829685,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.8137664794922,-561.5350952148438,3336671,17.378495,0.407605,0.812395
2026-04-02 10:41:34.836989,[65.75036574],2.2452420017210723e-09,2.2543674150181158e-09,2.2819227069066557e-09,2.328430455730392e-09,2.394712811512505e-09,2.4818177881331012e-09,2.590916112729693e-09,2.723170931719165e-09,2.8795862399243942e-09,3.060845000047591e-09,3.267154032253481e-09,3.498118740283137e-09,3.752674802094639e-09,4.029103768831908e-09,4.325152659240402e-09,4.638262307190536e-09,4.965885231807843e-09,5.305843609116802e-09,5.656647312281851e-09,6.0176699005528945e-09,6.389077529478653e-09,6.771431475595723e-09,7.164943587137328e-09,7.568450656836217e-09,7.978272351029819e-09,8.38720183539956e-09,8.783918309271803e-09,9.153081303668474e-09,9.476258735960092e-09,9.733668728922168e-09,9.906517350534671e-09,9.979544161950232e-09,9.943297300313653e-09,9.7956831291169e-09,9.54247319462676e-09,9.19666940703478e-09,8.776868340211917e-09,8.304963021333587e-09,7.803626488066063e-09,7.294016467737515e-09,6.79403864581594e-09,6.317345983621023e-09,5.8730819502798695e-09,5.466238605477335e-09,5.098421189618631e-09,4.768793675499111e-09,4.475012267360749e-09,4.2140148256887196e-09,3.9826017231028125e-09,3.7778010985621106e-09,3.597050155905308e-09,3.438242710916101e-09,3.2996953366617683e-09,3.1800761310160904e-09,3.078327203731372e-09,2.993598898900532e-09,2.925203125233853e-09,2.872585918704809e-09,2.835315351985831e-09,2.8130794120190594e-09,2.8056886373695998e-09,35.042942350230526,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.6313018798828,-559.8192138671875,3346723,17.430849,0.404339,0.815661
2026-04-02 10:41:34.985150,[89.4147261],1.633811674854317e-07,1.6393128287390057e-07,1.655823966321152e-07,1.6833551136584224e-07,1.7218830555263762e-07,1.7713031238364258e-07,1.8313840034981598e-07,1.901745203428913e-07,1.9818783583541357e-07,2.0712319794471106e-07,2.1693748632911745e-07,2.2762475916581178e-07,2.392507312029176e-07,2.519971843006635e-07,2.662177337811533e-07,2.825077104567456e-07,3.0179180545106255e-07,3.254317363423762e-07,3.5535019706694614e-07,3.94154909597339e-07,4.452278967494736e-07,5.127239424473648e-07,6.014066756007467e-07,7.162519197952701e-07,8.617763799970574e-07,1.041109789311829e-06,1.2549133779842567e-06,1.500336535474481e-06,1.7702663359675007e-06,2.0531300697815687e-06,2.3334401235431755e-06,2.593127732560578e-06,2.813528315100951e-06,2.977707014691868e-06,3.072702820833714e-06,3.091261114968088e-06,3.0327247348138097e-06,2.902935481576139e-06,2.713209520621519e-06,2.4786330685439747e-06,2.2160339161663694e-06,1.94200062862047e-06,1.6712542093630008e-06,1.4155572583734842e-06,1.1832119325901018e-06,9.790842354922138e-07,8.050189740991914e-07,6.604822837969688e-07,5.432795893436686e-07,4.5023211894590645e-07,3.777395240284652e-07,3.221978243232574e-07,2.8027376555435464e-07,2.4905645750512296e-07,2.2611597705352402e-07,2.094993630249213e-07,1.9769036926376043e-07,1.8955326240016674e-07,1.842747795697381e-07,1.813131673054557e-07,1.8035939904955606e-07,35.13835079223989,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-106.2095718383789,-556.7679443359375,3374959,17.577911,0.395112,0.824888
2026-04-02 10:41:35.032122,[67.11997409],2.3499508594571787e-09,2.356274306951527e-09,2.375400026267269e-09,2.4077928776384048e-09,2.454223297621905e-09,2.5157605232840558e-09,2.5937627484991875e-09,2.68986431327301e-09,2.8059606549419102e-09,2.9441926788599887e-09,3.106933246276706e-09,3.296779187294194e-09,3.5165518629424757e-09,3.769306743652442e-09,4.05834652205677e-09,4.3872220029178816e-09,4.759690481093966e-09,5.179584508505373e-09,5.650529546570296e-09,6.175444547555344e-09,6.755774309356617e-09,7.390444761693141e-09,8.074605067920278e-09,8.798316433229445e-09,9.545446716296054e-09,1.0293100645917976e-08,1.1011921531342872e-08,1.1667513791762688e-08,1.2223050671416049e-08,1.26428746785401e-08,1.2896628139563629e-08,1.2963244936126434e-08,1.2834063653609722e-08,1.2514426622651609e-08,1.202339797944104e-08,1.1391604639327516e-08,1.0657580945184326e-08,9.863281742470656e-09,9.049549833069364e-09,8.252262241801302e-09,7.499668084220636e-09,6.811138856955656e-09,6.197261046535255e-09,5.6609784732058415e-09,5.199374584570542e-09,4.805675413928781e-09,4.4711275322954655e-09,4.186523952892448e-09,3.943276697284039e-09,3.734039541506862e-09,3.5529540002404997e-09,3.395624183157733e-09,3.2589286632521692e-09,3.1407606346422914e-09,3.039762007186685e-09,2.955090852568993e-09,2.886239726815438e-09,2.8329068828797363e-09,2.794913228976749e-09,2.7721539372927077e-09,2.764573355815238e-09,35.20665908393281,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.387451171875,-554.5989990234375,3384418,17.627177,0.392043,0.827957
2026-04-02 10:41:35.193186,[84.37980768],5.1698298212457806e-08,5.1883069312095855e-08,5.243798893171593e-08,5.336441191903421e-08,5.466315178388613e-08,5.633266432141495e-08,5.836717416946749e-08,6.07553351132597e-08,6.34800646788831e-08,6.652015888304288e-08,6.985418720747487e-08,7.346704493112404e-08,7.735949543089219e-08,8.15611776815651e-08,8.614793762806668e-08,9.12648635115957e-08,9.715670677125793e-08,1.0420681287748133e-07,1.1298348110923818e-07,1.2428822205207746e-07,1.391938000674953e-07,1.5905257415336358e-07,1.8545025220957329e-07,2.2008050753431398e-07,2.64525477414398e-07,3.199474027489692e-07,3.867252016109325e-07,4.6409974003750486e-07,5.499127971313138e-07,6.405268773939285e-07,7.309898343916417e-07,8.154611666360715e-07,8.878561023271703e-07,9.426059542962692e-07,9.753965311145928e-07,9.83743112715569e-07,9.6729296215725e-07,9.278056434810954e-07,8.688305565953464e-07,7.951610137809383e-07,7.121800854953221e-07,6.252190897004759e-07,5.390280733396482e-07,4.574189022140016e-07,3.830982319262598e-07,3.176706985139457e-07,2.617688548169446e-07,2.1525737026218907e-07,1.7746243692016161e-07,1.473886177536751e-07,1.2389965636248377e-07,1.058531790363976e-07,9.218948871568028e-08,8.19810361612019e-08,7.445201537443042e-08,6.89777955900245e-08,6.507262139830965e-08,6.237207898509163e-08,6.061485875656499e-08,5.962668563855497e-08,5.930806458728364e-08,35.3081208979248,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-106.12224578857422,-551.3831787109375,3415167,17.787328,0.382336,0.837664
2026-04-02 10:41:35.394050,[85.44849639],6.87330324411851e-08,6.897960198111938e-08,6.972013287657655e-08,7.095649355786407e-08,7.268993191966435e-08,7.491871300507448e-08,7.763563741033946e-08,8.082614903247328e-08,8.44677736916201e-08,8.853155453285107e-08,9.298599826744565e-08,9.780391143609098e-08,1.0297253995112013e-07,1.0850779357297297e-07,1.144741152356076e-07,1.2101257866873842e-07,1.2838051804608644e-07,1.3700544113177378e-07,1.4755295445839426e-07,1.610020078797458e-07,1.7871104300837137e-07,2.024474788192358e-07,2.3434434743612963e-07,2.767472406071318e-07,3.319271997369556e-07,4.016630566118244e-07,4.867369125797531e-07,5.864294333628258e-07,6.981331174342284e-07,8.17206919744759e-07,9.371653798659468e-07,1.0502312262137732e-06,1.1481962574538734e-06,1.223454337154965e-06,1.2700175500495318e-06,1.28431970504112e-06,1.2656541654470594e-06,1.2161735330820569e-06,1.1404737143392431e-06,1.0448679625819222e-06,9.3650698438017e-07,8.225101960954492e-07,7.092447008011982e-07,6.018360792749473e-07,5.039359371012378e-07,4.177205198296775e-07,3.440619082653154e-07,2.828007327800807e-07,2.33053806887869e-07,1.9350534618218278e-07,1.6264983313716118e-07,1.3897281925395277e-07,1.210699112898873e-07,1.0771285350547055e-07,9.787548499323347e-08,9.073268925314169e-08,8.564369720714256e-08,8.212847239693728e-08,7.984323875156577e-08,7.8558970344768e-08,7.814501738321038e-08,35.451874601087006,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.96578216552734,-546.8630981445312,3449756,17.967479,0.372288,0.847712
2026-04-02 10:41:35.590684,[86.52199669],8.649716569867035e-08,8.680938577199054e-08,8.774726492078412e-08,8.931365895675282e-08,9.151080665052603e-08,9.433705490804373e-08,9.77832313150337e-08,1.0182948719698483e-07,1.064434790278693e-07,1.115806869398632e-07,1.1718753511138104e-07,1.2320790299819997e-07,1.2959378964170164e-07,1.363215131275702e-07,1.4341596447475518e-07,1.5098684377228058e-07,1.5928174533127777e-07,1.6876015373111367e-07,1.8018831066003418e-07,1.9474632602302977e-07,2.14125980037569e-07,2.405828326004429e-07,2.7689464665288945e-07,3.261767819691676e-07,3.915208375909367e-07,4.754584784243076e-07,5.793042804521421e-07,7.024875474855362e-07,8.420250794547245e-07,9.922957384453803e-07,1.1452411518013065e-06,1.291036326711366e-06,1.4191665562323328e-06,1.519742069799666e-06,1.5848114334079096e-06,1.609422020151976e-06,1.5922266959442437e-06,1.5355360228983985e-06,1.4448357641194097e-06,1.327896769750215e-06,1.193671672752088e-06,1.051187982860557e-06,9.08614231396596e-07,7.726112882730242e-07,6.48006499626413e-07,5.377633141030465e-07,4.431758404619578e-07,3.641999093281621e-07,2.998361383851377e-07,2.484986303771874e-07,2.0832690204504698e-07,1.774216721891624e-07,1.540031194126874e-07,1.3650168260159678e-07,1.2359688632958208e-07,1.1422053449829743e-07,1.075386998721503e-07,1.0292378356913653e-07,9.992461366427418e-08,9.82397141638017e-08,9.769674800832292e-08,35.67224862517356,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-104.20960235595705,-540.0086059570312,3488044,18.166896,0.362833,0.857167
2026-04-02 10:41:35.784612,[87.15917587],1.194410178920392e-07,1.1985045774454722e-07,1.2107945025205682e-07,1.2312903479594578e-07,1.259977414422302e-07,1.296770203997105e-07,1.3414535945801453e-07,1.3936173031528856e-07,1.4525938106298118e-07,1.5174153178261906e-07,1.5868126889610753e-07,1.659288685420801e-07,1.7333081814628215e-07,1.8076570069375346e-07,1.882023871592621e-07,1.957849289911299e-07,2.0394525981898642e-07,2.1353847418836138e-07,2.2598572168797918e-07,2.4339738274750695e-07,2.686365282367388e-07,3.052738392252505e-07,3.573855528612016e-07,4.291607717184533e-07,5.243163409042956e-07,6.453643315296305e-07,7.928305300512047e-07,9.645680449918529e-07,1.155331531760657e-06,1.3567608680827104e-06,1.5578635412064185e-06,1.7459905795978938e-06,1.9081923650400163e-06,2.03274653504842e-06,2.1105977762430016e-06,2.136455566999433e-06,2.1093612018960235e-06,2.0326429462367613e-06,1.9132994797317737e-06,1.760956059895916e-06,1.58660136323925e-06,1.401325483776862e-06,1.2152455075476922e-06,1.0367400013768976e-06,8.720380119332505e-07,7.251404085601324e-07,5.980039983539288e-07,4.908962827297181e-07,4.028286310250598e-07,3.319913738263625e-07,2.7613789352419816e-07,2.3288922789439825e-07,1.9995127128769717e-07,1.7525111938646028e-07,1.5700726028530596e-07,1.4375125151798318e-07,1.3431786004932953e-07,1.2781798293013117e-07,1.2360528403208632e-07,1.212442170542755e-07,1.204843930028712e-07,35.859436735691254,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-103.89785766601562,-534.245361328125,3527659,18.373224,0.3555,0.8645
2026-04-02 10:41:35.831394,[81.14553007],2.146490593089884e-08,2.1514017844753613e-08,2.166260854370688e-08,2.1914495190639124e-08,2.227624882022579e-08,2.2757607039834432e-08,2.337216966538903e-08,2.4138315895002897e-08,2.508003650196796e-08,2.6227027009270464e-08,2.761301802592454e-08,2.9271084607301737e-08,3.122480714415233e-08,3.3474905368852395e-08,3.5982509673254924e-08,3.8652517830662914e-08,4.1323077962518736e-08,4.3769251260274395e-08,4.5729096007953325e-08,4.6957529839821284e-08,4.730670467672739e-08,4.6821843627279553e-08,4.583078030230821e-08,4.4997546219779875e-08,4.53095348048386e-08,4.7977154206634365e-08,5.42446345797925e-08,6.513688196571735e-08,8.11923974491978e-08,1.0224722328673205e-07,1.2733242591717434e-07,1.547257211826743e-07,1.8216121727421948e-07,2.0716039031978738e-07,2.2741505459166978e-07,2.411395530494855e-07,2.473187066164341e-07,2.4580660782862414e-07,2.372694962108284e-07,2.2300186877054325e-07,2.0466887637757287e-07,1.8403520092818045e-07,1.627320497398333e-07,1.4209506095140144e-07,1.2308394783027785e-07,1.0627591411930137e-07,9.191300494995849e-08,7.997944727876283e-08,7.028722565053252e-08,6.255404097856503e-08,5.6464785957910596e-08,5.17138032003229e-08,4.8029475756506945e-08,4.5184968596954755e-08,4.299956060774852e-08,4.1334562211923996e-08,4.008686590091367e-08,3.9182142769417993e-08,3.856881979930645e-08,3.821334576703977e-08,3.8096877682493016e-08,35.84695210242085,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.28984832763672,-534.6226806640625,3537711,18.425578,0.354098,0.865902
2026-04-02 10:41:35.884142,[66.61020691],2.340397581344174e-09,2.3487994823800763e-09,2.3741676723456353e-09,2.416986707385422e-09,2.4780535691443844e-09,2.558458488878199e-09,2.659551633817426e-09,2.782889492203009e-09,2.9301539341152717e-09,3.1030374797644806e-09,3.303091195272085e-09,3.5315377549972993e-09,3.7890620006309196e-09,4.075604163270708e-09,4.390194451942524e-09,4.730877516728766e-09,5.094775177853467e-09,5.4783192902074045e-09,5.877649620569443e-09,6.289115989249185e-09,6.709760387097503e-09,7.137603499223377e-09,7.571547045413524e-09,8.010751945482468e-09,8.453471678235455e-09,8.895494827613021e-09,9.328537048300874e-09,9.7390567538647e-09,1.0107986802819256e-08,1.0411738590887918e-08,1.0624555782635082e-08,1.0721937682011804e-08,1.0684521402116724e-08,1.0501616847875678e-08,1.0173602606324297e-08,9.71262207368581e-09,9.141404222138063e-09,8.4904594935499e-09,7.794246212121795e-09,7.0870769204678974e-09,6.399506893427085e-09,5.755751055288409e-09,5.1723864997878545e-09,4.658304568448952e-09,4.215651391281477e-09,3.841377162684992e-09,3.529003434803879e-09,3.27028791075677e-09,3.056578582482652e-09,2.8797662599474767e-09,2.7328402015541912e-09,2.6101132842897114e-09,2.507210648892269e-09,2.420916386690876e-09,2.3489569046086913e-09,2.2897767762834635e-09,2.242340255081861e-09,2.2059732449669e-09,2.180247881026145e-09,2.1649047319622904e-09,2.159804909070087e-09,35.93960986689948,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-104.40731811523438,-531.792724609375,3547763,18.477932,0.352894,0.867106
2026-04-02 10:41:36.029057,[89.49703129],1.7266118777803608e-07,1.7327855678002325e-07,1.7513375922476897e-07,1.7823450647375134e-07,1.8258869030471217e-07,1.881979181888755e-07,1.950502796845251e-07,2.031138429980405e-07,2.123323720377932e-07,2.2262450670771398e-07,2.3388729811267487e-07,2.46004844914263e-07,2.588633025282012e-07,2.723752122642957e-07,2.865191111968084e-07,3.014041996639821e-07,3.1737279229860093e-07,3.351524544025951e-07,3.5606153130119255e-07,3.822533427213213e-07,4.169556373949517e-07,4.6462802882377844e-07,5.309321204086353e-07,6.224023839686854e-07,7.457357436407011e-07,9.066918160309724e-07,1.1087067378856594e-06,1.3514463679004412e-06,1.6296201412426075e-06,1.93240330127624e-06,2.2437449115678502e-06,2.5436728536051767e-06,2.810480104089791e-06,3.0234507128325558e-06,3.165627731938458e-06,3.226089962332388e-06,3.2013040663885195e-06,3.0953251365167265e-06,2.918871780898129e-06,2.687530241083808e-06,2.4194884822651334e-06,2.13323836768274e-06,1.8456192812781867e-06,1.570443837487978e-06,1.3177909689468951e-06,1.0939148521118872e-06,9.016261150333114e-07,7.409626809384455e-07,6.099743754900747e-07,5.054823506084052e-07,4.237239553254445e-07,3.608416421978396e-07,3.132121179217597e-07,2.776360414549139e-07,2.514200427136745e-07,2.3238478634150427e-07,2.1882892507645065e-07,2.0947229083469e-07,2.0339483422232755e-07,1.999819424393684e-07,1.988823545530945e-07,36.03033762055093,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.2039794921875,-529.028076171875,3575999,18.624995,0.350616,0.869384
2026-04-02 10:41:36.075538,[68.14238168],3.224533573043769e-09,3.235289890618085e-09,3.267660703827176e-09,3.321933326508736e-09,3.3985257326030092e-09,3.497895568479175e-09,3.6204145213101104e-09,3.766212265420588e-09,3.934998777436339e-09,4.1258804865876965e-09,4.337194283802994e-09,4.566392931514605e-09,4.810023997781016e-09,5.06384901231811e-09,5.323145928156477e-09,5.583221443038239e-09,5.840126298493359e-09,6.091515158055385e-09,6.337527302577879e-09,6.581497085833052e-09,6.830254057654024e-09,7.093767687508058e-09,7.3839552038723384e-09,7.712615792076135e-09,8.088669589776131e-09,8.515124618136491e-09,8.986400641550174e-09,9.486726335824393e-09,9.990231399657736e-09,1.0463060491333272e-08,1.0867388558338984e-08,1.1166727427483998e-08,1.1331525384357541e-08,1.1343904730765878e-08,1.120052362012514e-08,1.0912961885924737e-08,1.0505601883260037e-08,1.0011540104708171e-08,9.467465649104536e-09,8.908578897834001e-09,8.3644866677745e-09,7.856669274267024e-09,7.3976897768669155e-09,6.991929614638226e-09,6.6373769145609715e-09,6.327899131163007e-09,6.055483669735273e-09,5.81207804560837e-09,5.590843686464942e-09,5.386802827004581e-09,5.196974656784044e-09,5.0201555817670595e-09,4.856506648048939e-09,4.707085275576549e-09,4.573416419111799e-09,4.457154683073108e-09,4.359852876374872e-09,4.282827820694266e-09,4.22710085364351e-09,4.193386183853839e-09,4.1821021760843806e-09,36.055002118850496,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.51939392089844,-528.2780151367188,3580432,18.648083,0.35041,0.86959
2026-04-02 10:41:36.221448,[84.43081704],5.5135764213372174e-08,5.534434844231987e-08,5.5971330900918164e-08,5.701987732191227e-08,5.8493610022116575e-08,6.039443461031886e-08,6.272006773113144e-08,6.546173138504017e-08,6.860246986314211e-08,7.211646078049354e-08,7.596957978978222e-08,8.012144467189114e-08,8.452936481744402e-08,8.915521530507369e-08,9.397730012240204e-08,9.901058269323752e-08,1.0433968225518729e-07,1.101687910654055e-07,1.1688996363364157e-07,1.2516511433661096e-07,1.3600753765890764e-07,1.5083750830912606e-07,1.714771814254769e-07,2.000477090475979e-07,2.3874120606163e-07,2.894644189183748e-07,3.533873184259067e-07,4.304701061941405e-07,5.190734345097305e-07,6.157653664133102e-07,7.154157237776899e-07,8.1161433543926e-07,8.97375835655989e-07,9.660202362775846e-07,1.0120678466026117e-06,1.0319757864399124e-06,1.0245758526430945e-06,9.911405693158603e-07,9.350861815933936e-07,8.613951278107191e-07,7.758875862931578e-07,6.844833594319097e-07,5.925741490695506e-07,5.045832754603658e-07,4.23739790841546e-07,3.520499886488133e-07,2.904199127290558e-07,2.38870143488122e-07,1.967865218043014e-07,1.6316245960544148e-07,1.3680443960570822e-07,1.1648765845655605e-07,1.0106075274291397e-07,8.950617951442985e-08,8.09664194005335e-08,7.474674221036667e-08,7.03040072815577e-08,6.722888887084208e-08,6.522674074740206e-08,6.410045064540827e-08,6.373724199567145e-08,36.22865450341748,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-104.44889831542967,-523.0427856445312,3608668,18.795146,0.35008,0.86992
2026-04-02 10:41:36.428193,[85.503269],7.06271954787007e-08,7.088436114128585e-08,7.165733526300422e-08,7.29499266489979e-08,7.476653423527887e-08,7.710964693392572e-08,7.99771225792537e-08,8.335986520037472e-08,8.724047509724472e-08,9.159327511720887e-08,9.638587900734577e-08,1.0158230848055201e-07,1.0714781131146737e-07,1.1305623299607966e-07,1.1930218735509665e-07,1.25922184250431e-07,1.3303062200828824e-07,1.408768682859335e-07,1.4992688358121904e-07,1.6096554739968394e-07,1.7520374740535457e-07,1.9435926700439598e-07,2.206671270427718e-07,2.5677001296398705e-07,3.0544962533941456e-07,3.6918914617966173e-07,4.49603271448342e-07,5.468253547454899e-07,6.589846064350566e-07,7.819218073372061e-07,9.092668061909128e-07,1.032934236992649e-06,1.1439991977369474e-06,1.233817730151646e-06,1.2951872212306818e-06,1.3233219681344582e-06,1.3164565330811743e-06,1.2759734786381198e-06,1.2060577771374248e-06,1.1129776521592223e-06,1.0041559442658014e-06,8.872148955528674e-07,7.691527448843781e-07,6.557564577257701e-07,5.512902179529271e-07,4.584414716459853e-07,3.784667530934287e-07,3.1146202900971013e-07,2.566841876514673e-07,2.1286512444724906e-07,1.7848031422546913e-07,1.519537683089217e-07,1.3179710897264986e-07,1.1669073499543165e-07,1.055200176979347e-07,9.738042463284389e-08,9.156394935751201e-08,8.753657689748445e-08,8.49136944520472e-08,8.34379164010974e-08,8.296195319884903e-08,36.3564249867564,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-105.19303894042967,-519.2139892578125,3648876,19.004562,0.352537,0.867463
2026-04-02 10:41:36.634567,[86.64032984],8.929351492133943e-08,8.96209070755974e-08,9.0604997819207e-08,9.225068937492949e-08,9.456350429289155e-08,9.754613401591599e-08,1.011945750139352e-07,1.0549464805142093e-07,1.1041968141944993e-07,1.1592998340871641e-07,1.2197449819558733e-07,1.2849489411692257e-07,1.3543252851352484e-07,1.427395480529653e-07,1.503969645375462e-07,1.5844467535379386e-07,1.6703025811575459e-07,1.7648345868213853e-07,1.874196686924348e-07,2.008666817705881e-07,2.1839435099258946e-07,2.422087584380346e-07,2.751566819851293e-07,3.205805883503345e-07,3.819773543543158e-07,4.624500955721918e-07,5.639990879122115e-07,6.867625601756063e-07,8.283710230706566e-07,9.835976415939418e-07,1.1444562771173157e-06,1.300816951730414e-06,1.441492281764215e-06,1.5556291223348242e-06,1.6341532374820598e-06,1.670989230362204e-06,1.6638227397640534e-06,1.6142743881463404e-06,1.5274850055214817e-06,1.4112325033110809e-06,1.2747815938776673e-06,1.1276926041406906e-06,9.787870945967631e-07,8.354023405387779e-07,7.02987091782313e-07,5.850190366464982e-07,4.83174427943105e-07,3.97657435133025e-07,3.2759799824566135e-07,2.714445262360663e-07,2.273027288033974e-07,1.93196670326386e-07,1.6724803064953008e-07,1.477826498495098e-07,1.3337999447801357e-07,1.228827027271894e-07,1.1538170901311523e-07,1.1018928412976953e-07,1.0680886516162773e-07,1.0490750087381679e-07,1.0429440388693304e-07,36.64264838310269,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-103.1449203491211,-510.747802734375,3689084,19.213979,0.358261,0.861739
2026-04-02 10:41:36.845724,[67.0517484],3.4084720904253635e-09,3.416411352859694e-09,3.4402106158804622e-09,3.479808377862621e-09,3.5350837645310662e-09,3.605833951901428e-09,3.6917528506283093e-09,3.792421855626751e-09,3.907326601689133e-09,4.035915659448665e-09,4.177716491177743e-09,4.332518868284768e-09,4.500624405055946e-09,4.68314168154867e-09,4.882280214342161e-09,5.101566880871128e-09,5.345882703636005e-09,5.6212070876822634e-09,5.933973154397673e-09,6.289991729810981e-09,6.692994889259791e-09,7.142971627777008e-09,7.634591562767931e-09,8.156098495005507e-09,8.689062521490377e-09,9.209278184526693e-09,9.68888608601716e-09,1.0099513194590373e-08,1.0415943423603737e-08,1.0619631381554231e-08,1.070133190078698e-08,1.0662267493835662e-08,1.0513567992812188e-08,1.0274109383015218e-08,9.96724105332925e-09,9.61711947068451e-09,9.245402103839622e-09,8.868900627629036e-09,8.498506650458732e-09,8.139378746312551e-09,7.792108101611877e-09,7.45442389671885e-09,7.122977251632061e-09,6.7948318586689785e-09,6.468442473594299e-09,6.144065895838068e-09,5.823680779728781e-09,5.510570375668914e-09,5.208744106858425e-09,4.922352220335464e-09,4.6552015428147675e-09,4.410427919285103e-09,4.190335488378169e-09,3.996381382801303e-09,3.829267931374165e-09,3.689100468545639e-09,3.575573269260361e-09,3.488154717495444e-09,3.426252263479954e-09,3.389345911446633e-09,3.377084915964717e-09,36.82395549164775,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-111.9770736694336,-505.3489990234375,3729292,19.423396,0.366859,0.853141
2026-04-02 10:41:37.003934,[89.55890481],1.7473515216589157e-07,1.7536983048625978e-07,1.7727842506171785e-07,1.8047309081179345e-07,1.849693107116253e-07,1.907797597120597e-07,1.9790762231555625e-07,2.0634092281019052e-07,2.1604937569270054e-07,2.26984908406133e-07,2.3908646240477866e-07,2.522892457276045e-07,2.665387883337056e-07,2.8181151051220445e-07,2.981464032721425e-07,3.156965157776711e-07,3.348127901834765e-07,3.561735796145589e-07,3.809672086181165e-07,4.111188532252529e-07,4.495260171841711e-07,5.002329929093874e-07,5.684441018282287e-07,6.602634303541786e-07,7.820710930366598e-07,9.395121911529494e-07,1.1361801162286588e-06,1.372198204678802e-06,1.6430052796368017e-06,1.93868914916718e-06,2.244157154940352e-06,2.5402808225469272e-06,2.805933057551529e-06,3.020609785557142e-06,3.167161813675469e-06,3.2341108602234914e-06,3.217105361456081e-06,3.1192639040279515e-06,2.950400342188052e-06,2.725355054994772e-06,2.4618122700828946e-06,2.178033220893049e-06,1.8908825055306064e-06,1.61440122269403e-06,1.3590291507633202e-06,1.1314407539422774e-06,9.348638359819608e-07,7.697051831159466e-07,6.343091436968106e-07,5.257081434712524e-07,4.402715337304514e-07,3.742065021460114e-07,3.239028800002948e-07,2.861388463779998e-07,2.581772195813016e-07,2.377850550109206e-07,2.232061862368896e-07,2.1311034482169426e-07,2.0653589560645937e-07,2.028373967581271e-07,2.0164472062811825e-07,37.00483999424986,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-111.2417984008789,-500.1195983886719,3759448,19.580458,0.374844,0.845156
