2026-03-30 11:49:27.516326,[67.50253902],2.103421527662055e-09,2.1124301409141216e-09,2.1395695470977216e-09,2.185159012280499e-09,2.2496596743404374e-09,2.3335702755614603e-09,2.4372874186185973e-09,2.560940522466772e-09,2.7042191898343483e-09,2.8662198087535532e-09,3.045347033981341e-09,3.239311286828583e-09,3.445261667747293e-09,3.660080789627257e-09,3.8808415401828436e-09,4.1053864022786015e-09,4.332943182574549e-09,4.56464754653305e-09,4.803817230673608e-09,5.0558300530575e-09,5.327507602280005e-09,5.625997827474817e-09,5.957267763795454e-09,6.324434563645833e-09,6.7262448768978774e-09,7.156029912461649e-09,7.601402356957479e-09,8.044830507600285e-09,8.465055091595669e-09,8.839148535771558e-09,9.144896581634988e-09,9.363134691957828e-09,9.479700911475796e-09,9.486756187432064e-09,9.383344016134766e-09,9.175184160197545e-09,8.873798251173109e-09,8.495137301496158e-09,8.057920308240454e-09,7.581901781637331e-09,7.0862681495946625e-09,6.588323025657331e-09,6.102565067637338e-09,5.640197715502456e-09,5.209047597213125e-09,4.813817986708965e-09,4.456572890432687e-09,4.1373389066989195e-09,3.854723538202902e-09,3.606473795860981e-09,3.389929721018238e-09,3.2023565922964155e-09,3.041162119781155e-09,2.904018783605771e-09,2.7889170518750222e-09,2.6941744872901397e-09,2.618421260299436e-09,2.560576654798642e-09,2.519825469854124e-09,2.4955987398732636e-09,2.4875602425865924e-09,35.02622614015341,2512407,13.085453,0.55,1.0
2026-03-30 11:49:27.717496,[69.48040044],2.8728787192371213e-09,2.884809691169372e-09,2.9206815581227022e-09,2.980706684025122e-09,3.0651599676802603e-09,3.174269904502045e-09,3.308087105253392e-09,3.466354675056921e-09,3.648414600506915e-09,3.853192633366358e-09,4.0793073254324e-09,4.325341999158341e-09,4.5902967274853725e-09,4.874198043922587e-09,5.1787887944420735e-09,5.508157709250356e-09,5.869113958540521e-09,6.2710879664294335e-09,6.725368292897503e-09,7.2435796425007485e-09,7.835465996471881e-09,8.506239111142684e-09,9.253937543010429e-09,1.0067354850959761e-08,1.0925085280244342e-08,1.1796077917610338e-08,1.2641807215061265e-08,1.3419824681122924e-08,1.4088146166434818e-08,1.4609740614363988e-08,1.4956373001953213e-08,1.5111215086145343e-08,1.5069917837268873e-08,1.484015325577982e-08,1.4439896021579478e-08,1.3894872038131409e-08,1.3235638738449889e-08,1.2494705233132656e-08,1.170399197501005e-08,1.0892811038847917e-08,1.0086445988542088e-08,9.305333733935325e-09,8.564796955456988e-09,7.875238205892817e-09,7.242681703547375e-09,6.6695360283780204e-09,6.155452163820359e-09,5.6981670454890155e-09,5.294250266575969e-09,4.939705185484831e-09,4.630408585119315e-09,4.362399498306261e-09,4.132044639106641e-09,3.936114749142306e-09,3.771804997841938e-09,3.636726380828936e-09,3.528886866206199e-09,3.4466731611835764e-09,3.388837756500549e-09,3.3544918177442593e-09,3.3431023896442113e-09,35.244228548166255,2547589,13.268693,0.55,1.0
2026-03-30 11:49:27.912919,[70.28881878],3.992095088484004e-09,4.0096186513417565e-09,4.062242676086419e-09,4.150082716247495e-09,4.2731865522882044e-09,4.431329789452325e-09,4.623758641116706e-09,4.848915562406059e-09,5.10420045070488e-09,5.385837480398119e-09,5.688930166743578e-09,6.007787611294871e-09,6.336584664172546e-09,6.6703708675428045e-09,7.006365253880071e-09,7.345372778569569e-09,7.69305129535633e-09,8.060674864210706e-09,8.465015808809917e-09,8.927037097427521e-09,9.46926449967176e-09,1.011198142321374e-08,1.0868709504263393e-08,1.1741725626037504e-08,1.2718530154402672e-08,1.377014793232313e-08,1.4851885421204531e-08,1.5906721114903214e-08,1.6870970354939362e-08,1.7681374315879012e-08,1.8282445736502527e-08,1.8632844285802957e-08,1.87097633484868e-08,1.8510725191121372e-08,1.805269045902104e-08,1.7368865408053518e-08,1.650393468054993e-08,1.5508604861542112e-08,1.4434313534521084e-08,1.3328781399523231e-08,1.2232825298241189e-08,1.1178574351132372e-08,1.0188993855885188e-08,9.2784555542772e-09,8.454009948368904e-09,7.717009803408476e-09,7.0647847987504394e-09,6.4921509673806e-09,5.992631207339386e-09,5.559345958314021e-09,5.185594729332431e-09,4.865185720445514e-09,4.5925845286496496e-09,4.362949730258591e-09,4.172110027047173e-09,4.016520941674735e-09,3.893223270652098e-09,3.7998131313693855e-09,3.73442523044294e-09,3.6957265516630542e-09,3.6829160910836232e-09,35.4217166811432,2585284,13.465021,0.55,1.0
2026-03-30 11:49:28.313953,[65.29122175],3.3501350966782104e-09,3.360766595283414e-09,3.392710517111857e-09,3.446102469116248e-09,3.521126414428135e-09,3.6179523749164492e-09,3.736651164380857e-09,3.877088972097731e-09,4.038806508696959e-09,4.2208898651247045e-09,4.421843060186696e-09,4.6394751644155705e-09,4.870817460448062e-09,5.112087799042247e-09,5.358719525374513e-09,5.6054704304927e-09,5.846622481216432e-09,6.0762750456535324e-09,6.288722676295679e-09,6.478893517488257e-09,6.642807308950143e-09,6.777995339264843e-09,6.88381259367497e-09,6.961569783878131e-09,7.014424805123134e-09,7.0470022446089745e-09,7.064754578138243e-09,7.073132923456355e-09,7.076686829341003e-09,7.078247069288676e-09,7.078349899584589e-09,7.075029274661509e-09,7.064038471602633e-09,7.039478060264454e-09,6.994723688072061e-09,6.9234861012486155e-09,6.820812710959502e-09,6.683859659360744e-09,6.512318719752091e-09,6.308458392070543e-09,6.076813584798566e-09,5.823616129159193e-09,5.5560887838717205e-09,5.2817266321828624e-09,5.007667461614286e-09,4.740216742704022e-09,4.484553808796626e-09,4.244612304607238e-09,4.0231048538723685e-09,3.8216504503939486e-09,3.6409617483983037e-09,3.4810551392039634e-09,3.341455855518782e-09,3.2213804700601812e-09,3.119888105250882e-09,3.0359984603211293e-09,2.9687791765778477e-09,2.9174073793281454e-09,2.8812109641056803e-09,2.859694876295169e-09,2.8525567230156422e-09,35.74774600619345,2663780,13.873854,0.55,1.0
2026-03-30 11:49:28.510295,[65.12841084],2.994642275800804e-09,3.005014185469154e-09,3.036128293928431e-09,3.0879630102850437e-09,3.160427398454259e-09,3.2532819096231127e-09,3.3660347940167674e-09,3.4978238240900523e-09,3.647298249592141e-09,3.812521838820177e-09,3.990923118085439e-09,4.1793213968088005e-09,4.374054181043728e-09,4.571220484898404e-09,4.767033763104629e-09,4.958248526663492e-09,5.1425906341927815e-09,5.319091403464291e-09,5.4882118942563025e-09,5.6516580953288574e-09,5.81183802627676e-09,5.970996014455757e-09,6.1301624208726874e-09,6.2881508463313124e-09,6.4408847263391215e-09,6.5813114282193596e-09,6.700052868017461e-09,6.7867635450211955e-09,6.831964559684226e-09,6.8289578100660925e-09,6.775357026585871e-09,6.673834353293155e-09,6.531864090323819e-09,6.360498443599204e-09,6.172457491340409e-09,5.979981984053222e-09,5.792935627618307e-09,5.6175489789708234e-09,5.4560078333126405e-09,5.306868400752734e-09,5.166094810366782e-09,5.028407145376525e-09,4.888615119198408e-09,4.742678826303296e-09,4.5883499653117875e-09,4.42536617303273e-09,4.255266947282053e-09,4.080955695296542e-09,3.906147070440357e-09,3.734820995814422e-09,3.570768560493017e-09,3.4172739417607796e-09,3.2769406834280844e-09,3.1516453446283124e-09,3.0425878138483833e-09,2.950403710244829e-09,2.8753071936870453e-09,2.817238977168839e-09,2.7760017801014173e-09,2.75137215904724e-09,2.743182739568473e-09,35.9311510564025,2703395,14.080182,0.55,1.0
2026-03-30 11:49:28.709083,[86.56851627],2.7374246444582226e-08,2.744976916702356e-08,2.7678996668607844e-08,2.8069706939974952e-08,2.863425157428768e-08,2.938881733867148e-08,3.035270085329824e-08,3.1547783225954475e-08,3.2998264858200296e-08,3.4730467302729245e-08,3.6772143881034785e-08,3.9150339276973397e-08,4.18865558553228e-08,4.498805102532736e-08,4.8434761342606685e-08,5.216280296861842e-08,5.6047686888670095e-08,5.989289251152482e-08,6.343141341077749e-08,6.634815339641334e-08,6.83284693788367e-08,6.913216834617408e-08,6.868346553024458e-08,6.715787510810343e-08,6.504005505100428e-08,6.312589948995548e-08,6.245015401549147e-08,6.413739614035228e-08,6.919587934316614e-08,7.829416117633962e-08,9.157239996072266e-08,1.0853831083466101e-07,1.280808579730087e-07,1.486068584159486e-07,1.6827491911934256e-07,1.8527693327052802e-07,1.981069925184297e-07,2.057635830327935e-07,2.0785049149496265e-07,2.0456812302246078e-07,1.966118304123043e-07,1.850108528908698e-07,1.7094746994876257e-07,1.5559165895111433e-07,1.3997532232875856e-07,1.249165023661988e-07,1.1099186851975273e-07,9.85475534165278e-08,8.773479048844311e-08,7.855706439125995e-08,7.091821455032646e-08,6.46646447947188e-08,5.961833813045797e-08,5.5600100812863625e-08,5.244416339874192e-08,5.0006056661503743e-08,4.816581242435198e-08,4.6828289758652124e-08,4.5922020253611384e-08,4.539754986234968e-08,4.5225905001537984e-08,36.12525609183956,2738577,14.263422,0.55,1.0
2026-03-30 11:49:28.761060,[67.80528485],2.8416381484644198e-09,2.8531487097457198e-09,2.887690546024597e-09,2.945259862069249e-09,3.025738640474137e-09,3.128736701801545e-09,3.2533928451769354e-09,3.3981636732642853e-09,3.5606438006386597e-09,3.737477483796053e-09,3.924435077972551e-09,4.116731624109868e-09,4.309651254510326e-09,4.499502249036459e-09,4.684859138671289e-09,4.867953155616024e-09,5.055964250940684e-09,5.261872697183681e-09,5.504481353242014e-09,5.807257987880709e-09,6.195796535928089e-09,6.693957149279181e-09,7.319081365589934e-09,8.077017174926772e-09,8.957931362218371e-09,9.933937745114937e-09,1.0959370397052634e-08,1.1974086185300572e-08,1.2909572684925708e-08,1.3697009162346492e-08,1.4275946133466307e-08,1.4602070765211712e-08,1.465267474213054e-08,1.4428905133084114e-08,1.3954537082243605e-08,1.3271690539621692e-08,1.2434455685969765e-08,1.1501678021654112e-08,1.053014734284975e-08,9.56917669461594e-09,8.657145186688665e-09,7.820129965573922e-09,7.0723712248129e-09,6.418065889011671e-09,5.853890914456157e-09,5.3716968568723756e-09,4.960942607377201e-09,4.6106115851628805e-09,4.310513417288909e-09,4.052003366930661e-09,3.828231602154902e-09,3.6340672089969085e-09,3.465838108900454e-09,3.321001782626562e-09,3.19782621206313e-09,3.0951257154042356e-09,3.012068259532676e-09,2.9480516172646487e-09,2.902635044423981e-09,2.8755092427404594e-09,2.8664881085727223e-09,36.146561495822056,2748629,14.315776,0.55,1.0
2026-03-30 11:49:28.920081,[94.13591941],1.7084842552598856e-07,1.709029026001641e-07,1.711086984322525e-07,1.7159798371598826e-07,1.7260807553929146e-07,1.745072215608045e-07,1.7783064171742954e-07,1.8332558437625204e-07,1.920022453702264e-07,2.051846556063769e-07,2.245523727935758e-07,2.5216070582396964e-07,2.904253434505268e-07,3.420579872853018e-07,4.099441158090661e-07,4.969628403633791e-07,6.057611059548974e-07,7.385075849576582e-07,8.966611959555225e-07,1.080790322118869e-06,1.2904679095518711e-06,1.5242447983620844e-06,1.7796744063095298e-06,2.053337037970772e-06,2.3408047731149758e-06,2.6365082052521423e-06,2.9335152688457957e-06,3.223298112451584e-06,3.495622865069461e-06,3.73872125055522e-06,3.939871465479415e-06,4.086425755081128e-06,4.167194001081319e-06,4.173965323636148e-06,4.102867535424334e-06,3.955259986763728e-06,3.7379365702870808e-06,3.4625612074497267e-06,3.144425508187782e-06,2.800759235677882e-06,2.448901579527657e-06,2.104640334632307e-06,1.7809566824277876e-06,1.4873029620503844e-06,1.2294234745078817e-06,1.0096328580883576e-06,8.27409606956732e-07,6.80146766614238e-07,5.6391977668752e-07,4.7416932864471845e-07,4.062411048160348e-07,3.5576374361319804e-07,3.188753992617594e-07,2.923262683563841e-07,2.734909329689517e-07,2.603233221461469e-07,2.512817586101452e-07,2.452446276670582e-07,2.414305136458424e-07,2.393311861182225e-07,2.386619179850729e-07,36.28721911734013,2778785,14.472839,0.55,1.0
2026-03-30 11:49:28.973584,[69.20752338],4.5158190153343395e-09,4.536035094482374e-09,4.5966602689108615e-09,4.697561675193442e-09,4.838309939022328e-09,5.017883889547942e-09,5.234295521526741e-09,5.484184177733888e-09,5.762454441093894e-09,6.062059779722751e-09,6.37405664456261e-09,6.688060947972168e-09,6.993217824128231e-09,7.279734245208771e-09,7.540916092900728e-09,7.775501952201047e-09,7.989917243968278e-09,8.19992467303998e-09,8.431074092561289e-09,8.717411165131832e-09,9.098125316942297e-09,9.612199599611056e-09,1.0291610859446133e-08,1.1154108761363896e-08,1.2196937572278134e-08,1.339292636304141e-08,1.4690089775886254e-08,1.6015274128615444e-08,1.72815750904143e-08,1.839844005537681e-08,1.9282764177793558e-08,1.986905704943036e-08,2.0116957629410963e-08,2.001494800858547e-08,1.9579903619742475e-08,1.8852915478395725e-08,1.7892443560844563e-08,1.676619136195354e-08,1.5543101154155845e-08,1.4286610062267922e-08,1.304988355167455e-08,1.1873275224336865e-08,1.0783852752229273e-08,9.796545301319734e-09,8.916331454682904e-09,8.140885568009367e-09,7.463198087089606e-09,6.873835677835377e-09,6.362667070567246e-09,5.92001832487662e-09,5.53731909244515e-09,5.207355163658763e-09,4.924257852977677e-09,4.683348740589452e-09,4.4809312919873745e-09,4.314089501513479e-09,4.1805252595669885e-09,4.078444458430347e-09,4.006487926681109e-09,3.963696286392207e-09,3.949496085359016e-09,36.3334107079056,2788837,14.525193,0.55,1.0
2026-03-30 11:49:29.127010,[88.99908294],5.735909977171142e-08,5.739420375503138e-08,5.7512914413351184e-08,5.7756973172532955e-08,5.820113395367476e-08,5.896101019027413e-08,6.020402737925256e-08,6.216306027580452e-08,6.51517107317358e-08,6.957929828489875e-08,7.59626033267237e-08,8.493046369201944e-08,9.721685115497254e-08,1.1363848881865357e-07,1.35054797247552e-07,1.623110947396454e-07,1.961701544293665e-07,2.3724143659107957e-07,2.859200115982024e-07,3.423466515909067e-07,4.0639563553552603e-07,4.776877166972894e-07,5.556146632946031e-07,6.393528975577191e-07,7.278418884366831e-07,8.197117407901925e-07,9.131640838202924e-07,1.005836319526995e-06,1.0947026761242822e-06,1.1760758543346368e-06,1.2457624983778598e-06,1.299393042061718e-06,1.3328989370944578e-06,1.3430620404342129e-06,1.3280283245383043e-06,1.287673345850357e-06,1.2237333750919872e-06,1.1396666326156089e-06,1.04026872660464e-06,9.311178877970496e-07,8.179553711967906e-07,7.061087279460294e-07,6.00043500887188e-07,5.03091648648978e-07,4.173644449967748e-07,3.438239440940598e-07,2.824664069369111e-07,2.3256461459168845e-07,1.9292120128576602e-07,1.620974719461e-07,1.3859687723186165e-07,1.2099571912213786e-07,1.0802365163471425e-07,9.860252018571355e-08,9.18545026828223e-08,8.709036052370647e-08,8.378695966436885e-08,8.156098868372148e-08,8.014360600899523e-08,7.935893417839153e-08,7.910800626327178e-08,36.49932956389794,2818993,14.682255,0.55,1.0
2026-03-30 11:49:29.337030,[90.1833079],7.224473404417336e-08,7.225806139131287e-08,7.231578177784033e-08,7.247331044276997e-08,7.283039286141861e-08,7.35423028499053e-08,7.483551971500158e-08,7.70273505787287e-08,8.054810966666371e-08,8.596322967031307e-08,9.399119531123405e-08,1.0551176533294102e-07,1.215580809607376e-07,1.4328656404734306e-07,1.7192056336646716e-07,2.086677843267092e-07,2.5461729546661946e-07,3.1062816978964625e-07,3.772266153133565e-07,4.5452944260962133e-07,5.422070824148639e-07,6.394888784376645e-07,7.451992729862789e-07,8.578005199157394e-07,9.754117775229434e-07,1.0957809198767965e-06,1.216205444659927e-06,1.333428035576648e-06,1.4435607670256076e-06,1.5421071789065233e-06,1.624143439965811e-06,1.6846858580932578e-06,1.7192193644081906e-06,1.7243061445188505e-06,1.698154382604749e-06,1.6410191389688213e-06,1.5553355992085654e-06,1.4455419380982669e-06,1.317617888674074e-06,1.1784256009038046e-06,1.0349752240880929e-06,8.937415439952345e-07,7.601328907439151e-07,6.381701243251957e-07,5.303856314106848e-07,4.379121228407042e-07,3.607060081933952e-07,2.978419764955764e-07,2.4782127406716444e-07,2.088507072392176e-07,1.7906695536911474e-07,1.566969116724814e-07,1.401568976796254e-07,1.281009347967223e-07,1.194313008716552e-07,1.1328450833502786e-07,1.0900390669261765e-07,1.0610743399943617e-07,1.0425638230142945e-07,1.0322882567327873e-07,1.028997427168146e-07,36.75597485554946,2859201,14.891672,0.55,1.0
2026-03-30 11:49:29.755712,[68.68909181],3.756297168017462e-09,3.7731538836664655e-09,3.823811800974813e-09,3.908492341614223e-09,4.027426811258361e-09,4.180657430091724e-09,4.367777347180539e-09,4.587635242989729e-09,4.838045529541007e-09,5.1155629566645e-09,5.415396843001919e-09,5.731549019096114e-09,6.0572529059019325e-09,6.385760737738387e-09,6.711466176456709e-09,7.031261243211757e-09,7.3459204922147774e-09,7.661204601821216e-09,7.988313344923262e-09,8.343331020471189e-09,8.745424366380784e-09,9.213779640168256e-09,9.763573596302142e-09,1.0401596983539556e-08,1.1122396894501821e-08,1.1905881953122798e-08,1.2717179099858714e-08,1.3509140559997237e-08,1.4227346561571187e-08,1.4816867887297186e-08,1.522960208406885e-08,1.5430812189920583e-08,1.5403639316682826e-08,1.5150797163476455e-08,1.4693268481505776e-08,1.4066444859287556e-08,1.3314623078194681e-08,1.2484989775101204e-08,1.162216790731554e-08,1.0764117492448278e-08,9.939783266201533e-09,9.16847905113214e-09,8.460685809852052e-09,7.819767414848317e-09,7.24407864594087e-09,6.729021983952284e-09,6.268754074750802e-09,5.8574000347723e-09,5.489767094055339e-09,5.1616388375221476e-09,4.869774182829902e-09,4.6117392877536835e-09,4.385679290701106e-09,4.190103951243211e-09,4.023727756754573e-09,3.885377595383299e-09,3.773962401809305e-09,3.6884890853838713e-09,3.6281057396685395e-09,3.5921542671725292e-09,3.5802180129596207e-09,37.19198156849393,2939617,15.310505,0.55,1.0
2026-03-30 11:49:29.908579,[93.97752608],1.896545186924489e-07,1.896070232100584e-07,1.8951043174944978e-07,1.895084596834589e-07,1.898608362046144e-07,1.909737893560525e-07,1.9344245333819865e-07,1.981035017490561e-07,2.060939557235885e-07,2.1890874852162195e-07,2.384456136238868e-07,2.670220418541152e-07,3.073467712068763e-07,3.624292263155163e-07,4.35416125309449e-07,5.293559402063587e-07,6.469082164763108e-07,7.90032824396297e-07,9.597086444560058e-07,1.1557354021030467e-06,1.3766608643999266e-06,1.619846951302413e-06,1.8816476350793367e-06,2.157631042869237e-06,2.442754580100149e-06,2.7314102414103464e-06,3.017303630234954e-06,3.2932058805605124e-06,3.5506987573612856e-06,3.780087194608228e-06,3.97065162397773e-06,4.11134293039856e-06,4.191899197828851e-06,4.204222376501465e-06,4.1437424926497465e-06,4.010457893158259e-06,3.809389871326256e-06,3.550316005626741e-06,3.2468103076164687e-06,2.914770617555568e-06,2.570712349533433e-06,2.230130906318129e-06,1.906186123864011e-06,1.6088643943479514e-06,1.344660397839802e-06,1.1167209823893983e-06,9.253283158050989e-07,7.685740804984068e-07,6.430857736247673e-07,5.44698021441939e-07,4.690027068202138e-07,4.117505906610137e-07,3.691072359807993e-07,3.377849987313483e-07,3.15081437789114e-07,2.988552813110634e-07,2.8746710465307616e-07,2.7970579206669134e-07,2.747155783020567e-07,2.719331020786861e-07,2.710398980197209e-07,37.40503246049133,2972879,15.483745,0.55,1.0
2026-03-30 11:49:29.956752,[86.47763557],3.456437998822491e-08,3.4622797384981944e-08,3.4797212210817625e-08,3.5085029757679606e-08,3.548165592655592e-08,3.598011135671358e-08,3.6570521928204756e-08,3.72395023660639e-08,3.7969437095902544e-08,3.8737643504207315e-08,3.9515386182201225e-08,4.026671329465797e-08,4.0947131724178264e-08,4.1502251536841515e-08,4.1866728027087326e-08,4.1964099510034735e-08,4.170840470009245e-08,4.100865432840759e-08,3.9777173691006975e-08,3.7942369467722976e-08,3.5465516074096536e-08,3.2359764330913635e-08,2.870801840193873e-08,2.4675079995173487e-08,2.0509097304156048e-08,1.6528360642914124e-08,1.309200763542435e-08,1.0556881905987797e-08,9.226753249973598e-09,9.303160333576552e-09,1.0848155804273937e-08,1.3767602738811174e-08,1.7819585424186212e-08,2.2646978820691646e-08,2.7827813070279594e-08,3.293331283560121e-08,3.758239181299293e-08,4.148308612962588e-08,4.4455207124426036e-08,4.643313133493271e-08,4.7451795911593406e-08,4.7621658762147995e-08,4.7099234536555276e-08,4.6059036539145934e-08,4.467093716624968e-08,4.3084818235504964e-08,4.142250983440608e-08,3.977575313052889e-08,3.8208345206823676e-08,3.676061362599695e-08,3.54547133980384e-08,3.4299725503656204e-08,3.329600408132864e-08,3.2438580766513064e-08,3.171966425711272e-08,3.1130386607458505e-08,3.066197877837094e-08,3.030654171304301e-08,3.0057543174594984e-08,2.9910132093203234e-08,2.98613296515135e-08,37.4565449079799,2977905,15.509922,0.55,1.0
2026-03-30 11:49:30.005321,[69.23465774],3.548923351132472e-09,3.5660471158918767e-09,3.6175920454648395e-09,3.704035529054681e-09,3.826028056696295e-09,3.984176247350228e-09,4.178744580614783e-09,4.4092901505186065e-09,4.674260178464991e-09,4.970603185309391e-09,5.2934690731847026e-09,5.636095502859553e-09,5.989989457921332e-09,6.345503188147841e-09,6.692862399580427e-09,7.023625223473085e-09,7.3324356958873794e-09,7.618801146967406e-09,7.888500146676725e-09,8.154159493476373e-09,8.434570239546298e-09,8.752475438325303e-09,9.130856619886064e-09,9.58812859988784e-09,1.0133035569777936e-08,1.0760310623645762e-08,1.1448206745404213e-08,1.2158766612593825e-08,1.2841187071803644e-08,1.3437956490967588e-08,1.3892771570192034e-08,1.4158764494065412e-08,1.4205437101754676e-08,1.4022956029606614e-08,1.3623046092206511e-08,1.3036467826977553e-08,1.2307776147194748e-08,1.1488550451236846e-08,1.063045869304084e-08,9.779364885534173e-09,8.971295455169365e-09,8.230579277833635e-09,7.570006809360098e-09,6.992517284846205e-09,6.4937653172150726e-09,6.064930198681318e-09,5.695265170626541e-09,5.374076687495136e-09,5.092017077743483e-09,4.8417277548684605e-09,4.617965957933984e-09,4.417386511943273e-09,4.238144012416431e-09,4.0794476396602036e-09,3.941157002526326e-09,3.823465253669422e-09,3.726682253682761e-09,3.6511082717636725e-09,3.596976932356938e-09,3.564442561458661e-09,3.55358905642853e-09,37.310328353503344,2987364,15.559188,0.55,1.0
2026-03-30 11:49:30.163439,[89.25816394],6.005464179501083e-08,6.007308900297498e-08,6.014378872608778e-08,6.031464748407193e-08,6.067165265884382e-08,6.134815371838259e-08,6.253778048971936e-08,6.45104529211696e-08,6.763016497548596e-08,7.237212386032806e-08,7.933552283885064e-08,8.924701118014775e-08,1.029492595036734e-07,1.213694778400373e-07,1.4546486301476738e-07,1.7614597875542545e-07,2.141846710845712e-07,2.601191542150586e-07,3.141734412660955e-07,3.76209026089638e-07,4.457217694849727e-07,5.218859281930354e-07,6.036322021088785e-07,6.897321288810689e-07,7.788532342061105e-07,8.695535237064408e-07,9.60202296636507e-07,1.0488435598409832e-06,1.1330496128753382e-06,1.2098335711122206e-06,1.2756899250473389e-06,1.3268071512865567e-06,1.3594505840825054e-06,1.3704605716645798e-06,1.3577679892111771e-06,1.3208117590767328e-06,1.2607581491328516e-06,1.1804652417952716e-06,1.0841946213181437e-06,9.771283040565292e-07,8.647866948282288e-07,7.524545036377547e-07,6.447066600163213e-07,5.450932328799607e-07,4.560026824855243e-07,3.786872995105757e-07,3.134106491109384e-07,2.5966670801691294e-07,2.164225209343762e-07,1.823465237164689e-07,1.559984960054759e-07,1.3597051236988237e-07,1.2097882266856292e-07,1.0991337850491048e-07,1.0185494108451896e-07,9.60701992139186e-08,9.199412391408885e-08,8.920680533897248e-08,8.740992288598195e-08,8.640618165163075e-08,8.60836720564005e-08,37.48601319447416,3017520,15.71625,0.55,1.0
2026-03-30 11:49:30.214390,[65.28144165],1.703695035285713e-09,1.7122153668570383e-09,1.737817340309829e-09,1.7806012190008391e-09,1.8406594814474959e-09,1.9179687418687262e-09,2.012248001909063e-09,2.1227967000618763e-09,2.248334374020326e-09,2.3868734574840158e-09,2.5356657330066927e-09,2.6912679064429806e-09,2.849768332182776e-09,3.0072007099136512e-09,3.1601387043481355e-09,3.306418557358225e-09,3.4458809776317446e-09,3.5809713746426794e-09,3.7170065113113755e-09,3.861924824514935e-09,4.025400812123841e-09,4.2173223261833096e-09,4.445786657989607e-09,4.714931779831705e-09,5.023036049033486e-09,5.361347769667567e-09,5.714018155547744e-09,6.0593120975806225e-09,6.372001261209738e-09,6.626571199644142e-09,6.800673452198082e-09,6.878182963204955e-09,6.851301748161649e-09,6.721358745553029e-09,6.498234658376211e-09,6.1986149574019904e-09,5.8434776719602935e-09,5.455315281808259e-09,5.055566360071543e-09,4.662617171507674e-09,4.290568570053479e-09,3.948794555680647e-09,3.6421817762588606e-09,3.371854316846219e-09,3.1361590766820914e-09,2.931704882047151e-09,2.754297084281059e-09,2.599671058814453e-09,2.46398769778523e-09,2.344101545878276e-09,2.237642981104725e-09,2.1429697620598128e-09,2.059043481676739e-09,1.9852776106670363e-09,1.9213905854518203e-09,1.867283629011784e-09,1.822951219982593e-09,1.7884235717320419e-09,1.7637353417739067e-09,1.7489126046116394e-09,1.743970144688582e-09,37.5462550105821,3027572,15.768604,0.55,1.0
2026-03-30 11:49:30.366899,[90.46287969],7.505491123565567e-08,7.505067029926805e-08,7.50593983247048e-08,7.514801901717569e-08,7.543668122913072e-08,7.61117286529915e-08,7.744368612209048e-08,7.980945291084294e-08,8.371682394074367e-08,8.982793775458013e-08,9.897644458659997e-08,1.121714872487842e-07,1.305806166921525e-07,1.554843133756775e-07,1.8819761213049035e-07,2.2995982440577923e-07,2.8180114452992744e-07,3.444035583920482e-07,4.179803823281765e-07,5.02200768163733e-07,5.961798790057304e-07,6.98541293182805e-07,8.075377718591265e-07,9.211955485870844e-07,1.0374338191517665e-06,1.1541127858132922e-06,1.2689841407822048e-06,1.379554090424319e-06,1.4829103086162164e-06,1.5755952360836992e-06,1.6536144438873544e-06,1.7126431049859129e-06,1.7484402015349918e-06,1.7574144814734853e-06,1.73723014261169e-06,1.6873136443927896e-06,1.6091361617080592e-06,1.506195616795495e-06,1.383692417928472e-06,1.247962412006181e-06,1.1057794303567688e-06,9.636568182073664e-07,8.272620966443978e-07,7.010203728539044e-07,5.879341074242017e-07,4.896028659581002e-07,4.063960313116817e-07,3.377176676527473e-07,2.823041945996708e-07,2.385074526053559e-07,2.045324023440845e-07,1.786152227384904e-07,1.591408206603197e-07,1.4470745590001616e-07,1.3415046845248606e-07,1.265379492096466e-07,1.211498681954498e-07,1.1744980466673727e-07,1.1505585139251937e-07,1.137149976538957e-07,1.1328355488633557e-07,37.73345877590892,3060834,15.941844,0.55,1.0
