2026-03-30 14:33:21.756674,[91.11156119],8.579764656095761e-08,8.583912145775154e-08,8.598267299163731e-08,8.628804251537426e-08,8.686275757788638e-08,8.787431310846002e-08,8.95674650552993e-08,9.228631350560087e-08,9.650000417404802e-08,1.028295879877442e-07,1.1207195631254845e-07,1.252151004929081e-07,1.4343771366708284e-07,1.680859943939875e-07,2.006220573946449e-07,2.425419788446503e-07,2.952670028841299e-07,3.600177973137604e-07,4.376870344815247e-07,5.287277242509559e-07,6.330717701248621e-07,7.500847464880834e-07,8.785508197166074e-07,1.0166703974346535e-06,1.1620481501743228e-06,1.3116552368454165e-06,1.4617679831145666e-06,1.607911522663531e-06,1.7448613845528797e-06,1.8667667483985575e-06,1.9674467239645e-06,2.04087365649934e-06,2.081803195177425e-06,2.0864561398304032e-06,2.053121160817464e-06,1.98254501986363e-06,1.878011871122667e-06,1.7450768854869583e-06,1.5909934750782909e-06,1.4239365264486225e-06,1.2521595397873414e-06,1.0832243966172857e-06,9.234124862119492e-07,7.773770516520357e-07,6.480438792419255e-07,5.367238824185939e-07,4.4337447804264633e-07,3.669385380731403e-07,3.05696825668458e-07,2.575862824627891e-07,2.204561326152681e-07,1.922516733388165e-07,1.711290471725572e-07,1.5551240875236994e-07,1.441082741482387e-07,1.3589175398271557e-07,1.3007724607681816e-07,1.260832069222373e-07,1.2349767370394326e-07,1.220487392479281e-07,1.215823659325799e-07,37.48569179494152,2698962,14.057094,0.55,1.0
2026-03-30 14:33:21.805748,[66.97645505],2.544241036243821e-09,2.5549532859926033e-09,2.587080478579921e-09,2.6405619630778707e-09,2.7151925373375903e-09,2.810475767994682e-09,2.9254402980941782e-09,3.0584462825953523e-09,3.207022680393696e-09,3.367790469704924e-09,3.536538062566138e-09,3.7085174411151926e-09,3.879015777267451e-09,4.044221012915985e-09,4.20233786133812e-09,4.3548264062684905e-09,4.50754195635829e-09,4.671475507688867e-09,4.862760080253702e-09,5.101650403072364e-09,5.410321707505599e-09,5.809563959911033e-09,6.3147350872747665e-09,6.931614147824023e-09,7.652979130256246e-09,8.456747487622206e-09,9.306319941073553e-09,1.0153376900986669e-08,1.0942872292911912e-08,1.1619476994811956e-08,1.2134377279283684e-08,1.2451231576974552e-08,1.2550262172806087e-08,1.2429858945646992e-08,1.2105589680992653e-08,1.1607010398979434e-08,1.097303159673822e-08,1.0246754410265853e-08,9.470639043182047e-09,8.682654572430058e-09,7.913762826462806e-09,7.186790770361345e-09,6.5165082918653025e-09,5.910584361064812e-09,5.371047559859019e-09,4.895908471210835e-09,4.480681977144787e-09,4.1196468362214935e-09,3.806773703516954e-09,3.536325902601702e-09,3.3031838274885834e-09,3.102965088651913e-09,2.9320140151873902e-09,2.7873231084602606e-09,2.666432312679461e-09,2.5673347193791302e-09,2.488402754243756e-09,2.4283383914050366e-09,2.386144563395094e-09,2.361111985188313e-09,2.352815112490062e-09,37.53101190690963,2703988,14.083271,0.55,1.0
2026-03-30 14:33:21.945069,[91.61679746],9.390655121141341e-08,9.399462988816089e-08,9.428509436343965e-08,9.485963215239767e-08,9.586441034306165e-08,9.752510872014962e-08,1.0016780169871735e-07,1.0424515216705917e-07,1.1036674339763209e-07,1.1933146980481434e-07,1.321587898897476e-07,1.5011444264314476e-07,1.7472513500892514e-07,2.0777595268661653e-07,2.5128404348496534e-07,3.074426041192793e-07,3.78530368250522e-07,4.667835158329574e-07,5.742290256347203e-07,7.024809164162852e-07,8.525038110774532e-07,1.0243524369864685e-06,1.2169018855504678e-06,1.4275922581932808e-06,1.6522222671564769e-06,1.8848372636265296e-06,2.117763947371833e-06,2.341841407497297e-06,2.5468814790860085e-06,2.722358973370809e-06,2.8582874719291187e-06,2.946188003108316e-06,2.9800189480887106e-06,2.9569190866391465e-06,2.8776304654710766e-06,2.74651420220335e-06,2.5711414817815546e-06,2.3615177136977256e-06,2.129061624103204e-06,1.88549790246252e-06,1.6418247242249243e-06,1.4074883122015505e-06,1.1898458363370624e-06,9.939395469467713e-07,8.225527523597507e-07,6.764816991351415e-07,5.549405065586433e-07,4.560176130739679e-07,3.7711666292221654e-07,3.153359620734059e-07,2.6776266943000094e-07,2.316765847048646e-07,2.046716398132119e-07,1.8471068210648666e-07,1.7013173918566354e-07,1.596231164006429e-07,1.521818866665984e-07,1.470668135652293e-07,1.4375334462505857e-07,1.418954888430855e-07,1.4129731970196478e-07,37.68294804629861,2733551,14.237245,0.55,1.0
2026-03-30 14:33:21.998441,[86.83937224],3.871040759107735e-08,3.869667451393176e-08,3.865894689599528e-08,3.860816863877933e-08,3.856436326968564e-08,3.855934768188751e-08,3.8640493337530535e-08,3.8875239915589646e-08,3.93556502099895e-08,4.020171430146175e-08,4.156145785870698e-08,4.3605379227952703e-08,4.6512635560451255e-08,5.0447088642847526e-08,5.5523134972858815e-08,6.17642968751582e-08,6.90615374784802e-08,7.71422994691679e-08,8.55638984664799e-08,9.37443706942243e-08,1.0103871243594457e-07,1.068582637311359e-07,1.1081718183507837e-07,1.1287596143939441e-07,1.1344269594919003e-07,1.133931352272864e-07,1.1398343653114973e-07,1.1665382502518725e-07,1.2275164797793453e-07,1.3322958100878794e-07,1.483895009971669e-07,1.677382764680676e-07,1.899978569319707e-07,2.1327470420937534e-07,2.35353820337122e-07,2.5405242892871424e-07,2.67556509840402e-07,2.7467235683268737e-07,2.749508755639127e-07,2.686755309981315e-07,2.567355927978119e-07,2.404268069110342e-07,2.212284111523545e-07,2.0059965930590964e-07,1.7982507692900625e-07,1.5992101625721206e-07,1.4160140278798377e-07,1.2529067632702012e-07,1.1116754348939325e-07,9.922340367108797e-08,8.932250888006195e-08,8.12553184409018e-08,7.47807599673067e-08,6.965642960252204e-08,6.565790265046538e-08,6.258938463815328e-08,6.028819294645026e-08,5.8625333869459416e-08,5.75039917518118e-08,5.6857255184308615e-08,5.664596887828725e-08,37.72535287443301,2743603,14.289599,0.55,1.0
2026-03-30 14:33:22.051282,[68.76031353],3.741041094581509e-09,3.756446564063027e-09,3.802645787888836e-09,3.879534645104702e-09,3.986768056451034e-09,4.1235170031764035e-09,4.288161957174114e-09,4.477966620048572e-09,4.688799794521712e-09,4.914999495248511e-09,5.149495425950311e-09,5.384313332166822e-09,5.611564447078531e-09,5.824962525343702e-09,6.0218023218957206e-09,6.205180994417222e-09,6.386069582823465e-09,6.584687439698352e-09,6.8305563247387645e-09,7.160673925010075e-09,7.615491640787433e-09,8.232808661441522e-09,9.040242528676884e-09,1.0047481563976225e-08,1.123990261771464e-08,1.257519077552282e-08,1.3984232626110961e-08,1.537679150872473e-08,1.6651462014206797e-08,1.7708393085344712e-08,1.846254503398347e-08,1.885502474385785e-08,1.8860405907144852e-08,1.848879794973671e-08,1.7782546264459934e-08,1.6808529040220222e-08,1.564779312628018e-08,1.4384582114477092e-08,1.309663752646058e-08,1.1848111610911447e-08,1.068570741886721e-08,9.63795792604641e-09,8.717023816429344e-09,7.92210521140288e-09,7.24352458082027e-09,6.6666880943040625e-09,6.1753863406539756e-09,5.754170367181036e-09,5.38977412281731e-09,5.071716838274665e-09,4.792302164306471e-09,4.546247091256006e-09,4.330144076026386e-09,4.1419068968933975e-09,3.9802930125533615e-09,3.844544790390588e-09,3.734154786947767e-09,3.648737318665253e-09,3.587977836993995e-09,3.5516298036483033e-09,3.53953249699647e-09,37.789037768989694,2753655,14.341953,0.55,1.0
2026-03-30 14:33:22.186418,[94.16134406],1.6950178046152194e-07,1.695395797132255e-07,1.6969405587276507e-07,1.7009348341695927e-07,1.7096862359349125e-07,1.7267863541944937e-07,1.757477266617052e-07,1.809116990094818e-07,1.8917166224568856e-07,2.0184936324455627e-07,2.206350427326344e-07,2.476151382882645e-07,2.852645816586684e-07,3.363883136633322e-07,4.0400038164220177e-07,4.91137435264042e-07,6.006161533028755e-07,7.347588183462817e-07,8.951237114131805e-07,1.082281973227552e-06,1.2956756019330392e-06,1.533571063866483e-06,1.7930935857075723e-06,2.0702982423467377e-06,2.36021852448508e-06,2.65684269374186e-06,2.953006792643305e-06,3.240252390026448e-06,3.5087565614699657e-06,3.747474570631879e-06,3.944619938012656e-06,4.088535189797522e-06,4.168894322908769e-06,4.178058733332376e-06,4.112323576034361e-06,3.972774589782281e-06,3.765537820669145e-06,3.501330851346247e-06,3.1943770327658994e-06,2.8608790560983725e-06,2.517328453067197e-06,2.1789364939450047e-06,1.8584155826007669e-06,1.5652423615684829e-06,1.3054253468734482e-06,1.0817086032341575e-06,8.940856970898566e-07,7.4047911389471e-07,6.174532323196568e-07,5.208618160600842e-07,4.463709783898092e-07,3.898355210820631e-07,3.475344856016639e-07,3.162887977399047e-07,2.934911043135379e-07,2.770778958404187e-07,2.654697230606071e-07,2.574992615012352e-07,2.523409141552168e-07,2.494505546416166e-07,2.485202732310052e-07,37.91072033083784,2781298,14.485927,0.55,1.0
2026-03-30 14:33:22.237479,[70.43819958],5.5305369102774235e-09,5.555908388659167e-09,5.6320879568231344e-09,5.759199290903041e-09,5.937212461380239e-09,6.1656021683425185e-09,6.4428999088932675e-09,6.766183528205439e-09,7.130575039343591e-09,7.528850037519873e-09,7.951293098465238e-09,8.38595256676172e-09,8.819440936807141e-09,9.238378608433855e-09,9.631478209644806e-09,9.99211359419868e-09,1.0321028952445373e-08,1.0628657162774318e-08,1.0936389135384491e-08,1.127613155941726e-08,1.1687661098089035e-08,1.221364444507724e-08,1.2892705315429288e-08,1.375147891743094e-08,1.4797053406175973e-08,1.601140088592664e-08,1.7349237349863787e-08,1.8740203477170227e-08,2.0095423017462423e-08,2.1317567629849786e-08,2.2312776377634328e-08,2.3002355064293643e-08,2.3332228468795014e-08,2.32786176554467e-08,2.2849221941571822e-08,2.2080084259827244e-08,2.102908894184669e-08,1.9767521021595924e-08,1.837124046335629e-08,1.6912825530769672e-08,1.5455620130015336e-08,1.4050113475359328e-08,1.2732609788098502e-08,1.1525796395656431e-08,1.044062798903241e-08,9.478906765734113e-09,8.636016696761051e-09,7.90341601196864e-09,7.270657488044691e-09,6.726854747086792e-09,6.261623327327569e-09,5.865591203922228e-09,5.530599114754174e-09,5.249707035711725e-09,5.017101718565839e-09,4.827972162040928e-09,4.678392946500075e-09,4.565233829976961e-09,4.486099336613007e-09,4.439293828803738e-09,4.423804357202997e-09,37.96135753476111,2791350,14.538281,0.55,1.0
2026-03-30 14:33:22.385760,[89.01111659],5.666523612360528e-08,5.669347665977202e-08,5.679082797310375e-08,5.699671063200641e-08,5.738199363322829e-08,5.805691893654922e-08,5.9182366588331454e-08,6.098423348141952e-08,6.377010051409353e-08,6.7946456052861e-08,7.403361052831017e-08,8.267429133670172e-08,9.463110836892937e-08,1.1076809573476241e-07,1.3201282474196013e-07,1.592984045800387e-07,1.9348885900120314e-07,2.352960834816253e-07,2.852004143407984e-07,3.433880192336687e-07,4.097153959344833e-07,4.837039281712544e-07,5.645572007198521e-07,6.511840552287153e-07,7.422057155444311e-07,8.35929647881418e-07,9.30287337280937e-07,1.0227547851768609e-06,1.1102959777142306e-06,1.189381453108997e-06,1.2561286146688523e-06,1.3065852285750874e-06,1.3371378029211174e-06,1.3449841046182023e-06,1.3285784584297029e-06,1.2879513740779965e-06,1.224825587999188e-06,1.1424935392578015e-06,1.04547391466958e-06,9.390117667991098e-07,8.285151671786877e-07,7.190254893243685e-07,6.148001510296386e-07,5.190539705271471e-07,4.338687293905852e-07,3.6024949448181333e-07,2.982865545947157e-07,2.473749750654292e-07,2.0644771740274617e-07,1.7418900762056394e-07,1.4920786089441228e-07,1.3016395806455204e-07,1.1584740625169977e-07,1.0521965278148457e-07,9.742529910477505e-08,9.178463594268394e-08,8.777536415693919e-08,8.501000955928959e-08,8.321356595141119e-08,8.220423664061375e-08,8.187891488609659e-08,38.13123889547335,2819586,14.685344,0.55,1.0
2026-03-30 14:33:22.437605,[65.23324818],1.7984361107331363e-09,1.8057929924984262e-09,1.827863540451695e-09,1.8646299096456303e-09,1.916005357147805e-09,1.981754404103541e-09,2.061393671560822e-09,2.154088593122389e-09,2.258568212902981e-09,2.373087411734025e-09,2.4954711606012086e-09,2.623275834902497e-09,2.754094751261881e-09,2.8860157563195997e-09,3.0182064353723504e-09,3.15155915095194e-09,3.289280182182891e-09,3.437266322517512e-09,3.604093785286469e-09,3.8004638240251944e-09,4.038017678278703e-09,4.3275498684467674e-09,4.676797698401954e-09,5.0881346613596835e-09,5.556604649764437e-09,6.0687615156304765e-09,6.602698167871561e-09,7.129461093622305e-09,7.615781774938939e-09,8.027774654983705e-09,8.335022882038346e-09,8.514360285136172e-09,8.552695092564231e-09,8.448402411632335e-09,8.211094370696172e-09,7.859889361808184e-09,7.420570290643395e-09,6.9221875501032215e-09,6.393697913678822e-09,5.8611432491219756e-09,5.345699303905675e-09,4.862716403195521e-09,4.421681680016064e-09,4.026893866496424e-09,3.6785739433794102e-09,3.374135245791293e-09,3.1093875298536053e-09,2.8795269394757572e-09,2.6798446288803662e-09,2.5061539931698647e-09,2.3549812854176322e-09,2.223585726924952e-09,2.109877233676147e-09,2.0122892721689413e-09,1.9296479008136616e-09,1.8610610946573063e-09,1.8058383079816863e-09,1.763440306173813e-09,1.7334535983454462e-09,1.7155815410921952e-09,1.7096443150614372e-09,38.26182740757344,2829638,14.737698,0.55,1.0
2026-03-30 14:33:22.629119,[66.22026379],2.2800504144236128e-09,2.2894949685039563e-09,2.3178718848356595e-09,2.365292249181063e-09,2.43187995890187e-09,2.5176837872339404e-09,2.622563499363302e-09,2.746062122049247e-09,2.8872832166989553e-09,3.044799697018236e-09,3.216627793718018e-09,3.4003036397864253e-09,3.5930972683495877e-09,3.792386020504493e-09,3.9961837911286704e-09,4.203783939611862e-09,4.416425789517195e-09,4.6378462158968154e-09,4.874542488443064e-09,5.135566609875953e-09,5.431709583153145e-09,5.774023723505347e-09,6.1717666522692665e-09,6.630010069047295e-09,7.147303110713452e-09,7.713869941814578e-09,8.310814961119343e-09,8.910686449549454e-09,9.47952037704304e-09,9.980193012494524e-09,1.0376621437257276e-08,1.0638139812286663e-08,1.0743306030887729e-08,1.0682483519413929e-08,1.0458777972985131e-08,1.00872310224034e-08,9.592502380579249e-09,9.005530733504056e-09,8.359797198422206e-09,7.687806370243237e-09,7.0182694661897355e-09,6.374269679717042e-09,5.772469428370465e-09,5.223233469388874e-09,4.7314226525905835e-09,4.2975692584598704e-09,3.919165726017005e-09,3.591861668657686e-09,3.310444079440798e-09,3.0695513417638636e-09,2.864129761093931e-09,2.689676847098558e-09,2.5423300841392773e-09,2.418858782759857e-09,2.316606272496986e-09,2.2334158809195363e-09,2.1675608558635804e-09,2.1176878052038603e-09,2.082776043173872e-09,2.0621111834947797e-09,2.055269698828412e-09,39.268331680750286,2864227,14.917849,0.55,1.0
2026-03-30 14:33:22.830352,[65.87376364],2.8621541345491067e-09,2.874116489714295e-09,2.909991270549753e-09,2.9697123168194732e-09,3.053073658401534e-09,3.1595935996719573e-09,3.288342075806676e-09,3.437753895998986e-09,3.60546259529432e-09,3.78820318353439e-09,3.9818441167904235e-09,4.181614422266535e-09,4.382584587487975e-09,4.580432663083836e-09,4.772474925945312e-09,4.958863302414771e-09,5.143757900389684e-09,5.3361916190625415e-09,5.550284436100019e-09,5.804472524872421e-09,6.119521988371588e-09,6.5153103792508845e-09,7.006661239519811e-09,7.598849199440252e-09,8.2836648994858e-09,9.03703835059708e-09,9.819087127521156e-09,1.057706088225102e-08,1.1251055876052285e-08,1.1781710313672766e-08,1.2118545261227144e-08,1.2227356637809458e-08,1.2095188788032444e-08,1.1731915299453904e-08,1.1168190600932864e-08,1.0450315193422077e-08,9.633169065377158e-09,8.772662395064104e-09,7.919083243513551e-09,7.112349326754822e-09,6.379631753949838e-09,5.735273160046622e-09,5.182503656783081e-09,4.7162376272895755e-09,4.32621704372174e-09,3.999904593517457e-09,3.724748787631571e-09,3.4896711489249874e-09,3.285810295031777e-09,3.106674071332364e-09,2.9478980165076083e-09,2.8068014721249087e-09,2.681893111089523e-09,2.572425925793364e-09,2.4780526915318673e-09,2.398594859715159e-09,2.333913276860709e-09,2.283856792400173e-09,2.248261583059769e-09,2.226976420540876e-09,2.219894253199036e-09,38.64859657914173,2904435,15.127266,0.55,1.0
2026-03-30 14:33:22.993881,[93.30957067],1.3526687562630366e-07,1.352675482495281e-07,1.3530615623677246e-07,1.3549678254213104e-07,1.3604407692118968e-07,1.372653718109646e-07,1.3962188426838197e-07,1.437581963901947e-07,1.505475646537528e-07,1.611381369415043e-07,1.7699205558262236e-07,1.999062422908929e-07,2.3200134004000934e-07,2.756650904114647e-07,3.334396579930584e-07,4.07849928008325e-07,5.01181365964848e-07,6.152297708323025e-07,7.510575432993339e-07,9.087971529344408e-07,1.0875379179483478e-06,1.28531510432131e-06,1.4991932756189188e-06,1.7254065298423922e-06,1.9594981536752225e-06,2.1964024437590808e-06,2.430437581173324e-06,2.655226165950473e-06,2.863614126501562e-06,3.047697181811431e-06,3.199066293527778e-06,3.30933999381008e-06,3.3709697064161947e-06,3.378208452325262e-06,3.328056582734268e-06,3.2209695037043487e-06,3.061145296777314e-06,2.856297032971832e-06,2.616929390403454e-06,2.3552474636274225e-06,2.083897072627606e-06,1.8147541458877847e-06,1.5579472688273016e-06,1.3212282938439614e-06,1.1097241553651656e-06,9.260306149770288e-07,7.705601121281716e-07,6.420361083891597e-07,5.380318095532404e-07,4.5547345703091764e-07,3.910577887636824e-07,3.415616898760937e-07,3.040444253550236e-07,2.75957232936129e-07,2.5518188907538975e-07,2.400209113429847e-07,2.291594934476354e-07,2.21615023854345e-07,2.166855290298912e-07,2.139044466509858e-07,2.1300613120432501e-07,38.85375301667538,2934591,15.284328,0.55,1.0
2026-03-30 14:33:23.047993,[68.94251391],4.005547959888068e-09,4.021983321257604e-09,4.071225029049923e-09,4.153032800044612e-09,4.266852579814463e-09,4.411599875598106e-09,4.585387597354172e-09,4.785237432937786e-09,5.006833618080196e-09,5.244399591669631e-09,5.4907963526061895e-09,5.7379482699453585e-09,5.977687267137213e-09,6.20305913335645e-09,6.4100491772042175e-09,6.5995600550165575e-09,6.779327527435481e-09,6.9653218272943395e-09,7.182099600970254e-09,7.461596045951591e-09,7.840020447310498e-09,8.352851555633893e-09,9.028384426863448e-09,9.880765154958433e-09,1.09038305105322e-08,1.2067204509471149e-08,1.3315892572698568e-08,1.4574042035392172e-08,1.5752702206854525e-08,1.6760513484869443e-08,1.7515525883985375e-08,1.79560066320122e-08,1.804825595129442e-08,1.7790077596448656e-08,1.7209477735641777e-08,1.63591427089035e-08,1.5308023472808518e-08,1.4131758900404314e-08,1.2903648905897238e-08,1.16875094725066e-08,1.0533155065059711e-08,9.474634363318545e-09,8.53083873656963e-09,7.707793546498513e-09,7.0018456678720395e-09,6.403037911389272e-09,5.898145093394323e-09,5.473067001052896e-09,5.114475070107164e-09,4.810759787019302e-09,4.5524144790206174e-09,4.332024436370626e-09,4.144023142446936e-09,3.984346795494905e-09,3.850078996516734e-09,3.739139773284299e-09,3.650042726115412e-09,3.581722987956537e-09,3.5334263888504747e-09,3.5046449471883957e-09,3.495083487619887e-09,38.8867952891501,2944643,15.336682,0.55,1.0
2026-03-30 14:33:23.205613,[93.96207588],1.559465436178049e-07,1.5590456865957504e-07,1.558247181430581e-07,1.5585094500075118e-07,1.5624242717986418e-07,1.5740283469590504e-07,1.599214738919849e-07,1.6462512258646785e-07,1.726372123499711e-07,1.854378029028661e-07,2.0491380205459098e-07,2.3338482997694346e-07,2.735872287808902e-07,3.285985923798746e-07,4.016894879730558e-07,4.960988117268494e-07,6.14744124399911e-07,7.598959294695744e-07,9.328605525278744e-07,1.1337240185268224e-06,1.3612035839802238e-06,1.6126320360397102e-06,1.8840658188860352e-06,2.1704712389411183e-06,2.465917659603158e-06,2.76370647878772e-06,3.056396533469019e-06,3.3357447937711844e-06,3.592646857685164e-06,3.817207723608366e-06,3.999074667670066e-06,4.1281096425001005e-06,4.195378523269071e-06,4.194319032300197e-06,4.12185861298918e-06,3.979222823245985e-06,3.77221933856688e-06,3.510891683744133e-06,3.208577567399695e-06,2.880536859835004e-06,2.5423974016909843e-06,2.208684254366688e-06,1.8916527580273145e-06,1.600558465825079e-06,1.341396388344155e-06,1.1170545598313945e-06,9.277698489880404e-07,7.717523715361942e-07,6.458538900254319e-07,5.461844425262003e-07,4.6861814650035493e-07,4.0916390737139925e-07,3.642036796940617e-07,3.30617871097644e-07,3.0582518300068734e-07,2.877649328845469e-07,2.748463983086276e-07,2.658843280264328e-07,2.600341735441852e-07,2.567357879656491e-07,2.5567071875588185e-07,39.02778842259057,2975392,15.496833,0.55,1.0
2026-03-30 14:33:23.269140,[86.26453541],2.1859784150360712e-08,2.1901523227396093e-08,2.202682658790292e-08,2.2235951067966707e-08,2.2529309751124054e-08,2.290741277575251e-08,2.3370703272306385e-08,2.3919192872117417e-08,2.455176328740156e-08,2.5264972342472208e-08,2.6051205935260454e-08,2.6896080713872976e-08,2.777515604942377e-08,2.8650277163121e-08,2.94662334910738e-08,3.014881806934128e-08,3.060569486902583e-08,3.07315494421173e-08,3.0418628861487104e-08,2.957284364033701e-08,2.8134129919099053e-08,2.6098000416668434e-08,2.353362775016679e-08,2.0593028918093784e-08,1.7506528180041834e-08,1.4561932003134794e-08,1.2068494090109656e-08,1.0310937163242177e-08,9.502281740391056e-09,9.745753141382669e-09,1.1014818688333244e-08,1.3156523689766165e-08,1.5917751230029347e-08,1.898846136210037e-08,2.205206266368016e-08,2.4831968459012577e-08,2.7125270145186384e-08,2.881852544637615e-08,2.9885493669758005e-08,3.037076967591877e-08,3.0365634669871074e-08,2.9982735913884284e-08,2.9334798851625434e-08,2.852025581019869e-08,2.7616306387924383e-08,2.667814698183582e-08,2.5742205000596304e-08,2.483113552521525e-08,2.3958820477074402e-08,2.3134326857275576e-08,2.2364461121218365e-08,2.165504392104604e-08,2.1011279766026443e-08,2.043764628194e-08,1.993765103787342e-08,1.9513674638364515e-08,1.916699175702009e-08,1.8897966553392896e-08,1.8706363641701985e-08,1.859169525284633e-08,1.8553528716552297e-08,39.14620504150004,2985444,15.549188,0.55,1.0
2026-03-30 14:33:23.429444,[89.27895675],5.781310209222653e-08,5.783316793041867e-08,5.7908791163995745e-08,5.808804577886188e-08,5.8457103369301926e-08,5.914945335008756e-08,6.035889879648613e-08,6.235594004698382e-08,6.550640930891001e-08,7.029010178686617e-08,7.731576385083287e-08,8.732741111452451e-08,1.011960088822136e-07,1.198906488165033e-07,1.4442510174922758e-07,1.757793872350035e-07,2.1480160773308758e-07,2.621017823921197e-07,3.179549630767751e-07,3.822331683802036e-07,4.543824913958488e-07,5.334522561651187e-07,6.181686944052243e-07,7.070302654126723e-07,7.983912747177245e-07,8.905005891372432e-07,9.814759930881978e-07,1.0692201186516737e-06,1.151313424790799e-06,1.224942282227043e-06,1.2869251393989226e-06,1.333881443507114e-06,1.362549309985242e-06,1.370210121155923e-06,1.3551372827780634e-06,1.3169670123863913e-06,1.2568989623691817e-06,1.1776712913673776e-06,1.0833070132465342e-06,9.786800284737409e-07,8.689854908533447e-07,7.592115950240726e-07,6.536981944686256e-07,5.558385949279717e-07,4.679447790054247e-07,3.9126332910831013e-07,3.261063958692832e-07,2.720518344525978e-07,2.2816785800299825e-07,1.932266070242375e-07,1.6588359763595564e-07,1.4481242715058385e-07,1.287940409563319e-07,1.1676635330080766e-07,1.0784319571697997e-07,1.0131218530827001e-07,9.662010190525545e-08,9.335259053708517e-08,9.121308934716437e-08,9.000419703476623e-08,8.96134005410564e-08,39.21782485719321,3015600,15.70625,0.55,1.0
2026-03-30 14:33:23.479672,[65.36081233],1.6760710030017486e-09,1.683425842388895e-09,1.705539179199613e-09,1.7425387442846726e-09,1.794575450651683e-09,1.8617324163340302e-09,1.943903028628296e-09,2.0406467168271757e-09,2.1510376199890157e-09,2.2735297152576752e-09,2.4058710842884723e-09,2.545107646298937e-09,2.687719583014287e-09,2.8299277701705086e-09,2.9681888687568187e-09,3.099863930272408e-09,3.223997448588693e-09,3.342087907760868e-09,3.458679185280941e-09,3.581571849465038e-09,3.7214631694685004e-09,3.890888936051095e-09,4.102461938922208e-09,4.3665667859922526e-09,4.688845245568042e-09,5.0679428895112906e-09,5.494036895665278e-09,5.948591373926044e-09,6.405585784320637e-09,6.8341677957046396e-09,7.202362486000409e-09,7.48121000966144e-09,7.648579222124932e-09,7.691955738743414e-09,7.609719962036485e-09,7.410755941138905e-09,7.112577954151219e-09,6.7384393038103594e-09,6.314033705018069e-09,5.864393125411114e-09,5.41145007394352e-09,4.972520938471838e-09,4.559744003085705e-09,4.180325279432242e-09,3.837338493819085e-09,3.5307977371416126e-09,3.25875694845417e-09,3.01826321898436e-09,2.806073709796538e-09,2.6191179920007533e-09,2.454737547214801e-09,2.310759686736722e-09,2.185468217273863e-09,2.077524716934628e-09,1.9858793833682123e-09,1.9096946414023808e-09,1.848291461368857e-09,1.801119063843218e-09,1.7677433735287546e-09,1.74784746493793e-09,1.7412373077369226e-09,39.385780858544166,3025652,15.758604,0.55,1.0
2026-03-30 14:33:23.625372,[90.39954658],7.36161942206683e-08,7.362499842833698e-08,7.36727161251232e-08,7.382573388035906e-08,7.420299849432819e-08,7.498861827052304e-08,7.644951793704095e-08,7.89575170296516e-08,8.30141600034548e-08,8.92750904122491e-08,9.856887318037509e-08,1.1190329352320936e-07,1.3045091815033948e-07,1.5550591471901852e-07,1.8840662658313046e-07,2.304237166057085e-07,2.8262161676936565e-07,3.4571023588166426e-07,4.199118721139242e-07,5.048717429508205e-07,5.996363931390482e-07,7.027110540101974e-07,8.121864526489678e-07,9.259029095367166e-07,1.041602884380157e-06,1.1570206951553449e-06,1.2698747986999537e-06,1.3777620171598818e-06,1.477994962519542e-06,1.5674587095692295e-06,1.642575339814804e-06,1.6994464016226273e-06,1.7341956835715397e-06,1.743471644462213e-06,1.7250112637431517e-06,1.678135280833315e-06,1.6040506188299735e-06,1.5058780309615734e-06,1.3883881102816291e-06,1.2574963254497105e-06,1.1196180425385229e-06,9.810053095300896e-07,8.471767251079054e-07,7.225175726648098e-07,6.100824396981897e-07,5.115898993374728e-07,4.275679771678581e-07,3.5759409308829385e-07,3.005729295045051e-07,2.550059363863557e-07,2.192215395849483e-07,1.915508165900169e-07,1.7044628566992277e-07,1.545501278979475e-07,1.4272264420288888e-07,1.3404289906684578e-07,1.2779247956234324e-07,1.234311888471378e-07,1.205711147041051e-07,1.1895336992034184e-07,1.184301239085773e-07,39.52422136595389,3055808,15.915667,0.55,1.0
