2026-03-31 11:36:09.042950,[65.58107246],2.499123640225025e-09,2.506710297207014e-09,2.5295289594218876e-09,2.5677541837667733e-09,2.621672611811841e-09,2.6916791278551964e-09,2.7782762302866628e-09,2.882080229639949e-09,3.003836986366037e-09,3.1444471792472823e-09,3.3049960744434523e-09,3.486775384387329e-09,3.691275823467554e-09,3.920120340541096e-09,4.174903040765158e-09,4.456901807623987e-09,4.766647853190416e-09,5.103365274467776e-09,5.464336589317495e-09,5.8442988368902116e-09,6.235015856998986e-09,6.625188825978625e-09,7.000843394355257e-09,7.3462603520639e-09,7.645404403428344e-09,7.883675720215195e-09,8.049697488468401e-09,8.136797991449841e-09,8.143874488576741e-09,8.075440979650882e-09,7.940837115918208e-09,7.752763021786318e-09,7.525450102666985e-09,7.272839311426652e-09,7.007101770278928e-09,6.737719836874435e-09,6.471191082371831e-09,6.211271892528421e-09,5.959580041145621e-09,5.716343662101769e-09,5.4811114205657916e-09,5.253302956826581e-09,5.032552344222479e-09,4.818857948087041e-09,4.612588022798095e-09,4.414402014631179e-09,4.225139732422499e-09,4.045713844033763e-09,3.8770237741328635e-09,3.719895910685825e-09,3.5750475393449422e-09,3.443069223245349e-09,3.3244205503746253e-09,3.219435484142108e-09,3.1283347978473303e-09,3.051243764553733e-09,2.988213420474164e-09,2.939243564451656e-09,2.9043054648365903e-09,2.883362199790025e-09,2.876384731476423e-09,35.67015425607304,2236570,11.648802,0.7,1.0
2026-03-31 11:36:09.188781,[91.55640456],1.1825166998874943e-07,1.1842649671008417e-07,1.1896532269854013e-07,1.199132549336315e-07,1.213525611061114e-07,1.2341390931108085e-07,1.2629308269737785e-07,1.3027359273078868e-07,1.3575492648562602e-07,1.432848916139888e-07,1.5359265585085318e-07,1.6761677688983645e-07,1.865201865534812e-07,2.116823988059259e-07,2.446590138614583e-07,2.871007342813408e-07,3.406290885576961e-07,4.066736385858773e-07,4.862843938569991e-07,5.799412666687443e-07,6.873870073697209e-07,8.075089459868391e-07,9.382873877528224e-07,1.0768163495068803e-06,1.219389401707644e-06,1.3616346084413749e-06,1.4986817130299818e-06,1.6253522995809636e-06,1.736375891169442e-06,1.826644765850235e-06,1.891520318043507e-06,1.927190181044872e-06,1.9310503999641143e-06,1.9020593463346776e-06,1.840991686814033e-06,1.7505216720077735e-06,1.6350889216397883e-06,1.5005417692106116e-06,1.3536010701290428e-06,1.2012266545191943e-06,1.0499877674667665e-06,9.055332943609736e-07,7.722306955154197e-07,6.530036847882774e-07,5.493591803750467e-07,4.615635201449366e-07,3.889116330334965e-07,3.300311857177469e-07,2.831733201718921e-07,2.464573019208782e-07,2.1805315470819538e-07,1.9630048320061627e-07,1.797713312160608e-07,1.672898671940082e-07,1.579227811507661e-07,1.5095282560866336e-07,1.458452239116981e-07,1.4221369845153965e-07,1.3979025892610058e-07,1.3840092173487313e-07,1.379482507583552e-07,35.789214372831914,2261700,11.779687,0.7,1.0
2026-03-31 11:36:09.241239,[84.76766166],2.1859959777803156e-08,2.191457331202216e-08,2.2082349563722017e-08,2.2375022334977e-08,2.281190221327572e-08,2.3419496174983758e-08,2.423093325041504e-08,2.52851120033692e-08,2.662540395147927e-08,2.8297635032641304e-08,3.03469446061174e-08,3.2813035430447776e-08,3.572335778803293e-08,3.9084019732586935e-08,4.2868782148715025e-08,4.7007423640342176e-08,5.137596175772123e-08,5.57924217417012e-08,6.002257815741031e-08,6.379975984160679e-08,6.686087208078986e-08,6.899706712571398e-08,7.011242877384487e-08,7.027883620862583e-08,6.977165123619297e-08,6.907094282076138e-08,6.881786374828131e-08,6.972534460156898e-08,7.245449928571381e-08,7.747959542724903e-08,8.497123159484987e-08,9.472656180317769e-08,1.0616634490253662e-07,1.18403362783408e-07,1.303696488883397e-07,1.409760522381902e-07,1.4927095147104105e-07,1.545670328030201e-07,1.5651472407494158e-07,1.5511471551582657e-07,1.5067575830408148e-07,1.437340331381778e-07,1.3495491331993274e-07,1.2503693429907593e-07,1.1463274947029777e-07,1.0429501193943773e-07,9.444855299892057e-08,8.53853308903003e-08,7.727594665881341e-08,7.019089865238746e-08,6.412558237972305e-08,5.902463113355057e-08,5.4802933155886666e-08,5.13621603750497e-08,4.8602723786407976e-08,4.6431716088713146e-08,4.4767691277708346e-08,4.354317469994393e-08,4.2705700259193983e-08,4.221801331278324e-08,4.205790821670354e-08,35.833985354501294,2271752,11.832042,0.7,1.0
2026-03-31 11:36:09.441262,[91.89706793],1.015916376232512e-07,1.016517183999882e-07,1.0185416179505721e-07,1.0226884506746461e-07,1.0302326401717662e-07,1.0431942350971374e-07,1.0645787463314513e-07,1.0986862038720117e-07,1.1514761340412477e-07,1.230959897367447e-07,1.3475708878889842e-07,1.5144395654247816e-07,1.747479034095572e-07,2.065174885651326e-07,2.487978290481063e-07,3.037230599188259e-07,3.733603478639316e-07,4.595116086883496e-07,5.634876643914777e-07,6.85876976609035e-07,8.263351512254443e-07,9.834206537852028e-07,1.1544966248707545e-06,1.3357101853515216e-06,1.5220523697492537e-06,1.7074970346642697e-06,1.885217249748467e-06,2.0478812757144937e-06,2.188032798008428e-06,2.2985559684407403e-06,2.3732111720138247e-06,2.407203097707712e-06,2.397715207730134e-06,2.3443247177689466e-06,2.2492103935787767e-06,2.1170877188177978e-06,1.9548500850104268e-06,1.770950210695082e-06,1.5746078164803027e-06,1.3749630718290165e-06,1.1803016301811949e-06,9.974558118517557e-07,8.314452546311597e-07,6.853713820187701e-07,5.605358735044398e-07,4.567230432704258e-07,3.725733814344535e-07,3.059790641927357e-07,2.54447100505748e-07,2.1539581794904137e-07,1.8637014512714445e-07,1.6517697281059439e-07,1.499521859292624e-07,1.391758654668618e-07,1.316528126744926e-07,1.264734796453095e-07,1.2296703436168562e-07,1.206547264549977e-07,1.1920861620894688e-07,1.1841838498984221e-07,1.1816740342522373e-07,35.95751241338467,2311367,12.03837,0.7,1.0
2026-03-31 11:36:09.636960,[93.85448406],1.5725404114113398e-07,1.5731686820581982e-07,1.575402616586557e-07,1.5803420250084745e-07,1.589996794377607e-07,1.6075581391938716e-07,1.6377856486777245e-07,1.6875067840346829e-07,1.7662097940424865e-07,1.886685843755706e-07,2.065642341079019e-07,2.324170829775653e-07,2.687916943998788e-07,3.1867779102395534e-07,3.853957997964854e-07,4.724255734126793e-07,5.831543870881948e-07,7.205528120555235e-07,8.868013819673782e-07,1.08290393918151e-06,1.3083316255709185e-06,1.56074198581358e-06,1.8358100584036327e-06,2.12719494626044e-06,2.426650780446252e-06,2.724280242983312e-06,3.0089247776795878e-06,3.268686974985236e-06,3.4915816783579387e-06,3.666305410091765e-06,3.783093237097076e-06,3.834599045549027e-06,3.816698340930999e-06,3.72908703581382e-06,3.5755502985959237e-06,3.363810690406695e-06,3.1049311478961686e-06,2.812330655226444e-06,2.500546455063455e-06,2.1839250246658345e-06,1.8754318681639304e-06,1.5857370431587157e-06,1.3226705935369596e-06,1.0910679873535414e-06,8.929589800926082e-07,7.280076325429974e-07,5.940921284983275e-07,4.879184522676226e-07,4.055845586691114e-07,3.4304216006340135e-07,2.9643341593979133e-07,2.623040819692656e-07,2.377106041894867e-07,2.202463467142135e-07,2.080133231007343e-07,1.9956276939925587e-07,1.93822831115142e-07,1.9002619640893415e-07,1.8764572580874808e-07,1.8634248451448866e-07,1.8592815957856042e-07,36.198968248997886,2346549,12.221609,0.7,1.0
2026-03-31 11:36:09.841887,[94.91306062],1.952563177957734e-07,1.953196789413142e-07,1.9555382916401178e-07,1.960977299387998e-07,1.972058011030968e-07,1.9928296143040768e-07,2.0293471335557467e-07,2.0903190364757094e-07,2.187877471406773e-07,2.3384139476588813e-07,2.563378611781244e-07,2.889889964856385e-07,3.35095384739636e-07,3.985060604804246e-07,4.834935146172257e-07,5.945272012714985e-07,7.35940426784776e-07,9.115023802424176e-07,1.1239265493934737e-06,1.3743645885177203e-06,1.6619459478037526e-06,1.983424353296104e-06,2.3329814843269777e-06,2.7022187317976048e-06,3.080345862942742e-06,3.454557893751926e-06,3.810583199586731e-06,4.133386288567706e-06,4.408011215796495e-06,4.6205465711997e-06,4.759172569332644e-06,4.815214711360218e-06,4.784086583823776e-06,4.665974238560676e-06,4.466114823645819e-06,4.1945635160260215e-06,3.865422085360442e-06,3.4956016267100773e-06,3.103284161773256e-06,2.7063066252352164e-06,2.3207000436387835e-06,1.959575670563469e-06,1.6324722635590607e-06,1.3451871151408165e-06,1.1000310881355013e-06,8.963916588231898e-07,7.314648374971816e-07,6.010241699583422e-07,5.001236358157308e-07,4.236695888128834e-07,3.668346182865792e-07,3.25316424145539e-07,2.954644694639773e-07,2.743065083168719e-07,2.595082692135208e-07,2.492955333417635e-07,2.423613312127148e-07,2.377740714097995e-07,2.3489639296531234e-07,2.333199830514532e-07,2.328186104711501e-07,36.39463987928043,2389863,12.447203,0.7,1.0
2026-03-31 11:36:10.045602,[89.86508049],6.646920181202972e-08,6.651414922951486e-08,6.666396626092138e-08,6.696575441274584e-08,6.750535296010409e-08,6.841856485627105e-08,6.990710775874367e-08,7.22590484473044e-08,7.587275803598655e-08,8.128229968083596e-08,8.918068928651332e-08,1.004358539716245e-07,1.1609272407910423e-07,1.3735425644634417e-07,1.6553488460484196e-07,2.0198239416281785e-07,2.479686423767911e-07,3.045554126938919e-07,3.724478735792565e-07,4.518529279807694e-07,5.423614630045098e-07,6.428710313874298e-07,7.515590091202286e-07,8.659075742098565e-07,9.8277397043454e-07,1.0984956117938935e-06,1.2090214150199386e-06,1.3100674650516455e-06,1.397303047269564e-06,1.4665769599566443e-06,1.514189380768257e-06,1.5372002399658308e-06,1.533744556403387e-06,1.5033059737865917e-06,1.446890436468202e-06,1.3670486999662636e-06,1.2677198679374447e-06,1.153902868497607e-06,1.0311988588495366e-06,9.052943982639991e-07,7.814653927722575e-07,6.641733574100087e-07,5.568022166225514e-07,4.615532210046433e-07,3.794860323317854e-07,3.106722457233493e-07,2.544168451287127e-07,2.09503093399851e-07,1.7442436838836697e-07,1.475786019559497e-07,1.2741361597220828e-07,1.1252219605371681e-07,1.0169294217147417e-07,9.39266724964535e-08,8.842906115795241e-08,8.458920255376172e-08,8.1951838996611e-08,8.018878759843084e-08,7.907311845972103e-08,7.845809515715092e-08,7.82618419793418e-08,36.5610654011151,2425045,12.630443,0.7,1.0
2026-03-31 11:36:10.249566,[65.31480184],4.105257022157864e-09,4.117983395537611e-09,4.1561970338004304e-09,4.219986309748392e-09,4.309448944390898e-09,4.424621468093398e-09,4.565388647435186e-09,4.731382063347531e-09,4.921880342108052e-09,5.135726163795068e-09,5.3712758496602455e-09,5.626394608151071e-09,5.898503227845636e-09,6.1846699552200534e-09,6.481726034460586e-09,6.7863686837608634e-09,7.095206898287473e-09,7.404709843501666e-09,7.711039398996588e-09,8.009787463076607e-09,8.295687458727587e-09,8.562413029278859e-09,8.80259571480954e-09,9.008170345632836e-09,9.171085717580522e-09,9.284310130965556e-09,9.342946342047509e-09,9.345189248705602e-09,9.292849650099366e-09,9.191246172004592e-09,9.048421382584552e-09,8.873823310034623e-09,8.676749693131968e-09,8.464925137752944e-09,8.2435443849637e-09,8.014980200377667e-09,7.77916790200612e-09,7.534501770004445e-09,7.278965152554599e-09,7.011193226983113e-09,6.7312294928144735e-09,6.4408524414629804e-09,6.143474813711705e-09,5.843717109212398e-09,5.546808529882398e-09,5.257970356065922e-09,4.981901590449684e-09,4.7224339605476805e-09,4.4823713526247195e-09,4.263489709160403e-09,4.066652126580261e-09,3.891988957928678e-09,3.739099273968209e-09,3.607242316531184e-09,3.4955007946314022e-09,3.402908989541943e-09,3.3285463595409764e-09,3.271601662910323e-09,3.231414247327464e-09,3.207498998692952e-09,3.1995603198523564e-09,36.732759264998926,2464660,12.836771,0.7,1.0
2026-03-31 11:36:10.450074,[65.40738216],3.515158948909475e-09,3.526030263709503e-09,3.558705375256674e-09,3.6133570078708e-09,3.6902376785741436e-09,3.789628787141878e-09,3.911774052619209e-09,4.056802900908306e-09,4.224651828358386e-09,4.414994020299899e-09,4.627188776728076e-09,4.860261520333777e-09,5.112921252579498e-09,5.3836146057456065e-09,5.670604389446507e-09,5.9720474991581286e-09,6.286035707217887e-09,6.610558036452234e-09,6.94335020626791e-09,7.281618460612371e-09,7.621661455411468e-09,7.958458692665499e-09,8.285335347793934e-09,8.593835796476177e-09,8.87392734945985e-09,9.11460434156418e-09,9.304875626860121e-09,9.435014359712088e-09,9.497856701963246e-09,9.48988671236894e-09,9.411860045645233e-09,9.26880281107319e-09,9.069355789612393e-09,8.824582527363633e-09,8.54648074611984e-09,8.246495946955818e-09,7.93431906134995e-09,7.617165042126773e-09,7.299604345249e-09,6.983891316054983e-09,6.670636119500671e-09,6.359620399693997e-09,6.050564419609539e-09,5.7437029947451206e-09,5.440098396157508e-09,5.141688912725549e-09,4.851125546126314e-09,4.571478341653588e-09,4.305898326648268e-09,4.057306929828479e-09,3.8281606046124645e-09,3.620312301889249e-09,3.4349693265299073e-09,3.2727320024891523e-09,3.1336899547237474e-09,3.017551459395209e-09,2.923784177318525e-09,2.851750567491143e-09,2.800826673298871e-09,2.77049766220961e-09,2.7604269304419973e-09,36.95915460061863,2502948,13.036188,0.7,1.0
2026-03-31 11:36:10.653727,[87.73742096],5.423350858647858e-08,5.4248579752389886e-08,5.429432563569909e-08,5.43732010260942e-08,5.4492267919242425e-08,5.4667986211813935e-08,5.493338458404064e-08,5.5347600367104316e-08,5.600712487689153e-08,5.7057049871397e-08,5.869928168301024e-08,6.119335484318649e-08,6.484463417181348e-08,6.997501684859004e-08,7.687343078592775e-08,8.572791012076317e-08,9.654761923041406e-08,1.0909073067225357e-07,1.2282029904588098e-07,1.3691222166403636e-07,1.503341743451294e-07,1.620006251110982e-07,1.709879780281724e-07,1.7677032877031848e-07,1.794177953447225e-07,1.796941902465682e-07,1.790046634110587e-07,1.791769339039489e-07,1.8210469709790419e-07,1.8932562731589226e-07,2.016341000355575e-07,2.1882908706245654e-07,2.396679824762533e-07,2.62045139785836e-07,2.8335545408465373e-07,3.009566202054486e-07,3.126226865365721e-07,3.1689103608161493e-07,3.132395745203208e-07,3.020779095033256e-07,2.845807266525172e-07,2.624215902917481e-07,2.3747562890497895e-07,2.115514758768036e-07,1.8619276594355945e-07,1.625655157695866e-07,1.4142678327607876e-07,1.231562102972663e-07,1.0782638284119377e-07,9.528899414883113e-08,8.525899788095537e-08,7.73856598724928e-08,7.130566936180695e-08,6.667816002279799e-08,6.320432048975279e-08,6.063547732986569e-08,5.8773588537297266e-08,5.74674953849072e-08,5.6607448539880645e-08,5.6119613453535124e-08,5.59616025548918e-08,37.13712462230539,2543156,13.245604,0.7,1.0
2026-03-31 11:36:10.703840,[69.02285327],2.794445325265856e-09,2.8056469070132103e-09,2.839303597261727e-09,2.895542569588778e-09,2.974482461894766e-09,3.076101847960465e-09,3.2000742569177303e-09,3.3455934980594753e-09,3.5112246071864075e-09,3.69482766285637e-09,3.8936106404978115e-09,4.1043684450437835e-09,4.323952522069639e-09,4.549983915684121e-09,4.7817702132335165e-09,5.021316977034876e-09,5.2742481555561534e-09,5.550386700246383e-09,5.863720658233961e-09,6.2315151882678535e-09,6.672441829417669e-09,7.2037794118266085e-09,7.837969040237202e-09,8.57902895211302e-09,9.419491461134174e-09,1.0338555840668186e-08,1.1302024261692573e-08,1.2264308659839813e-08,1.3172414470682344e-08,1.3971406584077497e-08,1.46105400636331e-08,1.5049074692702854e-08,1.5260831173888187e-08,1.5236779871492762e-08,1.4985324379303272e-08,1.4530364429499164e-08,1.3907601032769946e-08,1.3159803810058584e-08,1.2331853774351414e-08,1.146630367657634e-08,1.0599998880440206e-08,9.762034538219089e-09,8.973055341909838e-09,8.245687222123266e-09,7.585758937950684e-09,6.9939328159221834e-09,6.467403289400821e-09,6.001411272297407e-09,5.590430239577552e-09,5.228979553008201e-09,4.912095174562106e-09,4.635531265066944e-09,4.3957807636219554e-09,4.189996532880306e-09,4.015876268374786e-09,3.871552259174417e-09,3.755506934662665e-09,3.666519900236829e-09,3.6036425930198904e-09,3.5661921057208183e-09,3.5537548382891482e-09,37.18255699592887,2553208,13.297958,0.7,1.0
2026-03-31 11:36:10.861410,[95.22817175],2.0298565336087185e-07,2.030216288347121e-07,2.0318213337339225e-07,2.0363272176044477e-07,2.0467562690226258e-07,2.0678985579928289e-07,2.1068784784816619e-07,2.1738750653599305e-07,2.282957327858081e-07,2.452954531456767e-07,2.7082277273225854e-07,3.079150412633643e-07,3.602056915708665e-07,4.318396731488561e-07,5.272863967162037e-07,6.510371646102827e-07,8.071916000233165e-07,9.989608853806195e-07,1.2281402499880615e-06,1.4946224274251705e-06,1.7960304539725572e-06,2.127536989697433e-06,2.481908012115972e-06,2.8497675475288437e-06,3.220039166739232e-06,3.5804934436708936e-06,3.918328885493975e-06,4.220738172304566e-06,4.47545151644309e-06,4.671285506936375e-06,4.7987389319698936e-06,4.850655372685366e-06,4.822919871855663e-06,4.715093401257487e-06,4.530842266080144e-06,4.27801454276382e-06,3.968262031328726e-06,3.6161941646205e-06,3.2381536772230604e-06,2.850790315154664e-06,2.469652378202992e-06,2.1080055653641536e-06,1.7760311751237063e-06,1.4804711625749709e-06,1.224700688263657e-06,1.009140735954315e-06,8.318860143826692e-07,6.894180309216155e-07,5.772930298764046e-07,4.907284254278435e-07,4.250484333449754e-07,3.759816104523809e-07,3.398256029607291e-07,3.135067619085471e-07,2.945659810955249e-07,2.810998371626217e-07,2.716806300207584e-07,2.652724661374958e-07,2.6115456771987586e-07,2.588582799875563e-07,2.581209951629421e-07,37.1921718413548,2583364,13.455021,0.7,1.0
2026-03-31 11:36:10.915385,[70.9226172],4.001882990663778e-09,4.018036588755676e-09,4.066610652795467e-09,4.1479031176343374e-09,4.26227228200383e-09,4.4099350930398635e-09,4.590699703513675e-09,4.803655075566504e-09,5.046856350355854e-09,5.317064382797546e-09,5.609617962208743e-09,5.9185319814678105e-09,6.236916057055703e-09,6.557786618716748e-09,6.875293379520828e-09,7.186295308831124e-09,7.49210750619361e-09,7.800116338046625e-09,8.124855822028897e-09,8.488092049917401e-09,8.917512710501125e-09,9.443790703835256e-09,1.0096082751343673e-08,1.0896397384464112e-08,1.1853645924831581e-08,1.2958474021049396e-08,1.4180058532412926e-08,1.5465875329188923e-08,1.6744989680680883e-08,1.7934761486800398e-08,1.8950132352216708e-08,1.9714048833693875e-08,2.016724370412476e-08,2.027564920254624e-08,2.003415747828476e-08,1.9466171624674393e-08,1.861922466203499e-08,1.755767707116664e-08,1.6353965470006592e-08,1.5079978852006274e-08,1.3799899476868684e-08,1.2565364896123194e-08,1.1413234391809957e-08,1.036572419146223e-08,9.432316313957665e-09,8.6126891793302e-09,7.899948168613983e-09,7.283594632186512e-09,6.751890902544341e-09,6.293492737850845e-09,5.898386709894158e-09,5.558270709169156e-09,5.266554037624056e-09,5.018145108281643e-09,4.80915934256812e-09,4.636635166775286e-09,4.498304496084381e-09,4.3924323225975174e-09,4.317719767818918e-09,4.273254962099224e-09,4.258493769688402e-09,37.1921718413548,2593416,13.507375,0.7,1.0
2026-03-31 11:36:11.065103,[90.14191441],6.85927930736028e-08,6.861883293568658e-08,6.871431032384583e-08,6.893387018800668e-08,6.937722802231923e-08,7.020229830608068e-08,7.164364813985873e-08,7.403575185223443e-08,7.783956593007199e-08,8.36695090870024e-08,9.231612577908589e-08,1.0475783044128397e-07,1.221536948825479e-07,1.458089621831791e-07,1.771066065070701e-07,2.174023612441099e-07,2.6788721294272697e-07,3.294295508572107e-07,4.024171381816354e-07,4.86624270415006e-07,5.811293296781486e-07,6.843008928712697e-07,7.938571642277966e-07,9.069869540461696e-07,1.0205060030462646e-06,1.131015879782626e-06,1.2350376947642566e-06,1.3291090485134215e-06,1.4098545952249118e-06,1.474059468573847e-06,1.5187815590191771e-06,1.5415281815101049e-06,1.54049678622132e-06,1.514846718428926e-06,1.4649421568509714e-06,1.3924965989143782e-06,1.300561997269483e-06,1.1933379608771085e-06,1.0758182312252986e-06,9.533297053860922e-07,8.310422617934732e-07,7.135299509430587e-07,6.0444714944624e-07,5.063540074012859e-07,4.2069330926032e-07,3.478941151264952e-07,2.875613776096687e-07,2.3870629488213405e-07,1.9997737635807646e-07,1.698632322346306e-07,1.4685092565486678e-07,1.295352213721495e-07,1.1668246963772305e-07,1.0725771593415105e-07,1.0042537566231315e-07,9.553335758746449e-08,9.20888283390557e-08,8.973168282172782e-08,8.82097619230136e-08,8.73582259133913e-08,8.70843403437794e-08,37.53967796758285,2622979,13.661349,0.7,1.0
2026-03-31 11:36:11.256296,[91.24507281],8.792961027557282e-08,8.794463188484346e-08,8.801342373831318e-08,8.82106868036811e-08,8.867273366471019e-08,8.961537935699713e-08,9.135898488643205e-08,9.435984393641835e-08,9.924578656662301e-08,1.0685191622961669e-07,1.1824994438960323e-07,1.3476204627527685e-07,1.5794824201913628e-07,1.8955597994651573e-07,2.3142290829503145e-07,2.853295406207039e-07,3.5280768475353497e-07,4.349219773271271e-07,5.320531475317499e-07,6.437191762479213e-07,7.684706577303412e-07,9.0388707414814e-07,1.0466818327298964e-06,1.1928998930898134e-06,1.3381698222188305e-06,1.4779602949716262e-06,1.6077952352650538e-06,1.723402385028823e-06,1.8208007514283904e-06,1.8963615252359976e-06,1.9468921033593603e-06,1.9697856626244798e-06,1.963249816959002e-06,1.926587063168531e-06,1.8604626607034165e-06,1.767077541222428e-06,1.6501732575357163e-06,1.5148309994664657e-06,1.3670760027436365e-06,1.2133461491781009e-06,1.0599145792242296e-06,9.123626751922508e-07,7.751823848619873e-07,6.515532741388133e-07,5.433011098282388e-07,4.5101164425559436e-07,3.742523344720352e-07,3.118479124414708e-07,2.621608858106002e-07,2.2334073045107227e-07,1.9352085641163581e-07,1.709564858820702e-07,1.5410708872829644e-07,1.4167327609036536e-07,1.326005028212859e-07,1.2606161725410705e-07,1.214283859494182e-07,1.1823959733879153e-07,1.161708916368529e-07,1.1500944788458389e-07,1.1463521258296073e-07,37.73534345725015,2661267,13.860766,0.7,1.0
2026-03-31 11:36:11.315779,[66.81034458],1.994864264488535e-09,2.001305398420203e-09,2.0206409445196216e-09,2.052894567905215e-09,2.0980641305197623e-09,2.1560629993147067e-09,2.226646067037155e-09,2.309330367113273e-09,2.403324747091007e-09,2.507487815194208e-09,2.6203371105152233e-09,2.7401334658570982e-09,2.865060845988295e-09,2.9935117546761166e-09,3.124470677292567e-09,3.2579636362329333e-09,3.3955136437714027e-09,3.5405148186334933e-09,3.6984191479698323e-09,3.876626817307065e-09,4.0839899496323725e-09,4.329883608907058e-09,4.622865466712337e-09,4.9690295162427195e-09,5.370247095339926e-09,5.822563250965393e-09,6.315058770038633e-09,6.829479624710307e-09,7.340863454401719e-09,7.819255657313307e-09,8.232420483041516e-09,8.549247751716591e-09,8.743379590213907e-09,8.796482792004676e-09,8.700607638298911e-09,8.459213080190844e-09,8.086676767855559e-09,7.606392080131199e-09,7.047813696118354e-09,6.4429854260219354e-09,5.823131885802387e-09,5.215818024361571e-09,4.6430098014254295e-09,4.12015799504577e-09,3.656229925029899e-09,3.254471925278503e-09,2.913617513779891e-09,2.6292588584358453e-09,2.3951529510105703e-09,2.2043130453086943e-09,2.049816581438654e-09,1.925326526053564e-09,1.8253662248873462e-09,1.7454084651080535e-09,1.6818422144012427e-09,1.6318720012269674e-09,1.59339130490003e-09,1.564857237022351e-09,1.5451819382790716e-09,1.533647595037363e-09,1.5298468043602711e-09,37.759147009045606,2673239,13.92312,0.7,1.0
2026-03-31 11:36:11.478131,[92.37451919],1.0964146499589929e-07,1.0965357803484733e-07,1.0971959412562833e-07,1.0993311680482321e-07,1.1046548650117333e-07,1.1158897625464833e-07,1.1370919002532135e-07,1.1740552873752127e-07,1.2347684066014822e-07,1.3298678846097886e-07,1.473002453872028e-07,1.680987239525423e-07,1.973603944973913e-07,2.372899667386121e-07,2.901869814780552e-07,3.582489185359818e-07,4.43318001007592e-07,5.465961030828744e-07,6.683673342462099e-07,8.077778167469034e-07,9.627218531782768e-07,1.1298698348176898e-06,1.3048464428935491e-06,1.4825335361893494e-06,1.6574405669498195e-06,1.8240679045079511e-06,1.9771936121631767e-06,2.112043250486e-06,2.224346992066213e-06,2.310332898899132e-06,2.366731758259847e-06,2.3908649309832383e-06,2.380851190259955e-06,2.3359134006618477e-06,2.256711787132337e-06,2.145598729963695e-06,2.00669362647453e-06,1.84571512471228e-06,1.669568746613412e-06,1.48575009487285e-06,1.3016678581059228e-06,1.1240048948453164e-06,9.582189346632478e-07,8.082456066906844e-07,6.764193572856288e-07,5.635857974214077e-07,4.693512135735593e-07,3.9240449322946285e-07,3.308514031641707e-07,2.825157199780379e-07,2.451801106418287e-07,2.1675693614762362e-07,1.953923023896187e-07,1.7951468880696353e-07,1.678427968585962e-07,1.59367111649974e-07,1.533174830495478e-07,1.491260298289121e-07,1.463917046998683e-07,1.448504034815929e-07,1.4435272934792534e-07,37.88871040617087,2703395,14.080182,0.7,1.0
2026-03-31 11:36:11.685955,[94.30809123],1.727682697865276e-07,1.727524581445227e-07,1.7275342076893762e-07,1.7292390648782226e-07,1.735438214177855e-07,1.7505848227045966e-07,1.7813193620210625e-07,1.8371336179427297e-07,1.9311165030884758e-07,2.0806898384296587e-07,2.308189204427457e-07,2.6410908362942845e-07,3.111646237264875e-07,3.7556832760953284e-07,4.610389104065102e-07,5.711023077781763e-07,7.086717125791791e-07,8.755780193070951e-07,1.0721175208046424e-06,1.296700004495656e-06,1.5456793779749151e-06,1.8134251474527043e-06,2.0926474229383558e-06,2.374929994526731e-06,2.651372171095561e-06,2.9132099141079574e-06,3.1522949820173804e-06,3.3613598416108747e-06,3.5340727134207744e-06,3.6649649249046175e-06,3.7493614691278007e-06,3.7834435459466393e-06,3.764515873367799e-06,3.691460331165378e-06,3.5652648982773384e-06,3.3894585718129827e-06,3.170282064157983e-06,2.916481875465704e-06,2.6387115663795585e-06,2.3486257692878024e-06,2.057827250022671e-06,1.776854835877017e-06,1.5143775279032335e-06,1.2767006784375034e-06,1.0676154982615537e-06,8.885551659587097e-07,7.389745989807653e-07,6.168521678446386e-07,5.192173867619677e-07,4.426307268983498e-07,3.83570578012297e-07,3.387099890152395e-07,3.0508715811184737e-07,2.80186894336453e-07,2.619560064616752e-07,2.487756816939296e-07,2.3941064057712986e-07,2.3295016085341458e-07,2.2875134500688195e-07,2.263910549039745e-07,2.2563005410512158e-07,38.09872274536035,2743603,14.289599,0.7,1.0
