2026-03-31 11:10:13.451784,[91.36736562],8.60979664810244e-08,8.619466156632517e-08,8.650145292246814e-08,8.707021183024836e-08,8.799333997912878e-08,8.941303173387812e-08,9.15347939787481e-08,9.464548866365675e-08,9.913583439757261e-08,1.0552669801919705e-07,1.144976190074267e-07,1.269148889787166e-07,1.4385527216726605e-07,1.666202763229709e-07,1.9673496873506386e-07,2.359248548863276e-07,2.8606439718170124e-07,3.4909136019077974e-07,4.268823137181996e-07,5.210864102884926e-07,6.329173704415358e-07,7.629082066531181e-07,9.106405186874796e-07,1.0744707628847254e-06,1.2512891263568217e-06,1.4363599816108494e-06,1.6233016853863405e-06,1.8042617687602837e-06,1.9703261427848715e-06,2.112166057051399e-06,2.2208781472447466e-06,2.288921179910226e-06,2.311012434994123e-06,2.2848312666602684e-06,2.211396007993266e-06,2.095032337956679e-06,1.9429255079566093e-06,1.764327090934644e-06,1.5695492817375149e-06,1.368911191041352e-06,1.1717963229315788e-06,9.859431794196008e-07,8.1703425826049e-07,6.685883454357531e-07,5.421109006989273e-07,4.3742615717792886e-07,3.5310451109593e-07,2.869066072608994e-07,2.361847940391721e-07,1.9820623205498879e-07,1.703840646003297e-07,1.5042009686089117e-07,1.3637307723936824e-07,1.2667137166571118e-07,1.200890068683488e-07,1.157014628628101e-07,1.128337668444564e-07,1.1100951082185441e-07,1.0990605562988352e-07,1.0931868222791884e-07,1.0913482922522649e-07,35.53131078224042,2306341,12.012193,0.6,1.0
2026-03-31 11:10:13.501120,[70.31338551],4.262068842034514e-09,4.272620222702751e-09,4.3038810625879594e-09,4.3546509255158984e-09,4.422865344387221e-09,4.5055167393994734e-09,4.598576957608297e-09,4.696954511709108e-09,4.794527240918419e-09,4.884294950097282e-09,4.9586936406656745e-09,5.010099991614988e-09,5.031529228065429e-09,5.0174909192414234e-09,4.9649186231981105e-09,4.874038400969037e-09,4.7490006331015995e-09,4.598085022616285e-09,4.433315280272094e-09,4.269396743636993e-09,4.122014040898575e-09,4.005677838874986e-09,3.9314551635273016e-09,3.9050133039498505e-09,3.925412930504669e-09,3.984980258013687e-09,4.070380029244797e-09,4.16474424140376e-09,4.250455046427211e-09,4.312009096392641e-09,4.338360460362116e-09,4.3242655421025384e-09,4.270403398665477e-09,4.182346734462603e-09,4.0687255422045855e-09,3.939083676561184e-09,3.801942728845993e-09,3.663468006285752e-09,3.5269274570739543e-09,3.3929137307865113e-09,3.260124553072524e-09,3.126405758703144e-09,2.9897620067503352e-09,2.8491126537489367e-09,2.704679485179804e-09,2.558002549633129e-09,2.411663055115072e-09,2.2688353848224244e-09,2.1327947211997163e-09,2.006482826737582e-09,1.8921962145823982e-09,1.7914211505448963e-09,1.7048076048468132e-09,1.6322536064110126e-09,1.5730625941380114e-09,1.526136874546086e-09,1.4901766884222684e-09,1.4638632748281652e-09,1.4460130936509248e-09,1.4356974256511255e-09,1.4323262308572918e-09,35.53131078224042,2319499,12.080724,0.6,1.0
2026-03-31 11:10:13.704609,[93.39600335],1.3675324164085518e-07,1.3688573635999966e-07,1.3731158764268465e-07,1.3811881703517936e-07,1.394640069349434e-07,1.4158757421865565e-07,1.4483585696341384e-07,1.4969024593571746e-07,1.568030058531146e-07,1.6703841676728137e-07,1.8151643485586214e-07,2.0165433094652845e-07,2.29199926923466e-07,2.6624841195584174e-07,3.15233600427312e-07,3.788841364509414e-07,4.601356417415543e-07,5.619910568045399e-07,6.873232963431246e-07,8.386168875931012e-07,1.017649054832877e-06,1.2251169848886783e-06,1.4602283758497489e-06,1.720287979813456e-06,2.0003330383823248e-06,2.2928915242354238e-06,2.5879517043907674e-06,2.8732302886232507e-06,3.134800853642281e-06,3.358091147813424e-06,3.5291830354841966e-06,3.6362678964430175e-06,3.67104572752984e-06,3.629830453040456e-06,3.514151164164863e-06,3.330718585421797e-06,3.090741230925632e-06,2.808698020837037e-06,2.5007724653818096e-06,2.1832041032780943e-06,1.8708063700316445e-06,1.575843344197264e-06,1.3073701825899555e-06,1.0710479537590355e-06,8.693648509957312e-07,7.021461445933293e-07,5.67218441924399e-07,4.611050428470342e-07,3.796585480541953e-07,3.185734024434894e-07,2.737556128114235e-07,2.415537594467544e-07,2.1887245853508521e-07,2.0319720373714306e-07,1.9256017728810045e-07,1.85472831821566e-07,1.80845212758653e-07,1.779058997200301e-07,1.761311728535611e-07,1.751880369144132e-07,1.7489312201897586e-07,35.91678911941728,2354681,12.263964,0.6,1.0
2026-03-31 11:10:13.901514,[94.44943949],1.7011836086196412e-07,1.702865035701214e-07,1.708268891859944e-07,1.7185114193124454e-07,1.7355800217790977e-07,1.76252980830187e-07,1.8037681341557145e-07,1.8654302436225213e-07,1.9558412956493795e-07,2.086046480350998e-07,2.2703717509809163e-07,2.5269543551977085e-07,2.8781578152563645e-07,3.350764508109336e-07,3.975825189656594e-07,4.78804245153595e-07,5.82457572800418e-07,7.123177894864887e-07,8.719604995553093e-07,1.064428007151274e-06,1.291824405299192e-06,1.5548504000236784e-06,1.852301027005818e-06,2.1805673967172317e-06,2.533206867427961e-06,2.900670377270063e-06,3.2702925834546616e-06,3.626648628822222e-06,3.952350397040789e-06,4.229290854946254e-06,4.440254174186449e-06,4.570710639183403e-06,4.6105363206991975e-06,4.555365810863232e-06,4.407319635830888e-06,4.17494589165275e-06,3.872357740809207e-06,3.517699613562208e-06,3.131196725496441e-06,2.733105223479822e-06,2.341872153103613e-06,1.972743905306052e-06,1.6369527833168624e-06,1.341494244027859e-06,1.089409429939393e-06,8.804259581218222e-07,7.117892240537153e-07,5.79130688919856e-07,4.772564279024608e-07,4.007848828714587e-07,3.446058956320697e-07,3.041665814404406e-07,2.756107565349999e-07,2.5580820646862804e-07,2.423107909197091e-07,2.332675603030543e-07,2.273237233818143e-07,2.235206759265559e-07,2.2120771783085283e-07,2.199711411386724e-07,2.195831306192505e-07,36.11394309402973,2392376,12.460292,0.6,1.0
2026-03-31 11:10:13.953170,[68.55612318],2.997450305228213e-09,3.007734126810533e-09,3.038601581700928e-09,3.0900790497174403e-09,3.162141569714459e-09,3.2546203887143756e-09,3.3670962953414132e-09,3.4988029119334643e-09,3.648571437491337e-09,3.814853406114351e-09,3.995858124965011e-09,4.189833519516792e-09,4.3955006712101605e-09,4.612622751124959e-09,4.8426507747168535e-09,5.089347835259605e-09,5.359259752586321e-09,5.661884339769358e-09,6.009402900705886e-09,6.4158799989380225e-09,6.89590726271189e-09,7.462752994028442e-09,8.126166619794961e-09,8.890061661833721e-09,9.750354368517973e-09,1.0693264884833341e-08,1.169439330271926e-08,1.2718859286483625e-08,1.372272825855491e-08,1.4655821899964569e-08,1.546581612965584e-08,1.6103279324624942e-08,1.652704407037166e-08,1.6709111770530728e-08,1.6638240353050622e-08,1.6321511920684992e-08,1.5783513425748552e-08,1.5063218096517092e-08,1.4209110814755186e-08,1.3273432496074361e-08,1.2306539232712253e-08,1.1352260275356058e-08,1.0444843253678618e-08,9.607691348888081e-09,8.853732828665167e-09,8.187002535718082e-09,7.604897616991165e-09,7.1005897206326275e-09,6.6651933860190695e-09,6.289452151519424e-09,5.964861524435966e-09,5.684269090916988e-09,5.4420636473919025e-09,5.234090178086498e-09,5.057418076869071e-09,4.910061374285001e-09,4.790715183054168e-09,4.698541243475348e-09,4.633011994566872e-09,4.5938081455429214e-09,4.5807582331683515e-09,36.22147787861564,2402428,12.512646,0.6,1.0
2026-03-31 11:10:14.108294,[89.38308223],5.744279837540054e-08,5.7520392536049473e-08,5.776518728381745e-08,5.821435390512573e-08,5.8933678919701466e-08,6.002347513413523e-08,6.162708647895226e-08,6.394201129313239e-08,6.72333994561302e-08,7.18492416632887e-08,7.823598736710983e-08,8.695267200888757e-08,9.868102242373107e-08,1.1422858828529429e-07,1.3452184860420694e-07,1.6058652182673784e-07,1.935128940075131e-07,2.3440466390798526e-07,2.843103185490291e-07,3.441362403118082e-07,4.145407822562098e-07,4.958090990679615e-07,5.877106885227105e-07,6.893465236885385e-07,7.990008073850725e-07,9.14022757861e-07,1.0307735197671045e-06,1.144677795030429e-06,1.250414386908326e-06,1.3422616852788628e-06,1.414584207707085e-06,1.4624104680186966e-06,1.482020340271639e-06,1.4714423762700582e-06,1.430766004978494e-06,1.362201814717401e-06,1.2698694185089653e-06,1.159345074066787e-06,1.037046505652988e-06,9.095589051368264e-07,7.830084449132277e-07,6.625695231533987e-07,5.521569213161452e-07,4.54314419559372e-07,3.702768853509597e-07,3.001599040606024e-07,2.432218715320257e-07,1.981465284140009e-07,1.633052250201605e-07,1.369731186943313e-07,1.1748804390424835e-07,1.0335237527301977e-07,9.328575265889009e-08,8.62401843862004e-08,8.138963498946512e-08,7.810483454028113e-08,7.59217356364786e-08,7.450955766770435e-08,7.364216903670024e-08,7.317488562226423e-08,7.3027645570788e-08,36.3224586526692,2432584,12.669708,0.6,1.0
2026-03-31 11:10:14.306953,[90.52301562],7.064113475710125e-08,7.07176963646162e-08,7.09636967412511e-08,7.142970418866724e-08,7.220547361030865e-08,7.342836376858889e-08,7.52954052784714e-08,7.807901053110816e-08,8.214591553421945e-08,8.797829412956674e-08,9.619511470393933e-08,1.0757081625239447e-07,1.2304743955996745e-07,1.4373569330893246e-07,1.709003008691893e-07,2.0592551783729613e-07,2.502579210865453e-07,3.053252222130878e-07,3.724315667035212e-07,4.526311787392977e-07,5.465832234980302e-07,6.543918374820531e-07,7.754374331490357e-07,9.08209833316302e-07,1.0501612093925345e-06,1.19760640981917e-06,1.3457072398297933e-06,1.4885809435927507e-06,1.619566460333927e-06,1.731661730174836e-06,1.818112323047708e-06,1.8730921979527737e-06,1.892382129591996e-06,1.873932217649148e-06,1.8182008106568395e-06,1.7281951310664612e-06,1.6091924446129254e-06,1.4681815090713754e-06,1.3131164222777034e-06,1.152105670033473e-06,9.92661721563465e-07,8.411127811314862e-07,7.022369780695832e-07,5.791324251895932e-07,4.7329561196123326e-07,3.848532315858581e-07,3.12881485183263e-07,2.557503772825813e-07,2.114438868765003e-07,1.7782467597818777e-07,1.5282943617449238e-07,1.345949565356739e-07,1.215241950502511e-07,1.1230616084892205e-07,1.0590424591468103e-07,1.0152608153665465e-07,9.858525539440758e-08,9.666223740807515e-08,9.546920689697977e-08,9.482142600399249e-08,9.461642010322165e-08,36.539655953186674,2472199,12.876036,0.6,1.0
2026-03-31 11:10:14.520787,[66.59838256],4.1480371109927485e-09,4.1612616894231714e-09,4.200992315125499e-09,4.267384184279068e-09,4.360645457707597e-09,4.480965512373973e-09,4.628423150966776e-09,4.802884638409706e-09,5.003905178079025e-09,5.230650540817563e-09,5.4818566153114015e-09,5.755841958048836e-09,6.050580476714671e-09,6.363827629051809e-09,6.693275243606994e-09,7.036691062057761e-09,7.39198565433497e-09,7.757149097639868e-09,8.130019238079897e-09,8.507884463826661e-09,8.8869810748647e-09,9.262004074236312e-09,9.62578955168036e-09,9.969325610152376e-09,1.0282194578085413e-08,1.0553446600282191e-08,1.0772778316626964e-08,1.0931780102650412e-08,1.1024963209186536e-08,1.1050311153682865e-08,1.1009216457783903e-08,1.0905831186497381e-08,1.0746023098406817e-08,1.0536232748768502e-08,1.0282535610019196e-08,9.990126905836594e-09,9.663299280722162e-09,9.305828202332911e-09,8.921568772125117e-09,8.515031191376919e-09,8.091741735717145e-09,7.658287285481091e-09,7.222047047052033e-09,6.7907004234524926e-09,6.371644140149488e-09,5.971451307523158e-09,5.595470949918212e-09,5.247616488730089e-09,4.930343057311694e-09,4.6447781074249775e-09,4.390952072813282e-09,4.168074326939066e-09,3.974809229436976e-09,3.8095217523536875e-09,3.670477080969711e-09,3.555990629187618e-09,3.464532891636632e-09,3.3947976361078316e-09,3.345743018187756e-09,3.316614371589356e-09,3.3069556448338714e-09,36.7411913491777,2513000,13.088542,0.6,1.0
2026-03-31 11:10:14.672327,[93.64729112],1.353737795042585e-07,1.354866820166513e-07,1.3585879912974005e-07,1.365937239335208e-07,1.378754445219515e-07,1.3998568465060726e-07,1.4332860160092536e-07,1.4846266298974634e-07,1.5613866013815237e-07,1.6734145124140678e-07,1.8333122847540581e-07,2.056780849597839e-07,2.3628180193467766e-07,2.7736759301931146e-07,3.3144855450249453e-07,4.012471330232554e-07,4.8957101876839e-07,5.991429929238703e-07,7.323884698027055e-07,8.911877669126054e-07,1.0766019953332447e-06,1.2885824440521036e-06,1.525675269874521e-06,1.784738786470979e-06,2.0607016424260943e-06,2.34640620000071e-06,2.632598090920797e-06,2.908132016520736e-06,3.160455590218866e-06,3.37640021829441e-06,3.5432507311081578e-06,3.649993748465465e-06,3.688577552579271e-06,3.6549760553236392e-06,3.549854221633801e-06,3.3786878228433285e-06,3.151286615694739e-06,2.880783404929579e-06,2.582252363769728e-06,2.2711826744389024e-06,1.9620442169497733e-06,1.6671423740978891e-06,1.3958841351244e-06,1.1544898372379178e-06,9.461059508963086e-07,7.712197104941816e-07,6.282522721768013e-07,5.142109261774556e-07,4.253044441267576e-07,3.5745861872441814e-07,3.0670228250979105e-07,2.69421338379518e-07,2.424967340860092e-07,2.23351805662606e-07,2.09936700489068e-07,2.0067507862845266e-07,1.9439331317579042e-07,1.9024678460668283e-07,1.876527592960391e-07,1.8623533980905915e-07,1.8578521962452625e-07,36.898936647532544,2542563,13.242516,0.6,1.0
2026-03-31 11:10:14.725734,[66.96387818],4.756777056065049e-09,4.772674148748393e-09,4.820458170761361e-09,4.9003910239258954e-09,5.012855902556045e-09,5.158281480345533e-09,5.337044748595811e-09,5.549362730694653e-09,5.795187164834031e-09,6.0741194234261184e-09,6.3853639292526385e-09,6.7277352833289125e-09,7.099725523931739e-09,7.499622613496284e-09,7.925650537880316e-09,8.376079191888191e-09,8.849235369610186e-09,9.343343541494384e-09,9.856145126583392e-09,1.03842920083985e-08,1.0922580437074313e-08,1.1463171097663661e-08,1.1995006379446186e-08,1.2503659094642208e-08,1.2971805836403676e-08,1.3380406689843218e-08,1.371050845552269e-08,1.3945411469162686e-08,1.4072804287547441e-08,1.40864253020323e-08,1.3986881464187483e-08,1.378143125690421e-08,1.3482775338143752e-08,1.3107125805512255e-08,1.2671977413028449e-08,1.219403984338189e-08,1.1687706233500736e-08,1.1164263694804412e-08,1.0631853288354912e-08,1.009601797915061e-08,9.560578182570016e-09,9.028558834375257e-09,8.50294628447638e-09,7.987147782495963e-09,7.485127052735644e-09,7.001269650308176e-09,6.540077485064542e-09,6.1058021678714365e-09,5.702110027928797e-09,5.331840152770489e-09,4.996882409735116e-09,4.698173512143534e-09,4.435789932464151e-09,4.209107316312176e-09,4.016995134915811e-09,3.8580197530016865e-09,3.730636047375832e-09,3.633354978508459e-09,3.5648806988060752e-09,3.524215226590848e-09,3.510731323804558e-09,36.93480418750911,2552615,13.29487,0.6,1.0
2026-03-31 11:10:14.936294,[94.64926341],1.7081910457627756e-07,1.7095126667178317e-07,1.7139038842719745e-07,1.7226885960169026e-07,1.738224260759543e-07,1.7641326343362855e-07,1.8056277349937682e-07,1.8699376175282734e-07,1.966804230572533e-07,2.1090264058117806e-07,2.31298590278604e-07,2.599068632803527e-07,2.991868403337842e-07,3.5200463940282015e-07,4.215724018246623e-07,5.113315299137251e-07,6.247757214122224e-07,7.652164593365699e-07,9.35500470857472e-07,1.1376937516340368e-06,1.3727488089340402e-06,1.6401710459629463e-06,1.9376989308711465e-06,2.26101454298707e-06,2.60350988449009e-06,2.9561509122436376e-06,3.3075015472302234e-06,3.643984468712597e-06,3.950451738575575e-06,4.211105744664841e-06,4.41074733131189e-06,4.53624345717236e-06,4.578023397843308e-06,4.531358334346551e-06,4.397177849527397e-06,4.182237892525856e-06,3.898568066351225e-06,3.562263928400679e-06,3.191815941413458e-06,2.8062479046270967e-06,2.423355478874282e-06,2.058290347103071e-06,1.7226453138384048e-06,1.424087548161744e-06,1.1664886543252176e-06,9.504310958126608e-07,7.739390201044427e-07,6.33285091141171e-07,5.237534930750225e-07,4.402800292861354e-07,3.779316557964988e-07,3.3222192234349614e-07,2.9928193987399497e-07,2.759184908653195e-07,2.5959383875974854e-07,2.48358686334496e-07,2.407635118852557e-07,2.357664683870298e-07,2.3264963935581506e-07,2.309504395053623e-07,2.3041151140206225e-07,37.12765777308775,2592823,13.504286,0.6,1.0
2026-03-31 11:10:14.988972,[70.46143202],3.505040972032094e-09,3.520645798928765e-09,3.567642497453693e-09,3.6465489645875523e-09,3.7581335388999625e-09,3.903276946446876e-09,4.082789315742402e-09,4.2971966124840325e-09,4.546519564716316e-09,4.830078203872211e-09,5.146364469602004e-09,5.493030691847534e-09,5.8670391428964e-09,6.265003250210919e-09,6.683721842507257e-09,7.120864297803551e-09,7.575711412295927e-09,8.049804016403099e-09,8.54731294589146e-09,9.074935852853783e-09,9.641162145965982e-09,1.0254833566576088e-08,1.0923059595317778e-08,1.1648705498743302e-08,1.2427825361935024e-08,1.3247524396394033e-08,1.4084766428025531e-08,1.4906566989669408e-08,1.567182388021447e-08,1.6334756835236216e-08,1.6849605520053426e-08,1.717594039220926e-08,1.7283749069732792e-08,1.7157430953187557e-08,1.67979885927617e-08,1.622302178675632e-08,1.5464540422381548e-08,1.4565017474758708e-08,1.357240721807532e-08,1.2534987348034966e-08,1.1496827491539322e-08,1.0494472005977061e-08,9.555121286125366e-09,8.696285701001061e-09,7.92664063827202e-09,7.2476713507635035e-09,6.655668936497251e-09,6.143701665411446e-09,5.7033011351962165e-09,5.325730978062374e-09,5.0028166045943394e-09,4.727391108746027e-09,4.49345161241266e-09,4.296128065637668e-09,4.131553401866186e-09,3.996700828732737e-09,3.889229446262388e-09,3.807358582157908e-09,3.749776449783794e-09,3.7155800451012082e-09,3.7042395111212252e-09,37.19795551930319,2603468,13.559729,0.6,1.0
2026-03-31 11:10:15.136860,[89.59579721],5.7949899166153874e-08,5.801382940868253e-08,5.8219200795960286e-08,5.8608117165515954e-08,5.9255338265031175e-08,6.027529082429511e-08,6.183202508473878e-08,6.41519824421963e-08,6.753903353980014e-08,7.2390625593541e-08,7.92130903467948e-08,8.86333336623728e-08,1.0140345870693693e-07,1.1839462515840985e-07,1.4057686094086974e-07,1.689827454876009e-07,2.046547666048797e-07,2.4857830981394125e-07,3.016040124294551e-07,3.643639074607093e-07,4.371850097227956e-07,5.200020595841417e-07,6.122692131958533e-07,7.12870380291158e-07,8.20031421357672e-07,9.31245148361302e-07,1.0432305479759e-06,1.1519570164937017e-06,1.2527673353812407e-06,1.3406248384507467e-06,1.4104889568593097e-06,1.4577921353322334e-06,1.47895792479594e-06,1.4718755264195515e-06,1.4362398041997705e-06,1.3736824884791503e-06,1.287657441104214e-06,1.1830911379320444e-06,1.0658559162460531e-06,9.42155731899926e-07,8.179246199951928e-07,6.983260010964539e-07,5.874119723410119e-07,4.879650794148139e-07,4.0151049646962005e-07,3.284613194772333e-07,2.683471546677767e-07,2.2007583890219002e-07,1.82186744718482e-07,1.530673829479596e-07,1.3111891792949337e-07,1.1486793047337785e-07,1.030299114370902e-07,9.453438352945125e-08,8.852286873548092e-08,8.43301272438955e-08,8.145717290147353e-08,7.954230090111763e-08,7.833425774947346e-08,7.767000474818966e-08,7.745834982903384e-08,37.32743560327953,2633031,13.713703,0.6,1.0
2026-03-31 11:10:15.340171,[90.7260375],7.04311276971598e-08,7.048505138327588e-08,7.066527346233938e-08,7.102903214251675e-08,7.16780708977291e-08,7.276833224944459e-08,7.452371586605242e-08,7.725371830735969e-08,8.137421959569209e-08,8.742982701513177e-08,9.611507992700361e-08,1.0829061386328085e-07,1.24989345266139e-07,1.4740722744480945e-07,1.7687351269827697e-07,2.1479698403940186e-07,2.625872660135084e-07,3.215536714922912e-07,3.927872968103914e-07,4.770342794213981e-07,5.745685508987828e-07,6.850710283213846e-07,8.075199741089446e-07,9.400960844660672e-07,1.0801077719184003e-06,1.2239481173865829e-06,1.367103960502284e-06,1.5042458560245824e-06,1.6294296515143122e-06,1.7364310789096917e-06,1.8192119194621312e-06,1.872483094119904e-06,1.892294923495288e-06,1.8765593798780844e-06,1.825403986167773e-06,1.7412772854558556e-06,1.6287686641226131e-06,1.4941602781615846e-06,1.344781190618442e-06,1.1882696588383318e-06,1.0318602836457138e-06,8.817976843922049e-07,7.429439545815675e-07,6.186041650772136e-07,5.105538590155405e-07,4.192232338839893e-07,3.439783845646918e-07,2.834399369398725e-07,2.357898390769411e-07,1.9903292013514306e-07,1.711963708675305e-07,1.504642234683953e-07,1.3525357849961913e-07,1.2424455781492613e-07,1.163775127372148e-07,1.1083005380823709e-07,1.0698415900118339e-07,1.0439089097429181e-07,1.0273772202367695e-07,1.0182144338141176e-07,1.0152821517660565e-07,37.51544344865832,2668213,13.896943,0.6,1.0
2026-03-31 11:10:15.532017,[91.86033903],8.92735719197267e-08,8.93412479465011e-08,8.956784946295924e-08,9.002655413776424e-08,9.084758432381824e-08,9.22307769437716e-08,9.446333263532097e-08,9.794241639165473e-08,1.0320154309528165e-07,1.1093855780441269e-07,1.2204158599776617e-07,1.376077925207984e-07,1.589485106140559e-07,1.8757376288176897e-07,2.251498853196411e-07,2.734262086043871e-07,3.341304950774493e-07,4.088374851071724e-07,4.988193535468731e-07,6.048897404841718e-07,7.272532105123148e-07,8.65369364327141e-07,1.017836633177833e-06,1.1822975902770533e-06,1.355368383456136e-06,1.5326014653558223e-06,1.7085022696621425e-06,1.8766324526784253e-06,2.029837741167003e-06,2.160630218101507e-06,2.2617294826522585e-06,2.3267274307269617e-06,2.3507973555380703e-06,2.3313340831988305e-06,2.268401730555438e-06,2.164886927892214e-06,2.026305581788817e-06,1.860278223461327e-06,1.675754608982749e-06,1.4821148207153714e-06,1.288290281386707e-06,1.10203202298656e-06,9.29412627406606e-07,7.745955878954447e-07,6.398554850777715e-07,5.257951118469667e-07,4.316867212736379e-07,3.5586345698151685e-07,2.96099250279078e-07,2.499347835085832e-07,2.149276226300063e-07,1.88822076779538e-07,1.6964660221434896e-07,1.5575331425259624e-07,1.4581629454145233e-07,1.388043158205541e-07,1.3394080719855493e-07,1.306605205268702e-07,1.2856920958804334e-07,1.2741010470980073e-07,1.2703917948698078e-07,37.66674683724944,2709014,14.109448,0.6,1.0
2026-03-31 11:10:15.581059,[66.61860745],2.549134743937036e-09,2.5577193303915433e-09,2.583456155426836e-09,2.6262808229793504e-09,2.6860420347631542e-09,2.762440469347751e-09,2.854953358769647e-09,2.962755762703698e-09,3.084653281911112e-09,3.219044132110802e-09,3.3639300590567956e-09,3.51699422650085e-09,3.6757587295090973e-09,3.837824054367676e-09,4.001177873196342e-09,4.164542600938276e-09,4.327713097859733e-09,4.491821688425241e-09,4.659461360058562e-09,4.83460281321274e-09,5.022258451565439e-09,5.227875857069742e-09,5.456482397074881e-09,5.711647692627915e-09,5.994377092597709e-09,6.302091056345139e-09,6.627874280250963e-09,6.9601838650005124e-09,7.283176291777448e-09,7.577740331548791e-09,7.823208577909662e-09,7.999579919364962e-09,8.089949794534451e-09,8.082753817622047e-09,7.973418400738511e-09,7.765095789729406e-09,7.468328721450443e-09,7.099702227121227e-09,6.679741303940713e-09,6.230449926115541e-09,5.772926048911451e-09,5.325426019048775e-09,4.9021161677403114e-09,4.512582929859819e-09,4.162020959534739e-09,3.851914635064113e-09,3.580985853674029e-09,3.346194864138199e-09,3.1436329993438873e-09,2.96921409357906e-09,2.819135571457367e-09,2.690128284251628e-09,2.579541693534763e-09,2.485319777948431e-09,2.4059183915044467e-09,2.340202929445634e-09,2.287351319765902e-09,2.2467750510394588e-09,2.2180618712488102e-09,2.200938276197591e-09,2.195247466040377e-09,37.71455633437748,2719066,14.161802,0.6,1.0
2026-03-31 11:10:15.736143,[93.80555],1.3859004299530733e-07,1.3864850533856973e-07,1.3886238204501297e-07,1.393513010538173e-07,1.4032860222476424e-07,1.4212251777802774e-07,1.452059539641006e-07,1.502342010093675e-07,1.5808863045581073e-07,1.6992253728159064e-07,1.872028801096447e-07,2.1173912678577266e-07,2.456883400094181e-07,2.915248520182213e-07,3.5196421316524657e-07,4.298351130047985e-07,5.278995834346841e-07,6.486300054147291e-07,7.939593376754242e-07,9.65026165182619e-07,1.1619366274894028e-06,1.3835605444096355e-06,1.6273709583394349e-06,1.8893289827471224e-06,2.1638143338983044e-06,2.4436097435655763e-06,2.7199639337614595e-06,2.982776704411035e-06,3.22096015971282e-06,3.4230208224145142e-06,3.5778720021687577e-06,3.6758277015214263e-06,3.709663003146568e-06,3.6755731114843296e-06,3.57384549715974e-06,3.409089253351013e-06,3.189940099854877e-06,2.9282604880625447e-06,2.6379546004824827e-06,2.333590445783893e-06,2.029047758431349e-06,1.736387584514419e-06,1.465078016139601e-06,1.2216303260984964e-06,1.0096222970862065e-06,8.300275977228006e-07,6.817399463368933e-07,5.621781459016892e-07,4.678761746044644e-07,3.949918728819578e-07,3.3969929102254466e-07,2.98456844113677e-07,2.6816264073130456e-07,2.462191066150676e-07,2.305326065166946e-07,2.1947234302953905e-07,2.1180861433250627e-07,2.0664536264309738e-07,2.0335706509652082e-07,2.015360618278178e-07,2.009535941469509e-07,37.85455329399521,2744196,14.292687,0.6,1.0
2026-03-31 11:10:15.788129,[67.2377323],6.9759292798801e-09,6.993651390157162e-09,7.046660125460072e-09,7.1344588574264725e-09,7.256142706930531e-09,7.410291066013555e-09,7.594834277326567e-09,7.806912723242388e-09,8.042752575984292e-09,8.297587751560064e-09,8.565660818227088e-09,8.840335004175083e-09,9.114343275650033e-09,9.380187445303147e-09,9.630680232710916e-09,9.859597559760265e-09,1.0062380409845295e-08,1.023680022800208e-08,1.0383484837897004e-08,1.0506198534152346e-08,1.0611783920366148e-08,1.0709704907736278e-08,1.0811177557808864e-08,1.0927932832551551e-08,1.1070715613442012e-08,1.1247679461829757e-08,1.1462878121345558e-08,1.1715074358167774e-08,1.1997076645850416e-08,1.2295768743192745e-08,1.2592915364675166e-08,1.2866715549592236e-08,1.3093950088433954e-08,1.3252454746118892e-08,1.3323574401393784e-08,1.3294237095796064e-08,1.315834091659207e-08,1.2917262503179234e-08,1.2579448909487315e-08,1.2159209751919749e-08,1.1674949451075278e-08,1.1147145508280772e-08,1.0596379924517082e-08,1.0041675527000038e-08,9.499297649492941e-09,8.982079523304781e-09,8.499239420844681e-09,8.056593911767313e-09,7.657039978657021e-09,7.301176412011316e-09,6.987953843143249e-09,6.715273117914835e-09,6.480484523329776e-09,6.280769244998031e-09,6.1134059373715984e-09,5.97593861168072e-09,5.866268152712505e-09,5.7826905274157295e-09,5.723902185064463e-09,5.688989020296492e-09,5.6774108179422866e-09,37.92743247140274,2754248,14.345042,0.6,1.0
