timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:37:53.159915,[80.76572478],7.404475018484533e-08,7.422310104501072e-08,7.475464218554801e-08,7.56287280025434e-08,7.682734328476708e-08,7.832504489264643e-08,8.008959960023035e-08,8.208406855681655e-08,8.427131540727265e-08,8.662209398915606e-08,8.912793008015228e-08,9.181984702199285e-08,9.479347291081e-08,9.824008500138127e-08,1.0248161591306537e-07,1.0800558927212001e-07,1.1549356248716006e-07,1.2583435020403476e-07,1.4011174171055674e-07,1.5955644134064877e-07,1.8545438800231337e-07,2.1900901124685967e-07,2.6116331654493124e-07,3.123980345604455e-07,3.725325067786795e-07,4.405628336152102e-07,5.145742155387763e-07,5.917591816327014e-07,6.685599087834834e-07,7.409326577797709e-07,8.047092444706788e-07,8.560096178164025e-07,8.916463041749546e-07,9.0945948053531e-07,9.085318143175876e-07,8.8925284530554e-07,8.532288635390364e-07,8.030599794955602e-07,7.420258567690529e-07,6.737317475752789e-07,6.01766062258312e-07,5.294113053324638e-07,4.5943517668974244e-07,3.939719401656922e-07,3.344893098725424e-07,2.8182541823053106e-07,2.362748017277335e-07,1.977014169504387e-07,1.656593117480442e-07,1.3950623694182265e-07,1.185007968800074e-07,1.0187865010615993e-07,8.890716370329933e-08,7.892057085142928e-08,7.133914530010422e-08,6.567642057206608e-08,6.153833793113986e-08,5.8617683069419754e-08,5.668648885027588e-08,5.558839204743197e-08,5.523232120840957e-08,30.30984877788686,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-114.74335479736328,-739.1642456054688,2336497,12.169255,0.420188,0.799812
2026-04-02 10:37:53.216379,[82.7992322],5.196442730451935e-08,5.207357158870352e-08,5.2395358628735876e-08,5.291309151223468e-08,5.3599921534974014e-08,5.4420883871200346e-08,5.533668100052516e-08,5.630969097371261e-08,5.7312204560575917e-08,5.8336087036364393e-08,5.9402049142403825e-08,6.056580328905525e-08,6.191805128318278e-08,6.357605076376656e-08,6.566685437973972e-08,6.830617545254694e-08,7.158141116546429e-08,7.555095265311674e-08,8.027217845051111e-08,8.586522110030114e-08,9.260778868788999e-08,1.0103965015512429e-07,1.1203867961549837e-07,1.2682091418435288e-07,1.4682238596086757e-07,1.734446875600039e-07,2.076868402977572e-07,2.497326464570482e-07,2.985990833765928e-07,3.519608798358592e-07,4.0623944757816745e-07,4.569834706608017e-07,4.994897981808562e-07,5.295416905961775e-07,5.441014551300978e-07,5.418006245955013e-07,5.231217650230721e-07,4.902450527207919e-07,4.4661452354292514e-07,3.963389159972465e-07,3.435653318038583e-07,2.919490157899665e-07,2.442998537877372e-07,2.0243254116501766e-07,1.6719930281292955e-07,1.3865261309002416e-07,1.1627413956395533e-07,9.921215660744598e-08,8.64862462427687e-08,7.713789611703e-08,7.032293923272957e-08,6.535361627783525e-08,6.170382467046577e-08,5.899196814946768e-08,5.6953567818971056e-08,5.5412221366055904e-08,5.425391215671664e-08,5.3406804056950624e-08,5.282675278171392e-08,5.2487748279281763e-08,5.2376159678083166e-08,30.32991148492916,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-112.22860717773438,-738.3299560546875,2351575,12.247786,0.415583,0.804417
2026-04-02 10:37:53.450092,[66.92064924],3.2886234862203423e-09,3.296596087497201e-09,3.3205398452554597e-09,3.360528821965526e-09,3.416675051093132e-09,3.489115899927575e-09,3.5780054669449623e-09,3.683519255165789e-09,3.805883704031213e-09,3.9454434017563044e-09,4.102777821090723e-09,4.2788748216593955e-09,4.475358536174164e-09,4.694753710201929e-09,4.940747430982571e-09,5.218384816346763e-09,5.534112594980218e-09,5.895571112642137e-09,6.311040177885426e-09,6.788475590433263e-09,7.334135422296463e-09,7.950884896800526e-09,8.636372948623697e-09,9.381369588540984e-09,1.016861266146819e-08,1.0972508671904282e-08,1.175994887925264e-08,1.2492341155247358e-08,1.3128744399789381e-08,1.3629768613281651e-08,1.396172188270098e-08,1.4100392339268482e-08,1.4033876618007552e-08,1.3764006954455901e-08,1.3306158761817276e-08,1.2687490121038004e-08,1.1943916757554556e-08,1.1116310034085656e-08,1.0246489068880036e-08,9.373553762781918e-09,8.530989642910526e-09,7.744801635587883e-09,7.032743122112077e-09,6.404536944177035e-09,5.86286362620457e-09,5.404831395402727e-09,5.023640486850486e-09,4.710197625549891e-09,4.454506723154406e-09,4.246739639521475e-09,4.077961000374895e-09,3.940534040064315e-09,3.828266803068545e-09,3.736371188109611e-09,3.661305638030674e-09,3.600561262560725e-09,3.552435992018629e-09,3.515825982452383e-09,3.490050450840916e-09,3.4747165948589483e-09,3.469625411562194e-09,30.47381560319848,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-111.66278076171876,-732.2357177734375,2392376,12.460292,0.402494,0.817506
2026-04-02 10:37:53.631911,[82.0467061],5.6034030516574194e-08,5.620098758379216e-08,5.66988264415384e-08,5.751813865294413e-08,5.864230401140562e-08,6.004641830977191e-08,6.169643679849664e-08,6.354910722413802e-08,6.555332860697243e-08,6.765356753512633e-08,6.979590426411151e-08,7.19372022618725e-08,7.405784980760488e-08,7.617855072821997e-08,7.838171653744756e-08,8.083797657429767e-08,8.383784922875825e-08,8.782724947481297e-08,9.344282764468533e-08,1.015390655901157e-07,1.1319422783959887e-07,1.2967825638481986e-07,1.5236493061109066e-07,1.825757088435462e-07,2.2135528106447858e-07,2.691983446404398e-07,3.257696203789124e-07,3.896778553476713e-07,4.583715054778441e-07,5.282126951040186e-07,5.947555165460742e-07,6.532100662288806e-07,6.990262011936011e-07,7.284950144286961e-07,7.392535041514015e-07,7.305941509704131e-07,7.035224112735275e-07,6.605598830256768e-07,6.053436726635626e-07,5.421093550009258e-07,4.75157847286003e-07,4.083952955733998e-07,3.450062587878055e-07,2.872842830877116e-07,2.3661050227142013e-07,1.9354728729914545e-07,1.5800302128587162e-07,1.2942469743093682e-07,1.0698364200343877e-07,8.97319030991359e-08,7.671898065008755e-08,6.706820788772589e-08,6.00182723622371e-08,5.4938245360018345e-08,5.1324863394228514e-08,4.878965278690967e-08,4.7041673799791746e-08,4.586979765440881e-08,4.5126863422962505e-08,4.4716923066999216e-08,4.4586064186651386e-08,30.481147853332043,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-112.20796966552734,-731.9232177734375,2431991,12.66662,0.389607,0.830393
2026-04-02 10:37:53.783843,[83.22752785],7.242772702040479e-08,7.26400995175892e-08,7.32731674054083e-08,7.431437998434928e-08,7.57416066467973e-08,7.75217509326115e-08,7.960963684292007e-08,8.194789921745947e-08,8.446868475045247e-08,8.70979605305736e-08,8.976315237962622e-08,9.240474852223644e-08,9.49924799613932e-08,9.754678245921745e-08,1.0016641758371181e-07,1.0306316184188529e-07,1.0660390934242996e-07,1.1135874082606861e-07,1.1814990490946397e-07,1.2809111152130506e-07,1.4259988286844328e-07,1.6336006577789896e-07,1.9221025686617198e-07,2.309403964478426e-07,2.809954461852847e-07,3.431110971447809e-07,4.169367802268148e-07,5.007267934918497e-07,5.911903627950429e-07,6.835774176861753e-07,7.720367473210123e-07,8.502239017249413e-07,9.120727961987188e-07,9.525963579484832e-07,9.685638902852928e-07,9.589234031205516e-07,9.248912813197112e-07,8.697040856346667e-07,7.980975555497993e-07,7.156274233173006e-07,6.279646251053904e-07,5.402834129756131e-07,4.568232645701666e-07,3.8065780259267725e-07,3.136595809137767e-07,2.566180573324168e-07,2.0945319781169626e-07,1.7146759291832714e-07,1.4159104484349578e-07,1.1858758291779087e-07,1.0121084227364157e-07,8.830650107816473e-08,7.886871726212816e-08,7.206141402165993e-08,6.72158555400582e-08,6.381450884125153e-08,6.146884294200277e-08,5.989628420147182e-08,5.8899488022734166e-08,5.8349580649900615e-08,5.8174065886543043e-08,30.70105011923244,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-111.07804107666016,-722.7241821289062,2457121,12.797505,0.38174,0.83826
2026-04-02 10:37:54.009123,[84.27897969],9.188646855828936e-08,9.215752053893189e-08,9.296558576451722e-08,9.429483866172136e-08,9.61172105945543e-08,9.839037152692873e-08,1.0105590312635502e-07,1.0403856115223014e-07,1.0724764031229064e-07,1.1058148528592853e-07,1.1393616336239627e-07,1.1721928850694016e-07,1.203700427965933e-07,1.233866220584436e-07,1.263625539368052e-07,1.295332845007947e-07,1.3333350752639713e-07,1.3846312549622257e-07,1.4595479464207933e-07,1.5722865637630818e-07,1.7411126538410697e-07,1.9878868285382017e-07,2.336624030542158e-07,2.810856835749205e-07,3.429797018431684e-07,4.2036254659861974e-07,5.128627303631374e-07,6.183210768792163e-07,7.325969261433282e-07,8.496760546639324e-07,9.621262136489083e-07,1.0618707100936486e-06,1.1411701667544429e-06,1.193641333019776e-06,1.2151198367818806e-06,1.2042000661731129e-06,1.1623538928805855e-06,1.0936214196589576e-06,1.0039556182313677e-06,9.003652781796637e-07,7.90023528908999e-07,6.794917020289017e-07,5.741611635505332e-07,4.779558196227831e-07,3.93282111787028e-07,3.2117340929338615e-07,2.615566634205703e-07,2.135693928254349e-07,1.7586872377646473e-07,1.4689417068683728e-07,1.2506590391246916e-07,1.089163757298606e-07,9.716368609971389e-08,8.874014589334477e-08,8.279038419134578e-08,7.865163442950775e-08,7.582594704501723e-08,7.395103959843916e-08,7.277389983129966e-08,7.212933972717758e-08,7.192446337214971e-08,30.86586097224609,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-110.759765625,-715.9105224609375,2502355,13.033099,0.368954,0.851046
2026-04-02 10:37:54.208173,[86.3393798],1.452815025141961e-07,1.4572338741010364e-07,1.4704162017677678e-07,1.4921298227337074e-07,1.521958274409433e-07,1.5592643685540897e-07,1.6031541032064704e-07,1.6524544246637582e-07,1.7057202318683297e-07,1.7612868963193426e-07,1.8173849878646238e-07,1.8723349369450352e-07,1.9248422813936778e-07,1.9744194012212349e-07,2.0219653586019965e-07,2.070535748842136e-07,2.126318706438773e-07,2.199787684298841e-07,2.3069148190551878e-07,2.470200189523301e-07,2.719122839023216e-07,3.089497229343439e-07,3.621195155830337e-07,4.3538431517025284e-07,5.320474394539239e-07,6.53968023352841e-07,8.007456816387982e-07,9.69048179675265e-07,1.1522758111419424e-06,1.3407251611911957e-06,1.522329066389084e-06,1.6839240444704028e-06,1.8128632959924763e-06,1.8986921625796796e-06,1.934567082629283e-06,1.918143204918785e-06,1.8517695201436017e-06,1.7419815002963495e-06,1.5984271839445555e-06,1.432465000446766e-06,1.2557082723431596e-06,1.0787616042091091e-06,9.103161808002988e-07,7.566722735657177e-07,6.21665671266076e-07,5.069097954890616e-07,4.122347428938977e-07,3.362055319084452e-07,2.7662474586296575e-07,2.3095776054968807e-07,1.966516504714921e-07,1.713451302430079e-07,1.529838481762622e-07,1.398633841126488e-07,1.306235169084646e-07,1.242143485465817e-07,1.1985004266563856e-07,1.1696092483087702e-07,1.1515044935054139e-07,1.1416043210688702e-07,1.1384597208522405e-07,30.980797758831223,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-110.72102355957033,-711.19970703125,2542563,13.242516,0.359827,0.860173
2026-04-02 10:37:54.257341,[65.96848426],4.021063009574258e-09,4.034241837022211e-09,4.073712917155771e-09,4.139256256822808e-09,4.230427813748886e-09,4.346450397106165e-09,4.486075959254533e-09,4.6474364142850555e-09,4.8279070261206395e-09,5.0240131281336154e-09,5.231415714729476e-09,5.4450118958590435e-09,5.659179713534228e-09,5.868181269048344e-09,6.0667128552687105e-09,6.250557650187321e-09,6.417260437624309e-09,6.5667126847504105e-09,6.701519755646166e-09,6.827029058597123e-09,6.9509338050416965e-09,7.082430612304457e-09,7.23099133893944e-09,7.4048942364749255e-09,7.609727069145055e-09,7.84710716572456e-09,8.11384915760681e-09,8.401749716092093e-09,8.698060532200891e-09,8.986605532852445e-09,9.24938936040774e-09,9.468463290414889e-09,9.627777361209652e-09,9.714759379553974e-09,9.721418263764474e-09,9.644857687351992e-09,9.487187290348949e-09,9.254912449055208e-09,8.957952375123851e-09,8.60846957967472e-09,8.219689730199357e-09,7.804856353445718e-09,7.376412244607299e-09,6.9454432325276204e-09,6.521372382092917e-09,6.1118611802049666e-09,5.722860479828429e-09,5.358755049914927e-09,5.022556025525553e-09,4.716109577314641e-09,4.4403032353418776e-09,4.195261037410836e-09,3.980524447265542e-09,3.795218495499748e-09,3.6382030619356933e-09,3.5082088173952702e-09,3.4039568825979994e-09,3.324261115586346e-09,3.268112139551868e-09,3.234742617712918e-09,3.2236736754388303e-09,31.01585780273093,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-110.78447723388672,-709.7691040039062,2547589,13.268693,0.35887,0.86113
2026-04-02 10:37:54.409036,[87.77207461],1.7290090465433474e-07,1.734283948280642e-07,1.750027857616211e-07,1.7759874073855025e-07,1.8117060622069854e-07,1.856480699582012e-07,1.9093159655924813e-07,1.9688898703452606e-07,2.0335460732665785e-07,2.10133002675585e-07,2.1700889410380605e-07,2.2376612940422915e-07,2.302191957597346e-07,2.3626236375735698e-07,2.41942968900251e-07,2.47565658608938e-07,2.538318885056312e-07,2.620114783978928e-07,2.741291348744885e-07,2.931289005887669e-07,3.229571399307245e-07,3.6848745357569453e-07,4.352093029852157e-07,5.286264286457359e-07,6.533666390460758e-07,8.12086433868148e-07,1.0043446480513777e-06,1.225690665049989e-06,1.4672337446401652e-06,1.7159086423207076e-06,1.955527354789404e-06,2.168531811893639e-06,2.3381836328448127e-06,2.4507984291043765e-06,2.4975962201099765e-06,2.4758116459867488e-06,2.3888692483190578e-06,2.2456338751295256e-06,2.058936635221963e-06,1.8437035114452384e-06,1.615050959953804e-06,1.3866635709019842e-06,1.169659684802083e-06,9.720196430789902e-07,7.985338547014904e-07,6.511478681140765e-07,5.295472805198268e-07,4.318311440341408e-07,3.551550143061208e-07,2.962684613216613e-07,2.519139479121725e-07,2.1908665016335373e-07,1.9517523710072546e-07,1.780127685262495e-07,1.658676308318954e-07,1.574002182331259e-07,1.5160480119066905e-07,1.4774972018378214e-07,1.453238018806881e-07,1.4399310703880462e-07,1.4356973026105884e-07,30.90641037384206,-410.2903095432708,511.5640904026968,256.76832915717654,474.8787034372551,-110.13887786865234,-714.2474975585938,2580851,13.441932,0.3537,0.8663
