timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:15:12.347465,[66.00774954],1.9737026544727835e-09,1.98130890800347e-09,2.004171424904516e-09,2.0424062799955388e-09,2.0961567190062358e-09,2.165519649105206e-09,2.250447335245324e-09,2.3506310561749303e-09,2.465377995464655e-09,2.593498208692312e-09,2.7332242642232915e-09,2.882190605690106e-09,3.037500766987623e-09,3.1959059791052423e-09,3.3541065079066156e-09,3.509166547552482e-09,3.659006092261779e-09,3.802903087878078e-09,3.941913145105626e-09,4.079100552394689e-09,4.219481061236731e-09,4.3696084433304896e-09,4.5367919107602154e-09,4.7280020422558806e-09,4.948594853093851e-09,5.201040306936805e-09,5.483867884118812e-09,5.791028935177048e-09,6.111823429093621e-09,6.431456173927356e-09,6.732189853100645e-09,6.9949670340784195e-09,7.2012971612251485e-09,7.335159949507027e-09,7.3846706281651645e-09,7.343286225150465e-09,7.210400479934518e-09,6.991267109234303e-09,6.696291394836235e-09,6.339820539995675e-09,5.938627526081351e-09,5.510310307122155e-09,5.071815429609822e-09,4.638248762607597e-09,4.222069006809408e-09,3.832687964505662e-09,3.476439676635137e-09,3.156838146598881e-09,2.8750239321364836e-09,2.630301207538279e-09,2.4206830814236887e-09,2.24338678235907e-09,2.095245284302903e-09,1.973023442780772e-09,1.8736424111178444e-09,1.7943255973132371e-09,1.7326835823169855e-09,1.6867557213865152e-09,1.6550241194938636e-09,1.6364125668959067e-09,1.6302796989182306e-09,29.01780577251464,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-112.82854461669922,-743.180908203125,941782,4.905115,0.55,1.0
2026-03-30 14:15:12.494413,[90.98049888],1.4193037413095262e-07,1.4217544686511566e-07,1.4290317176869405e-07,1.440907850006779e-07,1.4569982398973215e-07,1.4767686362589714e-07,1.499577078313105e-07,1.5247841739185544e-07,1.5519767269441522e-07,1.581359009301431e-07,1.614369501479672e-07,1.654572824354257e-07,1.708849467292639e-07,1.788852218974938e-07,1.9126128468952599e-07,2.106066930762065e-07,2.404131367548752e-07,2.850845509164535e-07,3.498016478531548e-07,4.40184569387069e-07,5.617208001291033e-07,7.189634679078581e-07,9.145597681617036e-07,1.1482321152858226e-06,1.4158908710664414e-06,1.7090882613582832e-06,2.015010689666868e-06,2.3171413249292555e-06,2.5966106917034445e-06,2.8341104486392086e-06,3.0121082203971954e-06,3.1170072876305303e-06,3.1408745879650773e-06,3.082425703467875e-06,2.947094077639446e-06,2.7461898985169777e-06,2.4953268627830924e-06,2.2124200967461617e-06,1.915609006487945e-06,1.6214302015222007e-06,1.343474600533885e-06,1.0916397370092885e-06,8.719663917581015e-07,6.869544338383114e-07,5.362000908038562e-07,4.171864971033773e-07,3.260820043323717e-07,2.5844227203825244e-07,2.0975861456076482e-07,1.7583595464909538e-07,1.5301330521371373e-07,1.3825663640379677e-07,1.2916000341328046e-07,1.2388910709254308e-07,1.210954231970763e-07,1.1982145760307556e-07,1.1941044611502216e-07,1.194279225501212e-07,1.195983603318859e-07,1.197574631355324e-07,1.198193463384302e-07,29.09785432741896,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.76078033447266,-739.60009765625,970018,5.052177,0.55,1.0
2026-03-30 14:15:12.546548,[68.00809455],2.543927552519487e-09,2.550912093407141e-09,2.571967498930067e-09,2.6073953565501873e-09,2.657686004935415e-09,2.7235008286690587e-09,2.805648792795637e-09,2.905058071299872e-09,3.022743170271892e-09,3.159767026251232e-09,3.3171963183687517e-09,3.496047150230696e-09,3.6972182332058654e-09,3.921410965119715e-09,4.169041518152225e-09,4.440159599002303e-09,4.734400516956633e-09,5.0510075727354876e-09,5.388963881710767e-09,5.747258654827891e-09,6.1252767768487995e-09,6.523242887564871e-09,6.942583399762815e-09,7.386015068097717e-09,7.857157355470751e-09,8.359525288000866e-09,8.894899696273618e-09,9.461273019017182e-09,1.005077885642266e-08,1.0648158454753824e-08,1.1230326815590193e-08,1.1767438048394218e-08,1.22255326805777e-08,1.2570456375598613e-08,1.2772384672960489e-08,1.2810084810003311e-08,1.2674062733746722e-08,1.2367980500161485e-08,1.1908116148427324e-08,1.132106119594413e-08,1.0640193758522047e-08,9.901646925924156e-09,9.1404879987184e-09,8.387665629950805e-09,7.66803611482069e-09,6.999523309238038e-09,6.3932602401582654e-09,5.854437355193282e-09,5.383545946188693e-09,4.9777372511051205e-09,4.632089670555841e-09,4.3406604964224405e-09,4.097273832217523e-09,3.8960518337488314e-09,3.731729356313558e-09,3.5998056061203487e-09,3.496586157284853e-09,3.4191606783372894e-09,3.365350751872135e-09,3.333651469510305e-09,3.323181693720662e-09,29.115474499896223,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.98562622070312,-738.8174438476562,980070,5.104531,0.55,1.0
2026-03-30 14:15:12.697486,[91.98080554],1.7851379456630084e-07,1.7881496673887246e-07,1.7970858085162519e-07,1.811646251854461e-07,1.831326080869661e-07,1.8554279470611817e-07,1.883119695808693e-07,1.913580097943488e-07,1.946289347713887e-07,1.981532206506417e-07,2.0211853705367926e-07,2.069849534738821e-07,2.1363516007320627e-07,2.2355743178615438e-07,2.390463351014362e-07,2.633917466209382e-07,3.010102221888324e-07,3.574575843787265e-07,4.392531732526806e-07,5.534511799792084e-07,7.069191195301104e-07,9.053311255842784e-07,1.1519518659075585e-06,1.4463649945750823e-06,1.7833696596232245e-06,2.152306257387779e-06,2.537056492811709e-06,2.916880860981473e-06,3.2681141479754976e-06,3.5665619435947425e-06,3.7902703004596223e-06,3.922223856460416e-06,3.9525027902941415e-06,3.879510612561463e-06,3.710057746381318e-06,3.458308121262728e-06,3.1438114902815434e-06,2.7890001739870284e-06,2.4165919548198586e-06,2.0473051714852403e-06,1.698178497635448e-06,1.3816342641983233e-06,1.1052719853378185e-06,8.72260997561392e-07,6.821352570591567e-07,5.31780280489628e-07,4.1643039970610085e-07,3.305463281764997e-07,2.685010465122177e-07,2.2505307716287005e-07,1.956231729229826e-07,1.7641161968288437e-07,1.6440089131683738e-07,1.5728628531187006e-07,1.5336964535473093e-07,1.5144182809373597e-07,1.5067054613069259e-07,1.5050287067930696e-07,1.5058641921183697e-07,1.507099749565579e-07,1.5076261998278978e-07,29.210336308491957,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.92498779296876,-734.6112670898438,1005200,5.235417,0.55,1.0
2026-03-30 14:15:12.745891,[67.73511836],4.235470379699056e-09,4.2471848455030526e-09,4.282350104477724e-09,4.341012292063083e-09,4.423185003905304e-09,4.528759777636623e-09,4.657391783380541e-09,4.808371963409461e-09,4.980500040497194e-09,5.171975459255917e-09,5.380324933278336e-09,5.6023852992584085e-09,5.8343583032999605e-09,6.071949279227828e-09,6.3105939600616e-09,6.545766468221884e-09,6.773346669312657e-09,6.9900071071731e-09,7.193560798140589e-09,7.383195805939338e-09,7.559517932069594e-09,7.724337598301645e-09,7.880177756449421e-09,8.029546483804375e-09,8.174099745177673e-09,8.313893161824635e-09,8.446955232904851e-09,8.569380164645271e-09,8.676025655531464e-09,8.761727981952891e-09,8.822762074902557e-09,8.858143911707099e-09,8.870355378255955e-09,8.865193094351699e-09,8.850678072400875e-09,8.835241886639634e-09,8.82563460589719e-09,8.825100590144252e-09,8.832305088472612e-09,8.841289532675281e-09,8.842456020253816e-09,8.824320746053904e-09,8.775607644687453e-09,8.687215083802119e-09,8.553672904292134e-09,8.373871954539373e-09,8.151035768220475e-09,7.892062098804217e-09,7.606458432576443e-09,7.305122349363835e-09,6.9991865897283965e-09,6.699082727051536e-09,6.413900751323887e-09,6.151053722227667e-09,5.916207768558238e-09,5.713410951451134e-09,5.545346990456957e-09,5.4136457904062775e-09,5.319195840183453e-09,5.26241870425865e-09,5.243479586294642e-09,29.235841652590043,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.81412506103516,-733.4843139648438,1015252,5.287771,0.55,1.0
2026-03-30 14:15:12.894742,[86.87795678],5.7356176096740266e-08,5.7463077064740586e-08,5.7780976468806854e-08,5.8301343798088975e-08,5.900972538158047e-08,5.988597774271711e-08,6.090581416866442e-08,6.204496693622416e-08,6.328769864438244e-08,6.464176117190716e-08,6.616205546951315e-08,6.798497058466807e-08,7.037439365642957e-08,7.377838545662493e-08,7.889229013093968e-08,8.67196057129208e-08,9.861671242582015e-08,1.1630254935521241e-07,1.4181119377483708e-07,1.7736614489116166e-07,2.2516204193116386e-07,2.870538394222834e-07,3.641746399426426e-07,4.565284302568203e-07,5.626271839595426e-07,6.792556770489248e-07,8.01444579404275e-07,9.227084738861462e-07,1.03556135142669e-06,1.13226538216386e-06,1.2057125341159322e-06,1.2502983369146662e-06,1.2626356456241045e-06,1.2419793535625242e-06,1.190286627701921e-06,1.1119084057094676e-06,1.0129785269892166e-06,9.006194886959499e-07,7.821068487203468e-07,6.641251193147097e-07,5.522127876961088e-07,4.504449021249279e-07,3.6135202804022913e-07,2.8603533570404013e-07,2.244151630672649e-07,1.7554521541026527e-07,1.3793304529994138e-07,1.0982393338640576e-07,8.942404274010545e-08,7.505538845341705e-08,6.524732960211966e-08,5.877633989692032e-08,5.4668403395397994e-08,5.2177796713819394e-08,5.0753637961765736e-08,5.000254751818929e-08,4.96528504093182e-08,4.952336896934665e-08,4.9498146812190086e-08,4.950737736129292e-08,4.951426443724624e-08,29.32448029296629,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.8131103515625,-729.5851440429688,1044815,5.441745,0.55,1.0
2026-03-30 14:15:13.098131,[87.98952165],7.117935105381484e-08,7.129523585793603e-08,7.163947073748998e-08,7.2201725517618e-08,7.296475923969086e-08,7.390515144312317e-08,7.499591130840385e-08,7.621263941451276e-08,7.754544483713712e-08,7.901924160386838e-08,8.072517376319014e-08,8.286546790220091e-08,8.581263550548414e-08,9.018128881485213e-08,9.690665669532729e-08,1.0731826441754666e-07,1.231907795411954e-07,1.4674805389382796e-07,1.8059299949906642e-07,2.275377318502919e-07,2.903178938451909e-07,3.711936298330779e-07,4.714664483063566e-07,5.909721891495813e-07,7.276382704549195e-07,8.772090565069781e-07,1.0332377439449173e-06,1.1874115544653945e-06,1.3302209673560663e-06,1.4519130348437626e-06,1.5435999971149178e-06,1.5983463999921554e-06,1.612046169246152e-06,1.5839320139366484e-06,1.5166275501958004e-06,1.4157412189146694e-06,1.2890880342461171e-06,1.1456891055809728e-06,9.947258675871024e-07,8.446132413088041e-07,7.023114825220886e-07,5.729352353437421e-07,4.596569749956833e-07,3.638540432135444e-07,2.854211222377194e-07,2.2316387918460978e-07,1.7520017343430497e-07,1.3931566036380286e-07,1.1324382135094557e-07,9.486106289333557e-08,8.230259428039223e-08,7.401356247526701e-08,6.875319565531396e-08,6.556905286566461e-08,6.375558530597589e-08,6.280748907793418e-08,6.237472618546525e-08,6.222312856255045e-08,6.220235942130108e-08,6.222165395217918e-08,6.223305767965707e-08,29.447908913906005,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.43325805664062,-724.1914672851562,1085023,5.651161,0.55,1.0
2026-03-30 14:15:13.315402,[67.89086934],3.0646600020535954e-09,3.072136009174063e-09,3.094553297099946e-09,3.131870456972445e-09,3.183988716107674e-09,3.250710765595609e-09,3.3316906697078832e-09,3.426383700935115e-09,3.534008887235803e-09,3.6535412536008353e-09,3.7837542811025275e-09,3.923334515916115e-09,4.071087546994075e-09,4.226245512556563e-09,4.388869035570314e-09,4.5603104552390606e-09,4.743672249152166e-09,4.944159867844781e-09,5.169200833713766e-09,5.428193775650387e-09,5.731774280100852e-09,6.090547358984921e-09,6.5133384476047055e-09,7.005142801941902e-09,7.565079954554061e-09,8.184748990290924e-09,8.847395229567047e-09,9.528215550361977e-09,1.0195948628556458e-08,1.081564862008096e-08,1.1352282941568513e-08,1.1774594722396331e-08,1.2058586259777214e-08,1.2190039735518818e-08,1.2165683264123853e-08,1.1992884056780205e-08,1.1688034414794332e-08,1.1274020013925243e-08,1.0777275685026667e-08,1.0224928353072994e-08,9.642420566302696e-09,9.051844231943563e-09,8.471041916313278e-09,7.9133925329667e-09,7.388111745124417e-09,6.900868080359947e-09,6.454532206498787e-09,6.049920581506436e-09,5.68644728715778e-09,5.362645452876138e-09,5.0765547950161385e-09,4.825992672230252e-09,4.608734739600092e-09,4.422631539752322e-09,4.2656830494741355e-09,4.136087317327182e-09,4.032273765019209e-09,3.9529273624985865e-09,3.8970069055348936e-09,3.863758827544479e-09,3.852727032837553e-09,29.63487480914038,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-110.07496643066406,-716.0991821289062,1125824,5.863667,0.55,1.0
2026-03-30 14:15:13.509103,[71.97158671],8.356403369672824e-09,8.376374452649897e-09,8.435488741702717e-09,8.531303101558975e-09,8.65960011880801e-09,8.814200629834899e-09,8.986764268538026e-09,9.166642987628371e-09,9.340870606630825e-09,9.494383881288654e-09,9.610571157121481e-09,9.67222591783354e-09,9.662937578602184e-09,9.568877199826744e-09,9.380834763069274e-09,9.096250626576641e-09,8.720881448654733e-09,8.269683948874291e-09,7.766524026424273e-09,7.242449946303843e-09,6.732509198388477e-09,6.271407764013045e-09,5.8886402237302055e-09,5.603966831209237e-09,5.424186896883044e-09,5.341997169048393e-09,5.337332449437625e-09,5.381041504187863e-09,5.4401937605815334e-09,5.483902256132516e-09,5.488414757559451e-09,5.440417268130839e-09,5.337960570284363e-09,5.189023097979866e-09,5.008285021522961e-09,4.813052857096275e-09,4.619356750748054e-09,4.4390527141069536e-09,4.278388687080995e-09,4.138066748735015e-09,4.0144782731692105e-09,3.901584996312698e-09,3.792888067615016e-09,3.683037675462818e-09,3.568825249947109e-09,3.4495010110513886e-09,3.326519620525648e-09,3.2029092171332913e-09,3.082482461217747e-09,2.9690782374187964e-09,2.865962908073372e-09,2.775453142026948e-09,2.698764865770209e-09,2.636053377812858e-09,2.5865897021039394e-09,2.549014671077057e-09,2.521619648336588e-09,2.502615657158057e-09,2.4903664542332987e-09,2.483572809006781e-09,2.4814034717595427e-09,29.71305181169663,-387.7806514745817,529.6623550737994,255.29670438989132,473.9280771001208,-111.13348388671876,-712.7564086914062,1165439,6.069995,0.55,1.0
