timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:18:44.806648,[89.19498361],7.7919227263385e-08,7.80588690233561e-08,7.848753615269867e-08,7.923485720077271e-08,8.03515585421478e-08,8.191146114483075e-08,8.401413553751009e-08,8.678787152314903e-08,9.039230229705893e-08,9.501968001964957e-08,1.00893591623042e-07,1.082640735194843e-07,1.1739891449856833e-07,1.2857263948196774e-07,1.4205720896566613e-07,1.581213648993478e-07,1.7704772240990337e-07,1.991765214491014e-07,2.249806221983076e-07,2.551666619883433e-07,2.907827123800712e-07,3.3329620570246306e-07,3.845929588697953e-07,4.468460925568489e-07,5.222190556312431e-07,6.124022975629983e-07,7.18033894431775e-07,8.381082517423348e-07,9.695159589211556e-07,1.1068641019057193e-06,1.2426892987315026e-06,1.36809807677456e-06,1.4737684451665953e-06,1.5511506796524985e-06,1.593643933708258e-06,1.5975187108516805e-06,1.5624070816640288e-06,1.4912781178914416e-06,1.3899276717109418e-06,1.2661084969472443e-06,1.1284849852171449e-06,9.856064520606355e-07,8.450588923444272e-07,7.12893352687159e-07,5.933596576420942e-07,4.889148041668727e-07,4.0043670860493206e-07,3.275589759155529e-07,2.6904732782286565e-07,2.2315609986248847e-07,1.8792605146395466e-07,1.614064242044805e-07,1.4180100963581913e-07,1.2754865041831453e-07,1.173535682524402e-07,1.1018160675059823e-07,1.0523655562973401e-07,1.0192762934637427e-07,9.983593671829467e-08,9.868499137686574e-08,9.831821644693064e-08,35.76644281403258,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.46412658691406,-543.7144775390625,3489964,18.176896,0.287247,0.932753
2026-04-02 10:18:45.020195,[90.77121292],1.0789314475405344e-07,1.0807256848163158e-07,1.0862161692687787e-07,1.0957273057695195e-07,1.109803340319735e-07,1.1292131265843334e-07,1.1549542512193196e-07,1.1882511874757281e-07,1.2305378073197126e-07,1.2834103757817265e-07,1.3485357799007717e-07,1.427505231954731e-07,1.5216406053698018e-07,1.631792192217854e-07,1.7582120548264017e-07,1.900637634793219e-07,2.058757089396237e-07,2.233222812748182e-07,2.427301662354958e-07,2.649078369076552e-07,2.913868484601416e-07,3.246197688345857e-07,3.680460769098258e-07,4.259311900174136e-07,5.02907390161981e-07,6.032038280356612e-07,7.296393536192599e-07,8.82546486144887e-07,1.0588672716236118e-06,1.2516811739753513e-06,1.450371976033555e-06,1.641517089852422e-06,1.810415891430988e-06,1.9430095509930318e-06,2.0278330794914817e-06,2.057616956427014e-06,2.030229650060784e-06,1.9488020270397696e-06,1.8210560099976928e-06,1.6580220972152322e-06,1.4724329978702957e-06,1.2771050612413149e-06,1.0835713442869878e-06,9.011346446035268e-07,7.363979580392933e-07,5.932326871327612e-07,4.73079976696614e-07,3.754533525312444e-07,2.985162664326906e-07,2.396350070317718e-07,1.9584327932861725e-07,1.6418942143046236e-07,1.419644714336185e-07,1.2682679692044217e-07,1.1684734966031025e-07,1.1050100476780529e-07,1.0662653259114549e-07,1.0437287178396213e-07,1.0314420628366157e-07,1.0255188002965357e-07,1.0237781868594764e-07,35.94709691598373,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.03549194335938,-538.183837890625,3530765,18.389401,0.265139,0.954861
2026-04-02 10:18:45.071833,[65.26885967],1.7741809609475403e-09,1.7805564630166866e-09,1.7997859504230863e-09,1.832176087015169e-09,1.8782303648185707e-09,1.938637566128248e-09,2.014255153902168e-09,2.106086630212637e-09,2.2152509823085966e-09,2.342941120900894e-09,2.4903669417937668e-09,2.658677786806981e-09,2.8488593528229195e-09,3.0616023097199663e-09,3.2971446578444853e-09,3.555097180369737e-09,3.834270159133568e-09,4.132527475445468e-09,4.4466979589842855e-09,4.7725699920926465e-09,5.104982066359276e-09,5.438000563222008e-09,5.7651519482230385e-09,6.079658682969674e-09,6.374625935371319e-09,6.643145400549323e-09,6.878321232767949e-09,7.073269741344453e-09,7.2211806024888155e-09,7.3155340019156505e-09,7.350534717123948e-09,7.321754972882524e-09,7.226893201849984e-09,7.0664856396066645e-09,6.844380379682892e-09,6.567814018767231e-09,6.247013854718457e-09,5.894359279242763e-09,5.5232402171845e-09,5.1468169129024675e-09,4.776896765475944e-09,4.423101761861845e-09,4.0924219582363615e-09,3.789162083455323e-09,3.5152139006208726e-09,3.2705420358522887e-09,3.053759719365789e-09,2.862687573419097e-09,2.69482188949573e-09,2.547676550109939e-09,2.418995341464378e-09,2.3068536642411874e-09,2.2096795499288852e-09,2.1262253336238163e-09,2.055516597290902e-09,1.99679741493666e-09,1.949483099915179e-09,1.9131251542706604e-09,1.8873886028030206e-09,1.872039357299196e-09,1.866938342617482e-09,35.9513659609336,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.94276428222656,-538.0336303710938,3540817,18.441755,0.261113,0.958887
2026-04-02 10:18:45.272280,[67.14852296],2.774439919140602e-09,2.7844278670275652e-09,2.8144806328756542e-09,2.864852199502825e-09,2.935924594791983e-09,3.02815069961429e-09,3.1419837176816704e-09,3.2778027832856875e-09,3.435846162426353e-09,3.6161640424297118e-09,3.8186011421900605e-09,4.042814719300059e-09,4.288326136373446e-09,4.554595224830425e-09,4.841098681229465e-09,5.147389757215514e-09,5.473119165487942e-09,5.818006918633513e-09,6.181768792551677e-09,6.564012775533196e-09,6.9641222239479785e-09,7.3811280939178455e-09,7.81354460557274e-09,8.259113432333131e-09,8.71439179949107e-09,9.1741507516308e-09,9.630630119120172e-09,1.0072811860976848e-08,1.0485983042155882e-08,1.0851908175995462e-08,1.1149870284844004e-08,1.1358657000982971e-08,1.1459298669231212e-08,1.1438091520244502e-08,1.1289260546940312e-08,1.1016611904306071e-08,1.0633714869556112e-08,1.0162490292879162e-08,9.63046394945173e-09,9.06725177996598e-09,8.500990381591087e-09,7.955379324199398e-09,7.4477946663173624e-09,6.988643086564521e-09,6.5818436537580995e-09,6.226121289865226e-09,5.916707146072152e-09,5.647061807234565e-09,5.410334654403914e-09,5.200402902227179e-09,5.012457293855399e-09,4.843192600249606e-09,4.690710566381254e-09,4.554254495403141e-09,4.433879424797545e-09,4.33013287672872e-09,4.243789514975068e-09,4.175655980801313e-09,4.126443106344738e-09,4.096692055810507e-09,4.0867374314067156e-09,36.15956390014169,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.5133819580078,-531.7265014648438,3583538,18.66426,0.25087,0.96913
2026-04-02 10:18:45.423533,[86.7230442],5.138713241106316e-08,5.1498500018431857e-08,5.18388239908514e-08,5.2426823573936777e-08,5.3293878056760606e-08,5.4484260135710894e-08,5.605532579919612e-08,5.8077397396486344e-08,6.063287196981783e-08,6.381388563325124e-08,6.771778822108437e-08,7.243991334056154e-08,7.806387796898529e-08,8.46510694703016e-08,9.223304623717949e-08,1.0081291666304985e-07,1.1038353518334657e-07,1.2097029686284037e-07,1.3270300225302608e-07,1.4591370036192888e-07,1.6124579691867138e-07,1.797461431035818e-07,2.0290052326284059e-07,2.3256958551425827e-07,2.707920992805295e-07,3.194479156370435e-07,3.798114142125118e-07,4.5206873463413933e-07,5.349053364143959e-07,6.252805007789348e-07,7.184832619832846e-07,8.085104682786884e-07,8.887339284703606e-07,9.527500668884224e-07,9.952543537831151e-07,1.012770321171774e-06,1.0040936776702778e-06,9.703768551399803e-07,9.148590858726796e-07,8.423194279526651e-07,7.583769244045471e-07,6.687747059771481e-07,5.787655305778016e-07,4.926754845368168e-07,4.136744101111728e-07,3.437388621941785e-07,2.8376427826313746e-07,2.337702190979474e-07,1.9314396635189066e-07,1.6087870315023188e-07,1.3577760376370217e-07,1.1660999967775857e-07,1.0221761891456238e-07,9.157664321804387e-08,8.382518765324727e-08,7.82666756258368e-08,7.435856458701174e-08,7.169396140918254e-08,6.998156902459844e-08,6.902755235341149e-08,6.872148478085122e-08,36.28081248768201,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.46966552734376,-528.0810546875,3608668,18.795146,0.250241,0.969759
2026-04-02 10:18:45.620376,[87.87882071],6.333184518963905e-08,6.345822653474918e-08,6.384504531692838e-08,6.451544273836854e-08,6.550838368429231e-08,6.68792483946083e-08,6.87005709269962e-08,7.106265744807882e-08,7.407354765401909e-08,7.785748747695263e-08,8.255090481479615e-08,8.82950494262806e-08,9.522524780573917e-08,1.0345835897601785e-07,1.1308250975112474e-07,1.241561345708339e-07,1.3672576506837112e-07,1.5087235860990041e-07,1.6679241986519054e-07,1.8491139121320706e-07,2.060128170169259e-07,2.313500143500309e-07,2.626924861166648e-07,3.022540801568876e-07,3.5246069399581735e-07,4.155455769782061e-07,4.930070996489118e-07,5.850167326331419e-07,6.899074431394591e-07,8.038872504727923e-07,9.21097456454191e-07,1.0340699522233283e-06,1.1345468803120884e-06,1.2145336104245962e-06,1.26739030232822e-06,1.28874929336625e-06,1.2770815961966152e-06,1.233815386673866e-06,1.163008936420678e-06,1.070671917219741e-06,9.638892561418011e-07,8.499193520220831e-07,7.354156585170898e-07,6.258702064058282e-07,5.25317162653126e-07,4.36280248625324e-07,3.59910421767084e-07,2.9624329342943585e-07,2.445069582898124e-07,2.0342436985525321e-07,1.714733608474103e-07,1.4708623473106905e-07,1.287859796562914e-07,1.1526614666361263e-07,1.0542648105665004e-07,9.83776072066914e-08,9.342683801382349e-08,9.005477112636274e-08,8.788966829712633e-08,8.668424430466627e-08,8.629765981220265e-08,36.46348728948093,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-104.21194458007812,-522.6373291015625,3648283,19.001474,0.257428,0.962572
2026-04-02 10:18:46.061679,[67.0366638],3.149627975131087e-09,3.1580811907205252e-09,3.18345375581393e-09,3.22578061718515e-09,3.285108465257601e-09,3.361482396638485e-09,3.4549351957184013e-09,3.565486931636968e-09,3.6931639538462204e-09,3.838046432647495e-09,4.000351402582826e-09,4.180552809065883e-09,4.3795305428101985e-09,4.598726803249127e-09,4.8402716142148014e-09,5.107023035018282e-09,5.4024567197551155e-09,5.730340636940556e-09,6.094150613817677e-09,6.496225027384084e-09,6.9367209945024864e-09,7.4125103768449335e-09,7.916223879476516e-09,8.435691805556089e-09,8.954017545914755e-09,9.450440859702816e-09,9.90200624387265e-09,1.0285872609794824e-08,1.0581927834618518e-08,1.0775256358123452e-08,1.0857991305838189e-08,1.0830180852961842e-08,1.0699494000120074e-08,1.0479834935857597e-08,1.0189162550089118e-08,9.846961814283811e-09,9.471850170737249e-09,9.079723142111696e-09,8.682680471444936e-09,8.288778791814842e-09,7.902482697392793e-09,7.525572455094734e-09,7.1582294085270325e-09,6.8000519497537795e-09,6.450832159562808e-09,6.111016488665916e-09,5.781857561848674e-09,5.465322274536215e-09,5.163848689449704e-09,4.880044539952308e-09,4.616402129520037e-09,4.375077965678694e-09,4.1577588398713214e-09,3.965614556020065e-09,3.7993233589543835e-09,3.6591491895928684e-09,3.545048668193985e-09,3.4567881453736436e-09,3.394055354129204e-09,3.3565546994900227e-09,3.3440791524999342e-09,36.85297579375589,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-103.88027954101562,-511.199951171875,3731212,19.433396,0.301996,0.918004
2026-04-02 10:18:46.265510,[86.07728687],3.7202496681730686e-08,3.725687902343487e-08,3.741976356088217e-08,3.7690473850856464e-08,3.8068415922382573e-08,3.855439900908998e-08,3.9153338629750165e-08,3.987875544434588e-08,4.07589828570081e-08,4.184410442172409e-08,4.3211442173550954e-08,4.4966179084098e-08,4.723291750579352e-08,5.013432912517781e-08,5.3755235059645095e-08,5.8094865330226434e-08,6.30163796890582e-08,6.820962191777612e-08,7.318802632723051e-08,7.73404007468194e-08,8.0050144939123e-08,8.087738076977763e-08,7.977584271890478e-08,7.729245786983072e-08,7.468243045097121e-08,7.387543155669666e-08,7.725429302843811e-08,8.725399422574202e-08,1.0584452301008777e-07,1.3400881746937517e-07,1.7134830573410114e-07,2.159320779514841e-07,2.6445221549227205e-07,3.126714036015165e-07,3.560728258577728e-07,3.9057036843590454e-07,4.131251436792244e-07,4.221443964137734e-07,4.1759933869116905e-07,4.008690906733911e-07,3.743776103904975e-07,3.4112453702743965e-07,3.042146391896604e-07,2.66469133401996e-07,2.3016664327291026e-07,1.9692434162113666e-07,1.6770039996503794e-07,1.4288200869599638e-07,1.2241896887838902e-07,1.0596803320160701e-07,9.302338234164508e-08,8.301983406811106e-08,7.540485265305287e-08,6.968189351624823e-08,6.543101228844001e-08,6.23136239428212e-08,6.006769874237305e-08,5.8498341313015326e-08,5.7467209661563633e-08,5.6882936746221256e-08,5.669375880766568e-08,37.155397416369496,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.43466186523438,-502.5236511230469,3769500,19.632812,0.333217,0.886783
2026-04-02 10:18:46.318538,[68.06534408],2.576964168502224e-09,2.586394453714027e-09,2.6148690801256675e-09,2.6629367115477835e-09,2.7315024378245427e-09,2.8218117856193835e-09,2.9354239220937727e-09,3.0741685994247107e-09,3.24007861218905e-09,3.435286436702521e-09,3.661871046336211e-09,3.921640012328592e-09,4.215834865214602e-09,4.544756563531978e-09,4.907324632144465e-09,5.300608375854892e-09,5.719398929134892e-09,6.155920215653476e-09,6.599794695351126e-09,7.0383735396279995e-09,7.457499974722043e-09,7.842695735059478e-09,8.180653182726632e-09,8.460803670247934e-09,8.676651405545634e-09,8.826548068905292e-09,8.913660528246558e-09,8.94504964171925e-09,8.929997228723695e-09,8.877929318213745e-09,8.796417493345488e-09,8.68974495187067e-09,8.558387760800517e-09,8.399520465063516e-09,8.208381873471078e-09,7.980116272040175e-09,7.711603189467591e-09,7.4028289266361705e-09,7.0575114029044636e-09,6.682907291376692e-09,6.2889366894820285e-09,5.886899422698673e-09,5.488102293230794e-09,5.102674715888174e-09,4.738751505740447e-09,4.402085175718634e-09,4.096049793449919e-09,3.821934267650308e-09,3.579399418743577e-09,3.3669829644732474e-09,3.182566331996178e-09,3.0237534386998e-09,2.888144111707178e-09,2.773508209609713e-09,2.677879564015095e-09,2.5995931674987315e-09,2.5372874358183127e-09,2.489888747535929e-09,2.456590064078916e-09,2.436830662121393e-09,2.4302805083025923e-09,37.20838397587941,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.29026794433594,-501.0115966796875,3784578,19.711344,0.346775,0.873225
2026-04-02 10:18:46.468217,[87.64132786],4.8388011089772816e-08,4.8468893943577535e-08,4.8719011437573926e-08,4.9161157803428e-08,4.983464027083636e-08,5.079731966106104e-08,5.2128515558931225e-08,5.3932643615021034e-08,5.6343192295018365e-08,5.952629766572515e-08,6.368282588382848e-08,6.904768423563788e-08,7.588527114128909e-08,8.448076245067674e-08,9.512842542986685e-08,1.0812020515371469e-07,1.237398978663521e-07,1.4226933703397586e-07,1.6401192703978778e-07,1.893344869470923e-07,2.187204506496894e-07,2.528172366032357e-07,2.924510940639284e-07,3.385784140530616e-07,3.921479077473116e-07,4.538657809981138e-07,5.23884626380773e-07,6.014697338350067e-07,6.847233270301376e-07,7.704563689180984e-07,8.542811123977626e-07,9.309552093327556e-07,9.949489545158417e-07,1.0411475043469678e-06,1.06555813938885e-06,1.0658827639384914e-06,1.0418419792226374e-06,9.951919128373424e-07,9.29442457350232e-07,8.493466302775923e-07,7.602698877095791e-07,6.67557969099215e-07,5.760040942443454e-07,4.894801626000572e-07,4.107542523495057e-07,3.41479340527348e-07,2.823129549763627e-07,2.3311670310281658e-07,1.931864512484585e-07,1.614741143665805e-07,1.3677578904709242e-07,1.1787439180889877e-07,1.0363560685554238e-07,9.306286715192907e-08,8.532048485518223e-08,7.973473450446043e-08,7.578168205297149e-08,7.306874266087973e-08,7.13149914955079e-08,7.033352962731854e-08,7.00178860999953e-08,37.354731684898006,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.01453399658205,-496.8545837402344,3809708,19.842229,0.370455,0.849545
2026-04-02 10:18:46.669346,[89.01722951],6.118470839738831e-08,6.125672223367458e-08,6.148361241059192e-08,6.189875118017361e-08,6.256055027947845e-08,6.35567421369707e-08,6.501043587949988e-08,6.70877293708984e-08,7.000623840495666e-08,7.404331574571436e-08,7.9542082780585e-08,8.691289668811131e-08,9.662783382486764e-08,1.0920652540959029e-07,1.25193471877911e-07,1.4512972766036493e-07,1.695250342276802e-07,1.988389448279581e-07,2.334796480308183e-07,2.738255206956409e-07,3.202662206633792e-07,3.732483676089605e-07,4.3329878953663793e-07,5.009910806770425e-07,5.768244376379943e-07,6.610010901072461e-07,7.531193067412833e-07,8.51836184855743e-07,9.5458635329976e-07,1.0574558110247236e-06,1.1552944626927946e-06,1.242105140404649e-06,1.3116805368547962e-06,1.3583909847264994e-06,1.3779768741610074e-06,1.368186418524546e-06,1.3291280283390168e-06,1.2632689217895792e-06,1.1750894558457484e-06,1.0704738257295228e-06,9.559638478259476e-07,8.380144243413007e-07,7.223688341886711e-07,6.136296636934239e-07,5.150513196696167e-07,4.285358715957584e-07,3.5478405642467733e-07,2.93540462037636e-07,2.438740730514138e-07,2.0444752287494977e-07,1.7374487876728409e-07,1.5024388964148e-07,1.3253141035462706e-07,1.1936904040788268e-07,1.0972009820725234e-07,1.0274987370262974e-07,9.780987070126177e-08,9.441454781154924e-08,9.22166822751705e-08,9.098538213568433e-08,9.058916097296053e-08,37.54143535771112,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.18659210205078,-491.5871887207031,3849323,20.048557,0.409147,0.810853
2026-04-02 10:18:46.872102,[90.24485299],7.536792113703554e-08,7.54332579637752e-08,7.564418466121838e-08,7.60468606474437e-08,7.672296777975658e-08,7.779694788760708e-08,7.94461816864631e-08,8.191375120091633e-08,8.552280319997732e-08,9.069064251386618e-08,9.793966166714797e-08,1.079013306709052e-07,1.2130914226332288e-07,1.3897711679024596e-07,1.6176260664769117e-07,1.9051575162493088e-07,2.260224669209462e-07,2.689519785762899e-07,3.198217043025221e-07,3.789896580561053e-07,4.466763149423365e-07,5.230047079611305e-07,6.080327922402912e-07,7.017416005682408e-07,8.0394310827697e-07,9.140878500238304e-07,1.030984108817781e-06,1.1524810590616877e-06,1.275204593368618e-06,1.3944513371459397e-06,1.5043317770338312e-06,1.5982051245384668e-06,1.669376437498451e-06,1.7119509571788584e-06,1.721685733442484e-06,1.696663537549617e-06,1.6376455230125654e-06,1.548028653384575e-06,1.4334210689519436e-06,1.3009282618326449e-06,1.158294271078671e-06,1.0130547317180888e-06,8.718346026402617e-07,7.398746896521691e-07,6.208140432441317e-07,5.167050277476082e-07,4.282041188898258e-07,3.548674251214928e-07,2.954830325400965e-07,2.4838674066850053e-07,2.117270349721024e-07,1.836638230252045e-07,1.6250018863183097e-07,1.467559186974824e-07,1.3519612528606128e-07,1.2682908367980597e-07,1.2088585325528825e-07,1.1679160230422881e-07,1.1413573354062879e-07,1.1264544176889353e-07,1.1216545639763737e-07,37.70426110943831,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-100.8901596069336,-487.0426330566406,3889531,20.257974,0.44778,0.77222
2026-04-02 10:18:47.072449,[92.39975795],1.1744867124999257e-07,1.1750109590066075e-07,1.1768510034724428e-07,1.1808379354889077e-07,1.188454878874183e-07,1.2019855696016704e-07,1.2247223268844994e-07,1.2612260004965442e-07,1.3176186942548634e-07,1.4018731188720266e-07,1.5240423349103277e-07,1.6963549449202833e-07,1.933090642203917e-07,2.250158221193879e-07,2.664330631782459e-07,3.192152480590693e-07,3.848618161607753e-07,4.6458045057226005e-07,5.591699662889204e-07,6.689464537806762e-07,7.937268561448592e-07,9.328658640369288e-07,1.0853189507521017e-06,1.2496846179049737e-06,1.424172564935848e-06,1.6064597226248892e-06,1.7934345972817093e-06,1.9808841706046823e-06,2.1632293929614317e-06,2.333443409302204e-06,2.483273342177953e-06,2.6038265254361787e-06,2.6864875677802985e-06,2.7240307213276527e-06,2.711716209092094e-06,2.648136752580452e-06,2.535621980100868e-06,2.380102920872285e-06,2.190458380100143e-06,1.9774747798703566e-06,1.7526216223051426e-06,1.5268612958121678e-06,1.3096772439331951e-06,1.1084352660412095e-06,9.2811200974041e-07,7.713538719864924e-07,6.387823865823518e-07,5.294431175623637e-07,4.413004374810405e-07,3.71701999109269e-07,3.177648111388481e-07,2.766618636406144e-07,2.458094363644715e-07,2.2296877867359237e-07,2.062822418806824e-07,1.9426488580617216e-07,1.857701404945184e-07,1.7994411642819168e-07,1.761789483505066e-07,1.7407190757634878e-07,1.7339425131117797e-07,37.90536154975182,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.18651580810548,-481.4695434570313,3924713,20.441214,0.478971,0.741029
2026-04-02 10:18:47.124399,[66.38869691],2.2290451646244184e-09,2.2362578096957992e-09,2.257947783542711e-09,2.294263996959724e-09,2.345431526762486e-09,2.4117201738660728e-09,2.4934069639358884e-09,2.5907390977774122e-09,2.703905225505267e-09,2.8330231929500774e-09,2.9781507899889854e-09,3.139321765792388e-09,3.316602122120255e-09,3.510151969532556e-09,3.720267806211598e-09,3.94737210030726e-09,4.19191561977879e-09,4.454166987159889e-09,4.733885486461571e-09,5.0299055398872785e-09,5.339697973546835e-09,5.659003324396771e-09,5.9816434738427134e-09,6.299600207011176e-09,6.603401148829989e-09,6.882784147095828e-09,7.1275398338793185e-09,7.3283824312003244e-09,7.477689918618207e-09,7.569992307152269e-09,7.602159603858356e-09,7.573323708523208e-09,7.484631296898991e-09,7.338946075821581e-09,7.140594153489367e-09,6.8951898549740306e-09,6.609517236950262e-09,6.291401065027249e-09,5.949495428649536e-09,5.5929475007916464e-09,5.2309431397399105e-09,4.872188853610002e-09,4.5244130762948e-09,4.1939704419767996e-09,3.885608704792024e-09,3.602420058450513e-09,3.3459602757808663e-09,3.116491050357884e-09,2.913288362580376e-09,2.734962050352428e-09,2.5797445316356034e-09,2.4457238681564723e-09,2.331012864897337e-09,2.233858373438473e-09,2.1527022305111476e-09,2.0862077757744322e-09,2.03326500589598e-09,1.992984693695789e-09,1.964688543985882e-09,1.9478995424014247e-09,1.942334505678986e-09,37.96044303468819,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.09554290771484,-479.9562072753906,3934765,20.493568,0.487184,0.732816
2026-04-02 10:18:47.273749,[93.49729826],1.467843722555999e-07,1.4682231171829294e-07,1.4697389881567926e-07,1.473569620682813e-07,1.48183043711781e-07,1.4978031342426237e-07,1.526255222601312e-07,1.573838095414059e-07,1.6495343183897677e-07,1.7650996024256744e-07,1.93541442949604e-07,2.1786306090891098e-07,2.5159790646687125e-07,2.971109595928889e-07,3.568873636598963e-07,4.333544004142071e-07,5.286586315777078e-07,6.444233167011984e-07,7.815225059316223e-07,9.399122446854756e-07,1.118551904841069e-06,1.3154284665648228e-06,1.5276671357922135e-06,1.7516818222505325e-06,1.983300953461527e-06,2.217809139365117e-06,2.44987809517522e-06,2.6734148828793003e-06,2.881414495868438e-06,3.0659430742972107e-06,3.218376150822413e-06,3.329964393743242e-06,3.3927071864794966e-06,3.400409426450724e-06,3.3497149552021347e-06,3.240881737983917e-06,3.078102598552175e-06,2.86927136563452e-06,2.625218775976893e-06,2.3585581734042557e-06,2.0823558638199874e-06,1.8088583284748875e-06,1.5484707662928122e-06,1.3091064208126911e-06,1.0959388143750464e-06,9.115125711999192e-07,7.561180607932986e-07,6.283153846823082e-07,5.255001828607114e-07,4.4442812458071037e-07,3.8164640614004257e-07,3.338105939044204e-07,2.978884989703441e-07,2.712675469000007e-07,2.5178889522786697e-07,2.377323015272269e-07,2.2777278213348322e-07,2.2092547756427597e-07,2.164903297941215e-07,2.1400403815040734e-07,2.132036474972302e-07,38.1108687265498,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.08209991455078,-475.8403625488281,3967434,20.663719,0.511099,0.708901
2026-04-02 10:18:47.325989,[66.74900006],2.836029446462317e-09,2.8443949123417803e-09,2.8694734698895647e-09,2.9111978037859103e-09,2.969411053144339e-09,3.04380459943868e-09,3.133841162200721e-09,3.238674560585818e-09,3.35708174154881e-09,3.487426521950813e-09,3.6276766968427523e-09,3.775495070569553e-09,3.928418821374184e-09,4.08412914978697e-09,4.240794379089589e-09,4.3974465875321354e-09,4.554328911245105e-09,4.7131344239106635e-09,4.877055265626322e-09,5.050578124712257e-09,5.239000553116895e-09,5.4476967329952605e-09,5.681219400921915e-09,5.9423708205467564e-09,6.231395100667041e-09,6.5454287549003075e-09,6.878299141829077e-09,7.2206952865383554e-09,7.56067273720641e-09,7.884411824150089e-09,8.177135577400494e-09,8.424105094046902e-09,8.611631519753094e-09,8.728057977424096e-09,8.764661644147626e-09,8.716408069753811e-09,8.582470305987222e-09,8.366422045869335e-09,8.076038926610853e-09,7.722695480333061e-09,7.320414136639941e-09,6.8846868639795885e-09,6.431230041216627e-09,5.974837871805394e-09,5.528469695152139e-09,5.102652706124085e-09,4.7052198613131205e-09,4.341348465475166e-09,4.013828374245096e-09,3.723473421053584e-09,3.469593118595497e-09,3.250457833452438e-09,3.0637124733076604e-09,2.9067153380202044e-09,2.776796368792846e-09,2.671441001527261e-09,2.5884123237615593e-09,2.525826374351965e-09,2.4821946700705436e-09,2.456445732132889e-09,2.447934508333837e-09,38.11062647923887,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-102.2457504272461,-475.8234558105469,3977486,20.716073,0.517484,0.702516
2026-04-02 10:18:47.473861,[88.35280175],4.5188957356909136e-08,4.520587379943838e-08,4.5269385985348035e-08,4.541933841840184e-08,4.572735019737125e-08,4.6304676978228695e-08,4.7313151967924765e-08,4.8978787945490674e-08,5.1607033589293184e-08,5.5597821356901685e-08,6.145749635758871e-08,6.980366726232719e-08,8.135829314476616e-08,9.692433926704717e-08,1.1734253635487284e-07,1.434274461419121e-07,1.7588609614096669e-07,2.1522728383482786e-07,2.616740617287667e-07,3.1509430133299764e-07,3.749630811794187e-07,4.403652040090836e-07,5.100370900216093e-07,5.824369675853265e-07,6.55824298685172e-07,7.283274126237174e-07,7.979844908278151e-07,8.627564841017062e-07,9.205270133244362e-07,9.69117298326139e-07,1.0063473365285549e-06,1.030164593446685e-06,1.0388400343289388e-06,1.0312050483854634e-06,1.0068810534299233e-06,9.66444788969578e-07,9.114806469132006e-07,8.44494931618e-07,7.686984564724265e-07,6.876936623210034e-07,6.05121899229777e-07,5.243310442425316e-07,4.481136745461637e-07,3.7854618022124413e-07,3.169360836293272e-07,2.638646275623428e-07,2.1929845372864322e-07,1.8273919653377364e-07,1.5338196225932645e-07,1.3026045509611837e-07,1.1236514504979788e-07,9.872904896109301e-08,8.848201025580001e-08,8.087831499849602e-08,7.530424643870767e-08,7.127230131791645e-08,6.84079114800923e-08,6.643319752756532e-08,6.515093048238883e-08,6.443072565572936e-08,6.419863376842688e-08,38.291445158113184,-408.0636413764755,499.707371287589,257.3392385238664,475.5391160153201,-101.1515884399414,-470.9389953613281,4005722,20.863135,0.532621,0.687379
