2026-04-02 12:52:29.321520,[67.09071667],2.9174198045914082e-09,2.9263862138011382e-09,2.953263340591978e-09,2.9979712696763087e-09,3.06033377062697e-09,3.1400220582504164e-09,3.236493050117571e-09,3.3489394745508555e-09,3.476273494059568e-09,3.61716749839668e-09,3.770173307760347e-09,3.933931998811191e-09,4.107469385948969e-09,4.2905470993623295e-09,4.484009355064903e-09,4.690037636131768e-09,4.91220943589562e-09,5.155263808278861e-09,5.424513848063506e-09,5.724915175808034e-09,6.0598897933677045e-09,6.4300944758459405e-09,6.832383043514388e-09,7.259215162540541e-09,7.698696933183895e-09,8.135309220607277e-09,8.551221500782894e-09,8.927950475887695e-09,9.248050533215552e-09,9.4965427064199e-09,9.661891970040838e-09,9.7364892219873e-09,9.716727998881756e-09,9.602838619729892e-09,9.398634383457865e-09,9.111251737343951e-09,8.750871442220308e-09,8.330338582239633e-09,7.864587278810806e-09,7.369823827584371e-09,6.862505427708332e-09,6.358233176065296e-09,5.870724299897249e-09,5.4110237911604715e-09,4.9870647908499525e-09,4.6036108930283666e-09,4.2625377520475414e-09,3.963356812518935e-09,3.70386070748829e-09,3.4807766396429173e-09,3.290341738370182e-09,3.128750927037881e-09,2.9924626067631232e-09,2.8783736950225087e-09,2.7838907995382527e-09,2.7069294918517967e-09,2.645871576525704e-09,2.599504203298553e-09,2.566957431083575e-09,2.5476503054031157e-09,2.5412506002211507e-09,38.40787038970908,3586051,18.677349,0.239041,0.854237
2026-04-02 12:52:29.472069,[88.17516591],4.760013137769311e-08,4.765644272265742e-08,4.7836642289709155e-08,4.817548217386336e-08,4.87340687762608e-08,4.9604608339732164e-08,5.0916849432490384e-08,5.2845726571909844e-08,5.5619200792994046e-08,5.952462668037912e-08,6.491127837443645e-08,7.218617980648046e-08,8.180045063056532e-08,9.422437859226569e-08,1.0991163526889296e-07,1.2925642776394594e-07,1.5255136172249506e-07,1.7995718005930117e-07,2.114966204653341e-07,2.470816357900231e-07,2.865751202779448e-07,3.29875712027858e-07,3.7700010436880683e-07,4.281266149001079e-07,4.835623852054831e-07,5.436089327181469e-07,6.083272695555714e-07,6.772392024708081e-07,7.490352203955184e-07,8.213786925817723e-07,8.908904881917207e-07,9.533643699633688e-07,1.0042082547822558e-06,1.039045027054503e-06,1.0543581741028763e-06,1.048048100950229e-06,1.019781440648242e-06,9.71063157021382e-07,9.050251250460496e-07,8.25986304467636e-07,7.388821307409295e-07,6.486753699727101e-07,5.598477609821289e-07,4.760392882910891e-07,3.998616502744566e-07,3.328756463007244e-07,2.756964242319735e-07,2.2817862263349134e-07,1.896340245416417e-07,1.5904347329773766e-07,1.3523784358554673e-07,1.1703587919465045e-07,1.0333719008565193e-07,9.31756184182955e-08,8.57416522946899e-08,8.038335472403235e-08,7.659435999564335e-08,7.399575543779919e-08,7.231676309295014e-08,7.137745163948863e-08,7.107541344856404e-08,38.5466589037913,3611181,18.808234,0.532738,0.565515
2026-04-02 12:52:29.666051,[89.25731535],6.295091318043797e-08,6.300806314684217e-08,6.319257241315465e-08,6.35450240643345e-08,6.413777585215172e-08,6.508210735162434e-08,6.653815858313724e-08,6.872713637925075e-08,7.194452881452572e-08,7.65720442243923e-08,8.308484063227242e-08,9.204966670521693e-08,1.0410930032477759e-07,1.199497377524172e-07,1.4024944321341632e-07,1.656147023410302e-07,1.9651108958631137e-07,2.3320667298081146e-07,2.757454159567817e-07,3.239666272524315e-07,3.775764360551002e-07,4.3626048727111225e-07,4.998068995014718e-07,5.681916961075471e-07,6.415736641621904e-07,7.201586727411249e-07,8.039265160086777e-07,8.92260253724765e-07,9.835651514916292e-07,1.0749941303439517e-06,1.1623941000088274e-06,1.2405469469629482e-06,1.3037078566294755e-06,1.3463618789032833e-06,1.3640528863345295e-06,1.3541095670568202e-06,1.3161112157675011e-06,1.25199645294712e-06,1.1658017209618104e-06,1.0630983184695833e-06,9.502544339982612e-07,8.336695451592206e-07,7.191125847502349e-07,6.112528160804812e-07,5.134190652908357e-07,4.27573962065897e-07,3.544554843306832e-07,2.938222700124649e-07,2.447400369855924e-07,2.058587541019941e-07,1.7564768038366637e-07,1.5257274466841614e-07,1.3521461180885646e-07,1.2233482772535216e-07,1.1290185102160192e-07,1.0608963084363317e-07,1.0126001312026073e-07,9.793784572901613e-08,9.578507330479745e-08,9.457787169709273e-08,9.418918185484657e-08,38.71458595927726,3648876,19.004562,0.359694,0.71949
2026-04-02 12:52:29.862378,[90.57550752],7.867152572497783e-08,7.871317930495489e-08,7.885508999942388e-08,7.915010030744852e-08,7.969297418328686e-08,8.063053841002089e-08,8.217581234801051e-08,8.462544865639615e-08,8.837882687822478e-08,9.395576479450372e-08,1.0200824074376084e-07,1.1332017978130777e-07,1.2878890061092252e-07,1.4938302837289604e-07,1.76075214899976e-07,2.0975404351326402e-07,2.511272802402059e-07,3.006362106647934e-07,3.584051142074836e-07,4.242475385294504e-07,4.977394906677113e-07,5.783491691022247e-07,6.655876087288036e-07,7.59122802148834e-07,8.587918151274762e-07,9.644597835806476e-07,1.075713901149642e-06,1.191437492196455e-06,1.30936743137979e-06,1.4257758649512282e-06,1.535415595707687e-06,1.631820084577473e-06,1.7079626721367112e-06,1.7571794607442304e-06,1.7741779678450027e-06,1.7559168089525025e-06,1.702163435560492e-06,1.61561101106968e-06,1.5015387036939055e-06,1.3671009299057085e-06,1.2204025608125144e-06,1.0695430589474964e-06,9.217926946925252e-07,7.830111812818488e-07,6.573526896172809e-07,5.472401071633255e-07,4.5354852104860166e-07,3.759181328103101e-07,3.131179350576636e-07,2.633969202623591e-07,2.2478153744705345e-07,1.952999314630156e-07,1.7313096258229188e-07,1.5668740599099717e-07,1.4464830529541466e-07,1.3595653478018792e-07,1.297958870880384e-07,1.255589524831016e-07,1.228137872077972e-07,1.2127452528357422e-07,1.2077894042009737e-07,38.91809391335484,3688491,19.210891,0.320063,0.835614
2026-04-02 12:52:30.062357,[92.50674654],1.2603017440165436e-07,1.260748444452467e-07,1.2623673487866037e-07,1.266027104827777e-07,1.2732833766955317e-07,1.2865410557230516e-07,1.3092775881201074e-07,1.3463137573206706e-07,1.4041017241130865e-07,1.49097753018246e-07,1.617300223400407e-07,1.7953796114044078e-07,2.0390904294910187e-07,2.3630953693945998e-07,2.781663667898067e-07,3.307177865200299e-07,3.948555184312101e-07,4.709937503500647e-07,5.590072305344838e-07,6.582757359594036e-07,7.678512418462457e-07,8.86727592560568e-07,1.0141476053732986e-06,1.1498435031121066e-06,1.2940912786677486e-06,1.4474832599435291e-06,1.6103904942004505e-06,1.7821860511867074e-06,1.9604039272500025e-06,2.1400786977880504e-06,2.313515326033221e-06,2.470662129300817e-06,2.600116102448884e-06,2.6906182560783957e-06,2.7327508010218145e-06,2.7204758712180846e-06,2.652181486548744e-06,2.531016532163593e-06,2.3644657052224986e-06,2.1632861899179947e-06,1.940052919560586e-06,1.7076105820779442e-06,1.4777055135352088e-06,1.2599888767393273e-06,1.0614754450401126e-06,8.86441204079859e-07,7.366699645896955e-07,6.119233355137193e-07,5.105069984545743e-07,4.298290308064155e-07,3.6688045304904476e-07,3.186032913622385e-07,2.821400978020721e-07,2.549779947403619e-07,2.3501005410192707e-07,2.2053920034030205e-07,2.1024748699795337e-07,2.031489706335989e-07,1.985392877159538e-07,1.959505066726759e-07,1.9511634983858417e-07,39.14491196134427,3728699,19.420307,0.413796,0.908741
2026-04-02 12:52:30.113671,[67.15446401],3.325361735667389e-09,3.338722052536319e-09,3.3789739475309593e-09,3.4466049336954314e-09,3.542342287071417e-09,3.6670227795363206e-09,3.821407498825553e-09,4.005943473683849e-09,4.220480348824118e-09,4.4639603889341855e-09,4.734112845547166e-09,5.027197106715331e-09,5.337849516822294e-09,5.659091577605406e-09,5.982547481306183e-09,6.298893119659454e-09,6.598517032459531e-09,6.87232195294753e-09,7.11254565022428e-09,7.313448178017035e-09,7.471715931590768e-09,7.58648090690655e-09,7.65894268677487e-09,7.691690607536564e-09,7.687920070436206e-09,7.650782168405506e-09,7.583073222194916e-09,7.487359510879825e-09,7.366473046080893e-09,7.224161819308695e-09,7.065592733306632e-09,6.8974277151518175e-09,6.727324393410726e-09,6.5629101385713915e-09,6.410471681997135e-09,6.273720667495275e-09,6.152994951863487e-09,6.045137483890438e-09,5.944102833508254e-09,5.842142862535692e-09,5.7312811006715354e-09,5.604737668118448e-09,5.458015071877294e-09,5.289471353098878e-09,5.100346858389906e-09,4.894332249859166e-09,4.676840866708782e-09,4.454170246813297e-09,4.232714151356174e-09,4.018335809489254e-09,3.815954786976577e-09,3.6293490649164076e-09,3.4611389274449527e-09,3.312901874768739e-09,3.1853651852431043e-09,3.0786299723666822e-09,2.992392496403637e-09,2.9261410416500757e-09,2.879317312190779e-09,2.8514388833312323e-09,2.8421836471059367e-09,39.25050134953528,3738751,19.472661,0.315507,0.845868
2026-04-02 12:52:30.258036,[93.32525323],1.598203964201101e-07,1.5989141355632208e-07,1.6013946877711848e-07,1.6067355110916898e-07,1.6168863213001329e-07,1.6348571560916228e-07,1.6649946848144698e-07,1.7133172515128217e-07,1.7878704368434417e-07,1.899035916449207e-07,2.059694111543148e-07,2.2851150188524707e-07,2.592445965865445e-07,2.999696765535791e-07,3.524206012379753e-07,4.180710184444321e-07,4.979312452054204e-07,5.923816456121913e-07,7.010982990463241e-07,8.231206820600126e-07,9.570840332129294e-07,1.101591277383201e-06,1.255640003735216e-06,1.4189673480652946e-06,1.5921532215512412e-06,1.776350539206787e-06,1.9725970020623737e-06,2.180792551514543e-06,2.3985640811169027e-06,2.620335934501598e-06,2.83693715883602e-06,3.035983849292317e-06,3.203092381095299e-06,3.323756747249915e-06,3.385529484575155e-06,3.380043935609643e-06,3.304439689204575e-06,3.1618950762345367e-06,2.96118484802182e-06,2.7154020331596203e-06,2.4401488220310387e-06,2.1515743454679818e-06,1.864612148059385e-06,1.5916704854705263e-06,1.341893748807433e-06,1.1209835121172214e-06,9.3147196267066e-07,7.732914465260496e-07,6.44478967520746e-07,5.41881269876776e-07,4.617687667026668e-07,4.003110154197707e-07,3.539033018793396e-07,3.1935896186834944e-07,2.939952608561212e-07,2.7564436077780705e-07,2.6261841608250893e-07,2.536522451110481e-07,2.478406353472621e-07,2.44581582648541e-07,2.435322824911947e-07,39.35564838158879,3761961,19.593547,0.532765,0.618831
2026-04-02 12:52:30.311532,[67.63016231],4.2092067060882375e-09,4.226294844674028e-09,4.277788721029067e-09,4.364359980286956e-09,4.487071275224531e-09,4.647287973764654e-09,4.846549041840327e-09,5.086393469356002e-09,5.368140177252437e-09,5.692622665639781e-09,6.059884772102983e-09,6.4688505216005985e-09,6.9169885079104445e-09,7.399998556908873e-09,7.911554402966053e-09,8.443139639659773e-09,8.984014482169572e-09,9.52134756081361e-09,1.0040540081339976e-08,1.0525759280940317e-08,1.0960683782633116e-08,1.132944415240738e-08,1.161771640614872e-08,1.1813894125608048e-08,1.1910228769295738e-08,1.1903794557216196e-08,1.1797115117631421e-08,1.1598296924914216e-08,1.1320559523933858e-08,1.098113612092079e-08,1.0599629186749868e-08,1.0196020670650786e-08,9.788624710201209e-09,9.39230443708178e-09,9.017238576664594e-09,8.668422441161572e-09,8.345945373173341e-09,8.045938646209877e-09,7.761970916286717e-09,7.48660856463827e-09,7.212864077436476e-09,6.9353172260983366e-09,6.650788662018325e-09,6.3585466552640354e-09,6.0601119136886756e-09,5.7587786512649836e-09,5.458988817559508e-09,5.1656858180795606e-09,4.8837442938536176e-09,4.617534820624499e-09,4.37064612103371e-09,4.145758608726492e-09,3.9446443504710304e-09,3.768259597972131e-09,3.616894942891415e-09,3.490352238982471e-09,3.388124149747476e-09,3.309559478300284e-09,3.2540039587416627e-09,3.2209112202424022e-09,3.2099219699374274e-09,39.384928197404165,3776446,19.66899,0.404502,0.830774
2026-04-02 12:52:30.456936,[77.79048846],9.463466153590117e-09,9.526910425488217e-09,9.720096952958376e-09,1.0051662342329745e-08,1.0536246562902793e-08,1.1194839844336848e-08,1.2055222688016452e-08,1.3152447669762616e-08,1.4529289734871897e-08,1.6236565658165983e-08,1.833319400269079e-08,2.088583603061017e-08,2.3967928623096875e-08,2.7657896924349792e-08,3.203632366535831e-08,3.7181862931791535e-08,4.316573034609961e-08,5.0044693625993e-08,5.7852642358244194e-08,6.659104494135342e-08,7.621890399766998e-08,8.664317781821446e-08,9.771099266801313e-08,1.0920524316481137e-07,1.2084525425099925e-07,1.322939466740649e-07,1.4317233487599668e-07,1.5308119993577714e-07,1.616285412038956e-07,1.684601508141259e-07,1.7328967676844438e-07,1.7592413309803354e-07,1.7628116410077966e-07,1.7439547735449637e-07,1.704135271127365e-07,1.6457739691217842e-07,1.572004803565368e-07,1.4863863769971837e-07,1.3926082061922918e-07,1.294227204366848e-07,1.194459977181607e-07,1.096043888388033e-07,1.0011676094285438e-07,9.114623180403765e-08,8.280390173163323e-08,7.515556245321187e-08,6.822987122260667e-08,6.202678726072382e-08,5.6525444446036e-08,5.169098999641021e-08,4.748020284109973e-08,4.3845900872682265e-08,4.074026030116473e-08,3.811722169267177e-08,3.593416719138009e-08,3.4153040022619453e-08,3.2741053555949005e-08,3.167111077932949e-08,3.092202992585919e-08,3.047864964819974e-08,3.0331867657793826e-08,39.53321965415863,3804682,19.816052,0.518511,0.883057
2026-04-02 12:52:30.506546,[87.81693736],3.710266112675488e-08,3.707354905205367e-08,3.699391459692782e-08,3.688795656452765e-08,3.6799658111281364e-08,3.6798239048930714e-08,3.6985564816225444e-08,3.7504902543890323e-08,3.8549752810279504e-08,4.037059921753226e-08,4.3276460307041943e-08,4.762740470574218e-08,5.381415493959933e-08,6.222208801533204e-08,7.317977709616542e-08,8.689678670669043e-08,1.034011605099032e-07,1.2249250197057294e-07,1.4372954109086292e-07,1.6646911615033972e-07,1.8996474342863844e-07,2.135173981831631e-07,2.3665156701444838e-07,2.592717296813453e-07,2.8174555308474825e-07,3.048667710125596e-07,3.29675567099729e-07,3.571534886039005e-07,3.878530454256101e-07,4.215547053051106e-07,4.5705251255364645e-07,4.921472326175671e-07,5.238763626394606e-07,5.489473859817905e-07,5.642838985227705e-07,5.675619671858289e-07,5.576164174918311e-07,5.34632063948745e-07,5.000908907068836e-07,4.565049236702156e-07,4.0700912337889413e-07,3.549087395488025e-07,3.032697911869282e-07,2.546160273207036e-07,2.107614409988633e-07,1.7277474343074657e-07,1.410486244031665e-07,1.154351621156201e-07,9.540844066198801e-08,8.022284985040149e-08,6.904651364576098e-08,6.106027306808962e-08,5.5521388850858223e-08,5.179674220815258e-08,4.937294678941804e-08,4.7851162003815375e-08,4.693340085976323e-08,4.6405531386536436e-08,4.6120528880227925e-08,4.5984156321739536e-08,4.5944249910292347e-08,39.589919767274274,3809708,19.842229,0.322662,0.83689
2026-04-02 12:52:30.716243,[89.97759902],6.898261510411996e-08,6.899912380960672e-08,6.906380210157742e-08,6.922411039651502e-08,6.956589714803143e-08,7.02236803945049e-08,7.139508219224424e-08,7.33588219380794e-08,7.649466718783004e-08,8.130227835878808e-08,8.841414402372005e-08,9.859619986774137e-08,1.12728927526567e-07,1.317625893516393e-07,1.5664357546140574e-07,1.882149973735241e-07,2.2710314433377882e-07,2.7361044817416205e-07,3.276421236758192e-07,3.886939150666013e-07,4.559192278349097e-07,5.282745317740072e-07,6.047153463379139e-07,6.843887804126582e-07,7.66752870894968e-07,8.51557766273063e-07,9.386540414719328e-07,1.0276451660327665e-06,1.1174606065577283e-06,1.2059728673559943e-06,1.289796050245026e-06,1.364374133663706e-06,1.4243978154712382e-06,1.46449840423794e-06,1.480084222114004e-06,1.4681367480190835e-06,1.4277864871785026e-06,1.3605412630354217e-06,1.2701248493072135e-06,1.161974804291618e-06,1.042518876719248e-06,9.183825596600222e-07,7.956728901891699e-07,6.794443351546321e-07,5.733976389535787e-07,4.798086675531079e-07,3.996440211882837e-07,3.327991708024254e-07,2.7839232072024015e-07,2.3505806126893566e-07,2.0120254704015347e-07,1.7520049695866785e-07,1.5552976166745526e-07,1.408497199222957e-07,1.3003528584599016e-07,1.221798302789425e-07,1.1657923054419558e-07,1.1270687037756129e-07,1.101866980598569e-07,1.0876901670466997e-07,1.0831179792807645e-07,39.883240375176406,3849916,20.051646,0.522202,0.760889
2026-04-02 12:52:30.921650,[90.75804751],8.544223312766387e-08,8.546860187330909e-08,8.5566798108388e-08,8.579639933475839e-08,8.626445106786436e-08,8.71371981945894e-08,8.86563819106124e-08,9.115920806800269e-08,9.509983940956945e-08,1.010684994590694e-07,1.0980225166364645e-07,1.2217978173599124e-07,1.39191922876029e-07,1.6188127619850925e-07,1.912490350249067e-07,2.281353551292553e-07,2.730904575123771e-07,3.262645957519371e-07,3.873519545082165e-07,4.556216060578321e-07,5.300539765433013e-07,6.095733125459403e-07,6.933301428154704e-07,7.809532203191169e-07,8.726721237196894e-07,9.692227560352835e-07,1.071494318601408e-06,1.1799515436213467e-06,1.2939501982548066e-06,1.411128560658924e-06,1.527075234076147e-06,1.6354294043347798e-06,1.7284692617664706e-06,1.7981148070908087e-06,1.837152521310184e-06,1.8404198794764164e-06,1.8056901543103065e-06,1.7340710586792365e-06,1.629850283818955e-06,1.4998495246592785e-06,1.3524494552310048e-06,1.1964973999662265e-06,1.04030188668424e-06,8.908657746143337e-07,7.534342915306428e-07,6.313594601863462e-07,5.262255660288142e-07,4.381497313020844e-07,3.661665988404323e-07,3.086198710429814e-07,2.6350699906456617e-07,2.287485007892937e-07,2.0237460763439307e-07,1.826365769452317e-07,1.6805786649844329e-07,1.574427439247209e-07,1.498586589683059e-07,1.4460561578752708e-07,1.411821929737201e-07,1.3925460239238454e-07,1.386326377175443e-07,40.028444466289855,3890124,20.261063,0.400706,0.81675
2026-04-02 12:52:31.133282,[67.12407003],2.234090410061877e-09,2.243496756871004e-09,2.271961688867509e-09,2.3202097502592e-09,2.389403027899525e-09,2.481067122050634e-09,2.596976729782329e-09,2.738992138822345e-09,2.908838753299033e-09,3.107825542518162e-09,3.3365058840483182e-09,3.5942962120404273e-09,3.879083979971084e-09,4.186875232666421e-09,4.511550354273368e-09,4.844809229514002e-09,5.176387602278181e-09,5.494608194384969e-09,5.787288614208147e-09,6.042963568240594e-09,6.2522990585509834e-09,6.409497039705039e-09,6.5134327635167516e-09,6.568257301128972e-09,6.583251394098929e-09,6.571835894010493e-09,6.549810608155714e-09,6.533070355562622e-09,6.535186979342128e-09,6.5653054448676844e-09,6.626756908986946e-09,6.716647516672839e-09,6.826474601077272e-09,6.943607368812849e-09,7.053303889624625e-09,7.140860001207491e-09,7.1935094376471574e-09,7.201799281853837e-09,7.160311808048108e-09,7.067749027520184e-09,6.9265052229568445e-09,6.741908637491002e-09,6.521317885511997e-09,6.273226141025191e-09,6.006476163692787e-09,5.7296388771031995e-09,5.4505683136578595e-09,5.1761201288748285e-09,4.9120082359891285e-09,4.662770567536063e-09,4.4318164328766274e-09,4.2215313571241915e-09,4.033418983015848e-09,3.868263003757699e-09,3.726295163746061e-09,3.607358260222648e-09,3.5110558657298402e-09,3.436883096633785e-09,3.384335022134494e-09,3.352991086399361e-09,3.342575113718414e-09,40.31917865654396,3930332,20.470479,0.344002,0.804841
2026-04-02 12:52:31.285401,[93.84389202],1.682089982867862e-07,1.682364868609903e-07,1.6835824199481116e-07,1.6869689334826948e-07,1.6947285267644185e-07,1.7102871350813332e-07,1.7386342729641485e-07,1.7867469214962037e-07,1.864054531500113e-07,1.9828674106879919e-07,2.1586472161790312e-07,2.409958506313201e-07,2.757921611595037e-07,3.225011509642698e-07,3.833135941749253e-07,4.601088723632055e-07,5.541697831065806e-07,6.65922572872417e-07,7.947750458966035e-07,9.391259615950008e-07,1.0965939118316437e-06,1.2644609164796985e-06,1.4402529287149633e-06,1.6223060385310274e-06,1.8101215883624613e-06,2.00432332122755e-06,2.206109864824857e-06,2.4162374400894443e-06,2.633734695640394e-06,2.854688847708822e-06,3.0714940162303714e-06,3.272885101391569e-06,3.4448994743829523e-06,3.5726622358425107e-06,3.642654689252471e-06,3.644976520654882e-06,3.5750986265631035e-06,3.434728554738345e-06,3.231631678723133e-06,2.978498178912429e-06,2.691146855787691e-06,2.3864625667687585e-06,2.0804608075001167e-06,1.7867805336103624e-06,1.515765638429025e-06,1.2741515537584773e-06,1.0652610954141894e-06,8.895503753432082e-07,7.453314696486288e-07,6.295216292614356e-07,5.383122306923912e-07,4.676985667671355e-07,4.1385282745285685e-07,3.733517180213921e-07,3.432863464519303e-07,3.212875145006695e-07,3.054978276485492e-07,2.945164957980675e-07,2.8733596430705977e-07,2.832832614166288e-07,2.8197397621812777e-07,40.46749408576992,3960488,20.627542,0.433989,0.951606
2026-04-02 12:52:31.341494,[66.69449359],3.3832386460261e-09,3.3949501581904622e-09,3.4300977848236756e-09,3.488687034582564e-09,3.570616663528589e-09,3.675521061590178e-09,3.802567721114633e-09,3.950232139662487e-09,4.116083297311276e-09,4.296624089703908e-09,4.48723991733064e-09,4.682310951316981e-09,4.875534819348808e-09,5.060482770033514e-09,5.231372561559558e-09,5.383988636671659e-09,5.5166235130934525e-09,5.630867921677378e-09,5.7320578299318074e-09,5.829208521244497e-09,5.934335412048731e-09,6.061171005641869e-09,6.223415415602685e-09,6.43277192777631e-09,6.697085773445227e-09,7.018901094853827e-09,7.394675635402907e-09,7.814765272297715e-09,8.264147534109548e-09,8.723733813632706e-09,9.172051346096488e-09,9.587064547814938e-09,9.947937124603249e-09,1.0236586825824589e-08,1.043893148698311e-08,1.05457577427448e-08,1.0553166038858949e-08,1.0462568748367129e-08,1.0280252131616684e-08,1.0016558533622612e-08,9.684793411218282e-09,9.299997933360652e-09,8.877739460587524e-09,8.433054691258523e-09,7.979638936083754e-09,7.529322137330533e-09,7.091821957222274e-09,6.674727379908726e-09,6.283647673207463e-09,5.922460108578672e-09,5.593600411217289e-09,5.298356078492487e-09,5.037138964011395e-09,4.809726465469259e-09,4.615469057146102e-09,4.453466161439488e-09,4.322713652333464e-09,4.2222259443686625e-09,4.151134678578944e-09,4.108765092971598e-09,4.09469051799835e-09,40.57246276104268,3970540,20.679896,0.473639,0.876212
2026-04-02 12:52:31.491414,[88.49181007],5.394683358111007e-08,5.39808809378798e-08,5.409481068817074e-08,5.4325377864013075e-08,5.473853861372405e-08,5.543663644580337e-08,5.6568518676153824e-08,5.8342130328858135e-08,6.103832946764487e-08,6.50234973737051e-08,7.075712574638605e-08,7.878929671391843e-08,8.974239493380825e-08,1.0427222533732635e-07,1.2300664091559804e-07,1.4646513470248674e-07,1.7497017076564133e-07,2.085687678851827e-07,2.46988316251829e-07,2.896504710950364e-07,3.357583769524867e-07,3.844546121366643e-07,4.350227434749533e-07,4.870808471122111e-07,5.407001961740445e-07,5.963857816741271e-07,6.548823828765251e-07,7.168176137926767e-07,7.822497699580623e-07,8.50234966945266e-07,9.18546282406624e-07,9.83655965612093e-07,1.0410319259403484e-06,1.0857174431480498e-06,1.113083510298386e-06,1.1195919799729868e-06,1.103401202070386e-06,1.0646855128521752e-06,1.0056120712176369e-06,9.300000649188332e-07,8.427544665435715e-07,7.492028340285591e-07,6.544642148890345e-07,5.62950245307637e-07,4.780532639978519e-07,4.02029390011323e-07,3.360475420597595e-07,2.8035415957746e-07,2.3449812353263598e-07,1.975673008929111e-07,1.684018126282089e-07,1.4576442438318046e-07,1.2846174372023068e-07,1.1541935727457652e-07,1.0571936977188973e-07,9.861070327319387e-08,9.350207474597968e-08,8.99458771320688e-08,8.761908835786987e-08,8.630536178789949e-08,8.58808721042128e-08,40.76708997820197,4000696,20.836958,0.448608,0.887286
2026-04-02 12:52:31.693942,[90.13515947],7.372365047315204e-08,7.370569817154953e-08,7.36698003759041e-08,7.36721983172676e-08,7.381457104978163e-08,7.425607909283515e-08,7.523014063605289e-08,7.706508125885099e-08,8.020653059242523e-08,8.523761942400172e-08,9.289088233985367e-08,1.0404381642874913e-07,1.196891383905345e-07,1.4087201251749677e-07,1.685909436999994e-07,2.036671748997529e-07,2.4659870219778373e-07,2.974271864608236e-07,3.556551334326107e-07,4.202517176192927e-07,4.897740751247482e-07,5.626051478313859e-07,6.372725855025185e-07,7.127750701030027e-07,7.888164445015523e-07,8.65848232007052e-07,9.448559089325088e-07,1.0268909172235488e-06,1.112432891403301e-06,1.2007388721852522e-06,1.2893707249451302e-06,1.3740702275824287e-06,1.4490731164394967e-06,1.5078390241375612e-06,1.544058471159754e-06,1.552717852749005e-06,1.5309842100861697e-06,1.4787183299358943e-06,1.398520541688014e-06,1.295327208290301e-06,1.1756736137054695e-06,1.046796051547553e-06,9.157534523437314e-07,7.887137231745962e-07,6.70489568609315e-07,5.643433486092726e-07,4.720271850996162e-07,3.939921983980489e-07,3.296906580555217e-07,2.779023675873095e-07,2.370344626572444e-07,2.0536479447748177e-07,1.8121788339663218e-07,1.6307622393495765e-07,1.4963784363128613e-07,1.3983425204284964e-07,1.3282271215500678e-07,1.2796463002157118e-07,1.2479900419683446e-07,1.2301710525249756e-07,1.2244227939363446e-07,40.97840159977643,4040311,21.043286,0.324692,0.891618
2026-04-02 12:52:31.888652,[90.90743704],9.212960613230933e-08,9.216781359451479e-08,9.230255564678273e-08,9.259659126387722e-08,9.316262325948289e-08,9.417571457168765e-08,9.589080880978058e-08,9.86646216083191e-08,1.029797953037596e-07,1.0946718331692722e-07,1.1891968616344746e-07,1.3228877462349148e-07,1.5065367230889518e-07,1.75154388879619e-07,2.0688463645421254e-07,2.467497877689443e-07,2.953078165411312e-07,3.526250594343844e-07,4.181890757286695e-07,4.909220056961644e-07,5.693243910441653e-07,6.517494544805792e-07,7.367652513292526e-07,8.235178064135206e-07,9.119785462877052e-07,1.0029606236964658e-06,1.0978309989420375e-06,1.1979250333512092e-06,1.3037686534135022e-06,1.4142986240439947e-06,1.5263110163962457e-06,1.6343397366445869e-06,1.7310710444223624e-06,1.8082610554823448e-06,1.8579834598430537e-06,1.8739387769887763e-06,1.8525350653630064e-06,1.793508588029184e-06,1.699970689325234e-06,1.577905826176134e-06,1.4352642841248358e-06,1.2808617332385851e-06,1.1233058297005602e-06,9.70126232089287e-07,8.272101738815176e-07,6.985661023625166e-07,5.863731283077536e-07,4.912351195139933e-07,4.125465126689736e-07,3.4888654264652775e-07,2.983805992628404e-07,2.589930372894716e-07,2.2873855855681437e-07,2.0581587243409706e-07,1.8867699719497841e-07,1.7604930701471526e-07,1.6692705246105306e-07,1.6054642451987244e-07,1.5635475939570298e-07,1.539811478274039e-07,1.5321299959456806e-07,41.22791952929268,4075493,21.226526,0.58984,0.905549
