2026-03-30 14:13:03.492777,[88.08119577],6.517995694972413e-08,6.525849974122004e-08,6.550903195018605e-08,6.59781019678897e-08,6.674937562007046e-08,6.795256917768996e-08,6.977534928432262e-08,7.247712180985636e-08,7.640275075368607e-08,8.199314382746013e-08,8.978853101543596e-08,1.0041953471113065e-07,1.1458131900690761e-07,1.3298778069022626e-07,1.563062954367324e-07,1.850788729889895e-07,2.1964184789124894e-07,2.600616737141904e-07,3.061065321278363e-07,3.572698188089011e-07,4.128507034502885e-07,4.720797495821759e-07,5.34257956329745e-07,5.988622438971581e-07,6.655670326893198e-07,7.341458274517051e-07,8.042490019670586e-07,8.750974335042966e-07,9.451729043584864e-07,1.0120093360951326e-06,1.072181512321738e-06,1.121546880487828e-06,1.1557303785708654e-06,1.1707712905779366e-06,1.1637979020701523e-06,1.1335784083677437e-06,1.0808215558189437e-06,1.0081601279713118e-06,9.198258396372982e-07,8.210928087839563e-07,7.176100278416291e-07,6.147524586315614e-07,5.170980790540219e-07,4.280955247389753e-07,3.499385017608e-07,2.8362186742779785e-07,2.2912812557259762e-07,1.8568403236985786e-07,1.5203220726312822e-07,1.2667665139425397e-07,1.0807813089263829e-07,9.479098541036805e-08,8.554450655004735e-08,7.927886113958513e-08,7.514816691402478e-08,7.250296117256303e-08,7.086224078466628e-08,6.988257629653516e-08,6.932924288893424e-08,6.905225218718854e-08,6.896873325562473e-08,33.78977688075425,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.85050201416016,-558.75390625,2230951,11.619536,0.55,1.0
2026-03-30 14:13:03.688641,[89.21772424],8.058724717636813e-08,8.066956952080688e-08,8.093684369684612e-08,8.145254393277365e-08,8.233093022177827e-08,8.374952885171209e-08,8.596586165598288e-08,8.93370320344918e-08,9.433957700405997e-08,1.0158545620372897e-07,1.1182844385520715e-07,1.259540247321467e-07,1.449458885287761e-07,1.698240661441721e-07,2.015542595217373e-07,2.4093499899753895e-07,2.884779361992236e-07,3.443046374391629e-07,4.080874448359498e-07,4.79058867588141e-07,5.561012921410201e-07,6.379071201692687e-07,7.231732968539089e-07,8.107719206339135e-07,8.99830308385929e-07,9.896675757371413e-07,1.079572218869475e-06,1.1684589267160755e-06,1.254496797117889e-06,1.3348350532026e-06,1.4055494891582867e-06,1.4618875452201629e-06,1.498811684786414e-06,1.5117526033083416e-06,1.4974144454004666e-06,1.4544474212847112e-06,1.3838287270056058e-06,1.2888625328677758e-06,1.174801699801338e-06,1.048179773766488e-06,9.159980090707812e-07,7.849267689347463e-07,6.606557345204045e-07,5.474760255916577e-07,4.4811755831204694e-07,3.6381310062102586e-07,2.945268761992534e-07,2.392731508748265e-07,1.9645581060958997e-07,1.6417689213142614e-07,1.4048316713967732e-07,1.2353948865826356e-07,1.11732339068462e-07,1.0371583350451877e-07,9.841594635358549e-08,9.500840781715385e-08,9.288319513980778e-08,9.160519336607813e-08,9.08773617448608e-08,9.051011936316085e-08,9.03988248549268e-08,34.03611549972194,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.97821044921876,-550.6043701171875,2264213,11.792776,0.55,1.0
2026-03-30 14:13:03.738554,[68.29410281],1.567727299724437e-09,1.573128548818849e-09,1.589384689244686e-09,1.6166427805885147e-09,1.655114896533237e-09,1.7050313258949685e-09,1.7665814290237764e-09,1.8398504004659526e-09,1.9247646422944467e-09,2.021063394659931e-09,2.128318553048856e-09,2.246026394901434e-09,2.373791872049134e-09,2.5116157305879172e-09,2.660275214428769e-09,2.8217604726655922e-09,2.9996938971059635e-09,3.1996250057100783e-09,3.4290692532850653e-09,3.6971574461861205e-09,4.0137944237549904e-09,4.388297271042406e-09,4.827590873663621e-09,5.3341660181346685e-09,5.9041244247674355e-09,6.525710989782414e-09,7.1787331428574305e-09,7.835171063323826e-09,8.461094285632279e-09,9.019751220400731e-09,9.475442761228674e-09,9.79759394227494e-09,9.964354480726711e-09,9.96511918164848e-09,9.801554094577992e-09,9.486998535980383e-09,9.044417089777013e-09,8.503326570094828e-09,7.896265717574369e-09,7.255387604696457e-09,6.609649554387949e-09,5.982893687213121e-09,5.392906192616424e-09,4.851364068099373e-09,4.364456990472258e-09,3.933920479334085e-09,3.558226879704837e-09,3.233733225757894e-09,2.955656407504083e-09,2.718816106392269e-09,2.518141569818487e-09,2.348974046041013e-09,2.207213368528337e-09,2.089359191831239e-09,1.992490382377423e-09,1.914215160265637e-09,1.852613448699817e-09,1.8061836018810161e-09,1.7737990253797252e-09,1.754676092986157e-09,1.7483526934685826e-09,34.005021596363044,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.50853729248048,-551.6195068359375,2273672,11.842042,0.55,1.0
2026-03-30 14:13:03.886715,[90.33476671],1.0382219316968325e-07,1.0395626571832415e-07,1.0438450392818733e-07,1.0518805271597223e-07,1.0651236500516049e-07,1.0858218373494505e-07,1.1172148468592342e-07,1.1637655707867538e-07,1.2313890744953686e-07,1.3276278357868186e-07,1.46170178954656e-07,1.6443483473000381e-07,1.887369059826203e-07,2.2028259340896066e-07,2.601888947480496e-07,3.093426825843888e-07,3.6825427760772076e-07,4.369357162913678e-07,5.148388724339571e-07,6.00884093680554e-07,6.935932102595607e-07,7.913124457225676e-07,8.924767926963202e-07,9.958385783115932e-07,1.1005722479290483e-06,1.206185275150368e-06,1.3122139039701357e-06,1.4177526886151597e-06,1.5209377946057908e-06,1.6185495779942494e-06,1.7058981239333466e-06,1.777098376503863e-06,1.8257410088020735e-06,1.8458505164687157e-06,1.8329301717266324e-06,1.78485554699602e-06,1.7024076516381302e-06,1.5893239791783149e-06,1.4518628860921308e-06,1.2979878527069454e-06,1.136352558887018e-06,9.752893675299246e-07,8.219746595338459e-07,6.818807063299955e-07,5.585481360914072e-07,4.53646554155174e-07,3.672470415833002e-07,2.9821320827711865e-07,2.446234579589078e-07,2.0415788898398373e-07,1.7440970371243686e-07,1.5310580155988196e-07,1.3824003664114282e-07,1.2813400823647826e-07,1.2144492803084409e-07,1.1713988760965197e-07,1.1445278828104661e-07,1.1283603671397566e-07,1.1191505339706485e-07,1.1145033828787193e-07,1.1130951140578017e-07,64.47976039644364,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,0.0,0.0,2301908,11.989104,0.55,1.0
2026-03-30 14:13:03.939553,[65.99075675],3.0558280599471653e-09,3.065636628190012e-09,3.095216065181948e-09,3.1450267140648572e-09,3.2158325254081396e-09,3.308694482739494e-09,3.424957792326951e-09,3.5662285473742313e-09,3.734333559588058e-09,3.931254804489034e-09,4.1590278576419734e-09,4.419592506642677e-09,4.714584387006627e-09,5.045060147147278e-09,5.4111563371031275e-09,5.811694483958049e-09,6.243761253525229e-09,6.7023114272711425e-09,7.179859326942832e-09,7.666336657481552e-09,8.149196272763443e-09,8.613827446419157e-09,9.044316243943525e-09,9.424535382870238e-09,9.73948677807705e-09,9.976756570773657e-09,1.0127890134440692e-08,1.0189467918000598e-08,1.0163674504218876e-08,1.0058209331707944e-08,9.88548490793038e-09,9.661182350356942e-09,9.402359943407604e-09,9.125408224723424e-09,8.84418797246183e-09,8.568660017616783e-09,8.304220512820585e-09,8.051813331846152e-09,7.808737192755949e-09,7.569936652013159e-09,7.329492918645609e-09,7.082025500438383e-09,6.823772832316608e-09,6.553217627100674e-09,6.2712318462506325e-09,5.980809997201973e-09,5.6865200150602854e-09,5.393822339429337e-09,5.108394794982609e-09,4.835565181303594e-09,4.57990872632248e-09,4.345025435946379e-09,4.1334803564808515e-09,3.946870725544778e-09,3.785977091766014e-09,3.6509577086504307e-09,3.541553109483109e-09,3.457277360257168e-09,3.397581599560465e-09,3.3619826899509802e-09,3.350154606246032e-09,34.17200949689772,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.40271759033205,-546.1436157226562,2316986,12.067635,0.55,1.0
2026-03-30 14:13:04.094448,[92.29344472],1.6289540173759756e-07,1.630520647879527e-07,1.6356403837142239e-07,1.6456248319892573e-07,1.662832396996522e-07,1.6909209699832345e-07,1.7351838458051318e-07,1.8029378027667774e-07,1.903907230158081e-07,2.050516578639077e-07,2.257971131527116e-07,2.54398388132204e-07,2.9280091940412305e-07,3.4298884758300137e-07,4.067911435342081e-07,4.856448402007918e-07,5.803493032938709e-07,6.908623303659881e-07,8.161973060058829e-07,9.544733404213985e-07,1.1031424936149304e-06,1.2593710403978746e-06,1.4204949066532474e-06,1.5844206631550931e-06,1.7498243656718408e-06,1.9160285277887e-06,2.082516856430341e-06,2.2481619479058887e-06,2.41035918911952e-06,2.564337657870713e-06,2.7029194764350365e-06,2.8169092565284137e-06,2.8961333375526668e-06,2.930961531537637e-06,2.9139921969663918e-06,2.841515742239974e-06,2.7144147244186937e-06,2.5382964537712507e-06,2.322841779166524e-06,2.080533743610612e-06,1.8250520654883223e-06,1.5696574476723177e-06,1.3258458355299455e-06,1.1024524036230737e-06,9.052645269226844e-07,7.370960883646143e-07,5.982041906324531e-07,4.869006826604386e-07,4.0021919669207437e-07,3.345306444111339e-07,2.8604185804820645e-07,2.511515365374492e-07,2.2666781985588837e-07,2.099102799120857e-07,1.987269106675322e-07,1.9145665004643317e-07,1.8686331348499658e-07,1.840603355482321e-07,1.8243932283519885e-07,1.8161017460823005e-07,1.8135679981170065e-07,34.28091982789831,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.32447052001952,-542.6001586914062,2342116,12.198521,0.55,1.0
2026-03-30 14:13:04.145545,[66.54917723],4.212196567250354e-09,4.224053592616737e-09,4.259701461952027e-09,4.319363614872817e-09,4.403390052093852e-09,4.512226340196344e-09,4.646375494038024e-09,4.806358036981368e-09,4.992676741628566e-09,5.2057929598835905e-09,5.446120376999148e-09,5.714038700526596e-09,6.009923608467631e-09,6.334180154104319e-09,6.687255686792156e-09,7.069597556165922e-09,7.481514347730455e-09,7.922902207406719e-09,8.392814885281042e-09,8.888890200010306e-09,9.4066947459055e-09,9.939104217716294e-09,1.047588320644999e-08,1.1003645996536874e-08,1.1506350693222557e-08,1.1966394410043213e-08,1.2366245476597974e-08,1.2690397492658765e-08,1.2927302473606385e-08,1.3070882143173147e-08,1.3121259682893452e-08,1.3084502257308646e-08,1.2971385751780092e-08,1.27954275507496e-08,1.2570611566236508e-08,1.2309297451326329e-08,1.2020742786458371e-08,1.1710494470997654e-08,1.13806784268941e-08,1.1031003065129236e-08,1.0660149488570545e-08,1.0267179869206433e-08,9.852650894558929e-09,9.419240514150113e-09,8.971839607985383e-09,8.5171848524926e-09,8.063188519960975e-09,7.618147186109361e-09,7.189992115297771e-09,6.785696423921678e-09,6.410896861434513e-09,6.0697364319763824e-09,5.764897040357421e-09,5.49777148580952e-09,5.2687193703848634e-09,5.0773573136837365e-09,4.922845269039847e-09,4.804143523566065e-09,4.720226310534817e-09,4.670246422696579e-09,4.653650430477745e-09,34.31566691577145,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.3065185546875,-541.4741821289062,2352168,12.250875,0.55,1.0
2026-03-30 14:13:04.193956,[66.24166648],2.014008423491452e-09,2.020095800748598e-09,2.038439865501952e-09,2.069281201230323e-09,2.113003355556593e-09,2.1701066285970162e-09,2.241171454763966e-09,2.326811951829189e-09,2.427620991100503e-09,2.5441092135262224e-09,2.676641644755839e-09,2.825376706630829e-09,2.990213154877981e-09,3.1707504349872023e-09,3.366266848630718e-09,3.575717654283479e-09,3.7977519735988035e-09,4.030743672881587e-09,4.272828077165041e-09,4.521934443479814e-09,4.775804451065048e-09,5.031990025749291e-09,5.287829393206283e-09,5.540407348077221e-09,5.786512647396809e-09,6.022610184294803e-09,6.244846418265083e-09,6.449102554109674e-09,6.631101642901629e-09,6.7865650331345534e-09,6.9114033458314094e-09,7.001920405342451e-09,7.0550073488032715e-09,7.068308618119412e-09,7.040349805728895e-09,6.9706260783999484e-09,6.859655762409072e-09,6.7090046100273255e-09,6.5212824906631674e-09,6.300108119439905e-09,6.050032418775337e-09,5.776410260571998e-09,5.485214995796216e-09,5.182799433971745e-09,4.875618049586984e-09,4.569934714650516e-09,4.271545305204832e-09,3.985543722096554e-09,3.7161535998964557e-09,3.466638071868612e-09,3.2392889072262196e-09,3.035486504199301e-09,2.8558152550216806e-09,2.700215377855184e-09,2.5681522263203564e-09,2.458786520957594e-09,2.3711328181930835e-09,2.3041977999006044e-09,2.257093822388384e-09,2.2291261119357796e-09,2.21985384103879e-09,34.372896228058394,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.3546905517578,-539.6239013671875,2362220,12.303229,0.55,1.0
2026-03-30 14:13:04.391086,[71.15399741],3.829756125828136e-09,3.843159584607558e-09,3.8832874400373355e-09,3.949855226051705e-09,4.042271342184716e-09,4.159480955168555e-09,4.2997903067855725e-09,4.460718949078402e-09,4.638944307935213e-09,4.830416631831904e-09,5.030726512201361e-09,5.235793755142483e-09,5.4429075455537105e-09,5.652078836100791e-09,5.8675689808087025e-09,6.099346634545546e-09,6.3641227416114615e-09,6.685555581197378e-09,7.093240992284962e-09,7.62023377315311e-09,8.299087949854522e-09,9.156725606961195e-09,1.0208781355896164e-08,1.145433505141739e-08,1.2872053254228426e-08,1.441865439351319e-08,1.603029063877083e-08,1.7626957930612463e-08,1.911950760304773e-08,2.04183584295678e-08,2.1442698656295377e-08,2.2128881138270185e-08,2.2436854663256848e-08,2.2353798558934233e-08,2.1894565684625592e-08,2.1099012265813368e-08,2.0026727927819833e-08,1.875001385122755e-08,1.7346145592095884e-08,1.588997549456644e-08,1.444778069796036e-08,1.3072979786153289e-08,1.180398379483479e-08,1.066408897788511e-08,9.663028393348508e-09,8.799624162391693e-09,8.064937401730751e-09,7.44538189006642e-09,6.925411893859222e-09,6.489567643136017e-09,6.123822523277612e-09,5.816297004803721e-09,5.557475102652613e-09,5.340083113323592e-09,5.158779453642189e-09,5.009773403304504e-09,4.8904527331576166e-09,4.799065074262548e-09,4.7344706480974655e-09,4.6959662596813636e-09,4.683171524000162e-09,34.633788417137275,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.61985778808594,-531.2771606445312,2401835,12.509557,0.55,1.0
2026-03-30 14:13:04.542910,[88.2040612],6.81983186393388e-08,6.827996619168506e-08,6.854234817656621e-08,6.903989755489164e-08,6.987033237349256e-08,7.118488904824053e-08,7.320186841077656e-08,7.622215177327056e-08,8.06442748244004e-08,8.69753055403251e-08,9.583241707326963e-08,1.0792914623844877e-07,1.2404053743939546e-07,1.449434062208296e-07,1.7133233863920753e-07,2.0371873919978186e-07,2.423282878732752e-07,2.870194663486901e-07,3.372493198574674e-07,3.921091017895554e-07,4.504397952013869e-07,5.110162588720789e-07,5.727631855817253e-07,6.349440745358245e-07,6.972556177300091e-07,7.597721214018548e-07,8.22719875292243e-07,8.861132263004614e-07,9.493376828075214e-07,1.0108016028230435e-06,1.067780526579718e-06,1.1165405007361557e-06,1.1527563273720485e-06,1.1721578532827983e-06,1.1712685576430518e-06,1.1480685691539127e-06,1.1024294579557664e-06,1.0362253475771827e-06,9.531052245148448e-07,8.579898748600806e-07,7.564117226781071e-07,6.538349771397933e-07,5.550772671419465e-07,4.639128173056243e-07,3.828865413087746e-07,3.133227154659832e-07,2.554807749960526e-07,2.087975283101185e-07,1.721575503315417e-07,1.4414634997699445e-07,1.2325803503488402e-07,1.08045634282435e-07,9.721494569599677e-08,8.967068285903157e-08,8.452715839085855e-08,8.109591669319155e-08,7.886094361528027e-08,7.744948931416229e-08,7.66039465778784e-08,7.615807702458092e-08,7.60193347677418e-08,34.68774868854688,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-103.07115936279295,-529.5543212890625,2431991,12.66662,0.55,1.0
2026-03-30 14:13:04.594187,[66.17115049],1.2995542434873126e-09,1.3042733927895503e-09,1.31843982747226e-09,1.3420699936558983e-09,1.375157215565016e-09,1.417624181248268e-09,1.4692644783750935e-09,1.529682888806764e-09,1.5982485585611927e-09,1.6740795011209399e-09,1.7560797667316376e-09,1.8430500296629267e-09,1.933886061302864e-09,2.027865731416194e-09,2.125003360555079e-09,2.226422438105221e-09,2.334669138835161e-09,2.453868037402111e-09,2.589617918341543e-09,2.748548359863527e-09,2.9375105359696126e-09,3.1624535995361443e-09,3.427126242402227e-09,3.731818747528009e-09,4.07239908459487e-09,4.439878614921412e-09,4.820664215648341e-09,5.197527807229642e-09,5.551181025395725e-09,5.8622191086942284e-09,6.113126285373691e-09,6.290031974274293e-09,6.383969523040988e-09,6.391495757361598e-09,6.314649936383877e-09,6.160335993614718e-09,5.93928320544435e-09,5.664771600646e-09,5.351304280018067e-09,5.013379988773547e-09,4.664477239616179e-09,4.316315243128982e-09,3.9784131086134155e-09,3.6579312279255012e-09,3.3597501436712996e-09,3.086724316330434e-09,2.840041690566344e-09,2.6196239451438167e-09,2.4245143484666107e-09,2.2532167030812184e-09,2.103966193876974e-09,1.9749279564313707e-09,1.864329979775242e-09,1.7705430274575e-09,1.692122165830258e-09,1.6278234149047964e-09,1.5766063209460406e-09,1.5376300333022216e-09,1.510247530824898e-09,1.4940003876705979e-09,1.4886149961698351e-09,34.758391830835365,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.5486297607422,-527.32275390625,2442043,12.718974,0.55,1.0
2026-03-30 14:13:04.740882,[89.41023298],8.586941361836865e-08,8.5949297622523e-08,8.62121967110137e-08,8.67308015261145e-08,8.763603407272554e-08,8.913139115664426e-08,9.151204569397078e-08,9.518695026335355e-08,1.0070072538393064e-07,1.0875024496460781e-07,1.2018888301994698e-07,1.3600997682742996e-07,1.573010778240741e-07,1.851630027829135e-07,2.2059335106579966e-07,2.6434310923316244e-07,3.167660950256175e-07,3.7769163106489196e-07,4.4635695408116804e-07,5.214329936123656e-07,6.01162086054734e-07,6.835990244076877e-07,7.669125687769234e-07,8.496731018686537e-07,9.31036193598162e-07,1.010742458205763e-06,1.0888952818989372e-06,1.1655428797535302e-06,1.240161697203279e-06,1.3111900182053037e-06,1.375771710826913e-06,1.4298300002479543e-06,1.4685073249197053e-06,1.4869038474534324e-06,1.4809570863891713e-06,1.4482582065669054e-06,1.3886121095797118e-06,1.3042140024853693e-06,1.1994124338097188e-06,1.0801270848273983e-06,9.5306084039293e-07,8.248735770879809e-07,7.01468795547986e-07,5.874957688508606e-07,4.861080143990479e-07,3.9896185530162613e-07,3.263990817107708e-07,2.67739890040086e-07,2.216141223777331e-07,1.8627394500976965e-07,1.5985199010730866e-07,1.405493596472668e-07,1.2675384646154806e-07,1.1709879392935337e-07,1.104775594611588e-07,1.0602894024435698e-07,1.0310680987307605e-07,1.0124404253133296e-07,1.001175853115621e-07,9.951885310612029e-08,9.933168087390149e-08,34.87342101410284,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.73464965820312,-523.7001342773438,2470279,12.866036,0.55,1.0
2026-03-30 14:13:04.789304,[66.79464726],1.6773834832074506e-09,1.684844885832753e-09,1.7073034890006727e-09,1.7449673752834266e-09,1.7981341670873542e-09,1.8671216953694762e-09,1.9521810414237e-09,2.0534044611298803e-09,2.170646538324003e-09,2.3034824085566333e-09,2.451229868357158e-09,2.6130597031991988e-09,2.788207579096561e-09,2.976279344116697e-09,3.1776101682620363e-09,3.3936012923578143e-09,3.6269257126932613e-09,3.881479135345774e-09,4.161968751214111e-09,4.473088767790457e-09,4.8183263638561425e-09,5.198558092274928e-09,5.610703747388077e-09,6.046764178848916e-09,6.4935489876437285e-09,6.933287207682835e-09,7.345126853302038e-09,7.707315136155267e-09,7.999674142375461e-09,8.205904702719269e-09,8.31529317191883e-09,8.323549294932874e-09,8.232717775568302e-09,8.050312558212574e-09,7.787960359033318e-09,7.459878050610395e-09,7.081454711536595e-09,6.668100854367224e-09,6.234412396204609e-09,5.793613512170021e-09,5.357206883485025e-09,4.934765814012996e-09,4.533830321613391e-09,4.1598970381793615e-09,3.81650665841821e-09,3.505429844002401e-09,3.2269386929635943e-09,2.980135369448732e-09,2.763299969436208e-09,2.574219602354485e-09,2.4104690186268595e-09,2.269626177879833e-09,2.1494195999396932e-09,2.047814882419977e-09,1.9630538711007473e-09,1.893661727454828e-09,1.838435678843553e-09,1.7964260393028796e-09,1.7669164682175851e-09,1.7494072852415984e-09,1.743603417437919e-09,34.580618583357584,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-110.77061462402344,-532.85107421875,2479738,12.915302,0.55,1.0
2026-03-30 14:13:04.933483,[90.59674465],1.067814973885224e-07,1.0686555087045872e-07,1.0714568995935046e-07,1.0770953856830698e-07,1.087153659641901e-07,1.104100809890628e-07,1.1315328282979109e-07,1.1744525565856465e-07,1.2395498158786986e-07,1.335419058005128e-07,1.4726271908845965e-07,1.6635258639553986e-07,1.92170146700358e-07,2.2609849872514985e-07,2.694012832687385e-07,3.2304404551539337e-07,3.875049752561498e-07,4.626126169232281e-07,5.474562121770076e-07,6.404113663446662e-07,7.393055675208125e-07,8.417146290675926e-07,9.45338345822516e-07,1.0483637874595817e-06,1.149703543731059e-06,1.2490079020657644e-06,1.346399905460122e-06,1.44196248367069e-06,1.5350953307779086e-06,1.6239255606907183e-06,1.7049724819088335e-06,1.7732194323158406e-06,1.8226427453309043e-06,1.847119046828576e-06,1.8415182656933917e-06,1.8027285909756889e-06,1.7303711388218431e-06,1.6270415108393195e-06,1.498035769839321e-06,1.3506414150493696e-06,1.1931644028740297e-06,1.03390021073561e-06,8.802385640237667e-07,7.380323026227014e-07,6.1128412732457e-07,5.021334828658786e-07,4.110754396470845e-07,3.373202515085455e-07,2.7920375955650344e-07,2.3457713830081215e-07,2.011303037101568e-07,1.766287307510037e-07,1.590634885079695e-07,1.4672706867221138e-07,1.3823344926680514e-07,1.3250147799053945e-07,1.2871812459082698e-07,1.262942440034791e-07,1.2482149508005989e-07,1.240357033460782e-07,1.2378952107245e-07,35.02469559551978,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.68817138671876,-518.9732055664062,2502948,13.036188,0.55,1.0
2026-03-30 14:13:04.981816,[67.74666484],2.237560833806752e-09,2.245716283413658e-09,2.2701870928280644e-09,2.310971692349753e-09,2.3680203085469313e-09,2.4411739434245483e-09,2.5300993844194448e-09,2.634242363201955e-09,2.752827985458853e-09,2.884942206960715e-09,3.0297271729444963e-09,3.186712705344129e-09,3.3562825170085604e-09,3.5402353499389366e-09,3.742350905507301e-09,3.968816999237645e-09,4.228333340584372e-09,4.5316989530963286e-09,4.890734327233564e-09,5.316497333583205e-09,5.816917947737469e-09,6.394172129858525e-09,7.042289003678711e-09,7.745575881524376e-09,8.478399212193683e-09,9.20665402216078e-09,9.890916045842894e-09,1.0490875925367004e-08,1.0970312433135332e-08,1.1301678716452168e-08,1.1469418783504268e-08,1.1471399804464498e-08,1.1318267045148893e-08,1.1030982327909582e-08,1.0637167422435557e-08,1.0167050667623746e-08,9.649781683041481e-09,9.11067362345592e-09,8.569637179095948e-09,8.040778022181683e-09,7.532911974633662e-09,7.050644440595487e-09,6.595658665654171e-09,6.167930482167764e-09,5.7666948355388836e-09,5.391095729791668e-09,5.0405333473991196e-09,4.71477132487985e-09,4.413885821982751e-09,4.138134363143867e-09,3.887806127659015e-09,3.6630946278822875e-09,3.4640141074102772e-09,3.290365457187102e-09,3.1417469214620833e-09,3.017599015158146e-09,2.9172709289432052e-09,2.840096092145818e-09,2.785466406796413e-09,2.7528970884209754e-09,2.742076456386715e-09,35.07258211365368,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.60448455810548,-517.4856567382812,2513000,13.088542,0.55,1.0
2026-03-30 14:13:05.126616,[92.54414023],1.7133541847329726e-07,1.7146709999876077e-07,1.719107030802466e-07,1.7281804320130614e-07,1.7446246307590615e-07,1.7726857444443624e-07,1.8185169835220813e-07,1.8906320230275443e-07,2.0003486672281559e-07,2.1621151442360307e-07,2.393570977999042e-07,2.715165530892236e-07,3.149158538744282e-07,3.717879255657183e-07,4.441240792148238e-07,5.333695978477272e-07,6.401057261631327e-07,7.637829947957195e-07,9.025840668583932e-07,1.0534886422781877e-06,1.2125814318504877e-06,1.375586706265578e-06,1.53853958921994e-06,1.6984358261293109e-06,1.8536650684827756e-06,2.004051605748618e-06,2.150410573517229e-06,2.293663808995961e-06,2.433710869002903e-06,2.568366170053092e-06,2.692705317440531e-06,2.7990885603412823e-06,2.877959582862568e-06,2.919301905151849e-06,2.914441395553029e-06,2.857775193902852e-06,2.7480194486398995e-06,2.5886943507721657e-06,2.3877615281472965e-06,2.156533079976005e-06,1.9081245154253305e-06,1.6557899254013489e-06,1.4114525374926857e-06,1.1846502984455232e-06,9.81991891425112e-07,8.071012178969507e-07,6.60944322927648e-07,5.423926989094034e-07,4.488773019058617e-07,3.770160038030693e-07,3.231384623851312e-07,2.8367358036943894e-07,2.553975711245169e-07,2.3556182806558625e-07,2.219297877308141e-07,2.127534140450706e-07,2.06716096512972e-07,2.0286257856827413e-07,2.0053011949699385e-07,1.9928965764505837e-07,1.9890176582328697e-07,35.199501104389626,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-102.6745147705078,-513.5596313476562,2542563,13.242516,0.55,1.0
2026-03-30 14:13:05.179982,[67.94205525],6.039086978890154e-09,6.056118924062108e-09,6.107313451399625e-09,6.192953136128458e-09,6.313463643873683e-09,6.469344829258013e-09,6.661072584194903e-09,6.888970339388526e-09,7.153049772848321e-09,7.452821831516026e-09,7.787081964517833e-09,8.153677810091914e-09,8.549273630414145e-09,8.969133370687715e-09,9.406952606386934e-09,9.854777392818853e-09,1.0303052944685144e-08,1.0740844391637621e-08,1.1156262765817438e-08,1.15371098091284e-08,1.1871724775841145e-08,1.2149977366403632e-08,1.2364308539703582e-08,1.2510683341952516e-08,1.2589296954100282e-08,1.2604876609488845e-08,1.2566454843797433e-08,1.2486555259593645e-08,1.2379824628665732e-08,1.2261250475380356e-08,1.2144200233377178e-08,1.2038582741236947e-08,1.1949444518736476e-08,1.1876261101222238e-08,1.1813071875751885e-08,1.174945582780564e-08,1.1672188268686008e-08,1.1567291806799084e-08,1.1422128731581117e-08,1.1227191092753762e-08,1.0977323740110877e-08,1.0672241501123949e-08,1.0316341634723061e-08,9.917933995418938e-09,9.488090344802614e-09,9.039341359992532e-09,8.5844295438871e-09,8.135272883640903e-09,7.702226248180947e-09,7.293662154008034e-09,6.915841437152736e-09,6.573012853599454e-09,6.267668315899819e-09,6.000883256369395e-09,5.772683841525406e-09,5.582399021497443e-09,5.428971517258529e-09,5.311215271068042e-09,5.228016512220586e-09,5.178481378000574e-09,5.162035544975897e-09,35.31691900176178,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-101.17457580566406,-509.96337890625,2552615,13.29487,0.55,1.0
