2026-03-31 10:39:33.808579,[70.12959319],3.374799814891805e-09,3.387219778361685e-09,3.4246896428529684e-09,3.487823078927613e-09,3.5775891434119035e-09,3.6952335462156046e-09,3.842173148404968e-09,4.019870490256397e-09,4.2296993334157084e-09,4.472816830877824e-09,4.750061853540621e-09,5.061900580205565e-09,5.4084379179514275e-09,5.789505235230362e-09,6.204820817590759e-09,6.654200483246676e-09,7.137774757155299e-09,7.656150170361167e-09,8.210440502450265e-09,8.802093501409036e-09,9.432452771008115e-09,1.0102024321736802e-08,1.0809462374312016e-08,1.1550347627565861e-08,1.2315899538675045e-08,1.3091834407011898e-08,1.3857638970220785e-08,1.4586553355944634e-08,1.5246522397374523e-08,1.5802260656820322e-08,1.6218382152401387e-08,1.6463297605183083e-08,1.6513337187049838e-08,1.6356390483894517e-08,1.599433634141054e-08,1.5443697104981014e-08,1.4734273725416234e-08,1.3905924990896091e-08,1.3004037753024271e-08,1.2074490690263754e-08,1.1158976041232556e-08,1.0291405698807624e-08,9.4958419979266e-09,8.7860476275895e-09,8.166436161590266e-09,7.633993641273009e-09,7.180661636602633e-09,6.795712609952169e-09,6.467770925328517e-09,6.186289018885086e-09,5.942435123079128e-09,5.729458598194269e-09,5.542660828287633e-09,5.379117444976412e-09,5.237283370135942e-09,5.116580310440541e-09,5.017029591249451e-09,4.938960355616888e-09,4.882798714606962e-09,4.848928551994566e-09,4.83760834393541e-09,35.23664563202396,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-104.7933349609375,-519.9141845703125,2560154,13.334135,0.75,1.0
2026-03-31 10:39:33.955417,[95.18828323],2.0300701751339437e-07,2.0298629175990106e-07,2.0297852159006755e-07,2.0315493578155619e-07,2.038277863704963e-07,2.054910918911852e-07,2.088778737285619e-07,2.1503252448599641e-07,2.253944417150621e-07,2.4188525582280785e-07,2.669870771240182e-07,3.037938330932782e-07,3.560131535617287e-07,4.278940745128858e-07,5.240579799058395e-07,6.492182840819351e-07,8.077889268883262e-07,1.0034015898111566e-06,1.2383732769970562e-06,1.5131843675015493e-06,1.826036717789123e-06,2.172557622152395e-06,2.5456977266538028e-06,2.9358433798329746e-06,3.331134499722725e-06,3.717957221158867e-06,4.081572882146956e-06,4.406851333234976e-06,4.6790895650876094e-06,4.884903890372976e-06,5.0131741753085645e-06,5.055988425839097e-06,5.009493444240754e-06,4.874520259986297e-06,4.65684251642497e-06,4.366956281943044e-06,4.019340989337501e-06,3.6312575286468832e-06,3.2212341550733006e-06,2.807455968679428e-06,2.406290543544927e-06,2.0311474918044085e-06,1.6917954753449769e-06,1.3941685471793127e-06,1.1406086285578312e-06,9.30430663323072e-07,7.606699538264815e-07,6.268757586472921e-07,5.238426708570106e-07,4.462099212979261e-07,3.888977822527814e-07,3.473821733719345e-07,3.178298682179779e-07,2.971272501934138e-07,2.828374407967074e-07,2.731167891288136e-07,2.6661505028927534e-07,2.623763295288965e-07,2.5975144913933384e-07,2.583274875626517e-07,2.578769827528931e-07,35.3934518516644,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-104.4306869506836,-515.1051635742188,2588390,13.481198,0.75,1.0
2026-03-31 10:39:34.005824,[71.34248564],4.0568677411965926e-09,4.072683984144558e-09,4.120381028803875e-09,4.200675712217784e-09,4.314670266437936e-09,4.463718427131371e-09,4.649249821762157e-09,4.872568847099396e-09,5.134653558496445e-09,5.4359901531475314e-09,5.77648667287916e-09,6.155511600451238e-09,6.572094559139729e-09,7.025303594345742e-09,7.514775330558091e-09,8.041323891777455e-09,8.607500659366072e-09,9.217933697239297e-09,9.879259588705258e-09,1.0599486114245976e-08,1.1386698781501556e-08,1.224714282695003e-08,1.3182856623986617e-08,1.4189173500990198e-08,1.525251383822675e-08,1.6348929307627375e-08,1.7443818914870018e-08,1.849310973442166e-08,1.944599643268765e-08,2.024908806376033e-08,2.085155359021039e-08,2.121063240586416e-08,2.129673019073057e-08,2.109729736228937e-08,2.0618814602389332e-08,1.9886484589845007e-08,1.894160936807448e-08,1.783704146062757e-08,1.66314392478576e-08,1.5383249193134788e-08,1.414533333897082e-08,1.2960967802703243e-08,1.1861614997557032e-08,1.0866507298314107e-08,9.9837622736604e-09,9.21254376186382e-09,8.545713862213446e-09,7.97247425596842e-09,7.480630347368985e-09,7.058278395252796e-09,6.694870270807381e-09,6.381724670172593e-09,6.112117432745436e-09,5.881101519525305e-09,5.685192078461352e-09,5.522019079915472e-09,5.3900123916434745e-09,5.288150811747773e-09,5.215781973474541e-09,5.172505146298432e-09,5.158102589775937e-09,35.4281038200466,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-104.48101043701172,-514.0458984375,2598442,13.533552,0.75,1.0
2026-03-31 10:39:34.155587,[90.22614416],6.945426673302797e-08,6.946949530753316e-08,6.953386924030983e-08,6.970613597253131e-08,7.009320315550868e-08,7.086374907265635e-08,7.226727557947641e-08,7.465806113572254e-08,7.852258806498702e-08,8.450770043570037e-08,9.3445082178423e-08,1.0636587457977937e-07,1.2449781054585964e-07,1.4923672432852878e-07,1.8208534930477614e-07,2.2455544872262858e-07,2.780346341586119e-07,3.436261596283038e-07,4.2197722378856164e-07,5.131169646740142e-07,6.163273945988561e-07,7.300676603212809e-07,8.51964296718505e-07,9.788694219932971e-07,1.1069783896099895e-06,1.2319918678707607e-06,1.3493069812092813e-06,1.454227694100091e-06,1.5421927385083686e-06,1.6090248984868037e-06,1.651203646060186e-06,1.6661522606057654e-06,1.6525134522615252e-06,1.6103709079482183e-06,1.541366233299436e-06,1.4486674355500477e-06,1.3367672396206836e-06,1.2111220760905332e-06,1.0776762161802708e-06,9.42340193590727e-07,8.10501235333216e-07,6.866341246053915e-07,5.740574302201035e-07,4.748497256130826e-07,3.899114986839373e-07,3.191373585878066e-07,2.616530187093736e-07,2.1607208282695235e-07,1.8073609628273477e-07,1.539137833042257e-07,1.33948244365599e-07,1.1935156164486658e-07,1.088535068853725e-07,1.0141476168678635e-07,9.621588823162617e-08,9.263218827995483e-08,9.020250537652525e-08,8.859770180115874e-08,8.75924548482611e-08,8.704240110325659e-08,8.686756696305238e-08,35.53759452772008,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-104.67037200927734,-510.71142578125,2623572,13.664438,0.75,1.0
2026-03-31 10:39:34.367574,[91.34441133],8.537466272999585e-08,8.537038805219612e-08,8.538214409689065e-08,8.548718696438764e-08,8.582606686614207e-08,8.662047439148248e-08,8.819824182479434e-08,9.102481504932008e-08,9.57393656298255e-08,1.0319198931339913e-07,1.1447623525881509e-07,1.309488361117579e-07,1.542265175520543e-07,1.861489372649237e-07,2.286980144204025e-07,2.838678838637731e-07,3.534866663135283e-07,4.3900056740655325e-07,5.412408658965007e-07,6.602026276232178e-07,7.948677295424945e-07,9.431019405136362e-07,1.101646049148421e-06,1.266206353027309e-06,1.4316343025965203e-06,1.5921735873166137e-06,1.7417491195212043e-06,1.8742768085953864e-06,1.9839825224343427e-06,2.065727244229528e-06,2.1153370733618067e-06,2.1299283513615143e-06,2.1082019124719423e-06,2.050663267612914e-06,1.959716614275172e-06,1.839587162969652e-06,1.696050088945207e-06,1.535980334338272e-06,1.3667752327078664e-06,1.195729987630343e-06,1.0294559811971257e-06,8.734212852024546e-07,7.316655654589183e-07,6.067061997788471e-07,4.996184343148246e-07,4.102474104230349e-07,3.374977400746086e-07,2.796467853162027e-07,2.3463770871540618e-07,2.003231717159341e-07,1.746459461756353e-07,1.5575557134526536e-07,1.4206899507650164e-07,1.3228771746350554e-07,1.2538504644301834e-07,1.2057581377852317e-07,1.1727841980356843e-07,1.150762753677662e-07,1.1368317422992125e-07,1.1291515176027032e-07,1.1267004013905233e-07,35.86058243317625,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-110.12144470214844,-500.8760070800781,2663780,13.873854,0.75,1.0
2026-03-31 10:39:34.576876,[92.49613608],1.0597083105555438e-07,1.059754115112409e-07,1.0602058098052961e-07,1.0620496248913393e-07,1.0670745966355314e-07,1.0780919395170157e-07,1.0992412408291665e-07,1.1363740590309421e-07,1.1974913489830473e-07,1.2931900899623822e-07,1.4370478370933798e-07,1.645845456266439e-07,1.9395048366765105e-07,2.340609384719529e-07,2.873391161521127e-07,3.562118222324915e-07,4.428901458675696e-07,5.49105414994151e-07,6.758259233239919e-07,8.22989839829954e-07,9.89293994517931e-07,1.1720744162642736e-06,1.3673022329486615e-06,1.569700349647485e-06,1.7729672533664518e-06,1.9700803533455384e-06,2.1536469522180035e-06,2.316276958983995e-06,2.4509638008240897e-06,2.551471238780474e-06,2.612726336171332e-06,2.631208784830229e-06,2.6053066171822896e-06,2.5355865891192206e-06,2.424915573356262e-06,2.278376251265618e-06,2.102948605110307e-06,1.906972170390118e-06,1.699450270466217e-06,1.4892923937570782e-06,1.284603992540672e-06,1.092121043163791e-06,9.168543076338052e-07,7.619654672554468e-07,6.288558022137903e-07,5.174172585089027e-07,4.2638039935031314e-07,3.5369378231023174e-07,2.968809528819301e-07,2.533390289734869e-07,2.20561507045557e-07,1.962836370763771e-07,1.785595639559314e-07,1.657861647361024e-07,1.5668998741294337e-07,1.50292279317896e-07,1.458641545116779e-07,1.428805865607964e-07,1.409788444611165e-07,1.3992458033257546e-07,1.3958712516642577e-07,36.030097570318574,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-110.08484649658205,-495.8444519042969,2703988,14.083271,0.75,1.0
2026-03-31 10:39:34.628830,[66.91852147],3.4404387565125553e-09,3.452951027949136e-09,3.4906566523507673e-09,3.554051348456939e-09,3.643925688856879e-09,3.76131208296512e-09,3.907411863980199e-09,4.0835047323416226e-09,4.290844401088907e-09,4.530545908628156e-09,4.8034710249428105e-09,5.110117567641744e-09,5.450515377441982e-09,5.824125752224322e-09,6.229732910827956e-09,6.665307721407117e-09,7.127819397015981e-09,7.612975247617534e-09,8.114886664668562e-09,8.625693290528232e-09,9.135223222964592e-09,9.630814150272564e-09,1.0097450686122033e-08,1.0518366307584822e-08,1.0876198375169374e-08,1.1154669570362445e-08,1.1340616878386e-08,1.142603871597112e-08,1.1409732669247245e-08,1.129809676198563e-08,1.1104788776962796e-08,1.0849165996225616e-08,1.0553708169493406e-08,1.0240881258955568e-08,9.930051118587832e-09,9.635055695763697e-09,9.362889158952952e-09,9.1136870294763e-09,8.881905083819837e-09,8.658338432821522e-09,8.432490808653229e-09,8.194799319223354e-09,7.93832847675123e-09,7.659722869823761e-09,7.359394914342384e-09,7.041075884204569e-09,6.710947993960165e-09,6.376598136386959e-09,6.0460029663124146e-09,5.726692435037418e-09,5.425167315138504e-09,5.146583155600101e-09,4.894668178677644e-09,4.67181826415996e-09,4.4793055680833806e-09,4.317543106789432e-09,4.186360022945854e-09,4.08525645072952e-09,4.013619698039512e-09,3.9708932041088265e-09,3.956695966404776e-09,35.98736848033538,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.95154571533205,-497.2444152832031,2714040,14.135625,0.75,1.0
2026-03-31 10:39:34.783877,[94.46459101],1.663411150223946e-07,1.6628615678540979e-07,1.6617255394093045e-07,1.6616147765273858e-07,1.6654615539751504e-07,1.6778892063038076e-07,1.705727144139154e-07,1.758652112610241e-07,1.8499126159529106e-07,1.9970571279125036e-07,2.222541413238272e-07,2.5540429409552545e-07,3.024273089330661e-07,3.670067239975274e-07,4.530567120719623e-07,5.644403108328124e-07,7.045939464004281e-07,8.760846872832832e-07,1.0801476353603693e-06,1.31626706995004e-06,1.5818703744185304e-06,1.8721940612421248e-06,2.1803560215465967e-06,2.4976324485053686e-06,2.813901472668689e-06,3.118190008976911e-06,3.399254572607265e-06,3.646142733864881e-06,3.848712275077236e-06,3.998115755972956e-06,4.087273549072757e-06,4.111348887398805e-06,4.068205786576364e-06,3.95878836038484e-06,3.787328184956581e-06,3.561283051358028e-06,3.290943379170568e-06,2.9887051368975926e-06,2.668081688624823e-06,2.342588244673277e-06,2.024662536772567e-06,1.724775970919782e-06,1.4508457060756031e-06,1.2079945024111334e-06,9.986400761358505e-07,8.228447586400625e-07,6.788283806069987e-07,5.635435686984807e-07,4.732279625382845e-07,4.038740097014811e-07,3.515856709973457e-07,3.12816289831656e-07,2.844996478381996e-07,2.640961123249838e-07,2.49578901793337e-07,2.393838728183032e-07,2.3234199295505718e-07,2.2760856220235922e-07,2.2459846360258773e-07,2.229328918868467e-07,2.224003260122461e-07,36.1294532749788,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.84793853759766,-493.0555725097656,2744196,14.292687,0.75,1.0
2026-03-31 10:39:34.832550,[67.30384135],8.764952219537598e-09,8.791075273641025e-09,8.868776199715769e-09,8.995994265466385e-09,9.169116936466161e-09,9.382744267284012e-09,9.629423837539373e-09,9.89942436913932e-09,1.0180636708454784e-08,1.0458706061086352e-08,1.071750215784365e-08,1.0940015693731181e-08,1.1109721560515824e-08,1.1212367379957994e-08,1.1238032762802884e-08,1.1183175486679153e-08,1.1052264020856304e-08,1.0858531504476707e-08,1.0623417508311522e-08,1.0374422834181677e-08,1.0141393398065014e-08,9.951633926245716e-09,9.824646953979453e-09,9.767580891107908e-09,9.772534565552814e-09,9.816627574266653e-09,9.865209605041424e-09,9.877850964564441e-09,9.816018417647989e-09,9.65081551969883e-09,9.369035077617486e-09,8.976104883381056e-09,8.495234688611139e-09,7.962993114521941e-09,7.42239428103678e-09,6.9151158271745126e-09,6.47456578851963e-09,6.121170800850946e-09,5.860607395183153e-09,5.6849509588370635e-09,5.5760825078248064e-09,5.510317263076329e-09,5.463150191373763e-09,5.413208695477575e-09,5.344857489722825e-09,5.24929398438273e-09,5.1243032474135245e-09,4.9730511061554114e-09,4.802369371571477e-09,4.6209512792360625e-09,4.437769577914774e-09,4.260898216752168e-09,4.096796255996719e-09,3.950020346424585e-09,3.82327698033608e-09,3.717704530506942e-09,3.633279010561604e-09,3.569256081558134e-09,3.524585887085189e-09,3.4982602265267772e-09,3.489569666117741e-09,36.16707866539627,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.73238372802734,-491.953125,2754248,14.345042,0.75,1.0
2026-03-31 10:39:35.046948,[70.96686606],4.882950614621721e-09,4.899371924321133e-09,4.9487989675640154e-09,5.031700415461353e-09,5.1487899464489115e-09,5.300930547568727e-09,5.4890125330699424e-09,5.713819287208381e-09,5.975900367703436e-09,6.27547641153354e-09,6.612402184108824e-09,6.986210587785804e-09,7.396249245808694e-09,7.841901454129584e-09,8.3228563206854e-09,8.839363454261097e-09,9.392383342759172e-09,9.983534897301526e-09,1.0614754719717068e-08,1.1287622177662674e-08,1.2002366902667826e-08,1.2756649748905124e-08,1.3544278200183477e-08,1.4354065946567666e-08,1.5169062134310383e-08,1.5966355192232512e-08,1.6717603452744696e-08,1.7390367991241676e-08,1.7950229098940164e-08,1.8363560618079297e-08,1.8600720412347473e-08,1.8639301921144312e-08,1.8467004438737094e-08,1.8083651628416612e-08,1.750195027832616e-08,1.6746747283328408e-08,1.5852792907368884e-08,1.4861299312850882e-08,1.3815822035908525e-08,1.2758120581244662e-08,1.172463511887506e-08,1.0744056570486012e-08,9.836215898552707e-09,9.012246909622545e-09,8.275754863508681e-09,7.624596465458126e-09,7.052857458314887e-09,6.552683254616579e-09,6.115738517801603e-09,5.734202567596038e-09,5.401316977910291e-09,5.111572631574987e-09,4.860653371801156e-09,4.645250234626134e-09,4.462836763494625e-09,4.31146461771806e-09,4.189608957590106e-09,4.096070173001369e-09,4.029924054818498e-09,3.990505709548698e-09,3.97741147222979e-09,36.34513349791466,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.6703643798828,-486.7579040527344,2794456,14.554458,0.75,1.0
2026-03-31 10:39:35.198114,[90.47544028],7.281604085372184e-08,7.280581579624157e-08,7.279703331836002e-08,7.285856084329954e-08,7.311584316800997e-08,7.376693941881207e-08,7.510475657556144e-08,7.754459140974854e-08,8.165494634139819e-08,8.818792616048854e-08,9.810348482756737e-08,1.12579718294e-07,1.3299987559847688e-07,1.6090657255964725e-07,1.9791567630553984e-07,2.4558709476266085e-07,3.052572748238742e-07,3.7784768154168113e-07,4.636729273131097e-07,5.622787490906267e-07,6.723407932972392e-07,7.916482585655198e-07,9.171820902179522e-07,1.045278599695048e-06,1.1718514524546623e-06,1.2926340739983708e-06,1.4034051920636412e-06,1.5001730797595051e-06,1.579314783814689e-06,1.637687063314542e-06,1.6727370022349302e-06,1.6826365065363335e-06,1.6664464675069045e-06,1.6242901355749447e-06,1.5574921031959172e-06,1.468629664067179e-06,1.3614526689727803e-06,1.2406544735551267e-06,1.1115117431140365e-06,9.794432177594206e-07,8.495569261230004e-07,7.262566115392584e-07,6.129623845631308e-07,5.119739649120082e-07,4.244756958684313e-07,3.506583837675157e-07,2.899185969069226e-07,2.410924214411725e-07,2.0268591684746348e-07,1.730751196304657e-07,1.5066068500408722e-07,1.3397321797530568e-07,1.2173337028410696e-07,1.1287541675825709e-07,1.0654468393764962e-07,1.0207873085269401e-07,9.898049897117689e-08,9.688952892190196e-08,9.55553159699676e-08,9.481523259500305e-08,9.457828209866345e-08,36.47328329558791,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.75204467773438,-483.04693603515625,2824612,14.711521,0.75,1.0
2026-03-31 10:39:35.250947,[65.84591896],2.0889143037128404e-09,2.0963896091365514e-09,2.118787934970126e-09,2.156012066069281e-09,2.2078536076521592e-09,2.273929890977018e-09,2.353609324677591e-09,2.445940261585724e-09,2.5496037344267756e-09,2.662914746116156e-09,2.783898329591521e-09,2.910462967962267e-09,3.040682864975031e-09,3.1731805547299463e-09,3.307573020786613e-09,3.444911482142762e-09,3.588014441356351e-09,3.741575522769777e-09,3.911932914578689e-09,4.106424087971579e-09,4.332319448545797e-09,4.595423367023101e-09,4.898531793231412e-09,5.240016058951946e-09,5.6128354849809065e-09,6.004248074599795e-09,6.39638588598068e-09,6.767706201863029e-09,7.0951548876247045e-09,7.356726175358538e-09,7.534011647273748e-09,7.614323620363764e-09,7.592056224768199e-09,7.469091716150258e-09,7.2542355069652195e-09,6.9618315301015754e-09,6.609835445644348e-09,6.2176851334002995e-09,5.804300330845945e-09,5.386476083195224e-09,4.977829107755568e-09,4.588338685741194e-09,4.224419394584628e-09,3.88939022554412e-09,3.5841718202068356e-09,3.308048907411518e-09,3.0593687935247172e-09,2.8360951815314143e-09,2.6361860332890207e-09,2.4578043727646264e-09,2.299396518745915e-09,2.1596827049674183e-09,2.03760334098966e-09,1.932254894098396e-09,1.8428371490352701e-09,1.768621978751795e-09,1.7089447969237486e-09,1.6632142418024031e-09,1.630933065131847e-09,1.6117228767664535e-09,1.6053464378569542e-09,36.580880234551785,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-102.66920471191406,-479.9696044921875,2834664,14.763875,0.75,1.0
2026-03-31 10:39:35.410991,[91.58744608],9.132313084057928e-08,9.12828506709858e-08,9.119099620031457e-08,9.11387753232126e-08,9.129240944833185e-08,9.19144840573581e-08,9.339352450894117e-08,9.62805920117308e-08,1.0133016220899745e-07,1.0954033066298312e-07,1.2218465910569628e-07,1.4082518848545828e-07,1.6729408058163078e-07,2.03631067353614e-07,2.5196652475014857e-07,3.143463979629382e-07,3.925054653474759e-07,4.876083720574003e-07,5.999908657688785e-07,7.289429279497338e-07,8.725769817811734e-07,1.0278152788330532e-06,1.190510936263174e-06,1.355690689817439e-06,1.5178814073672609e-06,1.6714653198206795e-06,1.8110075013361972e-06,1.9315150836651803e-06,2.0286160805437526e-06,2.098676015237335e-06,2.1388905253317187e-06,2.147392925163917e-06,2.1233961367392643e-06,2.067356007545937e-06,1.981111343864349e-06,1.8679388974683344e-06,1.732467410740472e-06,1.5804229601591105e-06,1.4182189240995783e-06,1.252443988731856e-06,1.0893277083637772e-06,9.342679165708892e-07,7.914880226927079e-07,6.63861683831902e-07,5.529074776881337e-07,4.589264236389312e-07,3.81236602103703e-07,3.18453467174474e-07,2.687697796975224e-07,2.3020131207513418e-07,2.0077908750282202e-07,1.786822902543904e-07,1.6231597852578316e-07,1.5034367691011266e-07,1.416872315352149e-07,1.355059567407188e-07,1.3116519518443117e-07,1.282019021312863e-07,1.2629241320492246e-07,1.2522553423067774e-07,1.248826372602222e-07,36.695905950276845,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.70806884765624,-476.6628112792969,2864820,14.920938,0.75,1.0
2026-03-31 10:39:35.466234,[65.92041193],2.368690236110137e-09,2.377879837106832e-09,2.4054729939171587e-09,2.45152141923175e-09,2.5160417259519278e-09,2.5989170559218413e-09,2.6997727717432474e-09,2.8178424586253243e-09,2.951847877432302e-09,3.099923716347558e-09,3.2596226478201954e-09,3.428035088813713e-09,3.602047740763669e-09,3.778742944914391e-09,3.955907126381406e-09,4.132575168349248e-09,4.3094973919923206e-09,4.489390015847415e-09,4.676832928363276e-09,4.8777211442246005e-09,5.0982599435043075e-09,5.343606283248567e-09,5.616374452898794e-09,5.915307196323823e-09,6.234431582774715e-09,6.562953418704034e-09,6.8860012537900365e-09,7.186143990350364e-09,7.445425926710921e-09,7.647542414587207e-09,7.77975356961532e-09,7.834207833884581e-09,7.808495308791636e-09,7.705425562427382e-09,7.532176159087464e-09,7.299050879075694e-09,7.0181086743236085e-09,6.701886833217531e-09,6.362369409370776e-09,6.010271644004825e-09,5.6546429405242345e-09,5.302744522020391e-09,4.960133757837993e-09,4.630880746281543e-09,4.317848310479951e-09,4.0229792576250144e-09,3.747551076609419e-09,3.492375572057868e-09,3.2579369749975324e-09,3.044474850679547e-09,2.852026275093486e-09,2.68044486760977e-09,2.5294129846138827e-09,2.3984591134744303e-09,2.2869869705626993e-09,2.1943175241403252e-09,2.1197411429818443e-09,2.062574719110934e-09,2.0222178272426812e-09,1.998202362461486e-09,1.990231152872237e-09,36.71995795995187,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.7549057006836,-475.97662353515625,2874872,14.973292,0.75,1.0
2026-03-31 10:39:35.625431,[92.70949053],1.1645014131885909e-07,1.1639817824985653e-07,1.1627904996194474e-07,1.162084918675029e-07,1.1639760445420441e-07,1.171801374766143e-07,1.190501266706452e-07,1.2270817659312624e-07,1.2911267650545642e-07,1.3952937090664506e-07,1.5556922708877018e-07,1.7920106122708265e-07,2.127229340540209e-07,2.586762856389057e-07,3.196906034744208e-07,3.982551563240662e-07,4.964279720615782e-07,6.155091268397396e-07,7.557219652590277e-07,9.159570109528506e-07,1.09363376470829e-06,1.284721806814524e-06,1.483934964823294e-06,1.6850762076380832e-06,1.881476325618045e-06,2.0664480367866272e-06,2.2336779622784547e-06,2.3775039851565364e-06,2.4930676827884007e-06,2.576375940327517e-06,2.624335209861153e-06,2.6348235785009843e-06,2.606837829279885e-06,2.540705251534408e-06,2.438301884532021e-06,2.303189906068397e-06,2.140589504790618e-06,1.9571349951725625e-06,1.7604192927319138e-06,1.5583864521302266e-06,1.3586707507538578e-06,1.1679919267871844e-06,9.91698938466842e-07,8.335171833816148e-07,6.955093790114138e-07,5.782208254573463e-07,4.809540193076436e-07,4.021084125930554e-07,3.395263988080491e-07,2.908012743778537e-07,2.5352117696629205e-07,2.254400713815602e-07,2.0457983836541217e-07,1.8927542386640994e-07,1.781782549812742e-07,1.7023292580111813e-07,1.646399015961622e-07,1.6081390013839677e-07,1.5834454587283966e-07,1.569633445623307e-07,1.565191776435335e-07,36.7391190758984,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.5334243774414,-475.4351806640625,2905028,15.130354,0.75,1.0
2026-03-31 10:39:35.847301,[94.64976567],1.839768044026877e-07,1.8379443484948773e-07,1.8330422589700562e-07,1.8268597544281775e-07,1.822697360020446e-07,1.825813677941187e-07,1.8440539417368889e-07,1.888622987412093e-07,1.974940139599363e-07,2.123465151885607e-07,2.3603257664141298e-07,2.717519190345005e-07,3.2324194830911456e-07,3.946324009886709e-07,4.901839461542092e-07,6.139058995320407e-07,7.690716117702367e-07,9.576788738808034e-07,1.1799306203740585e-06,1.4338295311683057e-06,1.7149797286661946e-06,2.016663633453372e-06,2.3302128995689906e-06,2.6456287814688643e-06,2.9523467670874744e-06,3.240003420439598e-06,3.49906616136261e-06,3.7212330327462953e-06,3.899587023398014e-06,4.028572083107e-06,4.103914643997486e-06,4.1226219737564285e-06,4.0831419476449e-06,3.9856843776837896e-06,3.832614208064639e-06,3.628766874984895e-06,3.3815296859670128e-06,3.100583177552279e-06,2.797284898841451e-06,2.4837738724191224e-06,2.171945777394577e-06,1.872476452018444e-06,1.594051131289653e-06,1.342900758568736e-06,1.1226752947710029e-06,9.346181802594248e-07,7.77960855802238e-07,6.504373638146415e-07,5.488240777093508e-07,4.694308651117918e-07,4.084982415239693e-07,3.624824283534497e-07,3.282316784442824e-07,3.030708166715931e-07,2.848170750964632e-07,2.7175074321289493e-07,2.625610805407971e-07,2.5628330502308216e-07,2.5223769853617334e-07,2.499777973819744e-07,2.492516069157208e-07,37.06927262787077,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.49575805664062,-466.1244201660156,2947749,15.352859,0.75,1.0
2026-03-31 10:39:36.005217,[95.66249],2.3397981053499438e-07,2.3373791505235795e-07,2.330828001710178e-07,2.3223777057825698e-07,2.3161374070292285e-07,2.318674058736784e-07,2.3398169445170098e-07,2.393649931923802e-07,2.499612844645548e-07,2.6835707438354184e-07,2.978633575936274e-07,3.425432075618771e-07,4.071501915041268e-07,4.969427611780358e-07,6.173483300521065e-07,7.734702750920612e-07,9.69461601187509e-07,1.2078267420918492e-06,1.4887498534078272e-06,1.809572446819438e-06,2.1645432191302423e-06,2.544930295288557e-06,2.939521451579368e-06,3.3354535511316525e-06,3.719231350616716e-06,4.077745388971424e-06,4.399100612083267e-06,4.673127655571936e-06,4.891551800949525e-06,5.047906410750286e-06,5.137356977288606e-06,5.156617001748928e-06,5.104079499869525e-06,4.9801783286685e-06,4.78787351023675e-06,4.533070836405447e-06,4.22477071915392e-06,3.874800204389093e-06,3.497093161873377e-06,3.106607224339431e-06,2.718061178193245e-06,2.3447160427730456e-06,1.9974012900787427e-06,1.6839188410853355e-06,1.4088676020377376e-06,1.1738473629231388e-06,9.779423070879517e-07,8.183591204016958e-07,6.91099981924033e-07,5.915769655039615e-07,5.151098465531768e-07,4.5728388729321945e-07,4.141713937991798e-07,3.824381317768111e-07,3.593635311518824e-07,3.42804220856492e-07,3.311265770970988e-07,3.231281259699692e-07,3.179616235582083e-07,3.1507050666294586e-07,3.141406025397973e-07,37.24405757560666,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-103.6042251586914,-461.25726318359375,2977905,15.509922,0.75,1.0
