2026-04-02 12:23:56.297874,[65.68152594],1.9112082937773088e-09,1.9184465993127766e-09,1.94030714507964e-09,1.977223738985799e-09,2.029908530153822e-09,2.099333529733386e-09,2.186700086126001e-09,2.2933910951093964e-09,2.420898725983394e-09,2.570718648097563e-09,2.7442009054936398e-09,2.9423488702896166e-09,3.1655625477441597e-09,3.413332264447488e-09,3.683904070090318e-09,3.973958053531848e-09,4.278361835049926e-09,4.590077626803574e-09,4.900304274168223e-09,5.198917438327149e-09,5.475226752157291e-09,5.719000690222171e-09,5.9216300419067445e-09,6.077230490985573e-09,6.183449618007672e-09,6.241765335775702e-09,6.257149124866529e-09,6.237105349043384e-09,6.190253372557808e-09,6.124745984204583e-09,6.046872938311323e-09,5.960159389004332e-09,5.865143168645653e-09,5.75983929078702e-09,5.640728597340569e-09,5.503991291091046e-09,5.346675571377037e-09,5.167547021080028e-09,4.967478800831619e-09,4.749374465102974e-09,4.517724286653991e-09,4.277956884409499e-09,4.035755094904872e-09,3.7964699098565235e-09,3.564709560398584e-09,3.3441233177177662e-09,3.1373559627482524e-09,2.9461252240235672e-09,2.7713694142026803e-09,2.613420265025529e-09,2.472169733557395e-09,2.3472137390161757e-09,2.237967051822262e-09,2.1437507329046943e-09,2.063856957819128e-09,1.997596823153349e-09,1.944335992865226e-09,1.9035217303044427e-09,1.874703560308041e-09,1.8575487887577195e-09,1.851853438088451e-09,37.691262402872944,4482599,23.34687,0.39331,0.749578
2026-04-02 12:23:56.455426,[92.30776607],1.1002909986882644e-07,1.1020310718283529e-07,1.107464719011228e-07,1.117243931056132e-07,1.1324953517003705e-07,1.1548832169976906e-07,1.186701833645877e-07,1.230998500329864e-07,1.291723546606495e-07,1.3738976310237312e-07,1.4837786495795825e-07,1.629003712523673e-07,1.8186787454174773e-07,2.0633925719772882e-07,2.375145581752062e-07,2.7672034268589745e-07,3.253906363945252e-07,3.8504719971745737e-07,4.5728077773171814e-07,5.437288350176594e-07,6.460354204927539e-07,7.6576770771558e-07,9.042563952916926e-07,1.0623299783100186e-06,1.2399314480484271e-06,1.4356416102610615e-06,1.6461803342163488e-06,1.8660024462890917e-06,2.0871306134859206e-06,2.2993566345304514e-06,2.490887086206832e-06,2.649415848545659e-06,2.7634966123906998e-06,2.823994791336281e-06,2.825351264000139e-06,2.7664086880179648e-06,2.6506334305169256e-06,2.485690884991828e-06,2.2824645980556457e-06,2.053714677637122e-06,1.812623414080661e-06,1.57146837807964e-06,1.3406055110524295e-06,1.127858811002948e-06,9.38324367641963e-07,7.745253724901381e-07,6.368127240337147e-07,5.238943774602328e-07,4.333894710634098e-07,3.6233057585685113e-07,3.0756917890186645e-07,2.6606814106008897e-07,2.350861364885276e-07,2.122718429622606e-07,1.956909185492856e-07,1.8380864598636705e-07,1.7544780571221368e-07,1.697367407336597e-07,1.6605800318974798e-07,1.6400414499471005e-07,1.6334439801094578e-07,37.89643408231325,4512755,23.503932,0.38035,0.809493
2026-04-02 12:23:56.508161,[66.53081481],2.926327712324613e-09,2.9355199139601892e-09,2.9632124930409334e-09,3.0097484238456233e-09,3.0756833857009073e-09,3.161763653816603e-09,3.268898314050645e-09,3.3981278378144e-09,3.5505898614647715e-09,3.7274803958375694e-09,3.9300045546465565e-09,4.159305668160656e-09,4.416356579412143e-09,4.701794187073838e-09,5.015680830491024e-09,5.357186868089149e-09,5.724209498461213e-09,6.112972380429388e-09,6.517683564827267e-09,6.9303557774934445e-09,7.340900406260701e-09,7.737582805773083e-09,8.107866264067202e-09,8.439581185653977e-09,8.722254468321858e-09,8.948352165383029e-09,9.114158817762176e-09,9.220061431099915e-09,9.270125384888495e-09,9.271017522159781e-09,9.230501089479396e-09,9.155844781783337e-09,9.052513900617287e-09,8.923434661557111e-09,8.768966283835182e-09,8.587528940366436e-09,8.376676020936483e-09,8.134310950133485e-09,7.859749665666837e-09,7.554407713998085e-09,7.222012120188846e-09,6.8683620979012595e-09,6.500755952733175e-09,6.127246997729199e-09,5.755889246573858e-09,5.394097180287962e-09,5.0481914255237924e-09,4.723150614727972e-09,4.4225501723245805e-09,4.1486456803420015e-09,3.902550765163901e-09,3.6844629602710467e-09,3.493900752166463e-09,3.3299267343382166e-09,3.191342603704224e-09,3.076850186521263e-09,2.985178413932305e-09,2.9151794696424117e-09,2.8658987698332403e-09,2.836623603460783e-09,2.826914654826873e-09,37.981653780078986,4522807,23.556286,0.381117,0.821315
2026-04-02 12:23:56.653144,[79.84420282],2.671612269462715e-08,2.6921711256509004e-08,2.754669011213668e-08,2.8615817221621632e-08,3.0170728565111244e-08,3.227041899385768e-08,3.499175639243671e-08,3.842986507653805e-08,4.2698162776085926e-08,4.792778467851819e-08,5.426608230464602e-08,6.187385098318697e-08,7.092092586023575e-08,8.157980291327789e-08,9.401699984451712e-08,1.0838198426025825e-07,1.247936751862131e-07,1.4332477846314934e-07,1.639845507785866e-07,1.867009931859328e-07,2.1130392567258486e-07,2.375108351236236e-07,2.6491773391390816e-07,2.929974025703544e-07,3.211071959159656e-07,3.485079699968087e-07,3.7439460450888446e-07,3.9793712388165126e-07,4.183297531460882e-07,4.3484368037278106e-07,4.468781805662359e-07,4.540043895510108e-07,4.559965692548119e-07,4.528471475497474e-07,4.447639073965882e-07,4.321500470521324e-07,4.1556998711694313e-07,3.957053745859858e-07,3.733064962050319e-07,3.491442257527042e-07,3.239668324445027e-07,2.984647261624388e-07,2.732448005317565e-07,2.488147115741863e-07,2.255763715104738e-07,2.038272245459788e-07,1.8376750397022648e-07,1.6551159367957433e-07,1.4910175319690505e-07,1.3452273192170832e-07,1.217161256903398e-07,1.1059366401156037e-07,1.0104892430737665e-07,9.29672297551102e-08,8.623369091476996e-08,8.073949734869298e-08,7.638665832777128e-08,7.309143899629056e-08,7.07867489140952e-08,6.942372262312869e-08,6.897269483155291e-08,38.0381956344202,4551043,23.703349,0.408905,0.770465
2026-04-02 12:23:56.702853,[93.06940553],1.0596359332120965e-07,1.0601015294291327e-07,1.0616770544309321e-07,1.0649080097542373e-07,1.0707357844057201e-07,1.0805498761152387e-07,1.096267138001285e-07,1.120440493659974e-07,1.1563955011880477e-07,1.2083867316378562e-07,1.2817584270293446e-07,1.3830878496657408e-07,1.5202886918229077e-07,1.702659458527338e-07,1.9408794993431285e-07,2.2469804557779746e-07,2.634343679979038e-07,3.117778138297859e-07,3.7136987445843714e-07,4.4403376900512206e-07,5.317784381259159e-07,6.367494939217017e-07,7.610803401291033e-07,9.065986945863576e-07,1.0743659682588268e-06,1.264071584008296e-06,1.4733648452740687e-06,1.6972671781922608e-06,1.927844805489133e-06,2.154314524005597e-06,2.363692071563661e-06,2.5419803040917355e-06,2.6757591001780037e-06,2.75391941573146e-06,2.769219037321992e-06,2.7193517572985084e-06,2.607315150804313e-06,2.4410100059208427e-06,2.232165305616849e-06,1.99481287713897e-06,1.743603973104143e-06,1.4922556553000829e-06,1.2523489933797732e-06,1.0325997121815345e-06,8.386155006726597e-07,6.730680563447136e-07,5.361563618491843e-07,4.2622283495672347e-07,3.4039868150612546e-07,2.7518714321952297e-07,2.2693129393652077e-07,1.9214736159630642e-07,1.6773004907216946e-07,1.5105156393293786e-07,1.3998224768622677e-07,1.328603337908135e-07,1.28434203422677e-07,1.257948482239415e-07,1.243106723015959e-07,1.2357214306186245e-07,1.2335044472760625e-07,38.15154421174037,4560502,23.752615,0.361743,0.794968
2026-04-02 12:23:56.755290,[65.0155333],2.3044414932543868e-09,2.312404555991515e-09,2.336409944776191e-09,2.376796557117977e-09,2.434096506312502e-09,2.508984900291005e-09,2.602207755134836e-09,2.714487483480062e-09,2.846406968541755e-09,2.9982760044491862e-09,3.1699878537769504e-09,3.3608785024552383e-09,3.5696060513736166e-09,3.794071186959154e-09,4.0313999917594315e-09,4.278005620522834e-09,4.529734385202334e-09,4.782084974923385e-09,5.030469711108448e-09,5.2704693493021384e-09,5.498025140601138e-09,5.709520272541101e-09,5.9017303155892466e-09,6.0716650999347765e-09,6.216370904711664e-09,6.332794665214655e-09,6.417813876588051e-09,6.4684975959162476e-09,6.482590341894561e-09,6.459122612069827e-09,6.3989805219769865e-09,6.305243086224678e-09,6.183135187261681e-09,6.039540753243638e-09,5.882145018990907e-09,5.718385512913415e-09,5.554450671126613e-09,5.394553090022799e-09,5.240627142905722e-09,5.092485779396142e-09,4.948356828515824e-09,4.805638789504191e-09,4.661688296969771e-09,4.514475422176051e-09,4.363002552691947e-09,4.207454569261064e-09,4.049111025555097e-09,3.8900915230783836e-09,3.73301968914538e-09,3.580683324484161e-09,3.4357469190422702e-09,3.300546931771296e-09,3.1769770298660316e-09,3.0664537888730686e-09,2.969944136481974e-09,2.8880330260699914e-09,2.821011444021045e-09,2.7689687875882126e-09,2.731878215056701e-09,2.7096676856488543e-09,2.7022725556383704e-09,38.19425740337749,4570554,23.804969,0.369179,0.809698
2026-04-02 12:23:56.913878,[88.11469996],4.3599057920346985e-08,4.3678654215881844e-08,4.392641600940508e-08,4.4369699170654097e-08,4.5055586987438026e-08,4.605322351523039e-08,4.745721489954439e-08,4.939209561083064e-08,5.201767900061627e-08,5.5534847614914535e-08,6.019103548802096e-08,6.628440590635381e-08,7.416566640635501e-08,8.423672426250806e-08,9.69460423639442e-08,1.1278152415108673e-07,1.3226271966381666e-07,1.559345394709326e-07,1.843638009932625e-07,2.181372856145277e-07,2.578555995809308e-07,3.041120071855443e-07,3.574416159082489e-07,4.182266048031827e-07,4.865500770351759e-07,5.620054100743604e-07,6.434876259303648e-07,7.290130279316963e-07,8.156256793618621e-07,8.994470321320165e-07,9.759043553925753e-07,1.0401366701948828e-06,1.0875321905485684e-06,1.114311631486218e-06,1.1180500688735958e-06,1.098034526633853e-06,1.05538534016282e-06,9.929184709674924e-07,9.147796333184866e-07,8.259248327144239e-07,7.315451565053642e-07,6.365327611746312e-07,5.450634936254775e-07,4.603379846126094e-07,3.84487468192155e-07,3.1862148741394894e-07,2.629769045507705e-07,2.171220935527672e-07,1.801745801425332e-07,1.510008345482869e-07,1.2837941875621206e-07,1.1112014998711497e-07,9.81405893336669e-08,8.850646468339845e-08,8.14449369522807e-08,7.633971566529053e-08,7.27158140579705e-08,7.02199627070286e-08,6.86009039179795e-08,6.769226595869263e-08,6.739958208148912e-08,38.36429463735128,4601303,23.96512,0.393761,0.833958
2026-04-02 12:23:57.118178,[89.33978243],5.692280616538791e-08,5.7006133458192944e-08,5.726768006182252e-08,5.7742816426734554e-08,5.8492796995675504e-08,5.960836196059273e-08,6.121497707780517e-08,6.347969479587881e-08,6.661933675597428e-08,7.090927121266503e-08,7.669155540846836e-08,8.438077201817885e-08,9.446571698864849e-08,1.0750542088110345e-07,1.241189594706968e-07,1.4497007363684125e-07,1.707493747393944e-07,2.021580762124657e-07,2.398967330691006e-07,2.8465948484610025e-07,3.371285852717336e-07,3.979566527054714e-07,4.677177287210007e-07,5.468066701659532e-07,6.352733028790838e-07,7.325948557092898e-07,8.374154601133885e-07,9.473084731486604e-07,1.0586362702826894e-06,1.16658297042469e-06,1.2654123203239736e-06,1.348957279349554e-06,1.411289966680146e-06,1.447467053699907e-06,1.4542137257442217e-06,1.4304107745269288e-06,1.377285774915953e-06,1.2982710859602702e-06,1.1985612126272448e-06,1.0844607655716713e-06,9.626473947414938e-07,8.394759810834054e-07,7.204248271111958e-07,6.097422109294037e-07,5.103055465673717e-07,4.236668103622579e-07,3.502335905589109e-07,2.895266169776546e-07,2.4045927619467405e-07,2.015975207119557e-07,1.7137455075166068e-07,1.482495773528936e-07,1.3081143703080989e-07,1.1783501316234814e-07,1.083016948524465e-07,1.0139545958468872e-07,9.64847419734274e-08,9.309803644914274e-08,9.089887999424609e-08,8.96638784474933e-08,8.926594157288549e-08,38.563180390467146,4636485,24.148359,0.354946,0.801716
2026-04-02 12:23:57.338283,[65.44690579],1.51579376466626e-09,1.520632519860897e-09,1.5351653031746283e-09,1.559434842631156e-09,1.5934903015122114e-09,1.6373567683030602e-09,1.6909980464207534e-09,1.7542789874911243e-09,1.8269361022378913e-09,1.908567570833413e-09,1.998655335390049e-09,2.096631625133313e-09,2.2019987527192434e-09,2.3145031188272536e-09,2.434351439693317e-09,2.5624398622844523e-09,2.700547302750728e-09,2.8514276601760913e-09,3.018727977799077e-09,3.2066681461816812e-09,3.4194476386964627e-09,3.6603967720690035e-09,3.9309578663158724e-09,4.229651468232685e-09,4.551234729269762e-09,4.886272493665637e-09,5.221302253901763e-09,5.539680458767658e-09,5.823064962330908e-09,6.05334680459138e-09,6.214731351397107e-09,6.295617137886647e-09,6.2899480258743654e-09,6.197815768473187e-09,6.0252397341359965e-09,5.783209320472323e-09,5.4862029570253356e-09,5.150467567230703e-09,4.7923446568430095e-09,4.426873536648832e-09,4.066811493443831e-09,3.7221122320663942e-09,3.399820761800943e-09,3.1042888652636556e-09,2.837593583674443e-09,2.600046610717531e-09,2.390705430763e-09,2.207827149821149e-09,2.0492350111301088e-09,1.912590589087833e-09,1.795579804294051e-09,1.696028692572605e-09,1.6119670232166783e-09,1.541656459601555e-09,1.4835968029958039e-09,1.4365202647562584e-09,1.399380448866204e-09,1.3713401439717722e-09,1.3517601854133068e-09,1.3401904630580736e-09,1.336363470514685e-09,38.76041080204881,4678613,24.367776,0.378664,0.771411
2026-04-02 12:23:57.494316,[92.43642897],1.124632784319926e-07,1.1261443666050377e-07,1.1309272588686189e-07,1.1397409954351485e-07,1.1539026649343564e-07,1.175366180854175e-07,1.2068361662637486e-07,1.2519147563305768e-07,1.3152731351705568e-07,1.4028300166829226e-07,1.5219079614921186e-07,1.6813284212939574e-07,1.891402293008529e-07,2.1637797695803365e-07,2.511145267663787e-07,2.946779804900332e-07,3.484056759053928e-07,4.135971215916974e-07,4.914805503994285e-07,5.831982462728226e-07,6.898044952204189e-07,8.122542457274663e-07,9.513453804681736e-07,1.1075706364413418e-06,1.2808447279595958e-06,1.4701027500501015e-06,1.6728148153969575e-06,1.884517255695099e-06,2.0985033260123407e-06,2.3058254197719744e-06,2.4957225482098386e-06,2.6565020981784505e-06,2.7767920630750585e-06,2.846970960510645e-06,2.8605125644667416e-06,2.8149767318179858e-06,2.7124416514699467e-06,2.5592900615916784e-06,2.365399062142218e-06,2.1429020327391413e-06,1.9047618803187251e-06,1.663404352947188e-06,1.4296143164316392e-06,1.211816749348712e-06,1.015773504065644e-06,8.446494120688425e-07,6.993512128588909e-07,5.790238435965452e-07,4.815961330305261e-07,4.04292448988748e-07,3.440580666828547e-07,2.9787565322080653e-07,2.6297327908960186e-07,2.3693898606083505e-07,2.177637723529968e-07,2.038358068829862e-07,1.9390600955797826e-07,1.870408139950604e-07,1.825733844320749e-07,1.8006061987496866e-07,1.7925029007626615e-07,38.9497595593511,4708769,24.524839,0.395732,0.768186
2026-04-02 12:23:57.549386,[67.74543427],2.315684950615807e-09,2.323775668141147e-09,2.348111721032481e-09,2.388870418692844e-09,2.4462999841526692e-09,2.5206512835592803e-09,2.6120885883171353e-09,2.7205878738952773e-09,2.8458361700006604e-09,2.987151423799067e-09,3.143448172077386e-09,3.313278183783437e-09,3.4949745105744133e-09,3.68691904628917e-09,3.8879351163933026e-09,4.097776792485852e-09,4.317647648055249e-09,4.550639962195733e-09,4.801951987033549e-09,5.0787301249494815e-09,5.3894088095832025e-09,5.742492210186721e-09,6.1448361348618475e-09,6.59962825064228e-09,7.1043978780582564e-09,7.649472589179617e-09,8.217300129009581e-09,8.782950181714177e-09,9.315908653675025e-09,9.783016170640856e-09,1.0152144784022276e-08,1.0396021196397136e-08,1.0495544649152714e-08,1.044203322419595e-08,1.0238043321375011e-08,9.89668872967936e-09,9.439666435040569e-09,8.894409854470581e-09,8.290894319053032e-09,7.658605248142407e-09,7.024068330293302e-09,6.409174632523323e-09,5.830358266743323e-09,5.298538236514777e-09,4.819641668681037e-09,4.395487831592388e-09,4.024822514410375e-09,3.704334271991924e-09,3.4295400338393597e-09,3.1954829199762702e-09,2.997230265920038e-09,2.830190665583109e-09,2.690285380531297e-09,2.5740144338134163e-09,2.478454849558172e-09,2.4012214492944118e-09,2.340412244604451e-09,2.294552666036966e-09,2.262546628315432e-09,2.243638055878864e-09,2.2373838531455528e-09,38.98238255055876,4718821,24.577193,0.412714,0.809805
2026-04-02 12:23:57.697893,[93.42456438],1.383787148117142e-07,1.385251436952993e-07,1.389949485834292e-07,1.398816863806644e-07,1.4134808790432578e-07,1.4363663673499186e-07,1.4708486067608345e-07,1.5214520700654997e-07,1.594085302126586e-07,1.696289404176944e-07,1.837462085500443e-07,2.0290047977734317e-07,2.284333025433395e-07,2.6186963780990136e-07,3.048781346592445e-07,3.5921159464787465e-07,4.2663533916191765e-07,5.088561602834022e-07,6.074658096656857e-07,7.239076963294683e-07,8.594622545091118e-07,1.0152271022085189e-06,1.1920486078534912e-06,1.3903513401170662e-06,1.6098213484622294e-06,1.848934629446672e-06,2.1043809690054803e-06,2.3705016379453624e-06,2.638913613245141e-06,2.898507126415984e-06,3.1359595058262795e-06,3.336806372130759e-06,3.486973009898123e-06,3.5745331605428497e-06,3.591373176090796e-06,3.534428696864856e-06,3.406236983965684e-06,3.214691116200756e-06,2.9720517755045927e-06,2.69342105452942e-06,2.394972849221532e-06,2.0922488918245405e-06,1.7987747640536665e-06,1.525150669338802e-06,1.2786591699937614e-06,1.0633350626160538e-06,8.803790505847547e-07,7.287720239534256e-07,6.05955054513815e-07,5.084700757085808e-07,4.3249485960047074e-07,3.742429025359627e-07,3.302277968986502e-07,2.974102439376988e-07,2.732547122241916e-07,2.557241883066958e-07,2.432382930471398e-07,2.3461472606474714e-07,2.2900834584995025e-07,2.2585725368445921e-07,2.248414754899057e-07,39.12443267962416,4751490,24.747344,0.41715,0.813112
2026-04-02 12:23:57.750473,[69.08137536],4.390583281707038e-09,4.409471790279833e-09,4.466449457670981e-09,4.562419337423932e-09,4.69877291092347e-09,4.877212108451712e-09,5.099487655008172e-09,5.3670475225575086e-09,5.680596472528662e-09,6.039581192875944e-09,6.441635474907314e-09,6.882044624185495e-09,7.353313838214983e-09,7.844944900297366e-09,8.343530407625789e-09,8.833255758478352e-09,9.296850004356314e-09,9.716947909840341e-09,1.0077727728987931e-08,1.036659389623502e-08,1.0575610408081551e-08,1.0702388227020306e-08,1.0750206025838751e-08,1.0727293070028263e-08,1.0645393812570111e-08,1.051791182521002e-08,1.0358036601612141e-08,1.0177248509238265e-08,9.98446995003987e-09,9.785923991539386e-09,9.585547297525144e-09,9.385659351844616e-09,9.187565397199517e-09,8.991868556328887e-09,8.798440405577218e-09,8.606173648773727e-09,8.412744900568437e-09,8.214613323972914e-09,8.007381953751504e-09,7.786500924068154e-09,7.54815755445539e-09,7.290126732021471e-09,7.012365395012009e-09,6.717213572419823e-09,6.409175944122061e-09,6.094362126753904e-09,5.779731127252911e-09,5.472303998841297e-09,5.178484451332153e-09,4.903576706193432e-09,4.651532646267544e-09,4.4249118358157856e-09,4.225006752492848e-09,4.052073003698025e-09,3.905606853006021e-09,3.78462426773217e-09,3.6879111665438822e-09,3.614229250067104e-09,3.562473230555311e-09,3.5317825590041447e-09,3.5216141126313605e-09,39.18829984522854,4762135,24.802786,0.415017,0.784384
2026-04-02 12:23:57.901366,[88.31878955],4.100312481763566e-08,4.1069856090127975e-08,4.128043562490197e-08,4.166655700140514e-08,4.2282868498899765e-08,4.3209820478854635e-08,4.455778916996673e-08,4.647243151773097e-08,4.914097093583351e-08,5.279872810831351e-08,5.77347474749537e-08,6.429494955600306e-08,7.288105097789424e-08,8.394376160587334e-08,9.796966919147865e-08,1.1546276486165764e-07,1.3692345520029798e-07,1.6282948358761096e-07,1.9362348429363175e-07,2.297099558568505e-07,2.714598031106493e-07,3.192138596580822e-07,3.732699742571938e-07,4.338345506715957e-07,5.009223730547787e-07,5.742003392984874e-07,6.527906212754924e-07,7.350721558639217e-07,8.185383466640935e-07,8.997746128699215e-07,9.74605764808314e-07,1.0384298354781302e-06,1.0867090226834745e-06,1.1155427386467209e-06,1.1222170546296964e-06,1.105620030282616e-06,1.0664365310741217e-06,1.0070828527918658e-06,9.313973817485102e-07,8.441529204240004e-07,7.504865608069506e-07,6.553483011817081e-07,5.630519954531223e-07,4.769797042012644e-07,3.994536042270506e-07,3.3175776303041445e-07,2.7427125198425945e-07,2.266659595578136e-07,1.881252423647381e-07,1.5754938389784777e-07,1.3372649829372172e-07,1.154595917804089e-07,1.0164989196404409e-07,9.134252491378296e-08,8.37434033423201e-08,7.821656645205095e-08,7.427010918827237e-08,7.15370690650571e-08,6.97557851357777e-08,6.875264463659096e-08,6.842892704690364e-08,39.36215845512609,4786672,24.930583,0.362476,0.823115
2026-04-02 12:23:57.957521,[69.70615325],2.9550900231691234e-09,2.966624536571716e-09,3.001302365199686e-09,3.059309739053908e-09,3.140835668577589e-09,3.245893446662055e-09,3.3740811716782114e-09,3.524298834106566e-09,3.6944530473446774e-09,3.881197166129593e-09,4.079770924916565e-09,4.284013996734742e-09,4.486624240115481e-09,4.679705929567154e-09,4.8556010893436845e-09,5.007920614283828e-09,5.1326047551850015e-09,5.2287706539516524e-09,5.299082050456961e-09,5.349434734290507e-09,5.387904209800774e-09,5.4231288642109635e-09,5.462541110331031e-09,5.5110177727779745e-09,5.570505498158896e-09,5.640935650966045e-09,5.722306531357301e-09,5.817304939286652e-09,5.933456847767953e-09,6.083727555902561e-09,6.284834215548213e-09,6.553232894388971e-09,6.899584719110332e-09,7.323187269848662e-09,7.808102457047205e-09,8.322390628504371e-09,8.821050837912761e-09,9.252231213417045e-09,9.565355886139452e-09,9.719310124217273e-09,9.688870463905129e-09,9.468105240962615e-09,9.070293331454986e-09,8.524744342599126e-09,7.871519834703698e-09,7.155327034522604e-09,6.419782866392001e-09,5.702922322196111e-09,5.0343906376940905e-09,4.434344773770414e-09,3.9137849556790784e-09,3.47587628570833e-09,3.1177928211133624e-09,2.8326837636747643e-09,2.611477270673005e-09,2.444361813755658e-09,2.321891224149709e-09,2.2357349482051637e-09,2.179138074642286e-09,2.147171511451585e-09,2.136848967469864e-09,39.403379622639584,4801750,25.009115,0.414336,0.8122
2026-04-02 12:23:58.169506,[89.55809245],5.925154615937493e-08,5.9329116494381836e-08,5.957577936440702e-08,6.003425050847613e-08,6.07786366383904e-08,6.191893529866706e-08,6.360747126418457e-08,6.604713024840119e-08,6.950084777772275e-08,7.430121389526355e-08,8.08583435065584e-08,8.9663519146918e-08,1.0128582172890189e-07,1.1635936495041769e-07,1.3556012139954978e-07,1.5957371827224272e-07,1.890586036556232e-07,2.246117098873797e-07,2.66744777624249e-07,3.1587739161157304e-07,3.72346674711097e-07,4.3642407273772693e-07,5.083192920258497e-07,5.88144581583892e-07,6.75814158576298e-07,7.708671635962425e-07,8.722278129149944e-07,9.779478762045877e-07,1.0850040547321489e-06,1.1892343313176057e-06,1.2854838735378338e-06,1.3679910039658784e-06,1.4309852195857697e-06,1.4694085434296435e-06,1.4796278964713655e-06,1.4599949257073622e-06,1.4111361229441252e-06,1.335913274980271e-06,1.239065737236792e-06,1.1266114356993689e-06,1.0051258626168542e-06,8.810290843304166e-07,7.599914530579915e-07,6.465288914021311e-07,5.438116097066881e-07,4.536683128825361e-07,3.7673952401829013e-07,3.127213628417476e-07,2.6064308180998546e-07,2.191332224600681e-07,1.8664504741296686e-07,1.616274322323499e-07,1.4263981589485452e-07,1.2841796565522065e-07,1.1790137757397489e-07,1.1023402104761493e-07,1.047489968287891e-07,1.0094555979326742e-07,9.846463228830512e-08,9.706686721301008e-08,9.661571882082773e-08,39.59114947755691,4842551,25.22162,0.385179,0.784396
2026-04-02 12:23:58.534343,[92.70608712],1.1615975012068405e-07,1.1627586098736997e-07,1.1665497982120417e-07,1.173915654960835e-07,1.1865011867167156e-07,1.206759470551503e-07,1.2381028027427216e-07,1.2850914731695404e-07,1.353644382545717e-07,1.4512415163205997e-07,1.5870717585089538e-07,1.7720649755947093e-07,2.0187414223764106e-07,2.3408223652121339e-07,2.752580206442576e-07,3.267965881203695e-07,3.89962762697773e-07,4.6580073642917e-07,5.550736505435692e-07,6.582516576245145e-07,7.755538317829387e-07,9.07027334043552e-07,1.0526216734299815e-06,1.2121962212687066e-06,1.3853967674411556e-06,1.5713607400206058e-06,1.768261867294658e-06,1.972773332499428e-06,2.179592844993567e-06,2.381207497474764e-06,2.568059527686479e-06,2.7291997435317246e-06,2.8533975422692653e-06,2.930547654634369e-06,2.9531145587144827e-06,2.917319929485161e-06,2.823820896546511e-06,2.677736309490068e-06,2.4880223732603266e-06,2.2663362164120268e-06,2.025619680580155e-06,1.7786659205135085e-06,1.5368990994685169e-06,1.3095206509083743e-06,1.1030810317620997e-06,9.214494234042118e-07,7.660931428716967e-07,6.365503468518183e-07,5.309809338447776e-07,4.4670231216512406e-07,3.806480345094709e-07,3.29718852075911e-07,2.9102141541230654e-07,2.620070398531348e-07,2.405317989073974e-07,2.2486146106301885e-07,2.1364275927561333e-07,2.0585832509689417e-07,2.007779405084025e-07,1.979145480365418e-07,1.9699016591059825e-07,40.01171588910447,4912322,25.58501,0.447028,0.812454
2026-04-02 12:23:58.585150,[66.26226454],2.688541542063676e-09,2.6980459073427398e-09,2.726628521599609e-09,2.774473799813011e-09,2.841809173522316e-09,2.9287877015347198e-09,3.0353308430767605e-09,3.1609431512855593e-09,3.3045197483013987e-09,3.464179039666288e-09,3.6371653713261083e-09,3.819875749151931e-09,4.008066266718811e-09,4.197281598262717e-09,4.383519651566517e-09,4.5640913505138915e-09,4.7385667939200284e-09,4.9096263353544924e-09,5.0835794544874236e-09,5.270301513295547e-09,5.482391789573654e-09,5.7334857449342145e-09,6.035847834016708e-09,6.397588848711061e-09,6.820032781960879e-09,7.295836229707542e-09,7.808390663841715e-09,8.332807874593026e-09,8.838447106150731e-09,9.292578735485637e-09,9.664500638869424e-09,9.929316127388574e-09,1.007067999887652e-08,1.008208893242824e-08,9.966647073602758e-09,9.735568943855277e-09,9.40589963897474e-09,8.997993916022494e-09,8.533213929304713e-09,8.032134546138064e-09,7.513354884425564e-09,6.9928627416622546e-09,6.483814570315403e-09,5.996577077950898e-09,5.538906102810007e-09,5.11618607242479e-09,4.731696131909783e-09,4.3868950275869775e-09,4.081725041552667e-09,3.8149315585394035e-09,3.584387022165471e-09,3.387402215533994e-09,3.221006847706564e-09,3.0821852267408142e-09,2.96805947118265e-09,2.876019942813297e-09,2.8038085598429393e-09,2.749564436539645e-09,2.7118427788960543e-09,2.689617567044879e-09,2.682276901584451e-09,40.087942262295975,4917941,25.614276,0.391305,0.798789
