2026-04-02 12:33:48.287509,[90.61052436],8.224167614189789e-08,8.22822967103358e-08,8.242284916202306e-08,8.2721422237369e-08,8.328159398899843e-08,8.426264237527071e-08,8.589368454054812e-08,8.84909470452938e-08,9.247631252490521e-08,9.839381781981657e-08,1.0691911513141381e-07,1.1885551677493129e-07,1.35109841174414e-07,1.5664272200971862e-07,1.843920733429881e-07,2.191752235221274e-07,2.615840259202751e-07,3.118958581498007e-07,3.70028401764307e-07,4.355635247469367e-07,5.078525475498448e-07,5.861916484769783e-07,6.700266054628463e-07,7.59119582455855e-07,8.535990418828146e-07,9.538274399190036e-07,1.060063867103049e-06,1.1719633658095297e-06,1.2880234156707587e-06,1.4051366573336613e-06,1.518415074577114e-06,1.621404069190867e-06,1.7067127005944289e-06,1.7669739996660902e-06,1.7959516005873483e-06,1.789558025624856e-06,1.7465629949862584e-06,1.6688430752514658e-06,1.5611334921331158e-06,1.430355528505551e-06,1.2846771475732871e-06,1.1325010520904116e-06,9.815607291006686e-07,8.38253268420462e-07,7.072681864087242e-07,5.915047759012324e-07,4.922215273417282e-07,4.0933634782648993e-07,3.417942294523408e-07,2.879332013335363e-07,2.458016303774415e-07,2.134029685804888e-07,1.8886305645550346e-07,1.705279424769718e-07,1.5700686401111358e-07,1.471768232067061e-07,1.4016380234608668e-07,1.3531270031574253e-07,1.3215473275195632e-07,1.3037805099789113e-07,1.2980502557628268e-07,39.32134754640827,3887611,20.247974,0.446504,0.799732
2026-04-02 12:33:48.496285,[92.73347648],1.3108261064253137e-07,1.31129487933388e-07,1.3130385781743757e-07,1.317103726315734e-07,1.32534943689237e-07,1.3406195102580746e-07,1.3669782386901498e-07,1.4099944881587734e-07,1.4770409961597805e-07,1.5775517126025229e-07,1.723153061837103e-07,1.9275627955441357e-07,2.206144219997776e-07,2.5750279040279e-07,3.049779505986225e-07,3.643704555988357e-07,4.366026125626693e-07,5.220314814776268e-07,6.203637326805261e-07,7.306856405094209e-07,8.516312399790423e-07,9.816741965143756e-07,1.1194809810432291e-06,1.264218755150867e-06,1.4156897516821625e-06,1.5741817883314905e-06,1.7399887083718608e-06,1.912655268258782e-06,2.0901109705100166e-06,2.267938375287033e-06,2.4390377577996706e-06,2.5938834929847424e-06,2.7214281243871164e-06,2.8105355485129367e-06,2.8516691486943053e-06,2.838474889333184e-06,2.768911978421042e-06,2.6456906276454115e-06,2.475943122167876e-06,2.270229494847173e-06,2.0411132276940004e-06,1.801604301495797e-06,1.5637509227203543e-06,1.3375848330954749e-06,1.1305190345948075e-06,9.471930695193756e-07,7.896833355486473e-07,6.579550559302411e-07,5.504270249939571e-07,4.645405588219311e-07,3.9725766588545685e-07,3.454490149634943e-07,3.0616212302429736e-07,2.7678073441551644e-07,2.550973871778097e-07,2.393244820467624e-07,2.2806738858552934e-07,2.2027872551483117e-07,2.15207831120513e-07,2.1235477147876765e-07,2.11434569236477e-07,39.58712523632696,3927819,20.457391,0.426113,0.728572
2026-04-02 12:33:48.546325,[66.71983229],2.576047259939921e-09,2.5852720340933776e-09,2.613049044227609e-09,2.659668744553086e-09,2.7255567119712838e-09,2.811186786894027e-09,2.9169622265535702e-09,3.0430696385195952e-09,3.1893142557375755e-09,3.3549499476087952e-09,3.5385226173276967e-09,3.7377502967288406e-09,3.949466010519862e-09,4.169648982864348e-09,4.393564917492886e-09,4.616026429405784e-09,4.831770617918119e-09,5.0359334850329475e-09,5.224582304427771e-09,5.395249329310691e-09,5.547395650695623e-09,5.682724940799874e-09,5.805266012309434e-09,5.921154038656592e-09,6.03806665800862e-09,6.1643155694036474e-09,6.307655415288307e-09,6.473942128440702e-09,6.66583747498153e-09,6.881795011604862e-09,7.115555568287011e-09,7.356316948990585e-09,7.589627852390182e-09,7.798912926603541e-09,7.967400153875416e-09,8.080131070095792e-09,8.125715178197582e-09,8.097548045022424e-09,7.994330819467735e-09,7.819873535640821e-09,7.582297154546538e-09,7.292839253170556e-09,6.964501101360653e-09,6.6107528291878564e-09,6.244455020002715e-09,5.877081449840278e-09,5.51825886481196e-09,5.175588708824123e-09,4.854687301769342e-09,4.559373007192375e-09,4.291935430013867e-09,4.053435759556174e-09,3.844003297592785e-09,3.6631073309127612e-09,3.509794195072513e-09,3.382886469157202e-09,3.2811453656278523e-09,3.2033993976760838e-09,3.148643092571025e-09,3.116109430387277e-09,3.105319166315965e-09,39.63977553519489,3937871,20.509745,0.387132,0.721882
2026-04-02 12:33:48.694974,[93.67722462],1.627585653073243e-07,1.6281710126861306e-07,1.630336987099206e-07,1.6353574715555524e-07,1.6455038088397439e-07,1.6642682178552925e-07,1.6966727852320466e-07,1.7496464478453116e-07,1.8324294758252525e-07,1.9569328616665e-07,2.137943195280024e-07,2.3930317755377025e-07,2.7420151188963376e-07,3.205841412425341e-07,3.804860699111042e-07,4.556581942516354e-07,5.473212874278057e-07,6.559475121395527e-07,7.811315775545738e-07,9.216112075270524e-07,1.07547200414314e-06,1.240523982252124e-06,1.4147741246557487e-06,1.5968593965313584e-06,1.7862723293319031e-06,1.9832293015709136e-06,2.188110245598128e-06,2.400526616898572e-06,2.618217840924148e-06,2.8360859031555776e-06,3.0457061285180154e-06,3.2355742648577943e-06,3.392176342445548e-06,3.501745526315126e-06,3.552368293773076e-06,3.535986826099143e-06,3.44985390154734e-06,3.297127410952609e-06,3.08650099740938e-06,2.830990043882382e-06,2.546164863558789e-06,2.2482046686737054e-06,1.9521285152330418e-06,1.6704644954681358e-06,1.412484894093381e-06,1.1840036683112784e-06,9.876337961999068e-07,8.233497272436739e-07,6.891927264070807e-07,5.819822874848452e-07,4.979390985349754e-07,4.3316991015954914e-07,3.840023026248837e-07,3.471832256662669e-07,3.199690165549446e-07,3.001387080041744e-07,2.8596012663137776e-07,2.761327027639993e-07,2.6972445197135585e-07,2.661147251842376e-07,2.6494974106064805e-07,39.75814128230007,3962408,20.637542,0.479273,0.782724
2026-04-02 12:33:48.745405,[68.76954513],3.1821213460783282e-09,3.1903299016049302e-09,3.2150141788500623e-09,3.2563398885492076e-09,3.314549512361505e-09,3.3899121574640632e-09,3.482655190787054e-09,3.5928817880830263e-09,3.720482700388238e-09,3.865056221225731e-09,4.025856723616977e-09,4.201797446851142e-09,4.391534592989609e-09,4.5936536089787685e-09,4.806961303522131e-09,5.0308575057350315e-09,5.2657195739521054e-09,5.513190278359215e-09,5.776228756834029e-09,6.058783775728258e-09,6.364995250162891e-09,6.6979308801677965e-09,7.058008674663273e-09,7.441409634447735e-09,7.838896572211011e-09,8.235470192151844e-09,8.611175891714891e-09,8.943127904244397e-09,9.20849500333921e-09,9.387888342863303e-09,9.468412602256382e-09,9.44566283988048e-09,9.324184266681374e-09,9.11629821636407e-09,8.839615931928743e-09,8.513879839159035e-09,8.15789319090427e-09,7.787197619635045e-09,7.4128848186720584e-09,7.041585643787321e-09,6.676379567596177e-09,6.31819122867415e-09,5.967216837294782e-09,5.624026476216005e-09,5.290160317189763e-09,4.9682121837426154e-09,4.661523331997371e-09,4.373670508621693e-09,4.1079291287976876e-09,3.866845593545872e-09,3.6519884285383187e-09,3.463888092384351e-09,3.3021330898033953e-09,3.1655692647181707e-09,3.052546854890017e-09,2.961169704266059e-09,2.889516200871606e-09,2.835816734952953e-09,2.7985845670420046e-09,2.776704712813604e-09,2.76948890463955e-09,39.858632691034806,3975566,20.706073,0.43762,0.832078
2026-04-02 12:33:48.890098,[88.38338052],5.2447549220083425e-08,5.2484483567794554e-08,5.260829094779948e-08,5.2859323557012794e-08,5.3309324847110684e-08,5.406819838920003e-08,5.529335336726882e-08,5.720104723407514e-08,6.007839794548953e-08,6.42936936187887e-08,7.03014369628463e-08,7.863755122112804e-08,8.989985367353233e-08,1.0470989767949888e-07,1.2365515559187836e-07,1.4721546293415872e-07,1.7568415795235285e-07,2.0910094113504578e-07,2.472176998232604e-07,2.895174872732483e-07,3.352981829456833e-07,3.838157076221314e-07,4.344597795958965e-07,4.869142760886502e-07,5.412427537652453e-07,5.978454875162153e-07,6.572612054660476e-07,7.198309721694916e-07,7.852918671582126e-07,8.524074000876905e-07,9.187536202345744e-07,9.807554698260923e-07,1.0340100597038873e-06,1.0738577173820477e-06,1.0960911575014577e-06,1.0976507013144494e-06,1.0771528770505978e-06,1.0351407217389705e-06,9.740129434612037e-07,8.976641452545406e-07,8.109280437383721e-07,7.189457601859662e-07,6.265783461333773e-07,5.379533102600931e-07,4.56191678176677e-07,3.833186157766459e-07,3.203271902669541e-07,2.6734640423016945e-07,2.238610012363237e-07,1.889379524885999e-07,1.6142784507353424e-07,1.401238660445239e-07,1.238734239597331e-07,1.1164608549270352e-07,1.0256625448174857e-07,9.592058512772725e-08,9.114954985960339e-08,8.78308930685106e-08,8.566067663507643e-08,8.443575280072261e-08,8.404001784021376e-08,40.00900633695242,4000696,20.836958,0.424304,0.843643
2026-04-02 12:33:49.093823,[89.82886065],6.962966114789887e-08,6.96371497665463e-08,6.96772954555769e-08,6.980515591978912e-08,7.011926180440763e-08,7.077182988699811e-08,7.198290023879363e-08,7.405759416933369e-08,7.740462092699227e-08,8.255265317024626e-08,9.015944465089486e-08,1.0100702582341797e-07,1.1597569725620236e-07,1.3599073885017424e-07,1.6193959398565686e-07,1.9456413153735918e-07,2.343418309953977e-07,2.813794126075557e-07,3.353492022485273e-07,3.954982880730943e-07,4.607498372002257e-07,5.298938663698659e-07,6.018346161134477e-07,6.7583159525394e-07,7.51652845645774e-07,8.295632378738606e-07,9.101035768891144e-07,9.93674272991244e-07,1.0800056452392822e-06,1.1676531594095886e-06,1.2536774089941488e-06,1.333641741888762e-06,1.401987368145633e-06,1.452745917643228e-06,1.4804533715974598e-06,1.4810680367842231e-06,1.452688578698927e-06,1.395917529971307e-06,1.313804281476732e-06,1.2114011462428898e-06,1.0950477185720257e-06,9.715424371072278e-07,8.473601340107506e-07,7.280381205521363e-07,6.177972760363186e-07,5.194067126639638e-07,4.342549932740644e-07,3.625647728570172e-07,3.0368136648098825e-07,2.56374477081814e-07,2.1910943332285366e-07,1.902634411692616e-07,1.6827901680195496e-07,1.5175865758358328e-07,1.3951154215561273e-07,1.3056547020230478e-07,1.2415671603992894e-07,1.1970833466709466e-07,1.1680479036825426e-07,1.15168261446011e-07,1.1463994872788607e-07,40.2143890680047,4040904,21.046375,0.374523,0.807952
2026-04-02 12:33:49.292992,[90.75931951],8.714986884577335e-08,8.71872933520119e-08,8.73212001182863e-08,8.761879245314899e-08,8.819981236680808e-08,8.92482523713449e-08,9.102862554192537e-08,9.390589586631025e-08,9.83668996912403e-08,1.0503927829880096e-07,1.1470182680401729e-07,1.2827828311869917e-07,1.4680579950233864e-07,1.7137075358666474e-07,2.030091963560476e-07,2.425775677520243e-07,2.90610622715168e-07,3.4719540569032025e-07,4.118984690036938e-07,4.837832671081682e-07,5.615414374700562e-07,6.43734267237202e-07,7.29103085532108e-07,8.168696960698987e-07,9.069246468632138e-07,9.998062408583594e-07,1.0964143306334516e-06,1.19747569560306e-06,1.302863935639885e-06,1.410948221109617e-06,1.5181732869352188e-06,1.6190401991460553e-06,1.7065660713359468e-06,1.7731751013937217e-06,1.8118514825736348e-06,1.8173061015252032e-06,1.7868988431084318e-06,1.721119103962916e-06,1.623537928553932e-06,1.5002706589231684e-06,1.35909256988073e-06,1.2084061624747474e-06,1.056259866094553e-06,9.095732718421644e-07,7.73654004541642e-07,6.520186464672178e-07,5.464726084361864e-07,4.57370684542633e-07,3.8397165343839633e-07,3.248109400309567e-07,2.780366146800236e-07,2.416779004612534e-07,2.138361816523713e-07,1.928033733346387e-07,1.7712093665382457e-07,1.655958562636291e-07,1.5728923830032817e-07,1.51490537393159e-07,1.476871119365637e-07,1.4553569146991737e-07,1.4483983784820702e-07,40.45599891868068,4080519,21.252703,0.393468,0.795266
2026-04-02 12:33:49.555349,[92.95238248],1.367902924425677e-07,1.3681457979659714e-07,1.3692430931225856e-07,1.3723417773416094e-07,1.3794908207167748e-07,1.393848697065575e-07,1.419971089289987e-07,1.464163026194162e-07,1.5348580767323056e-07,1.6429564583339457e-07,1.802017811444168e-07,2.028171797389808e-07,2.339594948740865e-07,2.755423630664519e-07,3.294048051197608e-07,3.970869537925102e-07,4.795792235495022e-07,5.770922866317063e-07,6.889101391013738e-07,8.133897548922428e-07,9.481509973120276e-07,1.0904571127416267e-06,1.237725257070203e-06,1.3880439453665973e-06,1.5405331556288464e-06,1.695386227624934e-06,1.853493893552488e-06,2.015663985947885e-06,2.1815875814263885e-06,2.348819199596185e-06,2.512089129037685e-06,2.663220746211081e-06,2.7917868697523035e-06,2.886443278425755e-06,2.9366846150225865e-06,2.934640261572224e-06,2.876506676674231e-06,2.7633033783325253e-06,2.600810715149569e-06,2.398743757828189e-06,2.1693803865739624e-06,1.925952149561313e-06,1.6811106213604216e-06,1.4457138267606715e-06,1.2280683330802157e-06,1.033648517710178e-06,8.652236074864941e-07,7.232701643671907e-07,6.065337667198122e-07,5.12619862701434e-07,4.38526996438561e-07,3.810732365853805e-07,3.371996040702959e-07,3.041579542066254e-07,2.796042672425012e-07,2.616232434335762e-07,2.487091494083807e-07,2.3972370604555214e-07,2.3384656422569362e-07,2.305289515552087e-07,2.2945707031379114e-07,40.57388366616359,4130779,21.514474,0.368716,0.776858
2026-04-02 12:33:49.761240,[68.51150113],3.25251303592001e-09,3.2655427202993364e-09,3.3049938247314634e-09,3.371937343591606e-09,3.4681046170759942e-09,3.595796160440268e-09,3.757733526195374e-09,3.95683612294634e-09,4.195904024262958e-09,4.477191339996122e-09,4.8018645899963205e-09,5.169358473262973e-09,5.5766683776115505e-09,6.017654019298045e-09,6.482467913012957e-09,6.9572583215163685e-09,7.424317347713865e-09,7.862836623730725e-09,8.250381733328775e-09,8.565093608773418e-09,8.788473728686552e-09,8.908429870409256e-09,8.922088800864236e-09,8.837773854288989e-09,8.675552646313911e-09,8.465920189828938e-09,8.246496230818333e-09,8.057034973925386e-09,7.933476507168255e-09,7.902092610052203e-09,7.974885842654968e-09,8.147230134678218e-09,8.398311377082639e-09,8.694336326076447e-09,8.993880654818097e-09,9.254302422892012e-09,9.437970892802472e-09,9.517186635981525e-09,9.4770429631493e-09,9.315981504941216e-09,9.044284823421486e-09,8.681108063083956e-09,8.250816175878212e-09,7.779362657894855e-09,7.2912699108122934e-09,6.807525225922313e-09,6.344463210213304e-09,5.913517559283807e-09,5.5216161542944155e-09,5.171961365991246e-09,4.864963167100344e-09,4.599150809869075e-09,4.371956128569362e-09,4.180321517661927e-09,4.0211298471400264e-09,3.891480233161613e-09,3.788845211974732e-09,3.711145900826105e-09,3.656776716607777e-09,3.624603802394827e-09,3.613953861518284e-09,41.01915868237675,4170987,21.723891,0.46649,0.842274
2026-04-02 12:33:50.358102,[65.28095554],2.5984260555112886e-09,2.607978560109312e-09,2.6367120542227156e-09,2.684840737394565e-09,2.752675776315137e-09,2.840556681554961e-09,2.9487562669712552e-09,3.0773619554980814e-09,3.2261391920049126e-09,3.3943868308901994e-09,3.5807991110422127e-09,3.783353252148317e-09,3.999244362885434e-09,4.224888522670022e-09,4.4560090359991955e-09,4.687809271173681e-09,4.9152191163729815e-09,5.133184010153059e-09,5.336950886016268e-09,5.522300341908379e-09,5.685683893609153e-09,5.824250479201673e-09,5.935782671858877e-09,6.0185992820554685e-09,6.071502417104091e-09,6.0938404491364345e-09,6.085718658515382e-09,6.048324408458207e-09,5.984264439928814e-09,5.897766163666371e-09,5.794596866657708e-09,5.681613696226261e-09,5.5659606920772185e-09,5.454045096532107e-09,5.350513266166837e-09,5.25747340512589e-09,5.174165318254042e-09,5.097169699789738e-09,5.021115248313302e-09,4.939722929745328e-09,4.8469571514908614e-09,4.738048877818335e-09,4.6102095305128575e-09,4.462944095772231e-09,4.2979679474342085e-09,4.1188090672760954e-09,3.930220792236043e-09,3.737537553913218e-09,3.546084773197133e-09,3.3607166576032772e-09,3.1855148354348317e-09,3.0236460857447573e-09,2.877353892862504e-09,2.748046996233712e-09,2.636446489307009e-09,2.542758001681404e-09,2.466843679941568e-09,2.408377371093393e-09,2.366973891558655e-09,2.3422887290517434e-09,2.3340878471587275e-09,41.74875377661375,4282152,22.302875,0.326913,0.810604
2026-04-02 12:33:50.553644,[93.34597245],1.5426546693315786e-07,1.5429508016078852e-07,1.5442571944957586e-07,1.5478773423154954e-07,1.5561496912235817e-07,1.5726978394741955e-07,1.6027762092319804e-07,1.653690376917526e-07,1.7352439186653514e-07,1.8601247773102005e-07,2.044098566734005e-07,2.305835042130117e-07,2.666175434982929e-07,3.146676007286619e-07,3.7673599943913133e-07,4.543788220058985e-07,5.483806268733388e-07,6.584595973566713e-07,7.830865829901171e-07,9.195049016668932e-07,1.0640138494381994e-06,1.2125233949303964e-06,1.361306964822794e-06,1.5077929528541758e-06,1.6511732541650123e-06,1.7926000139167092e-06,1.934810028408845e-06,2.0811566595597275e-06,2.2342096663457163e-06,2.394248911270562e-06,2.558067684137019e-06,2.7184723735578647e-06,2.864711949952899e-06,2.9838319513301723e-06,3.062695310389899e-06,3.090226231649936e-06,3.0593717810423825e-06,2.96835483916261e-06,2.8209811037853257e-06,2.6259987090490773e-06,2.3957204608501037e-06,2.144250952694799e-06,1.885691054214049e-06,1.6326310922832723e-06,1.3951256184741495e-06,1.1802090620853915e-06,9.918984772303407e-07,8.315577353060945e-07,6.984711878308478e-07,5.904857919962107e-07,5.046144777274604e-07,4.375353362688271e-07,3.859597518269131e-07,3.468715736527848e-07,3.176570546479016e-07,2.961528780866005e-07,2.806399640264003e-07,2.698069243718748e-07,2.627015242599155e-07,2.586829944373457e-07,2.573834206388003e-07,41.9950968185726,4321767,22.509203,0.391569,0.75491
2026-04-02 12:33:50.752331,[78.14545545],2.2604514583368724e-08,2.2749439864845288e-08,2.3188520854242884e-08,2.3934690839034206e-08,2.5009554151542784e-08,2.6443422133304913e-08,2.8275288883755557e-08,3.055267263726835e-08,3.333122896650973e-08,3.667402493453572e-08,4.065035064144111e-08,4.5333938543526386e-08,5.0800463917696794e-08,5.7124214518136285e-08,6.437384666770423e-08,7.260719202697198e-08,8.186514804210731e-08,9.216478006985789e-08,1.0349188835282745e-07,1.1579344923663187e-07,1.2897052097967098e-07,1.4287239187375295e-07,1.5729290813286529e-07,1.7197000172363774e-07,1.8658938632323693e-07,2.007931517077276e-07,2.141935386281854e-07,2.263915395925035e-07,2.3699922517905275e-07,2.456639714362337e-07,2.520922190325016e-07,2.560701732063731e-07,2.574790427034876e-07,2.56303015161375e-07,2.526290798123468e-07,2.4663886573046173e-07,2.385936642976415e-07,2.2881456812000535e-07,2.176600689435938e-07,2.055034829374101e-07,1.927122628964413e-07,1.796307200002847e-07,1.6656704166999645e-07,1.53784875678929e-07,1.4149924064881605e-07,1.2987616508540478e-07,1.1903525894268499e-07,1.0905436355576056e-07,9.99754729668845e-08,9.181123377551385e-08,8.455147720937631e-08,7.816938953790308e-08,7.26270673954468e-08,6.788032301323587e-08,6.388269674190313e-08,6.058870063527959e-08,5.795635975799928e-08,5.594914096727146e-08,5.453736623479191e-08,5.3699202953257134e-08,5.34213104599962e-08,42.246911494584886,4356949,22.692443,0.238483,0.737186
2026-04-02 12:33:50.800464,[66.31622823],2.208396561688854e-09,2.2164754263742253e-09,2.240870657700942e-09,2.282056335699373e-09,2.340816358675198e-09,2.418234446107582e-09,2.5156781648841564e-09,2.634773432732657e-09,2.7773628825601273e-09,2.9454373848215e-09,3.1410256146903473e-09,3.3660233423137767e-09,3.621944564622621e-09,3.909583764249391e-09,4.228595317050321e-09,4.577023485113604e-09,4.950852049840129e-09,5.343678871121155e-09,5.74664466469524e-09,6.148741281776246e-09,6.537579184872237e-09,6.9006024508304404e-09,7.226614315202331e-09,7.507347293929456e-09,7.738723069828971e-09,7.921442644723646e-09,8.060652670407505e-09,8.164640922296179e-09,8.242773964249829e-09,8.303124927754684e-09,8.350366805611133e-09,8.384472577226437e-09,8.400566267730572e-09,8.389964798756246e-09,8.342134567729703e-09,8.247058599586749e-09,8.097436627671253e-09,7.890232761863402e-09,7.6272992261136e-09,7.315061651205134e-09,6.963470832727267e-09,6.584552433635743e-09,6.1909038013479245e-09,5.794416085279082e-09,5.405381548481737e-09,5.032024287816818e-09,4.680399589706515e-09,4.3545568833336045e-09,4.056851353029972e-09,3.7883073595345115e-09,3.5489677598240652e-09,3.338194502384558e-09,3.15491009796027e-09,2.9977843239061083e-09,2.86537688689517e-09,2.756247419777643e-09,2.6690419244350004e-09,2.602561704910944e-09,2.555818165349446e-09,2.528075015356134e-09,2.5188783993580402e-09,42.29856951166589,4370107,22.760974,0.29986,0.826874
2026-04-02 12:33:50.993227,[89.3142027],6.342832814436904e-08,6.343661295727334e-08,6.34777291850218e-08,6.360255103150211e-08,6.390287720435455e-08,6.452201806567568e-08,6.566946418684781e-08,6.763879503207969e-08,7.082683542034313e-08,7.575041990502573e-08,8.305517751039122e-08,9.350896684470784e-08,1.0797174368806592e-07,1.2733472954385377e-07,1.524257594877829e-07,1.838851683081522e-07,2.220270745789259e-07,2.6671249886915024e-07,3.172698321182095e-07,3.725000972435302e-07,4.307948782000441e-07,4.903717600043491e-07,5.495981138805909e-07,6.07337044653663e-07,6.632217204806415e-07,7.177594767817035e-07,7.721939559094989e-07,8.281114057504894e-07,8.868532521112728e-07,9.488683526566784e-07,1.013179235547886e-06,1.0771283455269365e-06,1.136509488304852e-06,1.1860914388695374e-06,1.2204345210539223e-06,1.2348203084782494e-06,1.2260845946982734e-06,1.1931722908942395e-06,1.137308403947532e-06,1.0617761546860728e-06,9.71382052188409e-07,8.717451025634198e-07,7.685629612211736e-07,6.669852972697849e-07,5.711774876548711e-07,4.841032125964773e-07,4.075074755304932e-07,3.4205093372949454e-07,2.875343679958336e-07,2.4315555843282065e-07,2.0775397933744173e-07,1.800155239606284e-07,1.5862522523774558e-07,1.4236795978452309e-07,1.30184576762401e-07,1.2119424259905193e-07,1.146941427813765e-07,1.1014625823023035e-07,1.0715876281123457e-07,1.0546737171161912e-07,1.0492008774659682e-07,42.523087705527935,4407802,22.957302,0.425874,0.839893
2026-04-02 12:33:51.192871,[90.58552726],8.42368698401978e-08,8.42115224648694e-08,8.415750333864041e-08,8.41440817720818e-08,8.429744880149382e-08,8.481696696451544e-08,8.599774971496022e-08,8.825839003763356e-08,9.217097498644837e-08,9.848808954720629e-08,1.0815859509955919e-07,1.223212181252471e-07,1.4226350228854358e-07,1.693349138546207e-07,2.0480832336198162e-07,2.496946135950656e-07,3.045303096372553e-07,3.691753089565393e-07,4.4267206411756473e-07,5.232223133927593e-07,6.083262434786156e-07,6.950984542482675e-07,7.807279783093429e-07,8.629962914403479e-07,9.40724698039727e-07,1.0140095832980096e-06,1.0841343381641173e-06,1.1531211167752164e-06,1.2229881582541196e-06,1.2948790934656394e-06,1.3682942506138098e-06,1.4406533350458764e-06,1.5073468012895125e-06,1.5623075251669277e-06,1.5989928929962337e-06,1.6115548196560588e-06,1.5959265553452618e-06,1.55058335146566e-06,1.4768262873369217e-06,1.3785625795521091e-06,1.261672825354867e-06,1.1331344568442897e-06,1.0000961657755757e-06,8.690733826398543e-07,7.453767628267712e-07,6.328161358251837e-07,5.336611028407133e-07,4.487985380385565e-07,3.780100611508036e-07,3.202955675707461e-07,2.741848813610427e-07,2.380007587098849e-07,2.100566716796682e-07,1.887884354358949e-07,1.7282859999551819e-07,1.610371068969229e-07,1.5250238058150818e-07,1.465253413431481e-07,1.4259611656088405e-07,1.4037040704468477e-07,1.3965004190451448e-07,42.8096248724689,4442984,23.140542,0.438508,0.778789
2026-04-02 12:33:51.388717,[91.75159499],1.090447340773332e-07,1.09030196953257e-07,1.0901432330795237e-07,1.090842075643052e-07,1.0939800396571013e-07,1.102044782608728e-07,1.1186995379560533e-07,1.1491100387707406e-07,1.2002916054343545e-07,1.2814096036133086e-07,1.403931860977002e-07,1.581500183870251e-07,1.8293734510865326e-07,2.1633145175372277e-07,2.5978647791311645e-07,3.144083466604017e-07,3.8070158735515684e-07,4.583362013515731e-07,5.459982270879505e-07,6.413917705830237e-07,7.414442633893658e-07,8.427269077846945e-07,9.420426409463984e-07,1.0370680208694165e-06,1.126884650398639e-06,1.2122235183216711e-06,1.2952881702343848e-06,1.379119876865312e-06,1.466598982397326e-06,1.559302848912715e-06,1.656517931895409e-06,1.754698031748197e-06,1.8475647637622831e-06,1.926883403240089e-06,1.9837661750404325e-06,2.01021247890836e-06,2.000535510820009e-06,1.952362933055252e-06,1.867018696242046e-06,1.749252477372214e-06,1.606433211790528e-06,1.4474240339970344e-06,1.281388643626039e-06,1.116747841164803e-06,9.60431008407226e-07,8.174787146210567e-07,6.909743125067034e-07,5.822297814710716e-07,4.911285818398596e-07,4.165315063796797e-07,3.566713363612732e-07,3.094886976218033e-07,2.728870713271598e-07,2.449048293179608e-07,2.238148502882239e-07,2.081683049500389e-07,1.9680026544577562e-07,1.888128416751869e-07,1.835482408838389e-07,1.8056064842511106e-07,1.795927852747726e-07,43.04964795471981,4482599,23.34687,0.386619,0.699155
2026-04-02 12:33:51.438744,[65.10992679],2.0792338590868744e-09,2.086799836152752e-09,2.1095956222612754e-09,2.1478984042790404e-09,2.2021150952262e-09,2.272698364924116e-09,2.360027341912222e-09,2.464253541282907e-09,2.5851158652032382e-09,2.7217338245176357e-09,2.872395362655463e-09,3.034364282342903e-09,3.2037411306245836e-09,3.375418652883221e-09,3.543176105983753e-09,3.699952945452084e-09,3.838328883277226e-09,3.9512121351977484e-09,4.032700825085973e-09,4.079036988638761e-09,4.089525281593968e-09,4.0672501483254155e-09,4.019409306312448e-09,3.9571010842940895e-09,3.894466714178348e-09,3.847194608743958e-09,3.830527105459238e-09,3.857043031695796e-09,3.934585671989871e-09,4.064731301413121e-09,4.242128659692262e-09,4.454888842170189e-09,4.685998982639471e-09,4.915522471287029e-09,5.1231887214188845e-09,5.2909089083727155e-09,5.404795711930792e-09,5.456398353900389e-09,5.4430477449781905e-09,5.3673890089834066e-09,5.236315633718259e-09,5.059585955399918e-09,4.848397047182708e-09,4.614131032204176e-09,4.3674018562472016e-09,4.117443652864141e-09,3.871814170405549e-09,3.6363467157371243e-09,3.4152705859359213e-09,3.211425965799457e-09,3.026515830644036e-09,2.861356730336572e-09,2.716107329430024e-09,2.590465938411907e-09,2.483835812465382e-09,2.3954607049076503e-09,2.3245343798172714e-09,2.270287686278525e-09,2.232056177189084e-09,2.2093305504962766e-09,2.2017915645814743e-09,43.07784214626196,4492651,23.399224,0.43498,0.804018
