2026-03-30 14:10:04.077811,[92.00265308],1.2598253313127904e-07,1.2619306260054994e-07,1.2683327594102708e-07,1.2792958336434297e-07,1.295280968413598e-07,1.3169886963783362e-07,1.345440564401693e-07,1.38212252537439e-07,1.4292186459054814e-07,1.4899674277642045e-07,1.5691721692609928e-07,1.673887763997477e-07,1.814284842477385e-07,2.004653865387229e-07,2.264453775271867e-07,2.619232921307353e-07,3.101161574091658e-07,3.7488321060422405e-07,4.605932004451122e-07,5.718411966244087e-07,7.129893532805271e-07,8.875314108882342e-07,1.0973190322685383e-06,1.341734915896163e-06,1.6169435925744648e-06,1.91538242939625e-06,2.225658148451928e-06,2.5329773317349635e-06,2.8201609850619985e-06,3.069183675642933e-06,3.2630596434450976e-06,3.387801639022603e-06,3.4341319190762924e-06,3.3986468361914638e-06,3.2842267949275598e-06,3.0996225301826298e-06,2.858302921511979e-06,2.5767810521501043e-06,2.2727135868946724e-06,1.9630795035693435e-06,1.6626923970189789e-06,1.3832060537207723e-06,1.1326634818714668e-06,9.155415470253784e-07,7.331751747706123e-07,5.844139579800115e-07,4.663668698135198e-07,3.7511776752086956e-07,3.06333188937944e-07,2.5572357846008005e-07,2.193519580452147e-07,1.9380659912365218e-07,1.7626622297827537e-07,1.6448956981430564e-07,1.567586366073779e-07,1.5179925012410581e-07,1.486960910746929e-07,1.468132374801847e-07,1.4572647623340818e-07,1.4517025253828738e-07,1.4500007979633166e-07,32.52075528419476,1955114,10.182885,0.55,1.0
2026-03-30 14:10:04.128048,[70.27627559],3.353194251451675e-09,3.3648138628447204e-09,3.3996315234998127e-09,3.4574919097639357e-09,3.538033229664442e-09,3.640544488730587e-09,3.7637917292642335e-09,3.9058450365627535e-09,4.063953312816684e-09,4.2345297962607724e-09,4.413323792846725e-09,4.595856475353745e-09,4.778182545977458e-09,4.957996768476088e-09,5.1360297657986e-09,5.3175733247394126e-09,5.513855534787995e-09,5.742877972660588e-09,6.029270275927491e-09,6.402755314706802e-09,6.894984352252498e-09,7.534802445910791e-09,8.342404139865762e-09,9.323255592338382e-09,1.0462973898207204e-08,1.1724444643953574e-08,1.3048238781403584e-08,1.435685120823888e-08,1.5562516213986717e-08,1.6577537052017507e-08,1.7325418008072322e-08,1.775080080620975e-08,1.782638354294889e-08,1.7555608487126593e-08,1.6970788032310094e-08,1.6127262362732155e-08,1.5094912788996366e-08,1.3948726223825111e-08,1.27600675084585e-08,1.158993165290324e-08,1.0484862793318288e-08,9.475612320093485e-09,8.578110205444473e-09,7.796025580431071e-09,7.124110635361451e-09,6.5516160357718315e-09,6.065266385949319e-09,5.651517407030557e-09,5.298024704869903e-09,4.994404114952925e-09,4.7324464745214225e-09,4.505973697525895e-09,4.310505753373914e-09,4.142868806483801e-09,4.0008293883140646e-09,3.88279872200452e-09,3.787620507179597e-09,3.71443574020202e-09,3.6626080776498895e-09,3.63169032880097e-09,3.621414299717858e-09,32.61103120501275,1965166,10.23524,0.55,1.0
2026-03-30 14:10:04.280118,[93.01301391],1.568758845581739e-07,1.57121199492048e-07,1.578675786681027e-07,1.5914707059025094e-07,1.6101597616676732e-07,1.6356059771480085e-07,1.6690815354688134e-07,1.7124574137160048e-07,1.768509551686074e-07,1.8413817953344228e-07,1.937243886337334e-07,2.065170275199497e-07,2.238237279711804e-07,2.474786963174915e-07,2.799732880774557e-07,3.245687065506986e-07,3.8535789578825145e-07,4.672336405362288e-07,5.757140015469505e-07,7.165788719849112e-07,8.952871451481594e-07,1.1161758415520465e-06,1.3814902619834484e-06,1.6903522466388095e-06,2.0378302539346345e-06,2.414313607711581e-06,2.805396036995521e-06,3.192427267233084e-06,3.553793555225659e-06,3.866851599749702e-06,4.110293241220752e-06,4.266598073362261e-06,4.324173446376818e-06,4.278808844128288e-06,4.134184412331734e-06,3.901347343463659e-06,3.5972628095742387e-06,3.242710886302949e-06,2.859899337860596e-06,2.4701761841174594e-06,2.0921612570900667e-06,1.740497500452997e-06,1.425285287243246e-06,1.152139790679662e-06,9.227256004027448e-07,7.35583504413278e-07,5.870678656658417e-07,4.722469391761593e-07,3.856673408000196e-07,3.219338060826928e-07,2.760968030106242e-07,2.438689545765564e-07,2.2170628810139575e-07,2.0679446693587722e-07,1.9697692078430254e-07,1.906546590650387e-07,1.8667927618513083e-07,1.842530283403612e-07,1.8284379160280638e-07,1.8211846275011448e-07,1.8189579791848246e-07,32.7117194097898,1990296,10.366125,0.55,1.0
2026-03-30 14:10:04.329301,[71.61923082],4.0052105068642634e-09,4.02034898823347e-09,4.065848767358317e-09,4.141935084006924e-09,4.248893227411101e-09,4.3869425765980684e-09,4.55608090893347e-09,4.755924274942951e-09,4.985580008805079e-09,5.243603507116291e-09,5.528099916824753e-09,5.837034515604724e-09,6.168803478793502e-09,6.523082821549199e-09,6.9019127479283425e-09,7.310888285543675e-09,7.760225133192272e-09,8.265374047529325e-09,8.846800775401057e-09,9.52856971895996e-09,1.033550052168386e-08,1.1288919048564144e-08,1.2401374153850914e-08,1.3671073403047524e-08,1.5077103205574492e-08,1.6576627825221733e-08,1.8105117355357436e-08,1.958020905210685e-08,2.0909119305488657e-08,2.1998741569155243e-08,2.2766888545537825e-08,2.315275930926189e-08,2.3124758699059484e-08,2.2684276592483825e-08,2.1864834076980195e-08,2.0726917501564026e-08,1.934961955225917e-08,1.782070321860376e-08,1.6226810475320637e-08,1.46452756278375e-08,1.3138487612012325e-08,1.1751135205944829e-08,1.0510116603613024e-08,9.426506490948224e-09,8.498792461330402e-09,7.716602348685761e-09,7.064289939101715e-09,6.523959452395447e-09,6.077726888138926e-09,5.7091958347315955e-09,5.404246332119857e-09,5.151296736199536e-09,4.941211468652083e-09,4.767008436012797e-09,4.6234848008942965e-09,4.5068411881852404e-09,4.414350227484778e-09,4.344089312704883e-09,4.294740294305109e-09,4.26544941331436e-09,4.255737300417109e-09,32.747195979338755,2000348,10.418479,0.55,1.0
2026-03-30 14:10:04.476415,[87.86142474],5.1713593712590735e-08,5.181015599061551e-08,5.2103491851413306e-08,5.260472729562408e-08,5.3333119848453574e-08,5.431754583835615e-08,5.5599424573553593e-08,5.723793187536866e-08,5.9318579944319166e-08,6.196638944974484e-08,6.536486674584178e-08,6.9781699654736e-08,7.560134190784403e-08,8.336330127833694e-08,9.380284967524089e-08,1.078880229730103e-07,1.2684338875200474e-07,1.52147688409164e-07,1.85490081300222e-07,2.2866969042434883e-07,2.834269883741947e-07,3.5120448764724645e-07,4.328484818785794e-07,5.282818726263286e-07,6.361970319711917e-07,7.538319987539699e-07,8.768971278286173e-07,9.997077269100471e-07,1.115549576163678e-06,1.2172617688990403e-06,1.297973433815926e-06,1.35188952713754e-06,1.3749981459799952e-06,1.365576024732184e-06,1.3244013199018563e-06,1.254636694639607e-06,1.1614079896237672e-06,1.051158975249251e-06,9.308978003227792e-07,8.074589637739381e-07,6.868868189972508e-07,5.740102483576973e-07,4.7223425315418854e-07,3.83533744209156e-07,3.0860571331365045e-07,2.471216741903287e-07,1.9802196228521774e-07,1.598034155217338e-07,1.3076719537751177e-07,1.0920950285319625e-07,9.355148122902476e-08,8.24140754323055e-08,7.464882684683572e-08,6.9337226346794e-08,6.577043617436379e-08,6.341904187961944e-08,6.189990703879106e-08,6.09447716081374e-08,6.037327257811976e-08,6.007167267246521e-08,5.997772463832878e-08,32.81784496220047,2029911,10.572453,0.55,1.0
2026-03-30 14:10:04.525076,[65.18877768],2.024313960541878e-09,2.0304673577996447e-09,2.0490278956004795e-09,2.0802951832260424e-09,2.124763638303484e-09,2.183114495039512e-09,2.256203408127615e-09,2.3450424072306388e-09,2.450774554064686e-09,2.5746392201712714e-09,2.7179254264103088e-09,2.8819101461999907e-09,3.067777861677861e-09,3.2765170112159364e-09,3.508788439115096e-09,3.7647609465599924e-09,4.043910269754443e-09,4.344781341941038e-09,4.664720760259727e-09,4.9995979098795435e-09,5.343549093013228e-09,5.6887972762013955e-09,6.025616236098309e-09,6.342515192046271e-09,6.626710799030287e-09,6.8649216993491375e-09,7.044465766636472e-09,7.154568500049459e-09,7.18771782141218e-09,7.140846567305049e-09,7.016109937990045e-09,6.821064273393434e-09,6.5681452195990524e-09,6.2734709810609155e-09,5.955130426794128e-09,5.63122224899904e-09,5.317962042039317e-09,5.028155902862391e-09,4.77025775888643e-09,4.5481055971065886e-09,4.361300714089286e-09,4.206084946867001e-09,4.076505251337683e-09,3.965640778603814e-09,3.8666989019754355e-09,3.7738480187732056e-09,3.682727283302274e-09,3.5906395464514487e-09,3.496482145160259e-09,3.400496149475446e-09,3.303919609890602e-09,3.208619545590977e-09,3.1167576846263847e-09,3.030522661633453e-09,2.951941198590265e-09,2.8827653964124446e-09,2.824423470912196e-09,2.778016592027283e-09,2.744343748926795e-09,2.723938402460081e-09,2.717103904074334e-09,32.85901281065085,2039963,10.624807,0.55,1.0
2026-03-30 14:10:04.673276,[89.0499038],6.317489858070253e-08,6.32809939146519e-08,6.36048366425545e-08,6.41634601190044e-08,6.498661941482158e-08,6.611938682484531e-08,6.762687987799008e-08,6.960220215686532e-08,7.217891938767125e-08,7.554950459198583e-08,7.999105146850876e-08,8.589901973726037e-08,9.382865923083401e-08,1.0454188948409921e-07,1.1905468961253927e-07,1.3867654847294277e-07,1.6502959278482665e-07,2.000314056031853e-07,2.4582347670377455e-07,3.046282685290015e-07,3.78523691306661e-07,4.691355471841218e-07,5.772662165822168e-07,7.024995952978551e-07,8.428438332961272e-07,9.944886148613317e-07,1.1517557463404288e-06,1.3073053767015391e-06,1.4526239088696413e-06,1.5787679538549846e-06,1.6772818349887932e-06,1.7411583483368166e-06,1.7656878388633775e-06,1.7490485190827742e-06,1.6925322799586926e-06,1.6003664731488984e-06,1.4791674045816517e-06,1.3371271339941456e-06,1.1830762556302206e-06,1.02557377855198e-06,8.721523845278097e-07,7.288024046810992e-07,5.997241954067835e-07,4.873294052417765e-07,3.924364113574565e-07,3.1458807469180533e-07,2.524198636192741e-07,2.040187333791451e-07,1.6723192293285364e-07,1.399045080778843e-07,1.20041209114029e-07,1.058996337125382e-07,9.602857680865905e-08,8.926705249797758e-08,8.471875152205473e-08,8.17139736414428e-08,7.976788327246612e-08,7.854091753008393e-08,7.78047301664861e-08,7.741531136665622e-08,7.729384341828667e-08,32.976564814922455,2065093,10.755693,0.55,1.0
2026-03-30 14:10:04.721407,[66.60732971],1.6137970302611564e-09,1.6193657190356155e-09,1.636040691457933e-09,1.663719905068303e-09,1.702205843138476e-09,1.751170625354301e-09,1.810120120632165e-09,1.8783706761380163e-09,1.9550562133533207e-09,2.0391866094977714e-09,2.1297791291770253e-09,2.226081440621806e-09,2.327895544960327e-09,2.435995197243704e-09,2.5526045462054287e-09,2.681874039585893e-09,2.830255045601476e-09,3.0066442075406078e-09,3.2221524014054477e-09,3.489363279271321e-09,3.8209939594472485e-09,4.2279618408017385e-09,4.716993394424527e-09,5.288065684284165e-09,5.9321163350440076e-09,6.629548004094921e-09,7.350043030833781e-09,8.05406110899684e-09,8.69611703545569e-09,9.229568428161818e-09,9.612266516828956e-09,9.812140314108989e-09,9.811689844341315e-09,9.610508106789855e-09,9.225317380431322e-09,8.687508094653371e-09,8.038677730458497e-09,7.325049390289299e-09,6.591810622802906e-09,5.878326700255793e-09,5.214894371878149e-09,4.6213084360099724e-09,4.1071258657916145e-09,3.673222168581897e-09,3.314090565607059e-09,3.020336819381768e-09,2.7809343757994183e-09,2.584971540515089e-09,2.42279213710761e-09,2.2865661486822677e-09,2.170409973662121e-09,2.070207674835579e-09,1.9832769410722534e-09,1.907992698320144e-09,1.8434424468573878e-09,1.7891512294062651e-09,1.74488641173059e-09,1.7105347664503104e-09,1.6860355783515594e-09,1.6713512953458247e-09,1.6664591606701115e-09,33.03411382802612,2075145,10.808047,0.55,1.0
2026-03-30 14:10:04.875383,[90.16053814],7.846220212416306e-08,7.859567315812419e-08,7.900298690337306e-08,7.970528659132912e-08,8.073947587724359e-08,8.216139840822813e-08,8.405165938919272e-08,8.652544926293552e-08,8.974804258866906e-08,9.395779471043858e-08,9.949829518133253e-08,1.0686065897010049e-07,1.167355112191145e-07,1.30071831703223e-07,1.4813635467568417e-07,1.725627756965248e-07,2.0537507812246497e-07,2.489648424724651e-07,3.059999824360148e-07,3.792439339332774e-07,4.712719233465233e-07,5.840859310339446e-07,7.186521850733699e-07,8.74411924861677e-07,1.0488424432241988e-06,1.237163440113341e-06,1.4322852437642695e-06,1.6250742056386635e-06,1.8049652014162089e-06,1.960887335964281e-06,2.082399429779404e-06,2.1608739903900547e-06,2.1905392061940258e-06,2.169199186178309e-06,2.09850406856952e-06,1.98372310072951e-06,1.8330659150564363e-06,1.6566775499086158e-06,1.46548265990769e-06,1.2700643507757036e-06,1.0797348859737146e-06,9.019003799592672e-07,7.417558281527083e-07,6.022865246823314e-07,4.845086976991132e-07,3.878610929989675e-07,3.106590091606606e-07,2.5053734348640704e-07,2.048322194167542e-07,1.708749483823984e-07,1.4619260529000493e-07,1.2862393479444144e-07,1.1636730419867325e-07,1.0798000734487988e-07,1.0234705680596753e-07,9.863436550416969e-08,9.623727963743412e-08,9.47316981903763e-08,9.383198926456317e-08,9.33577528635293e-08,9.321013864221176e-08,33.15685028751658,2108407,10.981286,0.55,1.0
2026-03-30 14:10:04.926578,[67.75382582],2.602463020492527e-09,2.610345412453716e-09,2.6338601664310804e-09,2.672591712493053e-09,2.7257898428275077e-09,2.7922956348768887e-09,2.870463392806704e-09,2.9581060702689812e-09,3.0525005758844403e-09,3.150496570227526e-09,3.248774886779834e-09,3.344295649375373e-09,3.4349573050015317e-09,3.520452807198623e-09,3.603257305522462e-09,3.689616667554864e-09,3.790337877721638e-09,3.921127382936209e-09,4.102203511429805e-09,4.35694687679033e-09,4.70946502009856e-09,5.181136991004003e-09,5.786450825457779e-09,6.528707370927498e-09,7.3963718391273725e-09,8.360936140514091e-09,9.377050260997233e-09,1.0385367152576218e-08,1.1318056579366672e-08,1.2106372985334264e-08,1.268914808109294e-08,1.3020765270939462e-08,1.307716683542678e-08,1.2858774887344478e-08,1.2389807675315968e-08,1.1714197401885004e-08,1.0888980181173274e-08,9.976467964793964e-09,9.0366302451548e-09,8.120908610745727e-09,7.268245461258357e-09,6.503567485755527e-09,5.838468206241858e-09,5.273488838024727e-09,4.801250101158645e-09,4.4097265103339425e-09,4.085123602083764e-09,3.814045191940685e-09,3.5848565345435034e-09,3.3883163156189813e-09,3.2176478479150074e-09,3.0682515894152543e-09,2.937244305406552e-09,2.822966300350645e-09,2.724546200857756e-09,2.6415659673267773e-09,2.5738338706641273e-09,2.521251568444961e-09,2.483751340180482e-09,2.4612777690832037e-09,2.4537914167245676e-09,33.20345692899128,2118459,11.033641,0.55,1.0
2026-03-30 14:10:05.083348,[91.39898651],1.0316668640278517e-07,1.0332717344991329e-07,1.0381948893557758e-07,1.0467689499137672e-07,1.0595751059782497e-07,1.0774956236013148e-07,1.101811663802344e-07,1.1343697297398659e-07,1.1778442734190725e-07,1.236124696819409e-07,1.3148498440847572e-07,1.4220993290475924e-07,1.5692258984248708e-07,1.7717744358628578e-07,2.050380856412648e-07,2.4314807811468426e-07,2.947590814316518e-07,3.636867643542222e-07,4.541621702128546e-07,5.705487842747845e-07,7.16906194480262e-07,8.964019980134528e-07,1.1106047622927485e-06,1.3587296624574946e-06,1.6369482190209156e-06,1.9379038776065794e-06,2.250583504133722e-06,2.5606702189175832e-06,2.851440486734495e-06,3.1051733566152465e-06,3.3049293154743724e-06,3.4364567101786138e-06,3.4899238385548283e-06,3.46117648874594e-06,3.352290537311797e-06,3.171314573072465e-06,2.931249064020288e-06,2.6484488810918727e-06,2.340731067153207e-06,2.02549936745172e-06,1.7181599455757933e-06,1.4310151913208248e-06,1.1727116113508123e-06,9.482120159416108e-07,7.591834960817155e-07,6.046517821230636e-07,4.817688119652695e-07,3.86564673869357e-07,3.145947061465928e-07,2.614351118972943e-07,2.2301696715346898e-07,1.9581426727110618e-07,1.7691584111619013e-07,1.640153605479434e-07,1.5535129773895648e-07,1.4962263724827684e-07,1.458989437023109e-07,1.4353668351984433e-07,1.421083629601549e-07,1.4134733164348194e-07,1.4110889052857182e-07,33.333082972602,2148615,11.190703,0.55,1.0
2026-03-30 14:10:05.137048,[86.80071537],3.060454005980957e-08,3.0674825537906866e-08,3.0886632700785243e-08,3.1242656582160226e-08,3.1746895650829335e-08,3.2404013706825533e-08,3.3218630685536245e-08,3.41946804448469e-08,3.5334947755846474e-08,3.664082910062969e-08,3.8112261538788e-08,3.9747659816999297e-08,4.154364564647813e-08,4.349441161353466e-08,4.5590795909979094e-08,4.781956989236293e-08,5.0163988386460266e-08,5.2607135005202313e-08,5.5139715539809096e-08,5.777338088794633e-08,6.055917350478407e-08,6.36083501426236e-08,6.711012686430697e-08,7.133873974390112e-08,7.664176286983746e-08,8.34038344427554e-08,9.19850807079729e-08,1.0264079243635483e-07,1.1543639983748425e-07,1.3017697542502782e-07,1.4637106932675486e-07,1.6324354438733069e-07,1.798019651709983e-07,1.9494855789381573e-07,2.0761840308525885e-07,2.1691776827845405e-07,2.2223634673911522e-07,2.233135522113508e-07,2.202498454016464e-07,2.134660808226476e-07,2.0362380421042083e-07,1.9152506849266157e-07,1.7801099299190458e-07,1.6387476480766584e-07,1.497988058220369e-07,1.3631935586600694e-07,1.2381632157080865e-07,1.1252277597851e-07,1.0254710760538094e-07,9.390112301685057e-08,8.652876737137107e-08,8.033190264303068e-08,7.519128488910123e-08,7.098222805016604e-08,6.758533689974445e-08,6.489316924567947e-08,6.281384602999077e-08,6.127258147303288e-08,6.021195252072504e-08,5.9591538284507945e-08,5.9387377933456426e-08,33.36846389632731,2158667,11.243057,0.55,1.0
2026-03-30 14:10:05.346211,[71.84641347],5.213527781276669e-09,5.2338193716192275e-09,5.2946190998009164e-09,5.395639758538707e-09,5.536201123429785e-09,5.714947847493767e-09,5.929499496327988e-09,6.176086922930312e-09,6.449254104166041e-09,6.741729951816795e-09,7.04459346543179e-09,7.347857754581051e-09,7.641572044254501e-09,7.917475205694707e-09,8.171124877549171e-09,8.404279190012453e-09,8.627145151914724e-09,8.859966872220263e-09,9.133357581726424e-09,9.486831878971851e-09,9.965202431481206e-09,1.0612868107735268e-08,1.1466491285567357e-08,1.2547047272653291e-08,1.3852604188390108e-08,1.53533335948526e-08,1.6990075810944092e-08,1.8677276665977095e-08,2.0310349947199613e-08,2.177665560244533e-08,2.2968514444845332e-08,2.3796193940168824e-08,2.4198724511813264e-08,2.4150772168944585e-08,2.366452381508245e-08,2.2786470549604373e-08,2.1589891013546897e-08,2.0164541023773884e-08,1.860540810829784e-08,1.7002343902076572e-08,1.5431995395730918e-08,1.3952845066975934e-08,1.2603501945867466e-08,1.1403811513900684e-08,1.035797521015898e-08,9.458728120827256e-09,8.691692196966764e-09,8.039235808470132e-09,7.483446590531232e-09,7.0080898165463604e-09,6.5996292720289724e-09,6.247510742796368e-09,5.9439531657252065e-09,5.6834780670348844e-09,5.4623586431993236e-09,5.278108265608391e-09,5.129070622073191e-09,5.0141291405953825e-09,4.932524549146585e-09,4.8837550606988274e-09,4.867530403457411e-09,33.531353404406886,2198875,11.452474,0.55,1.0
2026-03-30 14:10:05.496648,[88.19657134],5.029720530881348e-08,5.038093574344879e-08,5.0637874054251844e-08,5.1085616143737734e-08,5.1754772560567466e-08,5.269124591724221e-08,5.39601103898137e-08,5.5651748264982816e-08,5.789101114711389e-08,6.085019196941745e-08,6.476645874622818e-08,6.996403547020854e-08,7.688073090134893e-08,8.609732346429465e-08,9.836674603445267e-08,1.1463798155580565e-07,1.3606721453174688e-07,1.6400643187235062e-07,1.9995796211429155e-07,2.454833226916488e-07,3.020573552333961e-07,3.708650405505589e-07,4.5254912291761044e-07,5.469311297218948e-07,6.527443194412146e-07,7.674305934215704e-07,8.870594223935646e-07,1.0064205901141747e-06,1.1193214211588734e-06,1.219084435443825e-06,1.299199085929744e-06,1.3540413281430855e-06,1.3795485453685598e-06,1.373733871713578e-06,1.3369466522431022e-06,1.2718307185402928e-06,1.1829887821359036e-06,1.0764155025855773e-06,9.588004922875077e-07,8.368173538094809e-07,7.16504493317216e-07,6.028133004444376e-07,4.993590153512574e-07,4.083698217606973e-07,3.3079886639770906e-07,2.665465083921471e-07,2.1473643721588498e-07,1.7399645467039894e-07,1.427082036043871e-07,1.1920543808143337e-07,1.0191412332826135e-07,8.943778789569862e-08,8.059759190399217e-08,7.443899333637409e-08,7.021667223386667e-08,6.736759547599716e-08,6.547969653989922e-08,6.42612537685804e-08,6.351404607940708e-08,6.311189167555493e-08,6.298522884583258e-08,33.662814574143546,2223412,11.580271,0.55,1.0
2026-03-30 14:10:05.736811,[67.86091978],1.8715269605545784e-09,1.878316280099282e-09,1.898691021196988e-09,1.932653862296402e-09,1.980151660560282e-09,2.040994044295303e-09,2.1147511111856312e-09,2.2006453971038827e-09,2.2974615432923102e-09,2.403506286510234e-09,2.5166593414406312e-09,2.6345589065672252e-09,2.7549593124654914e-09,2.8762780085948207e-09,2.9983114353668526e-09,3.1230449234994157e-09,3.255417270318186e-09,3.4038401879909523e-09,3.5802371605213204e-09,3.799378764715209e-09,4.077370902851906e-09,4.4293034892745e-09,4.866272878929775e-09,5.3922099995710725e-09,6.0011172170518126e-09,6.675376455191177e-09,7.385693284471658e-09,8.0929799417805e-09,8.752098073127917e-09,9.316967641725974e-09,9.746211855225176e-09,1.0008346674851634e-08,1.0085589531197874e-08,9.975642752797221e-09,9.691228655342657e-09,9.257603360618861e-09,8.708641774150611e-09,8.082286079480348e-09,7.41615719900719e-09,6.7439697837329094e-09,6.093131399504583e-09,5.483623728197267e-09,4.928024948565607e-09,4.432378813912934e-09,3.997557697346765e-09,3.620789571819446e-09,3.2970940204790103e-09,3.0204686517258714e-09,2.784759044427089e-09,2.584216600122589e-09,2.413793387251198e-09,2.269242821280596e-09,2.147095815656859e-09,2.044571225922731e-09,1.9594636282291072e-09,1.890035554709478e-09,1.834928057744353e-09,1.7930939898594654e-09,1.7637525977166112e-09,1.7463612516114423e-09,1.740599489912015e-09,33.8467762489845,2271752,11.832042,0.55,1.0
2026-03-30 14:10:05.935414,[90.44983525],7.765089503704697e-08,7.776282987632465e-08,7.810834129323868e-08,7.871722810019469e-08,7.964158012548383e-08,8.095998688608358e-08,8.278454645816068e-08,8.527171562476758e-08,8.863819012248316e-08,9.3182971570176e-08,9.931646167829109e-08,1.0759670075400765e-07,1.1877160828974323e-07,1.3382418497247225e-07,1.5401506376408297e-07,1.809136526916913e-07,2.164057097461697e-07,2.626621510763741e-07,3.220522040801465e-07,3.969850095958185e-07,4.896689520486233e-07,6.017886164582572e-07,7.341157292304139e-07,8.860915107420246e-07,1.0554401265101736e-06,1.2378907175771769e-06,1.4270918314042284e-06,1.6147905531507102e-06,1.7913160036761915e-06,1.9463554144643968e-06,2.0699495889896404e-06,2.153577484261024e-06,2.191162963303806e-06,2.179833271632207e-06,2.120293228054636e-06,2.0167457079045626e-06,1.8763724466140256e-06,1.708469128719521e-06,1.523385944347268e-06,1.331447018299292e-06,1.1420072066549474e-06,9.627603791014147e-07,7.993535493699887e-07,6.553017025278615e-07,5.321515348756593e-07,4.298154810178107e-07,3.4699105890524135e-07,2.8159060913485925e-07,2.311263612360841e-07,1.930187033308876e-07,1.6481632892045433e-07,1.4433255142303386e-07,1.2971158723618712e-07,1.1944261980420234e-07,1.1233939418826309e-07,1.0750057209547643e-07,1.0426250596394257e-07,1.0215247254354941e-07,1.0084732797484337e-07,1.0014025198162665e-07,9.991674947373053e-08,34.01487903259209,2311367,12.03837,0.55,1.0
2026-03-30 14:10:06.138249,[70.70904247],2.547320072010406e-09,2.55824214709121e-09,2.591264841683627e-09,2.647134625326568e-09,2.7270192944706704e-09,2.8323947067125833e-09,2.964891126001467e-09,3.126109555321726e-09,3.317428162558086e-09,3.5398315979015704e-09,3.793809539209827e-09,4.0793811638255915e-09,4.396303519160154e-09,4.744506897600519e-09,5.1247629105062245e-09,5.539528125943712e-09,5.9938220791280975e-09,6.495907563575559e-09,7.057468932899842e-09,7.692964452518905e-09,8.417895297760907e-09,9.245907473069741e-09,1.0184917249359409e-08,1.1232781427017762e-08,1.2373339016979718e-08,1.3573827029331418e-08,1.47846247918702e-08,1.5941959779649506e-08,1.6973642033214913e-08,1.780719933764416e-08,1.8379141292178712e-08,1.8643679877264564e-08,1.8579217556957925e-08,1.8191315661754104e-08,1.7511584179941047e-08,1.6592796466634897e-08,1.550129682697342e-08,1.4308239739297541e-08,1.3081277471120998e-08,1.1878018753076411e-08,1.0742036613078205e-08,9.7015808126375e-09,8.770613603087161e-09,7.951446251310486e-09,7.238143050054662e-09,6.6199473374331525e-09,6.084197135590248e-09,5.6184529566251094e-09,5.2117886674274045e-09,4.855357737012418e-09,4.54243053722313e-09,4.268114277540686e-09,4.028937535233727e-09,3.822429792525238e-09,3.646771927161086e-09,3.500548073364482e-09,3.382597648490046e-09,3.2919485663318924e-09,3.2278058873920153e-09,3.189570665110864e-09,3.1768681754634944e-09,34.15484196898462,2346549,12.221609,0.55,1.0
2026-03-30 14:10:06.335844,[93.35310024],1.789844311408096e-07,1.791732827719631e-07,1.797607530921896e-07,1.808113481639641e-07,1.8243874920866927e-07,1.848161113836398e-07,1.8819246522695145e-07,1.9291694287057007e-07,1.994726117406903e-07,2.085213506507573e-07,2.209602948354925e-07,2.37988759780126e-07,2.611821148186624e-07,2.925657724374204e-07,3.3467835644160645e-07,3.906084474009144e-07,4.6398455858918026e-07,5.588940056099471e-07,6.797044081879963e-07,8.307635517143451e-07,1.0159615022437509e-06,1.238155413123755e-06,1.4984835847122513e-06,1.7956299221325049e-06,2.125138243889068e-06,2.4789090071005007e-06,2.845026801964477e-06,3.20805306224706e-06,3.549866865049855e-06,3.851048739217825e-06,4.092691567760258e-06,4.258413651370199e-06,4.336271907593314e-06,4.320254242693861e-06,4.211082070878722e-06,4.016169946722033e-06,3.748743415257959e-06,3.4262707918965176e-06,3.0684818556507016e-06,2.69530004620246e-06,2.324997123083699e-06,1.9728021440242062e-06,1.6500855078840836e-06,1.3641236744489314e-06,1.1183565181332198e-06,9.129921708973244e-07,7.457967209685147e-07,6.129215208243809e-07,5.096569367002162e-07,4.3104508278560753e-07,3.7232487356963043e-07,3.2921416921018165e-07,2.980535895985473e-07,2.758455672637526e-07,2.6022298415412776e-07,2.493773957591008e-07,2.4197016413453e-07,2.370428368422782e-07,2.339370484845778e-07,2.322296300770621e-07,2.3168555639968825e-07,34.318368726436226,2384837,12.421026,0.55,1.0
