2026-03-30 14:03:15.472315,[67.15686425],2.8064109248845747e-09,2.818088682285144e-09,2.853177004174199e-09,2.9118104719392583e-09,2.994112454386229e-09,3.1000477765996316e-09,3.2292270606430876e-09,3.3806786877551622e-09,3.5526153686531836e-09,3.742235950510967e-09,3.945617112269194e-09,4.157760032793027e-09,4.3728583794981135e-09,4.584839692752195e-09,4.7881969747373966e-09,4.979068973809646e-09,5.156450441454882e-09,5.323330045321694e-09,5.4874847081267555e-09,5.661631501668817e-09,5.862677307414846e-09,6.109927148124929e-09,6.422309190395525e-09,6.814916844966194e-09,7.295401064588541e-09,7.860901175840954e-09,8.496219535479988e-09,9.173791916332251e-09,9.855694965177924e-09,1.0497526079680098e-08,1.1053586687796381e-08,1.1482502414766542e-08,1.1752304043868653e-08,1.1844102376468304e-08,1.1753788723071518e-08,1.1491600943616454e-08,1.1079807927758594e-08,1.0549085423935635e-08,9.93431950305348e-09,9.270564705827636e-09,8.58973137570208e-09,7.918340071548664e-09,7.276428282347798e-09,6.6774832453572745e-09,6.129138945363399e-09,5.634323879427968e-09,5.192566217815301e-09,4.801229660686098e-09,4.4565389992082625e-09,4.154336207053195e-09,3.89057133022261e-09,3.6615719041704275e-09,3.464151490950653e-09,3.295617683756617e-09,3.153729391824217e-09,3.0366385435574276e-09,2.9428369647136902e-09,2.871117605675026e-09,2.82055139405988e-09,2.790476585807392e-09,2.7804958496719323e-09,38.05226298028841,2749222,14.318865,0.55,1.0
2026-03-30 14:03:15.671091,[68.16808327],4.498619113825163e-09,4.517134500525899e-09,4.572617370246663e-09,4.664828004723827e-09,4.7932049792806116e-09,4.956638168985842e-09,5.153185703872184e-09,5.379775670477332e-09,5.631950884096096e-09,5.903732177467142e-09,6.187687299832346e-09,6.475291674635054e-09,6.75764615475725e-09,7.026569296542722e-09,7.276006000355737e-09,7.503597142966272e-09,7.712152872272731e-09,7.910692216405761e-09,8.114685593994431e-09,8.345193297039851e-09,8.626745823419153e-09,8.984049579306028e-09,9.437882508950937e-09,1.0000802270971686e-08,1.06734491945503e-08,1.1442226009528709e-08,1.2278951830483561e-08,1.3142745158224718e-08,1.398396366988502e-08,1.4749619527738929e-08,1.53893981369287e-08,1.586130408701762e-08,1.613605799888663e-08,1.619963729656324e-08,1.605371970745336e-08,1.571416347739997e-08,1.5207965326887145e-08,1.4569324816167811e-08,1.3835493747611902e-08,1.3043013822733761e-08,1.2224779592301704e-08,1.1408152835162637e-08,1.0614145511428953e-08,9.857519459422692e-09,9.147545431939392e-09,8.489128196302074e-09,7.884029104753521e-09,7.331983107709635e-09,6.8315900532767805e-09,6.380939096631245e-09,5.977985634249431e-09,5.6207361375774386e-09,5.307308635328232e-09,5.0359311824715945e-09,4.804925068204692e-09,4.61270077050244e-09,4.457777780890246e-09,4.338827043158903e-09,4.254727497091383e-09,4.2046254065549e-09,4.187985521548141e-09,37.91047690258029,2784404,14.502104,0.55,1.0
2026-03-30 14:03:16.269210,[65.21830014],2.484200785460719e-09,2.493430929294983e-09,2.521125574768462e-09,2.567279068929864e-09,2.6318223664334413e-09,2.714538648814347e-09,2.814956286256525e-09,2.932232207886018e-09,3.0650444458364358e-09,3.2115183097325243e-09,3.3692147746276422e-09,3.5352100200811203e-09,3.7062891185873242e-09,3.879262469312047e-09,4.051389875679064e-09,4.220865793707986e-09,4.387285191339246e-09,4.5519810966177525e-09,4.718113086743616e-09,4.890401257478632e-09,5.074449124368036e-09,5.275679814645153e-09,5.498010301656299e-09,5.742485230893398e-09,6.006155888373347e-09,6.281494029027928e-09,6.5565597192951e-09,6.816002428341005e-09,7.042793463639004e-09,7.220410957227785e-09,7.335076022026988e-09,7.377608834237834e-09,7.344549251151209e-09,7.238349916272144e-09,7.066656160654568e-09,6.840879914032982e-09,6.57440410622081e-09,6.280791213022221e-09,5.972315081961701e-09,5.659015088378641e-09,5.348326653719194e-09,5.045212990507175e-09,4.752638506732276e-09,4.4721955245520885e-09,4.2047165646288604e-09,3.950756788880506e-09,3.71089411643447e-09,3.485850109759177e-09,3.276472201561605e-09,3.083634262365115e-09,2.908111048453918e-09,2.750469112984204e-09,2.610999192494742e-09,2.4896983764284513e-09,2.3862977818142664e-09,2.300324080179837e-09,2.2311805729000328e-09,2.178234260744057e-09,2.140897981933753e-09,2.1186999037423033e-09,2.1113355701099784e-09,38.58433167832363,2902515,15.117266,0.55,1.0
2026-03-30 14:03:16.461559,[93.52077469],1.4074695871929616e-07,1.4071529831986224e-07,1.406578064095805e-07,1.406912395070184e-07,1.4102458177827605e-07,1.419808398476327e-07,1.4402754590088565e-07,1.4781498530580605e-07,1.5421959198729256e-07,1.643876567103637e-07,1.7977168997867165e-07,2.021490085401975e-07,2.336102543394061e-07,2.7650574013306865e-07,3.333408550875397e-07,4.0661887610945923e-07,4.98639986785207e-07,6.112771837751645e-07,7.457596182375975e-07,9.024975272118864e-07,1.0809766686864685e-06,1.279733110296016e-06,1.4963946326779385e-06,1.7277507986549896e-06,1.9698006142774597e-06,2.217734211303501e-06,2.4658365479858666e-06,2.707350349302359e-06,2.9343859769409458e-06,3.137995840930658e-06,3.3085216079136096e-06,3.436267179125002e-06,3.5124599707945115e-06,3.5303640318328216e-06,3.4863346636309684e-06,3.380583531988014e-06,3.2174669697237253e-06,3.005207745966295e-06,2.755083554746565e-06,2.480227998785652e-06,2.194261416085653e-06,1.909984044874081e-06,1.6383255125918171e-06,1.3876699243416474e-06,1.1635891962785836e-06,9.68941296126962e-07,8.042394778747793e-07,6.681782097601784e-07,5.582074971411394e-07,4.710708233043482e-07,4.032528759822326e-07,3.513131874780652e-07,3.121055116939709e-07,2.828981336457097e-07,2.614177598829532e-07,2.458409735389547e-07,2.3475469675267927e-07,2.2710271434782358e-07,2.221305728185087e-07,2.1933698237556725e-07,2.184366181892405e-07,38.781425832786994,2935184,15.287417,0.55,1.0
2026-03-30 14:03:16.661134,[94.10971118],1.6572087665892893e-07,1.6565437536680938e-07,1.65501643179427e-07,1.654083390604245e-07,1.656351682988124e-07,1.6658509496415357e-07,1.6884153032108897e-07,1.7321641927041216e-07,1.808052745297515e-07,1.930434303469309e-07,2.1175433436552778e-07,2.391771700675388e-07,2.7795852378040864e-07,3.3109252633545e-07,4.017972809784473e-07,4.933233043821016e-07,6.087018654264197e-07,7.504555064590854e-07,9.203058727555124e-07,1.118920360568654e-06,1.3457346472967835e-06,1.598871245325862e-06,1.875147872310624e-06,2.170141946036038e-06,2.4782606043458824e-06,2.7927701697557883e-06,3.1057694041114377e-06,3.408141034989587e-06,3.689568567054096e-06,3.938736753338424e-06,4.143823691496632e-06,4.293332715015109e-06,4.377214521573024e-06,4.388123310836984e-06,4.32257208175619e-06,4.181732598913234e-06,3.9716771745420045e-06,3.702970496949877e-06,3.3896583838136186e-06,3.047826376053642e-06,2.693980322293162e-06,2.343516229606305e-06,2.0095009337672207e-06,1.7018984562327976e-06,1.4272769153058588e-06,1.1889432893327122e-06,9.873950843025994e-07,8.209545532336006e-07,6.864582408762101e-07,5.799021122048301e-07,4.969787272248201e-07,4.334780944919759e-07,3.855517894743686e-07,3.498581942445622e-07,3.2361570148797066e-07,3.045924809913203e-07,2.9105852803967774e-07,2.8172057842498506e-07,2.7565485947399186e-07,2.722476398911075e-07,2.711496403585355e-07,38.98771179170185,2975392,15.496833,0.55,1.0
2026-03-30 14:03:16.708926,[68.03700236],3.075226992423007e-09,3.0870817307008107e-09,3.122760998833156e-09,3.1825829783367532e-09,3.266988313408503e-09,3.376407247865852e-09,3.5110792317670893e-09,3.6708357877737635e-09,3.8548669032563795e-09,4.0615034862154974e-09,4.28806156021114e-09,4.530804300220918e-09,4.785080626180861e-09,5.045688029061342e-09,5.3074776451105495e-09,5.566169627442425e-09,5.819280801031112e-09,6.066996415519879e-09,6.3127631200011765e-09,6.5633649046898406e-09,6.828288929019315e-09,7.118303472175212e-09,7.443345239320429e-09,7.810013677122331e-09,8.219142144718694e-09,8.664000324626109e-09,9.129633926823165e-09,9.593655201879052e-09,1.0028494530263934e-08,1.0404783494136912e-08,1.069525769628871e-08,1.087842723952686e-08,1.0941308650651082e-08,1.0880732463179669e-08,1.070307137905395e-08,1.0422580241457229e-08,1.0058807984968389e-08,9.633671325221964e-09,9.168755252937305e-09,8.683256756091208e-09,8.192774924169862e-09,7.708938113423831e-09,7.239698412660553e-09,6.790040871279244e-09,6.3628489728438e-09,5.959718580400552e-09,5.581591623044978e-09,5.229161418491468e-09,4.903065143858918e-09,4.603917196176431e-09,4.3322504672743e-09,4.08842692781159e-09,3.872562494816722e-09,3.6844914410734635e-09,3.5237779457255522e-09,3.389769600336257e-09,3.281680427381395e-09,3.198688461876496e-09,3.1400337459761484e-09,3.105105175943383e-09,3.093507804495318e-09,39.042246989501145,2984851,15.546099,0.55,1.0
2026-03-30 14:03:17.069862,[90.63218953],7.46555587331929e-08,7.46316253975004e-08,7.458126192870948e-08,7.457122162451618e-08,7.47209585102292e-08,7.521503777115281e-08,7.632047694985649e-08,7.84083956902794e-08,8.197838905374895e-08,8.768263071782216e-08,9.634498913489485e-08,1.0896873245354573e-07,1.2672526096213438e-07,1.5091646595037538e-07,1.829055045263948e-07,2.2401544900725634e-07,2.754022118373587e-07,3.3791618986587254e-07,4.119740092343724e-07,4.974647232139944e-07,5.937112072832893e-07,6.994962128205404e-07,8.131451864766734e-07,9.32639281815404e-07,1.0557189944437876e-06,1.1799384956014274e-06,1.3026467506957133e-06,1.4209016784601697e-06,1.5313590476222688e-06,1.630205161799469e-06,1.7132086489770197e-06,1.7759449196088757e-06,1.814200246778355e-06,1.8245043479582503e-06,1.8046901450318849e-06,1.7543551148789162e-06,1.6751100378899552e-06,1.5705455289527852e-06,1.4459108426843335e-06,1.307563572366556e-06,1.16229481784228e-06,1.0166513099310455e-06,8.763629348909658e-07,7.45948916056477e-07,6.285311484675963e-07,5.258414307030044e-07,4.383795319270219e-07,3.656648494708723e-07,3.06524700312262e-07,2.593727927480765e-07,2.224468592205273e-07,1.9399015728152505e-07,1.7237447340567944e-07,1.561710184772693e-07,1.4418018427716328e-07,1.3543236661268238e-07,1.2917109153573568e-07,1.24827583883991e-07,1.2199351449391533e-07,1.203964697792837e-07,1.1988095027642718e-07,39.40496511949842,3055215,15.912578,0.55,1.0
2026-03-30 14:03:17.273439,[91.80150111],9.663573400456145e-08,9.661838905579345e-08,9.659347121143513e-08,9.664550731683033e-08,9.692601732053889e-08,9.766957790360253e-08,9.921617768388105e-08,1.0203896818092593e-07,1.067752474022028e-07,1.1425667891975967e-07,1.255325276235833e-07,1.4187752245997778e-07,1.6477456485759267e-07,1.958628389685831e-07,2.3684489858665526e-07,2.893525782849098e-07,3.547808146597842e-07,4.34109105985833e-07,5.277394614039935e-07,6.353834995384423e-07,7.560263664269321e-07,8.879798481455118e-07,1.0290135008071852e-06,1.1765270323883918e-06,1.327708854156698e-06,1.4796240619249864e-06,1.62919541515289e-06,1.7730807331160606e-06,1.9074982356330496e-06,2.0280902525363136e-06,2.129927944766568e-06,2.20773524397806e-06,2.256352106843259e-06,2.271381887292876e-06,2.249899932686444e-06,2.191064300982116e-06,2.096478513101437e-06,1.970208748886725e-06,1.8184374934939328e-06,1.6488178284323954e-06,1.46965377446409e-06,1.2890575646818809e-06,1.114222184186923e-06,9.50905959924018e-07,8.031708684932845e-07,6.733634797475013e-07,5.622887258378219e-07,4.695071438923711e-07,3.936849224357667e-07,3.329379633446231e-07,2.851297509927807e-07,2.481022496838398e-07,2.198353351886383e-07,1.985415328509946e-07,1.827089499105143e-07,1.7110719781335404e-07,1.6277017528346635e-07,1.5696715663831245e-07,1.531707370993411e-07,1.5102749001296458e-07,1.5033501634997065e-07,39.49092251797437,3095423,16.121995,0.55,1.0
2026-03-30 14:03:17.324633,[66.36384237],2.0385763368528702e-09,2.044926950871414e-09,2.063983737968197e-09,2.0957487739311627e-09,2.140183369341502e-09,2.197146477543615e-09,2.2663127666320526e-09,2.347076978183413e-09,2.438456084566385e-09,2.539007172102932e-09,2.646786187893012e-09,2.7593790755890913e-09,2.8740397371727622e-09,2.9879651457414873e-09,3.098722984570904e-09,3.204818583165885e-09,3.306345680051099e-09,3.405614530999658e-09,3.5076021818032864e-09,3.620040240828467e-09,3.752964778427654e-09,3.917617043837816e-09,4.12470679499577e-09,4.3822173751017715e-09,4.693106665905988e-09,5.053387756447608e-09,5.451102720439741e-09,5.8665958776823295e-09,6.274250461113241e-09,6.645522317032713e-09,6.952772288031723e-09,7.173165018692689e-09,7.291845072270413e-09,7.303749216614984e-09,7.213729744625174e-09,7.035056991256193e-09,6.786726174954975e-09,6.490217015368741e-09,6.166394798527473e-09,5.833109116303961e-09,5.503801422685747e-09,5.187158249263736e-09,4.887620174772054e-09,4.606425220617608e-09,4.342839848753347e-09,4.095290326437146e-09,3.862213862737018e-09,3.642563108009925e-09,3.435989915966888e-09,3.242790286119751e-09,3.063711626682312e-09,2.8997145799609714e-09,2.751756887935868e-09,2.620637497944534e-09,2.506913282261938e-09,2.410882360827857e-09,2.3326177737458286e-09,2.272031788159398e-09,2.228952226478886e-09,2.20319568220212e-09,2.1946266742025942e-09,39.51054202775687,3105475,16.174349,0.55,1.0
2026-03-30 14:03:17.469355,[93.80235231],1.5226353621222048e-07,1.5218824808259022e-07,1.5200710492416292e-07,1.5185959662363248e-07,1.519960401059485e-07,1.5280445169852858e-07,1.5484785138513161e-07,1.589104106307101e-07,1.6604871786058345e-07,1.7764136109516453e-07,1.954263212986686e-07,2.215120728220839e-07,2.58346023569372e-07,3.086245909180987e-07,3.751343967280815e-07,4.605247363695791e-07,5.670271499179877e-07,6.961559774246233e-07,8.484392954421455e-07,1.023236198342608e-06,1.2186880657560295e-06,1.4318255733707943e-06,1.6588130166680925e-06,1.8952673327897157e-06,2.136556653222523e-06,2.377978314089525e-06,2.6147484521325367e-06,2.8418013295620323e-06,3.0534781777203558e-06,3.243253729687325e-06,3.4036741845018485e-06,3.5266453682599003e-06,3.6041177343936527e-06,3.6290915296442136e-06,3.596751288387813e-06,3.5054736682761983e-06,3.357460509584064e-06,3.1588288309600707e-06,2.9191159797907736e-06,2.6502919756048697e-06,2.365473496483554e-06,2.0775798614581173e-06,1.7981557179957795e-06,1.5365214215263775e-06,1.2993247181995403e-06,1.0904820826905866e-06,9.114342053442136e-07,7.616066482753958e-07,6.389626399014347e-07,5.405526509156053e-07,4.6299447407098043e-07,4.028485550960627e-07,3.568797043147417e-07,3.222148513938403e-07,2.964168084521038e-07,2.77497487309e-07,2.638928309815696e-07,2.5441800083885285e-07,2.482167916942614e-07,2.447149218771747e-07,2.435833173984331e-07,39.51054202775687,3128685,16.295234,0.55,1.0
2026-03-30 14:03:17.516204,[68.65558653],4.119586298429751e-09,4.132200963520314e-09,4.170233951617489e-09,4.234238455062454e-09,4.3250903614785005e-09,4.443918749251578e-09,4.592008410766247e-09,4.770675418325621e-09,4.98111853028061e-09,5.224251765171824e-09,5.500526483207758e-09,5.8097542973166516e-09,6.150944368010744e-09,6.522169298825884e-09,6.920472242860543e-09,7.341823670548429e-09,7.78112996513643e-09,8.232288937666763e-09,8.688281635059521e-09,9.141287934833647e-09,9.582817310836854e-09,1.0003856104044674e-08,1.0395046383289165e-08,1.074692405899829e-08,1.1050248634657171e-08,1.1296447696661422e-08,1.1478173281914383e-08,1.1589927935420762e-08,1.1628675575425268e-08,1.1594320854806057e-08,1.1489935118083498e-08,1.1321635928065904e-08,1.1098088467712204e-08,1.0829677139721276e-08,1.052747235580594e-08,1.0202167757845614e-08,9.863171055648776e-09,9.517994447280153e-09,9.172019413889642e-09,8.828626636270597e-09,8.489608284716076e-09,8.155734975376054e-09,7.827340784875554e-09,7.504813127080361e-09,7.188918092450962e-09,6.880941071316673e-09,6.58266415065039e-09,6.296228098820034e-09,6.023935918199229e-09,5.768049894354578e-09,5.5306202679806414e-09,5.313366851395557e-09,5.1176195816003055e-09,4.944312694870229e-09,4.794020646516346e-09,4.66702151891619e-09,4.5633742559782835e-09,4.48299832349293e-09,4.425747239875412e-09,4.391470127524524e-09,4.380057630092441e-09,39.87989675044154,3138144,16.3445,0.55,1.0
2026-03-30 14:03:17.712556,[70.33451522],4.494177745478091e-09,4.507566644241607e-09,4.548065723486679e-09,4.6166816308361405e-09,4.71512249988027e-09,4.845838530582043e-09,5.012066937862705e-09,5.217865370937398e-09,5.4681085061793746e-09,5.768411292052621e-09,6.1249312237873535e-09,6.543994569815264e-09,7.031492726712625e-09,7.592010825680148e-09,8.227686802029668e-09,8.936857998158814e-09,9.712631006281996e-09,1.0541597753947292e-08,1.140299658466598e-08,1.2268653893016578e-08,1.3104010843031457e-08,1.387041966103085e-08,1.4528682351972678e-08,1.504352627746777e-08,1.5388420540868776e-08,1.5549911422489484e-08,1.5530574707525163e-08,1.5349805929340832e-08,1.5042007033228294e-08,1.4652228199698373e-08,1.4229876990499652e-08,1.3821571746002054e-08,1.3464459447409524e-08,1.3181259878767006e-08,1.2977940117317228e-08,1.2844354391306022e-08,1.2757552934582448e-08,1.2686932780732566e-08,1.260010085650446e-08,1.2468300702369826e-08,1.2270491904523242e-08,1.199557388038464e-08,1.1642691209101843e-08,1.1219933972778696e-08,1.0741980484114512e-08,1.0227299465842672e-08,9.695457893222964e-09,9.164920985644133e-09,8.651540966564363e-09,8.167759944517245e-09,7.722429149170743e-09,7.321081015508598e-09,6.9664757733151555e-09,6.659265153968441e-09,6.398655486789151e-09,6.182996389265456e-09,6.010259829993884e-09,5.8784028600883965e-09,5.785624910935767e-09,5.730538723273037e-09,5.712275150893963e-09,40.11781647138193,3176432,16.543917,0.55,1.0
2026-03-30 14:03:17.909126,[89.70404658],6.492158863148576e-08,6.492378582699647e-08,6.494881717996687e-08,6.50540760687389e-08,6.534217251847058e-08,6.597144158518375e-08,6.717057339294066e-08,6.925674757135247e-08,7.265576517168666e-08,7.792137934966695e-08,8.574945922438913e-08,9.69810951818554e-08,1.1258779809219165e-07,1.3363225582370758e-07,1.6120039313784766e-07,1.9630516769201692e-07,2.397694237520848e-07,2.9210306251168495e-07,3.533965820628439e-07,4.232558060119922e-07,5.007986477685638e-07,5.847227745738412e-07,6.734344351856686e-07,7.652081183487923e-07,8.583312505603816e-07,9.511852859516614e-07,1.042228930400699e-06,1.1298797908155722e-06,1.2123294955875872e-06,1.287361171078223e-06,1.352253235190882e-06,1.4038408869366254e-06,1.4387669435452456e-06,1.4538977106332246e-06,1.4468253163695406e-06,1.4163438429224647e-06,1.362784561160248e-06,1.288126520955097e-06,1.1958525022892765e-06,1.0905798524526489e-06,9.775435619535146e-07,8.620331066685085e-07,7.488818129633863e-07,6.420828009408598e-07,5.44569140827811e-07,4.58158953443105e-07,3.836375271967955e-07,3.209324980604496e-07,2.693347879471791e-07,2.277243069104693e-07,1.947710841829198e-07,1.6909542280712254e-07,1.493819465561788e-07,1.3445052574357882e-07,1.2329175422675244e-07,1.1507642422521949e-07,1.0914818331598509e-07,1.0500715174081725e-07,1.0229044624542622e-07,1.0075377566723257e-07,1.0025679235300709e-07,40.34249997564196,3216047,16.750245,0.55,1.0
2026-03-30 14:03:18.108487,[90.68639661],8.210034200701413e-08,8.21259511681629e-08,8.222215166360923e-08,8.24494026793373e-08,8.29163745420396e-08,8.379210088460315e-08,8.532332339416675e-08,8.785676066398695e-08,9.186512108300884e-08,9.797423370282683e-08,1.069867643988135e-07,1.1989589782163268e-07,1.3788064098962282e-07,1.622738331610605e-07,1.9449543515854735e-07,2.3594795460397717e-07,2.878780915827789e-07,3.512180003064836e-07,4.264288487814551e-07,5.133754703988117e-07,6.112604540270089e-07,7.186367429807062e-07,8.335000501813073e-07,9.534400525833576e-07,1.0758095370470835e-06,1.197861788204049e-06,1.316814791399236e-06,1.429826995089559e-06,1.5339067872243096e-06,1.6258135899776162e-06,1.7020277214244345e-06,1.7588582059879205e-06,1.7927212404324404e-06,1.8005669629278454e-06,1.7803767547985876e-06,1.7316173116059018e-06,1.6555347446517316e-06,1.5552040643879194e-06,1.4353064163057571e-06,1.3016702522261534e-06,1.1606640745317542e-06,1.0185540206569055e-06,8.809353822296905e-07,7.523185578313295e-07,6.359083178121656e-07,5.335733340842213e-07,4.459706650448975e-07,3.727723077543058e-07,3.129380376485201e-07,2.649869864208661e-07,2.272346761377461e-07,1.979777279363879e-07,1.7562177075946212e-07,1.5875746857209534e-07,1.461948051931365e-07,1.369675021522048e-07,1.3031879375471814e-07,1.2567784366459458e-07,1.2263372939508288e-07,1.209117105781629e-07,1.2035471683273177e-07,40.60503499827533,3251229,16.933484,0.55,1.0
2026-03-30 14:03:18.312088,[92.0498993],1.017609568002283e-07,1.0176281691499549e-07,1.017991810270284e-07,1.0196582503769045e-07,1.0243386609527035e-07,1.0346715812926187e-07,1.0544659236042805e-07,1.089003965968188e-07,1.1453811787882109e-07,1.2328388822320194e-07,1.3630198370766134e-07,1.550050596882013e-07,1.8103359504394268e-07,2.1619511757196126e-07,2.623548954606925e-07,3.212768004977692e-07,3.94423892720469e-07,4.827413995300425e-07,5.864569365535635e-07,7.049395392514033e-07,8.366557933807916e-07,9.792453789529107e-07,1.1297108417319786e-06,1.2846835285916778e-06,1.4406997976241833e-06,1.5944105777870076e-06,1.7426615028650243e-06,1.8824206185560348e-06,2.010586228893765e-06,2.1237604902911328e-06,2.218104099218716e-06,2.2893789177339067e-06,2.3332366198260514e-06,2.3457356836891094e-06,2.3239908917803988e-06,2.266805847266893e-06,2.1751287985438907e-06,2.052209055766454e-06,1.9034030977445805e-06,1.7356628632229912e-06,1.556808600474338e-06,1.374726790478067e-06,1.1966338102995584e-06,1.028513973865718e-06,8.747902012767315e-07,7.382327979692255e-07,6.200695936615826e-07,5.202359548551228e-07,4.3769665192270564e-07,3.707793526826773e-07,3.1747562272421445e-07,2.756838393061937e-07,2.43384992136342e-07,2.1875457999414426e-07,2.002211345186314e-07,1.8648493827429018e-07,1.7651045668717517e-07,1.695041541926112e-07,1.6488677603264165e-07,1.622665744559475e-07,1.6141773756433908e-07,40.80267205730521,3294543,17.159078,0.55,1.0
2026-03-30 14:03:18.364899,[66.79707243],2.205442648823196e-09,2.2123809016528715e-09,2.233258020797499e-09,2.2682527501532203e-09,2.3176352116252613e-09,2.381725411719348e-09,2.460836055581006e-09,2.555201786207473e-09,2.664899170489545e-09,2.7897648583879427e-09,2.9293231064601347e-09,3.0827376704207452e-09,3.248805865771414e-09,3.4260128501431286e-09,3.6126600912891246e-09,3.807071873433773e-09,4.007866699755669e-09,4.214257420769138e-09,4.42631830139432e-09,4.6451355234310015e-09,4.872748833204821e-09,5.111805832054386e-09,5.364893637797523e-09,5.633585194904479e-09,5.9173287349761285e-09,6.212396816218616e-09,6.5111663886724204e-09,6.801994723051079e-09,7.069871440512036e-09,7.297870483801587e-09,7.469230318744253e-09,7.569709018273043e-09,7.589750946752042e-09,7.526005517331958e-09,7.381864867969231e-09,7.1669059498482475e-09,6.895372305234295e-09,6.584040301472923e-09,6.249926562076928e-09,5.9082834481089775e-09,5.571211990895121e-09,5.247041187598108e-09,4.940435828239334e-09,4.653051439662626e-09,4.384482662632097e-09,4.1332530691487085e-09,3.8976520981698525e-09,3.676310071698623e-09,3.468487206807527e-09,3.274117322268853e-09,3.093682805206497e-09,2.9280055250338022e-09,2.7780262355457354e-09,2.6446222561299102e-09,2.5284884970747996e-09,2.4300860442783787e-09,2.3496482850304383e-09,2.287227161137241e-09,2.242760267823209e-09,2.2161412862521227e-09,2.207279867304881e-09,40.83090156321609,3304595,17.211432,0.55,1.0
2026-03-30 14:03:18.522033,[94.05528398],1.5868071194240438e-07,1.5863310556864593e-07,1.585416056512847e-07,1.5856595567912596e-07,1.5899178203322116e-07,1.602598532991037e-07,1.6300677510030366e-07,1.6811542382039248e-07,1.767710201310507e-07,1.90515230031833e-07,2.1128636049120458e-07,2.4142939047423805e-07,2.8365663058205546e-07,3.409401085837925e-07,4.163223140417823e-07,5.12644075233061e-07,6.322068922532214e-07,7.764093462588204e-07,9.45417737123249e-07,1.137942213796643e-06,1.3511836265818072e-06,1.5809885732884036e-06,1.82220258794259e-06,2.069154551409586e-06,2.3161569241723403e-06,2.5578863908171717e-06,2.7895325480834303e-06,3.006669598038496e-06,3.204901461906346e-06,3.3794235424490294e-06,3.5246991449772543e-06,3.6344392531688512e-06,3.701996274904861e-06,3.721156593348556e-06,3.6871838705854914e-06,3.597870361442662e-06,3.454329759696227e-06,3.261320237362695e-06,3.0270012592339475e-06,2.76216473618717e-06,2.4790984984051523e-06,2.1903069672829048e-06,1.9073187553591535e-06,1.639762169652577e-06,1.3948092696071558e-06,1.1770033081493525e-06,9.884145448038425e-07,8.290274831942405e-07,6.972502471986787e-07,5.904481231594218e-07,5.054286442385829e-07,4.3883536376495444e-07,3.874344158693505e-07,3.482980850909194e-07,3.189018188121277e-07,2.9715634242117624e-07,2.813966847542888e-07,2.7034706163798624e-07,2.630764344095681e-07,2.589553570959141e-07,2.576211135739071e-07,41.05970467358485,3334751,17.368495,0.55,1.0
2026-03-30 14:03:18.574005,[66.92633694],3.0545748394063327e-09,3.0628247896230704e-09,3.087555129061273e-09,3.1286899095983402e-09,3.1860462410895912e-09,3.259256045367852e-09,3.3476693384919317e-09,3.4502524369724034e-09,3.565498312505209e-09,3.691368907516635e-09,3.825289308171393e-09,3.964209988347868e-09,4.104745132088409e-09,4.243382670059029e-09,4.376747075010319e-09,4.501882735247311e-09,4.6165184050830054e-09,4.719275825754592e-09,4.809799586369062e-09,4.888807810968203e-09,4.95808669949402e-09,5.020465662890858e-09,5.0798041331469025e-09,5.1409926877373325e-09,5.209926788257866e-09,5.293368620202139e-09,5.398594105048853e-09,5.532746930308745e-09,5.701893847175328e-09,5.9098797084833445e-09,6.157183243077249e-09,6.440035571641916e-09,6.750052998972963e-09,7.074547269105835e-09,7.3975319880989075e-09,7.701285984258802e-09,7.968210574617344e-09,8.182662860977149e-09,8.332471714870733e-09,8.409931883318967e-09,8.412192508221679e-09,8.341073578075646e-09,8.202430246575117e-09,8.005228347019141e-09,7.760497214060404e-09,7.480299992216242e-09,7.176821744688836e-09,6.8616343322169045e-09,6.545161874011868e-09,6.2363445766016845e-09,5.942481564199222e-09,5.669223376451772e-09,5.420680161557735e-09,5.199610823461011e-09,5.0076604411924995e-09,4.8456173520042334e-09,4.713666610794699e-09,4.611622330772573e-09,4.53912694453338e-09,4.4958101178719155e-09,4.481403549805101e-09,41.143938583129774,3344803,17.420849,0.55,1.0
