timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:43.448587,[69.53089844],3.698343659088191e-09,3.7149899305044103e-09,3.765244816406343e-09,3.8500115192274735e-09,3.970642566505116e-09,4.128702151100678e-09,4.325621038591154e-09,4.562242296236233e-09,4.838270638461643e-09,5.151662914301912e-09,5.498031714225848e-09,5.8701744733973595e-09,6.257878485774904e-09,6.648174647826519e-09,7.026202537271675e-09,7.37678957990478e-09,7.686726791146795e-09,7.947546297652055e-09,8.158396256034434e-09,8.328415558886531e-09,8.477900800147731e-09,8.637600470752804e-09,8.845712742177365e-09,9.142600637980044e-09,9.563802132055322e-09,1.0132468792866252e-08,1.0852746114565757e-08,1.170565949736652e-08,1.2648715048603429e-08,1.3619704479906513e-08,1.4544281191091804e-08,1.5345994467172176e-08,1.5956880341202166e-08,1.6326582197229964e-08,1.642834472579281e-08,1.6260976031360486e-08,1.5846782948893797e-08,1.5226303405312843e-08,1.4451188528373245e-08,1.3576734634520736e-08,1.2655358553480464e-08,1.1731866514996494e-08,1.0840842724187685e-08,1.0006019699553074e-08,9.24117871357395e-09,8.551993576335968e-09,7.938251044246995e-09,7.396003080957089e-09,6.919370471034201e-09,6.501875202274491e-09,6.137300925559998e-09,5.820156087268097e-09,5.545846589147694e-09,5.3106652801683105e-09,5.111687365156366e-09,4.946635259248549e-09,4.813751387166594e-09,4.711697203870314e-09,4.639482755531618e-09,4.5964230702473104e-09,4.582114364949992e-09,54.07146337697229,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-89.25513458251953,-167.47178649902344,4955043,25.807516,0.6,1.0
2026-03-31 11:12:43.651284,[71.07226492],7.214222738011675e-09,7.240273233932341e-09,7.319145503823651e-09,7.452972680010823e-09,7.645205699962028e-09,7.900432650926596e-09,8.224077408930751e-09,8.621930188838715e-09,9.099453255922076e-09,9.660803457098349e-09,1.0307525973971829e-08,1.1036909134251373e-08,1.184005679880886e-08,1.2699838314169236e-08,1.3589013909320916e-08,1.4468989536407586e-08,1.5289794542628643e-08,1.5991943535891425e-08,1.651077276107633e-08,1.6783567925809514e-08,1.6759292854701658e-08,1.6410017493129507e-08,1.5742346888632586e-08,1.4806474301654721e-08,1.3700178419368225e-08,1.2565393541379311e-08,1.1576023785733469e-08,1.0917367389127473e-08,1.0759546966677952e-08,1.1229196498374892e-08,1.2384767120899357e-08,1.4200739309116193e-08,1.656462662281313e-08,1.9288173259816847e-08,2.213117898816531e-08,2.4833702280568722e-08,2.7150702237713795e-08,2.8882899671951534e-08,2.9898773276387425e-08,3.0144772592177287e-08,2.9643396321295813e-08,2.848109095617732e-08,2.678947163505284e-08,2.472393237386745e-08,2.244336111107053e-08,2.0093680854652847e-08,1.7796665211640512e-08,1.5644261096110203e-08,1.3697725098417696e-08,1.1990342947673398e-08,1.0532338570054125e-08,9.316700986652111e-09,8.324945762121705e-09,7.532173016790578e-09,6.911105351252839e-09,6.435040780057282e-09,6.079823038883606e-09,5.825020712779314e-09,5.654534804019691e-09,5.556841658530605e-09,5.525042179140694e-09,54.742511007242165,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.42170715332031,-158.12754821777344,4995251,26.016932,0.6,1.0
2026-03-31 11:12:43.843880,[93.65488912],2.796922796247813e-07,2.8077451369223424e-07,2.8407192011615226e-07,2.8973937692902056e-07,2.9804444427070534e-07,3.09382104307517e-07,3.242960442206959e-07,3.435058408457454e-07,3.67937374915622e-07,3.98750511374805e-07,4.373536360063677e-07,4.853896517771814e-07,5.446738326675826e-07,6.170625977922596e-07,7.042364250837123e-07,8.073922528916063e-07,9.268620314302538e-07,1.0617031370993334e-06,1.209337886390607e-06,1.3653440967241405e-06,1.523504706833861e-06,1.6762009669969752e-06,1.8151755229914147e-06,1.932604280336211e-06,2.022317492880248e-06,2.080929753371159e-06,2.108606835890119e-06,2.1092372353035547e-06,2.089890489339316e-06,2.0596102385590115e-06,2.0277630654760813e-06,2.0022916057010246e-06,1.988259474811468e-06,1.987009982004733e-06,1.9961079484777417e-06,2.010039984938928e-06,2.02147102861245e-06,2.022743179574618e-06,2.0072819224474084e-06,1.9706394880619947e-06,1.911025569373195e-06,1.8293106907830623e-06,1.7285996335094157e-06,1.6135381651529165e-06,1.4895306576143274e-06,1.3620187917649255e-06,1.2359203657283596e-06,1.1152709105110796e-06,1.0030634464299145e-06,9.01250542290648e-07,8.108588005752643e-07,7.321656763674944e-07,6.648970293639106e-07,6.084160290509547e-07,5.618862469645677e-07,5.244018017520514e-07,4.950844538635513e-07,4.7315167948359094e-07,4.579615638937518e-07,4.490405501046234e-07,4.460992911058913e-07,55.15905534150875,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.94630432128906,-152.42974853515625,5033539,26.216349,0.6,1.0
2026-03-31 11:12:43.891197,[65.02197215],1.752399338761949e-09,1.7589700291937672e-09,1.7787967936526479e-09,1.812212290003113e-09,1.859732014600523e-09,1.9219931806548582e-09,1.9996647883032314e-09,2.0933271334596164e-09,2.20332233977037e-09,2.32958367494657e-09,2.471460564163302e-09,2.6275676271861163e-09,2.7956977303871902e-09,2.9728473505846803e-09,3.155402431568281e-09,3.339518753301412e-09,3.521698277140278e-09,3.6995115232108475e-09,3.8723519664620146e-09,4.042046177182607e-09,4.2131047538728684e-09,4.392408320122978e-09,4.588198385570081e-09,4.808387036118486e-09,5.058390561525993e-09,5.3388836250667605e-09,5.644000137232511e-09,5.9605157885711366e-09,6.2684034376109585e-09,6.542870206000125e-09,6.757628265325777e-09,6.888819024796376e-09,6.918805566597319e-09,6.83904065232812e-09,6.651417437190283e-09,6.367861608540055e-09,6.008324665743339e-09,5.597675102576827e-09,5.1621710700536565e-09,4.726201175461964e-09,4.3098232627503515e-09,3.927379911867531e-09,3.5872041927095943e-09,3.292217814393128e-09,3.041104525669683e-09,2.8297192405756622e-09,2.652446617667044e-09,2.5033176458673507e-09,2.3767954081850982e-09,2.268226951218071e-09,2.1740148182561424e-09,2.091588105750191e-09,2.0192549090931733e-09,1.9560047378529616e-09,1.901309562416654e-09,1.8549520707753247e-09,1.8168932284499347e-09,1.787179771742657e-09,1.765885666825568e-09,1.7530788654442271e-09,1.748804693237349e-09,55.28531748946906,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.96697998046875,-150.71810913085938,5037972,26.239438,0.6,1.0
2026-03-31 11:12:44.094821,[67.34205235],2.4577295384535056e-09,2.467528924935133e-09,2.497080313168986e-09,2.5468314177188606e-09,2.6174874354423452e-09,2.709945958592766e-09,2.825199473910327e-09,2.964201119308214e-09,3.1276913920825382e-09,3.315988343482553e-09,3.5287520824526406e-09,3.764746207574909e-09,4.021633053314456e-09,4.295853703964457e-09,4.582653006575075e-09,4.876308109179869e-09,5.170599829372549e-09,5.4595249060943744e-09,5.738184557862392e-09,6.003709583747822e-09,6.256012803340462e-09,6.498121678592553e-09,6.735864246360254e-09,6.976777619054664e-09,7.228277709697454e-09,7.495341599676867e-09,7.778154503402568e-09,8.070293401311862e-09,8.358000801286673e-09,8.620920975036814e-09,8.834354628799442e-09,8.972713767612024e-09,9.013533300755569e-09,8.941220720885511e-09,8.749758929571981e-09,8.443814393780766e-09,8.038074194179541e-09,7.555032917669955e-09,7.0217640332970885e-09,6.466364917505639e-09,5.914739299426514e-09,5.388208751401055e-09,4.9021943503642835e-09,4.465957416881207e-09,4.083194955643832e-09,3.753182006200548e-09,3.4721396024940114e-09,3.2345610486017157e-09,3.0343185764630127e-09,2.8654667545343587e-09,2.722736874480114e-09,2.601767823896788e-09,2.4991431643094593e-09,2.412306871186325e-09,2.339419418707962e-09,2.2791991390452363e-09,2.2307766496604872e-09,2.1935758991951435e-09,2.1672253274327956e-09,2.1514967210918728e-09,2.1462668293565933e-09,55.689850084701625,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.9488754272461,-145.28237915039062,5081286,26.465031,0.6,1.0
2026-03-31 11:12:44.251664,[96.80795909],5.853133112948435e-07,5.876454768278578e-07,5.947426931902599e-07,6.069123656776534e-07,6.246847455440594e-07,6.488409781784243e-07,6.804536620100555e-07,7.20938651608556e-07,7.721128126513855e-07,8.362459147021154e-07,9.160860439933488e-07,1.0148280517240417e-06,1.1359862416995173e-06,1.2831298801358656e-06,1.459448369750363e-06,1.6671369952348203e-06,1.9066364555771385e-06,2.1758171580199893e-06,2.469262130792642e-06,2.7778521073881123e-06,3.0888693877395057e-06,3.3867916311805397e-06,3.654832147112872e-06,3.877109550002761e-06,4.04113222621566e-06,4.140118350028866e-06,4.174602729103603e-06,4.152853785199826e-06,4.089845306339776e-06,4.004855945547481e-06,3.918118710339705e-06,3.847208201334833e-06,3.803947944131076e-06,3.792507121980708e-06,3.809064792190761e-06,3.843036740730287e-06,3.879498467447618e-06,3.902197389411738e-06,3.896482843425629e-06,3.8515898939831725e-06,3.76193860285902e-06,3.627375526238492e-06,3.4525138159788302e-06,3.2454731314333367e-06,3.0163656866531093e-06,2.7758352314561283e-06,2.5338641761620426e-06,2.2989563562287675e-06,2.0777076434807487e-06,1.8747098558518097e-06,1.6926990984820268e-06,1.5328529841620398e-06,1.3951531239387045e-06,1.2787504366946368e-06,1.1822937083496433e-06,1.104201720035501e-06,1.0428740246598476e-06,9.96844817345454e-07,9.648891140174992e-07,9.46091821454896e-07,9.398894206296888e-07,56.07492717812192,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.85113525390625,-140.17523193359375,5111442,26.622094,0.6,1.0
2026-03-31 11:12:44.308027,[69.68480386],3.620141749119909e-09,3.6338616881854718e-09,3.675153916355043e-09,3.744401612560019e-09,3.842195977403664e-09,3.969263211656692e-09,4.126359194352858e-09,4.314130461586252e-09,4.532942457059111e-09,4.782680927947646e-09,5.0625404869668955e-09,5.370826006219276e-09,5.704806858497424e-09,6.0606785422196076e-09,6.433696073354665e-09,6.818541541097753e-09,7.209966010130506e-09,7.603696485509722e-09,7.997520359020587e-09,8.392361164567483e-09,8.793062556935927e-09,9.208536936139674e-09,9.650951602539436e-09,1.0133751329526243e-08,1.0668558806841081e-08,1.1261320088197731e-08,1.1908393312021624e-08,1.2593507807804084e-08,1.3286541764419994e-08,1.3944818596387972e-08,1.4517123054646496e-08,1.4949996298873696e-08,1.5195259398951616e-08,1.5217324035946524e-08,1.4998810571306464e-08,1.4543335088281606e-08,1.3874957335348931e-08,1.3034520717949785e-08,1.2073757200342453e-08,1.1048410617058412e-08,1.001167961871344e-08,9.009028296375614e-09,8.074969604877293e-09,7.231937362585107e-09,6.490953647294998e-09,5.853546992877816e-09,5.314300570596412e-09,4.8634774886439925e-09,4.489325084842301e-09,4.179841188026101e-09,3.923946000587693e-09,3.712117596403478e-09,3.536610931486332e-09,3.391397470683641e-09,3.271949368530092e-09,3.1749635113630932e-09,3.098088484246516e-09,3.0396891606238198e-09,2.99866257423548e-09,2.974305554168848e-09,2.96622816600371e-09,56.19810614519877,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.9277572631836,-138.55499267578125,5118388,26.658271,0.6,1.0
2026-03-31 11:12:44.459921,[97.86622664],7.683830249025357e-07,7.715214699056723e-07,7.810603410631381e-07,7.973762392059528e-07,8.211174045117979e-07,8.532363014293391e-07,8.950373506526884e-07,9.4823872637043e-07,1.0150422209200826e-06,1.0981970751863015e-06,1.2010325962732125e-06,1.3274218064952611e-06,1.4816275345285416e-06,1.6679784665860504e-06,1.8903323183128864e-06,2.1513128267930107e-06,2.451360020754972e-06,2.7877059965348405e-06,3.153468465755344e-06,3.5371186748909742e-06,3.922599156760655e-06,4.290312015006697e-06,4.6190557411666815e-06,4.888769553266898e-06,5.083692827959188e-06,5.195334520375373e-06,5.224553370981811e-06,5.182134378566106e-06,5.087522660244071e-06,4.965791012899178e-06,4.8433643538894336e-06,4.743369621991782e-06,4.681610951292972e-06,4.664037092070315e-06,4.68620504335931e-06,4.734758126979127e-06,4.790471356913605e-06,4.832100699063631e-06,4.84017833612717e-06,4.80002189614605e-06,4.703506254302769e-06,4.549482973376217e-06,4.343028779399856e-06,4.093896102945571e-06,3.814604279124776e-06,3.5185665772954297e-06,3.2185360148868894e-06,2.925517317883265e-06,2.6481702189309143e-06,2.3926419259057286e-06,2.1627199680841414e-06,1.960185383266892e-06,1.7852593345910034e-06,1.6370619082073326e-06,1.514030434175847e-06,1.414269997979505e-06,1.3358279313105712e-06,1.2768964604237696e-06,1.235954227931842e-06,1.2118595370739888e-06,1.2039073549265035e-06,56.545250442618034,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.5047607421875,-134.02447509765625,5151650,26.83151,0.6,1.0
2026-03-31 11:12:44.509536,[70.87135838],5.062103832959047e-09,5.0808826345606085e-09,5.137269381424225e-09,5.231379972309603e-09,5.363291505165075e-09,5.532872472131246e-09,5.739556102657349e-09,5.982073419252e-09,6.258174278016289e-09,6.564379782075086e-09,6.895826253225423e-09,7.246275851065212e-09,7.608376322611965e-09,7.974244955509892e-09,8.336421867163641e-09,8.689179436799325e-09,9.030087236337957e-09,9.361623140644294e-09,9.692510533832948e-09,1.0038379032914354e-08,1.0421329271909368e-08,1.0868066160920626e-08,1.1406469369690136e-08,1.206078498323603e-08,1.284600016210398e-08,1.3762317723602164e-08,1.4790872748166984e-08,1.5891829255657472e-08,1.7005706012702714e-08,1.8058224779173833e-08,1.8968254526514585e-08,1.9657711110496722e-08,2.0061755405955134e-08,2.0137468524230025e-08,1.9869434485443155e-08,1.9271276194669032e-08,1.8383013615384445e-08,1.7264931824521148e-08,1.5989259698110008e-08,1.4631235899513702e-08,1.3261048923699889e-08,1.193775283220704e-08,1.070571592462232e-08,9.593608289919677e-09,8.615499739668257e-09,7.773389934692307e-09,7.060434790443341e-09,6.4642277739934075e-09,5.969678025279742e-09,5.561235066603931e-09,5.224393119870136e-09,4.9465395529318135e-09,4.717285169817242e-09,4.528436964275345e-09,4.373761794344386e-09,4.248658417401315e-09,4.14981873903962e-09,4.074925767435223e-09,4.022410063167078e-09,3.991269564609098e-09,3.980948669009192e-09,56.63490135581875,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.30589294433594,-132.86273193359375,5156676,26.857688,0.6,1.0
2026-03-31 11:12:44.670203,[92.81048955],2.462416418845699e-07,2.472256022093897e-07,2.502137101322891e-07,2.553164635756479e-07,2.6272433479743346e-07,2.727179964701975e-07,2.8568371968048445e-07,3.021339600027162e-07,3.227315968726805e-07,3.483136335200348e-07,3.799064379171037e-07,4.187202669537394e-07,4.661069268817057e-07,5.234627209870543e-07,5.920615648199025e-07,6.728125193778123e-07,7.659532317475171e-07,8.707149316984841e-07,9.85021541378119e-07,1.1053074479734683e-06,1.226545532241594e-06,1.342559569735665e-06,1.4466481558266482e-06,1.5324746151872306e-06,1.5950936141115687e-06,1.6319143019761291e-06,1.643368621422919e-06,1.6330821454887266e-06,1.607437375927689e-06,1.5745583446359246e-06,1.542894102755555e-06,1.519692464043466e-06,1.5096965955071247e-06,1.5143495929301946e-06,1.5316682734235869e-06,1.5567838991279623e-06,1.582992801628202e-06,1.6030568719618037e-06,1.6104661895416388e-06,1.6004220959135265e-06,1.5703957905729227e-06,1.5202312502463292e-06,1.4518597775870918e-06,1.368755620514037e-06,1.2752814712603224e-06,1.1760557299362154e-06,1.0754341804714975e-06,9.771525789699333e-07,8.841358160545547e-07,7.984506712224982e-07,7.213643897147556e-07,6.534683279055363e-07,5.948308906075825e-07,5.451529146075679e-07,5.039083498499877e-07,4.704615456633677e-07,4.441587519399688e-07,4.2439547371156486e-07,4.106634010924683e-07,4.025812746819382e-07,3.99913729041926e-07,56.867232569055055,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.77955627441406,-129.86700439453125,5191858,27.040927,0.6,1.0
2026-03-31 11:12:44.864881,[94.02336873],3.358381763391748e-07,3.3725596966482e-07,3.415627513854271e-07,3.489210579254977e-07,3.596098035908684e-07,3.740370307135588e-07,3.927586328284293e-07,4.165025719289214e-07,4.461960215697254e-07,4.829894251128048e-07,5.282667562661737e-07,5.836259423450498e-07,6.508088591856366e-07,7.315587721062877e-07,8.273874236340852e-07,9.39246890502902e-07,1.0671242562369636e-06,1.209608628349551e-06,1.3635144762491566e-06,1.5236726379342173e-06,1.6830076723304287e-06,1.8329953204075063e-06,1.9645305927299e-06,2.069140743066172e-06,2.140367568852334e-06,2.1750514160406047e-06,2.174209938245047e-06,2.143244229876521e-06,2.0913283311190862e-06,2.03002218472328e-06,1.9713450576819707e-06,1.925697489093062e-06,1.9000755382004377e-06,1.8969599546213315e-06,1.914100390024957e-06,1.9451987883392065e-06,1.9812900077060878e-06,2.012478334709316e-06,2.029647674828644e-06,2.025819860591299e-06,1.996960483099474e-06,1.942181031802541e-06,1.863417523910394e-06,1.7647507648599112e-06,1.651562559535201e-06,1.529703206217938e-06,1.4047962209881668e-06,1.2817464950329332e-06,1.1644641905331627e-06,1.0557780498712115e-06,9.574910384020322e-07,8.705260254633091e-07,7.951147124773473e-07,7.309940638932957e-07,6.775868824130405e-07,6.341541817018892e-07,5.999153560586418e-07,5.741375864177625e-07,5.561988284177299e-07,5.456297226976886e-07,5.421394786805105e-07,57.044266966646525,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.2425537109375,-127.5943832397461,5227040,27.224167,0.6,1.0
2026-03-31 11:12:44.920529,[67.10719272],2.1918837744137656e-09,2.1987264575484504e-09,2.219338602307478e-09,2.253971926837437e-09,2.303044067435736e-09,2.367135612444342e-09,2.446985265479453e-09,2.5434814712421318e-09,2.6576470655558206e-09,2.790611036711887e-09,2.943558582961278e-09,3.1176479805848212e-09,3.313881458903953e-09,3.532918850144034e-09,3.77482894313055e-09,4.0387855544061646e-09,4.3227335202551215e-09,4.6230722514837454e-09,4.934426630374158e-09,5.249589669374052e-09,5.5597198444226155e-09,5.854850785427914e-09,6.124719036616608e-09,6.3598418245236035e-09,6.552695763924395e-09,6.698781814284327e-09,6.7973366695346645e-09,6.851485069203182e-09,6.8677251374989525e-09,6.854783239045195e-09,6.822030527726383e-09,6.7777753567166916e-09,6.727794218442578e-09,6.674419072671236e-09,6.61636957969218e-09,6.5493406621191785e-09,6.4671800201228554e-09,6.363365661475433e-09,6.232450889837026e-09,6.0711873020460945e-09,5.879143500448406e-09,5.6587713351955634e-09,5.414993842402453e-09,5.154471311601175e-09,4.884732471100622e-09,4.6133413238957144e-09,4.3472223733515806e-09,4.092207200422711e-09,3.852810302874627e-09,3.6322022135866204e-09,3.4323266579183473e-09,3.2541039062708254e-09,3.0976695290024093e-09,2.96261078838314e-09,2.848177152620962e-09,2.7534537845901527e-09,2.677495898340244e-09,2.619427410848417e-09,2.5785099093062406e-09,2.554188453434514e-09,2.546119955448342e-09,57.17416475005146,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-88.40100860595703,-125.93782043457033,5237092,27.276521,0.6,1.0
2026-03-31 11:12:45.072767,[95.19009117],4.295394477281181e-07,4.314252672948709e-07,4.371509990617072e-07,4.4692402152693613e-07,4.610987601320606e-07,4.801906210070402e-07,5.048963175178736e-07,5.361198276745709e-07,5.750007292325705e-07,6.229376093854183e-07,6.815937671952433e-07,7.528662864014359e-07,8.38794414177779e-07,9.413816742062023e-07,1.0623115941190963e-06,1.2025525104923356e-06,1.3618742213089409e-06,1.5383365192911193e-06,1.7278502159527657e-06,1.9239432979074943e-06,2.117873051815448e-06,2.299194960954869e-06,2.4568236948941395e-06,2.580506782398027e-06,2.662500457175967e-06,2.699126694038324e-06,2.691842179418397e-06,2.64749536871881e-06,2.5775935152816524e-06,2.496621145414383e-06,2.419688760210808e-06,2.3599757327152616e-06,2.3265045870725788e-06,2.3227175158946357e-06,2.3461362591433038e-06,2.389128518149336e-06,2.4405528906204177e-06,2.4878787051557224e-06,2.5193175638194417e-06,2.5255617583244547e-06,2.500868695378312e-06,2.443408881710259e-06,2.3549568337101765e-06,2.240113736822334e-06,2.1052942239138e-06,1.9576941621455924e-06,1.8044016623036051e-06,1.6517432234734183e-06,1.5048908922170537e-06,1.3677068483357e-06,1.2427731968798988e-06,1.1315450825078764e-06,1.0345693352841362e-06,9.517226812327468e-07,8.824379557342475e-07,8.259002202906789e-07,7.812053448997339e-07,7.474809231396452e-07,7.239735957310208e-07,7.101086147740443e-07,7.05527506634618e-07,57.51571272482302,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-87.7173843383789,-121.62074279785156,5267248,27.433583,0.6,1.0
2026-03-31 11:12:45.320040,[97.14179118],7.066988818148156e-07,7.09822002491155e-07,7.19297211351231e-07,7.35445308711933e-07,7.58812293785736e-07,7.901877252000972e-07,8.306321598145205e-07,8.815130277375726e-07,9.445446599119188e-07,1.0218221066677117e-06,1.1158299981183364e-06,1.2293980914423744e-06,1.3655668003448004e-06,1.527322933198824e-06,1.7171732571167975e-06,1.9365464356164392e-06,2.185055146079402e-06,2.459707475460727e-06,2.754220177732153e-06,3.0586379613917e-06,3.3594788646816974e-06,3.6405830434266593e-06,3.884728621349973e-06,4.0759018592825375e-06,4.201904093973226e-06,4.25680165470864e-06,4.242642547763431e-06,4.169925941405187e-06,4.056530412245349e-06,3.925145983672113e-06,3.7996273771554256e-06,3.700982604869812e-06,3.643836626203825e-06,3.63411779640596e-06,3.6684268147305714e-06,3.735147446865812e-06,3.816961974343867e-06,3.894151132541363e-06,3.947954405108241e-06,3.963348170129646e-06,3.930818317835376e-06,3.846981613534466e-06,3.714165950906507e-06,3.5392362531023004e-06,3.3320269935579554e-06,3.103723265390058e-06,2.865450081467701e-06,2.6272207979414864e-06,2.3972917103519084e-06,2.1818908769461898e-06,1.9852424413654407e-06,1.809790767149202e-06,1.6565337082497382e-06,1.5253919893631428e-06,1.415563844567863e-06,1.3258351215139952e-06,1.2548319487243465e-06,1.2012147914135514e-06,1.1638196071043723e-06,1.14175481372461e-06,1.1344630089123078e-06,57.82987221025066,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.92259979248047,-117.69220733642578,5316915,27.692266,0.6,1.0
2026-03-31 11:12:45.515382,[98.17217604],9.256683160341698e-07,9.298891472532828e-07,9.426828624300988e-07,9.644459279145672e-07,9.958491060677316e-07,1.037854383579338e-06,1.091741420830469e-06,1.1591434838916823e-06,1.2420886906126437e-06,1.34303527488227e-06,1.464879499202222e-06,1.610903021141334e-06,1.7846158281483649e-06,1.989446129124683e-06,2.2282361958260115e-06,2.5025295205826067e-06,2.811683658843368e-06,3.151912576008636e-06,3.5154408271021067e-06,3.890017736789612e-06,4.25906366449689e-06,4.602673478443443e-06,4.899567792709569e-06,5.129868367009256e-06,5.278320593115437e-06,5.337362374926132e-06,5.309326091691583e-06,5.207124079211677e-06,5.0530283785340026e-06,4.875569151006742e-06,4.705040067801443e-06,4.568478591017339e-06,4.485163282865097e-06,4.463576060615389e-06,4.500435144508438e-06,4.581913193246673e-06,4.6866576586705095e-06,4.7898640033768725e-06,4.867504075089205e-06,4.899895190751345e-06,4.874055553570764e-06,4.784632839321227e-06,4.6335149839429954e-06,4.428461399564805e-06,4.181196752977695e-06,3.905396173169749e-06,3.614895564178867e-06,3.322328472479292e-06,3.03826134417413e-06,2.770797943448578e-06,2.5255616904504866e-06,2.3059398522444837e-06,2.113476809408485e-06,1.9483236787470324e-06,1.809678253608976e-06,1.6961752781010587e-06,1.6062084174148908e-06,1.5381804312901886e-06,1.4906872134281248e-06,1.4626456064620622e-06,1.4533755717673449e-06,58.46072758082903,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.2926254272461,-109.91207122802734,5350177,27.865505,0.6,1.0
2026-03-31 11:12:45.567774,[67.67443353],4.517775924424262e-09,4.534229553532382e-09,4.583606685195122e-09,4.665920169363531e-09,4.781074544833115e-09,4.928700848907771e-09,5.107947444271441e-09,5.317252566704865e-09,5.554135042427965e-09,5.815049919955895e-09,6.095362484898521e-09,6.389493069559032e-09,6.691271744854508e-09,6.9945130491672725e-09,7.293776076148601e-09,7.585219175971345e-09,7.867401951932828e-09,8.141846313296148e-09,8.413161552034328e-09,8.68858097742142e-09,8.976854693384702e-09,9.28658383234226e-09,9.624237359765196e-09,9.992221442932866e-09,1.038742897581616e-08,1.080065151032276e-08,1.1217082559615865e-08,1.1617908497255435e-08,1.198272853358878e-08,1.2292339008840656e-08,1.253132054252858e-08,1.2689910107332256e-08,1.2764813054477876e-08,1.2758863396174648e-08,1.2679703134068828e-08,1.2537853124597224e-08,1.2344641351982269e-08,1.2110426658551938e-08,1.1843428663262992e-08,1.1549293300002848e-08,1.1231341079698193e-08,1.0891306327815485e-08,1.0530305736499221e-08,1.0149776872728322e-08,9.75218654609644e-09,9.341399309061546e-09,8.922690366097859e-09,8.502462989751271e-09,8.087776011765092e-09,7.685800016269009e-09,7.3033073116287164e-09,6.946270660563824e-09,6.6196098195545766e-09,6.327091879696765e-09,6.071366570343583e-09,5.854103008727853e-09,5.6761890932589575e-09,5.537956507609882e-09,5.439400277816032e-09,5.380369433893338e-09,5.360712716582742e-09,58.43720980264938,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-94.35453033447266,-110.10400390625,5360229,27.917859,0.6,1.0
2026-03-31 11:12:45.720539,[93.12638952],2.939682804007387e-07,2.952595720010637e-07,2.991733141395642e-07,3.058302300967425e-07,3.1543552671564045e-07,3.282857075578913e-07,3.447793153193575e-07,3.6543179253737554e-07,3.908931981009722e-07,4.219649598321067e-07,4.5960818554988246e-07,5.049317145953937e-07,5.591440990531935e-07,6.23451798760778e-07,6.988883602746833e-07,7.860685683880073e-07,8.848789307136207e-07,9.941406308290576e-07,1.1113091952635758e-06,1.2322987732329744e-06,1.3515276322758324e-06,1.4622648572632469e-06,1.5573103542824791e-06,1.6299640654926816e-06,1.6751503138409368e-06,1.690484226301948e-06,1.6770281692033171e-06,1.6395101515649987e-06,1.5858699586019467e-06,1.5261463858362874e-06,1.4708831669716384e-06,1.4293639971504718e-06,1.4080457480751727e-06,1.4095219995840266e-06,1.432224759738022e-06,1.4708967889407762e-06,1.517691444922269e-06,1.5636298724306e-06,1.6000966284177196e-06,1.6200880835751117e-06,1.619022690800633e-06,1.5950439737099093e-06,1.5488604014151213e-06,1.4832455019897142e-06,1.4023559635659262e-06,1.3110186747519971e-06,1.2141026096883822e-06,1.116044190856372e-06,1.020549156210619e-06,9.3045890160968e-07,8.477481667725357e-07,7.736128838886639e-07,7.086086731642847e-07,6.528078110220611e-07,6.059519705062049e-07,5.675871509273455e-07,5.37174605573643e-07,5.141767711065506e-07,4.981203082766149e-07,4.886397758044271e-07,4.855056480082056e-07,59.09799078184691,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-94.71658325195312,-102.09854125976562,5389792,28.071833,0.6,1.0
