2026-03-31 11:39:42.165012,[67.93223214],1.6732651616512402e-09,1.6822954340020714e-09,1.7097092719007907e-09,1.756466104535316e-09,1.8241301475026491e-09,1.9148089106238834e-09,2.031049724788108e-09,2.1756797348023653e-09,2.351575261684704e-09,2.5613510660684127e-09,2.8069699916338302e-09,3.089289259274053e-09,3.407580568666769e-09,3.759084461787883e-09,4.1386801176557165e-09,4.5387628277133594e-09,4.949414966033519e-09,5.3589259242803845e-09,5.7546604121306105e-09,6.124198473745167e-09,6.456589349609806e-09,6.7434973774487695e-09,6.979996413297122e-09,7.164808828782217e-09,7.299890006056601e-09,7.389412077891244e-09,7.438363249660542e-09,7.451101472712062e-09,7.430238127695166e-09,7.376155852027222e-09,7.287296567924559e-09,7.161137800639921e-09,6.995575087292558e-09,6.790310588501345e-09,6.547851203323011e-09,6.273840780244404e-09,5.976648007800552e-09,5.666338774551331e-09,5.353315116016184e-09,5.046961729687656e-09,4.754599637853476e-09,4.480931212745109e-09,4.228016177943569e-09,3.995689766805593e-09,3.782253476798154e-09,3.585246671577932e-09,3.4021354489895404e-09,3.2308137681217234e-09,3.069878146447494e-09,2.918693154397258e-09,2.77730048531787e-09,2.646237852976349e-09,2.5263295886432703e-09,2.4184955647183366e-09,2.323605954770881e-09,2.242391629747356e-09,2.175406653122808e-09,2.1230312592680768e-09,2.085500340080355e-09,2.0629425911885875e-09,2.0554177387990998e-09,35.03244074456625,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.70793914794922,-570.9633178710938,2513000,13.088542,0.7,1.0
2026-03-31 11:39:42.311575,[93.62727584],1.579139013115203e-07,1.5799539947497544e-07,1.582699144867453e-07,1.588321959265885e-07,1.5985598996696727e-07,1.6161838611250809e-07,1.6453470710259078e-07,1.692038251354334e-07,1.764624830174942e-07,1.8744507857187785e-07,2.036425047059628e-07,2.2695033897431986e-07,2.5969355369980765e-07,3.046128517759082e-07,3.647977362008182e-07,4.4355436132645763e-07,5.442024515999592e-07,6.698046312910767e-07,8.228419470116091e-07,1.0048590344852522e-06,1.216109093922784e-06,1.4552312854795072e-06,1.7189916660198587e-06,2.0021154177410422e-06,2.2972357434162967e-06,2.5949853471006216e-06,2.8842589838328147e-06,3.1526755924483666e-06,3.387258990871825e-06,3.575330789434853e-06,3.705566878262784e-06,3.7691164778461817e-06,3.760635112918193e-06,3.679058417900277e-06,3.5279573719357245e-06,3.3153718828897403e-06,3.053109062988781e-06,2.7555934385680237e-06,2.4384419315476623e-06,2.116983967134125e-06,1.80494533159575e-06,1.513466920164704e-06,1.2505521119631857e-06,1.020951102401946e-06,8.264177469945551e-07,6.662279943196501e-07,5.378331444460211e-07,4.375319498383558e-07,3.610738108931633e-07,3.0414046920312457e-07,2.6268679459831305e-07,2.3314690293151499e-07,2.1252781918602738e-07,1.984198238050332e-07,1.8895266381461698e-07,1.82722632628186e-07,1.7870951000942977e-07,1.761962471173276e-07,1.7469910775382037e-07,1.7391216533812588e-07,1.7366762389156525e-07,35.1945595616354,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.05940246582033,-565.781494140625,2543156,13.245604,0.7,1.0
2026-03-31 11:39:42.360198,[70.01330236],3.278907675615852e-09,3.291087784507861e-09,3.327863032675907e-09,3.3899197865214147e-09,3.478340392695641e-09,3.594510207632525e-09,3.739987586964088e-09,3.916339842544647e-09,4.124952658219002e-09,4.3668267812323345e-09,4.642383329905018e-09,4.9513064955764474e-09,5.292457851027153e-09,5.663897513981965e-09,6.063041503686785e-09,6.4869695540633956e-09,6.93287215856946e-09,7.398590209598182e-09,7.883158384776511e-09,8.38722110012978e-09,8.913158222366166e-09,9.46475139326642e-09,1.0046256790548817e-08,1.0660838915937747e-08,1.1308464141551411e-08,1.1983535215663906e-08,1.2672728892977922e-08,1.3353619623318671e-08,1.3994670009549873e-08,1.4557000276038403e-08,1.4998015372766492e-08,1.527652936199353e-08,1.5358594310324266e-08,1.522294870272221e-08,1.4864957818051125e-08,1.4298166696992467e-08,1.3553075692935161e-08,1.2673349789369953e-08,1.1710218894913004e-08,1.0716169290410102e-08,9.73908607006316e-09,8.817791892330993e-09,7.979525543549182e-09,7.239442552764175e-09,6.6018228811648625e-09,6.062420663167208e-09,5.6113148781699055e-09,5.2356933786735984e-09,4.922170123757399e-09,4.658433320055761e-09,4.434198492230016e-09,4.241564773533702e-09,4.0749365547020905e-09,3.930684240887289e-09,3.8066939875174085e-09,3.7019150112095063e-09,3.6159691179033326e-09,3.548849836485613e-09,3.500712205478828e-09,3.471739217812509e-09,3.462065383148834e-09,35.21224995064367,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-106.05506134033205,-565.2176513671875,2553208,13.297958,0.7,1.0
2026-03-31 11:39:42.552068,[70.8604007],4.459011791934222e-09,4.47333660091477e-09,4.516500233853329e-09,4.589047644267693e-09,4.6918120903910246e-09,4.8258050780126e-09,4.9920689261687965e-09,5.191502424020171e-09,5.424677662141371e-09,5.691675603300664e-09,5.991977777552896e-09,6.3244589371169705e-09,6.68752678865342e-09,7.0794456362611494e-09,7.498856930811661e-09,7.945469260756299e-09,8.420834872837351e-09,8.929066342805465e-09,9.477288624090198e-09,1.0075586870049536e-08,1.0736220114019016e-08,1.147194327859194e-08,1.2293423399495925e-08,1.32059415318094e-08,1.4205808435558286e-08,1.5277136692201765e-08,1.6389737453805752e-08,1.7498882550303342e-08,1.8547453468840068e-08,1.9470595804450298e-08,2.0202477297123267e-08,2.0684227004971952e-08,2.087175384176512e-08,2.0742027314401944e-08,2.0296612300533505e-08,1.956175386005856e-08,1.8584990002576943e-08,1.7428957422521583e-08,1.6163573051376632e-08,1.4858000958465824e-08,1.3573715276187096e-08,1.2359602378744172e-08,1.1249531411455657e-08,1.026230427927268e-08,9.403494004808145e-09,8.668461179607948e-09,8.045809334277961e-09,7.520660730884662e-09,7.077338587739164e-09,6.701263211069465e-09,6.3800572310767975e-09,6.1039821217074e-09,5.865889842858963e-09,5.660880907559181e-09,5.4858319707669165e-09,5.338911057152346e-09,5.2191516988241965e-09,5.126117831269337e-09,5.059663356425553e-09,5.019774085080792e-09,5.006473431295555e-09,35.41682925856287,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.06951904296876,-558.7528686523438,2587797,13.478109,0.7,1.0
2026-03-31 11:39:42.758897,[65.42049889],1.2013414241746592e-09,1.2062740592426083e-09,1.2212257921278868e-09,1.2466524649059094e-09,1.2832942199751951e-09,1.3321435254460096e-09,1.394395926271135e-09,1.471380656333743e-09,1.5644697656664792e-09,1.6749675966897435e-09,1.8039873079076606e-09,1.9523272378669846e-09,2.120366087314379e-09,2.308000254908801e-09,2.514646643263668e-09,2.7393272033543942e-09,2.980835596428397e-09,3.237961917109646e-09,3.509722048883156e-09,3.7955114137305615e-09,4.0950892800165455e-09,4.4083106767157064e-09,4.7345660379224365e-09,5.071963314467652e-09,5.416380886946541e-09,5.760607710923718e-09,6.093838303307342e-09,6.401775866518299e-09,6.6675031927844954e-09,6.873118229575923e-09,7.0019356564746485e-09,7.040881941235485e-09,6.982614886740257e-09,6.826916953852649e-09,6.581048377775646e-09,6.258967776266484e-09,5.8795738424915254e-09,5.4643240501159245e-09,5.034692735772816e-09,4.6099206249425535e-09,4.205395470043965e-09,3.831830599557409e-09,3.4952270414867932e-09,3.197460947027034e-09,2.937257982287348e-09,2.711304404951092e-09,2.5152865534432767e-09,2.344722534190954e-09,2.195527472414433e-09,2.064318323441645e-09,1.9485063896850284e-09,1.846244205186947e-09,1.756292934676423e-09,1.6778640196855104e-09,1.61047149276744e-09,1.553814458434149e-09,1.507695763172531e-09,1.471973924540464e-09,1.4465406801589382e-09,1.4313150832777515e-09,1.4262457884040675e-09,35.602014329659575,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.51006317138672,-552.95703125,2631111,13.703703,0.7,1.0
2026-03-31 11:39:42.951641,[66.43492354],1.603725578317014e-09,1.6101626496944556e-09,1.6295876683544883e-09,1.6623332128492995e-09,1.708924211403589e-09,1.7700343577742103e-09,1.8464266819359007e-09,1.938881276589021e-09,2.0481157728838222e-09,2.174707505697697e-09,2.319029900626523e-09,2.4812185081180504e-09,2.661182930080666e-09,2.8586779690252877e-09,3.0734390763052478e-09,3.305372613901466e-09,3.554770992584414e-09,3.822498999956899e-09,4.110075866901966e-09,4.419565661951726e-09,4.753195581881606e-09,5.1126555383042065e-09,5.498096229925838e-09,5.906931176888055e-09,6.332644584653834e-09,6.763884937014957e-09,7.184152733778306e-09,7.572343595828083e-09,7.904275349660555e-09,8.155125475438617e-09,8.30247646930612e-09,8.329472843441967e-09,8.227496904443534e-09,7.997812164483911e-09,7.651805876718135e-09,7.2097450437303435e-09,6.698270026887904e-09,6.147103863463522e-09,5.585588373325579e-09,5.0396427499830364e-09,4.529593323365348e-09,4.069096183670466e-09,3.665134059356525e-09,3.3188749799845404e-09,3.02706942365499e-09,2.7836424753128286e-09,2.581190987313757e-09,2.412191891908845e-09,2.269833825688628e-09,2.148474535358302e-09,2.043787221076251e-09,1.95268747232228e-09,1.873134288763269e-09,1.8038832257070541e-09,1.7442465116982663e-09,1.6938914994989055e-09,1.6526895300921235e-09,1.6206139971341146e-09,1.597678952224486e-09,1.5839068126626806e-09,1.5793141472892963e-09,35.69039458740862,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-105.59912109375,-550.1889038085938,2668806,13.900031,0.7,1.0
2026-03-31 11:39:43.153784,[67.08695935],4.156354050705219e-09,4.1703489803540476e-09,4.212508530942477e-09,4.2833470620681565e-09,4.383689444292629e-09,4.514624975008154e-09,4.677448133826611e-09,4.873591701435721e-09,5.104558856293711e-09,5.371860257443841e-09,5.6769583618475335e-09,6.0212129216820845e-09,6.405808225245493e-09,6.831625575842745e-09,7.299008121166885e-09,7.807357266666317e-09,8.354510882902121e-09,8.935893338629428e-09,9.543500766734418e-09,1.0164885491109804e-08,1.0782409344722823e-08,1.137310975295026e-08,1.1909520707397976e-08,1.2361676996492185e-08,1.2700295578975532e-08,1.29008069467567e-08,1.2947581196722591e-08,1.2837466271412816e-08,1.2581731109277304e-08,1.2205737791730169e-08,1.1746128036334257e-08,1.1245890162403548e-08,1.0748207631837588e-08,1.0290314443759822e-08,9.89859135224938e-09,9.58582532827234e-09,9.351020068727681e-09,9.181550313807414e-09,9.056966458051566e-09,8.953497491865096e-09,8.848305965078897e-09,8.722772660485385e-09,8.564431906294287e-09,8.367529581751974e-09,8.132447401583106e-09,7.864385094479245e-09,7.571716996732741e-09,7.2643728762153135e-09,6.952478659160044e-09,6.645371888960156e-09,6.351007031404021e-09,6.075699743798249e-09,5.82412706932329e-09,5.599494872450202e-09,5.403794783020196e-09,5.238091384603969e-09,5.102799789893354e-09,4.997930304405919e-09,4.923289076839056e-09,4.878631442286949e-09,4.863768813795648e-09,35.931101155967205,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.13704681396484,-542.790283203125,2703988,14.083271,0.7,1.0
2026-03-31 11:39:43.323760,[93.80490984],1.600373721874771e-07,1.6007556177724384e-07,1.602242795429455e-07,1.60591432403359e-07,1.6137526382336674e-07,1.628925087395748e-07,1.6561842599135609e-07,1.7023817513397638e-07,1.777072800431982e-07,1.8931621666726586e-07,2.067506097209388e-07,2.3213458827158507e-07,2.680413985244085e-07,3.174536310772969e-07,3.836567696582243e-07,4.700553357390452e-07,5.799110153791089e-07,7.160158195900939e-07,8.803280106011075e-07,1.0736104784084292e-06,1.2951165479791844e-06,1.5423642655980558e-06,1.811027331127474e-06,2.094952799033584e-06,2.386298907954529e-06,2.67577754217261e-06,2.9529883756340874e-06,3.2068434631602656e-06,3.4260937162532707e-06,3.5999711065702817e-06,3.7189437143185264e-06,3.7755438509090575e-06,3.7651818796642127e-06,3.686817803711677e-06,3.543348615679279e-06,3.3415944172019385e-06,3.091829823183551e-06,2.806894260391613e-06,2.5010011412172755e-06,2.1884266530217443e-06,1.8822774816535688e-06,1.5935102126806785e-06,1.33031390534085e-06,1.097890452046072e-06,8.985953106719655e-07,7.323496180244686e-07,5.972107566562363e-07,4.899908719053191e-07,4.068343621480437e-07,3.436963185396603e-07,2.966953699007585e-07,2.623402221108868e-07,2.376464859286845e-07,2.2016906749213826e-07,2.0797712511611047e-07,1.99595759499819e-07,1.9393350228300505e-07,1.9020907423244237e-07,1.8788591656767746e-07,1.8661918803557306e-07,1.8621737097814597e-07,36.09090307344306,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.55856323242188,-537.9241333007812,2736064,14.250333,0.7,1.0
2026-03-31 11:39:43.380571,[67.79249072],6.02862826650101e-09,6.0451819339425505e-09,6.094744254197369e-09,6.177001006392836e-09,6.291370600344622e-09,6.436926906454245e-09,6.6123112466410485e-09,6.815654682442576e-09,7.044538004613275e-09,7.2960210093264e-09,7.566772116549038e-09,7.853320969966383e-09,8.152437473895918e-09,8.461609575131071e-09,8.779551213541257e-09,9.106628443405346e-09,9.445058425187954e-09,9.798729342988004e-09,1.0172525425903886e-08,1.057112906676808e-08,1.099740581362347e-08,1.1450632377937958e-08,1.1924958890293482e-08,1.240855191899682e-08,1.2883800866855512e-08,1.3328773675399856e-08,1.3719809353849256e-08,1.4034810650778707e-08,1.4256552077116494e-08,1.4375239861664038e-08,1.4389698447500944e-08,1.4306889092101464e-08,1.4139896736005546e-08,1.3904918558721876e-08,1.3618026564790485e-08,1.3292486222426776e-08,1.2937201634553017e-08,1.2556505534897568e-08,1.2151139058643536e-08,1.1719984814749494e-08,1.1261996135235622e-08,1.0777813603222761e-08,1.027073225117886e-08,9.746906266544516e-09,9.214880851352953e-09,8.684674400513362e-09,8.166681696568136e-09,7.670641767919032e-09,7.204840358140372e-09,6.775628040215773e-09,6.3872560123442794e-09,6.041976777197498e-09,5.7403297603336445e-09,5.481528344926587e-09,5.263876959392278e-09,5.085166540233364e-09,4.943017355618529e-09,4.835155691141931e-09,4.759623412656986e-09,4.714926731694728e-09,4.7001333558466385e-09,36.1435303474376,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.4302749633789,-536.3297119140625,2746709,14.305776,0.7,1.0
2026-03-31 11:39:43.544491,[83.87032244],5.4658129261739266e-08,5.5082451098994724e-08,5.637517197237118e-08,5.859601112808583e-08,6.184595061180409e-08,6.626919307067886e-08,7.20554508923128e-08,7.944207819163919e-08,8.871537596324476e-08,1.0021020782884121e-07,1.1430687889358864e-07,1.31424085761665e-07,1.5200668689871738e-07,1.7650712389115625e-07,2.0535960260594137e-07,2.389466663146657e-07,2.775585836362372e-07,3.2134701538745095e-07,3.702756453050906e-07,4.240717301114424e-07,4.82183660897728e-07,5.437504115234751e-07,6.075889569030999e-07,6.722051836663865e-07,7.358323694850871e-07,7.964989668592947e-07,8.521243231260428e-07,9.006373879946842e-07,9.401098436878072e-07,9.688920019430486e-07,9.85737855170432e-07,9.89905386730892e-07,9.812199694708378e-07,9.600924038306886e-07,9.274884453894678e-07,8.848527406836525e-07,8.339958848053744e-07,7.769577855480689e-07,7.158628705239642e-07,6.527825605473843e-07,5.89618034430434e-07,5.280122599326796e-07,4.6929546040789686e-07,4.14463550992169e-07,3.641853514031169e-07,3.188319899897458e-07,2.7852094090735414e-07,2.431673900343543e-07,2.1253674530797098e-07,1.862936851872022e-07,1.6404481251278492e-07,1.4537348755625546e-07,1.298666053570193e-07,1.1713391058328497e-07,1.0682093154570138e-07,9.861682704437004e-08,9.22584525794561e-08,8.75318391006998e-08,8.427209713877578e-08,8.236255405669225e-08,8.173372825824028e-08,36.23939460923663,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.81888580322266,-533.4111938476562,2778785,14.472839,0.7,1.0
2026-03-31 11:39:43.599367,[70.44573728],4.11994427423005e-09,4.135909552335471e-09,4.183877245340762e-09,4.2640380872738675e-09,4.376630909288105e-09,4.5218375370672845e-09,4.699663706743889e-09,4.909835743848057e-09,5.15175153730406e-09,5.424529920887245e-09,5.7272011633499765e-09,6.059068532276667e-09,6.420243244140215e-09,6.812311557648831e-09,7.239036964503355e-09,7.706942123458917e-09,8.225570064082935e-09,8.807211335545068e-09,9.465920484455148e-09,1.0215740204765937e-08,1.1068198563261407e-08,1.202932010089479e-08,1.3096556992292851e-08,1.4256158093660142e-08,1.5481515514877044e-08,1.6732943837602665e-08,1.7959165436181908e-08,1.910052862532664e-08,2.009371840266238e-08,2.087747735640069e-08,2.1398672726403263e-08,2.161794867065344e-08,2.151420510466328e-08,2.1087253806188046e-08,2.0358217814906525e-08,1.9367544879809763e-08,1.8170860485684585e-08,1.6833228733624572e-08,1.5422646765377652e-08,1.400370726958616e-08,1.2632293320892752e-08,1.1351935900566212e-08,1.0192125814494633e-08,9.168512217936294e-09,8.284621916438284e-09,7.534553928290389e-09,6.906061083403384e-09,6.383506310069862e-09,5.950332749234505e-09,5.590863446230309e-09,5.291405170670922e-09,5.040745361698765e-09,4.830192802205066e-09,4.6533272091841835e-09,4.5056043324002605e-09,4.383927137068676e-09,4.286253570861476e-09,4.211276222070822e-09,4.158183255015118e-09,4.126494209109891e-09,4.115957265657779e-09,36.34511172170863,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.61251831054688,-530.2538452148438,2788837,14.525193,0.7,1.0
2026-03-31 11:39:43.802356,[89.73694894],6.764492831636725e-08,6.76844637983695e-08,6.781766344932116e-08,6.809051984381716e-08,6.858713621359482e-08,6.944109201108772e-08,7.085151988381144e-08,7.31035575077188e-08,7.6592063670321e-08,8.18463088037638e-08,8.955184821620763e-08,1.005641979645209e-07,1.1590767318005353e-07,1.3675237922956544e-07,1.6436346457276986e-07,2.0001977762937245e-07,2.449040127715819e-07,2.999726131583234e-07,3.6581972043971097e-07,4.425534218744254e-07,5.297026163504432e-07,6.261680589158358e-07,7.302222356873576e-07,8.39552247922971e-07,9.51331753936094e-07,1.0623060356870654e-06,1.1688802631456683e-06,1.267213442655763e-06,1.3533342060271102e-06,1.4233024278538954e-06,1.4734366116211717e-06,1.5006092430785217e-06,1.502585008871396e-06,1.478349193548063e-06,1.4283567720635307e-06,1.354635038198443e-06,1.2606959282297464e-06,1.1512528002852769e-06,1.031779009898616e-06,9.079795217761432e-07,7.852625860084752e-07,6.68293010796901e-07,5.606852887948487e-07,4.648619544730495e-07,3.820696089871925e-07,3.1251981895774865e-07,2.556086797595722e-07,2.101673767921121e-07,1.7470376243198014e-07,1.476076075636123e-07,1.2730573612512726e-07,1.1236477171679143e-07,1.0154722718314916e-07,9.383093928644421e-08,8.840302281559876e-08,8.463859359756017e-08,8.20724913228723e-08,8.036991370876588e-08,7.929976464192889e-08,7.871287359458478e-08,7.85261235461565e-08,36.54668352958714,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.39363098144533,-524.2490234375,2832151,14.750786,0.7,1.0
2026-03-31 11:39:43.955567,[90.88241856],8.460627784169024e-08,8.46203455196361e-08,8.468211048177474e-08,8.485336491273758e-08,8.524754602555026e-08,8.604566114876903e-08,8.751877879084342e-08,9.005658528278184e-08,9.420041926759561e-08,1.0067753826773693e-07,1.1043125052516336e-07,1.2463928391187345e-07,1.447109384868778e-07,1.7225297708482902e-07,2.089957178266254e-07,2.5667506416362186e-07,3.168733224406159e-07,3.908307665023724e-07,4.7924909707011e-07,5.821144812466364e-07,6.985689503518596e-07,8.268528458846419e-07,9.643281718819574e-07,1.1075762945121603e-06,1.252548759993601e-06,1.394742820865721e-06,1.5293771998471756e-06,1.6515579975870705e-06,1.7564438115362926e-06,1.83943409582466e-06,1.8964068947178604e-06,1.9240171930439133e-06,1.920038381290681e-06,1.8836967957438849e-06,1.815926315495004e-06,1.7194676952931376e-06,1.5987596562331026e-06,1.4596105620377126e-06,1.3086882841325362e-06,1.1529066187241673e-06,9.988074793691086e-07,8.520342471097484e-07,7.169663244688343e-07,5.965472362775361e-07,4.922997665735174e-07,4.044910973645286e-07,3.3239401976045617e-07,2.745876004432803e-07,2.2924913067068057e-07,1.944038889599945e-07,1.6811536218636685e-07,1.4861248767208716e-07,1.343603015463993e-07,1.2408575246325144e-07,1.167720567574385e-07,1.1163400386640675e-07,1.0808427168976915e-07,1.0569804612262665e-07,1.0418069052829565e-07,1.0334120110340067e-07,1.030728001479697e-07,36.67027719331728,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.17625427246094,-520.5999755859375,2857281,14.881672,0.7,1.0
2026-03-31 11:39:44.009408,[65.55452292],1.5450003412550131e-09,1.5490843345957006e-09,1.561399113481001e-09,1.5821298922781902e-09,1.611574308083399e-09,1.6501242413867895e-09,1.6982370604339735e-09,1.756392846935231e-09,1.8250332735224745e-09,1.904477509425298e-09,1.9948115137710767e-09,2.0957502240108103e-09,2.2064783581459803e-09,2.3254853439837754e-09,2.450422839988994e-09,2.5780274153654035e-09,2.7041621978340104e-09,2.8240338072898052e-09,2.9326280695629967e-09,3.0253747609785203e-09,3.098997460584459e-09,3.1524364484093987e-09,3.1876661738398718e-09,3.2101866122399733e-09,3.228973287968292e-09,3.255739485824599e-09,3.303494984821534e-09,3.3845553540364357e-09,3.5083216939432995e-09,3.679261397424311e-09,3.895533298366763e-09,4.148598281240445e-09,4.423957053235504e-09,4.70291075343713e-09,4.965014889890735e-09,5.190754888596835e-09,5.363948310552389e-09,5.473473499526156e-09,5.5141017648273076e-09,5.486415109598819e-09,5.395968741175701e-09,5.251968587505484e-09,5.065765417765089e-09,4.849429428072918e-09,4.61458811215196e-09,4.37161581056093e-09,4.129180148058346e-09,3.8940929089864205e-09,3.671384272209903e-09,3.464515264526153e-09,3.2756553961579963e-09,3.105971982628308e-09,2.9558978357695092e-09,2.825360775001202e-09,2.713970221262911e-09,2.6211631673576054e-09,2.5463151217864203e-09,2.488822465659338e-09,2.448162139884214e-09,2.423933467343702e-09,2.415885669044141e-09,36.70536425567615,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.233154296875,-519.5665893554688,2871766,14.957115,0.7,1.0
2026-03-31 11:39:44.159782,[92.01829004],1.052598476684087e-07,1.052861123585251e-07,1.0538947231918501e-07,1.0564746898206629e-07,1.0620226150234359e-07,1.0728029593535261e-07,1.0922003737016926e-07,1.125071052340797e-07,1.17814804216239e-07,1.260459957689088e-07,1.3836964171747172e-07,1.562425713653074e-07,1.8140478999304158e-07,2.1583594677217545e-07,2.616624915354932e-07,3.210103945199261e-07,3.958071846885185e-07,4.875484297563068e-07,5.970552468658835e-07,7.242575823533111e-07,8.680393155095227e-07,1.026173507748899e-06,1.1953598283421276e-06,1.371355256967112e-06,1.5491702936424656e-06,1.72329340433947e-06,1.8879110536396657e-06,2.0371088189550584e-06,2.165063849496704e-06,2.266259085780728e-06,2.3357540996249928e-06,2.3695305007179104e-06,2.364894938387115e-06,2.3208819481039265e-06,2.238568814999029e-06,2.1212094218634856e-06,1.9741192854693785e-06,1.804293920839059e-06,1.6198023079864098e-06,1.4290481319016e-06,1.2400186672509662e-06,1.0596382583858848e-06,8.933137406788583e-07,7.447137471493576e-07,6.157763369477759e-07,5.069015361817545e-07,4.172639431379501e-07,3.451764858329646e-07,2.884461462250143e-07,2.4468009889783976e-07,2.115203082881341e-07,1.8680171331772388e-07,1.686412984877343e-07,1.554721044859233e-07,1.4603837016602806e-07,1.393669342788149e-07,1.3472722711384466e-07,1.3158883760076105e-07,1.2958253588602945e-07,1.284681687206694e-07,1.281111395852143e-07,36.87462782631496,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-102.85559844970705,-514.6178588867188,2896896,15.088,0.7,1.0
2026-03-31 11:39:44.214743,[67.40373615],2.090175934390642e-09,2.09829470122734e-09,2.122739644575476e-09,2.1637692023013075e-09,2.221790384251012e-09,2.2973276536401523e-09,2.3909885119870806e-09,2.503435128444612e-09,2.635373456250204e-09,2.787571640536152e-09,2.960916670146578e-09,3.156510671817706e-09,3.3757951240704686e-09,3.6206732041560663e-09,3.8935804318989624e-09,4.197437442448661e-09,4.5354140186314444e-09,4.910448688167775e-09,5.324508636691387e-09,5.777639200236224e-09,6.266930142548283e-09,6.785597139413691e-09,7.322415759173647e-09,7.861728728307653e-09,8.38416491447308e-09,8.868070065935327e-09,9.291486392125356e-09,9.634376225177766e-09,9.880709226657364e-09,1.0020050150471284e-08,1.0048392847756941e-08,9.968153717347622e-09,9.787413341069413e-09,9.518628303863145e-09,9.177094636877451e-09,8.779426571176416e-09,8.34224136362549e-09,7.88114772270517e-09,7.410054067108813e-09,6.940761895517789e-09,6.482790545048165e-09,6.043382141634654e-09,5.627645547130604e-09,5.238805244613829e-09,4.878522005499976e-09,4.5472493935260455e-09,4.244588621523952e-09,3.969607787731822e-09,3.721100862930678e-09,3.4977748824053956e-09,3.2983671003004593e-09,3.1217041603144196e-09,2.9667208300343603e-09,2.832456451623558e-09,2.718044186600248e-09,2.622703149695925e-09,2.545738303410221e-09,2.4865486767701486e-09,2.444641616008007e-09,2.4196493986023942e-09,2.411344368419215e-09,36.92409594474699,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-102.79254150390624,-513.1791381835938,2906948,15.140354,0.7,1.0
2026-03-31 11:39:44.363730,[94.03339953],1.658092630152489e-07,1.658285459060569e-07,1.659264917650962e-07,1.6622970512233698e-07,1.669704059940039e-07,1.685186702500083e-07,1.714277991109888e-07,1.764916525518615e-07,1.848105574419425e-07,1.9785904353879794e-07,2.1754439561466575e-07,2.462404988780128e-07,2.867778696909271e-07,3.423697188803342e-07,4.164571465794541e-07,5.124654462159396e-07,6.334781525307098e-07,7.818541680235486e-07,9.58832124451995e-07,1.1641794841740377e-06,1.3959459912293783e-06,1.6503682842724183e-06,1.9219455321512824e-06,2.203671182886273e-06,2.487374242974191e-06,2.764106912634337e-06,3.024521852945519e-06,3.2592111982037917e-06,3.459019808300841e-06,3.615379180749056e-06,3.720717911614809e-06,3.768980111355621e-06,3.7562295421788094e-06,3.681253336890416e-06,3.5460311340058497e-06,3.3559259387815605e-06,3.119491178843396e-06,2.8478656120007527e-06,2.5538206015259025e-06,2.2506038635921063e-06,1.950766517011586e-06,1.6651558814700244e-06,1.4022102417775958e-06,1.167620737285354e-06,9.643511230249969e-07,7.929468684232365e-07,6.520315237112954e-07,5.388820245908747e-07,4.499899962804365e-07,3.815439125713107e-07,3.297978193211899e-07,2.9131921126812774e-07,2.6312778027651893e-07,2.427473478191312e-07,2.2819661988502855e-07,2.1794268645074345e-07,2.1083674361708687e-07,2.0604621791431046e-07,2.0299255756747746e-07,2.0130006135599637e-07,2.007584222515565e-07,37.02368810239287,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-102.95360565185548,-510.2896118164063,2935184,15.287417,0.7,1.0
