timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:25:48.493119,[90.02305987],7.485281932574278e-08,7.498092850958892e-08,7.537936360576625e-08,7.609140078704726e-08,7.719235963243048e-08,7.879440706523848e-08,8.10531935487533e-08,8.4175974856879e-08,8.843046748123734e-08,9.415317369963217e-08,1.0175542307673565e-07,1.117251266124862e-07,1.246224992850552e-07,1.4106901726057916e-07,1.617307033463742e-07,1.872991943020289e-07,2.184761708572669e-07,2.559674015098456e-07,3.00490470895387e-07,3.5279426785858885e-07,4.1367875709928933e-07,4.839926221205765e-07,5.64578250695974e-07,6.561336189592381e-07,7.589735377730557e-07,8.726997523221198e-07,9.958263529253654e-07,1.1254437564733133e-06,1.2570272961324956e-06,1.3844922676750669e-06,1.500559775877184e-06,1.5974314244933e-06,1.6676917190218885e-06,1.7052881346896762e-06,1.7064027089507862e-06,1.6700393625675351e-06,1.5982071455175344e-06,1.4956659477412935e-06,1.3692934607377872e-06,1.2272052596239012e-06,1.0777963262009013e-06,9.288670483974892e-07,7.869569292787778e-07,6.569503179526046e-07,5.419579564103143e-07,4.434301831295837e-07,3.6142987364435325e-07,2.9498632839732605e-07,2.4246086402154537e-07,2.0187389607246083e-07,1.7116497461525837e-07,1.483764476299723e-07,1.3176542584210088e-07,1.1985686614977197e-07,1.114536778197094e-07,1.0561926636981465e-07,1.0164542352192728e-07,9.901522485117149e-08,9.736746856240905e-08,9.646663708314698e-08,9.618053824148374e-08,36.9888186387904,3292030,17.14599,0.401376,0.800514
2026-04-02 12:25:48.743187,[66.50622985],2.8875850764798204e-09,2.898416408335305e-09,2.9310023163265404e-09,2.9855917810541014e-09,3.062511068640245e-09,3.1620329525814117e-09,3.284200141827981e-09,3.4286137206539527e-09,3.5942057532322914e-09,3.779025815487351e-09,3.980082513821797e-09,4.193290185945752e-09,4.4135739516392715e-09,4.6351785442029715e-09,4.852204012459734e-09,5.059352890938881e-09,5.252821401483626e-09,5.431209694783904e-09,5.596276391314031e-09,5.753337258991385e-09,5.9111223097412115e-09,6.080969030858658e-09,6.275339560831051e-09,6.505790039791448e-09,6.780662356504396e-09,7.1028769968915194e-09,7.468248529731001e-09,7.864702866027691e-09,8.272647571489838e-09,8.666553897902115e-09,9.017589272808892e-09,9.296937305972681e-09,9.479302058229737e-09,9.546045279754114e-09,9.487461329121261e-09,9.303844353865097e-09,9.005215744256781e-09,8.609812745941953e-09,8.141643315145983e-09,7.62754699182059e-09,7.094243059061971e-09,6.565794432664977e-09,6.061789207246491e-09,5.596377059194568e-09,5.1781345353442025e-09,4.81060499209771e-09,4.493285087932036e-09,4.2228135565837994e-09,3.9941491440368935e-09,3.8015848097406315e-09,3.6395148345962644e-09,3.502934252484884e-09,3.3876962676569252e-09,3.2905798539437742e-09,3.209228473760189e-09,3.1420166205109483e-09,3.0878892903759107e-09,3.046205451063115e-09,3.016603582942965e-09,2.998897349647203e-09,2.993003039866128e-09,37.24679025360182,3337264,17.381583,0.395523,0.787744
2026-04-02 12:25:48.940706,[68.50742374],3.3721263136513662e-09,3.38464470529064e-09,3.422289229449868e-09,3.485305233367294e-09,3.574026763589274e-09,3.6887674484741598e-09,3.829675364747245e-09,3.996562225044194e-09,4.188723344711192e-09,4.404772047177193e-09,4.642519183098519e-09,4.898933185925295e-09,5.170215833273651e-09,5.452020758717062e-09,5.7398236436468365e-09,6.029424709401126e-09,6.317528460834959e-09,6.602309073685206e-09,6.883841997341281e-09,7.164274147018717e-09,7.447625425350662e-09,7.739166513464046e-09,8.044396599010495e-09,8.367735462204102e-09,8.711126012698842e-09,9.072793769406325e-09,9.44641245162138e-09,9.820874711918545e-09,1.0180772480030162e-08,1.0507571958363448e-08,1.0781348931861516e-08,1.0982854126472789e-08,1.1095622417502405e-08,1.1107831170413533e-08,1.1013650768597744e-08,1.0813906778846992e-08,1.0515975918062756e-08,1.0132951317983684e-08,9.682218651980517e-09,9.18366555844688e-09,8.657787945494167e-09,8.123950986320831e-09,7.599012696583717e-09,7.096436583430698e-09,6.625926215001284e-09,6.19352909847072e-09,5.802096040280594e-09,5.451953221104517e-09,5.141646742068264e-09,4.868645652691807e-09,4.629928276243822e-09,4.422417001563158e-09,4.2432604062248855e-09,4.089984333055297e-09,3.960544763575155e-09,3.853317009355479e-09,3.767051099099507e-09,3.700815572830035e-09,3.653943841930137e-09,3.6259905194938846e-09,3.6167004384022572e-09,37.40868047288845,3376879,17.587911,0.389298,0.766297
2026-04-02 12:25:49.547623,[65.81790584],2.171420765914555e-09,2.1796788488838783e-09,2.2045711513886277e-09,2.2464386305784183e-09,2.305805110079336e-09,2.383309441702412e-09,2.4796092718689453e-09,2.595257643351786e-09,2.7305573018832476e-09,2.88540305356572e-09,3.0591293022306726e-09,3.250386706709616e-09,3.457076645354073e-09,3.676372166918268e-09,3.904846655035796e-09,4.1387148696859465e-09,4.374165951846697e-09,4.607738307663896e-09,4.8366595206705855e-09,5.059060499483139e-09,5.273981529417681e-09,5.481124028634996e-09,5.680362729671286e-09,5.871105796805226e-09,6.051653847133051e-09,6.218739391826625e-09,6.367408593504498e-09,6.491334781256114e-09,6.583543775176011e-09,6.6374161188175785e-09,6.647747606640878e-09,6.611625748829621e-09,6.528925283794683e-09,6.402326170948177e-09,6.236879953607011e-09,6.039256356517118e-09,5.816861217018071e-09,5.5770174626722555e-09,5.326351352065688e-09,5.070449596671012e-09,4.8137764569941835e-09,4.559784856987244e-09,4.311131824902541e-09,4.069914073198645e-09,3.837864170022075e-09,3.616478926150478e-09,3.407078914633006e-09,3.210815687428773e-09,3.0286502250500282e-09,2.8613247139101372e-09,2.709343520877306e-09,2.5729716449507644e-09,2.452252322488189e-09,2.347040950750662e-09,2.257050195022537e-09,2.1819006079961543e-09,2.1211716724684437e-09,2.0744492860729343e-09,2.041366908229046e-09,2.0216386317291846e-09,2.015083217330612e-09,37.967955653997606,3490557,18.179984,0.411607,0.775974
2026-04-02 12:25:49.700676,[92.35030009],1.201550529005277e-07,1.2032346687884682e-07,1.2085651277359578e-07,1.2183967195978138e-07,1.2342231579531008e-07,1.258279970308758e-07,1.2936846739697784e-07,1.3446044983392865e-07,1.4164320559872568e-07,1.5159366435213936e-07,1.651345952779266e-07,1.832304665034521e-07,2.06965918701002e-07,2.375038361082828e-07,2.760242304321061e-07,3.2365128814202294e-07,3.813826603785173e-07,4.50039930323542e-07,5.302589366956005e-07,6.225303073159156e-07,7.272831035149939e-07,8.449804006871665e-07,9.76171860173034e-07,1.1214353373546276e-06,1.281148176430179e-06,1.4550654778960032e-06,1.641744412898609e-06,1.8379260521712703e-06,2.038045199285762e-06,2.234058296491032e-06,2.4157418428201807e-06,2.5715187794963667e-06,2.6897390215779003e-06,2.760210203390777e-06,2.775687293655888e-06,2.733015440361045e-06,2.6336867889293974e-06,2.4837006176096863e-06,2.2927692063215792e-06,2.0730460329960968e-06,1.8376339565412768e-06,1.5991440048334273e-06,1.3685266185392674e-06,1.154309061965203e-06,9.622738598609154e-07,7.955288324771807e-07,6.548651019108232e-07,5.392793323610696e-07,4.465450860381653e-07,3.737450372403082e-07,3.177096050580288e-07,2.753393429022473e-07,2.4381281725473585e-07,2.206969262747087e-07,2.039834393655444e-07,1.920761315503507e-07,1.8374971664781298e-07,1.780969868506369e-07,1.7447564955372895e-07,1.7246217238785862e-07,1.718168397360044e-07,38.14563735391376,3520120,18.333958,0.449185,0.774786
2026-04-02 12:25:49.750400,[67.12309999],2.5433205385148483e-09,2.550595749037237e-09,2.572394919264e-09,2.6086267299150296e-09,2.659101030548688e-09,2.7234784764980403e-09,2.8012135984805573e-09,2.891505594632805e-09,2.9932753904656723e-09,3.105190503835497e-09,3.2257593860416837e-09,3.353512259278801e-09,3.4872742509998635e-09,3.626517954257147e-09,3.7717573633999795e-09,3.9249170347985566e-09,4.089585819908457e-09,4.271052348632359e-09,4.476028568329487e-09,4.712004149639816e-09,4.986238209714235e-09,5.304476578730879e-09,5.669565090696191e-09,6.080189355423221e-09,6.529987963411889e-09,7.007247246756733e-09,7.495294932335243e-09,7.973586786474487e-09,8.419355085117297e-09,8.809591859844998e-09,9.123095035907582e-09,9.342316815717876e-09,9.454809298622296e-09,9.454140577349968e-09,9.34023326406524e-09,9.119142177094692e-09,8.802335004717794e-09,8.405573177505621e-09,7.947515679242798e-09,7.448188244715577e-09,6.927471123195871e-09,6.4037541316557454e-09,5.892883418193812e-09,5.407480904677577e-09,4.956661870269066e-09,4.546119935851551e-09,4.178503470158758e-09,3.8539812746867454e-09,3.570890766759695e-09,3.326375693912059e-09,3.1169459697368396e-09,2.938921761341125e-09,2.788750905330737e-09,2.663208966418983e-09,2.559503344108855e-09,2.475307469776286e-09,2.408750239396518e-09,2.358381675627988e-09,2.323130423315353e-09,2.3022634924653753e-09,2.295354471121797e-09,38.173518187636006,3533278,18.40249,0.392369,0.834591
2026-04-02 12:25:49.900533,[71.63598058],4.591201814653803e-09,4.6167516377908145e-09,4.6938439733355216e-09,4.823798976295158e-09,5.008788272686187e-09,5.251790269780317e-09,5.556523981992549e-09,5.927357470551631e-09,6.36918549215209e-09,6.887269286666166e-09,7.487029838464414e-09,8.173784926588444e-09,8.952420666525572e-09,9.826991128350192e-09,1.0800246085815043e-08,1.187309764682718e-08,1.3044051023377149e-08,1.4308641023355965e-08,1.5658930273222037e-08,1.708313285397643e-08,1.856542339761801e-08,2.0085974542132665e-08,2.1621237049205373e-08,2.3144443918702596e-08,2.462629314208969e-08,2.603575383048745e-08,2.734095268147912e-08,2.851012819712688e-08,2.951267483685824e-08,3.032031862235917e-08,3.090845217389749e-08,3.125760472451963e-08,3.135494227271532e-08,3.11956111630896e-08,3.0783688120100384e-08,3.0132507701265824e-08,2.9264212729162408e-08,2.8208499971899722e-08,2.7000679035457413e-08,2.5679287121288477e-08,2.4283573176852916e-08,2.2851166907726736e-08,2.1416186923445842e-08,2.0007940249656122e-08,1.8650252083555713e-08,1.7361366833835423e-08,1.615429632874049e-08,1.503746371540358e-08,1.401549693972668e-08,1.309005280934802e-08,1.2260589242779126e-08,1.1525039303208954e-08,1.0880369728949661e-08,1.0323026471885151e-08,9.849280679888665e-09,9.455492620815637e-09,9.138310695903886e-09,8.894820084429685e-09,8.722652232209443e-09,8.620063230702252e-09,8.585986509065113e-09,38.32898447812056,3558408,18.533375,0.414584,0.823917
2026-04-02 12:25:49.951481,[93.36661988],1.383398080800515e-07,1.3842280079554905e-07,1.3870273272819216e-07,1.392752453249811e-07,1.403090496443841e-07,1.4205993018005292e-07,1.4489006421474936e-07,1.4929155886886913e-07,1.5591177921082885e-07,1.6557626318069585e-07,1.7930312322258514e-07,1.9830144667773237e-07,2.2394621594841927e-07,2.5772464053991125e-07,3.0115418955173335e-07,3.556808608136258e-07,4.225757768664044e-07,5.028559034153995e-07,5.972561863087523e-07,7.062714473479433e-07,8.302649367734008e-07,9.696090074849856e-07,1.1247903467031895e-06,1.296391023829564e-06,1.4848619908708377e-06,1.6900473149110318e-06,1.9104934827769342e-06,2.142671527846062e-06,2.380320396693039e-06,2.61415374030584e-06,2.8321343188123776e-06,3.020407390875563e-06,3.1648211297300027e-06,3.2527947302484163e-06,3.2751768494746885e-06,3.227709153368979e-06,3.1117845001998004e-06,2.934345775100244e-06,2.70696307823196e-06,2.444298766476966e-06,2.162277102792028e-06,1.876297183515937e-06,1.5997708585231871e-06,1.3431588771664417e-06,1.113554570042749e-06,9.147573972989964e-07,7.477089566226031e-07,6.111372350939878e-07,5.022646430296328e-07,4.174685842280142e-07,3.52825699216091e-07,3.045109694899218e-07,2.690537055971707e-07,2.434717017056715e-07,2.2531347718347613e-07,2.126392542799851e-07,2.0396728281522573e-07,1.9820603490923374e-07,1.945865702831499e-07,1.9260410242683133e-07,1.9197389919962775e-07,38.39341545101188,3568460,18.585729,0.316045,0.807605
2026-04-02 12:25:50.002123,[66.81492778],3.121591097530861e-09,3.130227163823692e-09,3.1561249557701303e-09,3.1992413158125622e-09,3.2594654344999914e-09,3.3365638334873622e-09,3.4301103619763452e-09,3.53940909987284e-09,3.663421318007123e-09,3.800711203664022e-09,3.949428448012538e-09,4.1073481851131405e-09,4.2719889372646974e-09,4.4408255432995364e-09,4.611604708516165e-09,4.782754233605956e-09,4.9538525608564935e-09,5.126094456722022e-09,5.302655992177509e-09,5.4888358164124646e-09,5.691841641950139e-09,5.920113427162235e-09,6.182137178754576e-09,6.484805962488235e-09,6.8315142399751486e-09,7.220299448108578e-09,7.642431255236934e-09,8.081854372677855e-09,8.515790011569291e-09,8.916597332162103e-09,9.254727503280984e-09,9.502335841679926e-09,9.63692851447518e-09,9.644370570736712e-09,9.520694542875812e-09,9.27239794270618e-09,8.915236649954599e-09,8.471823154821936e-09,7.968546841124333e-09,7.432403983389919e-09,6.888257320387955e-09,6.356876437573474e-09,5.853899097118495e-09,5.3896583790927404e-09,4.969682497519358e-09,4.595610299038659e-09,4.26626967834097e-09,3.978717513272681e-09,3.729112451792786e-09,3.5133636145467903e-09,3.3275546145405886e-09,3.16817754951368e-09,3.032226932022206e-09,2.9172039032837637e-09,2.8210726626317313e-09,2.7421991994286573e-09,2.6792908579421896e-09,2.631345989124703e-09,2.597616577687232e-09,2.577583063466269e-09,2.5709390021235343e-09,38.4793978226114,3578512,18.638083,0.37092,0.798465
2026-04-02 12:25:50.160341,[88.25098277],4.8071736902276877e-08,4.813766338917966e-08,4.8346812224780914e-08,4.873415811781051e-08,4.9360888865909426e-08,5.031874440134911e-08,5.17359610870988e-08,5.378442915525276e-08,5.6687232447960486e-08,6.072515821472247e-08,6.624015042107002e-08,7.363324051323323e-08,8.33545201518155e-08,9.588354318112212e-08,1.1170038290856987e-07,1.312503729378675e-07,1.5490881610537373e-07,1.829546052574463e-07,2.1556229606700562e-07,2.528192528611419e-07,2.947673154717865e-07,3.4145776390198625e-07,3.929969210301067e-07,4.495520030395065e-07,5.112877882387098e-07,5.78217766854142e-07,6.499783369640413e-07,7.255659429863812e-07,8.031049773926968e-07,8.797273555541628e-07,9.516342986986424e-07,1.0143754059706257e-06,1.06332698385443e-06,1.0942957834637214e-06,1.104133408497097e-06,1.0912346021226976e-06,1.055814264387372e-06,9.999073110418692e-07,9.270976227934644e-07,8.420393937736307e-07,7.498712209963723e-07,6.556328766892747e-07,5.637783356284021e-07,4.778447318343682e-07,4.00297059855684e-07,3.325332489173146e-07,2.750106069908183e-07,2.274447485925831e-07,1.890342130262015e-07,1.586739802503e-07,1.351344215699021e-07,1.1719511638366882e-07,1.037331002140912e-07,9.377161351845821e-08,8.64985140782624e-08,8.126401562822257e-08,7.75663085680883e-08,7.503177780253197e-08,7.33945859007327e-08,7.247870336544817e-08,7.21841936647911e-08,38.51754540406739,3608668,18.795146,0.37084,0.827575
2026-04-02 12:25:50.368185,[89.45867527],6.246072577134363e-08,6.253301660108715e-08,6.276437693179538e-08,6.31994723508643e-08,6.391677458831335e-08,6.503463613520638e-08,6.671969241140475e-08,6.919712402418113e-08,7.276171530061338e-08,7.778783309923262e-08,8.473556090932226e-08,9.414953159802745e-08,1.0664690868010287e-07,1.228919224824348e-07,1.4355671344717292e-07,1.6927195719116338e-07,2.0057522904388305e-07,2.3786895624707562e-07,2.814011548640684e-07,3.312789528769856e-07,3.875160265199954e-07,4.501013096026949e-07,5.190610775628265e-07,5.944755414801606e-07,6.764110343030248e-07,7.647445120317312e-07,8.588884120172564e-07,9.574642756020507e-07,1.0580103490174955e-06,1.1568266777302125e-06,1.249049431948153e-06,1.329001741341983e-06,1.3908003513541625e-06,1.4291251166316232e-06,1.4400046707643869e-06,1.4214549113298606e-06,1.3738339422365722e-06,1.2998402725080603e-06,1.2041614122110855e-06,1.0928541739866736e-06,9.725863883965416e-07,8.498825390673953e-07,7.304947655227474e-07,6.189766848928693e-07,5.184856195226977e-07,4.3079299129492475e-07,3.5645188159274777e-07,2.950579475522282e-07,2.45542720769926e-07,2.064514665428657e-07,1.7617525173113828e-07,1.531237264494086e-07,1.358383327671339e-07,1.2305408706620336e-07,1.1372204422588577e-07,1.0700512629341133e-07,1.0225848748040613e-07,9.900313783042113e-08,9.689898092027188e-08,9.57212122795321e-08,9.534236838752987e-08,38.53099632125646,3648876,19.004562,0.389923,0.779872
2026-04-02 12:25:50.774714,[92.61290106],1.226600156208956e-07,1.2277343235625556e-07,1.231442730444302e-07,1.2386686154610266e-07,1.2510694287641645e-07,1.271144998764618e-07,1.3024136953816429e-07,1.349625663056966e-07,1.4189893806190506e-07,1.5183704911294785e-07,1.6574029871863545e-07,1.8474382663650704e-07,2.101255846412324e-07,2.432480382306933e-07,2.8547005414587417e-07,3.380366418397866e-07,4.019640899354553e-07,4.779468239731196e-07,5.663158344319294e-07,6.670723872452042e-07,7.800022474522413e-07,9.048461083202018e-07,1.041468168929268e-06,1.1899389275562168e-06,1.3504445175447257e-06,1.5229641875714206e-06,1.706721006246236e-06,1.899495877346624e-06,2.096975818821043e-06,2.292352670176821e-06,2.476372365402258e-06,2.637949941399925e-06,2.765328263010904e-06,2.847607312162004e-06,2.876353363059222e-06,2.8469530348711066e-06,2.7594226552075403e-06,2.6185057827640826e-06,2.433053926997508e-06,2.214839807923308e-06,1.9770575895899084e-06,1.7327982271292744e-06,1.4937518571258244e-06,1.269303849056258e-06,1.0660869404364152e-06,8.879575025975963e-07,7.362987208860221e-07,6.105242448597043e-07,5.086588134821117e-07,4.278971316350122e-07,3.650767857776115e-07,3.170350664194889e-07,2.8084676822009585e-07,2.539577948399715e-07,2.3423809880196687e-07,2.199792068074148e-07,2.0985890790272762e-07,2.0289094545341777e-07,1.983724520386612e-07,1.9583740427468642e-07,1.9502098030105842e-07,39.10771029631204,3728699,19.420307,0.403449,0.827185
2026-04-02 12:25:50.967799,[93.55243256],1.5464291140618198e-07,1.5479577011776105e-07,1.5529404199090184e-07,1.5626001812999434e-07,1.579082309588818e-07,1.605615196377446e-07,1.6467306953005638e-07,1.7085299232257426e-07,1.798963592247081e-07,1.928073651828879e-07,2.1081186601596706e-07,2.353486456298138e-07,2.68029549039215e-07,3.105613337416775e-07,3.646287450974876e-07,4.31748970300929e-07,5.131206758352022e-07,6.095026070175097e-07,7.211617670260072e-07,8.479236597169659e-07,9.893332610212972e-07,1.144896660310399e-06,1.3143283206694712e-06,1.497693264011695e-06,1.6953259622134443e-06,1.907443076782332e-06,2.133447917899668e-06,2.3710351039406604e-06,2.615311680440944e-06,2.85821486729098e-06,3.088492415692712e-06,3.292407535270588e-06,3.4551562463730446e-06,3.5627890336820207e-06,3.6042721425557823e-06,3.5732590473043507e-06,3.4691929919677435e-06,3.297512792027144e-06,3.0689399669887728e-06,2.798024849983129e-06,2.5012686906355045e-06,2.1951879096613907e-06,1.8946457705629288e-06,1.6116712359061534e-06,1.3548528720950857e-06,1.1292743148292022e-06,9.368723782954608e-07,7.770590626261651e-07,6.474502435330418e-07,5.445738862750447e-07,4.6447388689429494e-07,4.031690052488316e-07,3.5696136863594014e-07,3.2261218125415337e-07,2.974138965007607e-07,2.791907309001293e-07,2.6625628350347e-07,2.573511500008906e-07,2.515769808718357e-07,2.483377440812076e-07,2.472945908232095e-07,39.46626662716816,3766987,19.619724,0.404661,0.771593
2026-04-02 12:25:51.025321,[68.64828959],4.11203111406183e-09,4.129099877143513e-09,4.18061109869414e-09,4.267464002321047e-09,4.3911037842259315e-09,4.553436013941207e-09,4.756697091997106e-09,5.003273391205048e-09,5.295463066211879e-09,5.6351785479826615e-09,6.023594821655557e-09,6.46075860246729e-09,6.945185581424039e-09,7.473485128297757e-09,8.040061358325154e-09,8.636942847299125e-09,9.253787328522812e-09,9.878090707497845e-09,1.049560272376074e-08,1.109091917323566e-08,1.164819064761616e-08,1.2151869571383065e-08,1.2587418481137016e-08,1.2941925086539558e-08,1.3204607698448484e-08,1.3367234286346426e-08,1.342450206989306e-08,1.3374417738346715e-08,1.3218677561470962e-08,1.2962983563454608e-08,1.2617171890709296e-08,1.2195002737676625e-08,1.1713490066482729e-08,1.1191736908376976e-08,1.0649367513752352e-08,1.0104772004701824e-08,9.573459194610678e-09,9.066818088970208e-09,8.591512268073155e-09,8.149595140072485e-09,7.739278315155348e-09,7.356154610938904e-09,6.994604831398162e-09,6.649116011775409e-09,6.315298840896527e-09,5.990488458266518e-09,5.673915580855737e-09,5.3665184214926766e-09,5.0705154136931435e-09,4.788871800812006e-09,4.524776664322952e-09,4.2812128942782e-09,4.060663280631284e-09,3.864960878502179e-09,3.6952664781739755e-09,3.5521418392815312e-09,3.4356829313479995e-09,3.3456799016109164e-09,3.281776737497653e-09,3.243610986274078e-09,3.230920684954266e-09,39.53431933342412,3773933,19.655901,0.419626,0.792972
2026-04-02 12:25:51.192656,[83.48728955],1.2560653589766736e-08,1.2565368818453166e-08,1.2580291137679451e-08,1.2607842999341654e-08,1.2652397903928985e-08,1.2720870628052666e-08,1.2823677359628528e-08,1.2976107630402644e-08,1.3200028909340909e-08,1.3525632318914754e-08,1.3992633388559762e-08,1.4650013838971218e-08,1.5553131641776928e-08,1.6756994563711574e-08,1.8304875287479433e-08,2.0212403331598144e-08,2.2448837650576727e-08,2.491921393987009e-08,2.7452982728676953e-08,2.9805840880472634e-08,3.168083254562499e-08,3.277178913565548e-08,3.2826738236238954e-08,3.172192622032211e-08,2.95304482714306e-08,2.6565654205615243e-08,2.3380793267222586e-08,2.071385934419424e-08,1.937936661663771e-08,2.0123720059134135e-08,2.347341054734968e-08,2.9610995455235013e-08,3.831005350517445e-08,4.8947373898646534e-08,6.059203817417726e-08,7.215228270335747e-08,8.254767438473078e-08,9.08698889337241e-08,9.650086795725904e-08,9.916990680090937e-08,9.894691655677669e-08,9.61830805524163e-08,9.141901772502893e-08,8.528308403548136e-08,7.839934493044248e-08,7.131814119884388e-08,6.447454368770038e-08,5.817341591568839e-08,5.259546298181999e-08,4.7816796598551986e-08,4.383475690020779e-08,4.0594234180334196e-08,3.801074383104751e-08,3.598842682745472e-08,3.443263507482716e-08,3.325770763250388e-08,3.2391001237003146e-08,3.177433565112567e-08,3.1363894353536975e-08,3.112940335217111e-08,3.105317612877127e-08,39.726000372666434,3809115,19.839141,0.389015,0.757805
2026-04-02 12:25:51.384470,[89.81998249],6.723714112387734e-08,6.730764698949815e-08,6.753641869508479e-08,6.797666879614845e-08,6.87219458715913e-08,6.991346218611428e-08,7.175021993157217e-08,7.450134381324013e-08,7.851926476282368e-08,8.425134001179899e-08,9.224629718048e-08,1.03150889376713e-07,1.1769185929940425e-07,1.3663934994934802e-07,1.6075079549284676e-07,1.9069921388394827e-07,2.269961009957705e-07,2.699252148261765e-07,3.1950695481239025e-07,3.755109700972728e-07,4.375250253536574e-07,5.050711210577093e-07,5.777387756721609e-07,6.55286952414551e-07,7.376589300706172e-07,8.248658261623897e-07,9.167268218576908e-07,1.0125018880219431e-06,1.110502426924677e-06,1.207798650298768e-06,1.3001435895821603e-06,1.382195319582762e-06,1.4480478042157951e-06,1.4919962691713528e-06,1.5093915502858183e-06,1.4974031768144609e-06,1.455525132508081e-06,1.3857172403131324e-06,1.2921604732878565e-06,1.1806904468332626e-06,1.0580361329500843e-06,9.31016303844641e-07,8.058330528005033e-07,6.875598024081966e-07,5.798663783436931e-07,4.849719035811928e-07,4.037787583615181e-07,3.361223648336385e-07,2.810707672225712e-07,2.372197082444405e-07,2.0294670760972681e-07,1.7660589227856586e-07,1.5666028847291873e-07,1.417583363395036e-07,1.3076656509843505e-07,1.2277168701431077e-07,1.1706419572131574e-07,1.1311315345264677e-07,1.105391664357159e-07,1.0909015161024445e-07,1.0862264765814433e-07,39.942149457878976,3847403,20.038557,0.436383,0.810187
2026-04-02 12:25:51.586276,[90.79377803],8.296238346354546e-08,8.304146871525454e-08,8.330062318122976e-08,8.380737635187005e-08,8.468040987569219e-08,8.609875744077289e-08,8.83144278725913e-08,9.166761592865164e-08,9.660268562225305e-08,1.0368177382719533e-07,1.1359138096495177e-07,1.271361289399777e-07,1.452136367563768e-07,1.687659730909129e-07,1.987070421436441e-07,2.3583167061683757e-07,2.8072025170023134e-07,3.336604682410712e-07,3.946116189871391e-07,4.632337823471582e-07,5.389909019193578e-07,6.21314147718073e-07,7.097841402206151e-07,8.042667057806013e-07,9.049279923792288e-07,1.012070550412415e-06,1.1257752864642291e-06,1.2453976280544494e-06,1.3690319226456107e-06,1.4931022893839167e-06,1.6122397108056891e-06,1.719554851374135e-06,1.8073224720994243e-06,1.86798193949909e-06,1.8952637617579304e-06,1.8852054641381745e-06,1.8368374600234368e-06,1.7523958103941149e-06,1.6370299536660475e-06,1.4980860610854542e-06,1.34412952895917e-06,1.1839045799298317e-06,1.0254130356674494e-06,8.752406396486195e-07,7.381884078450497e-07,6.171990634483234e-07,5.135194758832202e-07,4.270154475173423e-07,3.565535973288291e-07,3.0037985333019985e-07,2.564468671155373e-07,2.2266618787150167e-07,1.970804187016209e-07,1.7796367330662052e-07,1.638654620808514e-07,1.536149531911865e-07,1.4630112563562373e-07,1.4124128982671432e-07,1.3794701931652652e-07,1.3609346084490269e-07,1.3549560580807873e-07,40.1641063646249,3881992,20.218708,0.389938,0.794063
2026-04-02 12:25:51.781327,[92.88747292],1.3129634066403164e-07,1.313925022495446e-07,1.3171855921520548e-07,1.3239040325534106e-07,1.336117792333075e-07,1.3569008065217314e-07,1.3905784740778286e-07,1.4429838928504506e-07,1.5217228287448898e-07,1.6363922996460545e-07,1.7986728279985601e-07,2.022194700384225e-07,2.3220750461978577e-07,2.714048306197777e-07,3.213178700415142e-07,3.8322520707241883e-07,4.58008253599341e-07,5.46010238971582e-07,6.469677861327316e-07,7.60054777031158e-07,8.84057187767364e-07,1.017660173728802e-06,1.1597819627226183e-06,1.309847381271172e-06,1.4678755921674511e-06,1.6342780820460626e-06,1.8093299953084649e-06,1.992379868633229e-06,2.1809716955148134e-06,2.370130745643771e-06,2.552075511106143e-06,2.716545615852368e-06,2.8517908592536266e-06,2.94608894270909e-06,2.989503679931156e-06,2.97551248973771e-06,2.902149621736972e-06,2.7724245075226714e-06,2.593946886541001e-06,2.3778693955631225e-06,2.137394130377385e-06,1.8861509797040125e-06,1.6367371288360191e-06,1.3996273001089363e-06,1.1825546879563688e-06,9.903558943058756e-07,8.251935512101201e-07,6.870286101754487e-07,5.742088988261337e-07,4.840616509335402e-07,4.1341243287976873e-07,3.58989623227522e-07,3.177044496082628e-07,2.8681786258292664e-07,2.6401698265472816e-07,2.4742735360325413e-07,2.3558544579010397e-07,2.2739133568591905e-07,2.2205619813779602e-07,2.1905440767441337e-07,2.180862305351771e-07,40.32353499085708,3920280,20.418125,0.43521,0.785919
