2026-03-30 11:45:24.854373,[69.60366035],4.841342134424271e-09,4.856116799835468e-09,4.900130814853203e-09,4.9724150102965355e-09,5.0712302458805175e-09,5.193906394150172e-09,5.336668449165333e-09,5.494504723494153e-09,5.661149651591445e-09,5.829267547151702e-09,5.990927941912178e-09,6.138450404474212e-09,6.265659298287791e-09,6.369521228898467e-09,6.452039727612548e-09,6.52216150157805e-09,6.597325969969507e-09,6.704195638525753e-09,6.878077534114785e-09,7.1606232764450116e-09,7.595602735808678e-09,8.22288289495924e-09,9.071171680374357e-09,1.0150527693334758e-08,1.1445980366350743e-08,1.2913730954684784e-08,1.4481217385589014e-08,1.6051792007385916e-08,1.7513938224252913e-08,1.8753994163276405e-08,1.9670484143799257e-08,2.018762146668556e-08,2.0265519684514582e-08,1.9905190106250595e-08,1.9147409995378864e-08,1.806577930684147e-08,1.675543303241405e-08,1.531965355376064e-08,1.3856856229732493e-08,1.245008568247704e-08,1.116039843826601e-08,1.002455716531902e-08,9.056577573450526e-09,8.252047317972074e-09,7.59386907963676e-09,7.058150263785208e-09,6.619272074392679e-09,6.253589316547652e-09,5.9416172103551705e-09,5.6688697026330085e-09,5.425690585372933e-09,5.206471067423918e-09,5.008607935377009e-09,4.831466367587065e-09,4.675507698927923e-09,4.5416504801408995e-09,4.430865844422756e-09,4.3439679419496645e-09,4.28154300431062e-09,4.243959700109199e-09,4.23141210929369e-09,33.196459846982044,2000348,10.418479,0.55,1.0
2026-03-30 11:45:25.017313,[65.74245837],1.6780202622459026e-09,1.684127577624211e-09,1.7023788250965195e-09,1.7325446379753362e-09,1.7741870942673281e-09,1.8265833127484902e-09,1.888633681569818e-09,1.958772028084761e-09,2.0349020145365887e-09,2.114390811237854e-09,2.1941557739829662e-09,2.270879739896556e-09,2.3413824762812742e-09,2.403156814305074e-09,2.455046441770901e-09,2.4979992751939524e-09,2.5357808395174043e-09,2.5754859517621513e-09,2.6276583147362717e-09,2.705832552025953e-09,2.8253659024864967e-09,3.001533786725773e-09,3.247017994479217e-09,3.569094503311299e-09,3.966989685250375e-09,4.429969011185018e-09,4.936704794018334e-09,5.456312439846532e-09,5.951156468800881e-09,6.381158423498401e-09,6.708974253260244e-09,6.905148811723812e-09,6.952283594928312e-09,6.847408547704921e-09,6.602103765693591e-09,6.240385872347108e-09,5.794834780177992e-09,5.3017700325800375e-09,4.7964126159638236e-09,4.308871652086587e-09,3.861522777594271e-09,3.4679861873141486e-09,3.1335677850543664e-09,2.856776721230548e-09,2.6314169848949432e-09,2.4487666394805475e-09,2.299470102551618e-09,2.1749261298568568e-09,2.0681091761026172e-09,1.973881432958572e-09,1.88892265121862e-09,1.8114267168425839e-09,1.7407000325249435e-09,1.676762852943875e-09,1.6200151101584544e-09,1.5709929206792623e-09,1.5302159692024456e-09,1.4981103694180504e-09,1.4749849180583676e-09,1.461038302638013e-09,1.456378199848705e-09,33.326763860215266,2030504,10.575542,0.55,1.0
2026-03-30 11:45:25.177818,[89.39493217],6.814391075615217e-08,6.82399987637874e-08,6.853969464980043e-08,6.907847820936512e-08,6.991949543322825e-08,7.1159779614276e-08,7.29392643050109e-08,7.54526658698896e-08,7.896403693381378e-08,8.382334463758769e-08,9.048384574163793e-08,9.951840137390398e-08,1.1163232760397337e-07,1.2767005379317572e-07,1.4861284838862405e-07,1.755651392025782e-07,2.097273007364161e-07,2.5235286228498335e-07,3.046875718261536e-07,3.6788657081352564e-07,4.4290461272566337e-07,5.303540652755363e-07,6.303282241230212e-07,7.42195005008031e-07,8.643789816682751e-07,9.941663259369458e-07,1.1275829777286038e-06,1.2594046178235738e-06,1.3833508663877575e-06,1.492491547703302e-06,1.5798514303369924e-06,1.63914992229719e-06,1.6655673745975178e-06,1.6564046695298964e-06,1.6115081840395871e-06,1.5333699473344403e-06,1.426874678955666e-06,1.298735411142299e-06,1.1567190233211023e-06,1.0087972727295531e-06,8.623609758937535e-07,7.236076364940213e-07,5.971663986905989e-07,4.859725410386271e-07,3.9135948492887916e-07,3.133076747680965e-07,2.507791925603777e-07,2.020721494013649e-07,1.651443418474155e-07,1.378752445297354e-07,1.1825402626305717e-07,1.044957319909254e-07,9.509686513315844e-08,8.884566637573122e-08,8.480262010793514e-08,8.226459739642232e-08,8.072287970531095e-08,7.982205801113688e-08,7.932403282584178e-08,7.90792904668063e-08,7.90063139589181e-08,33.394800182678246,2065686,10.758781,0.55,1.0
2026-03-30 11:45:25.227343,[67.4754797],1.9892359628271973e-09,1.9972390338632573e-09,2.0212833164868314e-09,2.061458220089352e-09,2.1178609867023883e-09,2.1905224026244773e-09,2.2793104044536043e-09,2.3838209973993847e-09,2.503270626073256e-09,2.6364094141180526e-09,2.7814795939119954e-09,2.9362465394311603e-09,3.098129231336513e-09,3.2644506862311122e-09,3.432815078440266e-09,3.6015960069238794e-09,3.770490183967735e-09,3.9410556044872835e-09,4.117118761804984e-09,4.3049105897970654e-09,4.512786893884262e-09,4.750417954875516e-09,5.027402517976317e-09,5.351374214864399e-09,5.7258112122978535e-09,6.147904299415095e-09,6.606942991194343e-09,7.0836976288221956e-09,7.551173313970237e-09,7.976882872394558e-09,8.326465401489351e-09,8.568138198315219e-09,8.677208821737293e-09,8.639778196631625e-09,8.454881472138544e-09,8.134624788413475e-09,7.702304982614839e-09,7.188928919234338e-09,6.628863161177136e-09,6.055465386085092e-09,5.497460403259147e-09,4.976571639957458e-09,4.506589733842231e-09,4.0937478507450895e-09,3.738051494436041e-09,3.435112998322887e-09,3.178061463573909e-09,2.959202693138825e-09,2.771244166603131e-09,2.6080351622655348e-09,2.4648738816671795e-09,2.338490955370376e-09,2.226835114543116e-09,2.128773481697038e-09,2.043789669769045e-09,1.971729663031484e-09,1.9126163545678477e-09,1.8665325444225918e-09,1.833559803712809e-09,1.8137555603094202e-09,1.8071509684628874e-09,33.45036055295596,2075738,10.811135,0.55,1.0
2026-03-30 11:45:25.381982,[90.60213799],8.59950703410241e-08,8.611628901929193e-08,8.649525258078783e-08,8.717944501598072e-08,8.825327207333236e-08,8.984613545131359e-08,9.21439533047063e-08,9.54040430380586e-08,9.997286938292115e-08,1.0630554240504164e-07,1.149851966201478e-07,1.2673963883699737e-07,1.424521244758087e-07,1.631630237252472e-07,1.900595974970092e-07,2.2445204477312946e-07,2.6773504848982457e-07,3.2133461668771176e-07,3.866394123513841e-07,4.649136506759394e-07,5.571855019568312e-07,6.641024205913077e-07,7.857456167645548e-07,9.214029105819656e-07,1.0693141146478816e-06,1.2264246022975516e-06,1.388205586579965e-06,1.5486151390316954e-06,1.7002723942303875e-06,1.8348919597777505e-06,1.943976497489859e-06,2.019702024589522e-06,2.0558696355005293e-06,2.0487586705498192e-06,1.99771512105604e-06,1.905349963975932e-06,1.7772966605658458e-06,1.6215658161723582e-06,1.4476141007223652e-06,1.2652936283057475e-06,1.0838566544332076e-06,9.111605670120728e-07,7.531619251099903e-07,6.137231018949051e-07,4.946974938318251e-07,3.962205220550017e-07,3.171177970201102e-07,2.553463556634088e-07,2.084032344742593e-07,1.7366002747670125e-07,1.486058214944681e-07,1.3099969138160858e-07,1.1894601969767577e-07,1.1091154534665736e-07,1.0570369916025465e-07,1.0242730488756908e-07,1.0043280621767697e-07,9.926507767904218e-08,9.861834241945273e-08,9.830008144289093e-08,9.820511004520729e-08,33.57197174564387,2100868,10.942021,0.55,1.0
2026-03-30 11:45:25.433624,[68.82059572],2.255679592173634e-09,2.264833066110297e-09,2.2923748087929484e-09,2.3385308611033955e-09,2.403618783831126e-09,2.487961246177268e-09,2.591771028664053e-09,2.7150161800052447e-09,2.8572798844215903e-09,3.017636720765736e-09,3.194574298068929e-09,3.385994754147137e-09,3.589331539389462e-09,3.801810084282722e-09,4.020863481958341e-09,4.244684734396416e-09,4.472856675620503e-09,4.706954594445491e-09,4.950974535096931e-09,5.211415818050638e-09,5.496854580758707e-09,5.816898569548159e-09,6.180516537471615e-09,6.593879766761911e-09,7.058013667467001e-09,7.566694795537006e-09,8.105096733962707e-09,8.649647084971031e-09,9.16938924846504e-09,9.628863252487221e-09,9.992184363536544e-09,1.0227689663530892e-08,1.031233028603582e-08,1.0234976601747088e-08,9.99799343786976e-09,9.616792098307528e-09,9.117486407447272e-09,8.533160672615641e-09,7.899501602922702e-09,7.250600763743013e-09,6.615603255944985e-09,6.016616756546924e-09,5.467985654413103e-09,4.9767600641233894e-09,4.544007057310109e-09,4.166543614258678e-09,3.838705516470231e-09,3.5538691137241117e-09,3.305571828063866e-09,3.088196520350931e-09,2.8972719830606994e-09,2.729489195550847e-09,2.582544643596458e-09,2.454908563800967e-09,2.345589588342806e-09,2.253938185963778e-09,2.17950624572091e-09,2.12196225644723e-09,2.081051162008058e-09,2.0565838657782542e-09,2.048441664959702e-09,33.63780170077937,2110920,10.994375,0.55,1.0
2026-03-30 11:45:25.587725,[92.60167309],1.3374470528054954e-07,1.3390551456858756e-07,1.344126786123848e-07,1.3534299051690489e-07,1.3683315370745292e-07,1.390931395863528e-07,1.424252342252516e-07,1.472486165027079e-07,1.5412861037564252e-07,1.6380870338725369e-07,1.772421361580337e-07,1.9561858639518053e-07,2.203805493475425e-07,2.532238361755904e-07,2.9607742768591656e-07,3.5105966605732817e-07,4.204098956947409e-07,5.063961615037297e-07,6.111992537718769e-07,7.367705211142817e-07,8.846559782262062e-07,1.055774701452634e-06,1.2501395013266423e-06,1.4665171402233202e-06,1.7020469640706606e-06,1.951869349921929e-06,2.2088511969290966e-06,2.463521445896629e-06,2.704329884726809e-06,2.918305983427797e-06,3.092120471991646e-06,3.2134542852957715e-06,3.272483256473863e-06,3.263223367557603e-06,3.1844752374077354e-06,3.040166538074417e-06,2.839005171424077e-06,2.593494701938742e-06,2.3184893510356714e-06,2.0295462336754818e-06,1.7413499656372932e-06,1.4664411113241229e-06,1.2143935234029203e-06,9.914834427159404e-07,8.008015732918064e-07,6.426964962755826e-07,5.154107390903e-07,4.1577621123434723e-07,3.398635195714551e-07,2.8351768847267045e-07,2.427503929509849e-07,2.1398894908276745e-07,1.942019977700614e-07,1.8093130736182145e-07,1.7226059989080484e-07,1.6674866634092312e-07,1.6334796974216617e-07,1.6132346179487726e-07,1.6018069552133978e-07,1.5960806212595898e-07,1.5943519460119785e-07,33.73868012092121,2141076,11.151438,0.55,1.0
2026-03-30 11:45:25.636373,[68.71628137],4.820370821643728e-09,4.8360695271794055e-09,4.8833626943065006e-09,4.962835053200513e-09,5.07544038953211e-09,5.2224726733614024e-09,5.40553025273627e-09,5.626477627783212e-09,5.887409885541971e-09,6.190623982412698e-09,6.538597653749771e-09,6.933969799315561e-09,7.379505291597097e-09,7.878013101045168e-09,8.432172230873594e-09,9.044210376152504e-09,9.715382610227348e-09,1.0445219278162798e-08,1.1230558664432611e-08,1.2064449761142288e-08,1.2935093096566108e-08,1.3825062304251376e-08,1.4711087874826216e-08,1.5564659657077045e-08,1.6353599717555822e-08,1.7044577465880094e-08,1.7606316974500292e-08,1.8013037755157407e-08,1.8247539169168098e-08,1.8303336770051423e-08,1.818540456802448e-08,1.790934447595697e-08,1.7499127098423588e-08,1.69838403717466e-08,1.639406607314788e-08,1.5758534232549355e-08,1.5101584238754532e-08,1.4441734264882232e-08,1.3791397682969344e-08,1.3157556746439981e-08,1.254305939005826e-08,1.1948162205374862e-08,1.1371988886151952e-08,1.0813676356963107e-08,1.0273102270842146e-08,9.751195577923597e-09,9.249907168509267e-09,8.771954607068691e-09,8.320458642453093e-09,7.898570081295784e-09,7.509155399374006e-09,7.154577790127647e-09,6.836583497800422e-09,6.5562841743815395e-09,6.314214953766157e-09,6.1104436813940195e-09,5.944707316306382e-09,5.8165549416626395e-09,5.72548142179164e-09,5.671040358380061e-09,5.6529289470223085e-09,33.787748638854325,2151128,11.203792,0.55,1.0
2026-03-30 11:45:25.789910,[93.40696787],2.0070863324521098e-07,2.0093356805429718e-07,2.016397985484237e-07,2.0292508600910946e-07,2.0496410617610185e-07,2.080264229800654e-07,2.1250205412660545e-07,2.189343009208463e-07,2.280584659517926e-07,2.408435141960879e-07,2.5853181212937204e-07,2.8267017542777305e-07,3.151241300306664e-07,3.580671894960926e-07,4.139385812359528e-07,4.853662750713885e-07,5.750567009563569e-07,6.856566802005489e-07,8.195948044720051e-07,9.789070336306675e-07,1.1650443674279483e-06,1.378651360509531e-06,1.6192981464363894e-06,1.885152374740161e-06,2.1725968017857297e-06,2.4758340989319627e-06,2.7865656846677705e-06,3.093870663284789e-06,3.38442428667423e-06,3.643165681437892e-06,3.854446466986795e-06,4.003577489894959e-06,4.078569501203316e-06,4.071773493585713e-06,3.981101437274142e-06,3.810564239907309e-06,3.5699913654784097e-06,3.2739626622660774e-06,2.940142104958787e-06,2.5873130032731466e-06,2.2334492850842574e-06,1.894115858947947e-06,1.5813924556223442e-06,1.3033919098688547e-06,1.0643286493498589e-06,8.650105283544933e-07,7.035877990996418e-07,5.763944992296525e-07,4.787484141661988e-07,4.056211842302363e-07,3.52136579196374e-07,3.138931910626142e-07,2.871334994036401e-07,2.6879429884743565e-07,2.564763108668939e-07,2.483669361135747e-07,2.4314290825301605e-07,2.398716773089036e-07,2.3792330712827026e-07,2.368992877174673e-07,2.3658108837140586e-07,33.895409142068296,2181284,11.360854,0.55,1.0
2026-03-30 11:45:25.840566,[82.8999215],1.2177922223643317e-08,1.2201641087451998e-08,1.2272152526090421e-08,1.2387528764605274e-08,1.2544587816521872e-08,1.2738955981108126e-08,1.296517787028046e-08,1.3216875382396996e-08,1.3486931102997944e-08,1.3767634465407685e-08,1.4050690208957122e-08,1.4326966071245884e-08,1.4585875023959816e-08,1.4814372383305056e-08,1.4995714643427792e-08,1.5108363032691073e-08,1.5125667246022485e-08,1.5017134129662604e-08,1.4752042477714192e-08,1.4305790475833862e-08,1.3668613960948071e-08,1.2855288662940212e-08,1.1913396428165809e-08,1.0927097495574038e-08,1.001352634626269e-08,9.310169249322842e-09,8.953797331484809e-09,9.054209070751e-09,9.668339734450964e-09,1.078131892072134e-08,1.2300196283324632e-08,1.4063307962222683e-08,1.5864316257790914e-08,1.7486019046847074e-08,1.873636759460682e-08,1.9478620524639032e-08,1.9649329096156677e-08,1.926125334081697e-08,1.8392206255940623e-08,1.7164014110776294e-08,1.571743344064207e-08,1.4188751096806814e-08,1.2692266371481813e-08,1.1310623373390568e-08,1.0092788126252713e-08,9.057906684812435e-09,8.202572600957657e-09,7.50910424496203e-09,6.953022342975247e-09,6.508709273041601e-09,6.152963187423265e-09,5.866680339744848e-09,5.635167291411355e-09,5.447639127819405e-09,5.296375666820749e-09,5.175862089073802e-09,5.082091955982528e-09,5.01209251355225e-09,4.963655839513302e-09,4.935221670857314e-09,4.925848863989329e-09,33.94764263278677,2190743,11.41012,0.55,1.0
2026-03-30 11:45:25.893108,[70.19684568],2.5403382735140372e-09,2.5524939474075797e-09,2.589226255137566e-09,2.651308066046794e-09,2.7399501787647623e-09,2.856683662033065e-09,3.003194317764465e-09,3.18111418551472e-09,3.3917838675506356e-09,3.6360122366161747e-09,3.9138752168013454e-09,4.224609292845942e-09,4.566662596840921e-09,4.937959678550498e-09,5.3364082695449255e-09,5.760623221764869e-09,6.21076649447553e-09,6.689314523425961e-09,7.201488648703546e-09,7.7550522774665e-09,8.359222854957293e-09,9.022588844979974e-09,9.750157746071568e-09,1.0539951312683244e-08,1.1379834313034323e-08,1.2245419303660035e-08,1.3099847281106028e-08,1.3895962126503344e-08,1.4580906462889678e-08,1.5102576078823652e-08,1.5416841052991077e-08,1.5494139949499685e-08,1.5324090528693965e-08,1.491714912721838e-08,1.4302994128537821e-08,1.3526028991621373e-08,1.2638997862016132e-08,1.1696027283603864e-08,1.0746388589198095e-08,9.829958978977026e-09,8.974866237331837e-09,8.197284686815939e-09,7.502940556638756e-09,6.889660347905075e-09,6.350267027120212e-09,5.8752534978477706e-09,5.454870455720347e-09,5.080485273611397e-09,4.7452474301918135e-09,4.4442082464828174e-09,4.174086890084594e-09,3.932865628997461e-09,3.719356722128387e-09,3.5328315531460795e-09,3.3727544941398093e-09,3.238627550725147e-09,3.129929281567355e-09,3.0461211577293533e-09,2.9866930018773433e-09,2.9512227761306832e-09,2.939431819994533e-09,34.00135819391954,2201388,11.465563,0.55,1.0
2026-03-30 11:45:26.048817,[88.52550179],5.555448535613352e-08,5.563095910944903e-08,5.5870064208169296e-08,5.6301852197259054e-08,5.6979785271076396e-08,5.798592264347761e-08,5.943832638850632e-08,6.150061007843271e-08,6.439324486518801e-08,6.840577926490864e-08,7.390857835597516e-08,8.136216505308833e-08,9.13219243555589e-08,1.0443599940000492e-07,1.214347927016839e-07,1.4311155240118046e-07,1.7029478914209526e-07,2.038141934857638e-07,2.4446163613460345e-07,2.9294722950717373e-07,3.498473775133634e-07,4.1553823212638353e-07,4.901059761283778e-07,5.73227331460944e-07,6.640215964953688e-07,7.608894415789418e-07,8.613708657185565e-07,9.620694568563046e-07,1.0586952250065887e-06,1.1462677996380323e-06,1.2194939371053585e-06,1.2732925400288963e-06,1.3033971756133252e-06,1.306933853892058e-06,1.2828623719281277e-06,1.232188313128744e-06,1.1578964297853446e-06,1.0646131804851857e-06,9.580609828548876e-07,8.444047644143161e-07,7.29603961424255e-07,6.188696092636755e-07,5.16293272063216e-07,4.246731648538638e-07,3.455240888264054e-07,2.7922991165547744e-07,2.2528387837301941e-07,1.8256221867745625e-07,1.4958651523544857e-07,1.2474517510563988e-07,1.0645962887531388e-07,9.32935004977124e-08,8.401151937346036e-08,7.759932879141004e-08,7.325638235656005e-08,7.037295327892495e-08,6.850000739917375e-08,6.731815366787184e-08,6.660961656801914e-08,6.62354269781937e-08,6.611885355135363e-08,34.096232206808786,2230951,11.619536,0.55,1.0
2026-03-30 11:45:26.243947,[89.63453127],6.731928367860843e-08,6.73980819601685e-08,6.764774907156829e-08,6.810946638251121e-08,6.885647239510414e-08,7.000112111484846e-08,7.170494417582542e-08,7.419160956736897e-08,7.77622625113428e-08,8.28121211557457e-08,8.984644571142695e-08,9.949324822384827e-08,1.1250957912796709e-07,1.29778165344079e-07,1.5229177597246966e-07,1.8112397189140453e-07,2.173865832750362e-07,2.621757647024224e-07,3.165090211466203e-07,3.812545327099722e-07,4.570513804365453e-07,5.44215854024965e-07,6.426269798232484e-07,7.515864419589261e-07,8.696563678174406e-07,9.944931999199648e-07,1.1227140845300937e-06,1.2498476125625597e-06,1.3704253762683792e-06,1.478257984540903e-06,1.566906994891579e-06,1.630317807299093e-06,1.663529822336078e-06,1.6633444289256675e-06,1.6288220440206696e-06,1.5615025976255296e-06,1.4652954780064238e-06,1.3460516738950178e-06,1.210894496127263e-06,1.0674290237300103e-06,9.229642826951588e-07,7.838655141652456e-07,6.551146152409108e-07,5.40107734964278e-07,4.406731813459158e-07,3.572598495139002e-07,2.892305418052819e-07,2.3519485344506563e-07,1.933282476659878e-07,1.616417030070046e-07,1.3818458113717466e-07,1.2117848455450597e-07,1.090901385510458e-07,1.0065665407032508e-07,9.487784399155938e-08,9.09889240571426e-08,8.842423686020543e-08,8.67796042067319e-08,8.57781815133891e-08,8.524256879897956e-08,8.50744960543395e-08,34.26072315788194,2266133,11.802776,0.55,1.0
2026-03-30 11:45:26.295273,[67.24778177],1.680755391527539e-09,1.687824519027435e-09,1.7091269381214454e-09,1.7449322474666804e-09,1.795638650480636e-09,1.861698673164064e-09,1.9435213256605653e-09,2.0413596877391943e-09,2.1551986845522e-09,2.284664509365058e-09,2.4289831999977954e-09,2.5870188215094703e-09,2.7574184169912022e-09,2.938878244807789e-09,3.130521882528044e-09,3.332346261187284e-09,3.5456513647229167e-09,3.773332643907797e-09,4.019895434306059e-09,4.2910620675630785e-09,4.592895347734114e-09,4.930457663412302e-09,5.306150465957404e-09,5.7180067847254805e-09,6.158302407032365e-09,6.6128717732346885e-09,7.061438034895974e-09,7.479093509243e-09,7.838827663651711e-09,8.114751186174604e-09,8.285473951876905e-09,8.337019230102158e-09,8.264724348336391e-09,8.073777065656386e-09,7.77831715675184e-09,7.399321628511238e-09,6.961716992514892e-09,6.491272141782611e-09,6.011804677683348e-09,5.543102212138933e-09,5.099764436648724e-09,4.6909671292950215e-09,4.32098380621949e-09,3.990203405996795e-09,3.696359427126236e-09,3.4357242988733803e-09,3.204098287294613e-09,2.99750866905637e-09,2.812611036374913e-09,2.6468379656383955e-09,2.498367448133859e-09,2.365987879557176e-09,2.2489251862136183e-09,2.1466787194062154e-09,2.0588924356605173e-09,1.9852708685011203e-09,1.925537427981085e-09,1.879425774700639e-09,1.846692468542398e-09,1.8271394455161446e-09,1.820636855010977e-09,34.320469556270574,2276185,11.85513,0.55,1.0
2026-03-30 11:45:26.445766,[90.73986279],8.639628767047868e-08,8.648723426178854e-08,8.677626618839889e-08,8.731378549090568e-08,8.818994996658971e-08,8.954409842255331e-08,9.157816242543377e-08,9.45738955402781e-08,9.891319682076402e-08,1.0509997326682981e-07,1.1378096156276742e-07,1.257619064530061e-07,1.4201476935610673e-07,1.6367156415216276e-07,1.920012701767023e-07,2.283681096430377e-07,2.741719667500032e-07,3.3077409355165764e-07,3.994124201238003e-07,4.811098005852367e-07,5.765751384597564e-07,6.860926029547425e-07,8.093906251473803e-07,9.45483548848884e-07,1.0924877473607169e-06,1.2474313726131458e-06,1.4060993595400274e-06,1.5629752941042694e-06,1.7113492456624256e-06,1.8436469246048605e-06,1.951997514218776e-06,2.0290009839060955e-06,2.06859503092112e-06,2.0668761234352648e-06,2.022715520047632e-06,1.9380379075447505e-06,1.8176930239873397e-06,1.6689330987658082e-06,1.5005885458730355e-06,1.322089868131731e-06,1.1425022316593178e-06,9.69719449437023e-07,8.099157399485532e-07,6.67292501597437e-07,5.440999273035091e-07,4.408717657176562e-07,3.567913821485008e-07,2.9010740158658455e-07,2.3853205180148304e-07,1.995775439098983e-07,1.708087465800611e-07,1.5000940618744706e-07,1.352720610272717e-07,1.2502847074190293e-07,1.1803900883348429e-07,1.1335774874221713e-07,1.1028656170595397e-07,1.0832771413635953e-07,1.0714101221021696e-07,1.0650888171603873e-07,1.0631097681441273e-07,34.41410053271602,2309447,12.02837,0.55,1.0
2026-03-30 11:45:26.644817,[92.7436672],1.35511003491992e-07,1.356037118146941e-07,1.3590844685623774e-07,1.3650820562626273e-07,1.3755198096150918e-07,1.3927105445383264e-07,1.420021027070222e-07,1.4621674487967216e-07,1.5255617545359046e-07,1.618680596174708e-07,1.7524106850456046e-07,1.940306380872173e-07,2.1986827692440537e-07,2.546466518273861e-07,3.004742777249239e-07,3.595970777905888e-07,4.3428884354223883e-07,5.267173945700547e-07,6.387961048054771e-07,7.720295855550595e-07,9.273569514136244e-07,1.104987637587018e-06,1.304217166039732e-06,1.5232093853438805e-06,1.7587429811403751e-06,2.005945395821903e-06,2.2580723006841463e-06,2.5064239397018637e-06,2.740505019533406e-06,2.948517698858206e-06,3.118221493397317e-06,3.238107252015271e-06,3.298736626976376e-06,3.2940237598640533e-06,3.22221005280338e-06,3.086320408916506e-06,2.89398474850976e-06,2.656637356080811e-06,2.388233231902472e-06,2.1037110269222747e-06,1.8174648258600827e-06,1.5420589683981009e-06,1.2873455547079106e-06,1.0600480909531973e-06,8.637831140631736e-07,6.99424392938363e-07,5.656806926700806e-07,4.597568914559566e-07,3.77990899686968e-07,3.16393790893452e-07,2.7105709770932625e-07,2.3842182357413215e-07,2.154247192548493e-07,1.9954843111055295e-07,1.8880503455827798e-07,1.816799075241771e-07,1.7705751841011492e-07,1.7414457231711213e-07,1.7240040686772686e-07,1.7148020937816777e-07,1.7119369692435287e-07,34.619717744641186,2347142,12.224698,0.55,1.0
2026-03-30 11:45:26.843784,[93.77985125],1.6904222069402776e-07,1.6916959966742213e-07,1.695858363080189e-07,1.7039723327460918e-07,1.717944435239966e-07,1.740730627760667e-07,1.776628108313822e-07,1.8316477927286815e-07,1.913949251854505e-07,2.0343006273705546e-07,2.2065024711992094e-07,2.447691160155531e-07,2.778421648928828e-07,3.222429356576427e-07,3.80599421389357e-07,4.556878507049534e-07,5.502877238948498e-07,6.670087343712356e-07,8.081043741986352e-07,9.752859532693565e-07,1.1695432187758331e-06,1.3909653514510263e-06,1.638543996894624e-06,1.909936006920605e-06,2.201175423574392e-06,2.506355318058804e-06,2.817345569979393e-06,3.1236581981683758e-06,3.412596628973343e-06,3.669809471119352e-06,3.8803035184177645e-06,4.029863060815462e-06,4.10670004216018e-06,4.103060540246527e-06,4.016473933075962e-06,3.850372133956282e-06,3.6139222413309103e-06,3.321076822154798e-06,2.989007111199835e-06,2.636201840153601e-06,2.28055982545717e-06,1.9377727981935166e-06,1.6202034844874455e-06,1.3363436976813504e-06,1.090821468363512e-06,8.848404547810011e-07,7.168912197363016e-07,5.835712737099344e-07,4.803784761774326e-07,4.02385926460931e-07,3.447522916244092e-07,3.030600268957442e-07,2.735004540130035e-07,2.529386867781036e-07,2.38895155020356e-07,2.294773502722601e-07,2.2328872560149614e-07,2.193340356331429e-07,2.169334728750204e-07,2.156525651193394e-07,2.152511417740608e-07,34.78294907455849,2382324,12.407937,0.55,1.0
2026-03-30 11:45:26.893099,[70.14593493],3.7222405292470885e-09,3.738105841907647e-09,3.785874968392811e-09,3.866025555227778e-09,3.9792150363082024e-09,4.126077513264074e-09,4.306952667963348e-09,4.521567695908739e-09,4.7687084152875915e-09,5.0459342442787795e-09,5.349410207358951e-09,5.673941693770413e-09,6.013296537030295e-09,6.360875755205429e-09,6.710742671635968e-09,7.058939332123071e-09,7.404917384400217e-09,7.752807242290322e-09,8.112173864407461e-09,8.497893969612578e-09,8.928867051802258e-09,9.425452971415386e-09,1.0005796107884841e-08,1.068150175233148e-08,1.1453400086242369e-08,1.2308283251939944e-08,1.3217464238992694e-08,1.413775636605711e-08,1.5015040013002047e-08,1.5790056463102716e-08,1.640557174509589e-08,1.6813713980052433e-08,1.69821994355553e-08,1.6898355608736246e-08,1.6570281010921996e-08,1.6025046005590504e-08,1.5304400564498326e-08,1.4458883617239453e-08,1.3541436868907894e-08,1.2601587663180424e-08,1.1681017795093932e-08,1.0810961313926705e-08,1.0011475721752353e-08,9.29229820730868e-09,8.654790120340811e-09,8.094406367442922e-09,7.60318268722859e-09,7.171870261417918e-09,6.791514160957479e-09,6.454426976774944e-09,6.1546241867474545e-09,5.887853100775574e-09,5.6513664456181395e-09,5.443577110978725e-09,5.263697264299811e-09,5.1114262617275265e-09,4.98671686080002e-09,4.8896230645969e-09,4.820216725843595e-09,4.778552686682995e-09,4.7646615317464256e-09,34.839389133196256,2392376,12.460292,0.55,1.0
