timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:43:50.522549,[91.34367558],8.837845471897433e-08,8.853846102571777e-08,8.903615135145813e-08,8.992562910985854e-08,9.130070894412545e-08,9.330039705059045e-08,9.611651650894512e-08,1.000032604266727e-07,1.0528820181059807e-07,1.1238398542621598e-07,1.2179966653289794e-07,1.3415057947731114e-07,1.5016585653249658e-07,1.7069334689765922e-07,1.96702607331649e-07,2.2928747251176722e-07,2.696697715193503e-07,3.192041360207737e-07,3.7937976332447883e-07,4.518083265593612e-07,5.381791009747751e-07,6.401555835361603e-07,7.59186634214655e-07,8.962139870823961e-07,1.051279736089134e-06,1.223071026610862e-06,1.408478112074589e-06,1.6022744005123857e-06,1.797039001433052e-06,1.983422119254255e-06,2.1507981184260635e-06,2.2882686619479848e-06,2.385888746650897e-06,2.435917544885348e-06,2.4338670766873225e-06,2.379147153445303e-06,2.275180810998175e-06,2.128971124367687e-06,1.9502092771815192e-06,1.7500968586748072e-06,1.5400936853540603e-06,1.330791364078772e-06,1.1310616191321262e-06,9.475554863918124e-07,7.845554348055432e-07,6.441239124483889e-07,5.264577157992954e-07,4.303488313269338e-07,3.536637640273438e-07,2.93776618500311e-07,2.479180802337662e-07,2.1342667372281657e-07,1.879067200906097e-07,1.6930830172706617e-07,1.5594908131815345e-07,1.464977397327722e-07,1.3993598509223505e-07,1.3551214773049596e-07,1.3269543166140934e-07,1.311365730742041e-07,1.306382001929609e-07,36.64078140940963,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-101.61103057861328,-520.3721923828125,3327212,17.329229,0.398775,0.714049
2026-04-02 12:43:50.578238,[85.64031864],2.3967173083383443e-08,2.4008251082526026e-08,2.4133816570098136e-08,2.4350838412856004e-08,2.4670865833039668e-08,2.5109983779357072e-08,2.56888027632323e-08,2.6432412048554377e-08,2.737004746624958e-08,2.8533976690256947e-08,2.9956843030753795e-08,3.166654855163909e-08,3.3677868646354216e-08,3.598056572299393e-08,3.852495105786644e-08,4.120761138398733e-08,4.386207019366701e-08,4.626084305421176e-08,4.8135727365289944e-08,4.922124383785189e-08,4.932129914200236e-08,4.8391629063185467e-08,4.6621923683734826e-08,4.4494460886162656e-08,4.2793895452704874e-08,4.254827497097592e-08,4.4895087744540284e-08,5.08859120264437e-08,6.126380151006727e-08,7.626208945914975e-08,9.547579626541813e-08,1.1784457981647453e-07,1.417613438866605e-07,1.6528998068147038e-07,1.864484488804137e-07,2.0349779854362574e-07,2.1517829884453986e-07,2.208495974416075e-07,2.2051718810200117e-07,2.147543159869232e-07,2.0454929142730963e-07,1.9111842807962345e-07,1.75723784471078e-07,1.595252299540846e-07,1.4348252337008265e-07,1.283095400211214e-07,1.1447265924656699e-07,1.0221994856821213e-07,9.16268390482768e-08,8.264616872613257e-08,7.515417332235295e-08,6.898786319105016e-08,6.397237991654031e-08,5.993902729202109e-08,5.6735755408154364e-08,5.4232185418693714e-08,5.2321093582733305e-08,5.091788377078157e-08,4.995914560720503e-08,4.940101857545413e-08,4.921779731360471e-08,36.67142000327473,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-101.53158569335938,-519.4713745117188,3337264,17.381583,0.386568,0.763231
2026-04-02 12:43:50.789637,[93.04766779],1.4552748530182046e-07,1.4574155002870514e-07,1.464089570747264e-07,1.4760725302964618e-07,1.494721144045443e-07,1.5220717332851186e-07,1.5609786563861002e-07,1.6152881749866657e-07,1.6900343872795266e-07,1.7916324847392086e-07,1.928032709895507e-07,2.108790532027098e-07,2.3450106942351425e-07,2.649140765241037e-07,3.0346263801360894e-07,3.5154912381713617e-07,4.105955670818984e-07,4.820233155903931e-07,5.672614052778041e-07,6.677836038853152e-07,7.851550502279614e-07,9.210461806868936e-07,1.0771524452536576e-06,1.2549543761055343e-06,1.4552742278440532e-06,1.677636802510546e-06,1.919516332738089e-06,2.175628989968588e-06,2.437483535951728e-06,2.6934031396907016e-06,2.9291640188212742e-06,3.1292676672422798e-06,3.278703202773413e-06,3.3649112345729763e-06,3.379577755465856e-06,3.3198963176814107e-06,3.1890407707442524e-06,2.995760632245704e-06,2.753198179405705e-06,2.477179131511227e-06,2.18431004715079e-06,1.8902126261186288e-06,1.6081506586289172e-06,1.3481895168957887e-06,1.1169062149018084e-06,9.175694780125936e-07,7.506503758414453e-07,6.145072277786177e-07,5.061053000950542e-07,4.2166857886688964e-07,3.572038114093382e-07,3.0887559630348164e-07,2.732397818051546e-07,2.473593046662057e-07,2.2883332415711646e-07,2.1576997264730566e-07,2.0672835472747738e-07,2.0064914520612786e-07,1.9678700034513048e-07,1.9465294403112721e-07,1.9397124110078698e-07,36.86946878073431,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-101.26761627197266,-513.6797485351562,3377472,17.591,0.303105,0.885699
2026-04-02 12:43:51.385052,[90.26309651],7.60760326126344e-08,7.616320528642961e-08,7.64385686406832e-08,7.694488627111926e-08,7.775757070519564e-08,7.899101178247065e-08,8.080750131086729e-08,8.342843602774696e-08,8.714690453072157e-08,9.233996008250129e-08,9.947799282204369e-08,1.0912792126900387e-07,1.2194682600090305e-07,1.3866358703008858e-07,1.6004836118420938e-07,1.8687326034163899e-07,2.198716476543513e-07,2.597066043680857e-07,3.0695935374936504e-07,3.621438811210747e-07,4.257438819028377e-07,4.982538935774397e-07,5.801921721536876e-07,6.720449761228154e-07,7.741072016220607e-07,8.862068879110568e-07,1.007339344057183e-06,1.1352815608896673e-06,1.2662941744419254e-06,1.3950301015109618e-06,1.514744776675497e-06,1.6178424835554656e-06,1.6967098677933502e-06,1.744705114426066e-06,1.757115926913262e-06,1.731890798037364e-06,1.669990983730398e-06,1.5752932864459317e-06,1.4540720433739e-06,1.314174772605908e-06,1.1640577847345332e-06,1.011856096331717e-06,8.64630315052597e-07,7.278762209291429e-07,6.053190187798296e-07,4.989599664090877e-07,4.093082730864302e-07,3.357183560810402e-07,2.767582466872878e-07,2.3055236043886386e-07,1.9506370036076e-07,1.6830104951353195e-07,1.4845239988430526e-07,1.339556230276925e-07,1.2352173962880718e-07,1.161264880329113e-07,1.1098382585913547e-07,1.0751189982367089e-07,1.0529885320549189e-07,1.0407315517912023e-07,1.0368114316335761e-07,37.43759465671082,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.09354400634766,-497.3996887207031,3492477,18.189984,0.393712,0.706038
2026-04-02 12:43:51.580009,[92.34236372],1.1892419041681145e-07,1.1907453492293338e-07,1.195500114243269e-07,1.204258739424018e-07,1.218340052158455e-07,1.2397267873468146e-07,1.2712010672526418e-07,1.3165107048640394e-07,1.3805499761206552e-07,1.469525972844519e-07,1.591068311591288e-07,1.754230384258987e-07,1.969330910012664e-07,2.247602153310719e-07,2.600650294830332e-07,3.039792220004404e-07,3.57539934951904e-07,4.2164292291365947e-07,4.970327200538202e-07,5.843403159695536e-07,6.841619637732892e-07,7.971489745786599e-07,9.240544085239064e-07,1.0656688650196506e-06,1.222585171651954e-06,1.394767540050443e-06,1.5809623700817351e-06,1.7780611890019805e-06,1.9805872217174173e-06,2.1804991937737723e-06,2.367470458951273e-06,2.5297072558392494e-06,2.6552372657757703e-06,2.7334662205217384e-06,2.7567085097328733e-06,2.721379364010024e-06,2.6286001612653637e-06,2.4840970648068984e-06,2.2974287563276763e-06,2.080717257742564e-06,1.8471412331193093e-06,1.609467496428518e-06,1.378849330870152e-06,1.164031878817634e-06,9.710043812461643e-07,8.030524469018439e-07,6.611070766217518e-07,5.442653807248067e-07,4.50365662831295e-07,3.7652625656353094e-07,3.195916851591222e-07,2.764621021489411e-07,2.443069951032882e-07,2.206798614033149e-07,2.0355772942932958e-07,1.9133015978266837e-07,1.8275923641491762e-07,1.769272325327987e-07,1.731836587237457e-07,1.7109915587381769e-07,1.704305327579138e-07,37.65865776741068,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.03060150146484,-491.1878662109375,3533278,18.40249,0.377106,0.903774
2026-04-02 12:43:51.629619,[67.17971693],3.629726731355354e-09,3.643493759624439e-09,3.684951823668463e-09,3.754552468003205e-09,3.8529831384993815e-09,3.981068133930632e-09,4.1396284268689555e-09,4.3293015538638595e-09,4.5503267076629864e-09,4.802306173252358e-09,5.083961925264751e-09,5.392914473827391e-09,5.7255181054215085e-09,6.076790110572036e-09,6.440468828357291e-09,6.8092242984111e-09,7.175025355471899e-09,7.529639783681794e-09,7.865214066233573e-09,8.174853132899712e-09,8.453106221729972e-09,8.696269307381821e-09,8.902440609065346e-09,9.071310891454977e-09,9.20372581113474e-09,9.301109975550331e-09,9.3648770744904e-09,9.395956246297532e-09,9.394538052416176e-09,9.36008976121489e-09,9.29162307227862e-09,9.188136172350229e-09,9.049112907181533e-09,8.874954951661981e-09,8.667248447247938e-09,8.428815403328768e-09,8.163556842039526e-09,7.876142888643975e-09,7.571632639523734e-09,7.255109000627918e-09,6.931394057900733e-09,6.604878019730838e-09,6.279460598961024e-09,5.9585774809278024e-09,5.645271639991253e-09,5.342270144093821e-09,5.052038157530544e-09,4.776797550360808e-09,4.518512410824969e-09,4.2788540644496695e-09,4.059162445037232e-09,3.860419399220304e-09,3.6832445775137853e-09,3.5279181936600364e-09,3.394429012640748e-09,3.282541634654602e-09,3.1918748860048253e-09,3.1219827141381686e-09,3.0724298799271318e-09,3.042856326376517e-09,3.0330258552496022e-09,37.67875364012609,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.3042984008789,-490.6229248046875,3543330,18.454844,0.411523,0.610222
2026-04-02 12:43:51.768739,[92.86632004],1.44017950048386e-07,1.4416226235351014e-07,1.4462273648567824e-07,1.4548444060719826e-07,1.4689744108964682e-07,1.490894768367551e-07,1.5238385239232884e-07,1.572219375463851e-07,1.641885140461349e-07,1.7403659502829254e-07,1.877065318622618e-07,2.063327608882152e-07,2.3123122584045397e-07,2.638622295181345e-07,3.0576786225018176e-07,3.584901299668071e-07,4.23484133745396e-07,5.020473421020525e-07,5.952872480711142e-07,7.04141701715854e-07,8.294471707462926e-07,9.720224762925025e-07,1.1327069530580602e-06,1.3122748635590872e-06,1.5111556472547532e-06,1.728930781141866e-06,1.963650321333687e-06,2.211098995793054e-06,2.4642144286756188e-06,2.712886688254474e-06,2.944326132987305e-06,3.144073779751516e-06,3.2975694897914216e-06,3.3920332932224667e-06,3.4183053042573304e-06,3.372268342350672e-06,3.2555553736677423e-06,3.0753998597690617e-06,2.8436752889067527e-06,2.5753370387134165e-06,2.286582332408985e-06,1.993062869577194e-06,1.7084266981774152e-06,1.4433581388128583e-06,1.205162432016041e-06,9.978367969824672e-07,8.225014085724295e-07,6.780377854751286e-07,5.617918787039903e-07,4.702318811556476e-07,3.99492450903717e-07,3.457764187997932e-07,3.0561541097559617e-07,2.760098536072814e-07,2.544774645874557e-07,2.390402143127275e-07,2.281759170021999e-07,2.2075474512015427e-07,2.159749148876867e-07,2.133066382123245e-07,2.1244959549005545e-07,37.80774137621187,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.8179168701172,-487.0404052734375,3567867,18.582641,0.379295,0.993153
2026-04-02 12:43:51.817070,[85.68262355],2.196940794688412e-08,2.2006820214895943e-08,2.211924979098539e-08,2.23073134808671e-08,2.2572161528994585e-08,2.2915634985665064e-08,2.3340417793488007e-08,2.3850081081025075e-08,2.444884951325476e-08,2.5140844439885425e-08,2.592850121563174e-08,2.6809859627241236e-08,2.7774539878788984e-08,2.8798493437947383e-08,2.9838083409921266e-08,3.0824669344840854e-08,3.166152352808634e-08,3.222536664183489e-08,3.2374785986621216e-08,3.19670069849354e-08,3.0882788819610465e-08,2.9056752497504253e-08,2.6507741401414527e-08,2.3361710837766114e-08,1.9859117729519534e-08,1.6340574897147506e-08,1.3208763858423543e-08,1.0870511820678816e-08,9.668964619781428e-09,9.819971224186732e-09,1.1367479914687961e-08,1.4169265167373513e-08,1.7917366334163162e-08,2.218917254955565e-08,2.651767382961162e-08,3.0465239053636034e-08,3.368548654912691e-08,3.596202809375636e-08,3.7219498054612447e-08,3.75091580548786e-08,3.6976552679807154e-08,3.5821074159820166e-08,3.425680575291187e-08,3.2481434838338185e-08,3.0656546186145094e-08,2.8899351812805625e-08,2.728363064646885e-08,2.584659319848639e-08,2.4598399750230572e-08,2.3531764976935253e-08,2.263005802651305e-08,2.1873226376992947e-08,2.1241550088445795e-08,2.0717620677604684e-08,2.028707690973092e-08,1.993860014181561e-08,1.9663558080519655e-08,1.9455551836535693e-08,1.9310004988511183e-08,1.92238507041147e-08,1.9195324639242244e-08,37.866913334617145,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.60133361816406,-485.4046630859375,3577919,18.634995,0.496237,0.876658
2026-04-02 12:43:51.864718,[65.95868382],2.4894816660510763e-09,2.4968247429360603e-09,2.5189132705456222e-09,2.5559131362599037e-09,2.608061188419493e-09,2.675607309179193e-09,2.758736990911519e-09,2.8574794578849732e-09,2.9716094410400686e-09,3.1005543768105054e-09,3.2433224452411587e-09,3.398469429746143e-09,3.564122426018916e-09,3.738074361855635e-09,3.91795385679521e-09,4.101459913443191e-09,4.2866318160367415e-09,4.472105201382813e-09,4.6572914615217105e-09,4.842416306174333e-09,5.028370088520751e-09,5.216358937231567e-09,5.407396872220783e-09,5.601732716157142e-09,5.798344512020744e-09,5.9946412780104555e-09,6.186477383067361e-09,6.368511823619016e-09,6.534851389544334e-09,6.679832008985416e-09,6.798746334917966e-09,6.888336969280682e-09,6.946943154807681e-09,6.974292923743427e-09,6.971037583874193e-09,6.93819568050385e-09,6.87668699317562e-09,6.787092625474645e-09,6.669694037059076e-09,6.5247527176740524e-09,6.352923095550197e-09,6.155662876956792e-09,5.9355199157497994e-09,5.696221315347973e-09,5.442549585938944e-09,5.1800433745368046e-09,4.914593772119781e-09,4.652017232340932e-09,4.397675969335111e-09,4.1561940181451e-09,3.931290556769627e-09,3.725728525549223e-09,3.541360016234616e-09,3.379241390457984e-09,3.239789547720215e-09,3.1229540383836627e-09,3.0283854744589717e-09,2.955587000196908e-09,2.9040411594879364e-09,2.8733086877354434e-09,2.863098407748288e-09,37.8508595448324,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-100.84880828857422,-485.8316040039063,3587971,18.687349,0.327305,0.809259
2026-04-02 12:43:52.010064,[88.12296826],4.7465804684902775e-08,4.752780726629413e-08,4.772387730324964e-08,4.8084992067111e-08,4.8665434164905707e-08,4.954680698063175e-08,5.084361171941546e-08,5.271008799942309e-08,5.5347613531561865e-08,5.901140293765156e-08,6.401463967519272e-08,7.072771238554233e-08,7.957019081393323e-08,9.09938838631197e-08,1.0545700611976217e-07,1.2339211454531736e-07,1.451736015576739e-07,1.7109315043140775e-07,2.0135225774533197e-07,2.3607826990323546e-07,2.753635912819931e-07,3.193174558810711e-07,3.681084999528869e-07,4.21968656052049e-07,4.811295130166318e-07,5.456747299815525e-07,6.153162152702643e-07,6.891324833385299e-07,7.65335338476303e-07,8.411445488676307e-07,9.128408025368812e-07,9.76033093361167e-07,1.0261247656226983e-06,1.0589072730163174e-06,1.071169648767733e-06,1.0611986428190483e-06,1.029064602915508e-06,9.766358298134322e-07,9.073250492339896e-07,8.256281748348015e-07,7.365528197979767e-07,6.45044490655703e-07,5.555032233489137e-07,4.714506996300247e-07,3.953689085423768e-07,3.286966877051419e-07,2.719468752281585e-07,2.248966191988501e-07,1.868050056844002e-07,1.5662165570305985e-07,1.331628371184325e-07,1.1524423093298893e-07,1.0176946977548967e-07,9.178003798408115e-08,8.447526844563224e-08,7.921176876888493e-08,7.549061195240034e-08,7.293888453339155e-08,7.12903141895388e-08,7.036806185333509e-08,7.007151435821803e-08,38.03758193698095,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.8037567138672,-480.7036437988281,3616207,18.834411,0.295998,0.749412
2026-04-02 12:43:52.217737,[89.2200333],6.046689799690593e-08,6.052825511079303e-08,6.072433179619643e-08,6.109229719447112e-08,6.169799599981266e-08,6.264192843179118e-08,6.406772456649544e-08,6.617283381628427e-08,6.922057290118399e-08,7.35518400662246e-08,7.959382928280747e-08,8.786222626394736e-08,9.895304155602729e-08,1.135209164347536e-07,1.3224282931952678e-07,1.5576971903475478e-07,1.8467312282389086e-07,2.1939823685322378e-07,2.60236910642632e-07,3.0733187474295484e-07,3.6071559142052365e-07,4.2037394405223293e-07,4.863095845716039e-07,5.585677016585699e-07,6.371849419708537e-07,7.22035415221372e-07,8.125768486652997e-07,9.075392083674336e-07,1.0046354739980902e-06,1.1003949074089229e-06,1.1902110127909685e-06,1.2686558247131358e-06,1.3300471527985553e-06,1.3691841778144845e-06,1.3821119331773395e-06,1.366755452901972e-06,1.3232874059633575e-06,1.254152492798553e-06,1.163749761155319e-06,1.0578474340333678e-06,9.428541499514764e-07,8.250853278911825e-07,7.101447070490111e-07,6.024992355450293e-07,5.052750486661757e-07,4.2025706813634587e-07,3.480439094313651e-07,2.882964367476524e-07,2.400204092208869e-07,2.018361005597387e-07,1.7220467520659905e-07,1.49597582408884e-07,1.3260823806867993e-07,1.2001363714294077e-07,1.1079753109641709e-07,1.0414745772266547e-07,9.943649461070837e-08,9.619824903369055e-08,9.41011063934122e-08,9.292560818265653e-08,9.254721239272116e-08,38.25924630806141,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.97517395019533,-474.6592102050781,3656415,19.043828,0.462192,0.680318
2026-04-02 12:43:52.433090,[90.45361781],7.716183576008824e-08,7.722104698246037e-08,7.74143254194878e-08,7.779022768985616e-08,7.843515244983406e-08,7.9481704790109e-08,8.112049735127903e-08,8.361497210971185e-08,8.73180470110815e-08,9.268826861089203e-08,1.0030184238456905e-07,1.1085575799433477e-07,1.251567574347876e-07,1.440917460737222e-07,1.68577963129996e-07,1.9949594544431e-07,2.376144148021855e-07,2.8352208355965725e-07,3.3758450862438857e-07,3.999417656819695e-07,4.705529826048381e-07,5.492770651800289e-07,6.359590047737263e-07,7.304749861544243e-07,8.326856799669252e-07,9.422624432722968e-07,1.0583869187791497e-06,1.1793737300073085e-06,1.3023136902810893e-06,1.4228624306839256e-06,1.5352910511927612e-06,1.63286621331696e-06,1.7085465052160362e-06,1.7558924821959336e-06,1.7700179106065969e-06,1.7483832933149367e-06,1.691259927840462e-06,1.6017660862389656e-06,1.4854741715033754e-06,1.349680234653148e-06,1.2024900897198036e-06,1.0518960332892786e-06,9.049957490031628e-07,7.674529723650273e-07,6.432362321817196e-07,5.346148705761917e-07,4.423522439518091e-07,3.660186636240017e-07,3.04348833828174e-07,2.555839340674659e-07,2.1775969318595985e-07,1.8892262315255086e-07,1.6727311950119842e-07,1.5124486096235068e-07,1.395351268718484e-07,1.311015857601656e-07,1.251393867872707e-07,1.210494339080678e-07,1.1840557494195565e-07,1.1692570178013334e-07,1.1644968842933967e-07,38.428264280317,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.80132293701172,-470.0995788574219,3693517,19.237068,0.395122,0.786361
2026-04-02 12:43:52.640818,[66.98767322],2.986524369215191e-09,2.9968319440831077e-09,3.0278691621812126e-09,3.079960786977061e-09,3.153585000026624e-09,3.249276675341273e-09,3.367489098588994e-09,3.5084143240963122e-09,3.6717666807448494e-09,3.856541047192669e-09,4.060767198299107e-09,4.281292652563488e-09,4.5136367204134485e-09,4.751964369006948e-09,4.989225860208786e-09,5.217493043877868e-09,5.428493927826334e-09,5.61430587997968e-09,5.768121981517816e-09,5.884967064915248e-09,5.962224641657387e-09,5.999855487337121e-09,6.0002467294649675e-09,5.967717197453181e-09,5.907797125257695e-09,5.8264665663333125e-09,5.729548721322623e-09,5.622399434811159e-09,5.509924796830118e-09,5.396831522354547e-09,5.287918096684056e-09,5.188189761667103e-09,5.1026425254730225e-09,5.0356910168210365e-09,4.9903640944142576e-09,4.9675031601110875e-09,4.96522792828137e-09,4.978871615825934e-09,5.0014561108350645e-09,5.024625582874347e-09,5.0398358765273156e-09,5.039542676904515e-09,5.018152872043676e-09,4.9725839186467775e-09,4.902382937172588e-09,4.809456590010875e-09,4.6975300478050515e-09,4.5714789935414885e-09,4.436667021632856e-09,4.2983849965725574e-09,4.161444291357241e-09,4.029934986458047e-09,3.9071305436792765e-09,3.795504350253578e-09,3.696819157767627e-09,3.612254167945644e-09,3.542542403538023e-09,3.488099857710818e-09,3.449135699102243e-09,3.425738571518475e-09,3.417937615848079e-09,38.63184552049074,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.7575454711914,-464.65625,3733725,19.446484,0.431901,0.693148
2026-04-02 12:43:52.832505,[67.04307305],2.805594691824217e-09,2.814987638392079e-09,2.8433547272359622e-09,2.891248204610706e-09,2.9595454193292757e-09,3.0493795276833726e-09,3.162033727260168e-09,3.2987919738680692e-09,3.4607399811598194e-09,3.6485138584947365e-09,3.862000887689604e-09,4.1000082114988474e-09,4.3599303258948915e-09,4.637463599902596e-09,4.926432194951037e-09,5.218799562242396e-09,5.504936935636526e-09,5.77419916949596e-09,6.0158159217732424e-09,6.220044789611786e-09,6.3794616744861686e-09,6.490198144189017e-09,6.552895441343363e-09,6.573148125572772e-09,6.5612671869827166e-09,6.531299495957024e-09,6.4993791053479825e-09,6.481625678074735e-09,6.491911645259093e-09,6.539864288527973e-09,6.629438533990837e-09,6.758296833778415e-09,6.918087314874728e-09,7.0955536254787025e-09,7.274273299520694e-09,7.436731668829341e-09,7.56640807475492e-09,7.649579313856492e-09,7.676619679302574e-09,7.642678603081848e-09,7.547724591232803e-09,7.396038639108309e-09,7.1953073993404075e-09,6.955498729084505e-09,6.687699933814179e-09,6.403068557759105e-09,6.111997683952365e-09,5.823544472028148e-09,5.5451226773904395e-09,5.282424296756041e-09,5.039515184835293e-09,4.8190436091806045e-09,4.6225058306274564e-09,4.450524445688542e-09,4.3031091818637365e-09,4.179882929304494e-09,4.080266188996134e-09,4.003620187641068e-09,3.949352870288057e-09,3.916993497692879e-09,3.90624142468798e-09,38.8401445445892,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.59474182128906,-459.1452331542969,3774526,19.65899,0.404983,0.704176
2026-04-02 12:43:53.024968,[88.52799484],4.988922313536839e-08,4.992095769874168e-08,5.0027684772586905e-08,5.0245153908283306e-08,5.063691129232399e-08,5.130031176528842e-08,5.2374904801462336e-08,5.405279422265352e-08,5.658997681792658e-08,6.031682387508063e-08,6.564490067984361e-08,7.30664795027497e-08,8.314279145162353e-08,9.647776647346947e-08,1.1367615170943637e-07,1.3528860434345305e-07,1.6175119083541057e-07,1.933315029312058e-07,2.3009643317489145e-07,2.71915378489247e-07,3.185056647117311e-07,3.695143339134737e-07,4.246146046042305e-07,4.835813439121667e-07,5.463042398044592e-07,6.12705581023972e-07,6.825534293214371e-07,7.551963792576378e-07,8.292829057410048e-07,9.025529852021736e-07,9.717902362880902e-07,1.0329940860776126e-06,1.081778437679502e-06,1.1139406751645549e-06,1.1260922815344208e-06,1.1162174229825488e-06,1.0840373406986498e-06,1.0311029739262856e-06,9.606019335574956e-07,8.769295076751841e-07,7.851192442741431e-07,6.902465576335132e-07,5.969080814146757e-07,5.088477126621026e-07,4.287593753113388e-07,3.582582597339539e-07,2.979849190826852e-07,2.477934353667083e-07,2.0697476352202402e-07,1.744753786946938e-07,1.490846863339115e-07,1.2957815791831393e-07,1.148141277933874e-07,1.0378948597589801e-07,9.566320157523841e-08,8.975749139161064e-08,8.55455244276126e-08,8.263275599912902e-08,8.073700162675677e-08,7.967060323265736e-08,7.932668909675938e-08,39.04894185347892,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.62328338623048,-453.6751098632813,3809115,19.839141,0.367046,0.673414
2026-04-02 12:43:53.222328,[89.98429686],7.149563298969596e-08,7.152677577244434e-08,7.163384355916921e-08,7.185936801319834e-08,7.227966368539802e-08,7.301308540156998e-08,7.423159668955262e-08,7.61751585130349e-08,7.916765731052577e-08,8.36319639080845e-08,9.01004057164026e-08,9.9215783242749e-08,1.1171759787163133e-07,1.284090237809959e-07,1.5010291517891037e-07,1.7754996538328577e-07,2.1135846130610522e-07,2.519213553292325e-07,2.9937014188949015e-07,3.535734699455404e-07,4.1418949053033573e-07,4.807647036646652e-07,5.528518146285673e-07,6.301013936276934e-07,7.122752739953565e-07,7.991406518873158e-07,8.902348196039634e-07,9.845357589893988e-07,1.0801201595424363e-06,1.173920429980102e-06,1.2616908544121512e-06,1.3382542226463898e-06,1.398031263245796e-06,1.435775479628219e-06,1.4473709211910525e-06,1.430522033971692e-06,1.3851832659728113e-06,1.3136361202441225e-06,1.220204022319531e-06,1.1106757285684818e-06,9.915639407241298e-07,8.693450823275872e-07,7.498090746241559e-07,6.376049899872281e-07,5.36015332669132e-07,4.469433821142351e-07,3.710646222268607e-07,3.080783860516267e-07,2.5699745205041615e-07,2.164260488041412e-07,1.84794312525654e-07,1.6053448220107909e-07,1.421977548192239e-07,1.2851951002292758e-07,1.1844481352526397e-07,1.1112681942387775e-07,1.0590924717722105e-07,1.0230168712661257e-07,9.995393109203543e-08,9.86333178080421e-08,9.820742357489045e-08,39.23136973314401,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.32918548583984,-448.9461059570313,3849323,20.048557,0.407749,0.768985
2026-04-02 12:43:53.636692,[92.77945948],1.2955552428545957e-07,1.295923844203243e-07,1.2973600750109706e-07,1.3008884166369298e-07,1.3083273250046537e-07,1.322455560021148e-07,1.3472402997718862e-07,1.3881123497697393e-07,1.4522567947589837e-07,1.548864222252943e-07,1.68926169791289e-07,1.886821321326287e-07,2.1565386346422706e-07,2.514196811717704e-07,2.975096982887149e-07,3.552443489913342e-07,4.25561277653207e-07,5.088672349636484e-07,6.049598205784955e-07,7.13060346169979e-07,8.319790660213051e-07,9.603972876690764e-07,1.0972041070267686e-06,1.241782720164567e-06,1.3941208796000345e-06,1.5546386125787782e-06,1.7236903917070246e-06,1.9007988132453055e-06,2.083785454165404e-06,2.2680441974461173e-06,2.4462176158982416e-06,2.6084701064360097e-06,2.7434121851166334e-06,2.8395562082116344e-06,2.8870284109602075e-06,2.879176144549144e-06,2.8137212179583945e-06,2.693216523573122e-06,2.5247295088937613e-06,2.3188515226961874e-06,2.0882673236017755e-06,1.8461825719833004e-06,1.6048928151958757e-06,1.3747022947215126e-06,1.1632953041014968e-06,9.755587628353125e-07,8.137759739965403e-07,6.780693036222711e-07,5.669626814720803e-07,4.779541080223135e-07,4.080213694554516e-07,3.540196131028717e-07,3.129595230065471e-07,2.821758302254452e-07,2.594074224528749e-07,2.4281409279305885e-07,2.309535306721677e-07,2.2273797543300897e-07,2.173849298610527e-07,2.1437167114247198e-07,2.13399581264642e-07,39.69696090206007,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-99.8278579711914,-437.0481872558594,3924713,20.441214,0.352576,0.944623
