timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 13:14:31.172757,[66.66780914],3.021794888531051e-09,3.0311391544188713e-09,3.059309998495139e-09,3.106702839032196e-09,3.173914089579749e-09,3.261646783099905e-09,3.3705786048543807e-09,3.501194917617695e-09,3.6535933989544998e-09,3.827273025854271e-09,4.020928165777877e-09,4.232277680902087e-09,4.4579675935719535e-09,4.693591366696327e-09,4.9338706738298036e-09,5.1730277000644464e-09,5.405354223377458e-09,5.625942034931713e-09,5.8314871023793155e-09,6.021025709004282e-09,6.196420236362351e-09,6.362404672733472e-09,6.526042888190777e-09,6.695554044132283e-09,6.8786094812860705e-09,7.0803729412197004e-09,7.301692343145917e-09,7.537903304063257e-09,7.778633860760251e-09,8.008802276758262e-09,8.210715233876497e-09,8.36687954121445e-09,8.46292849112673e-09,8.490007501761841e-09,8.446088586131937e-09,8.335955452914029e-09,8.169937379299965e-09,7.961767782507996e-09,7.726117519769221e-09,7.476364142434574e-09,7.223022487238906e-09,6.9730381981563075e-09,6.729910593485204e-09,6.494430968530102e-09,6.265733793562465e-09,6.042363607796047e-09,5.823134950658803e-09,5.607669008082107e-09,5.396593262222013e-09,5.19146536371115e-09,4.994520451456162e-09,4.808345403026318e-09,4.635564472328977e-09,4.478590836734877e-09,4.3394681217898245e-09,4.219801551904727e-09,4.120762622863903e-09,4.0431437904335815e-09,3.987438668448972e-09,3.9539262048428305e-09,3.942742130978086e-09,35.69597914947042,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-103.94154357910156,-556.9462890625,2992390,15.585365,0.296274,0.937835
2026-04-02 13:14:31.342732,[87.50398342],4.576396784621236e-08,4.58516923065787e-08,4.6121938079972e-08,4.6596350420235936e-08,4.7312440064223635e-08,4.8325747188970054e-08,4.971283034837055e-08,5.1574908145007244e-08,5.404178467632481e-08,5.7275460216157775e-08,6.147265011622778e-08,6.686543524948242e-08,7.371959162713405e-08,8.233089791832188e-08,9.302086639657537e-08,1.0613462003943813e-07,1.2204448767483014e-07,1.4116251107637985e-07,1.639626397083106e-07,1.910085139028464e-07,2.229758867854073e-07,2.6065166456426693e-07,3.0488724378657706e-07,3.5648582220925125e-07,4.160143653684368e-07,4.83551144129485e-07,5.584056911854889e-07,6.388723493429382e-07,7.220919280403752e-07,8.040901524932736e-07,8.80033270490349e-07,9.44694488764599e-07,9.93071318179657e-07,1.0210491027919365e-06,1.0259845854545057e-06,1.0070934023614828e-06,9.655652316088984e-07,9.043889084776788e-07,8.279306252500871e-07,7.413550475015165e-07,6.500009758930645e-07,5.588175456956116e-07,4.719393216099704e-07,3.92439466255844e-07,3.222608890263057e-07,2.622948776179828e-07,2.125597409244141e-07,1.724285265032918e-07,1.4086176273794237e-07,1.1661382778575254e-07,9.839556753936569e-08,8.49879835558984e-08,7.531053756254913e-08,6.845256530091431e-08,6.367804090174075e-08,6.041346421565573e-08,5.822695830436055e-08,5.680456507054005e-08,5.5927742125730176e-08,5.5454466734052726e-08,5.5305224890179896e-08,35.89690005593355,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-112.111083984375,-550.5005493164062,3025059,15.755516,0.315412,0.682665
2026-04-02 13:14:31.553168,[65.00957108],2.348414096921913e-09,2.353288594949503e-09,2.367899269968196e-09,2.3922078900998637e-09,2.4261515962014444e-09,2.469644479515942e-09,2.5225800318168196e-09,2.584834001250073e-09,2.656266222052157e-09,2.736718729311709e-09,2.826006230195314e-09,2.9238942693317523e-09,3.030060793326538e-09,3.1440388271560312e-09,3.265141869056024e-09,3.392379085968688e-09,3.5243734272385502e-09,3.659300682633979e-09,3.79486929885124e-09,3.928357790511552e-09,4.0567183079550455e-09,4.176742511848791e-09,4.285272222057386e-09,4.379426223461462e-09,4.456809672518573e-09,4.51567554105227e-09,4.555017592705895e-09,4.574588192687102e-09,4.574847357342143e-09,4.556858189285298e-09,4.522146864995296e-09,4.4725439606053694e-09,4.410021056860716e-09,4.336534959574384e-09,4.253892368316561e-09,4.163649014166813e-09,4.067056472734848e-09,3.965064855887201e-09,3.8583802534432156e-09,3.7475644270966295e-09,3.6331546247358885e-09,3.515776993721699e-09,3.396229585841342e-09,3.275519512439632e-09,3.1548505482654803e-09,3.0355687649743643e-09,2.919081600500501e-09,2.8067686798744283e-09,2.699900945591443e-09,2.5995797221248275e-09,2.506701197222456e-09,2.421946189578844e-09,2.345791073093998e-09,2.278533686342385e-09,2.22032773611292e-09,2.171220058763844e-09,2.131186528166696e-09,2.1001639015612392e-09,2.078076164138131e-09,2.0648548346668953e-09,2.060453221353584e-09,36.0352458717567,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-112.06896209716795,-546.2503051757812,3065267,15.964932,0.414141,0.747213
2026-04-02 13:14:31.710631,[89.87521092],7.136470866406142e-08,7.145587801713838e-08,7.1740519323802e-08,7.225310443197599e-08,7.30547081587006e-08,7.423857103996043e-08,7.593801465055083e-08,7.833654476378052e-08,8.167956713124552e-08,8.628657060236286e-08,9.256201586398245e-08,1.0100271054920961e-07,1.1219942691550297e-07,1.268311921253049e-07,1.456521724822672e-07,1.6947318201352486e-07,1.991419156685295e-07,2.355269286500282e-07,2.795088525846768e-07,3.319774171767275e-07,3.9382471344794523e-07,4.659157513539309e-07,5.490105939424157e-07,6.43613148454668e-07,7.497342677802169e-07,8.665821887473451e-07,9.922273391310406e-07,1.1233214716251882e-06,1.2549698488750818e-06,1.3808478882763033e-06,1.493614938353954e-06,1.5856128835851676e-06,1.649762015600033e-06,1.6805034833777812e-06,1.674607873620482e-06,1.6316850918039285e-06,1.554289549691378e-06,1.4476007057436177e-06,1.3187479696370715e-06,1.1759167834186516e-06,1.0274033072460732e-06,8.807749153730527e-07,7.422509010895052e-07,6.16358176432499e-07,5.058575842281657e-07,4.118911563987094e-07,3.342759986782436e-07,2.7186638518438e-07,2.2291714284041537e-07,1.854014038696061e-07,1.572575671885702e-07,1.3655899984398672e-07,1.2161317893205785e-07,1.1100424470744937e-07,1.0359528001094889e-07,9.8505611883446e-08,9.507561536474981e-08,9.282812697258705e-08,9.14324496697811e-08,9.06744560323059e-08,9.043458003040029e-08,36.15298075178893,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-103.05931854248048,-542.8921508789062,3095423,16.121995,0.624474,0.662034
2026-04-02 13:14:31.761100,[66.40390577],2.488492819494508e-09,2.4947449265195328e-09,2.513550000896193e-09,2.545051931610225e-09,2.589482853119818e-09,2.647152363645756e-09,2.7184337510453483e-09,2.8037481315881646e-09,2.9035469770629006e-09,3.018292458650617e-09,3.1484332549929303e-09,3.294371022757835e-09,3.4564100034536197e-09,3.634680079712249e-09,3.829023299394378e-09,4.0388370357202686e-09,4.262874946473885e-09,4.4990202416349434e-09,4.744063261164128e-09,4.993533484872492e-09,5.241649055480702e-09,5.481447690896082e-09,5.705145427047658e-09,5.904731670240356e-09,6.0727545569918835e-09,6.203190907055263e-09,6.2922470105504525e-09,6.3389180944343575e-09,6.345158290917957e-09,6.315580812953963e-09,6.256707270703915e-09,6.175890984937701e-09,6.080121946417774e-09,5.974955463056121e-09,5.863780717719024e-09,5.747565600930627e-09,5.625102647442618e-09,5.493668773336054e-09,5.349928347253513e-09,5.190873906534853e-09,5.014615171987405e-09,4.820884000441008e-09,4.611200397845907e-09,4.388720665885872e-09,4.157845790526278e-09,3.9236973500672394e-09,3.6915694472769356e-09,3.4664450535671124e-09,3.2526334929315974e-09,3.053552239523147e-09,2.871647958510841e-09,2.708432610473129e-09,2.5646011446417452e-09,2.440196285202067e-09,2.3347905300676006e-09,2.247662958259869e-09,2.177956488895047e-09,2.124808311367552e-09,2.087451519872673e-09,2.065289332808535e-09,2.057944836502025e-09,36.180732021587446,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-103.17422485351562,-542.0466918945312,3105475,16.174349,0.548098,0.904844
2026-04-02 13:14:31.955277,[66.73949768],2.556052997801572e-09,2.5663208760419222e-09,2.597243100538513e-09,2.649150790703786e-09,2.7225139270056983e-09,2.8178200182761752e-09,2.9354090118729543e-09,3.075273169269868e-09,3.236838123574766e-09,3.418751300893786e-09,3.6187152025185646e-09,3.8334134187147824e-09,4.05858313814608e-09,4.28928481344803e-09,4.5204028438508455e-09,4.7473771610175525e-09,4.967114106054451e-09,5.178960771545877e-09,5.385561436439539e-09,5.5933656656547595e-09,5.812546735609764e-09,6.056136297460325e-09,6.338297263364825e-09,6.6718351297928715e-09,7.065259273993317e-09,7.519900026987117e-09,8.027703192291632e-09,8.570306351214696e-09,9.119823597977992e-09,9.641444435168635e-09,1.0097554128776329e-08,1.0452707985297004e-08,1.0678548500336677e-08,1.0757720885707062e-08,1.0686039758821048e-08,1.0472539880191638e-08,1.0137503925373124e-08,9.708975902832781e-09,9.218534225322043e-09,8.697158694309068e-09,8.171889189154802e-09,7.663702509309947e-09,7.186716696724851e-09,6.748554746490677e-09,6.351519642996728e-09,5.994169645035871e-09,5.6729215639515926e-09,5.3834137924614735e-09,5.1214877822570495e-09,4.883761530539688e-09,4.667850495495499e-09,4.472334035953823e-09,4.296573928784385e-09,4.140476600279278e-09,4.0042642995461745e-09,3.888292259441844e-09,3.792925114904602e-09,3.718469202208224e-09,3.665147994878181e-09,3.633104532536679e-09,3.62241545864485e-09,36.39191898319431,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-102.0305633544922,-535.689697265625,3138144,16.3445,0.479641,0.699841
2026-04-02 13:14:32.006115,[65.10584663],1.7610387030271086e-09,1.7657176775404043e-09,1.7797339279796756e-09,1.8030226997465282e-09,1.8354678169540981e-09,1.876892288897095e-09,1.927050924764168e-09,1.9856301450480435e-09,2.0522605906445503e-09,2.126547390138118e-09,2.208120571567292e-09,2.296703719729955e-09,2.3921925333436953e-09,2.4947269791362637e-09,2.6047326791873136e-09,2.722901379170566e-09,2.85007998602303e-09,2.987046040772717e-09,3.1341669313869084e-09,3.2909705129505734e-09,3.455692070977529e-09,3.624898177174107e-09,3.7933096884693975e-09,3.953940831519724e-09,4.098629711455613e-09,4.218957456878348e-09,4.3074511097727295e-09,4.358864464624201e-09,4.371263710462379e-09,4.346640306699031e-09,4.290846611887152e-09,4.212791476045601e-09,4.123009824793992e-09,4.031882647926279e-09,3.947882058124037e-09,3.876217983779886e-09,3.8181660050675754e-09,3.771188331060839e-09,3.729771552052152e-09,3.6867489441665445e-09,3.634791182352667e-09,3.5677515436066812e-09,3.481627683913755e-09,3.375020651084522e-09,3.2490955856224372e-09,3.1071462699897646e-09,2.953919807637138e-09,2.79486617620212e-09,2.635450139867201e-09,2.480615947115247e-09,2.334444328247179e-09,2.199998409048566e-09,2.0793264324092795e-09,1.973575543569765e-09,1.883169681706854e-09,1.8080115340719763e-09,1.7476792142660375e-09,1.7015994117887556e-09,1.6691880820829874e-09,1.6499563380751892e-09,1.643582966050066e-09,36.49698380818906,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.5686264038086,-532.5513305664062,3148196,16.396854,0.432589,0.711369
2026-04-02 13:14:32.153596,[92.82401621],1.410607462814803e-07,1.4128571717388246e-07,1.419846129559367e-07,1.432311357181891e-07,1.4515401548610793e-07,1.479459570340025e-07,1.5187613620092968e-07,1.5730568843101965e-07,1.647048363326036e-07,1.746692700635992e-07,1.8793237960134235e-07,2.053693785565769e-07,2.279898175504861e-07,2.569169788395661e-07,2.933563505397833e-07,3.385602707008211e-07,3.9380038601595065e-07,4.603612862321532e-07,5.395646344614622e-07,6.32821184108986e-07,7.416885540074058e-07,8.678897175758234e-07,1.013229289286258e-06,1.179342913397063e-06,1.367239157665348e-06,1.576646554199168e-06,1.8052530329430168e-06,2.048000988628633e-06,2.296650610462392e-06,2.539820183213738e-06,2.76364100188723e-06,2.95303425961136e-06,3.0934589057225945e-06,3.17283923659174e-06,3.183304613427574e-06,3.122389474174091e-06,2.9934492768162226e-06,2.805217479704065e-06,2.5706116795660333e-06,2.305043441239657e-06,2.024560858451765e-06,1.7441447428776928e-06,1.4764024486987613e-06,1.230788053130401e-06,1.0133586579738725e-06,8.269820948639573e-07,6.718564971103108e-07,5.461884779626216e-07,4.468952025481992e-07,3.7023278366117844e-07,3.122956908933763e-07,2.693692321412256e-07,2.381442860729407e-07,2.158191379055749e-07,2.001191137600384e-07,1.8926364630104923e-07,1.819054874488577e-07,1.770604905699385e-07,1.740403640505635e-07,1.7239591615753324e-07,1.71874839374406e-07,36.61587713281535,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.61506652832033,-529.0116577148438,3176432,16.543917,0.437354,0.807054
2026-04-02 13:14:32.203014,[66.47750209],2.7936813136124277e-09,2.805234270438584e-09,2.8400667793493044e-09,2.8986732708961387e-09,2.9817895067707394e-09,3.0902607487325044e-09,3.224860594141174e-09,3.3860687390657246e-09,3.573824473243006e-09,3.787284314668091e-09,4.0246254235015844e-09,4.282948367137982e-09,4.558338960240255e-09,4.8461437038012915e-09,5.141491326589222e-09,5.440050695699525e-09,5.7389540670699725e-09,6.037742287481847e-09,6.339120994844315e-09,6.6492763902370214e-09,6.977509852174026e-09,7.335030725940814e-09,7.732899369408571e-09,8.179319196961768e-09,8.676694422933105e-09,9.21903959802259e-09,9.7903859459531e-09,1.0364734513901478e-08,1.0907851524671523e-08,1.1380829079127844e-08,1.1744929178452077e-08,1.1966897133867533e-08,1.20237679267101e-08,1.1906250388095221e-08,1.1620052036522985e-08,1.1184933270645761e-08,1.0631743445299103e-08,9.998075995872161e-09,9.323395958335112e-09,8.6445037963962e-09,7.992025115625554e-09,7.3883224776179244e-09,6.846899332767861e-09,6.373086612233302e-09,5.965622419850493e-09,5.618671937704e-09,5.323873735453827e-09,5.072105553030893e-09,4.8547965537131906e-09,4.664738911664135e-09,4.496446746001007e-09,4.346166069622827e-09,4.2116581272177305e-09,4.0918696032246306e-09,3.986578296873898e-09,3.896072469328824e-09,3.820893712058099e-09,3.761651068165815e-09,3.7188996401405406e-09,3.693069527086742e-09,3.6844291879029613e-09,36.64923378431528,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.7153549194336,-528.0211181640625,3186484,16.596271,0.380151,0.806865
2026-04-02 13:14:32.349780,[87.67913965],4.535231008243024e-08,4.5413488720648334e-08,4.56052324326202e-08,4.595288679514804e-08,4.650112032245106e-08,4.7317600315412225e-08,4.849811523175793e-08,5.017290543042404e-08,5.251363248030424e-08,5.5739976748941225e-08,6.012439678026148e-08,6.599327912187735e-08,7.372277889473267e-08,8.372832472455868e-08,9.644815541903993e-08,1.1232324321824525e-07,1.3177804559767506e-07,1.5520783079082526e-07,1.8297773452442367e-07,2.1543529984477766e-07,2.529318639224024e-07,2.9583994421105185e-07,3.4454643976092135e-07,3.99398789379074e-07,4.605868486594623e-07,5.279588535190102e-07,6.007935315693511e-07,6.775761199159189e-07,7.558446379007302e-07,8.32175065050988e-07,9.023546960383076e-07,9.617534338696595e-07,1.0058524295318455e-06,1.0308429531558617e-06,1.0341808146547743e-06,1.0149830100055737e-06,9.741844432867193e-07,9.14424866342092e-07,8.396944337577926e-07,7.548142902018259e-07,6.648545590490918e-07,5.745918600136589e-07,4.880858809438978e-07,4.0841889062931043e-07,3.376044116787106e-07,2.766407100607248e-07,2.2566642847082638e-07,1.8417035028342653e-07,1.5121234966097857e-07,1.256238353089068e-07,1.0616916818728527e-07,9.166139944667365e-08,8.103444860566714e-08,7.337905775845816e-08,6.795195858807604e-08,6.416755906556846e-08,6.158004393350585e-08,5.986187210994282e-08,5.87827781459272e-08,5.8191832971965154e-08,5.800399187958994e-08,36.79962747213429,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.25665283203124,-523.5914306640625,3216047,16.750245,0.583283,0.754149
2026-04-02 13:14:32.756722,[89.9303569],7.348595457655451e-08,7.358339311660868e-08,7.3889637986942e-08,7.444760659295098e-08,7.533260321866672e-08,7.66579707545087e-08,7.85828234872561e-08,8.132133952109159e-08,8.515252933532743e-08,9.042867988328153e-08,9.757996813190356e-08,1.0711233511073435e-07,1.1959599826373093e-07,1.3564333871372134e-07,1.5587752560229282e-07,1.808968980476823e-07,2.112439396696067e-07,2.473900829315558e-07,2.8974658527193025e-07,3.387056096695534e-07,3.947039863163816e-07,4.582867910147924e-07,5.301334612877743e-07,6.110023727259732e-07,7.015573191910762e-07,8.020648124079993e-07,9.119921087235888e-07,1.029582562941487e-06,1.1515217319563852e-06,1.2728181115149457e-06,1.3869957092341644e-06,1.4866325414474205e-06,1.5641937926164417e-06,1.6130251308781512e-06,1.628316984893912e-06,1.6078433609579797e-06,1.5523231000709184e-06,1.465334878242635e-06,1.352815278768946e-06,1.2222542737236835e-06,1.0817529803630968e-06,9.391155591521176e-07,8.011151179881187e-07,6.730169859464049e-07,5.583799929166797e-07,4.591033620540619e-07,3.756531082965554e-07,3.073897371918543e-07,2.5292498104101586e-07,2.1045256652301013e-07,1.780194366140447e-07,1.537238141713933e-07,1.3584169548172308e-07,1.2289274085537958e-07,1.1366063766449117e-07,1.0718323557856302e-07,1.0272566391275133e-07,9.974657797613529e-08,9.78645814756816e-08,9.682926120957017e-08,9.649934757113109e-08,37.14780084442139,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.24256896972656,-513.4525756835938,3296463,17.169078,0.580192,0.796676
2026-04-02 13:14:32.809931,[65.06297655],1.6422768170639023e-09,1.6485837011441083e-09,1.6675781311138652e-09,1.699468475899616e-09,1.744559024931007e-09,1.8031865660025654e-09,1.875634725997624e-09,1.96203137937601e-09,2.0622385957391688e-09,2.175749860797184e-09,2.3016147923849237e-09,2.43841571400754e-09,2.5843210374801627e-09,2.7372349541361756e-09,2.8950493797164797e-09,3.055981845027997e-09,3.2189540776424942e-09,3.383935788830423e-09,3.552155380500562e-09,3.726074441092571e-09,3.909045303662549e-09,4.104624633610806e-09,4.315596035617704e-09,4.54284536716579e-09,4.784309427455458e-09,5.034254923908754e-09,5.28311944843932e-09,5.5180543001486875e-09,5.72416549536579e-09,5.886288089283149e-09,5.990993597524452e-09,6.028460415598546e-09,5.993854722854875e-09,5.887971023774786e-09,5.717039330796761e-09,5.4917770916486875e-09,5.2259044777420406e-09,4.9344202234446565e-09,4.6319408329058816e-09,4.331348294197902e-09,4.04289455120574e-09,3.7738039920832975e-09,3.5283233503804397e-09,3.3081073758755062e-09,3.112803067642055e-09,2.9407007022351134e-09,2.789346496575164e-09,2.656048243501691e-09,2.538241919436464e-09,2.433717492693765e-09,2.340722799998673e-09,2.257975120023213e-09,2.1846125663914507e-09,2.1201141556910917e-09,2.064210980578974e-09,2.016803518009671e-09,1.977893260459735e-09,1.947531437243553e-09,1.925783903607279e-09,1.912709245823308e-09,1.908346499194242e-09,37.176025515181614,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.68602752685548,-512.6312866210938,3306515,17.221432,0.432504,0.745542
2026-04-02 13:14:32.960547,[91.91406357],1.1538777226983129e-07,1.1552915998737069e-07,1.1597649572101429e-07,1.1680117689260625e-07,1.1812847007584065e-07,1.2014686038931674e-07,1.2312076575885314e-07,1.2740567512063748e-07,1.33463820457496e-07,1.4187729571167134e-07,1.5335437519353146e-07,1.6872415219604698e-07,1.889151658238941e-07,2.149160505343896e-07,2.477207491103952e-07,2.8826707318350624e-07,3.373838917796247e-07,3.957663319679965e-07,4.639967398438671e-07,5.426188775632353e-07,6.322531750131348e-07,7.337149062707452e-07,8.480726219889565e-07,9.765722316967816e-07,1.1203640395400851e-06,1.2800119470105691e-06,1.4548320230203566e-06,1.6421854787550852e-06,1.8369129524996568e-06,2.031115494601875e-06,2.2144447474506746e-06,2.374961529540646e-06,2.500481679158262e-06,2.5801906966476266e-06,2.6062180822129016e-06,2.574849513683972e-06,2.487126947281197e-06,2.3487229137964825e-06,2.1691355641994703e-06,1.960390046427232e-06,1.735514410632838e-06,1.507069689729776e-06,1.2859615794149135e-06,1.080669041992722e-06,8.969230674909191e-07,7.377827032697173e-07,6.040009072128125e-07,4.945534194051812e-07,4.072137586525432e-07,3.39085620120227e-07,2.870387488542359e-07,2.4802666223865015e-07,2.192890884116183e-07,1.9845701750287658e-07,1.8358476928304116e-07,1.7313373885911338e-07,1.659290425242311e-07,1.6110531433776644e-07,1.5805290306205073e-07,1.5637152522039592e-07,1.558353537017753e-07,37.36601431653484,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.14493560791016,-507.1925354003906,3331645,17.352318,0.518687,0.857778
2026-04-02 13:14:33.009310,[66.56855284],2.947825423434639e-09,2.954511621790013e-09,2.974658949630942e-09,3.008529571983765e-09,3.056546153038989e-09,3.119267593174761e-09,3.1973496637709287e-09,3.2914859921589434e-09,3.402325121895819e-09,3.530361314045529e-09,3.6758009791362372e-09,3.838413471047291e-09,4.017384087272542e-09,4.2111970517114925e-09,4.4175841797022145e-09,4.633576802259555e-09,4.855689958823338e-09,5.0802457305635556e-09,5.303807184721532e-09,5.523651412214972e-09,5.738171223935351e-09,5.9470760262132e-09,6.151278428854285e-09,6.3524120866279565e-09,6.552022186653187e-09,6.750580408935608e-09,6.9465659274909025e-09,7.135886005370238e-09,7.3118598576909115e-09,7.465859526858897e-09,7.588523707083465e-09,7.671289363227627e-09,7.707879854642562e-09,7.69538648977701e-09,7.634687063000456e-09,7.530125951527336e-09,7.388576367453671e-09,7.2181542218765474e-09,7.026912662291502e-09,6.821808037372939e-09,6.608115988645356e-09,6.3893347486201024e-09,6.167487546135707e-09,5.9436594649380406e-09,5.7185868757966205e-09,5.493150353395594e-09,5.2686833431369775e-09,5.047074983088328e-09,4.830698104507906e-09,4.622223402946117e-09,4.424387831396272e-09,4.23977513870832e-09,4.070647223048067e-09,3.918844010046338e-09,3.785751997323125e-09,3.672329823334237e-09,3.579173392462676e-09,3.506602035973632e-09,3.4547492087899244e-09,3.423644705140915e-09,3.413279129760147e-09,37.37168242985598,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-101.67174530029295,-507.02197265625,3344803,17.420849,0.43514,0.885669
2026-04-02 13:14:33.166519,[92.96183895],1.4498214310940506e-07,1.451818355177423e-07,1.4580838054506708e-07,1.4694643689198426e-07,1.4874467848916126e-07,1.5142727105171846e-07,1.5530984185792016e-07,1.60819135676145e-07,1.6851443688470332e-07,1.7910734569712913e-07,1.93474925660608e-07,2.1266014825346538e-07,2.378537240186736e-07,2.703536409558598e-07,3.115035278484413e-07,3.626180245758333e-07,4.249111236045989e-07,4.994489904222779e-07,5.871481767117793e-07,6.88829853426361e-07,8.053194792391195e-07,9.375523199932238e-07,1.0866169918508442e-06,1.2536545410315474e-06,1.439542719996267e-06,1.644341701924706e-06,1.866554561417206e-06,2.102345095259821e-06,2.3449271106120263e-06,2.584361022825904e-06,2.80794398672138e-06,3.001259446400252e-06,3.149787886812776e-06,3.2408197206404826e-06,3.265305185636649e-06,3.219261982897219e-06,3.104447462664506e-06,2.928164378018158e-06,2.702259898404567e-06,2.4415426886432462e-06,2.161940451838436e-06,1.8787327941647984e-06,1.605130621652158e-06,1.351362107915404e-06,1.1243024755745011e-06,9.275815764380934e-07,7.620382113816407e-07,6.263675508432665e-07,5.178206455708668e-07,4.328494920045049e-07,3.676333732529943e-07,3.18461232551511e-07,2.819742980191128e-07,2.552911267517877e-07,2.36044871506072e-07,2.223626877896354e-07,2.1281289976594642e-07,2.063394517610831e-07,2.0219709573676442e-07,1.998957000451103e-07,1.991583710775632e-07,37.55526572031764,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-100.85424041748048,-501.8235168457031,3374959,17.577911,0.454843,0.810689
2026-04-02 13:14:33.216017,[67.80516303],4.7543857844103144e-09,4.7677912312163294e-09,4.807761012313381e-09,4.873529598316277e-09,4.963739512268967e-09,5.0763353645081834e-09,5.2084495901284965e-09,5.356315999768874e-09,5.515258273072159e-09,5.679808384229037e-09,5.844010351914443e-09,6.001952281942291e-09,6.148539224501633e-09,6.280468007637639e-09,6.397295142858397e-09,6.5024101648244e-09,6.603658614663681e-09,6.7133282133811244e-09,6.847247394895439e-09,7.0228679277010035e-09,7.256413094961779e-09,7.559439565602172e-09,7.935421745152352e-09,8.377137069705e-09,8.865626659034009e-09,9.371279951295356e-09,9.8571601252321e-09,1.0284140161432816e-08,1.0616906917402348e-08,1.0829576846384073e-08,1.0909672416441429e-08,1.0859559423956282e-08,1.0695055832761766e-08,1.0441616580178632e-08,1.01290698446038e-08,9.786164440721155e-09,9.436119016232653e-09,9.093990564926371e-09,8.766140869989934e-09,8.451547146358752e-09,8.144322774794728e-09,7.836661734994502e-09,7.521491592822148e-09,7.194347370515783e-09,6.854266926375096e-09,6.5037694581506324e-09,6.148155354164142e-09,5.7944393150267804e-09,5.450212999347305e-09,5.1226601079263935e-09,4.817851139322611e-09,4.540355507567134e-09,4.293142182823917e-09,4.077701924608922e-09,3.894311609243305e-09,3.742366836329821e-09,3.620724724005001e-09,3.528017619665482e-09,3.462915621097999e-09,3.424328821488598e-09,3.411548331459282e-09,37.61453022456595,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-100.49175262451172,-500.15716552734375,3384418,17.627177,0.3683,0.845431
2026-04-02 13:14:33.362608,[85.87893103],2.401058089327352e-08,2.4081977692226363e-08,2.43001894284092e-08,2.4677626335258053e-08,2.523613982459006e-08,2.600881736106972e-08,2.7042566371266694e-08,2.840152276609913e-08,3.017128163967539e-08,3.2463878484588846e-08,3.542334766506884e-08,3.9231552377426175e-08,4.411381935595095e-08,5.034372260828664e-08,5.82461388864949e-08,6.819743362303345e-08,8.062132182754349e-08,9.59785963051149e-08,1.1474858741148349e-07,1.3740005802012444e-07,1.643494862057183e-07,1.959056608798528e-07,2.322015096924798e-07,2.731172181555399e-07,3.1820274868066185e-07,3.6661209415112804e-07,4.17064779985588e-07,4.678507853006264e-07,5.168919188818517e-07,5.618652666718328e-07,6.00383368158607e-07,6.302133691058893e-07,6.495065835175814e-07,6.570038360862257e-07,6.521828757930605e-07,6.353225032173305e-07,6.074722148983718e-07,5.703328454495659e-07,5.260689045935226e-07,4.770835994271522e-07,4.257909336731384e-07,3.744157413684625e-07,3.24843711225286e-07,2.7853207189725135e-07,2.3648045017713807e-07,1.9925267558512165e-07,1.6703514296439e-07,1.3971585107267674e-07,1.1696969779076887e-07,9.833891306351633e-08,8.330150346166453e-08,7.132435760895497e-08,6.190066191853975e-08,5.457328684645096e-08,4.894687024987571e-08,4.469164148145254e-08,4.154184466069367e-08,3.9291162956663776e-08,3.778699624538392e-08,3.6924918366242304e-08,3.6644197267446074e-08,37.75560337490409,-414.27770030903656,494.7100816106663,256.38770594057297,474.5871518519057,-100.34344482421876,-496.1996765136719,3412654,17.77424,0.343251,0.941396
