2026-04-02 10:49:39.930445,[90.64217486],7.507948384558036e-08,7.514150402464838e-08,7.53444773111644e-08,7.574058828356539e-08,7.642167153845305e-08,7.75265895283912e-08,7.925156056067712e-08,8.186304264003435e-08,8.57121600606498e-08,9.124878886324607e-08,9.90324245495452e-08,1.097361097284254e-07,1.2413940350273486e-07,1.431070929829966e-07,1.675524453158069e-07,1.9838730102019405e-07,2.3646564693082315e-07,2.825311756870539e-07,3.371808367429681e-07,4.008535516679128e-07,4.738450107083227e-07,5.563366140891573e-07,6.484126012950842e-07,7.500299929084302e-07,8.609076623113036e-07,9.803181650772226e-07,1.106798400698432e-06,1.2378355188425038e-06,1.3696195092081966e-06,1.4969683568173904e-06,1.6135141438482315e-06,1.7121873387621949e-06,1.7859624251175429e-06,1.828751919385804e-06,1.8362821020804097e-06,1.806771363359252e-06,1.7412670490216406e-06,1.6435698105170126e-06,1.5197643969474155e-06,1.3774569668885747e-06,1.2248702653185769e-06,1.0699592489185404e-06,9.19683522493672e-07,7.7952179062797e-07,6.532543311241091e-07,5.429876946420912e-07,4.493613519032342e-07,3.718619215641782e-07,3.0917421940879294e-07,2.595136326365401e-07,2.20904468422606e-07,1.9138837992816482e-07,1.6916228584482393e-07,1.5265506959317624e-07,1.4055708445933466e-07,1.3181731028844133e-07,1.256213763661746e-07,1.213608935908924e-07,1.1860157763567559e-07,1.170550556645541e-07,1.1655727175873336e-07,38.52451808256889,4083032,21.265792,0.424995,0.795005
2026-04-02 10:49:39.980420,[65.56009314],2.58660401195354e-09,2.59511046637286e-09,2.620677503532615e-09,2.6634423248899047e-09,2.723614420965348e-09,2.801447576962174e-09,2.897202202283186e-09,3.0110994156061286e-09,3.1432685317806493e-09,3.293689586527977e-09,3.46213222935295e-09,3.648091711360783e-09,3.850721913106382e-09,4.068764680640814e-09,4.3004746042477085e-09,4.543539302738165e-09,4.794997710466355e-09,5.051162961620568e-09,5.307561886443064e-09,5.558908912476607e-09,5.799136752811033e-09,6.021507783148434e-09,6.218826691048922e-09,6.3837657026842284e-09,6.509298475260345e-09,6.589219056950247e-09,6.618701099276689e-09,6.594833850093104e-09,6.517059952785142e-09,6.387439893863815e-09,6.210681706735554e-09,5.993902285132549e-09,5.746125125053395e-09,5.4775620047481454e-09,5.198764366112365e-09,4.919755160760502e-09,4.6492571693266276e-09,4.394117223466034e-09,4.158990644293368e-09,3.94630447976906e-09,3.756472119236481e-09,3.588295405229552e-09,3.4394701062962572e-09,3.30710858782442e-09,3.1882072000863043e-09,3.080009613088061e-09,2.980244265140216e-09,2.887238266743772e-09,2.7999275984165603e-09,2.717792807327258e-09,2.640751290734589e-09,2.5690336166802423e-09,2.503064591380754e-09,2.443362132217408e-09,2.390460032406878e-09,2.344855288488505e-09,2.306977075213818e-09,2.2771725473711033e-09,2.255704062415193e-09,2.242752735856693e-09,2.2384240969071794e-09,38.54743063094213,4093084,21.318146,0.424908,0.795092
2026-04-02 10:49:40.130089,[92.6341237],1.1897279498358025e-07,1.1904581704942423e-07,1.1929204299192624e-07,1.1979547062198977e-07,1.207045603177301e-07,1.222450843885516e-07,1.2473811389373186e-07,1.2862244710406864e-07,1.3447968715703025e-07,1.4305862257891625e-07,1.55293772595247e-07,1.7231139510249182e-07,1.954156293223201e-07,2.260485967346887e-07,2.6572190846225204e-07,3.159232597492201e-07,3.7800975019428715e-07,4.53107071133332e-07,5.420374469881392e-07,6.452956489274286e-07,7.630792589178624e-07,8.95357529543754e-07,1.041937979251542e-06,1.2024708035754284e-06,1.376329513917473e-06,1.5623303949065004e-06,1.75830396388901e-06,1.9605979755172672e-06,2.1636526267316662e-06,2.359819093293981e-06,2.539572335254277e-06,2.6921933011116288e-06,2.806879488733105e-06,2.8741189675161226e-06,2.887071011961433e-06,2.8426684579289225e-06,2.742204855334852e-06,2.5912807216004404e-06,2.399124833864137e-06,2.177437643788654e-06,1.9389899058681686e-06,1.6962327431509657e-06,1.4601382569944333e-06,1.2394113919974824e-06,1.0401206974041766e-06,8.657127195657612e-07,7.173184059500212e-07,5.942356482859438e-07,4.9447616244368e-07,4.152879763797112e-07,3.535961738617893e-07,3.0633527817767146e-07,2.706711226204768e-07,2.441260205967834e-07,2.246288961794681e-07,2.105136146437147e-07,2.004863673249739e-07,1.9357869423254534e-07,1.890980938600928e-07,1.8658408279168406e-07,1.8577442443596654e-07,38.74666455428871,4121320,21.465208,0.424091,0.795909
2026-04-02 10:49:40.183854,[67.42723498],3.6926844496968196e-09,3.7083475250622755e-09,3.7555416879194335e-09,3.834862792983425e-09,3.947240112059988e-09,4.09383859321732e-09,4.2759187439357084e-09,4.494652573265916e-09,4.750895959213258e-09,5.044921351196216e-09,5.376119955557131e-09,5.742689298898471e-09,6.1413297597550215e-09,6.566981285860629e-09,7.012637581900222e-09,7.469277716711528e-09,7.925952465423069e-09,8.370053331533685e-09,8.787775730668107e-09,9.164765553873551e-09,9.486913419513614e-09,9.741237975808128e-09,9.916783541887014e-09,1.0005451740977078e-08,1.0002692278544394e-08,9.907991886010884e-09,9.725117443832245e-09,9.462084175801362e-09,9.130830328629505e-09,8.746588557608415e-09,8.326958149913136e-09,7.890708620299757e-09,7.456386913628386e-09,7.0408516284494625e-09,6.657903624568539e-09,6.317204017123488e-09,6.023652318970174e-09,5.7773350319621955e-09,5.574058944814241e-09,5.4063770242830375e-09,5.264926224115963e-09,5.1398489812276355e-09,5.022074123204228e-09,4.904283498439886e-09,4.781470584064095e-09,4.651083785850868e-09,4.512819323023814e-09,4.368173302434432e-09,4.219876287632418e-09,4.0713211125121965e-09,3.926065504007628e-09,3.7874559207764774e-09,3.6583866061271836e-09,3.5411834901354397e-09,3.437588045612353e-09,3.348810625263939e-09,3.275623825211758e-09,3.218471283301345e-09,3.177573630681851e-09,3.1530193821822105e-09,3.144833447576743e-09,38.77021758748851,4131372,21.517563,0.4236,0.7964
2026-04-02 10:49:40.341799,[87.43284686],6.641124370888704e-08,6.66958296817529e-08,6.756062250243175e-08,6.903921665267719e-08,7.118929522447531e-08,7.409537833984449e-08,7.787309185955945e-08,8.267536939457659e-08,8.870108113956007e-08,9.620658989797929e-08,1.055206038133614e-07,1.1706234283990415e-07,1.313623690546426e-07,1.4908437150754808e-07,1.7104471984964257e-07,1.9822478786549306e-07,2.3176913860367907e-07,2.7296109688565906e-07,3.231666484460273e-07,3.837387527358831e-07,4.55877740880005e-07,5.404498802672623e-07,6.37775195474227e-07,7.474061496215579e-07,8.679287873169155e-07,9.968246984476986e-07,1.1304328431079457e-06,1.2640427783642865e-06,1.3921346750526108e-06,1.5087584829781151e-06,1.6080187417557715e-06,1.6846084256194e-06,1.7343205909535874e-06,1.75446470298922e-06,1.744126718409315e-06,1.704236199755658e-06,1.6374348364572808e-06,1.5477720168363406e-06,1.4402780174028497e-06,1.3204793382052978e-06,1.1939220311753643e-06,1.0657588777493089e-06,9.404385798058832e-07,8.21514372899922e-07,7.115700392397234e-07,6.122463702642251e-07,5.243422469305901e-07,4.47961649995569e-07,3.8267992951903123e-07,3.2770783433105604e-07,2.82038366668282e-07,2.445680417418964e-07,2.141896430531019e-07,1.898576149568089e-07,1.7062976731720205e-07,1.556901862415522e-07,1.4435847731050106e-07,1.3609006015191994e-07,1.304714855131882e-07,1.2721388049414113e-07,1.2614678404271077e-07,38.9701626656141,4166554,21.700802,0.421095,0.798905
2026-04-02 10:49:40.396506,[69.38321304],2.9052908584162292e-09,2.9153681757213564e-09,2.945597799880444e-09,2.995951807807548e-09,3.066315455670592e-09,3.15639094351091e-09,3.265576501187637e-09,3.39283809433932e-09,3.536599831669589e-09,3.694688686716253e-09,3.864377094549234e-09,4.042569646742167e-09,4.226172753138695e-09,4.412663994995e-09,4.6008379191959526e-09,4.791648264279336e-09,4.9890005360144515e-09,5.200288597372735e-09,5.436436156862028e-09,5.71122237696401e-09,6.039758062172229e-09,6.436137435535061e-09,6.910499678566097e-09,7.465948690106226e-09,8.095936274055971e-09,8.782750697090256e-09,9.497629603868703e-09,1.0202736762570048e-08,1.0854859909985773e-08,1.1410296622966322e-08,1.1830104674432796e-08,1.2084788601693149e-08,1.2157608553695623e-08,1.2045999125017172e-08,1.1760988796048916e-08,1.1324904421586357e-08,1.0767932046084727e-08,1.0124228928125824e-08,9.428238920052913e-09,8.711696275663266e-09,8.001577319541605e-09,7.31904030461966e-09,6.6792273526909404e-09,6.091708366543008e-09,5.561321403649735e-09,5.089188759693231e-09,4.673739909839411e-09,4.311631482236283e-09,3.998507252758195e-09,3.7295813662638894e-09,3.500054475826224e-09,3.3053871260967954e-09,3.14146050944828e-09,3.0046546929201796e-09,2.891871007835005e-09,2.8005203148535316e-09,2.7284935269730572e-09,2.674125855506271e-09,2.636162158380908e-09,2.6137276808991447e-09,2.6063063703008994e-09,38.97183353767889,4176606,21.753156,0.420167,0.799833
2026-04-02 10:49:40.553493,[88.41840511],4.828302131229192e-08,4.831494242686482e-08,4.8421464541757194e-08,4.8635865495188537e-08,4.9016976462641316e-08,4.965430124486773e-08,5.067518715908058e-08,5.225375818666511e-08,5.462085744035084e-08,5.8073586814890166e-08,6.298226958767643e-08,6.97919962875625e-08,7.901565313759195e-08,9.121584393831423e-08,1.0697471271043176e-07,1.2685343097938542e-07,1.513466653862941e-07,1.8084075043819025e-07,2.155861077186806e-07,2.5569307502703773e-07,3.011546508882245e-07,3.5188996437927905e-07,4.077907272693071e-07,4.687435971373067e-07,5.345992598281439e-07,6.050680990804354e-07,6.795432783171002e-07,7.568808229667338e-07,8.35194135338962e-07,9.117363327663494e-07,9.82938762509272e-07,1.0446450084604938e-06,1.0925321938601174e-06,1.1226586120406526e-06,1.1320353615946074e-06,1.1191038109574205e-06,1.0840164834925862e-06,1.0286620932853275e-06,9.56432997478663e-07,8.717884091330445e-07,7.797045526774048e-07,6.851154525163942e-07,5.924355199640545e-07,5.052247935953555e-07,4.260203102122571e-07,3.563229338413757e-07,2.9670506948196124e-07,2.469936671927421e-07,2.064835345483057e-07,1.7414459508455902e-07,1.4879904833209213e-07,1.2925672545958296e-07,1.1440692002186483e-07,1.0327161437168829e-07,9.502840135600781e-08,8.901222236805502e-08,8.470421942570416e-08,8.171436798360569e-08,7.976274024037828e-08,7.866262306280338e-08,7.830744976901425e-08,39.192105369583125,4206762,21.910219,0.416878,0.803122
2026-04-02 10:49:40.958950,[90.69994007],8.022451882923995e-08,8.026206825311526e-08,8.039318392494996e-08,8.067505905408487e-08,8.120902584963504e-08,8.21496445299892e-08,8.37173388127181e-08,8.621395719487001e-08,9.00397731686801e-08,9.570922142930616e-08,1.0386127507634077e-07,1.1525917307706477e-07,1.3077378319864726e-07,1.513459263935343e-07,1.7792609334422108e-07,2.1139532161739453e-07,2.5247792703622505e-07,3.016635673970891e-07,3.591600286902485e-07,4.2489605728290354e-07,4.98583251695042e-07,5.798275828076251e-07,6.682582356239328e-07,7.636215588357869e-07,8.6578040460791e-07,9.74572098238913e-07,1.0895141936553058e-06,1.2093998379244515e-06,1.3318789194998972e-06,1.4531571780429274e-06,1.567945314327606e-06,1.6697461924701722e-06,1.7514879458522251e-06,1.8064160980378208e-06,1.829078185054704e-06,1.8161962793155992e-06,1.7672397196608028e-06,1.6845776121195596e-06,1.573187512637331e-06,1.4399941804862e-06,1.2929836452413832e-06,1.1402670502150782e-06,9.89254217548417e-07,8.460495871064742e-07,7.151209455428294e-07,5.992321471940824e-07,4.995877234345852e-07,4.161153965701958e-07,3.478107665587334e-07,2.9308112418801577e-07,2.5004524909891065e-07,2.167667820822193e-07,1.9141602270846497e-07,1.72366839867529e-07,1.5824172218147365e-07,1.479199046506018e-07,1.405224832507026e-07,1.3538589066587565e-07,1.3203213563262862e-07,1.3014148103832197e-07,1.2953107151526204e-07,39.62599143938634,4282152,22.302875,0.40613,0.81387
2026-04-02 10:49:41.007832,[65.16790694],2.1951504414317794e-09,2.2031662456020908e-09,2.227219378054878e-09,2.267312494051203e-09,2.323402568540827e-09,2.395333084133081e-09,2.4827465610915594e-09,2.5849864187229423e-09,2.701001370283068e-09,2.829270063043144e-09,2.96776753771675e-09,3.113996880826676e-09,3.265107442706466e-09,3.4181134812767252e-09,3.570212931170938e-09,3.7191853129829885e-09,3.863822628460086e-09,4.004321763988653e-09,4.142547865165376e-09,4.2820728555402365e-09,4.42790851087505e-09,4.585892880737592e-09,4.761750501201918e-09,4.9599219859830574e-09,5.182331884937569e-09,5.427315917499787e-09,5.688941430778927e-09,5.956916467011878e-09,6.217193187118549e-09,6.453244779440302e-09,6.647857962843203e-09,6.785168598338754e-09,6.852605774103706e-09,6.842418054387277e-09,6.752534321314151e-09,6.586642002151594e-09,6.353515267794986e-09,6.065758957473897e-09,5.738221086267577e-09,5.386352796303267e-09,5.024761615103511e-09,4.666128325187771e-09,4.320563736051207e-09,3.995393134886264e-09,3.6952906876060363e-09,3.422651549200398e-09,3.178084705239183e-09,2.960926980535531e-09,2.769707936180528e-09,2.602526922989277e-09,2.4573305086865086e-09,2.3320973977022038e-09,2.2249483302094914e-09,2.134201740025908e-09,2.058394474981092e-09,1.9962829347073907e-09,1.9468353533533832e-09,1.909221778704182e-09,1.882805105245323e-09,1.867134408183132e-09,1.8619406556389162e-09,39.66057514808725,4292204,22.355229,0.404523,0.815477
2026-04-02 10:49:41.204294,[67.28140416],2.7694312439802084e-09,2.776302274634618e-09,2.796973012298785e-09,2.8316109847965012e-09,2.8804776253556166e-09,2.943902488675056e-09,3.0222489447081477e-09,3.115873171828071e-09,3.2250788030992847e-09,3.350070081082737e-09,3.490906814230224e-09,3.6474647441172925e-09,3.819405003917771e-09,4.006155921348456e-09,4.206909064818767e-09,4.420628591341562e-09,4.646068169245696e-09,4.8817831110775505e-09,5.126118102161411e-09,5.377145885676325e-09,5.632533758842044e-09,5.889327325876846e-09,6.143667219628194e-09,6.390492200338772e-09,6.623322081214469e-09,6.834240867196307e-09,7.0141966375408805e-09,7.153687474926687e-09,7.243812725594835e-09,7.277554564959781e-09,7.251050437407658e-09,7.164562060586307e-09,7.022870989807086e-09,6.8349397287546405e-09,6.612846385316369e-09,6.370181222108353e-09,6.1202292152634525e-09,5.874311414350864e-09,5.6406061090390385e-09,5.4236383451908e-09,5.224457325616593e-09,5.041366905141811e-09,4.8709750975424106e-09,4.7093021062161015e-09,4.552726367068889e-09,4.398630398707654e-09,4.245702493270912e-09,4.09393031302817e-09,3.944372897801124e-09,3.79881512706133e-09,3.659399341817614e-09,3.5283033363789324e-09,3.407503265840834e-09,3.298632497191749e-09,3.2029275907414587e-09,3.121241513949909e-09,3.0541005988367254e-09,3.001783304670441e-09,2.964403094418885e-09,2.9419827286678043e-09,2.9345117908922966e-09,39.90656775619317,4331819,22.561557,0.398068,0.821932
2026-04-02 10:49:41.405983,[69.02178165],3.1700099839696412e-09,3.182107528780507e-09,3.2186236932657404e-09,3.280218901496741e-09,3.36795932391626e-09,3.4832628684268042e-09,3.627819415906427e-09,3.80348178453206e-09,4.012123903544857e-09,4.255463566950951e-09,4.534849229229595e-09,4.8510138771021585e-09,5.203804196931478e-09,5.5918998783116735e-09,6.0125452850802314e-09,6.461322624657879e-09,6.932000370969013e-09,7.4164910800420925e-09,7.904947354858779e-09,8.386013227709881e-09,8.847232036357057e-09,9.275594088343877e-09,9.658191988611962e-09,9.982941650731427e-09,1.0239323494416402e-08,1.0419098706962075e-08,1.0516954986978026e-08,1.0531030616324782e-08,1.0463254645775372e-08,1.031943018979885e-08,1.0108988315426292e-08,9.844363486063197e-09,9.539993692941121e-09,9.211023411184784e-09,8.871866884949284e-09,8.534847004955006e-09,8.209137475743534e-09,7.900191878670259e-09,7.609749859896854e-09,7.336392265580505e-09,7.076506518276915e-09,6.825450769004445e-09,6.578687219690305e-09,6.332690827111758e-09,6.085513405377833e-09,5.836970823520413e-09,5.588498946954319e-09,5.342775919409889e-09,5.103228379206214e-09,4.873530748035231e-09,4.657179299140046e-09,4.4571875554272685e-09,4.275916287762237e-09,4.115026068263941e-09,3.975525269166905e-09,3.857880870987209e-09,3.7621610050654035e-09,3.6881838269155108e-09,3.6356544472412556e-09,3.604278347490807e-09,3.593844936254913e-09,40.13052132291825,4370107,22.760974,0.391947,0.828053
2026-04-02 10:49:41.565012,[88.57178777],5.122175899663744e-08,5.1251146284071584e-08,5.1351204875917055e-08,5.155871372144273e-08,5.1938634316056714e-08,5.2589678400317015e-08,5.3652083927644834e-08,5.5317209127331156e-08,5.78379579111332e-08,6.153820167794707e-08,6.681838293638725e-08,7.415364013162003e-08,8.40804983511542e-08,9.716894037376326e-08,1.1397896390110581e-07,1.350046968838962e-07,1.6061433985191876e-07,1.909993732773044e-07,2.2614956440306127e-07,2.658689387505316e-07,3.098401979683408e-07,3.577309286938284e-07,4.093169162690645e-07,4.645814068988483e-07,5.23741488767309e-07,5.871604264167985e-07,6.551304400295116e-07,7.275502740570474e-07,8.035652397865471e-07,8.812691941638729e-07,9.575739503219046e-07,1.0283246084643562e-06,1.088683021422235e-06,1.1337310146566427e-06,1.1591816288529913e-06,1.1620510602499188e-06,1.1411479720752755e-06,1.0972792301133482e-06,1.0331383437686872e-06,9.529144363930468e-07,8.617153789383028e-07,7.649257677504971e-07,6.676158882272797e-07,5.74088252991828e-07,4.876058999705121e-07,4.103043185497217e-07,3.4325642280805615e-07,2.866421079061897e-07,2.399703760150303e-07,2.023091997311049e-07,1.7249126177066313e-07,1.4927790052035508e-07,1.3147580069500993e-07,1.1800962044097149e-07,1.079586226938329e-07,1.0056711853505858e-07,9.52381288321774e-08,9.151811017514178e-08,8.907864084561188e-08,8.769911592667824e-08,8.72530024648784e-08,40.28976380845444,4397157,22.901859,0.387905,0.832095
2026-04-02 10:49:41.809336,[89.83625498],6.70230697371202e-08,6.70402810267455e-08,6.710663561707862e-08,6.726774879598014e-08,6.760454931420992e-08,6.824078059317781e-08,6.935357402258072e-08,7.118666426053852e-08,7.406503125476845e-08,7.840861204149963e-08,8.474137582829396e-08,9.369084148645237e-08,1.059725909701923e-07,1.223551905379476e-07,1.436038156162532e-07,1.704060450346413e-07,2.032902284254225e-07,2.425539312363433e-07,2.8822453874062774e-07,3.4007293343733613e-07,3.976916569558749e-07,4.606307182763371e-07,5.285603522345549e-07,6.014076040745947e-07,6.794021884806127e-07,7.62975537841744e-07,8.524892984473835e-07,9.478213056578644e-07,1.0478945798465634e-06,1.150278385449582e-06,1.2510008416924617e-06,1.344679625583539e-06,1.425005074104004e-06,1.48551749079645e-06,1.520535881755982e-06,1.5260460513247594e-06,1.5003583363637902e-06,1.444398568923892e-06,1.3615830262832343e-06,1.257322400175388e-06,1.1382746016509622e-06,1.0115038099198932e-06,8.83699197874597e-07,7.605693386310063e-07,6.464731586184802e-07,5.442925000221618e-07,4.555079918103194e-07,3.8041549961236013e-07,3.1841490445494977e-07,2.68311788823364e-07,2.285893456963256e-07,1.9762642985894053e-07,1.7385384826644006e-07,1.5585257169467561e-07,1.4240418122817694e-07,1.325063337369535e-07,1.253656294890923e-07,1.2037828495326678e-07,1.1710647688765353e-07,1.1525579366366785e-07,1.146572413433118e-07,40.58598328585848,4448010,23.166719,0.38142,0.83858
2026-04-02 10:49:42.000976,[90.90184712],8.39586487410674e-08,8.398822138739486e-08,8.409585838542367e-08,8.43400819352969e-08,8.482438189122763e-08,8.570631196043172e-08,8.721028704951333e-08,8.964352903270778e-08,9.341363860423802e-08,9.90448663189795e-08,1.071885020190239e-07,1.1862132521478581e-07,1.3422544719336945e-07,1.5494399132784572e-07,1.817106959239313e-07,2.153580017321109e-07,2.565168489846008e-07,3.055302403068569e-07,3.624082555986752e-07,4.268505908224077e-07,4.983505766915975e-07,5.763714968141969e-07,6.605558131462236e-07,7.50899491015978e-07,8.478090931381115e-07,9.519699711984674e-07,1.0639948646100711e-06,1.183888022129446e-06,1.3104333702235878e-06,1.4406712563327763e-06,1.5696426088844972e-06,1.6905385509653084e-06,1.7953023838899382e-06,1.875613199279265e-06,1.9240718298700533e-06,1.935345336693579e-06,1.9070270102768388e-06,1.840034706485671e-06,1.7384800805124337e-06,1.6090612269029572e-06,1.4601275150719751e-06,1.3006151299224464e-06,1.1390488581756613e-06,9.82759779244862e-07,8.373993871442585e-07,7.067598678539366e-07,5.928545856137417e-07,4.961808312964334e-07,4.160788311187937e-07,3.511113514208279e-07,2.994089137928592e-07,2.589490007911025e-07,2.277581780589233e-07,2.040409415337537e-07,1.8624776583786226e-07,1.7309821705530037e-07,1.6357469251043206e-07,1.5689998459360416e-07,1.5250873305907977e-07,1.5001978338943962e-07,1.4921394662138966e-07,40.79839618827177,4482599,23.34687,0.37814,0.84186
2026-04-02 10:49:42.193727,[92.95948651],1.333911383194101e-07,1.3342103020923584e-07,1.335409897814359e-07,1.338447280517141e-07,1.344980882081326e-07,1.3575385279353162e-07,1.379726672255612e-07,1.416492561989416e-07,1.474415233834165e-07,1.5619779795165116e-07,1.68974713968564e-07,1.8703567029813937e-07,2.118186506171637e-07,2.448638280466739e-07,2.876972005455365e-07,3.416771147191967e-07,4.078249687940166e-07,4.866764147733925e-07,5.781994783851749e-07,6.81824418947154e-07,7.966112186248796e-07,9.215430449114032e-07,1.0558839042352835e-06,1.1994902842135548e-06,1.3529398141464425e-06,1.5173539690627203e-06,1.693856059757193e-06,1.8827123636308444e-06,2.082325929161299e-06,2.2883485237723985e-06,2.493205805011744e-06,2.6862704468667766e-06,2.8547735372067635e-06,2.9853534065460262e-06,3.065960895568259e-06,3.087728736198122e-06,3.046406688919511e-06,2.943065092517191e-06,2.783944715483856e-06,2.579526024176276e-06,2.343050618159759e-06,2.088813112654396e-06,1.8305416987317189e-06,1.5801146567014262e-06,1.3467495774576486e-06,1.1366870552540908e-06,9.532989383947312e-07,7.974974079402527e-07,6.683062551812931e-07,5.634711250732949e-07,4.800182613065162e-07,4.147089562338209e-07,3.643703789328564e-07,3.261079330279736e-07,2.974187355693621e-07,2.762316313528204e-07,2.608989056738196e-07,2.5016116218483216e-07,2.431018149776513e-07,2.391027135774348e-07,2.378083106319881e-07,41.0442935453753,4517781,23.530109,0.375948,0.844052
2026-04-02 10:49:42.243828,[66.63449963],2.7436665393019772e-09,2.754518541394752e-09,2.787173600485283e-09,2.841896981937828e-09,2.919024832834458e-09,3.018807179137398e-09,3.141194508320958e-09,3.2855798217874837e-09,3.450518287925538e-09,3.633460033535355e-09,3.83054638211827e-09,4.0365325708267194e-09,4.244905679185434e-09,4.448259268349317e-09,4.638960578289298e-09,4.810099105677636e-09,4.956639009094619e-09,5.0766211143729726e-09,5.172190003436397e-09,5.250180161805043e-09,5.322005577527843e-09,5.402675892335087e-09,5.508910541327382e-09,5.656520601980594e-09,5.857435141768116e-09,6.116909259788359e-09,6.431509579453628e-09,6.788393110922218e-09,7.1661752927137315e-09,7.537362506438287e-09,7.871978603306721e-09,8.141734711131048e-09,8.32395561336877e-09,8.40452537051842e-09,8.379338375183492e-09,8.25407884149143e-09,8.042510579389267e-09,7.763747059489694e-09,7.4391230646308654e-09,7.0892814921219635e-09,6.731945663407613e-09,6.3806251233369304e-09,6.044269136651873e-09,5.727694859742766e-09,5.432510315981883e-09,5.158231488232833e-09,4.903340728663286e-09,4.666120538350558e-09,4.4451917518367125e-09,4.239764713144541e-09,4.049663670088232e-09,3.875206502051296e-09,3.717019673171516e-09,3.5758510597889883e-09,3.4524201231002246e-09,3.347322714738713e-09,3.2609906214728644e-09,3.193695125325409e-09,3.145578874870253e-09,3.1166997900987123e-09,3.1070729211936604e-09,41.121241732384846,4530939,23.598641,0.375451,0.844549
2026-04-02 10:49:42.440375,[68.68803963],3.739938005657426e-09,3.754861317573473e-09,3.799936261042385e-09,3.876059315658382e-09,3.984660737297444e-09,4.127601639198272e-09,4.3070162202552936e-09,4.525086958053858e-09,4.783739962310844e-09,5.084250369614573e-09,5.4267554277359865e-09,5.809687651597583e-09,6.2291634889891275e-09,6.678394108855463e-09,7.147221148588517e-09,7.621914385606079e-09,8.085388679619872e-09,8.517989192390936e-09,8.898942056879171e-09,9.208463642819082e-09,9.430369811511811e-09,9.554850376455792e-09,9.580916357476013e-09,9.517944056547072e-09,9.385782853969749e-09,9.213091081097233e-09,9.033901317864376e-09,8.882827039617187e-09,8.789700554148348e-09,8.77466084493609e-09,8.844701938088555e-09,8.992425379310817e-09,9.197272163772112e-09,9.428964102476631e-09,9.652412800491465e-09,9.833082794442064e-09,9.94178511610562e-09,9.958108145279872e-09,9.87207587886758e-09,9.684039737661256e-09,9.403149095180547e-09,9.044940103857692e-09,8.62861800667003e-09,8.174516227451828e-09,7.702052099485131e-09,7.228321994749857e-09,6.7673309960137024e-09,6.329755621098062e-09,5.923094192279537e-09,5.55205709850215e-09,5.2190723093372885e-09,4.924815066237963e-09,4.668703998054429e-09,4.449333197258533e-09,4.264829212214258e-09,4.1131340500038454e-09,3.992221792969597e-09,3.900259098557357e-09,3.835720147652277e-09,3.79746556144493e-09,3.784793061308321e-09,41.3454698935351,4568634,23.794969,0.37504,0.84496
2026-04-02 10:49:42.633449,[88.83362465],5.4117929156664933e-08,5.414760101006061e-08,5.424818423864422e-08,5.4455456910484007e-08,5.4832705003725695e-08,5.547640848708221e-08,5.6524423686098934e-08,5.816646337489912e-08,6.065605051129833e-08,6.43221663011958e-08,6.957763091907352e-08,7.692011460947993e-08,8.692103851438165e-08,1.0019809678263605e-07,1.1736931809960747e-07,1.3899080991310146e-07,1.654862838632889e-07,1.970829000710099e-07,2.3377264863229978e-07,2.753185661251916e-07,3.213180675092035e-07,3.71320760922324e-07,4.249774850570917e-07,4.821766298617969e-07,5.431112782017531e-07,6.0822449518871e-07,6.780046475545537e-07,7.526454202072989e-07,8.316355231999699e-07,9.133843401587236e-07,9.95004920417381e-07,1.0723542301113574e-06,1.140373849748783e-06,1.193696817166918e-06,1.227411422955362e-06,1.23782448990244e-06,1.2230607905796503e-06,1.183373516970586e-06,1.1211105117467092e-06,1.0403604910498506e-06,9.463698512670416e-07,8.448575724905061e-07,7.413578429277382e-07,6.406927563566798e-07,5.466332691823824e-07,4.6175984989883e-07,3.87496439511333e-07,3.242686793877842e-07,2.717305417685555e-07,2.290091745681261e-07,1.949307487908121e-07,1.6820528085207846e-07,1.4756203218193385e-07,1.318371452382571e-07,1.2002117579116997e-07,1.112766681501772e-07,1.049359098049347e-07,1.0048756085878025e-07,9.755884946113665e-08,9.58980366517061e-08,9.536018774765005e-08,41.542117658577325,4603816,23.978208,0.376021,0.843979
