timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:17.852296,[91.32858136],7.696217136266382e-08,7.698340146747099e-08,7.70727720039099e-08,7.731007944069887e-08,7.783755794398555e-08,7.887386297358602e-08,8.073366031603471e-08,8.385229279955732e-08,8.881411190420134e-08,9.638172642332808e-08,1.0752170758741629e-07,1.2342043181328136e-07,1.454821629374717e-07,1.753007741038027e-07,2.145973584844115e-07,2.651189294863376e-07,3.284986282694949e-07,4.060848536615078e-07,4.987542456787862e-07,6.067295946033103e-07,7.294264704718845e-07,8.653502396370372e-07,1.0120581093774076e-06,1.1661906731718004e-06,1.3235673700236086e-06,1.4793339429941251e-06,1.6281497406461198e-06,1.764408204039337e-06,1.882491664789648e-06,1.9770661992323733e-06,2.043418730824141e-06,2.077825019652145e-06,2.077916652207928e-06,2.042995072485232e-06,1.9742302109966886e-06,1.8746873394971316e-06,1.7491499039459736e-06,1.6037431479310528e-06,1.4454032106686384e-06,1.2812676173530608e-06,1.1180770169984282e-06,9.616716373588188e-07,8.166423601400102e-07,6.861631824904638e-07,5.719982265110533e-07,4.7465003859335e-07,3.936009946508802e-07,3.27596735612022e-07,2.749272752930353e-07,2.3367380244016914e-07,2.019032097981689e-07,1.7780491623654246e-07,1.5977383717533254e-07,1.4644890902295926e-07,1.3671880109394732e-07,1.2970624103090996e-07,1.247407242732044e-07,1.213271220930404e-07,1.191154476206382e-07,1.178751321299756e-07,1.1747574292129134e-07,38.6815783564802,3251229,16.933484,0.65,1.0
2026-03-31 10:22:17.904685,[65.22081365],1.7194201033233307e-09,1.7262257708599956e-09,1.746646769185107e-09,1.7806804688866314e-09,1.8282747521375187e-09,1.889260151263018e-09,1.963263298060872e-09,2.0496121397488828e-09,2.147248509453823e-09,2.254669088631519e-09,2.369920201682348e-09,2.4906731845971284e-09,2.6144027801251036e-09,2.73867880798608e-09,2.861560036937097e-09,2.982049818911077e-09,3.100539976813965e-09,3.21914057516482e-09,3.341779060983209e-09,3.4739634470945167e-09,3.622147614242912e-09,3.792711532743801e-09,3.990663842040517e-09,4.2182672401534315e-09,4.4738513113436015e-09,4.7510878596923256e-09,5.0389471254396736e-09,5.322434429927644e-09,5.5840504567315455e-09,5.8057630028316474e-09,5.971164495518059e-09,6.067448080093918e-09,6.0868755015681394e-09,6.027519239710923e-09,5.893208625640999e-09,5.692757156454762e-09,5.438662786046111e-09,5.145534613444304e-09,4.828504232571753e-09,4.501837891675275e-09,4.177894451959857e-09,3.8664936470311395e-09,3.5746859687646676e-09,3.3068606006160036e-09,3.065095952278482e-09,2.849647991087067e-09,2.659480471320386e-09,2.4927621070421437e-09,2.347282089748918e-09,2.2207613357957154e-09,2.111058326637567e-09,2.016283208527242e-09,1.934841606071806e-09,1.865431395963813e-09,1.807013249378748e-09,1.758771010193419e-09,1.7200725871951443e-09,1.6904371627766346e-09,1.669510787229521e-09,1.6570500238761715e-09,1.6529121280238624e-09,38.71928013027704,3261281,16.985839,0.65,1.0
2026-03-31 10:22:18.051305,[92.44607212],9.700864665222236e-08,9.703272523673635e-08,9.713713493199636e-08,9.742193539408156e-08,9.806574002492272e-08,9.934359324345476e-08,1.0165190908010709e-07,1.0553969001413825e-07,1.1174408751029105e-07,1.2122664705278126e-07,1.3520440684466458e-07,1.5516770470939474e-07,1.8287465194667127e-07,2.2031153264656e-07,2.696097396196147e-07,3.329139416276401e-07,4.122031398069394e-07,5.09075399059572e-07,6.245166018149208e-07,7.586810282155495e-07,9.1071423346369e-07,1.0786447568320105e-06,1.2593607534567869e-06,1.4486732362374486e-06,1.6414538219665048e-06,1.8318267509920133e-06,2.013395805022095e-06,2.1794961680385143e-06,2.3234745065231317e-06,2.439009942187365e-06,2.520486869968473e-06,2.5634145715751226e-06,2.564861658975437e-06,2.5238450653646792e-06,2.4415958341436657e-06,2.3216272224404645e-06,2.169557634191425e-06,1.992685953802e-06,1.7993674355173345e-06,1.5982796543230225e-06,1.3976885126040794e-06,1.204819274415441e-06,1.0254103328126478e-06,8.634871045158829e-07,7.21351506245859e-07,5.99748743406541e-07,4.981533997585235e-07,4.151120765038893e-07,3.48587295604409e-07,2.9626222765871774e-07,2.557829927110911e-07,2.249308647758606e-07,2.017283961838143e-07,1.844905699368589e-07,1.71835049427541e-07,1.6266549916621525e-07,1.5614001441872956e-07,1.516339763909293e-07,1.487038965491418e-07,1.4705646755435738e-07,1.4652527773324902e-07,38.86828847322973,3288924,17.129812,0.65,1.0
2026-03-31 10:22:18.101827,[66.33388691],2.1263351425669674e-09,2.13363015368102e-09,2.1554973620703773e-09,2.191867696634504e-09,2.2425756832756713e-09,2.3072899600333354e-09,2.385429206113401e-09,2.4760788985351443e-09,2.5779308443205406e-09,2.6892737465616804e-09,2.808067125335218e-09,2.9321298257055522e-09,3.0594647480833662e-09,3.188720439929944e-09,3.31975677262636e-09,3.454238591365072e-09,3.5961353226181397e-09,3.751968494351941e-09,3.930638817885332e-09,4.1426951550217025e-09,4.3989881523797e-09,4.708777771796664e-09,5.077516091010614e-09,5.504668799130183e-09,5.982026850104775e-09,6.492954628936284e-09,7.0129031447951085e-09,7.511297225264365e-09,7.954628131993246e-09,8.310314283219074e-09,8.550703815547915e-09,8.656536412005149e-09,8.61927569451734e-09,8.441944030348308e-09,8.138382206387612e-09,7.731145478715308e-09,7.248469821615332e-09,6.7208561180846546e-09,6.177815249548273e-09,5.645212256521534e-09,5.143480809992952e-09,4.686794333628209e-09,4.2831162246499765e-09,3.934935007669417e-09,3.640431812072423e-09,3.3948242488671333e-09,3.191669692514853e-09,3.0239745207324342e-09,2.8850264134171036e-09,2.76893024341178e-09,2.670875613247829e-09,2.587192443584737e-09,2.515261466341785e-09,2.4533431510685903e-09,2.4003767537907315e-09,2.355785797466598e-09,2.319311200812921e-09,2.290880839331015e-09,2.27051557428935e-09,2.258266748024565e-09,2.254178253968334e-09,38.93638599471307,3298976,17.182167,0.65,1.0
2026-03-31 10:22:18.247670,[94.45688949],1.523270816941009e-07,1.523291689363238e-07,1.5238846415406194e-07,1.5266999242624638e-07,1.5346861464622016e-07,1.552388605456919e-07,1.586363969195046e-07,1.6456967628964806e-07,1.7425833982229684e-07,1.892920550367381e-07,2.1167984597578465e-07,2.438761640681829e-07,2.887669068875924e-07,3.495976336703868e-07,4.298287910237854e-07,5.32909974008295e-07,6.619773219522047e-07,8.194938229131924e-07,1.0068685749536604e-06,1.2241035343996051e-06,1.4695203075227254e-06,1.73961191748342e-06,2.0290452756319632e-06,2.3308136410444985e-06,2.6365126334665988e-06,2.9366974374301124e-06,3.2212790567980145e-06,3.4799339858027008e-06,3.702527036447933e-06,3.879568428043981e-06,4.002730518725329e-06,4.06542980610914e-06,4.063439692855687e-06,3.995453210435531e-06,3.863482134205955e-06,3.672976771247231e-06,3.4325859650597334e-06,3.153542564890655e-06,2.848737241855132e-06,2.531610010278497e-06,2.2150249855003837e-06,1.910291032105394e-06,1.6264526842696069e-06,1.3699154439590812e-06,1.1444047985740358e-06,9.512047095442398e-07,7.895885649626149e-07,6.573459927449841e-07,5.51318722912305e-07,4.678806598679674e-07,4.0332367707589446e-07,3.54135082201322e-07,3.171714191441257e-07,2.8974496009699945e-07,2.69644443157274e-07,2.55111905545466e-07,2.447947165743035e-07,2.376877897599844e-07,2.3307666617877485e-07,2.304884408892589e-07,2.2965466734843975e-07,39.04750499643369,3327212,17.329229,0.65,1.0
2026-03-31 10:22:18.296439,[66.86226912],4.934029041638695e-09,4.9547183189054394e-09,5.017010529655175e-09,5.121557665386838e-09,5.269375410352473e-09,5.461735303059684e-09,5.700012065586774e-09,5.985486792752784e-09,6.319109955656641e-09,6.7012330439992925e-09,7.131323633634604e-09,7.607684658143915e-09,8.127203130702005e-09,8.685154722923138e-09,9.27508696617016e-09,9.888794891447754e-09,1.0516389835598176e-08,1.1146448107289862e-08,1.1766216086683858e-08,1.2361847358289736e-08,1.2918659116254622e-08,1.3421418666318131e-08,1.3854699982510033e-08,1.4203373179855966e-08,1.4453292262514429e-08,1.4592217352023112e-08,1.4610944519325973e-08,1.450453023638233e-08,1.4273412184155918e-08,1.3924174647004817e-08,1.3469712605386944e-08,1.29286267508565e-08,1.2323822318446897e-08,1.1680455575675944e-08,1.1023526767239874e-08,1.0375511866797554e-08,9.75442855956492e-09,9.17264192916592e-09,8.636557188202582e-09,8.147164028314716e-09,7.70123745467778e-09,7.292900296185838e-09,6.915229428899809e-09,6.561635095137224e-09,6.2268373395125645e-09,5.907374748763252e-09,5.601679994572835e-09,5.309825188395364e-09,5.033070877952294e-09,4.773349383325407e-09,4.5327864964739356e-09,4.313327872961319e-09,4.1164986834909445e-09,3.94329459625581e-09,3.794182200679243e-09,3.669177489728815e-09,3.567969834303365e-09,3.490063024546592e-09,3.4349115607284467e-09,3.4020372616074292e-09,3.3911170834957364e-09,39.12483336424,3337264,17.381583,0.65,1.0
2026-03-31 10:22:18.343984,[65.70695322],2.3390656972031453e-09,2.346507293897061e-09,2.368877796477053e-09,2.4063057684606894e-09,2.458977151486227e-09,2.5270937600526873e-09,2.610817566301807e-09,2.7102040451424092e-09,2.8251298213946275e-09,2.9552221958994543e-09,3.099800409769753e-09,3.257840027757237e-09,3.4279716317709827e-09,3.608522095982124e-09,3.797600320333878e-09,3.9932194330519455e-09,4.193435383104248e-09,4.396470317382771e-09,4.600782306392184e-09,4.805045405763018e-09,5.008019051661659e-09,5.208313469918285e-09,5.404093363871532e-09,5.5927958427079375e-09,5.770957581549063e-09,5.934239038638441e-09,6.077695185753586e-09,6.1962782714257885e-09,6.285485521474172e-09,6.342007296846074e-09,6.364211692000791e-09,6.352331801953693e-09,6.308296849919741e-09,6.235246107803513e-09,6.136853468676992e-09,6.016641109398661e-09,5.8774566875315884e-09,5.721232970179701e-09,5.5490621300939454e-09,5.361528525886088e-09,5.159180692504218e-09,4.943001180319912e-09,4.714752328243227e-09,4.4771247110204845e-09,4.233674052962468e-09,3.988583851438246e-09,3.7463229950840355e-09,3.5112767103491636e-09,3.287418746064032e-09,3.0780704303614287e-09,2.885766497163597e-09,2.712225043437134e-09,2.5584034118844013e-09,2.4246141125547732e-09,2.310673957322634e-09,2.2160632099500403e-09,2.140077436148717e-09,2.081960980144038e-09,2.0410163580709544e-09,2.016687743389072e-09,2.008619014996369e-09,39.19613865374848,3347316,17.433937,0.65,1.0
2026-03-31 10:22:18.452560,[86.73100226],6.521983428718659e-08,6.563595871076656e-08,6.691014798059977e-08,6.912137660027716e-08,7.240634765710007e-08,7.696705761173544e-08,8.3081205495073e-08,9.111509086968233e-08,1.015382956267019e-07,1.1493891911013929e-07,1.320374200727759e-07,1.5369623206512902e-07,1.8092133311464305e-07,2.148510096710877e-07,2.567263869267794e-07,3.078382128348337e-07,3.694452448777668e-07,4.426617497706174e-07,5.283153266976786e-07,6.267814991344351e-07,7.378079028718032e-07,8.603475677400187e-07,9.924264161494851e-07,1.13107303548775e-06,1.2723373889698106e-06,1.411418257951324e-06,1.5429066923771806e-06,1.661135783635792e-06,1.7606082976287948e-06,1.8364568171944064e-06,1.8848800212602005e-06,1.9034967771296504e-06,1.8915682663268672e-06,1.850056441917712e-06,1.781511428378966e-06,1.6898061412965672e-06,1.579758205453553e-06,1.456692988793386e-06,1.3260050991307311e-06,1.1927693073561422e-06,1.061437989289802e-06,9.356445100663868e-07,8.181143950774063e-07,7.106717766877402e-07,6.143192997216988e-07,5.29365812115375e-07,4.5557700652323083e-07,3.923282805909404e-07,3.3874483329743465e-07,2.9382000304878013e-07,2.565080907674028e-07,2.257918768992272e-07,2.0072761258279294e-07,1.8047159181395226e-07,1.6429278254169965e-07,1.5157573248881256e-07,1.418173567040661e-07,1.346204766343902e-07,1.2968625850650796e-07,1.268070705443792e-07,1.258607732385837e-07,39.32220481551365,3367420,17.538646,0.65,1.0
2026-03-31 10:22:18.504385,[94.00726772],1.204327594786455e-07,1.2008692247847278e-07,1.1908615165582829e-07,1.1754546287902025e-07,1.1567254155046416e-07,1.1379161372226618e-07,1.1237611943318633e-07,1.1208829286679137e-07,1.1382171808670077e-07,1.187401097181825e-07,1.283022899605262e-07,1.4426031680073974e-07,1.6861610892455565e-07,2.0352316005431825e-07,2.511254469832321e-07,3.133361941141162e-07,3.9157420029082373e-07,4.86492447058233e-07,5.977481073957045e-07,7.238689496761615e-07,8.622630060515705e-07,1.0093936927613e-06,1.1611040718663322e-06,1.3130306913283462e-06,1.4610133798238092e-06,1.6013971162631538e-06,1.731144933638198e-06,1.847735294992576e-06,1.9488892264093123e-06,2.0322378384469293e-06,2.0950744349746565e-06,2.1343207941726663e-06,2.1467747860977084e-06,2.129614957785968e-06,2.0810479122405538e-06,2.000927594688977e-06,1.8911717258961264e-06,1.7558503595188217e-06,1.6009071332190975e-06,1.4335666085643771e-06,1.261552796978779e-06,1.0922762132415292e-06,9.321359936293024e-07,7.860396103582098e-07,6.571830784300226e-07,5.470774843101659e-07,4.557663806426e-07,3.821587545411761e-07,3.2440252088233924e-07,2.802379010682762e-07,2.472911882914413e-07,2.232907567582319e-07,2.0620445873925839e-07,1.9430893327561146e-07,1.8620692874143078e-07,1.8080976732354638e-07,1.7730019928467537e-07,1.7508763147442177e-07,1.737642041679572e-07,1.7306712343758253e-07,1.72850339309306e-07,39.37114924199408,3377472,17.591,0.65,1.0
2026-03-31 10:22:18.711962,[90.4231658],6.558326108250492e-08,6.559421935649668e-08,6.564903513573457e-08,6.58160029058121e-08,6.621721659232169e-08,6.704101792219426e-08,6.855927966490243e-08,7.114885132464679e-08,7.531559678954326e-08,8.171814707047884e-08,9.118688029381597e-08,1.0473199819879397e-07,1.2353336062391156e-07,1.489045952044483e-07,1.8222558395450266e-07,2.2484121630139458e-07,2.779302763887939e-07,3.4235572670752266e-07,4.1851482227108133e-07,5.062121604423459e-07,6.045786459176752e-07,7.120530525843721e-07,8.264308755151517e-07,9.449702995116196e-07,1.0645320807824169e-06,1.1817240929913798e-06,1.293025654279919e-06,1.394881256719201e-06,1.483773243724847e-06,1.5563003345287317e-06,1.6092954010089435e-06,1.6400066811631273e-06,1.64634288788353e-06,1.6271520391590449e-06,1.582477690445448e-06,1.513725306921351e-06,1.4236813820153862e-06,1.3163567070626489e-06,1.1966642578871736e-06,1.0699794385013724e-06,9.416549994934972e-07,8.165687536014031e-07,6.987695020895091e-07,5.912609886447851e-07,4.959335494839535e-07,4.136264287001181e-07,3.442858653281985e-07,2.871769096461401e-07,2.4110926397970853e-07,2.0464614780332485e-07,1.762766272104782e-07,1.545429554350528e-07,1.381232866516822e-07,1.2587586369745658e-07,1.1685356598031197e-07,1.102981891557419e-07,1.056228416934677e-07,1.0238914547117285e-07,1.0028408666522833e-07,9.909972872864966e-08,9.871773033688439e-08,39.57832308934086,3417680,17.800417,0.65,1.0
2026-03-31 10:22:18.920566,[91.56127412],8.253370913732862e-08,8.251940811820105e-08,8.250660750488004e-08,8.258903752962044e-08,8.29343537120533e-08,8.38013072414192e-08,8.556349497358523e-08,8.873868587829903e-08,9.402147893616084e-08,1.023152532061958e-07,1.1475716402560575e-07,1.3272768909702956e-07,1.5783456963091374e-07,1.918607854874416e-07,2.366683733349109e-07,2.940551270333953e-07,3.655695487165677e-07,4.522998559725455e-07,5.546632021832332e-07,6.722283940548135e-07,8.036060082475517e-07,9.464317396807088e-07,1.0974523015518777e-06,1.2527016754134954e-06,1.4077352160389677e-06,1.5578772936779256e-06,1.6984402374540442e-06,1.8248891749060836e-06,1.9329538567018217e-06,2.0187147913438545e-06,2.07870579339046e-06,2.110070643775501e-06,2.110787558635721e-06,2.0799394336669093e-06,2.0179738700331083e-06,1.9268785942242484e-06,1.8102034879474069e-06,1.672889628307961e-06,1.5209094682733068e-06,1.3607666087998568e-06,1.1989350434240277e-06,1.041327994416673e-06,8.928746282651078e-07,7.572548273569842e-07,6.368073165934377e-07,5.325944038221432e-07,4.445842246599733e-07,3.719014526644757e-07,3.1309894298473254e-07,2.6641228425063704e-07,2.2997249470850765e-07,2.0196538593452837e-07,1.807369474610073e-07,1.6485137895577747e-07,1.531121323465525e-07,1.4455722531113056e-07,1.384391104666935e-07,1.3419744664279292e-07,1.314309257532753e-07,1.2987231014624688e-07,1.2936924878547702e-07,39.79996928392777,3457888,18.009833,0.65,1.0
2026-03-31 10:22:19.116930,[92.68172158],1.0415018327890277e-07,1.0414885438925577e-07,1.041833059878969e-07,1.0437316586939777e-07,1.049322128645215e-07,1.0618994392027879e-07,1.0862131118185429e-07,1.1288327778397439e-07,1.1985526273732377e-07,1.306782836763603e-07,1.4678484401207026e-07,1.6990881995801776e-07,2.0206258904485025e-07,2.4546849281929693e-07,3.024346046596657e-07,3.7517153073310964e-07,4.6555763611252213e-07,5.748733749407852e-07,7.035385008140721e-07,8.508948254394851e-07,1.0150776818939546e-06,1.1930085497450703e-06,1.3805197293593373e-06,1.5725939241832738e-06,1.7636751382217415e-06,1.947991802002542e-06,2.1198356257226317e-06,2.2737616214854525e-06,2.404709670656292e-06,2.508083237616683e-06,2.5798417925673853e-06,2.616659870301926e-06,2.616176359436648e-06,2.5773121428863e-06,2.500589604106395e-06,2.3883615610178043e-06,2.24486119822354e-06,2.0760187727500926e-06,1.8890444826551737e-06,1.691832593303619e-06,1.4922826053283542e-06,1.297648044400345e-06,1.114010691805838e-06,9.459445365308008e-07,7.963910569884694e-07,6.667276177015198e-07,5.569824812614843e-07,4.661368764212755e-07,3.924557046162024e-07,3.337996847668092e-07,2.878878190856037e-07,2.524953754934436e-07,2.255859980209329e-07,2.053856542666806e-07,1.9041088154249217e-07,1.7946503344361168e-07,1.716151261203763e-07,1.661595641510217e-07,1.625943636307744e-07,1.6058304478716392e-07,1.5993341297508468e-07,39.99121110169221,3497503,18.216161,0.65,1.0
2026-03-31 10:22:19.317779,[94.67355298],1.622775520988455e-07,1.622503910101455e-07,1.622319297419145e-07,1.624182761131779e-07,1.6315977690129438e-07,1.6499618570524626e-07,1.687050933557911e-07,1.7536136356955819e-07,1.8640273537264889e-07,2.0369306277422322e-07,2.2957015745336626e-07,2.668606478026152e-07,3.188409787036558e-07,3.89123425216916e-07,4.814506856716053e-07,5.993936707591233e-07,7.45964604929854e-07,9.231794635864522e-07,1.131625535093129e-06,1.3701049543141569e-06,1.6354264437179112e-06,1.922400446211546e-06,2.2240575322997905e-06,2.5320632899163838e-06,2.837257809763791e-06,3.1302198434124413e-06,3.401756965395246e-06,3.6432566791565546e-06,3.846890060114926e-06,4.005719261890704e-06,4.113799289016315e-06,4.166365058909004e-06,4.1601533945406185e-06,4.0938397661017694e-06,3.968497499459821e-06,3.7879413060812418e-06,3.558816649885064e-06,3.290343963514885e-06,2.993706813134805e-06,2.681159493887956e-06,2.364995252827869e-06,2.0565433596050657e-06,1.7653476051455449e-06,1.4986298723376706e-06,1.2610776495329089e-06,1.0549323458063182e-06,8.803099626060618e-07,7.356634725015636e-07,6.182961885691605e-07,5.248514948649847e-07,4.5172862151168017e-07,3.953994331243627e-07,3.526224133247088e-07,3.2056473995301254e-07,2.968513216057937e-07,2.79562075305071e-07,2.671973313599442e-07,2.586278054223981e-07,2.530414713631663e-07,2.498958168535824e-07,2.4888083452064934e-07,40.26803025396647,3532685,18.399401,0.65,1.0
2026-03-31 10:22:19.516617,[95.71122994],2.065469196026194e-07,2.064861825708361e-07,2.0638377009445417e-07,2.064882955035307e-07,2.0724489742264853e-07,2.0934137753668162e-07,2.1377186285528455e-07,2.219151097236326e-07,2.3562113121963722e-07,2.572948811461611e-07,2.8995965241703e-07,3.372766690141051e-07,4.034928414675757e-07,4.932882364312902e-07,6.115011072084665e-07,7.627233299238443e-07,9.50782984298802e-07,1.1781608820858034e-06,1.44541786846733e-06,1.750730624480223e-06,2.089635728024918e-06,2.455058016888508e-06,2.8376497596114798e-06,3.2264010268372957e-06,3.609416907398261e-06,3.9747157347327554e-06,4.310902176053777e-06,4.607615380008644e-06,4.855733573337357e-06,5.047405270956573e-06,5.17603999090604e-06,5.236401454200945e-06,5.224896124597708e-06,5.1400558377486415e-06,4.9831099521794815e-06,4.758469685153886e-06,4.4739338427284985e-06,4.140477456748955e-06,3.771585165636079e-06,3.382205557204973e-06,2.9874946185307093e-06,2.6015600726345355e-06,2.2364061087987085e-06,1.9012202433001435e-06,1.6020627331454564e-06,1.3419384939320871e-06,1.1211707958717297e-06,9.379644561029606e-07,7.890434332577964e-07,6.702664435522861e-07,5.771543732362305e-07,5.052953976617253e-07,4.5062110507265465e-07,4.095661952935536e-07,3.791349964901096e-07,3.569015125213945e-07,3.409682029517027e-07,3.299044555025254e-07,3.2268054348346225e-07,3.186079672209255e-07,3.1729308010945705e-07,40.44672810987315,3570380,18.595729,0.65,1.0
2026-03-31 10:22:19.717231,[90.6514376],7.010864079618425e-08,7.010609694506839e-08,7.012377620114005e-08,7.024050672325198e-08,7.059734883066606e-08,7.141213209367874e-08,7.299955719891236e-08,7.579596499182275e-08,8.038675197388227e-08,8.753278765602073e-08,9.819019687094865e-08,1.1351585780290173e-07,1.3484953493109898e-07,1.6366353101277825e-07,2.0147297831553562e-07,2.4970503597487184e-07,3.095333254926024e-07,3.8169391447486905e-07,4.6630885551083453e-07,5.627495646410853e-07,6.695718942769513e-07,7.845454406040658e-07,9.047817089541352e-07,1.0269428174994158e-06,1.147490993480618e-06,1.2629269405286683e-06,1.3699682585609394e-06,1.4656388311576893e-06,1.547271505468363e-06,1.6124590595628958e-06,1.659009966167069e-06,1.68496634561229e-06,1.6887195419024544e-06,1.6692206088730752e-06,1.626242069667329e-06,1.5606186646634749e-06,1.474389185008938e-06,1.3707812010195817e-06,1.2540187657233805e-06,1.1289771704118764e-06,1.0007447642085429e-06,8.741699031929103e-07,7.534682235577991e-07,6.419453164812457e-07,5.418605387574054e-07,4.544281238849961e-07,3.799290345279877e-07,3.178946937602604e-07,2.67321868445947e-07,2.2688404220400707e-07,1.95115007486586e-07,1.705517091923973e-07,1.5183313000710814e-07,1.3775896418420514e-07,1.2731576416722944e-07,1.1967962772660685e-07,1.1420409315707916e-07,1.1040051529260001e-07,1.0791644398311494e-07,1.065158456173072e-07,1.0606362110645681e-07,40.71993702383603,3608668,18.795146,0.65,1.0
2026-03-31 10:22:20.160877,[68.40218106],2.6848885196427467e-09,2.693498138023377e-09,2.7193623103910382e-09,2.762568745529493e-09,2.8232031581485104e-09,2.901260205109186e-09,2.9965235909814713e-09,3.108423501438194e-09,3.235886092508725e-09,3.3771983324488782e-09,3.5299209173478676e-09,3.6908899940931854e-09,3.856351609712474e-09,4.022266989826536e-09,4.184807959389242e-09,4.341027839850228e-09,4.4896454188949446e-09,4.631824811186605e-09,4.771784748004905e-09,4.917043939284536e-09,5.078121956904224e-09,5.267579365624129e-09,5.4983963812408395e-09,5.781839621315578e-09,6.1251189442971465e-09,6.52924879991405e-09,6.987561138980281e-09,7.485246256807111e-09,8.000127630381277e-09,8.504640533220882e-09,8.968738195127066e-09,9.363256155750391e-09,9.663174951991982e-09,9.850254678628276e-09,9.914659244112909e-09,9.855401513784833e-09,9.6796668325688e-09,9.401258633173244e-09,9.038520412976092e-09,8.61211209333507e-09,8.142967295636331e-09,7.650658131846666e-09,7.1522773712252395e-09,6.661841829737346e-09,6.1901433605277515e-09,5.744931546922247e-09,5.331302356857901e-09,4.952181003772461e-09,4.6088144427744935e-09,4.301219682291229e-09,4.028561526386807e-09,3.78945382978343e-09,3.582190991638156e-09,3.404922269332846e-09,3.255782499936401e-09,3.132991028481964e-09,3.034927737886361e-09,2.9601921658430533e-09,2.9076493436280852e-09,2.876464356817233e-09,2.8661266257871046e-09,41.26614639284223,3698543,19.263245,0.65,1.0
2026-03-31 10:22:20.361079,[69.98999828],3.407840426539414e-09,3.420798842088156e-09,3.459714006244256e-09,3.5246752459284073e-09,3.6157317245892486e-09,3.732749445276776e-09,3.875226271553768e-09,4.042084490573014e-09,4.231470800138599e-09,4.4406050463872445e-09,4.665729016564957e-09,4.902211160053455e-09,5.144857378297265e-09,5.388457228480581e-09,5.6285561471391705e-09,5.862388790338993e-09,6.089843483374918e-09,6.314267036571227e-09,6.542882145634992e-09,6.7865967311072464e-09,7.059050809667139e-09,7.374873697575312e-09,7.747295799109743e-09,8.185439168231767e-09,8.691751292091777e-09,9.26009981627928e-09,9.874981986106021e-09,1.0512121633669316e-08,1.1140463783534372e-08,1.1725294998647372e-08,1.2231988383889904e-08,1.2629754434237681e-08,1.2894799630270171e-08,1.3012441566526065e-08,1.2977956968457696e-08,1.2796185098237581e-08,1.2480115152653173e-08,1.2048813343100818e-08,1.1525081310953188e-08,1.09331947244078e-08,1.029697705354285e-08,9.638350587185608e-09,8.976401789734281e-09,8.326918261552916e-09,7.702306381265334e-09,7.111780216467595e-09,6.561716471926457e-09,6.0560883092973684e-09,5.596914677555424e-09,5.1846852015753964e-09,4.818739983719419e-09,4.497597389180355e-09,4.219231157262966e-09,3.981302108607359e-09,3.7813507423549505e-09,3.6169564729586014e-09,3.485868134815808e-09,3.3861092690623e-09,3.3160608393608316e-09,3.274523411893673e-09,3.260760380841752e-09,41.51259755835895,3736831,19.462661,0.65,1.0
2026-03-31 10:22:20.559961,[68.50179819],4.726230355641276e-09,4.737887167512448e-09,4.772813979899852e-09,4.830860827917416e-09,4.9117164971103465e-09,5.014825103253909e-09,5.139286787219283e-09,5.283760831710841e-09,5.446395024767224e-09,5.624809351734041e-09,5.8161633876657285e-09,6.017332936546593e-09,6.225210350037826e-09,6.437123085758058e-09,6.651336645913958e-09,6.867574011182301e-09,7.087450444764922e-09,7.314699811937764e-09,7.555067901133089e-09,7.81577991116847e-09,8.104557849585089e-09,8.428263425155941e-09,8.791354619192453e-09,9.194439513742644e-09,9.633254400778e-09,1.0098356581219114e-08,1.057569693420618e-08,1.1048043120418781e-08,1.1497009347363854e-08,1.1905277578896492e-08,1.2258527604468176e-08,1.2546660870409694e-08,1.2764093015516392e-08,1.290914689963542e-08,1.2982820427117621e-08,1.2987354291621446e-08,1.2925038864640776e-08,1.27975799540172e-08,1.2606138129963473e-08,1.2351938472025568e-08,1.2037186378527249e-08,1.1665962924842257e-08,1.1244814771247931e-08,1.0782870048962178e-08,1.0291456296255903e-08,9.78332333767534e-09,9.271651979871953e-09,8.769048551437788e-09,8.286694386618822e-09,7.833758248095717e-09,7.417110658066909e-09,7.041319944381672e-09,6.708870485596194e-09,6.420526307740781e-09,6.175764306944046e-09,5.973214584530135e-09,5.8110640173488705e-09,5.6873978852950475e-09,5.600469735883271e-09,5.548900158762646e-09,5.531810664123366e-09,41.74649546449376,3774526,19.65899,0.65,1.0
