timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:17.261138,[67.36379866],4.886384975807775e-09,4.902392558521454e-09,4.950490155100603e-09,5.03088266639537e-09,5.143847360538368e-09,5.289642230342319e-09,5.468388231312338e-09,5.67993819944894e-09,5.923751188395755e-09,6.198796933293273e-09,6.503519331925591e-09,6.8358876209059805e-09,7.193556306256058e-09,7.574137331982738e-09,7.975559643785945e-09,8.396454704836772e-09,8.836468595066214e-09,9.296373622869057e-09,9.777849323746529e-09,1.02828376467357e-08,1.0812456517020362e-08,1.1365573501088534e-08,1.1937274370746529e-08,1.2517572726564498e-08,1.3090753135962796e-08,1.3635686297047612e-08,1.4127289560668708e-08,1.4539054049114141e-08,1.484628019141394e-08,1.5029437425057024e-08,1.5076967346761997e-08,1.4986926392143578e-08,1.4767105804637e-08,1.4433611224592557e-08,1.4008234666132341e-08,1.3515208306853765e-08,1.2978023833905412e-08,1.241691737781105e-08,1.1847397356149569e-08,1.1279907084759852e-08,1.0720450668467796e-08,1.0171835137284224e-08,9.635123411867136e-09,9.110942371191289e-09,8.600411221874235e-09,8.10560010248891e-09,7.629555666677878e-09,7.176013533379085e-09,6.748949827339761e-09,6.352113376394554e-09,5.988642454287893e-09,5.660822513299146e-09,5.369997815689445e-09,5.116618189404802e-09,4.9003846690937185e-09,4.720452869633441e-09,4.575656822533921e-09,4.464724524504806e-09,4.38646611629732e-09,4.339924091163654e-09,4.3244810550981845e-09,37.21996646676414,3145683,16.383766,0.6,1.0
2026-03-31 11:25:17.409181,[67.29490342],1.1589449803767402e-09,1.164134935646421e-09,1.179777262117942e-09,1.2060889798305394e-09,1.2434304097300631e-09,1.292302381738488e-09,1.3533404807321335e-09,1.427303672474514e-09,1.5150530606898614e-09,1.617514938388975e-09,1.7356214447206667e-09,1.8702231183785432e-09,2.021971722211038e-09,2.191179908877878e-09,2.3776766419303603e-09,2.580692017025545e-09,2.7988180574751918e-09,3.0300966707593104e-09,3.2722747257348703e-09,3.523233389231977e-09,3.781544247869479e-09,4.04703719830525e-09,4.321203760744961e-09,4.607230771215465e-09,4.909489027012278e-09,5.232402916990206e-09,5.578790932428596e-09,5.947956266148178e-09,6.3339631175180604e-09,6.7245955463428335e-09,7.101419423760916e-09,7.441152732485961e-09,7.718242398630233e-09,7.908231997342712e-09,7.991279393613929e-09,7.955118491651081e-09,7.796876748525254e-09,7.523424252350512e-09,7.150261337381105e-09,6.699255420319977e-09,6.1957367021620195e-09,5.665519048836603e-09,5.132334851121555e-09,4.6160044222390224e-09,4.131460443793797e-09,3.688569991544042e-09,3.292575559715193e-09,2.9449234489933316e-09,2.644254268989821e-09,2.3873761008624322e-09,2.170103546123859e-09,1.9879069768546554e-09,1.836364443833437e-09,1.71143967311085e-09,1.6096244654758075e-09,1.5279865538159475e-09,1.4641592812877723e-09,1.4163014469480216e-09,1.3830472240280076e-09,1.3634588305506503e-09,1.356989259426686e-09,37.36041995163618,3175839,16.540828,0.6,1.0
2026-03-31 11:25:17.460696,[94.74677029],1.6917888366721297e-07,1.6922579466769286e-07,1.694079729995298e-07,1.6985469543035337e-07,1.7079806845118324e-07,1.7259848447895494e-07,1.757807816182172e-07,1.8108058480942188e-07,1.894987470728775e-07,2.0235940442338177e-07,2.213640677447026e-07,2.486308660408496e-07,2.867053403790185e-07,3.3852815215857417e-07,4.073468331712435e-07,4.9656401120576e-07,6.095232588029614e-07,7.492444263263338e-07,9.181303357903912e-07,1.1176726421270268e-06,1.348183697234129e-06,1.608572730486417e-06,1.8961713392125672e-06,2.2066013063564853e-06,2.5336748053890333e-06,2.869328802741733e-06,3.2036216931162967e-06,3.524852432056577e-06,3.819885160876481e-06,4.074758350195051e-06,4.275615864730801e-06,4.409920523931933e-06,4.467817073739959e-06,4.443430899142982e-06,4.335852304015983e-06,4.149583453445345e-06,3.89431554053582e-06,3.5840353362404987e-06,3.235596739012377e-06,2.8669965636999103e-06,2.495638323416928e-06,2.1368461432399736e-06,1.802815690546073e-06,1.50208566099157e-06,1.239510756383078e-06,1.01663834298201e-06,8.323481792545774e-07,6.836081526773962e-07,5.662205513096771e-07,4.754706325795603e-07,4.066300538827968e-07,3.5530317601071697e-07,3.176296196889773e-07,2.9037080008894573e-07,2.709130975318792e-07,2.572186601616186e-07,2.4774950669604174e-07,2.413839977060789e-07,2.373384803694409e-07,2.351018395906711e-07,2.34387082374359e-07,37.4078411789882,3185891,16.593182,0.6,1.0
2026-03-31 11:25:17.656353,[89.62423055],5.8162720530060665e-08,5.820101318990943e-08,5.832969520218216e-08,5.859177854460281e-08,5.9064332809397836e-08,5.986668935669518e-08,6.117202502453988e-08,6.322205647919457e-08,6.634401184396175e-08,7.096820506656319e-08,7.764349753854252e-08,8.704688139400914e-08,9.99826726087716e-08,1.173667579895777e-07,1.4019238151148576e-07,1.6947628567641677e-07,2.0618747542085101e-07,2.511647695894925e-07,3.0503248553340744e-07,3.681246905352497e-07,4.40426394006519e-07,5.215347667590224e-07,6.106363439304476e-07,7.064900186172405e-07,8.074039320429552e-07,9.111997512927768e-07,1.015170446638146e-06,1.1160541747811003e-06,1.2100607607875285e-06,1.2929910317479935e-06,1.360477541797616e-06,1.4083478755107957e-06,1.4330750150516817e-06,1.432244527091506e-06,1.40494803885368e-06,1.3520153987180814e-06,1.276025411378102e-06,1.1810801625167217e-06,1.0723778637392943e-06,9.556597390810458e-07,8.366272236875646e-07,7.204229125089272e-07,6.112457462234074e-07,5.121364160136866e-07,4.249331132327403e-07,3.503690731774342e-07,2.882666579422024e-07,2.3777864294831477e-07,1.9763336435314059e-07,1.6635229669677014e-07,1.42422262180271e-07,1.244166336596219e-07,1.1106881599334854e-07,1.0130652446495052e-07,9.425739044168364e-08,8.923612898921262e-08,8.572188555597964e-08,8.3332258613257e-08,8.179843268807842e-08,8.094415747982668e-08,8.067008041487903e-08,37.57483956551601,3219153,16.766422,0.6,1.0
2026-03-31 11:25:17.871864,[66.08713643],1.7515414062727082e-09,1.7564673625987127e-09,1.7712575091570591e-09,1.7959417920314563e-09,1.830548170346239e-09,1.875073320773189e-09,1.9294492408383493e-09,1.9935139787866e-09,2.0669973960821012e-09,2.1495348951416287e-09,2.2407224327422675e-09,2.340223684404206e-09,2.447933790544722e-09,2.564193069253974e-09,2.690028807672941e-09,2.827385579545463e-09,2.979287916193817e-09,3.1498682912168493e-09,3.3441933668583276e-09,3.567836462081841e-09,3.826176030723723e-09,4.123446860027121e-09,4.461627033316433e-09,4.839300220261662e-09,5.250677986874315e-09,5.684988366023675e-09,6.1264242142183274e-09,6.554791190046491e-09,6.946900549028043e-09,7.278625731606077e-09,7.527403975795795e-09,7.674844101343537e-09,7.709031921546482e-09,7.626132447771579e-09,7.43098405978354e-09,7.136551655013359e-09,6.762317518982994e-09,6.331889484625388e-09,5.8702453659718785e-09,5.401076616354156e-09,4.944635921456218e-09,4.5163547648566885e-09,4.126319629011135e-09,3.7795265841013994e-09,3.4767115654355932e-09,3.215496972926049e-09,2.991603060379061e-09,2.799927830367656e-09,2.6353773815310732e-09,2.49340656405473e-09,2.3702909929244612e-09,2.2631885612980963e-09,2.17006213584633e-09,2.0895307206747372e-09,2.02070154632508e-09,1.9630171698891927e-09,1.9161346880829557e-09,1.879841208347103e-09,1.854001527734455e-09,1.838530040035733e-09,1.8333781738365611e-09,37.77439004251033,3264387,17.002016,0.6,1.0
2026-03-31 11:25:18.067769,[66.26423609],2.644582338121017e-09,2.653217963230729e-09,2.679149970932959e-09,2.722442342901168e-09,2.783164594915351e-09,2.8613394986224637e-09,2.9568771520352954e-09,3.069503503023844e-09,3.198694404045706e-09,3.3436288436925493e-09,3.5031762286027243e-09,3.6759313314437305e-09,3.860305702553487e-09,4.054675389705799e-09,4.257572129730015e-09,4.467890525031317e-09,4.6850702420806195e-09,4.909204023240219e-09,5.141023234535138e-09,5.3817252668242365e-09,5.6326311659064075e-09,5.8946939536847605e-09,6.167912073530081e-09,6.4507309577449024e-09,6.739532482830458e-09,7.0283132220484205e-09,7.3086372232338e-09,7.569919315815728e-09,7.800053759403824e-09,7.98635403745938e-09,8.116717412827932e-09,8.180879330588745e-09,8.171587594562672e-09,8.085515768626125e-09,7.923758645423935e-09,7.691812022949031e-09,7.399025987823936e-09,7.057616698789427e-09,6.6814022530008355e-09,6.284472236988024e-09,5.879996978393056e-09,5.479334513604685e-09,5.091516751588003e-09,4.723113711713294e-09,4.378407220611545e-09,4.0597665724730196e-09,3.7681114898561115e-09,3.5033662227849647e-09,3.2648415375100084e-09,3.051516807021573e-09,2.8622234671876252e-09,2.695749281881644e-09,2.5508899323364514e-09,2.4264729898509248e-09,2.321373025603156e-09,2.234528852916792e-09,2.1649670381887212e-09,2.11183099960379e-09,2.074412402442409e-09,2.0521807367988754e-09,2.0448073006147748e-09,37.95803566331861,3302082,17.198344,0.6,1.0
2026-03-31 11:25:18.263628,[93.91067069],1.444918425710051e-07,1.444932388973355e-07,1.44536335510049e-07,1.4474282109715174e-07,1.453321655488739e-07,1.4664682808335e-07,1.4918751949577945e-07,1.5365740198028757e-07,1.6101234645983208e-07,1.725117846907205e-07,1.8976152000998939e-07,2.147366655605564e-07,2.49770607020258e-07,2.97495766240077e-07,3.6072520371349973e-07,4.4227149931420617e-07,5.447105949415007e-07,6.701115433138649e-07,8.19764970971742e-07,9.939491758898097e-07,1.1917692770530389e-06,1.411090259779356e-06,1.6485617318480352e-06,1.8997078194267664e-06,2.15903984037446e-06,2.4201513149413424e-06,2.6757781694224164e-06,2.917846368505892e-06,3.137570293808179e-06,3.325688781460172e-06,3.472915596282712e-06,3.570632089356606e-06,3.611772340844055e-06,3.591769496360368e-06,3.509375985806369e-06,3.3671634283922656e-06,3.171557811657476e-06,2.9323598704207035e-06,2.6618119932063557e-06,2.3733688049200382e-06,2.080382676513319e-06,1.7949164553580851e-06,1.526849203060229e-06,1.2833649086233045e-06,1.0688322348048358e-06,8.850156700421317e-07,7.315171784010028e-07,6.06335182921875e-07,5.064393784865842e-07,4.282861994387589e-07,3.6823102481620457e-07,3.2282174741432374e-07,2.889797381543615e-07,2.6408716772033733e-07,2.460049862454965e-07,2.3304564051729602e-07,2.239211015070729e-07,2.1768192464712117e-07,2.1365823078678787e-07,2.114094438392992e-07,2.1068664223477798e-07,38.14603326522371,3337264,17.381583,0.6,1.0
2026-03-31 11:25:18.456141,[94.91744729],1.8319491248617777e-07,1.831867689487296e-07,1.8321132364106997e-07,1.8342193250662267e-07,1.8409566420666165e-07,1.8566583291412769e-07,1.887675524188489e-07,1.942948852897887e-07,2.034658431323463e-07,2.178880862775802e-07,2.396139711293313e-07,2.711693533688093e-07,3.1553753431384533e-07,3.760795835516118e-07,4.563766497680242e-07,5.599898311718625e-07,6.901483573771642e-07,8.493948127271661e-07,1.0392323103615476e-06,1.2598269701889332e-06,1.509814391831012e-06,1.78623883945009e-06,2.084621837527121e-06,2.3991222402194453e-06,2.722726119151217e-06,3.047404801419769e-06,3.3642088620781312e-06,3.663318715302193e-06,3.93413008935104e-06,4.165489475197131e-06,4.346188057138249e-06,4.465764165878148e-06,4.515566000263213e-06,4.489918988496508e-06,4.387164605541466e-06,4.21032160561769e-06,3.967178071639243e-06,3.669739454910522e-06,3.3330993552681158e-06,2.9739241056804517e-06,2.6088148489420256e-06,2.252816004023784e-06,1.918282843488403e-06,1.6142260991951857e-06,1.3461476901109445e-06,1.1162950589639905e-06,9.242081875552604e-07,7.674168489278112e-07,6.421597678863835e-07,5.44030385978098e-07,4.684934252329586e-07,4.112526134782216e-07,3.684770777024857e-07,3.369102941303088e-07,3.138922193810177e-07,2.973249069992931e-07,2.8560743972883977e-07,2.775598527777012e-07,2.7234961221320973e-07,2.694291118940297e-07,2.6848892172667644e-07,38.33722894192699,3376879,17.587911,0.6,1.0
2026-03-31 11:25:18.672751,[83.82862286],1.9367731653113478e-08,1.93660393710548e-08,1.936417681294672e-08,1.9372170256116642e-08,1.940803061030556e-08,1.94997615875034e-08,1.9688210867170833e-08,2.0030630411121497e-08,2.060453808149764e-08,2.1511060543871662e-08,2.2876428300583783e-08,2.4849798775056064e-08,2.759529694901728e-08,3.127634903788122e-08,3.6031319568849843e-08,4.194132680820992e-08,4.8993844941542645e-08,5.7048862543345284e-08,6.581707738290001e-08,7.486066129214076e-08,8.362531771530861e-08,9.150697926486693e-08,9.794790660543248e-08,1.0254688819009377e-07,1.051596697459824e-07,1.059621006847012e-07,1.0545243293094501e-07,1.0438131902117556e-07,1.0361603659597489e-07,1.0396441521960074e-07,1.0599777660736457e-07,1.0991582722190247e-07,1.1548782181308873e-07,1.2208549297448764e-07,1.2879980913324348e-07,1.34612761355322e-07,1.3858326251336254e-07,1.4000590205764825e-07,1.385117899937265e-07,1.3409782953003952e-07,1.270888076790066e-07,1.1805063320441424e-07,1.0767995588175801e-07,9.669496255517672e-08,8.574618175746755e-08,7.535751229271187e-08,6.58992229145086e-08,5.7588296036410433e-08,5.05080178186712e-08,4.4637973529372696e-08,3.98868157567019e-08,3.612237891062109e-08,3.3196092322865075e-08,3.0960655528083744e-08,2.928134102145068e-08,2.8042069988711294e-08,2.7147686458095014e-08,2.6523803249008125e-08,2.6115366132232156e-08,2.5884798378992066e-08,2.5810318162168868e-08,38.55203898889657,3417087,17.797328,0.6,1.0
2026-03-31 11:25:18.867441,[90.95615001],7.752894606183602e-08,7.751150508940797e-08,7.747950278071942e-08,7.749664731934158e-08,7.767834456503759e-08,7.820570565211855e-08,7.934521315237513e-08,8.147345593706564e-08,8.510530993490432e-08,9.09224083701038e-08,9.979683959105777e-08,1.1280307132533344e-07,1.3120970313543612e-07,1.564425600168362e-07,1.900126505352843e-07,2.3340714545585825e-07,2.8794866860712925e-07,3.54636744041727e-07,4.339930718145321e-07,5.259365619121206e-07,6.297120509411729e-07,7.438870506608876e-07,8.664149623946433e-07,9.94745169705353e-07,1.125946745246442e-06,1.2568096985950229e-06,1.3838994025389454e-06,1.5035643384553909e-06,1.611926823535463e-06,1.7049091465740968e-06,1.778352185504667e-06,1.8282643101985785e-06,1.8511984424821888e-06,1.844706760080841e-06,1.807782758006028e-06,1.7411845710744252e-06,1.6475490357730463e-06,1.5312493351234214e-06,1.3980070090640123e-06,1.2543239246054117e-06,1.106835838817121e-06,9.61698031792572e-07,8.240958639115556e-07,6.979373121357549e-07,5.857425115668786e-07,4.887083319742402e-07,4.069014800739855e-07,3.395239659432328e-07,2.851981189359024e-07,2.42230246120058e-07,2.0882745415097907e-07,1.8325693262860557e-07,1.6394853997210774e-07,1.4954887900535094e-07,1.38938460042629e-07,1.312239655544131e-07,1.2571619036106917e-07,1.219019464534738e-07,1.194158253791482e-07,1.1801563608012433e-07,1.1756376407157384e-07,38.70595349092652,3455375,17.996745,0.6,1.0
2026-03-31 11:25:19.072542,[92.12219837],9.965967336922441e-08,9.965925953461484e-08,9.968479483161339e-08,9.98200811256919e-08,1.002164167065072e-07,1.0111013795325747e-07,1.0284701850936124e-07,1.0591255862088665e-07,1.1096585340218022e-07,1.1887279381136063e-07,1.3073202039495884e-07,1.4788477691492622e-07,1.718983514827935e-07,2.0451311617047546e-07,2.475462406070885e-07,3.027515205981217e-07,3.716441135217749e-07,4.5530972265953947e-07,5.542270087515341e-07,6.681360069790756e-07,7.959807472575414e-07,9.359397759528296e-07,1.0855359965339352e-06,1.2417932916327506e-06,1.4013906351139768e-06,1.5607634977799083e-06,1.7161217384022956e-06,1.863389805764488e-06,1.998117702003062e-06,2.115443272377733e-06,2.2101923717101948e-06,2.2771755734427778e-06,2.311683135807844e-06,2.310111001977308e-06,2.2705933645303807e-06,2.193493044628901e-06,2.0816200289582225e-06,1.9401063161443928e-06,1.775943907153856e-06,1.5972682618856444e-06,1.412520398729941e-06,1.2296352589232276e-06,1.055382549728428e-06,8.94939847194925e-07,7.517221757063776e-07,6.274427210821441e-07,5.223458905101148e-07,4.355400873747864e-07,3.653610246119295e-07,3.097113989335142e-07,2.6634265991651e-07,2.3306389701574878e-07,2.0787806750364201e-07,1.8905556608447656e-07,1.7515978213340585e-07,1.6504000349941725e-07,1.5780528043153077e-07,1.5278997880913794e-07,1.495186896413647e-07,1.4767549183807646e-07,1.470805308663197e-07,38.95307888067271,3494990,18.203073,0.6,1.0
2026-03-31 11:25:19.128915,[65.80406462],2.6454257048034195e-09,2.654109836122637e-09,2.680162432578962e-09,2.723572381538792e-09,2.7842831310591803e-09,2.862139385919686e-09,2.95682033240891e-09,3.067767910771114e-09,3.194121576893321e-09,3.334673504900363e-09,3.487859433972748e-09,3.6517992802850467e-09,3.8243971445861964e-09,4.0035017573023734e-09,4.187115891239461e-09,4.373628325363897e-09,4.5620275653810995e-09,4.752046956972625e-09,4.944190624980658e-09,5.139602227276714e-09,5.339764355490982e-09,5.546051974525315e-09,5.75920084221097e-09,5.978781110129569e-09,6.202777540494206e-09,6.42736543725057e-09,6.646936837601664e-09,6.854383357652862e-09,7.041593649250222e-09,7.200088010041483e-09,7.3216986479307325e-09,7.399211898407342e-09,7.426911374119083e-09,7.400987852614838e-09,7.319803140462116e-09,7.184006724453704e-09,6.996507341103154e-09,6.762302279881611e-09,6.488171167354446e-09,6.182250982334331e-09,5.853523586805424e-09,5.5112613022705564e-09,5.164484492952626e-09,4.821484116424466e-09,4.489451470362148e-09,4.17423973540345e-09,3.880261960342695e-09,3.6105123972917e-09,3.366685713025331e-09,3.149362757588513e-09,2.958231683256152e-09,2.792317603142301e-09,2.650200646785517e-09,2.530209436653528e-09,2.430583438731121e-09,2.349602679761351e-09,2.2856867935793033e-09,2.237467383586913e-09,2.203838538999228e-09,2.183990324177349e-09,2.1774294473712562e-09,38.98098540636156,3505635,18.258516,0.6,1.0
2026-03-31 11:25:19.275359,[94.10121797],1.532495033936849e-07,1.531881313965514e-07,1.5304759511310293e-07,1.529644507118466e-07,1.531857681937796e-07,1.5409847932964984e-07,1.5627013311465117e-07,1.6049937222007426e-07,1.678721723824259e-07,1.798166242611259e-07,1.981451075990976e-07,2.250688848819639e-07,2.631676979751993e-07,3.1529753164367306e-07,3.844249522032633e-07,4.733873205675869e-07,5.845942309969437e-07,7.197040997871051e-07,8.793259908014133e-07,1.0628041274067129e-06,1.2681352228088195e-06,1.49204414879561e-06,1.7302047792266356e-06,1.977550141468372e-06,2.228584354610371e-06,2.4776034200560625e-06,2.7187613748365797e-06,2.9459788815370343e-06,3.152765237202773e-06,3.3320846585069804e-06,3.4764164624479145e-06,3.578121394461658e-06,3.630138232437544e-06,3.626922108496358e-06,3.5654371379704958e-06,3.44596701300244e-06,3.272527742937834e-06,3.0527519931347943e-06,2.7972376383596278e-06,2.5184758942410204e-06,2.2295612311516044e-06,1.9429153652988144e-06,1.6692297934976478e-06,1.416761434928244e-06,1.1910288105955997e-06,9.948763038695216e-07,8.288183948225883e-07,6.915508884922291e-07,5.805192000071392e-07,4.924559897737146e-07,4.238313892607379e-07,3.7118974560859037e-07,3.3137144541147493e-07,3.0163455723486137e-07,2.796990153525236e-07,2.6373765206773644e-07,2.523358864008503e-07,2.444374130893833e-07,2.39288381825043e-07,2.3638826659301525e-07,2.3545232324441495e-07,39.12387714162994,3530172,18.386312,0.6,1.0
2026-03-31 11:25:19.324282,[68.13232923],2.686156367778739e-09,2.6974417582842038e-09,2.731446223554965e-09,2.788587545932259e-09,2.8694714592626966e-09,2.9747556838145533e-09,3.10496192062289e-09,3.26024385161365e-09,3.440128763702111e-09,3.64326359715004e-09,3.86721129724909e-09,4.108356821764145e-09,4.361988722023794e-09,4.6226154361034055e-09,4.88454931295829e-09,5.1427428311667345e-09,5.393793158569478e-09,5.636953854922363e-09,5.8749253164543155e-09,6.1141632997040035e-09,6.364471551500883e-09,6.637744383610672e-09,6.945893328446884e-09,7.298200305747725e-09,7.698538120680286e-09,8.143027686108467e-09,8.618708422397092e-09,9.103659754589411e-09,9.568744033897133e-09,9.980802077282874e-09,1.0306806182821674e-08,1.0518248308019124e-08,1.0594974631222516e-08,1.0527789471695985e-08,1.0319410355753664e-08,9.983693054253491e-09,9.543376196613156e-09,9.026844221937158e-09,8.464528012159995e-09,7.885544651268931e-09,7.315045524261336e-09,6.772541991890534e-09,6.271263763269675e-09,5.818423283334261e-09,5.4161397649909944e-09,5.062728782253899e-09,4.7540798001146445e-09,4.484905212060934e-09,4.249726639615166e-09,4.043545823344819e-09,3.862213151874907e-09,3.702549329886972e-09,3.5622945204555044e-09,3.4399590046346883e-09,3.3346367258197676e-09,3.2458247993420532e-09,3.1732735375851796e-09,3.116876156279022e-09,3.0765965886253605e-09,3.0524278262500222e-09,3.0443711877071613e-09,39.15562251292192,3543330,18.454844,0.6,1.0
2026-03-31 11:25:19.476373,[95.11494831],1.9525536224023607e-07,1.951555550202394e-07,1.9491106282562385e-07,1.946943979811849e-07,1.948189619015249e-07,1.9577811124366065e-07,1.982995371632763e-07,2.034128210257696e-07,2.1252499831540865e-07,2.2749456777003805e-07,2.5068903708975937e-07,2.85005819039914e-07,3.338327832133489e-07,4.0092526162450113e-07,4.901830734752434e-07,6.053256233323689e-07,7.494848594056871e-07,9.24761486485439e-07,1.1318127906651529e-06,1.3695520915136462e-06,1.63503194658841e-06,1.9235516385530844e-06,2.2289776651441247e-06,2.544206641821654e-06,2.8616530858983077e-06,3.173630792195411e-06,3.472528869437928e-06,3.7507591105523424e-06,4.000548711997698e-06,4.213736394612004e-06,4.381764599894996e-06,4.4960238200700245e-06,4.548601154406637e-06,4.533344973231734e-06,4.447029210689559e-06,4.290331131290164e-06,4.068352505676842e-06,3.7905127311436937e-06,3.469791748101161e-06,3.1214532368944667e-06,2.7614894866659923e-06,2.4050710732861053e-06,2.065254120288766e-06,1.7521141281655332e-06,1.4723686565593142e-06,1.229452120948957e-06,1.0239362028077512e-06,8.541575075699201e-07,7.169169642997328e-07,6.081423990468444e-07,5.23443761371999e-07,4.585284326635787e-07,4.0947460885826594e-07,3.7288087541327445e-07,3.4592004992797815e-07,3.26327370326856e-07,3.123500240227529e-07,3.026794833287823e-07,2.96382094541851e-07,2.928380506992646e-07,2.9169478899049745e-07,39.37554960207867,3568460,18.585729,0.6,1.0
2026-03-31 11:25:19.530557,[69.53446274],3.546252034922484e-09,3.559172785490892e-09,3.5980562090411043e-09,3.6632366552576253e-09,3.755175237949093e-09,3.874320189122865e-09,4.020923081411048e-09,4.194828194014558e-09,4.395263652112559e-09,4.620676292197133e-09,4.8686645775425214e-09,5.136070561767045e-09,5.419286758329446e-09,5.714810654222571e-09,6.020034548102525e-09,6.334192520258258e-09,6.659308509169507e-09,7.0009173736433095e-09,7.368289166663018e-09,7.773901746929368e-09,8.231996946549488e-09,8.756222124124271e-09,9.356579062378402e-09,1.0036128385760376e-08,1.0788067314113728e-08,1.1593851238764598e-08,1.2422927960550233e-08,1.3234399605334927e-08,1.3980567757743838e-08,1.4611933161796145e-08,1.5082905417642108e-08,1.5357308437604076e-08,1.5412784786547957e-08,1.5243400021802418e-08,1.4860077700787298e-08,1.4288880944725722e-08,1.3567515397121084e-08,1.27406923328534e-08,1.1855117213161608e-08,1.0954847833364934e-08,1.0077617478210569e-08,9.252485290381026e-09,8.498913219481516e-09,7.827130316081115e-09,7.239472204211788e-09,6.73229778945461e-09,6.298086252887781e-09,5.927386621203544e-09,5.610400723907457e-09,5.3380976510304355e-09,5.102859285889856e-09,4.898727513052552e-09,4.721360264443556e-09,4.5678099554709715e-09,4.436223077350704e-09,4.325533894848139e-09,4.235197037916726e-09,4.1649791980872255e-09,4.1148121489921305e-09,4.084698555119656e-09,4.074657672187756e-09,39.35845894706002,3578512,18.638083,0.6,1.0
2026-03-31 11:25:19.675642,[90.03234249],6.652732686226756e-08,6.651991859425041e-08,6.651592643822567e-08,6.657246395759407e-08,6.679281016037405e-08,6.73386015173371e-08,6.844675124079214e-08,7.045034782335049e-08,7.38017816818588e-08,7.909491221282819e-08,8.708136796165558e-08,9.86744252240369e-08,1.1493291621102195e-07,1.3701802518445717e-07,1.661183788410799e-07,2.033439527218799e-07,2.495967364943853e-07,3.054345584739693e-07,3.709516273173282e-07,4.457021978322695e-07,5.286895581287284e-07,6.184300806865306e-07,7.130829817317089e-07,8.106155636251557e-07,9.089583709591192e-07,1.006102276968008e-06,1.1001043370329504e-06,1.1889996908913142e-06,1.2706544394334318e-06,1.3426260248155962e-06,1.4021098047601842e-06,1.4460353265175412e-06,1.471335003037137e-06,1.475353316233999e-06,1.456314441066861e-06,1.4137379341918092e-06,1.3486961737220135e-06,1.2638426304719597e-06,1.163195221288937e-06,1.051716452275973e-06,9.347749929113129e-07,8.175912429920978e-07,7.04760810622459e-07,5.999210509584926e-07,5.055878490062743e-07,4.231538132941391e-07,3.5301300733604625e-07,2.947646878614004e-07,2.4744836458575e-07,2.0977120190333162e-07,1.8030177726428728e-07,1.5761747582149125e-07,1.4040367157521818e-07,1.27510150777454e-07,1.1797399345189553e-07,1.1101907223399463e-07,1.0604143782604969e-07,1.0258805643396655e-07,1.0033433864844197e-07,9.906407750951973e-08,9.865399167817019e-08,39.54179641757881,3608668,18.795146,0.6,1.0
2026-03-31 11:25:19.868428,[91.16862354],8.32035520946707e-08,8.316415184567402e-08,8.307119624812459e-08,8.300382222329597e-08,8.310530573317958e-08,8.36001817416362e-08,8.48179474576725e-08,8.72222650024046e-08,9.144318590342193e-08,9.830792371772125e-08,1.0886329942488439e-07,1.243806531390133e-07,1.4633254452074908e-07,1.7633098579585418e-07,2.160203136784221e-07,2.669247706221648e-07,3.3026119053763455e-07,4.067392698444476e-07,4.963826584549329e-07,5.984093995613046e-07,7.11206105155607e-07,8.324145854029912e-07,9.591239656646323e-07,1.0881315736788712e-06,1.2162115875661982e-06,1.3403218723606391e-06,1.457693448921443e-06,1.5657831649013064e-06,1.6621189327524223e-06,1.7441119689396765e-06,1.8089340483452928e-06,1.8535479760399144e-06,1.8749359780936415e-06,1.8705062144839305e-06,1.838593725072809e-06,1.7789312612603926e-06,1.6929621944075368e-06,1.5839032251827486e-06,1.4565267547243254e-06,1.3167011401210384e-06,1.1707809662596692e-06,1.024965080020437e-06,8.847341183231592e-07,7.544481588610369e-07,6.371414241383137e-07,5.345080316271204e-07,4.470406481508126e-07,3.742672544832319e-07,3.150295521075629e-07,2.677558435881985e-07,2.3069615658579361e-07,2.0210310991745886e-07,1.8035521006961893e-07,1.640283531077225e-07,1.5192617632716238e-07,1.430813406100593e-07,1.3673896745325517e-07,1.3233140371559908e-07,1.2945109125282898e-07,1.2782611546875213e-07,1.2730125577240022e-07,39.79036266286481,3648283,19.001474,0.6,1.0
