2026-03-31 10:20:33.851196,[68.59193475],3.072608110677033e-09,3.0850441783177747e-09,3.122403417456148e-09,3.184812633654092e-09,3.2723974118674453e-09,3.3851606225169247e-09,3.522828025288266e-09,3.684679516117842e-09,3.869392804250751e-09,4.0749348203206405e-09,4.298543016743951e-09,4.536841178525151e-09,4.7861291827112565e-09,5.042870255262526e-09,5.3043706737397955e-09,5.5696056731485705e-09,5.8400947486483895e-09,6.1206765775255865e-09,6.419989182490522e-09,6.750438567705097e-09,7.127453964164899e-09,7.567893256355841e-09,8.087585041757892e-09,8.698169254882076e-09,9.403604674438586e-09,1.0196908087835182e-08,1.1057820036922485e-08,1.1952095833867996e-08,1.283295366769697e-08,1.3644868004816509e-08,1.432942423286904e-08,1.4832451948324935e-08,1.5111264255217132e-08,1.5140675839142252e-08,1.4916626446503386e-08,1.4456684870852265e-08,1.3797346623485445e-08,1.2988699431082809e-08,1.208753960793681e-08,1.115025301085251e-08,1.0226687642495578e-08,9.355894996959497e-09,8.564124680703645e-09,7.864963843669031e-09,7.261137498701144e-09,6.747291908345381e-09,6.313074094561479e-09,5.9459519894348236e-09,5.6334244908977885e-09,5.364482780530226e-09,5.130356034895406e-09,4.924683178955417e-09,4.743296864716696e-09,4.583800258989281e-09,4.4450812136114295e-09,4.326860665003295e-09,4.229326430575488e-09,4.152867692293955e-09,4.097901975215207e-09,4.0647744861037326e-09,4.053706730979311e-09,36.256792027850665,3138144,16.3445,0.65,1.0
2026-03-31 10:20:34.044394,[94.80937927],1.731488211264812e-07,1.7332002895667865e-07,1.738750810588518e-07,1.749425044269192e-07,1.767509098763094e-07,1.796514347011536e-07,1.841505816903868e-07,1.9095422943101561e-07,2.0102285846471105e-07,2.15636577093143e-07,2.364662290394644e-07,2.656437264785856e-07,3.058209610363568e-07,3.602026226819548e-07,4.325346757688988e-07,5.270279909788427e-07,6.481967129449359e-07,8.005943224488931e-07,9.884377982570462e-07,1.2151222198214763e-06,1.4826445213420508e-06,1.7909752118655945e-06,2.137439125802932e-06,2.516187837019122e-06,2.917862888254016e-06,3.3295545990215235e-06,3.735149405348409e-06,4.1161241521625564e-06,4.45278711446035e-06,4.725887952317485e-06,4.91843532316011e-06,5.017490872324743e-06,5.015672951202468e-06,4.91211880413855e-06,4.712724637067831e-06,4.4295982586137534e-06,4.079794458928308e-06,3.683527353895536e-06,3.262137234026269e-06,2.836113858920586e-06,2.423441685592631e-06,2.038448975751202e-06,1.6912361070213618e-06,1.387654993672769e-06,1.1297323732674455e-06,9.163861076003204e-07,7.442762405579082e-07,6.086537727542772e-07,5.041081606092358e-07,4.2515745028721785e-07,3.666634166363173e-07,3.240827279997841e-07,2.9358241218808946e-07,2.720549331120985e-07,2.570676551430095e-07,2.467763829477306e-07,2.3982563994810696e-07,2.352512754390241e-07,2.323949792516474e-07,2.3083580279837658e-07,2.3034086230443729e-07,36.42861266152878,3176432,16.543917,0.65,1.0
2026-03-31 10:20:34.447950,[65.57879657],2.8524902403076113e-09,2.8617288459907427e-09,2.889482022375009e-09,2.9358494902968804e-09,3.000956983774737e-09,3.084898292296068e-09,3.187660310799368e-09,3.309038706543144e-09,3.4485554240128142e-09,3.605392904236498e-09,3.7783625100140674e-09,3.965924694863219e-09,4.166274227897513e-09,4.377493943376655e-09,4.5977647889749906e-09,4.82560008391334e-09,5.060051985399007e-09,5.300824560132959e-09,5.548227907235478e-09,5.802927419534876e-09,6.065483031189149e-09,6.3357297362125225e-09,6.6121096449371105e-09,6.891108852035759e-09,7.166960954473967e-09,7.431742012668569e-09,7.675901520563909e-09,7.88916876246364e-09,8.061673868150942e-09,8.185060252005705e-09,8.253362464039776e-09,8.26348408442665e-09,8.215215800394977e-09,8.110850406148345e-09,7.954542420778526e-09,7.75159921956277e-09,7.507871421835497e-09,7.229346387648254e-09,6.921966752592856e-09,6.5916245472706115e-09,6.2442407456534415e-09,5.885836331336357e-09,5.522527202618556e-09,5.1604165199310814e-09,4.805398357300202e-09,4.462914051920338e-09,4.137712670536683e-09,3.833661189427968e-09,3.5536340031297453e-09,3.299492027369355e-09,3.072144548748463e-09,2.871675367225107e-09,2.6975095485226244e-09,2.5485973543633038e-09,2.423595848677489e-09,2.321034346531063e-09,2.239455687466609e-09,2.177530236984242e-09,2.1341430516407743e-09,2.108456702350076e-09,2.099953010356025e-09,36.79021047580447,3256255,16.959661,0.65,1.0
2026-03-31 10:20:34.656374,[65.52234322],4.6182581386416935e-09,4.629563718750586e-09,4.663046477569742e-09,4.71737725300521e-09,4.7902549219142896e-09,4.8782949769551945e-09,4.97690913273934e-09,5.080212878815585e-09,5.18100845509453e-09,5.2708982042288545e-09,5.340584068136138e-09,5.380398800853594e-09,5.381089189940165e-09,5.334829027931771e-09,5.236381483493492e-09,5.084264400979432e-09,4.88171202890813e-09,4.6371922455496555e-09,4.364250382890806e-09,4.080524791158043e-09,3.8059175918364235e-09,3.560089149797902e-09,3.359637917201411e-09,3.215474688089574e-09,3.130947438969352e-09,3.1011837402932152e-09,3.1138920612544864e-09,3.151544928258793e-09,3.194536351874031e-09,3.2246579571547207e-09,3.2281505912356372e-09,3.19769318531177e-09,3.132961430213742e-09,3.039746602823601e-09,2.9279653957933212e-09,2.8091204727577037e-09,2.6938346570228803e-09,2.5899797353745663e-09,2.501703022722411e-09,2.429397066097846e-09,2.370435224088756e-09,2.320359719176275e-09,2.274176072101957e-09,2.227463577845602e-09,2.177120577249494e-09,2.121685576939857e-09,2.061278094012796e-09,1.9972679783571984e-09,1.931805267790994e-09,1.867331857515174e-09,1.8061645016493581e-09,1.750199451772376e-09,1.700752938148257e-09,1.658524874614941e-09,1.623657577864646e-09,1.5958558331929955e-09,1.574536558909043e-09,1.5589824448380262e-09,1.548481493347217e-09,1.5424414055854438e-09,1.5404731414636292e-09,36.98922197681799,3296463,17.169078,0.65,1.0
2026-03-31 10:20:34.713317,[65.77362753],1.95530854163465e-09,1.9627238116780933e-09,1.985032643115245e-09,2.022411695455454e-09,2.0751144054894713e-09,2.1434110338527856e-09,2.227508867900532e-09,2.3274589940033784e-09,2.443060591476711e-09,2.5737792082396932e-09,2.718700856509537e-09,2.876547120200518e-09,3.0457752150319123e-09,3.2247782952742638e-09,3.412183166302562e-09,3.607214842718092e-09,3.810063352703796e-09,4.022155327224594e-09,4.246212592193769e-09,4.485985212861487e-09,4.745587693434598e-09,5.0284468989601436e-09,5.3359787653822255e-09,5.666223893506688e-09,6.012755111097549e-09,6.364187392229034e-09,6.704548529568662e-09,7.014608333049683e-09,7.274045641291035e-09,7.464112118702803e-09,7.570295239814123e-09,7.584443092193039e-09,7.505911133251234e-09,7.341504071020948e-09,7.104256199253135e-09,6.811344948362496e-09,6.4815973027909095e-09,6.133089090862502e-09,5.7812547608585165e-09,5.4377570125198095e-09,5.110167555280436e-09,4.802337375812829e-09,4.51522502580095e-09,4.2479175261890465e-09,3.9986104591522305e-09,3.765387114504972e-09,3.546722772547478e-09,3.341715922765836e-09,3.150099738626894e-09,2.9721109523117062e-09,2.8082935832562567e-09,2.659299910646505e-09,2.525729309100673e-09,2.408024003546633e-09,2.306423657686356e-09,2.2209696044669882e-09,2.151544162526561e-09,2.0979295135688733e-09,2.0598723809300663e-09,2.0371437655098646e-09,2.0295861980960302e-09,37.04512006009112,3306515,17.221432,0.65,1.0
2026-03-31 10:20:34.874907,[93.9974502],1.4020220286047548e-07,1.4030859498166028e-07,1.4066530013129506e-07,1.4138873902259357e-07,1.426858995243334e-07,1.4487429567201054e-07,1.484107008170294e-07,1.5392881623403734e-07,1.6228518540939218e-07,1.74611181607895e-07,1.9236675550062932e-07,2.173889446577399e-07,2.519252244825797e-07,2.986391414018651e-07,3.6057401018231356e-07,4.410605358865837e-07,5.43556675677409e-07,6.714132048903658e-07,8.275661505645359e-07,1.014166887226679e-06,1.2321713216582895e-06,1.4809202343063024e-06,1.7577526447889124e-06,2.057702277731142e-06,2.3733328118991343e-06,2.6947687983692256e-06,3.0099730478582186e-06,3.305304391706675e-06,3.5663593069276928e-06,3.779057236995615e-06,3.930877749498444e-06,4.012108585224578e-06,4.016931307115336e-06,3.944169033723957e-06,3.797556024835214e-06,3.585459024172784e-06,3.320071768269196e-06,3.016195871874153e-06,2.689791088455125e-06,2.3565092132656868e-06,2.0304129601070697e-06,1.723030292036525e-06,1.442821320058184e-06,1.1950580459649757e-06,9.820537841117274e-07,8.036395867694273e-07,6.577721644782132e-07,5.411677044898336e-07,4.498807349188901e-07,3.797779032840094e-07,3.2688581477029906e-07,2.876151709256832e-07,2.588784614418485e-07,2.381257260145247e-07,2.233240881652889e-07,2.129040085027309e-07,2.05690505694839e-07,2.008324710012328e-07,1.9773861885107545e-07,1.960250399690901e-07,1.954768605736666e-07,37.18946605699349,3336671,17.378495,0.65,1.0
2026-03-31 10:20:34.926012,[68.96016609],3.089113948763086e-09,3.0991055862810204e-09,3.129083688847203e-09,3.1790345644990382e-09,3.2488599356880523e-09,3.3382715439205554e-09,3.446660841883483e-09,3.5729643527619103e-09,3.7155544855235835e-09,3.872194777878953e-09,4.040105012180795e-09,4.216181592544215e-09,4.397407605190837e-09,4.5814613439608855e-09,4.7674903303151675e-09,4.9569627976150926e-09,5.1544487697536365e-09,5.3681326646507035e-09,5.609837183757491e-09,5.894362143221164e-09,6.238023390950702e-09,6.656414719310311e-09,7.161591397106743e-09,7.759052633754705e-09,8.445036506239732e-09,9.204690006812396e-09,1.0011608716066332e-08,1.0829051037019969e-08,1.1612848255092291e-08,1.23157092355123e-08,1.2892328524958548e-08,1.3304518239734972e-08,1.3525546177779264e-08,1.3542989509838648e-08,1.3359680196610144e-08,1.2992666065710108e-08,1.2470462370966184e-08,1.182914593833764e-08,1.1107991916687224e-08,1.0345350381527833e-08,9.575322997069324e-09,8.825575197566255e-09,8.116368179427341e-09,7.460675477688152e-09,6.865101364353746e-09,6.331258164779588e-09,5.857278516756708e-09,5.439212086470186e-09,5.072153860496761e-09,4.751045688609031e-09,4.471166111857985e-09,4.228368139242881e-09,4.019141891506996e-09,3.840575715910277e-09,3.690274137038782e-09,3.566271620984907e-09,3.4669630683672034e-09,3.3910581106741387e-09,3.337557446608065e-09,3.3057450633863277e-09,3.295189093484581e-09,37.23785753530328,3346723,17.430849,0.65,1.0
2026-03-31 10:20:35.080727,[95.01585383],1.750838508644411e-07,1.752171112556556e-07,1.756659535125859e-07,1.765826034389411e-07,1.7823779165984702e-07,1.8104692767178127e-07,1.856076625307675e-07,1.927488999096124e-07,2.0359011372177977e-07,2.1960778494097322e-07,2.427028659117777e-07,2.752596067779372e-07,3.201823000689632e-07,3.808932774685936e-07,4.612738179360239e-07,5.655305352627394e-07,6.979741054905265e-07,8.627051231513353e-07,1.0632129320719296e-06,1.301906205039184e-06,1.5796071412678912e-06,1.895052761737616e-06,2.2444557864923483e-06,2.62118349724196e-06,3.015615560494932e-06,3.4152401021537173e-06,3.805039056044014e-06,4.168195266054628e-06,4.487121373098714e-06,4.744763218526677e-06,4.926072853972456e-06,5.019489486498183e-06,5.018227084758283e-06,4.9211614640616525e-06,4.733147769853808e-06,4.464680012496103e-06,4.130912876782837e-06,3.750177569193011e-06,3.3422105335309736e-06,2.926355260684325e-06,2.519984826020575e-06,2.137332760624312e-06,1.7888306902231083e-06,1.480956277780835e-06,1.2165156175219111e-06,9.952339896983388e-07,8.145117640399642e-07,6.702137252238933e-07,5.573904881873662e-07,4.70868904511927e-07,4.056850422003729e-07,3.573623831949437e-07,3.220568317470309e-07,2.965993196043544e-07,2.7846830407080425e-07,2.6572097758975577e-07,2.5690606753677364e-07,2.509746331403172e-07,2.47199484389736e-07,2.4510934862807765e-07,2.444408259821232e-07,37.37427499648119,3376879,17.587911,0.65,1.0
2026-03-31 10:20:35.291849,[89.95555984],5.921797632832618e-08,5.927572301702875e-08,5.946457355432528e-08,5.983294623613262e-08,6.04668921218566e-08,6.14983159464357e-08,6.311673951022651e-08,6.55845691712987e-08,6.925541169715407e-08,7.459429924035568e-08,8.219774979162248e-08,9.281049391623397e-08,1.0733462379447099e-07,1.2682613562317306e-07,1.5247365663460798e-07,1.855548538101661e-07,2.273677507578829e-07,2.79136830299292e-07,3.418969976060056e-07,4.163616508563897e-07,5.027836840927556e-07,6.008199222753415e-07,7.094104061221556e-07,8.266846724818642e-07,9.499083703036628e-07,1.075485384834396e-06,1.199032262601595e-06,1.3155411310330597e-06,1.4196418923665802e-06,1.5059622914955663e-06,1.569565672495388e-06,1.6064240670306778e-06,1.6138647084480646e-06,1.590918235830477e-06,1.5385022835196108e-06,1.4593963137852154e-06,1.3579986404258296e-06,1.239896325185922e-06,1.11131283228306e-06,9.7851830426883e-07,8.472886526721317e-07,7.224833429937096e-07,6.077834317217604e-07,5.05599118599733e-07,4.171275720798098e-07,3.425224444327411e-07,2.811283479246567e-07,2.317355571161488e-07,1.9281926037470974e-07,1.6274005089751588e-07,1.3989470484151848e-07,1.2281639989014517e-07,1.1023036254042225e-07,1.0107448725510766e-07,9.449536853988301e-08,8.982930557133779e-08,8.657602838610712e-08,8.437082076525045e-08,8.295881033259354e-08,8.217368109848968e-08,8.192199850684952e-08,37.53983726892253,3417087,17.797328,0.65,1.0
2026-03-31 10:20:35.455864,[91.11610983],7.32393088963819e-08,7.328456728228478e-08,7.344227940976109e-08,7.378054516448683e-08,7.44205688018332e-08,7.554842636007109e-08,7.743178108829675e-08,8.044136956540439e-08,8.507645037668147e-08,9.199239889057107e-08,1.0202727170052816e-07,1.1622258919759673e-07,1.3583206981954536e-07,1.6231100520626525e-07,1.9727888067111558e-07,2.424491677183037e-07,2.995231833405952e-07,3.700493870232957e-07,4.552548691396619e-07,5.558610786272955e-07,6.718999198873374e-07,8.025483710703229e-07,9.459995492726696e-07,1.0993862823288667e-06,1.258770877358102e-06,1.4192128926106725e-06,1.5749253666976024e-06,1.7195277781952224e-06,1.846398544680366e-06,1.9491187671090484e-06,2.021981598883796e-06,2.0605205840174893e-06,2.0619912800069216e-06,2.0257308274751915e-06,1.953326077560968e-06,1.848544617236008e-06,1.7170210313189852e-06,1.5657343507200815e-06,1.402350718997321e-06,1.2345279760995529e-06,1.069280749443688e-06,9.124864544158414e-07,7.685804071637533e-07,6.404510693993768e-07,5.295132264192662e-07,4.3591401871300164e-07,3.588167878294881e-07,2.967096364956601e-07,2.476959903516438e-07,2.097389374436264e-07,1.808457905073857e-07,1.591914580869887e-07,1.4318753880977574e-07,1.3150848682637138e-07,1.230874272954255e-07,1.1709325032667742e-07,1.1289849174596172e-07,1.100450261877174e-07,1.0821228676184725e-07,1.071908661659695e-07,1.0686303234149681e-07,37.70731162575004,3447836,17.957479,0.65,1.0
2026-03-31 10:20:35.511460,[65.31327671],1.992172385974953e-09,1.999320344058845e-09,2.020778259427073e-09,2.05657429797712e-09,2.106710090369508e-09,2.171097238165303e-09,2.249478115922366e-09,2.341342067722175e-09,2.4458524385918486e-09,2.5618037067731992e-09,2.687629842232877e-09,2.821483094175105e-09,2.9613949793090884e-09,3.1055173791830398e-09,3.252422069197908e-09,3.401414695885396e-09,3.5527995645450862e-09,3.708021467533425e-09,3.8696166180325815e-09,4.040929960311937e-09,4.2255986890594805e-09,4.4268533525715715e-09,4.646735197759664e-09,4.8853573461484016e-09,5.1403383391011745e-09,5.4065087276018985e-09,5.675943668939529e-09,5.938322238220813e-09,6.181572297973731e-09,6.392736057868181e-09,6.558983369656508e-09,6.668697120326281e-09,6.712547111167339e-09,6.684452172614931e-09,6.5823125837426636e-09,6.408391654550254e-09,6.169251432804681e-09,5.875207682556464e-09,5.539353323972435e-09,5.176284734214102e-09,4.800725402446491e-09,4.4262573203973445e-09,4.064337795469517e-09,3.723709453922803e-09,3.410225852471016e-09,3.127037959898653e-09,2.875035307702546e-09,2.6534168919225354e-09,2.4602776738912142e-09,2.293126679010122e-09,2.149290023615275e-09,2.026186397077737e-09,1.921487352377504e-09,1.833188318600832e-09,1.7596199283366412e-09,1.699426140811374e-09,1.6515291072257026e-09,1.6150934983220876e-09,1.589496820229108e-09,1.574307850051602e-09,1.569272799830995e-09,37.75629880467585,3457888,18.009833,0.65,1.0
2026-03-31 10:20:35.656404,[92.25021103],9.18671208157302e-08,9.191634931146309e-08,9.209162819454274e-08,9.247867783481715e-08,9.32302513168818e-08,9.458119713674495e-08,9.686978401398829e-08,1.0056499029442413e-07,1.0629863660162055e-07,1.1489994045065105e-07,1.2742833488766344e-07,1.45198403594764e-07,1.6978890604153144e-07,2.0302663573073798e-07,2.469359075429765e-07,3.0364637954876977e-07,3.752559668292154e-07,4.636515758808578e-07,5.702974248802833e-07,6.960074303547309e-07,8.407229761805733e-07,1.00331916859888e-06,1.181461192948756e-06,1.3715285684210349e-06,1.5686207324883096e-06,1.766654199227716e-06,1.9585600409764995e-06,2.1365891845591385e-06,2.292728791891497e-06,2.419222307250085e-06,2.509167000682635e-06,2.557138246859061e-06,2.55976585949511e-06,2.5161736704888305e-06,2.428197503246446e-06,2.300322437809733e-06,2.139324509155449e-06,1.9536547434021427e-06,1.7526511247889844e-06,1.545694097054602e-06,1.341426169767536e-06,1.1471361769823415e-06,9.683706193685277e-07,8.087892160567148e-07,6.702404523268237e-07,5.5300373353968e-07,4.561313302207837e-07,3.778246887182922e-07,3.157918125849813e-07,2.675499685893233e-07,2.306560371225043e-07,2.028619595496414e-07,1.8220324154324493e-07,1.670341711198924e-07,1.560251128951374e-07,1.4813619283895808e-07,1.4257914434063016e-07,1.3877605569426244e-07,1.3632091483043245e-07,1.3494754630205745e-07,1.3450589125783442e-07,37.91401717547471,3487451,18.163807,0.65,1.0
2026-03-31 10:20:35.708000,[65.31636606],2.4590199385166524e-09,2.468203581897157e-09,2.495727671616602e-09,2.5414887714798197e-09,2.605240051254502e-09,2.6864868711080446e-09,2.7843564729108795e-09,2.89746038419721e-09,3.0237760173004557e-09,3.160581437976051e-09,3.304481964923471e-09,3.4515658939259522e-09,3.597715789422638e-09,3.7390789976485406e-09,3.872666343837957e-09,3.997005371221402e-09,4.1127326453779564e-09,4.22298120723864e-09,4.333418019381279e-09,4.451822630021898e-09,4.587174075919245e-09,4.748317618267397e-09,4.942393043825587e-09,5.173291145036714e-09,5.44043563884548e-09,5.738148024337875e-09,6.055747277884705e-09,6.378390883807861e-09,6.688518150508225e-09,6.967650396641726e-09,7.1982602358526055e-09,7.365446102049934e-09,7.458219690275911e-09,7.470303752280937e-09,7.400418832531105e-09,7.2520955165332e-09,7.033083404649829e-09,6.754448148784969e-09,6.429462778728353e-09,6.072412435293731e-09,5.697438520528513e-09,5.317541789789167e-09,4.943839092141595e-09,4.585126882966071e-09,4.247754634686249e-09,3.935764707134771e-09,3.651222732834724e-09,3.3946497905171593e-09,3.165474029735025e-09,2.962439454816814e-09,2.783935517924242e-09,2.6282358041972806e-09,2.4936526241068314e-09,2.378624937417764e-09,2.2817603658864246e-09,2.201850184890588e-09,2.13787157032113e-09,2.0889860970683597e-09,2.054538903584702e-09,2.034059689181532e-09,2.0272648833480372e-09,37.96565252926512,3497503,18.216161,0.65,1.0
2026-03-31 10:20:35.852395,[94.25226468],1.442011498014986e-07,1.4424079343769402e-07,1.4440488554413458e-07,1.4483383361646294e-07,1.4577818567941254e-07,1.476237539874596e-07,1.5092703975635028e-07,1.564603127956996e-07,1.652642829048344e-07,1.787041031073737e-07,1.9852155162942997e-07,2.2687297935954934e-07,2.6633961389727017e-07,3.198949972980836e-07,3.908147687372508e-07,4.825176238230334e-07,5.983335144278954e-07,7.412055281953791e-07,9.133438453347082e-07,1.1158612329416304e-06,1.3484269415121497e-06,1.6089775566685496e-06,1.893518958551396e-06,2.19604481808256e-06,2.5085874069137307e-06,2.8214094073130885e-06,3.123342453752904e-06,3.402277502944112e-06,3.645808733673421e-06,3.842020359846073e-06,3.980380852045751e-06,4.052673820996903e-06,4.053858434089742e-06,3.982728655996397e-06,3.842243269369669e-06,3.639434400014222e-06,3.384867316492741e-06,3.0917041155975366e-06,2.774497852980682e-06,2.447891922179028e-06,2.1254098497100678e-06,1.818492323628244e-06,1.5358811398377949e-06,1.2833803445275551e-06,1.0639604776847717e-06,8.781255183838135e-07,7.244399191081984e-07,6.001139741913338e-07,5.015636664712664e-07,4.248879284025453e-07,3.6623429228205516e-07,3.220476997058701e-07,2.8921400234386053e-07,2.651189937749299e-07,2.47646829896767e-07,2.351403179479145e-07,2.2634172836465774e-07,2.2032810162290465e-07,2.164505647572625e-07,2.1428352678280314e-07,2.135869890356536e-07,38.06594743121496,3522633,18.347047,0.65,1.0
2026-03-31 10:20:35.905271,[67.19894141],5.781317969579401e-09,5.8002520872633665e-09,5.856875586031907e-09,5.9506186732441415e-09,6.080424228384453e-09,6.244598572219084e-09,6.440627813226545e-09,6.664987510241803e-09,6.912983212071849e-09,7.178667926686511e-09,7.45488673075972e-09,7.733494681468771e-09,8.00577802045604e-09,8.263077821238371e-09,8.497570401351754e-09,8.70310568488481e-09,8.875954871721572e-09,9.01528883958802e-09,9.12321669190475e-09,9.20427308740604e-09,9.264354695249895e-09,9.309253556775851e-09,9.343082454480004e-09,9.366986129197731e-09,9.378535593072146e-09,9.372084537633321e-09,9.340137294773708e-09,9.275489704552325e-09,9.17364226800504e-09,9.0348398526849e-09,8.865127376256111e-09,8.67603468368828e-09,8.482860299811481e-09,8.301907810834052e-09,8.14732150210732e-09,8.028279026704944e-09,7.947197757631839e-09,7.899336340443116e-09,7.873814151207576e-09,7.855737153690575e-09,7.8288981969716e-09,7.778457263858871e-09,7.693094855021067e-09,7.566321358292772e-09,7.396850401838583e-09,7.188143208044281e-09,6.9473633447877945e-09,6.684033378057304e-09,6.4086663493819745e-09,6.131579341374451e-09,5.862011033699081e-09,5.607583282766349e-09,5.374083218921541e-09,5.165503058556659e-09,4.984258621169144e-09,4.831509064422194e-09,4.707512780431781e-09,4.611971428292243e-09,4.544330985046364e-09,4.5040226195344805e-09,4.4906359261665774e-09,38.14762969425133,3532685,18.399401,0.65,1.0
2026-03-31 10:20:36.051348,[75.518798],2.011796696984149e-08,2.0220979562007654e-08,2.053164906089996e-08,2.1054839141605943e-08,2.179854988708485e-08,2.277375358997286e-08,2.3994149654815748e-08,2.5475812261692105e-08,2.723668273937945e-08,2.9295830630312062e-08,3.1672378931348673e-08,3.438397165730698e-08,3.7444673614976056e-08,4.086225456973263e-08,4.4634940950148326e-08,4.8747921333537095e-08,5.3170142672191144e-08,5.78521701964425e-08,6.272600656960755e-08,6.77076610266757e-08,7.270283926581073e-08,7.761538381751149e-08,8.235715558077418e-08,8.68571728867408e-08,9.106736615480576e-08,9.496258778354985e-08,9.853368348700185e-08,1.01774324431112e-07,1.0466442991945105e-07,1.0715467202297592e-07,1.0915706400143823e-07,1.1054561723068945e-07,1.1116863783884027e-07,1.1087107816956265e-07,1.0952243406843921e-07,1.0704393314243957e-07,1.0342875717232788e-07,9.875076297267373e-08,9.316002871315824e-08,8.686665166031292e-08,8.011666657928253e-08,7.316515818165827e-08,6.625147545665602e-08,5.958020629629029e-08,5.3309769154615966e-08,4.7548687112877874e-08,4.2358248982185214e-08,3.775952748931231e-08,3.3742597168862e-08,3.0276112469849846e-08,2.7315955229183134e-08,2.4812246895566357e-08,2.27145139998524e-08,2.097513546144879e-08,1.955138443205609e-08,1.840643653361489e-08,1.7509693821966692e-08,1.6836709984391344e-08,1.636892712095438e-08,1.609336596547198e-08,1.600235752860281e-08,38.30501134340836,3560921,18.546464,0.65,1.0
2026-03-31 10:20:36.099948,[95.24118928],1.476903877273286e-07,1.4743114550255837e-07,1.467005484628478e-07,1.4564634195445758e-07,1.445361572025128e-07,1.437901535162874e-07,1.4402731585005164e-07,1.461248047624377e-07,1.5128792349256177e-07,1.6112536788390518e-07,1.7772055662743458e-07,2.0368543375987566e-07,2.4217904365415374e-07,2.968706581593179e-07,3.718277710112476e-07,4.71314198224429e-07,5.994934711838826e-07,7.600470653780099e-07,9.557335828411874e-07,1.1879302289925226e-06,1.4562077026192405e-06,1.7579907533926997e-06,2.088348344385793e-06,2.4399420043063308e-06,2.8031437168103417e-06,3.166321446204644e-06,3.5162848238126017e-06,3.838884658025474e-06,4.119761728529145e-06,4.345234016726047e-06,4.5032902757975325e-06,4.584621591693822e-06,4.583580410762228e-06,4.498924686121959e-06,4.334200703063749e-06,4.09765246729104e-06,3.801616388507159e-06,3.461451945093459e-06,3.094147848418349e-06,2.716804395684876e-06,2.345209958493269e-06,1.9927001266238506e-06,1.6694225619408455e-06,1.3820484671996931e-06,1.1338937913472296e-06,9.253562419368804e-07,7.545458662061988e-07,6.179867397929e-07,5.112881707292991e-07,4.297159605840305e-07,3.686282727879531e-07,3.237697017752056e-07,2.914376716698426e-07,2.685467134194272e-07,2.526198572510145e-07,2.417346484203916e-07,2.3444654853021339e-07,2.2970669268883287e-07,2.2678547416093457e-07,2.252089501201751e-07,2.2471185044611898e-07,38.336681846929366,3570380,18.595729,0.65,1.0
2026-03-31 10:20:36.149916,[68.57719809],4.5645731133961464e-09,4.581720498068995e-09,4.633152843193406e-09,4.7188100717785924e-09,4.838493309827667e-09,4.9917290979686866e-09,5.177605020437755e-09,5.394604272960606e-09,5.640475347552388e-09,5.912179428764567e-09,6.205959243182967e-09,6.517565485229967e-09,6.842657593816352e-09,7.177363560613181e-09,7.518941055864078e-09,7.866436396457936e-09,8.221200011758457e-09,8.587100726215557e-09,8.97029862924384e-09,9.378493605197827e-09,9.819659419743921e-09,1.0300385322945696e-08,1.0824052808662373e-08,1.138914628051725e-08,1.1988011153842824e-08,1.2606323714016084e-08,1.3223433226815464e-08,1.3813601351796489e-08,1.4348025200907237e-08,1.4797412994235141e-08,1.5134800371160046e-08,1.5338256818110736e-08,1.539313605292393e-08,1.5293571541521018e-08,1.5043008574687116e-08,1.4653693457662334e-08,1.4145194623065893e-08,1.3542183975287014e-08,1.2871825788782566e-08,1.2161174044521509e-08,1.1434951180978089e-08,1.0713978432086571e-08,1.0014378339634372e-08,9.347513798989664e-09,8.720503584747095e-09,8.137086521544576e-09,7.598600763727618e-09,7.104888870622781e-09,6.655010977895201e-09,6.247723401237226e-09,5.881740214599187e-09,5.555831615641989e-09,5.268824934515857e-09,5.019567674262403e-09,4.806895138392098e-09,4.629625598425543e-09,4.486588909859011e-09,4.376682627191102e-09,4.2989433862711985e-09,4.252619625437422e-09,4.237233093044738e-09,38.37493103826597,3583538,18.66426,0.65,1.0
