timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:06.000803,[69.93011567],3.4411465100540556e-09,3.4562305472386597e-09,3.5017092621370074e-09,3.5782287138870112e-09,3.6867540681645843e-09,3.828406068308116e-09,4.004242242628666e-09,4.214998068165078e-09,4.4608134636257875e-09,4.740981902980762e-09,5.05377068547614e-09,5.396367696331347e-09,5.765007719326794e-09,6.155315584748969e-09,6.5628714839893255e-09,6.983956538550828e-09,7.4163800426459255e-09,7.860234897073079e-09,8.318389772667252e-09,8.796521364046514e-09,9.302529740499833e-09,9.845267739098621e-09,1.0432643267549664e-08,1.1069300800221246e-08,1.1754225523917351e-08,1.247870729786363e-08,1.3225122389980687e-08,1.396692039131006e-08,1.4670040210133468e-08,1.5295741380698674e-08,1.5804564282455625e-08,1.6160880270610688e-08,1.633732085480254e-08,1.631833524421666e-08,1.6102243120379742e-08,1.5701411284813563e-08,1.514053522744716e-08,1.4453367128829734e-08,1.3678512034315041e-08,1.2855046897892685e-08,1.2018677905542797e-08,1.1198963363725316e-08,1.0417854054752723e-08,9.689517931970138e-09,9.021190073617013e-09,8.414663229442193e-09,7.868016267268663e-09,7.377245677787954e-09,6.937581323554179e-09,6.544392516826563e-09,6.193694312626292e-09,5.882331001571311e-09,5.607942321681603e-09,5.368815552201896e-09,5.1637052959692865e-09,4.991674034060119e-09,4.8519791431248695e-09,4.744010906504263e-09,4.667272698072751e-09,4.621388309562301e-09,4.606120594316385e-09,37.00745900029597,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-104.5585708618164,-506.3829040527344,2592823,13.504286,0.65,1.0
2026-03-31 10:17:06.326282,[91.00628994],7.362349951421743e-08,7.368042066450261e-08,7.387243950181586e-08,7.426552143767441e-08,7.497701041346687e-08,7.618693182600811e-08,7.815404823297534e-08,8.123650680165617e-08,8.591632748835812e-08,9.282603714623709e-08,1.0277448015548969e-07,1.1676735497256057e-07,1.360165886542341e-07,1.6193164067337408e-07,1.9608566670392202e-07,2.401505795589787e-07,2.957976405327488e-07,3.6456419355599205e-07,4.476920102765238e-07,5.45947609552166e-07,6.594389185095374e-07,7.874450726965685e-07,9.282768819006822e-07,1.0791850115444132e-06,1.2363320698465778e-06,1.394844078740723e-06,1.5489558155789155e-06,1.6922615794889622e-06,1.8180756299069184e-06,1.91989291933249e-06,1.99192092402026e-06,2.029630667270853e-06,2.030255725556271e-06,1.9931596238323645e-06,1.920000431070484e-06,1.8146479932489088e-06,1.6828497132139334e-06,1.5316857644813935e-06,1.3688926827492314e-06,1.2021556919463965e-06,1.0384700361258865e-06,8.836513340764958e-07,7.420411623543281e-07,6.164160406594176e-07,5.080747254246102e-07,4.170564055400315e-07,3.424333325000708e-07,2.826242952258133e-07,2.3568650428056562e-07,1.9955842865087945e-07,1.7224100038640294e-07,1.519167162183947e-07,1.370143203024369e-07,1.262309495761862e-07,1.185246186923595e-07,1.1308877569500234e-07,1.0931840073642305e-07,1.067745549431668e-07,1.0515194004225108e-07,1.0425216897383322e-07,1.0396414683331061e-07,37.30921381381999,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.96442413330078,-497.7485961914063,2653728,13.8215,0.65,1.0
2026-03-31 10:17:06.384624,[65.73233412],4.002509608444348e-09,4.0135545720376465e-09,4.046641277944801e-09,4.101609785604243e-09,4.178143492820248e-09,4.275698611523866e-09,4.393414944938257e-09,4.530018288798055e-09,4.6837282635359804e-09,4.852188262330251e-09,5.032435437223048e-09,5.2209270534962476e-09,5.413634157319072e-09,5.606204115752593e-09,5.794181292326618e-09,5.9732625998048955e-09,6.139555930045289e-09,6.2898087477568366e-09,6.421584103605314e-09,6.5333809423311005e-09,6.62471879067302e-09,6.696223176674287e-09,6.749745689601242e-09,6.788523963073698e-09,6.817334779721869e-09,6.842534088324408e-09,6.871838070970407e-09,6.9137083678187505e-09,6.976279340477121e-09,7.0658991125462995e-09,7.1855142268444275e-09,7.3332552459660905e-09,7.501621965228702e-09,7.677589348230414e-09,7.843765945893721e-09,7.980484379519486e-09,8.068463813329199e-09,8.091531871019205e-09,8.038874773609143e-09,7.906402051459954e-09,7.697025636333827e-09,7.419896250763282e-09,7.088845197842528e-09,6.720399664306976e-09,6.3317588729845104e-09,5.9390516068096405e-09,5.5560770764453745e-09,5.193600248191478e-09,4.859161861754064e-09,4.557290831264852e-09,4.289976343706923e-09,4.0572616359078055e-09,3.8578485593631645e-09,3.689638563999271e-09,3.550171372534631e-09,3.43695119531765e-09,3.3476695265309303e-09,3.280343819697224e-09,3.233394612843103e-09,3.205682332332604e-09,3.196521143980804e-09,37.367183428702496,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.93829345703124,-496.1028747558594,2663780,13.873854,0.65,1.0
2026-03-31 10:17:06.594060,[92.14039786],9.358457053863593e-08,9.365476455963519e-08,9.389200553817205e-08,9.437906578516919e-08,9.526329543898517e-08,9.677092854479035e-08,9.922731771515519e-08,1.0308280201500345e-07,1.08943137823585e-07,1.1760220659971369e-07,1.300730973015624e-07,1.4761181904157486e-07,1.717261698910205e-07,2.0416116372990013e-07,2.468524722117433e-07,3.018410780496657e-07,3.711459919155001e-07,4.5659722550649573e-07,5.596374511090563e-07,6.811066862307094e-07,8.210286051574179e-07,9.784188050516262e-07,1.151134531839555e-06,1.3357829979834455e-06,1.5277030911111378e-06,1.7210342447943e-06,1.908886406658217e-06,2.0836243238116317e-06,2.237274203079403e-06,2.3620477549403063e-06,2.4509566436210592e-06,2.4984625685486474e-06,2.501082067829964e-06,2.457850472654354e-06,2.370554720802826e-06,2.2436732270626493e-06,2.0840085520144567e-06,1.9000542424552337e-06,1.7011865649470577e-06,1.4968019875685668e-06,1.2955249891572803e-06,1.1045886903382751e-06,9.294504925995278e-07,7.736578798439376e-07,6.389372771190891e-07,5.254496203959623e-07,4.321434661165847e-07,3.571388141585337e-07,2.980879458224091e-07,2.524779340655297e-07,2.1785804923310398e-07,1.9199060090246905e-07,1.7293419628492616e-07,1.5907387393932637e-07,1.4911399297047597e-07,1.4204844158904242e-07,1.3711997149718208e-07,1.337772910507784e-07,1.316356310815666e-07,1.304441762740805e-07,1.30062128668032e-07,37.552690964944006,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.67375946044922,-490.8743286132813,2703988,14.083271,0.65,1.0
2026-03-31 10:17:06.761346,[94.11251105],1.4473648807870146e-07,1.448104980033697e-07,1.4507674946331864e-07,1.4567268250925905e-07,1.468433867564607e-07,1.4896590344624306e-07,1.5258341130301785e-07,1.5844860277904146e-07,1.67574190155202e-07,1.8128638479732595e-07,2.0127445720788173e-07,2.2962643207815194e-07,2.6883820251987405e-07,3.217817186454308e-07,3.9161839664300506e-07,4.81647342616121e-07,5.950847323675621e-07,7.347802446869117e-07,9.028873408023852e-07,1.1005141646868844e-06,1.3273884934381226e-06,1.5815718244587815e-06,1.8592542635332355e-06,2.1546551720689497e-06,2.460047593141009e-06,2.7659200834589468e-06,3.0612883937306328e-06,3.334168843008941e-06,3.57221979806996e-06,3.7635415843923945e-06,3.897595809359976e-06,3.966166108689457e-06,3.964244249955946e-06,3.890702958618107e-06,3.7486229674412304e-06,3.5451823833327104e-06,3.291086133094389e-06,2.9995960757134206e-06,2.6852968550132697e-06,2.362778950881899e-06,2.0454272935491354e-06,1.7444715840534686e-06,1.4683941731143235e-06,1.2227202185455778e-06,1.010150342640711e-06,8.309508724644624e-07,6.834964077071054e-07,5.648622873271938e-07,4.713840185445647e-07,3.991285024345911e-07,3.442502729036622e-07,3.0322960286194494e-07,2.730056304241483e-07,2.510263908433464e-07,2.3524011575450482e-07,2.2405035776068185e-07,2.16253390388156e-07,2.109715031078483e-07,2.0759130976296814e-07,2.057125692096149e-07,2.0511044931193413e-07,37.684008259254576,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.72364807128906,-487.1966857910156,2739170,14.26651,0.65,1.0
2026-03-31 10:17:06.815207,[69.3480669],3.799601901374343e-09,3.811004479269041e-09,3.845183903017813e-09,3.902038373554488e-09,3.981344050468185e-09,4.0826811671591754e-09,4.20534591278007e-09,4.348264371092611e-09,4.509929980609164e-09,4.6883901327543635e-09,4.881309113709034e-09,5.086131727031761e-09,5.300362758494219e-09,5.521960754547416e-09,5.7498205202394205e-09,5.984289411582666e-09,6.227632291658014e-09,6.484335382601314e-09,6.761127806936329e-09,7.066608754398464e-09,7.410403311449118e-09,7.801832657267078e-09,8.248170917712265e-09,8.75266159824288e-09,9.3125648323891e-09,9.917580797985518e-09,1.0549019973765094e-08,1.1180045436928793e-08,1.1777184348169722e-08,1.2303101739937787e-08,1.2720380098073612e-08,1.2995805745201771e-08,1.3104492100852698e-08,1.3033127851014549e-08,1.278175414728894e-08,1.2363735472946018e-08,1.1803936037041453e-08,1.1135460898675232e-08,1.0395579870697146e-08,9.621560436514123e-09,8.847076668552927e-09,8.099665518449834e-09,7.3994347119793084e-09,6.7589627350131334e-09,6.184132331807738e-09,5.675536968933498e-09,5.230095240447974e-09,4.8425770103617705e-09,4.50685144383674e-09,4.216776525690762e-09,3.966737781805369e-09,3.751899397958024e-09,3.568253962756378e-09,3.412555139456541e-09,3.282200887579761e-09,3.175112774275993e-09,3.0896360897663453e-09,3.024469449184128e-09,2.978622304819566e-09,2.951393673674862e-09,2.942364064625835e-09,37.75454178655628,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.78194427490234,-485.2306213378906,2749222,14.318865,0.65,1.0
2026-03-31 10:17:06.975479,[95.15617544],1.8244651314693213e-07,1.825005769645001e-07,1.827196597873181e-07,1.8328088562447704e-07,1.845010897483288e-07,1.8686956557291886e-07,1.9109399164456557e-07,1.9815841298047121e-07,2.093901913937855e-07,2.265298790430816e-07,2.517941649363844e-07,2.879178945717025e-07,3.381575735720276e-07,4.062370041377693e-07,4.962171821976848e-07,6.122784547752287e-07,7.584135463438023e-07,9.380444381182868e-07,1.1535917205286882e-06,1.406038239055563e-06,1.6945357386295071e-06,2.016101216137773e-06,2.365438986702686e-06,2.7349085517414144e-06,3.114643143566864e-06,3.492815216884139e-06,3.8560458894403495e-06,4.1899626038045615e-06,4.479914831236679e-06,4.711850939937529e-06,4.873333037350933e-06,4.9546217136295685e-06,4.949710770981809e-06,4.857152619160192e-06,4.680508005948147e-06,4.428290867088195e-06,4.113357561491051e-06,3.751791743028341e-06,3.3614343061409787e-06,2.9602750759172585e-06,2.5649416279425365e-06,2.189488284713869e-06,1.8446170669822172e-06,1.53737355421288e-06,1.2712771209030038e-06,1.046784380245066e-06,8.619551921189404e-07,7.131912181754648e-07,5.959399474878553e-07,5.052917056811044e-07,4.364333551472601e-07,3.849529949387193e-07,3.47011347705525e-07,3.194071781661143e-07,2.995676026806876e-07,2.854920413316385e-07,2.756733929948142e-07,2.69013850678322e-07,2.647470032891535e-07,2.623732234759031e-07,2.616120486500005e-07,37.9101841327244,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.84548950195312,-480.91888427734375,2776272,14.45975,0.65,1.0
2026-03-31 10:17:07.027328,[69.44141754],4.7800051021907345e-09,4.7961682972154126e-09,4.844539308335847e-09,4.924725084732707e-09,5.035950351984548e-09,5.176892739000337e-09,5.345484595057249e-09,5.5387175009661e-09,5.752498363532579e-09,5.981617124952284e-09,6.219891553989131e-09,6.460549245489486e-09,6.6968857284898385e-09,6.9231970493031964e-09,7.135925781854511e-09,7.334887399789556e-09,7.524372406862963e-09,7.71386743409538e-09,7.918126767042535e-09,8.156371930552362e-09,8.45050808689272e-09,8.822413279840365e-09,9.290553608682993e-09,9.866363979838726e-09,1.0550964809880542e-08,1.1332821171161909e-08,1.2186871137099488e-08,1.3075457557891418e-08,1.3951120229511158e-08,1.4760991283324472e-08,1.5452244124463256e-08,1.5977833522341438e-08,1.630167816685876e-08,1.6402502260490926e-08,1.6275765468126282e-08,1.593343469475748e-08,1.5401722997692125e-08,1.4717262089844031e-08,1.3922411742305124e-08,1.3060493445195682e-08,1.2171657535975441e-08,1.1289884355208754e-08,1.0441342546536523e-08,9.644053098000821e-09,8.908596568962161e-09,8.239487264037056e-09,7.63682509514009e-09,7.097901435745378e-09,6.6185439797483155e-09,6.1941015522282765e-09,5.820066094201465e-09,5.49239194644987e-09,5.207600710657911e-09,4.962760388547032e-09,4.7554108129760076e-09,4.58348385916159e-09,4.445244163120544e-09,4.3392583287371615e-09,4.2643892256912175e-09,4.2198064041044944e-09,4.2050024204740124e-09,37.9586902763994,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.86886596679688,-479.58197021484375,2786324,14.512104,0.65,1.0
2026-03-31 10:17:07.175527,[90.10900676],6.251873382809164e-08,6.25540693141136e-08,6.267832463544885e-08,6.294829212455874e-08,6.34654848086368e-08,6.438651464598736e-08,6.59376211583073e-08,6.843293913548835e-08,7.229542547709343e-08,7.80783716204235e-08,8.648417845204046e-08,9.83757558850436e-08,1.1477485911720669e-07,1.3684133171025257e-07,1.658280613985065e-07,2.030088057887633e-07,2.495799194151199e-07,3.065419161286621e-07,3.745716890825555e-07,4.5389967210950747e-07,5.442069111789161e-07,6.445542335476843e-07,7.533499596942129e-07,8.683557559597883e-07,9.867250213145197e-07,1.1050671930553332e-06,1.219535546434604e-06,1.325943917841797e-06,1.4199252709708102e-06,1.49714699329079e-06,1.553590305836119e-06,1.5858837663815584e-06,1.5916577344271034e-06,1.5698657235734748e-06,1.5210085321189272e-06,1.4472039059528284e-06,1.3520687104634123e-06,1.240416480497656e-06,1.1178108214444624e-06,9.900438051648386e-07,8.626206416392336e-07,7.403253191569509e-07,6.269200055356364e-07,5.250010311600934e-07,4.360045103278807e-07,3.603317983411698e-07,2.975525751127733e-07,2.46641554418848e-07,2.0621125493132126e-07,1.7471433681848088e-07,1.5060116846823702e-07,1.3242890820752324e-07,1.1892605074836854e-07,1.0902078838068021e-07,1.0184312313486837e-07,9.671025430736327e-08,9.31032185977344e-08,9.06407921819411e-08,8.905476413961655e-08,8.816912659105286e-08,8.788459262987073e-08,38.11739578127074,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.7518539428711,-475.2361145019531,2814560,14.659167,0.65,1.0
2026-03-31 10:17:07.386045,[91.24494122],7.852989922203586e-08,7.855474133291688e-08,7.865458849971058e-08,7.890820747255178e-08,7.945626501588457e-08,8.051548834641776e-08,8.239840303066389e-08,8.553801152852887e-08,9.051585403256629e-08,9.809053372710208e-08,1.0922208194951485e-07,1.250857405064541e-07,1.4706729548055026e-07,1.7673161959325996e-07,2.157572294264276e-07,2.658329423991079e-07,3.285181976516867e-07,4.050756722195438e-07,4.962920839997358e-07,6.023085402314329e-07,7.224834327289162e-07,8.553074276002638e-07,9.983818241915472e-07,1.148460650108533e-06,1.301546982192772e-06,1.453028992764768e-06,1.597843377109331e-06,1.7306622921646471e-06,1.8461104808960585e-06,1.939025552885245e-06,2.004770780900103e-06,2.039594267851847e-06,2.0410044071338643e-06,2.0081075594406654e-06,1.941840053984968e-06,1.845030883859081e-06,1.7222557219760865e-06,1.5794818177347175e-06,1.4235461192141923e-06,1.2615432263827289e-06,1.1002160394855694e-06,9.454367229714824e-07,8.018419559333751e-07,6.726523021929746e-07,5.596704956932325e-07,4.634256251692271e-07,3.834142541629011e-07,3.183860995973647e-07,2.666285491741305e-07,2.262169330117741e-07,1.952118750661089e-07,1.7179798115363094e-07,1.5436771767453217e-07,1.4156007118857952e-07,1.3226587936321208e-07,1.2561150762013954e-07,1.2093083680549236e-07,1.1773320358546301e-07,1.15672618782261e-07,1.1452163658768561e-07,1.1415180012344293e-07,38.31426839592373,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.83987426757812,-469.8866882324219,2854768,14.868583,0.65,1.0
2026-03-31 10:17:07.596405,[92.36398371],9.712620313314753e-08,9.715935588825962e-08,9.729044392591986e-08,9.761785449646893e-08,9.831727202163359e-08,9.96593138828403e-08,1.0203407790910843e-07,1.0598178116163357e-07,1.122275249508611e-07,1.2171653904850632e-07,1.3564415268994409e-07,1.5547252837499362e-07,1.8292442959978813e-07,2.1994372906137145e-07,2.686138136579635e-07,3.310291232448056e-07,4.091218524759227e-07,5.044545833315399e-07,6.179985680124657e-07,7.499240896912677e-07,8.994312853097296e-07,1.064645464524924e-06,1.2425906706349651e-06,1.4292417354014452e-06,1.6196429374139282e-06,1.8080753536231195e-06,1.9882578620151648e-06,2.15357742112256e-06,2.2973573871276444e-06,2.413180349477019e-06,2.4952772527637854e-06,2.5389750163641943e-06,2.541164867092824e-06,2.5007236431899424e-06,2.418803208007141e-06,2.29890862848456e-06,2.1467162356432494e-06,1.9696313682332136e-06,1.7761389417883905e-06,1.5750425425334678e-06,1.3747077502533078e-06,1.1824185725163027e-06,1.00392618334e-06,8.432265419077981e-07,7.025598929616442e-07,5.825907133738158e-07,4.827070785458971e-07,4.013744333812473e-07,3.3648722913945733e-07,2.856776989519935e-07,2.4655895764182485e-07,2.1689560221455238e-07,1.9470678956118312e-07,1.7831376168077554e-07,1.6634653538581298e-07,1.5772413161835778e-07,1.516205640251464e-07,1.4742592132941166e-07,1.447090238108415e-07,1.4318574214809824e-07,1.426953019727353e-07,38.52539649923832,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.34782409667967,-464.2250671386719,2894976,15.078,0.65,1.0
2026-03-31 10:17:07.795933,[74.52025813],7.474207465648266e-09,7.490982605636015e-09,7.540549892160164e-09,7.620598531590805e-09,7.72716431073019e-09,7.854489995976603e-09,7.9948899710958e-09,8.138679407388322e-09,8.274242827759073e-09,8.388324763701764e-09,8.466620654874707e-09,8.494722904442774e-09,8.45942995536178e-09,8.350354088696111e-09,8.161671868682972e-09,7.893764424926231e-09,7.554417164524174e-09,7.159220397024169e-09,6.7308629438477625e-09,6.297157312735593e-09,5.887871162305395e-09,5.530728161978881e-09,5.2472147714370874e-09,5.049004358315595e-09,4.9358109961104525e-09,4.895273921830416e-09,4.905071563952238e-09,4.936958048491793e-09,4.961938643586084e-09,4.955494501455587e-09,4.901731652939044e-09,4.795586539330411e-09,4.642702225477748e-09,4.457157809112174e-09,4.257726472988086e-09,4.063622990372658e-09,3.890718034685597e-09,3.748967727560706e-09,3.6414241827224437e-09,3.5647792563011322e-09,3.511061385560808e-09,3.4699240738771317e-09,3.430949533462363e-09,3.385510175236235e-09,3.327924520018992e-09,3.255848818508289e-09,3.170011263020578e-09,3.07349539780729e-09,2.970809764620833e-09,2.8669556630329043e-09,2.766646252852447e-09,2.6737605372742517e-09,2.591052485019465e-09,2.520088846958239e-09,2.4613622895725994e-09,2.414517343836165e-09,2.378630559211341e-09,2.3524975924569408e-09,2.334893839591437e-09,2.3247881105443132e-09,2.3214987708074035e-09,38.763027181669685,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.21379089355467,-457.9119873046875,2935184,15.287417,0.65,1.0
2026-03-31 10:17:07.844757,[67.23972101],2.8744838060794733e-09,2.8849810459503963e-09,2.916534399544002e-09,2.969309854812373e-09,3.0435212091303644e-09,3.1393368798375163e-09,3.256752992778928e-09,3.395439398598881e-09,3.5545711652292913e-09,3.732666069662008e-09,3.927457811218639e-09,4.135843222431453e-09,4.3539466611433835e-09,4.577342115436107e-09,4.801459251298521e-09,5.022170752199966e-09,5.236514883999738e-09,5.443454123164313e-09,5.644518659845364e-09,5.844148650947891e-09,6.049549475787542e-09,6.269924814942309e-09,6.515057743269245e-09,6.793358588106302e-09,7.1096601953630154e-09,7.463172735205605e-09,7.846064893793598e-09,8.243082855485598e-09,8.632447254050993e-09,8.988010987404394e-09,9.282378323200449e-09,9.490453704322889e-09,9.592773723455864e-09,9.578012948730072e-09,9.444234659215604e-09,9.198730734639916e-09,8.856586169090749e-09,8.438338293362175e-09,7.967226986385877e-09,7.466533888617122e-09,6.9574053319600065e-09,6.457388791292494e-09,5.97973667638633e-09,5.5333862995635925e-09,5.123435034072645e-09,4.751899444700443e-09,4.418565573162251e-09,4.1217856831776394e-09,3.859135032135129e-09,3.627895442765984e-09,3.42537191948031e-09,3.2490717852599033e-09,3.0967846957786876e-09,2.9666005294668086e-09,2.856895062166262e-09,2.7663042617137278e-09,2.6936994960434878e-09,2.6381692379229124e-09,2.599008339858833e-09,2.5757134434875862e-09,2.567982122647064e-09,38.81118810441341,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-103.14564514160156,-456.6427307128906,2945236,15.339771,0.65,1.0
2026-03-31 10:17:08.039285,[69.16107795],4.42162737606963e-09,4.4344562649643905e-09,4.472849606500076e-09,4.5364967335749695e-09,4.6247810824192445e-09,4.736644999814412e-09,4.870428613484368e-09,5.023715143101016e-09,5.193228176658288e-09,5.374838733646428e-09,5.563747236966753e-09,5.7549020775248165e-09,5.943695907278197e-09,6.126938026094261e-09,6.304035086962812e-09,6.4782285987304575e-09,6.657651136584408e-09,6.855897392704111e-09,7.091789925277267e-09,7.388078848738672e-09,7.768963026424071e-09,8.256548081691713e-09,8.866626316114323e-09,9.604413592202806e-09,1.0461035842300025e-08,1.1411561066603708e-08,1.2415192269849529e-08,1.3417891218115407e-08,1.4357258807962276e-08,1.516905433322324e-08,1.579439724721876e-08,1.6186540951411243e-08,1.6316172500202592e-08,1.6174455873866464e-08,1.577343642262902e-08,1.5143872178198092e-08,1.4330963839828637e-08,1.338874671784508e-08,1.2374042107196065e-08,1.1340834399626356e-08,1.0335767741510373e-08,9.39519025010826e-09,8.543874966870877e-09,7.795273953142011e-09,7.152961023364003e-09,6.612813928843228e-09,6.165479031746321e-09,5.798731429036175e-09,5.499460093306711e-09,5.255137624696865e-09,5.054750175335451e-09,4.889247988041382e-09,4.751625050859876e-09,4.636751006486516e-09,4.5410685115883134e-09,4.462245246167179e-09,4.398841123231863e-09,4.350024689406143e-09,4.315352004555583e-09,4.294607696985739e-09,4.2877009646604776e-09,38.97373880368514,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.99308013916016,-452.37890625,2984851,15.546099,0.65,1.0
2026-03-31 10:17:08.239844,[90.29730406],6.639562218617918e-08,6.641104601672402e-08,6.64782115815542e-08,6.666215029486954e-08,6.707910356125703e-08,6.790833277557366e-08,6.940848828814395e-08,7.193787807533499e-08,7.597713257596608e-08,8.215154687820438e-08,9.124890044966641e-08,1.0422707010870343e-07,1.222047019097789e-07,1.4642816802175998e-07,1.782095966442307e-07,2.188343178587973e-07,2.694415363032436e-07,3.3088863652563746e-07,4.036156948235257e-07,4.875304397534188e-07,5.819330967950903e-07,6.85494264702872e-07,7.962879845785006e-07,9.118693752230224e-07,1.0293760810507504e-06,1.145629832097322e-06,1.257221183556116e-06,1.3605758081113387e-06,1.4520192491361126e-06,1.5278708317592325e-06,1.584598923594903e-06,1.6190553513190974e-06,1.6287792078326008e-06,1.6123282806894193e-06,1.5695717177521409e-06,1.501870577953366e-06,1.4120880214431122e-06,1.3044047031809963e-06,1.1839574824546675e-06,1.0563580829726523e-06,9.2717193687113e-07,8.014406722540618e-07,6.833157598131221e-07,5.758422655624958e-07,4.808994388169194e-07,3.992772432181087e-07,3.308501945678357e-07,2.748035474413249e-07,2.2987034714650602e-07,1.9454767292450896e-07,1.672726936367709e-07,1.4655078491716977e-07,1.310369795319089e-07,1.1957773386092844e-07,1.112226143198442e-07,1.0521577628302261e-07,1.0097591352957657e-07,9.807149185153994e-08,9.619612608112429e-08,9.514726165281634e-08,9.481002909026463e-08,39.22313254093213,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.67754364013672,-445.905517578125,3023139,15.745516,0.65,1.0
2026-03-31 10:17:08.395594,[91.47957725],8.11565985310376e-08,8.114648361364695e-08,8.114513927048523e-08,8.124280432612227e-08,8.160069518895174e-08,8.246724287849982e-08,8.42005489746204e-08,8.729611436555228e-08,9.241773099127325e-08,1.0042775083707018e-07,1.1241089390519128e-07,1.296836775465519e-07,1.537800386144183e-07,1.8640357555872458e-07,2.2933890351803522e-07,2.843194940806181e-07,3.528570484057228e-07,4.360469504967006e-07,5.343735933109993e-07,6.475454695213117e-07,7.743899370048785e-07,9.128297099906272e-07,1.0599479207605924e-06,1.2121295197020724e-06,1.365249749247918e-06,1.514871977477355e-06,1.6564217756804136e-06,1.7853216602215352e-06,1.8970957010533895e-06,1.987475352249153e-06,2.052546993906127e-06,2.088971478030352e-06,2.094277643037617e-06,2.067194455633449e-06,2.00795415448423e-06,1.9184848410183767e-06,1.8024225369373816e-06,1.6649077262898432e-06,1.5121792917999962e-06,1.3510247077677115e-06,1.1881758172058849e-06,1.0297468547175445e-06,8.807957626015036e-07,7.450581605678259e-07,6.24865875369036e-07,5.212286703601308e-07,4.34035491450926e-07,3.6232256448189e-07,3.045585617713558e-07,2.589079371506023e-07,2.23447876940727e-07,1.9632827664855185e-07,1.758752576883076e-07,1.6064597963217833e-07,1.4944602338180993e-07,1.4132123263916756e-07,1.3553464729592085e-07,1.3153700403978398e-07,1.2893693853341513e-07,1.2747494519523266e-07,1.2700353888306894e-07,39.37334325897744,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.62474822998048,-442.0408020019531,3052702,15.89949,0.65,1.0
2026-03-31 10:17:08.597819,[92.63373873],1.024541893341011e-07,1.0244664626832289e-07,1.0246033890420706e-07,1.0260833529261583e-07,1.030927846041444e-07,1.042254622667688e-07,1.064561465813117e-07,1.1040760026845653e-07,1.1691446069327997e-07,1.270612312826105e-07,1.42211983887199e-07,1.640217659089284e-07,1.9441780402072736e-07,2.355384127325829e-07,2.896201180582714e-07,3.588296660935641e-07,4.450473082667488e-07,5.49619835591506e-07,6.731136800903883e-07,8.15106354973792e-07,9.74054807780916e-07,1.1472695277649867e-06,1.3310039864244483e-06,1.5206444282561285e-06,1.7109625669830634e-06,1.896381739535291e-06,2.071211485895021e-06,2.229826711793664e-06,2.3667988873064813e-06,2.4770160014327293e-06,2.555842056544306e-06,2.599357251063708e-06,2.604687281851304e-06,2.57038496915718e-06,2.496786624299388e-06,2.386245923510223e-06,2.243159047561201e-06,2.073734873797135e-06,1.8855209284923183e-06,1.6867518167418372e-06,1.4856252381400707e-06,1.2896216195450762e-06,1.1049664256236611e-06,9.36297177697482e-07,7.865523842477354e-07,6.570590735132642e-07,5.4776784431818e-07,4.5757253259782316e-07,3.846542109163138e-07,3.268017880496492e-07,2.816785262382556e-07,2.470206495221597e-07,2.207678035468068e-07,2.0113413466971458e-07,1.866332769957615e-07,1.7607150221278946e-07,1.6852193492251862e-07,1.632902248066647e-07,1.5987927897923857e-07,1.579581463173052e-07,1.5733817164728062e-07,39.60071823506289,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-102.40193176269533,-436.2483520507813,3087884,16.082729,0.65,1.0
