2026-04-02 10:12:36.595759,[67.45039648],3.30551577692164e-09,3.3142846946770598e-09,3.3406378391621062e-09,3.384711324194147e-09,3.446722226790512e-09,3.526955370580201e-09,3.625747646979477e-09,3.743472455317411e-09,3.8805270996062926e-09,4.037325670941925e-09,4.214298786399741e-09,4.411899281872944e-09,4.6306094414501436e-09,4.870940775490555e-09,5.133412421749898e-09,5.418490264964776e-09,5.726467783157387e-09,6.0572736514432974e-09,6.4102020827386265e-09,6.783580183927025e-09,7.174410261249138e-09,7.578049019199265e-09,7.988002365885708e-09,8.39591564948257e-09,8.791818380787568e-09,9.164639196646857e-09,9.502948215269022e-09,9.79582482300161e-09,1.0033707980068973e-08,1.0209079467882495e-08,1.031686483785315e-08,1.0354505200444772e-08,1.0321735594141409e-08,1.0220176157579471e-08,1.0052877530420505e-08,9.823950881176971e-09,9.538361336394011e-09,9.201891249592224e-09,8.82121283198561e-09,8.403970444633418e-09,7.958771873426499e-09,7.495021404521438e-09,7.022580532063152e-09,6.551295359927383e-09,6.0904668598169326e-09,5.648352639077193e-09,5.231777313307881e-09,4.845900426270959e-09,4.4941565653895694e-09,4.178351492473995e-09,3.898876994536148e-09,3.6549978878779312e-09,3.445165869847776e-09,3.2673233877805092e-09,3.119172546833134e-09,2.9983960479277354e-09,2.9028270897364078e-09,2.830572107935369e-09,2.780094098909798e-09,2.750265571346353e-09,2.740399587540966e-09,35.31020968570625,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-104.15174102783205,-557.671142578125,3530172,18.386312,0.265394,0.954606
2026-04-02 10:12:36.800603,[92.05979484],1.6047681663026674e-07,1.608880997024315e-07,1.621410399799697e-07,1.6429244769236537e-07,1.674354183404549e-07,1.7169677290243512e-07,1.772330618446362e-07,1.8422464024173046e-07,1.928672062374785e-07,2.0336034464512093e-07,2.15893334969646e-07,2.3063012679850077e-07,2.47698230612032e-07,2.671902692371145e-07,2.891913950305235e-07,3.138490891038295e-07,3.4150143446316185e-07,3.728726499524209e-07,4.09327855398724e-07,4.5315227115814e-07,5.077869326136816e-07,5.779222873704656e-07,6.69336014278654e-07,7.883765845907635e-07,9.410495472538484e-07,1.1317582941629363e-06,1.3618685317563787e-06,1.62837410737684e-06,1.9230017905431107e-06,2.2320703220642533e-06,2.537301235441615e-06,2.8175827818595293e-06,3.051460832209358e-06,3.219936166190604e-06,3.3090463255291125e-06,3.31173670635345e-06,3.2286753996996373e-06,3.0678972134653597e-06,2.843409093828313e-06,2.5730860431427927e-06,2.2762882690134604e-06,1.971623567991784e-06,1.6751823450986362e-06,1.399425475843999e-06,1.1527520320122655e-06,9.396508176329324e-07,7.612663630033446e-07,6.161887788673044e-07,5.012969587797182e-07,4.125290776104697e-07,3.455062796270266e-07,2.9598218565922464e-07,2.601253975237843e-07,2.346627465846241e-07,2.169193834971155e-07,2.0479141400802907e-07,1.966813692318657e-07,1.914194309082314e-07,1.881860971599114e-07,1.8644599976960707e-07,1.8589825918937865e-07,35.481756383080274,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-103.66983795166016,-552.2858276367188,3573486,18.611906,0.252253,0.967747
2026-04-02 10:12:36.855063,[65.60705194],2.707807613154913e-09,2.719147356348831e-09,2.753313942965261e-09,2.810730806402452e-09,2.8920414922748e-09,2.998016555803215e-09,3.129424735297308e-09,3.2868725559059404e-09,3.470621053135774e-09,3.680394513267745e-09,3.91520329713283e-09,4.173209506916974e-09,4.4516683016216455e-09,4.746976397148452e-09,5.0548500992695414e-09,5.370636470948817e-09,5.689733344256237e-09,6.008060309633252e-09,6.3224904843721035e-09,6.631131578996858e-09,6.933345255953744e-09,7.229424405798118e-09,7.519910997360608e-09,7.80462545969581e-09,8.081574517740572e-09,8.345982242387992e-09,8.589720884110456e-09,8.8013826017643e-09,8.967124888870464e-09,9.07225716445013e-09,9.103350336124329e-09,9.050494601328464e-09,8.909251288920774e-09,8.681872655135451e-09,8.377500332740851e-09,8.01126742118761e-09,7.602465699768405e-09,7.172135549057182e-09,6.740541610645565e-09,6.3249893364401195e-09,5.938326821447192e-09,5.588300507522417e-09,5.2777436374617265e-09,5.0054205334991654e-09,4.767259094599961e-09,4.55768707737335e-09,4.3708329996002604e-09,4.20143535717202e-09,4.045396595783916e-09,3.899998178707708e-09,3.763846804996122e-09,3.6366460142143935e-09,3.518886414725633e-09,3.411530057782464e-09,3.3157392112986686e-09,3.232674453724825e-09,3.163366353129911e-09,3.1086510286238674e-09,3.0691525482492142e-09,3.045293146011801e-09,3.037313985636812e-09,35.57145935190423,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-102.39851379394533,-549.5103149414062,3583538,18.66426,0.25087,0.96913
2026-04-02 10:12:37.000234,[86.83320541],5.2332904576580474e-08,5.2488702868432333e-08,5.2962370286979435e-08,5.377247464996906e-08,5.494911292991085e-08,5.653257302240048e-08,5.857131595716084e-08,6.111911483496205e-08,6.423115919155176e-08,6.795900238499769e-08,7.234449821331567e-08,7.741346268041311e-08,8.317080031160428e-08,8.960023347267173e-08,9.667333123549189e-08,1.0437370010481167e-07,1.1274208680627995e-07,1.2194567412613224e-07,1.3236911467885096e-07,1.4471567424356797e-07,1.6009544404598682e-07,1.80066888614446e-07,2.0659252746986565e-07,2.4187426247039497e-07,2.8805224191879333e-07,3.467829754827029e-07,4.187521772475742e-07,5.032148790908583e-07,5.976764324977946e-07,6.978216340164125e-07,7.977607146452637e-07,8.905958656361271e-07,9.692359370319291e-07,1.0273213889986086e-06,1.0600867023137082e-06,1.0649949598678907e-06,1.0420279592067269e-06,9.93591144124201e-07,9.24074279778658e-07,8.391743140209805e-07,7.451211560890479e-07,6.479456905533016e-07,5.52898221784888e-07,4.64077592171624e-07,3.842810992700381e-07,3.1504493801322405e-07,2.568207040891729e-07,2.092262954045826e-07,1.7131585836709125e-07,1.41827719181372e-07,1.1938601429674701e-07,1.0264685445192247e-07,9.039105237523956e-08,8.157213013327353e-08,7.533106589339679e-08,7.098916281803527e-08,6.802872275357385e-08,6.606887257518457e-08,6.484159072858456e-08,6.417107722583816e-08,6.395822707164805e-08,35.6193660571976,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-103.62852478027344,-547.9948120117188,3608668,18.795146,0.250241,0.969759
2026-04-02 10:12:37.204929,[87.92411251],6.588847217200885e-08,6.607661471496438e-08,6.66488107847323e-08,6.762806340288375e-08,6.905169223874895e-08,7.096975954150618e-08,7.34427530479843e-08,7.65383829633245e-08,8.03273212493458e-08,8.487778725119738e-08,9.024918460636281e-08,9.648566469632092e-08,1.0361164527105193e-07,1.1163293478380383e-07,1.205489310385347e-07,1.303827275666327e-07,1.41235817220699e-07,1.533711307275308e-07,1.6732127861831308e-07,1.8400784695934852e-07,2.0484384806625818e-07,2.3177850606823918e-07,2.6723692746785094e-07,3.13912925862592e-07,3.743956460576173e-07,4.5064948302756373e-07,5.434154731544941e-07,6.516478681778361e-07,7.721256609174521e-07,8.993712161343255e-07,1.02596096543342e-06,1.1432329745838944e-06,1.2423021820753212e-06,1.3152126926091448e-06,1.356012780548584e-06,1.3615469335173424e-06,1.3318191068368594e-06,1.2698754205849306e-06,1.181256152032406e-06,1.0731488863267676e-06,9.534180988995648e-07,8.296854191857019e-07,7.085965797370714e-07,5.953514836545494e-07,4.935111838003592e-07,4.050447733872661e-07,3.305484911818331e-07,2.6955987927043546e-07,2.2089736522778465e-07,1.8297332487413108e-07,1.5404963465208837e-07,1.3242373202047777e-07,1.1654736906167647e-07,1.0508878244646897e-07,9.695258355186174e-08,9.127167976654409e-08,8.738346785902739e-08,8.47996370520878e-08,8.317603273268715e-08,8.22866260186682e-08,8.200387544096999e-08,35.84934080687131,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-102.15816497802734,-540.9234619140625,3648876,19.004562,0.25761,0.96239
2026-04-02 10:12:37.400649,[89.2414108],8.242626124398778e-08,8.2659084081593e-08,8.336790337909007e-08,8.458346980655147e-08,8.635601629215741e-08,8.875367745480147e-08,9.186014313591753e-08,9.577137305953965e-08,1.0059115792684823e-07,1.0642538943860309e-07,1.1337523968244246e-07,1.215302198589731e-07,1.3096342518032938e-07,1.417331622058065e-07,1.5389727765820433e-07,1.6754809806723358e-07,1.8287569932643755e-07,2.002637160068601e-07,2.204137575701192e-07,2.4448145312020584e-07,2.7419089286588224e-07,3.1187902255490453e-07,3.60413899036989e-07,4.229378578510932e-07,5.024137028143116e-07,6.009987368730165e-07,7.193297906107075e-07,8.55856736698372e-07,1.006392664722497e-06,1.1640388752230425e-06,1.319585106055124e-06,1.4623880377500302e-06,1.5816173204704222e-06,1.6676601861487592e-06,1.7134235356841975e-06,1.7152839881650734e-06,1.6735101191630876e-06,1.5920962767522072e-06,1.4780714162053072e-06,1.3404462076577689e-06,1.189014116697064e-06,1.0332201820406983e-06,8.812637172786207e-07,7.395276676377901e-07,6.12350265975444e-07,5.02092254370424e-07,4.094153826878061e-07,3.336765243071864e-07,2.733513198288623e-07,2.264233078290523e-07,1.907005251630317e-07,1.6404512018862748e-07,1.4451904388263244e-07,1.3045940478652253e-07,1.2050143820076428e-07,1.1356697407686537e-07,1.0883365481471236e-07,1.056965020553504e-07,1.0372981641084706e-07,1.0265439145142261e-07,1.0231283635304967e-07,36.09107811371296,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.4617691040039,-533.5667724609375,3688491,19.210891,0.274463,0.945537
2026-04-02 10:12:37.605737,[91.31257751],1.253082107471653e-07,1.2563391419825164e-07,1.2662876467664944e-07,1.2834566828937577e-07,1.3087173021054373e-07,1.3432654675684641e-07,1.388595655630499e-07,1.446461909440435e-07,1.5188221353683385e-07,1.607762190325968e-07,1.7154010139518185e-07,1.8437894054919777e-07,1.9948352180299014e-07,2.170316642266192e-07,2.372078099794398e-07,2.602528381686642e-07,2.8655588779757697e-07,3.167947297145658e-07,3.521188756046644e-07,3.9434971313087093e-07,4.461470962104543e-07,5.110685297162551e-07,5.93435418410828e-07,6.979319496600132e-07,8.289039562297542e-07,9.893971308931784e-07,1.1800638098204575e-06,1.3981510037375085e-06,1.6368290479283697e-06,1.8851038217183603e-06,2.12846520149392e-06,2.350273007438203e-06,2.5337053015406824e-06,2.663942321535391e-06,2.7301796924417228e-06,2.727084227122084e-06,2.655421775455417e-06,2.521766690490206e-06,2.337395751561544e-06,2.116624234306427e-06,1.8749223787065385e-06,1.6271460468140935e-06,1.3861400292595256e-06,1.1618569067445888e-06,9.61013654270488e-07,7.872108340169647e-07,6.413809482204681e-07,5.224153068132822e-07,4.27834289371315e-07,3.544008274914987e-07,2.986179630329366e-07,2.5708837478886085e-07,2.2674123519886482e-07,2.049481871484016e-07,1.895569733557292e-07,1.7887103779812457e-07,1.7159918808479805e-07,1.667935972669798e-07,1.637886931362344e-07,1.621487353933086e-07,1.6162843246840766e-07,36.21787600821818,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-102.30149841308594,-529.7229614257812,3723673,19.39413,0.296514,0.923486
2026-04-02 10:12:37.811995,[92.51943763],1.5259382171396869e-07,1.5295156734695406e-07,1.5404739328357633e-07,1.559490873741009e-07,1.5876970558491685e-07,1.6266768442964765e-07,1.678469087121704e-07,1.7455648462968752e-07,1.8308977728761122e-07,1.937821912122547e-07,2.0700744299255594e-07,2.231730094108585e-07,2.427173151345737e-07,2.661141081752196e-07,2.9389291685113146e-07,3.266872815744128e-07,3.65322541151559e-07,4.109496943448907e-07,4.652189202448509e-07,5.304651147347186e-07,6.09851025586442e-07,7.073884261954957e-07,8.277454544628339e-07,9.757612764624e-07,1.1556365367537623e-06,1.3698491340777643e-06,1.617945576879278e-06,1.895450967100045e-06,2.193190931836783e-06,2.497296670944074e-06,2.790057797345153e-06,3.0516119780636128e-06,3.262257568580019e-06,3.405003125566548e-06,3.467880075200998e-06,3.4455729520833927e-06,3.340061321129719e-06,3.16018012235326e-06,2.9202311076792157e-06,2.637957128521668e-06,2.3322818707563875e-06,2.0212084156488263e-06,1.7201780574767017e-06,1.4410526211611216e-06,1.1917404746388746e-06,9.763719821437554e-07,7.958624662689679e-07,6.486818216071537e-07,5.316696285691966e-07,4.407770261506573e-07,3.716658738687871e-07,3.201399630712297e-07,2.8241569132183096e-07,2.552590260942577e-07,2.360234314846511e-07,2.226230029645742e-07,2.1346986692958706e-07,2.073978624038421e-07,2.0358760750780802e-07,2.015023346710068e-07,2.0083972828100885e-07,36.463669615261495,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.67137908935548,-522.4071655273438,3763881,19.603547,0.328324,0.891676
2026-04-02 10:12:37.862214,[67.09738188],3.6041229614246603e-09,3.617361729811895e-09,3.6571594433377195e-09,3.72373214277618e-09,3.817347115720733e-09,3.938188252891716e-09,4.086178081999625e-09,4.2607700765192595e-09,4.4607320808058314e-09,4.6839497091208545e-09,4.9272857456689685e-09,5.1865355743308845e-09,5.456516854230208e-09,5.731321728884614e-09,6.004740718637257e-09,6.270840031769589e-09,6.524641737831321e-09,6.762824684964033e-09,6.98433996601516e-09,7.190824413636755e-09,7.386703181225271e-09,7.578899033410032e-09,7.77610970882309e-09,7.987671917685391e-09,8.222096579436709e-09,8.485429180771013e-09,8.779653519778752e-09,9.10140400268358e-09,9.441263798877114e-09,9.783885286422456e-09,1.010906407835875e-08,1.0393733806897394e-08,1.06146536143981e-08,1.0751381750446866e-08,1.0789021558774212e-08,1.0720232492415707e-08,1.0546129667188317e-08,1.027592286057887e-08,9.92540974150932e-09,9.514666348679737e-09,9.065410987357296e-09,8.598528335171346e-09,8.13213954019741e-09,7.680432855612931e-09,7.25328242436876e-09,6.856528950047868e-09,6.492704732048745e-09,6.161963012326189e-09,5.863004575908434e-09,5.593859538681293e-09,5.352454874810233e-09,5.136960069151437e-09,4.945944711831962e-09,4.7784014459525825e-09,4.633689533738973e-09,4.511444931497124e-09,4.411488561253769e-09,4.333750274788399e-09,4.278214654844917e-09,4.244887359160503e-09,4.233777054794419e-09,36.52242609519452,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.61930847167967,-520.6661376953125,3777039,19.672078,0.339923,0.880077
2026-04-02 10:12:38.009396,[85.75341592],2.498905488446341e-08,2.506663995882504e-08,2.5302257238209355e-08,2.570460674321361e-08,2.6288576254895208e-08,2.707585227520565e-08,2.8095836734722936e-08,2.9386940106616154e-08,3.099836182427032e-08,3.2992532736714846e-08,3.5448488979633915e-08,3.846656864065146e-08,4.2174945131578976e-08,4.6738569491075534e-08,5.237097523461253e-08,5.93489485139884e-08,6.802911891250842e-08,7.886398026655386e-08,9.241277263932334e-08,1.093403937175441e-07,1.3039575761467237e-07,1.563607794099903e-07,1.879635092759731e-07,2.25754615800686e-07,2.699553398086762e-07,3.2029588921980774e-07,3.758734025434836e-07,4.350646135716284e-07,4.955269039174702e-07,5.543106885945326e-07,6.080867603389122e-07,6.534679879292676e-07,6.873815640282432e-07,7.074323750178495e-07,7.121950278722449e-07,7.013832809096421e-07,6.758686709504058e-07,6.375491915765106e-07,5.890965864240291e-07,5.336305698820043e-07,4.743761422652582e-07,4.143557375419142e-07,3.561540236572182e-07,3.017744605240903e-07,2.525881691286916e-07,2.093611302160532e-07,1.7233721756317398e-07,1.4135220111954022e-07,1.1595636139709485e-07,9.552880068877144e-08,7.93729803471602e-08,6.678896290622832e-08,5.7122423109866155e-08,4.979342719206325e-08,4.430940111756843e-08,4.026697844768645e-08,3.7346960040063504e-08,3.5305805567917995e-08,3.396618590592291e-08,3.320832317780798e-08,3.2963208092532025e-08,36.58599017143698,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.60115814208984,-518.7695922851562,3801576,19.799875,0.362674,0.857326
2026-04-02 10:12:38.060861,[81.66594487],1.1788195671806994e-08,1.181706358431972e-08,1.1905455488309672e-08,1.2058763989663897e-08,1.2286081178140891e-08,1.2600383479769387e-08,1.3018813945048376e-08,1.3563011458579916e-08,1.4259327071495428e-08,1.513861423136195e-08,1.6235114298345392e-08,1.7583846660579467e-08,1.9215951376293307e-08,2.1151732970490736e-08,2.3391801038046015e-08,2.5907691605038543e-08,2.86345215074384e-08,3.1469219516250186e-08,3.4278170542733395e-08,3.691714984153705e-08,3.926386514395023e-08,4.125940395235619e-08,4.295022606337529e-08,4.451853679704725e-08,4.62877248132216e-08,4.8692505104913794e-08,5.2210821769100645e-08,5.726514984484692e-08,6.41117098209087e-08,7.274356233266146e-08,8.283436315012177e-08,9.374237721508253e-08,1.0458050886506137e-07,1.143414263063635e-07,1.220524150341156e-07,1.269268906243018e-07,1.2848082359786914e-07,1.265919708360613e-07,1.2149445680743802e-07,1.137163197818713e-07,1.039789467284956e-07,9.30823931132686e-08,8.17991762065758e-08,7.079288581043069e-08,6.056950129329689e-08,5.1461231190640174e-08,4.363681129015593e-08,3.712923927941993e-08,3.18716611271735e-08,2.7733740679014088e-08,2.455335235780965e-08,2.2160996196535243e-08,2.039640761108884e-08,1.911820205267909e-08,1.82080792272376e-08,1.7571270020062974e-08,1.7134739156711148e-08,1.6844333913638273e-08,1.6661719903931218e-08,1.6561641855911058e-08,1.652981999060805e-08,36.672220874216215,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.35162353515624,-516.2542724609375,3811628,19.852229,0.372306,0.847694
2026-04-02 10:12:38.261039,[88.9818062],6.010884781722494e-08,6.022949999562104e-08,6.060251418101265e-08,6.126146044268975e-08,6.22636324917988e-08,6.369211652048848e-08,6.56587394482122e-08,6.830783188532969e-08,7.182059016390455e-08,7.641963807526638e-08,8.2373244822849e-08,8.999866160653083e-08,9.966431794067389e-08,1.1179124665418285e-07,1.268550240864574e-07,1.4539042770159153e-07,1.6800135253937708e-07,1.953775003751309e-07,2.283162062136698e-07,2.677422170715602e-07,3.147110116795794e-07,3.703744467244858e-07,4.358845131831511e-07,5.122156112609071e-07,5.999007209852821e-07,6.98701896820713e-07,8.072660501738668e-07,9.228441520024092e-07,1.0411647878165912e-06,1.1565421298832865e-06,1.2622605868625952e-06,1.3512193091370444e-06,1.4167537352718393e-06,1.4534976484777455e-06,1.4581253433025314e-06,1.4298289168216932e-06,1.3704378382822296e-06,1.284162808737411e-06,1.177022822647888e-06,1.056072995593685e-06,9.285776937289748e-07,8.012657196292207e-07,6.797686433699254e-07,5.682929975953937e-07,4.695264717989276e-07,3.84738860676978e-07,3.140162539769104e-07,2.565620340312493e-07,2.1100676037652145e-07,1.7568516423979417e-07,1.4885661164169378e-07,1.288613691428979e-07,1.1421660842828814e-07,1.036628303204595e-07,9.617395566348797e-08,9.094394581379057e-08,8.736076190710855e-08,8.49757984819666e-08,8.347433957942666e-08,8.265046258785808e-08,8.238828366799058e-08,36.79864244493067,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.71546936035156,-512.5284423828125,3849916,20.051646,0.409728,0.810272
2026-04-02 10:12:38.454848,[90.21298293],7.450784258548895e-08,7.464549214974968e-08,7.507432983745217e-08,7.584283662593789e-08,7.703454893412877e-08,7.877221207339804e-08,8.122361464174088e-08,8.460894296174974e-08,8.920922977041908e-08,9.537512101119365e-08,1.0353482887867855e-07,1.1419991371343865e-07,1.279676101700882e-07,1.4551892461223394e-07,1.676126935904957e-07,1.9507697657751094e-07,2.2880000833355666e-07,2.6972262883364365e-07,3.1883177785830684e-07,3.771498472178093e-07,4.4570798557899147e-07,5.25484849964643e-07,6.172891960629869e-07,7.215690785986518e-07,8.381452295534718e-07,9.658912825788588e-07,1.102414244276657e-06,1.2438157596622647e-06,1.3846267060860096e-06,1.517994656080615e-06,1.6361623797648997e-06,1.7312120066530376e-06,1.795979308481621e-06,1.824986539774294e-06,1.815219275261904e-06,1.766592638887502e-06,1.6820119899162907e-06,1.56701676151448e-06,1.4290807858236854e-06,1.2767057591214114e-06,1.118471946968071e-06,9.621988463157651e-07,8.143263988223883e-07,6.795695048474894e-07,5.608413399428906e-07,4.593970442441065e-07,3.751251728336509e-07,3.06909875087913e-07,2.529974818632612e-07,2.11320316749295e-07,1.7975166819381617e-07,1.5628426152666554e-07,1.391377918544877e-07,1.268086360970701e-07,1.1807759299428768e-07,1.1199085048288569e-07,1.0782684591446325e-07,1.0505848022641293e-07,1.0331708401335457e-07,1.0236204151861257e-07,1.0205819638768005e-07,37.00699074600737,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.64897918701172,-506.4842224121094,3889531,20.257974,0.44778,0.77222
2026-04-02 10:12:38.648117,[92.4015845],1.1245893138669137e-07,1.1262433028934519e-07,1.1314732763264389e-07,1.1411009677188312e-07,1.1565555246286997e-07,1.1799643715125069e-07,1.2142818640982493e-07,1.2634538074802646e-07,1.3326109806800285e-07,1.4282775741806672e-07,1.5585717592752248e-07,1.7333672637748674e-07,1.96437942975323e-07,2.265139555487773e-07,2.650829126225142e-07,3.137959962167033e-07,3.743902584494298e-07,4.486274500200375e-07,5.382192279519993e-07,6.447359351042117e-07,7.694908801617591e-07,9.133866650880632e-07,1.0767082021390914e-06,1.25885298632434e-06,1.4580061756910727e-06,1.6707958235200746e-06,1.891996635054403e-06,2.1143780103441733e-06,2.32880034951732e-06,2.524641446858258e-06,2.69057912113715e-06,2.815675665974927e-06,2.890624262878206e-06,2.908953117254235e-06,2.8679627382117032e-06,2.76920662433289e-06,2.618409868985978e-06,2.424832341305448e-06,2.20019296657676e-06,1.957350577620588e-06,1.7089668593611234e-06,1.4663554652791443e-06,1.238660218739615e-06,1.0324249573747046e-06,8.515398525210624e-07,6.974906244811601e-07,5.698061036402796e-07,4.665955823545502e-07,3.850837523999097e-07,3.220784622799063e-07,2.743362639957203e-07,2.388163906912274e-07,2.1283212944188878e-07,1.9411893762915146e-07,1.8084230209470613e-07,1.7156728434984537e-07,1.6520801774693278e-07,1.6097081716101558e-07,1.5830016418155645e-07,1.568332467615302e-07,1.5636615992261598e-07,37.23260124163892,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.1076202392578,-500.0407104492188,3927819,20.457391,0.481547,0.738453
2026-04-02 10:12:38.839226,[93.43541764],1.3584546748443253e-07,1.3601208277813274e-07,1.3654912625268948e-07,1.375711923328279e-07,1.392793491737384e-07,1.419764390215497e-07,1.460886261851077e-07,1.521927723271241e-07,1.610483673497298e-07,1.736314676540906e-07,1.9116648690111e-07,2.1514999416672647e-07,2.473593060275585e-07,2.898381221737721e-07,3.448522243871596e-07,4.148105668422761e-07,5.021506932605715e-07,6.091914944102338e-07,7.379595688645503e-07,8.899965571715406e-07,1.0661531944316153e-06,1.2663723585315576e-06,1.489460775545078e-06,1.732851209555506e-06,1.9923674289758567e-06,2.262023767568396e-06,2.533915660069712e-06,2.7982779156818628e-06,3.043791495042174e-06,3.258196662997985e-06,3.4292173708975494e-06,3.54572657285298e-06,3.5990039602885305e-06,3.5838812578736537e-06,3.499557843160092e-06,3.3499113394894902e-06,3.143217407600913e-06,2.891307949182871e-06,2.6083066190864114e-06,2.30915616225921e-06,2.008176156572888e-06,1.7178607323180712e-06,1.44805695788962e-06,1.2055777793527614e-06,9.942215268764505e-07,8.151101508825135e-07,6.672284204495641e-07,5.480451253073759e-07,4.541173457222216e-07,3.816099671286282e-07,3.266954021172891e-07,2.858262656741074e-07,2.558932067359079e-07,2.3429079478027146e-07,2.189177461444127e-07,2.081361330839187e-07,2.007098458138041e-07,1.9573731316053521e-07,1.925885480351033e-07,1.9085260541097466e-07,1.902987167426427e-07,37.42106124824305,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.2292709350586,-494.6896362304688,3960488,20.627542,0.506404,0.713596
2026-04-02 10:12:38.889191,[67.54180309],2.8384648888721754e-09,2.8470335613265603e-09,2.8728320415363733e-09,2.9161359702153712e-09,2.97739956119594e-09,3.057249841767961e-09,3.156481841335545e-09,3.2760560886088763e-09,3.4170974289065033e-09,3.580889937068535e-09,3.7688567438636354e-09,3.982506859007248e-09,4.223325557131461e-09,4.492583654897709e-09,4.791047695672345e-09,5.118590766351118e-09,5.4737331867202465e-09,5.8531801851125794e-09,6.251460962140364e-09,6.660796337973997e-09,7.0713147949525045e-09,7.471687561420419e-09,7.850161965771767e-09,8.195854632270704e-09,8.500054802368312e-09,8.757224866084542e-09,8.965406415944054e-09,9.125859794155926e-09,9.241962867211417e-09,9.31761614693717e-09,9.355573047813689e-09,9.3561703287086e-09,9.316843905272193e-09,9.232599320104428e-09,9.09733095621614e-09,8.905639258331431e-09,8.654659751167548e-09,8.345430576500806e-09,7.983473354884216e-09,7.578488485789345e-09,7.143294386236839e-09,6.692303966519976e-09,6.239894718134632e-09,5.798992065874869e-09,5.380079358603934e-09,4.990715516447542e-09,4.635522976927572e-09,4.316529688870282e-09,4.033717110081471e-09,3.785634494179333e-09,3.569973311810118e-09,3.384038405220623e-09,3.2250919209344167e-09,3.090575158622439e-09,2.978230286924576e-09,2.886150008408367e-09,2.8127819775474083e-09,2.756909545476421e-09,2.717623994076585e-09,2.6942976038502323e-09,2.686562520571052e-09,37.46412452949105,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-100.25006103515624,-493.4743041992188,3970540,20.679896,0.513125,0.706875
2026-04-02 10:12:39.044615,[88.24428022],4.1252002026790294e-08,4.1310107983487455e-08,4.149665134521841e-08,4.18493691187324e-08,4.243471847743833e-08,4.3353291192449685e-08,4.4747451912574595e-08,4.681106436346052e-08,4.9800865602698753e-08,5.404857948630716e-08,5.99722481705941e-08,6.808458020087744e-08,7.899550402868346e-08,9.340576945846516e-08,1.1208856719576261e-07,1.3585690078629497e-07,1.6551587723652086e-07,2.0180101447162826e-07,2.453057176734372e-07,2.964027507434273e-07,3.5516538537459546e-07,4.2129380930925526e-07,4.940516485252716e-07,5.722168787192925e-07,6.540518748634428e-07,7.372993708049868e-07,8.192142135571597e-07,8.96643353353925e-07,9.661660495694824e-07,1.0243005164964912e-06,1.0677713876479436e-06,1.0938161244518354e-06,1.100492058413509e-06,1.086934764779446e-06,1.053517917595742e-06,1.0018769055674435e-06,9.347815167876918e-07,8.55871407252682e-07,7.692943526785991e-07,6.793045129351096e-07,5.898820345058951e-07,5.044261918242955e-07,4.255554811047911e-07,3.5502530253573217e-07,2.9375289548820625e-07,2.4192427853913053e-07,1.9915095099677954e-07,1.6464456977253693e-07,1.3738366205843246e-07,1.162549858883469e-07,1.0016095253188076e-07,8.809186593137693e-08,7.916679178104083e-08,7.264957330209568e-08,6.794727849803263e-08,6.459781699463433e-08,6.225221905222888e-08,6.065561256364512e-08,5.962958498138395e-08,5.9057540002963964e-08,5.887390032384671e-08,37.50786663110489,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-101.90547943115234,-492.2101745605469,4000696,20.836958,0.530244,0.689756
