2026-03-30 14:01:25.698777,[65.02900191],1.7544665528674274e-09,1.759534483174245e-09,1.774807457560275e-09,1.8004907088086683e-09,1.8369181915921799e-09,1.8845390994410516e-09,1.9438962605697444e-09,2.015593605999591e-09,2.1002491598784082e-09,2.1984295998568507e-09,2.3105627598634683e-09,2.436825999879936e-09,2.577011672594769e-09,2.7303763445313132e-09,2.895487929607561e-09,3.070093697698623e-09,3.251040510892526e-09,3.434283933592056e-09,3.6150217766186766e-09,3.787977112908367e-09,3.947834229068397e-09,4.089799492749944e-09,4.210222513816576e-09,4.3071796154940726e-09,4.380901950455411e-09,4.433934286877005e-09,4.470942964486547e-09,4.498150882091066e-09,4.522453220793747e-09,4.5503425997798684e-09,4.586826597395185e-09,4.634537535850392e-09,4.693206588714786e-09,4.759606161756589e-09,4.827971988724165e-09,4.890822181737086e-09,4.9400173810910595e-09,4.9678704206616e-09,4.968121021381577e-09,4.936634994985007e-09,4.871753828680751e-09,4.774291437902153e-09,4.647234296261042e-09,4.495238766146104e-09,4.324032130918092e-09,4.1398147912054e-09,3.948737549587874e-09,3.7564982798396785e-09,3.568073837043509e-09,3.387580621702247e-09,3.218242810117217e-09,3.0624406713541707e-09,2.9218109562065195e-09,2.7973748714296227e-09,2.6896745693400143e-09,2.5989048047364073e-09,2.525031451365941e-09,2.4678924714875366e-09,2.4272796168715834e-09,2.403000750726358e-09,2.3949234529433862e-09,39.26604349788659,3221666,16.77951,0.55,1.0
2026-03-30 14:01:25.854701,[72.18797017],4.378872815432715e-09,4.404155837522208e-09,4.4804092887210954e-09,4.608834988188193e-09,4.7914024042976654e-09,5.0308124273275695e-09,5.330472297813551e-09,5.6945006066795094e-09,6.127775722647007e-09,6.636025989851951e-09,7.2259342575995285e-09,7.905194486513751e-09,8.682420998873626e-09,9.56678411841816e-09,1.0567247238218445e-08,1.1691328327760533e-08,1.2943415058239496e-08,1.4322821520357222e-08,1.5821954763954572e-08,1.7425102853886173e-08,1.9108388340081173e-08,2.0841286290960922e-08,2.2589761574495424e-08,2.4320586476033532e-08,2.6005890146387813e-08,2.7626655124148417e-08,2.917389567815097e-08,3.064672140316612e-08,3.2047345403224936e-08,3.3374108639950894e-08,3.4614420662083935e-08,3.5739833878960985e-08,3.6705093949969874e-08,3.745200185114547e-08,3.791757994794342e-08,3.804478683709282e-08,3.7793280323440566e-08,3.7147713921787086e-08,3.61217436531196e-08,3.475706235476718e-08,3.3117992115117935e-08,3.1283098442916454e-08,2.9335726561860777e-08,2.735526956570712e-08,2.5410487642202272e-08,2.3555519414267497e-08,2.1828572979621055e-08,2.0252805160966932e-08,1.883865451797047e-08,1.758686988295677e-08,1.6491605966786127e-08,1.5543160769701864e-08,1.4730137478191813e-08,1.4040982235740012e-08,1.3464960582872144e-08,1.2992691211854512e-08,1.261636880975828e-08,1.2329794346908924e-08,1.2128305591479778e-08,1.2008673123903023e-08,1.1969003453204172e-08,39.50158453673623,3251822,16.936573,0.55,1.0
2026-03-30 14:01:25.905748,[90.87678198],7.245640765490223e-08,7.237327511369943e-08,7.214483501075108e-08,7.183660291868526e-08,7.15666490716328e-08,7.151906745240183e-08,7.19628375012618e-08,7.327539460477984e-08,7.596909930926697e-08,8.071711990419716e-08,8.837315574032102e-08,9.997730847034105e-08,1.1673892181425048e-07,1.399872711217228e-07,1.7108357245317298e-07,2.112935978781289e-07,2.6162917845030704e-07,3.226777902008703e-07,3.944495800239866e-07,4.762768268254022e-07,5.667980760391201e-07,6.640456393519531e-07,7.656315982712022e-07,8.689988721386715e-07,9.716790233171975e-07,1.0714873557510031e-06,1.166596122391997e-06,1.2554594597585048e-06,1.336611555608866e-06,1.408407577157946e-06,1.4688073276121372e-06,1.515300824617877e-06,1.5450395909196422e-06,1.5551767234322052e-06,1.5433521358929362e-06,1.5082091714822867e-06,1.4498120308416756e-06,1.3698553747144714e-06,1.2716099873287222e-06,1.1596138950774662e-06,1.0391766013695292e-06,9.157994698944908e-07,7.946212154827317e-07,6.799770982961162e-07,5.751237920477458e-07,4.821413964528312e-07,4.019902127599512e-07,3.346788169922758e-07,2.794928777741364e-07,2.3523853823780558e-07,2.0046557327426384e-07,1.7364937034031834e-07,1.533235385808999e-07,1.3816461340076177e-07,1.2703628221475289e-07,1.1900318828452609e-07,1.1332454957672588e-07,1.0943653715901405e-07,1.0693042644517209e-07,1.0553154777601334e-07,1.0508234770991993e-07,39.515142759412825,3256848,16.96275,0.55,1.0
2026-03-30 14:01:26.102630,[92.19532689],1.0424457506455743e-07,1.0424537528911437e-07,1.0428116780162889e-07,1.044558273170451e-07,1.0495488380671717e-07,1.0606427843721405e-07,1.0819650920195845e-07,1.1192311739985673e-07,1.1801090145351805e-07,1.2745693371062546e-07,1.4151458534212353e-07,1.61699850628774e-07,1.8976521455562417e-07,2.276283777150199e-07,2.77246689841708e-07,3.404361261795013e-07,4.186460316333912e-07,5.127159724700227e-07,6.226552492750327e-07,7.474937786565875e-07,8.85249792083808e-07,1.033041733590809e-06,1.1873397595257436e-06,1.3443129855984112e-06,1.5001938906132865e-06,1.6515648801904266e-06,1.7954845383880042e-06,1.9294145080292525e-06,2.050972467180265e-06,2.157602208115136e-06,2.2462942734838336e-06,2.3134911448449298e-06,2.355264507590083e-06,2.3677708092148663e-06,2.3479011998517897e-06,2.293973416382319e-06,2.206289534666381e-06,2.08741224179424e-06,1.942082819442857e-06,1.7767926752306895e-06,1.5990995799089292e-06,1.416828357752177e-06,1.2373044950529742e-06,1.0667420203116963e-06,9.098575324519024e-07,7.697271889689502e-07,6.478571653612294e-07,5.444089857165018e-07,4.58510999450458e-07,3.885927999130132e-07,3.326945756475771e-07,2.8872205888046805e-07,2.5463508227911785e-07,2.2857100131103541e-07,2.089125133535633e-07,1.943131763258659e-07,1.836943574894392e-07,1.7622573600844338e-07,1.712989632925637e-07,1.6850144374224933e-07,1.6759488433490734e-07,39.52412349113351,3297056,17.172167,0.55,1.0
2026-03-30 14:01:26.298939,[94.2332189],1.676228405826721e-07,1.675792017121534e-07,1.6750343513221774e-07,1.6756733269548038e-07,1.6807845305935086e-07,1.6951213340589376e-07,1.725559135530757e-07,1.7816438279631988e-07,1.876197470990449e-07,2.0258946144108367e-07,2.2516742411724267e-07,2.578803964784816e-07,3.0363806721647204e-07,3.656056618100055e-07,4.469844779107926e-07,5.506998030352039e-07,6.790171638974371e-07,8.331337547852948e-07,1.0128158775180354e-06,1.216166410055944e-06,1.4395995759787747e-06,1.6780679377884931e-06,1.9255303370655733e-06,2.1755810694773893e-06,2.422100364755646e-06,2.65975807383422e-06,2.884224617416175e-06,3.092019121193157e-06,3.2800374871316904e-06,3.444918372318769e-06,3.5824810967998312e-06,3.687473650768836e-06,3.75379178708214e-06,3.775191772810788e-06,3.7463637238279176e-06,3.664111541565719e-06,3.52833968841189e-06,3.342590233749319e-06,3.1139890631369534e-06,2.852608524113405e-06,2.5703888584161566e-06,2.27984591224113e-06,1.992811504967224e-06,1.7194112905087628e-06,1.4674048390170489e-06,1.2419218149115951e-06,1.0455506463626469e-06,8.786864195971683e-07,7.40026345305005e-07,6.271088587575345e-07,5.36816536705234e-07,4.657933293572141e-07,4.107550989379315e-07,3.686944274030578e-07,3.369945444799676e-07,3.134737160379428e-07,2.963823753787672e-07,2.84372809362168e-07,2.764571750923587e-07,2.719653341580688e-07,2.7051020421332414e-07,39.968502367707565,3336671,17.378495,0.55,1.0
2026-03-30 14:01:26.350372,[70.14377943],2.581723611398708e-09,2.5919091845083573e-09,2.6226147014206523e-09,2.6742654645406634e-09,2.747499574494037e-09,2.843060866325714e-09,2.96164911838727e-09,3.1037322254809847e-09,3.2693325337436183e-09,3.4578106865333452e-09,3.667684371743812e-09,3.8965341295568884e-09,4.1410599767904525e-09,4.397355414746685e-09,4.661452731379649e-09,4.930159150288013e-09,5.202143942066281e-09,5.479154588912599e-09,5.767146651819444e-09,6.077028328924779e-09,6.424676419915067e-09,6.829907772424063e-09,7.3142141785086365e-09,7.89729422493401e-09,8.592717158509691e-09,9.403370943811188e-09,1.0317591711075205e-08,1.1306951079758498e-08,1.2326522889477611e-08,1.331804971913216e-08,1.4215845522672705e-08,1.4954637013799375e-08,1.5478033539730084e-08,1.5746078386837127e-08,1.574045992133173e-08,1.5466431416988724e-08,1.4951183734121485e-08,1.4239149297748142e-08,1.338529756551922e-08,1.2447774531718132e-08,1.1481197738745403e-08,1.0531596325297603e-08,9.633503736893322e-09,8.809211978343645e-09,8.069800799349533e-09,7.417330846480242e-09,6.847545348561865e-09,6.352522410044508e-09,5.922897678973038e-09,5.5494725272908555e-09,5.22418900865533e-09,4.9405651315454224e-09,4.693738502950013e-09,4.480273450856314e-09,4.297863027944741e-09,4.145019562566324e-09,4.02080857926641e-09,3.9246487740296945e-09,3.856178490490441e-09,3.815176739384121e-09,3.801522425144174e-09,40.07925591329689,3346723,17.430849,0.55,1.0
2026-03-30 14:01:26.498992,[95.33775607],2.1717912240189107e-07,2.1712698342022538e-07,2.1704065762293078e-07,2.171388081470802e-07,2.1781399517493785e-07,2.196751416500834e-07,2.2360661208741205e-07,2.308413791673802e-07,2.430421309543314e-07,2.6237885298734164e-07,2.915848497250127e-07,3.339665575943025e-07,3.933379627439726e-07,4.738508691487935e-07,5.797007851090009e-07,7.147070563910137e-07,8.81794956424544e-07,1.082442804316068e-06,1.3161903527917276e-06,1.5803236019508615e-06,1.8698432677430817e-06,2.177781254275713e-06,2.495853458942324e-06,2.81534328678142e-06,3.1280258313475856e-06,3.426900369180143e-06,3.70652429490706e-06,3.962840941950322e-06,4.192545732172812e-06,4.39219405104027e-06,4.5573639080760175e-06,4.682201267538948e-06,4.759580850902645e-06,4.781934739581213e-06,4.742592597108495e-06,4.637310247342685e-06,4.465593088927311e-06,4.231468313203911e-06,3.943505358161592e-06,3.614076851317456e-06,3.258031535751319e-06,2.891067031521892e-06,2.5281207084826027e-06,2.1820475906050124e-06,1.862752822271452e-06,1.5768289686547577e-06,1.3276471190934704e-06,1.115784842803173e-06,9.396485839467332e-07,7.961567380691256e-07,6.813799999958357e-07,5.910743535229247e-07,5.210787930551792e-07,4.67578318396665e-07,4.27250810595031e-07,3.9732490506330027e-07,3.7557730057614194e-07,3.602948322578306e-07,3.502214855776309e-07,3.445050386725175e-07,3.426531701665923e-07,40.23027062839367,3374959,17.577911,0.55,1.0
2026-03-30 14:01:26.550623,[71.41321197],3.6863276918155252e-09,3.7003140979359214e-09,3.742396761015797e-09,3.812918903498512e-09,3.912362693122516e-09,4.0412168337802125e-09,4.199798209027741e-09,4.388039525592274e-09,4.605264591064037e-09,4.8499856722148295e-09,5.119771904449321e-09,5.411251017465081e-09,5.720314078713909e-09,6.042588475343988e-09,6.374221365108595e-09,6.712968897628936e-09,7.0595138349501905e-09,7.418840499175062e-09,7.801395053101071e-09,8.223674955686965e-09,8.707856325092745e-09,9.280116489458285e-09,9.967467643138625e-09,1.079319109362281e-08,1.17713207956411e-08,1.2901000494261794e-08,1.4161828597770951e-08,1.5511396541845067e-08,1.6886033614816446e-08,1.820527291920141e-08,1.9379819918103668e-08,2.0321997524746116e-08,2.095697418661834e-08,2.12327574037153e-08,2.112707653667615e-08,2.0649876474363752e-08,1.984105164938501e-08,1.8764028169300632e-08,1.7496594168104747e-08,1.6120793964572254e-08,1.4713670177466254e-08,1.3340220642012296e-08,1.2049291609418637e-08,1.0872448706471067e-08,9.825319020993972e-09,8.910578976412105e-09,8.1216900419676e-09,7.446609047885761e-09,6.870938519671801e-09,6.38024904087945e-09,5.961534776287569e-09,5.603919982267756e-09,5.298812315323356e-09,5.0397115711001175e-09,4.8218527774332964e-09,4.641813145222524e-09,4.497160909587874e-09,4.386181244243547e-09,4.307684560112305e-09,4.2608855335286014e-09,4.245334726722068e-09,40.31544063681531,3385011,17.630266,0.55,1.0
2026-03-30 14:01:26.698450,[90.21941239],7.467439764731533e-08,7.468594307819999e-08,7.474289082621193e-08,7.491485935003807e-08,7.532687904071262e-08,7.617298758012026e-08,7.773513928264711e-08,8.040658143418962e-08,8.471763714340654e-08,9.136005837859525e-08,1.012039333641056e-07,1.1529896867262008e-07,1.3485054444525616e-07,1.6116124721249197e-07,1.955316651728642e-07,2.391208129104818e-07,2.927765307332987e-07,3.568581437729256e-07,4.310845853221257e-07,5.144469059583364e-07,6.052203233439221e-07,7.010950811302701e-07,7.994182687682947e-07,8.975059778951875e-07,9.92956508585892e-07,1.0838821861631255e-06,1.1689884796758918e-06,1.247466234539742e-06,1.3187180223550069e-06,1.3819963791646924e-06,1.4360700513871095e-06,1.479038319647724e-06,1.5083780106197315e-06,1.5212419978952225e-06,1.5149524676773932e-06,1.4875717778462464e-06,1.4384080502107382e-06,1.368329084605706e-06,1.279809711404951e-06,1.1767063288659766e-06,1.063816489459505e-06,9.463235007541728e-07,8.292378481203157e-07,7.169308812999987e-07,6.128213048974784e-07,5.192342345378399e-07,4.374170982069374e-07,3.676733335479252e-07,3.095655062099598e-07,2.621420138424249e-07,2.241516737696278e-07,1.942236408513027e-07,1.7100263312319774e-07,1.5323919875020254e-07,1.398409914689549e-07,1.2989400024359374e-07,1.2266320353350226e-07,1.1758112375396203e-07,1.1423105618708594e-07,1.1232991758576893e-07,1.1171403621860393e-07,40.46766556010683,3409548,17.758063,0.55,1.0
2026-03-30 14:01:26.750383,[66.94018884],1.3256840469151142e-09,1.3300807086027206e-09,1.343324850897634e-09,1.3655714427387639e-09,1.397053991049104e-09,1.438048444703799e-09,1.4888256442208859e-09,1.5495971666008143e-09,1.6204631002336235e-09,1.7013749465656636e-09,1.7921317077444562e-09,1.892430818327118e-09,2.001995754903593e-09,2.120796306936441e-09,2.2493631835317964e-09,2.389174609019371e-09,2.5430600086086052e-09,2.715529596655566e-09,2.9129075788220733e-09,3.1431330568815503e-09,3.4151097141209443e-09,3.737542684053869e-09,4.117299832303513e-09,4.557463256221891e-09,5.0553690536398195e-09,5.6010323943159105e-09,6.176381733644799e-09,6.755652476361816e-09,7.307111837184566e-09,7.796029454654684e-09,8.188528115326776e-09,8.455717761718185e-09,8.577401275582214e-09,8.544682976719253e-09,8.361008735879003e-09,8.041474173248357e-09,7.610577357699785e-09,7.0988797513243535e-09,6.5392069137326e-09,5.963038531004816e-09,5.3976178812713525e-09,4.864100174948102e-09,4.376819876527056e-09,3.9435479748607e-09,3.566471040322899e-09,3.243568956377567e-09,2.970088215290734e-09,2.739878333014637e-09,2.5464511938659102e-09,2.383711755261777e-09,2.2463771015318444e-09,2.130142745874933e-09,2.03167173798933e-09,1.9484797164993244e-09,1.8787753079635434e-09,1.8212972192255223e-09,1.7751720235577523e-09,1.7398028066542391e-09,1.7147894675139967e-09,1.6998762904896995e-09,1.6949205428873427e-09,40.532137219742445,3419600,17.810417,0.55,1.0
2026-03-30 14:01:26.899102,[91.43140732],9.732701946405265e-08,9.730600894723245e-08,9.727320892414186e-08,9.732320969935432e-08,9.762670691311845e-08,9.845015225008807e-08,1.0018298438917577e-07,1.0337114128783115e-07,1.0875381748588984e-07,1.1729790586763927e-07,1.3022147788415694e-07,1.4899460022514967e-07,1.753037800638621e-07,2.1096676253584019e-07,2.57788753099834e-07,3.1736045253976415e-07,3.9081247551523433e-07,4.785578302663768e-07,5.800700451167563e-07,6.937533791658633e-07,8.169572367213724e-07,9.461654445931962e-07,1.0773532526521284e-06,1.2064580749527174e-06,1.3298674113700897e-06,1.4448050483017703e-06,1.5495074302090054e-06,1.6431296634589202e-06,1.72539550757927e-06,1.7960863385033034e-06,1.8545231451848615e-06,1.8992101837966448e-06,1.92776995320655e-06,1.9372164386824955e-06,1.924513057447526e-06,1.887276258406972e-06,1.8244427360270217e-06,1.7367298469688967e-06,1.6267782946904314e-06,1.4989516679764251e-06,1.3588512532453172e-06,1.212663160765941e-06,1.066475988477178e-06,9.25691974729913e-07,7.946140612688861e-07,6.762411933036752e-07,5.722589367849865e-07,4.831814003511219e-07,4.085865649546243e-07,3.473883363386858e-07,2.9809991042967773e-07,2.590587252207098e-07,2.28598730998273e-07,2.051680753949233e-07,1.873984573114701e-07,1.741365430118205e-07,1.6444886560598998e-07,1.576106674056805e-07,1.530871994609393e-07,1.5051379917565277e-07,1.4967906274962126e-07,40.6688725484762,3447836,17.957479,0.55,1.0
2026-03-30 14:01:26.951179,[66.21240939],2.5995378393164103e-09,2.6060151717384556e-09,2.6254191914816163e-09,2.6576609874091638e-09,2.7025766887205827e-09,2.759907117378857e-09,2.829275616291681e-09,2.910170131884993e-09,3.0019367234016342e-09,3.103791812245568e-09,3.2148590851907803e-09,3.3342334433797156e-09,3.46106839518091e-09,3.594675016733854e-09,3.734611108670878e-09,3.880730607350318e-09,4.0331588350825824e-09,4.1921624735608725e-09,4.35789733831799e-09,4.530043184207589e-09,4.707370347101864e-09,4.88732095715413e-09,5.065716582760813e-09,5.236711566805639e-09,5.393086466510192e-09,5.526915680256594e-09,5.630555485840116e-09,5.697803146960521e-09,5.725002302528144e-09,5.711842207497394e-09,5.661635897412794e-09,5.580963755943788e-09,5.478711894345924e-09,5.364680912711895e-09,5.248047668296801e-09,5.1359985827031885e-09,5.0328072572159e-09,4.939516322511313e-09,4.854237757087716e-09,4.7729490800436054e-09,4.690570155367014e-09,4.602075376789184e-09,4.503427072773211e-09,4.3921899203025566e-09,4.267776689487783e-09,4.13135759714955e-09,3.985521763476186e-09,3.833803354866146e-09,3.680180202800857e-09,3.528628279146588e-09,3.3827824451510413e-09,3.245721862020396e-09,3.119873456724583e-09,3.007011314174351e-09,2.908323355882378e-09,2.824517011326548e-09,2.755940085497289e-09,2.7026992250622287e-09,2.664764502950058e-09,2.6420536438530744e-09,2.6344929039211154e-09,40.793686515927256,3457888,18.009833,0.55,1.0
2026-03-30 14:01:27.114942,[92.62854694],1.248252851534498e-07,1.247944757974909e-07,1.247381443826161e-07,1.2476956126033324e-07,1.2509419506997986e-07,1.2603487272791578e-07,1.2806670100313932e-07,1.3186014896254992e-07,1.3832849076910332e-07,1.4867260143547878e-07,1.6441216576692014e-07,1.873884460543835e-07,2.1972114580030747e-07,2.637023616978095e-07,3.2161601750136706e-07,3.9548287302998077e-07,4.867491173702655e-07,5.959582830563443e-07,7.224665971379041e-07,8.642735312321049e-07,1.018034454220454e-06,1.1792957706532445e-06,1.3429455348587335e-06,1.5038132127180882e-06,1.6572976244517282e-06,1.7998722889540405e-06,1.929328953437801e-06,2.044678187847063e-06,2.1457193495568024e-06,2.2323943857142985e-06,2.304116681874332e-06,2.3592882095388924e-06,2.395173304965541e-06,2.408196591643881e-06,2.3946073963614277e-06,2.351344240443074e-06,2.2768753736721563e-06,2.171801077691993e-06,2.0390734517718745e-06,1.883793498407722e-06,1.7126495021511368e-06,1.5331354737414046e-06,1.3527178934710668e-06,1.1781034114539952e-06,1.0147126201546109e-06,8.664044783835015e-07,7.354402075939777e-07,6.226362621690701e-07,5.276374840521848e-07,4.492415995948581e-07,3.857189038328682e-07,3.350894945535017e-07,2.9533907837336057e-07,2.64569568885071e-07,2.41090946239928e-07,2.2346626276284157e-07,2.1052328177800418e-07,2.013453452793539e-07,1.952518881996403e-07,1.9177645117698847e-07,1.9064763694263669e-07,40.95275496937029,3493070,18.193073,0.55,1.0
2026-03-30 14:01:27.170052,[66.1522542],1.8713120280270224e-09,1.8772635468516357e-09,1.895127023703913e-09,1.9249177890788367e-09,1.966623769123536e-09,2.0201509895988682e-09,2.0852520945685483e-09,2.161444703071615e-09,2.2479307822840726e-09,2.343533454272641e-09,2.446672809819053e-09,2.5554056771700527e-09,2.667553521007595e-09,2.780935080594023e-09,2.893703855431209e-09,3.004764637458579e-09,3.1142104507249563e-09,3.223687854385251e-09,3.336574741229108e-09,3.4578527310564114e-09,3.5935867330296622e-09,3.749991654347491e-09,3.932164138586549e-09,4.142666214337492e-09,4.3802377176959136e-09,4.638952025177063e-09,4.9080898426645835e-09,5.172883007923482e-09,5.4160952820577975e-09,5.620204947222249e-09,5.769791964821181e-09,5.853661444415927e-09,5.866281456921269e-09,5.8082675294522685e-09,5.685865538152605e-09,5.509606738591876e-09,5.292472548180063e-09,5.047973019119673e-09,4.7885046480038056e-09,4.524234291232437e-09,4.262599983041827e-09,4.0083729121041405e-09,3.7641226775604686e-09,3.53088562731444e-09,3.308849362830963e-09,3.0979175829270356e-09,2.898085589474958e-09,2.7096179914648566e-09,2.5330637681331406e-09,2.3691656190516212e-09,2.218722883555874e-09,2.082456458763086e-09,1.9609071405789794e-09,1.8543815094198743e-09,1.7629455810685715e-09,1.686457458013933e-09,1.6246260030818752e-09,1.577082021917367e-09,1.5434501801980223e-09,1.5234126213426212e-09,1.5167580722664835e-09,40.99811389202839,3500016,18.22925,0.55,1.0
2026-03-30 14:01:27.319984,[94.5958806],1.6326472641137506e-07,1.6284092730458905e-07,1.6161066081287458e-07,1.597053811015507e-07,1.5737121941031876e-07,1.550098635765502e-07,1.5323545303318205e-07,1.529449337666711e-07,1.5539561728245765e-07,1.622782872744638e-07,1.7576760158439717e-07,1.9852504679019489e-07,2.3362555512325762e-07,2.843801143697569e-07,3.5403649972833014e-07,4.453608704909217e-07,5.601341029156594e-07,6.986340040141711e-07,8.592088124441971e-07,1.038065679839787e-06,1.2293866320698764e-06,1.4258350674563771e-06,1.6194299643631467e-06,1.8026588603706925e-06,1.969604013447654e-06,2.1168048170840416e-06,2.243602930480804e-06,2.3518238897440158e-06,2.4448203155143e-06,2.5260898718668985e-06,2.5978247015585675e-06,2.659795108329317e-06,2.7088953912673968e-06,2.7395018073681613e-06,2.744566301190489e-06,2.7171669333599045e-06,2.6521197825632417e-06,2.5472588865158103e-06,2.404101193422669e-06,2.227789287691491e-06,2.026387321067382e-06,1.8097429930077377e-06,1.588190790707316e-06,1.3713568435104332e-06,1.167253922328377e-06,9.817575867958723e-07,8.184614384412396e-07,6.788415615510271e-07,5.626256986357099e-07,4.682588780221323e-07,3.9337494101283605e-07,3.352116981700249e-07,2.9093686606148416e-07,2.5787637728722026e-07,2.3365344508157127e-07,2.1625588283860494e-07,2.0405215386418788e-07,1.9577552530786206e-07,1.904924534709221e-07,1.8756738985894348e-07,1.8663246515138066e-07,41.22166512744912,3533278,18.40249,0.55,1.0
2026-03-30 14:01:27.370088,[71.08767397],3.0962340493925957e-09,3.1064689319162312e-09,3.1372234091610438e-09,3.188623788605937e-09,3.2608039714866324e-09,3.353793480988104e-09,3.4673688073593004e-09,3.600881077983629e-09,3.753082973131821e-09,3.921990669318488e-09,4.1048307292796675e-09,4.298133876122678e-09,4.4980422284158885e-09,4.700887120148374e-09,4.904064182163753e-09,5.107176086380299e-09,5.313331568422743e-09,5.530390760807106e-09,5.771850794141856e-09,6.057001530988727e-09,6.409984296505066e-09,6.857488075738273e-09,7.425032946914313e-09,8.132105080562521e-09,8.986769393061772e-09,9.980707772950687e-09,1.108580738679806e-08,1.2253361489693593e-08,1.3416598710007036e-08,1.4496656924834588e-08,1.5411380542471514e-08,1.608562509211198e-08,1.6461295514646845e-08,1.6505272427244082e-08,1.6213741285425505e-08,1.561215648789509e-08,1.4750964768759605e-08,1.3698048938627666e-08,1.2529426274385257e-08,1.1319922990906172e-08,1.0135340348764533e-08,9.027128006552872e-09,8.029948519356958e-09,7.161922853509308e-09,6.426918161353287e-09,5.8180351725690035e-09,5.32146381721125e-09,4.9200432656910886e-09,4.596106968304098e-09,4.3334406477647434e-09,4.1183800936667235e-09,3.940202331215528e-09,3.791018549689283e-09,3.665375653506353e-09,3.5597370094241517e-09,3.4719622619378553e-09,3.400856090778811e-09,3.3458152601807103e-09,3.3065755417001994e-09,3.2830446221675463e-09,3.275201542871925e-09,41.27358303458035,3538304,18.428667,0.55,1.0
2026-03-30 14:01:27.528892,[95.76581975],2.664646288285547e-07,2.6628476354673414e-07,2.6581548082413304e-07,2.652789567581212e-07,2.6508317937347735e-07,2.658789600626624e-07,2.686393792765355e-07,2.747582975517905e-07,2.861595600811059e-07,3.054011567553414e-07,3.3574949015708573e-07,3.811897365287943e-07,4.463320167333448e-07,5.361737967950149e-07,6.556910289775432e-07,8.092572854511603e-07,9.9993154030825e-07,1.2287059879112126e-06,1.4938535690666672e-06,1.7905435893137964e-06,2.1108846061044326e-06,2.444493942768826e-06,2.779583536431104e-06,3.104412020531116e-06,3.4088208838283816e-06,3.685495363466204e-06,3.930608546957251e-06,4.143634875357557e-06,4.326334253590631e-06,4.481151170816991e-06,4.609465842394003e-06,4.710206049788928e-06,4.779245518184769e-06,4.809796628994951e-06,4.793719718190028e-06,4.723410101029788e-06,4.593769445098574e-06,4.403763082302126e-06,4.15720004446647e-06,3.8625944119458735e-06,3.5322004154999648e-06,3.180492014201184e-06,2.8224407336057045e-06,2.4719291374546184e-06,2.1405464374286854e-06,1.8368872593877403e-06,1.5663535476655954e-06,1.3313702122377194e-06,1.1318785995465396e-06,9.659653308226892e-07,8.305060031767902e-07,7.217395424354413e-07,6.357273604968552e-07,5.686837876624953e-07,5.171868433156368e-07,4.782910686352349e-07,4.495687203174266e-07,4.291047268374069e-07,4.154669243917422e-07,4.076681204412427e-07,4.05131675779512e-07,41.44640311819954,3568460,18.585729,0.55,1.0
2026-03-30 14:01:27.582230,[73.30721451],3.775003880260537e-09,3.788310673228137e-09,3.828416255104163e-09,3.8958557181532355e-09,3.991452116175406e-09,4.11621268915731e-09,4.271184806087401e-09,4.457278482209351e-09,4.675071757641776e-09,4.9246288542460565e-09,5.20537754961327e-09,5.516108342777864e-09,5.8551681033061565e-09,6.220917212450973e-09,6.612492991530064e-09,7.030866268536252e-09,7.480090283849253e-09,7.968529274474504e-09,8.509738366027193e-09,9.122580617295918e-09,9.830154002972345e-09,1.0657202098887969e-08,1.1625921294323068e-08,1.2750443970793526e-08,1.4030713870643262e-08,1.5446872960759692e-08,1.6955516753397135e-08,1.8489124410157352e-08,1.995956335034446e-08,2.126583303020427e-08,2.2305286946067072e-08,2.2986681371588153e-08,2.3242797087697913e-08,2.30402662806849e-08,2.238468446443661e-08,2.1320008731712883e-08,1.992240871066909e-08,1.8289842924009832e-08,1.652940156867478e-08,1.4744716220973657e-08,1.3025469810014982e-08,1.1440372377946824e-08,1.0034114977271566e-08,8.828005010940176e-09,7.823397781611409e-09,7.006755910067239e-09,6.355181187828837e-09,5.841493982849752e-09,5.438274867113524e-09,5.120629156299711e-09,4.867715026860829e-09,4.663255509574555e-09,4.4953332351057026e-09,4.355765478019319e-09,4.239305870566484e-09,4.142846886975983e-09,4.0647254327792714e-09,4.004175327752623e-09,3.960930062794825e-09,3.934956468438794e-09,3.926291541057348e-09,41.4990008062331,3583538,18.66426,0.55,1.0
