timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:28:47.836908,[66.00636642],2.623277921305107e-09,2.629993864612674e-09,2.650200778815526e-09,2.684072415298062e-09,2.7318867503998446e-09,2.7940088019264333e-09,2.870867065213103e-09,2.96292408812834e-09,3.070641775054374e-09,3.1944418492264903e-09,3.3346613379778283e-09,3.491501847497344e-09,3.664969798897064e-09,3.854803056278348e-09,4.060378276096778e-09,4.280594066194483e-09,4.513729086403016e-09,4.757282645019487e-09,5.007818121957201e-09,5.260844717826924e-09,5.510786258347953e-09,5.751090825520882e-09,5.974525325972014e-09,6.173670684584481e-09,6.34158755590933e-09,6.472568003456017e-09,6.562840932007158e-09,6.611076385821572e-09,6.6185506520029445e-09,6.588894367646898e-09,6.527438757811707e-09,6.440276442870459e-09,6.333232175004104e-09,6.210968874564835e-09,6.076423396726651e-09,5.930682266178147e-09,5.7732953938153175e-09,5.602919320712159e-09,5.418111186789921e-09,5.218077246922968e-09,5.003214327450424e-09,4.775352693640936e-09,4.5376900403205305e-09,4.294475455394206e-09,4.050543981765191e-09,3.810812418283466e-09,3.579830420585068e-09,3.3614485623833352e-09,3.15862860219202e-09,2.9733900750918756e-09,2.806866608937974e-09,2.6594360372304064e-09,2.5308884940674558e-09,2.420602885440586e-09,2.327711024942293e-09,2.251237643091513e-09,2.1902118185896077e-09,2.1437504901923452e-09,2.111117627092551e-09,2.091763771456931e-09,2.085350541390218e-09,35.95768280494543,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-103.59188079833984,-549.060302734375,3100449,16.148172,0.42704,0.805
2026-04-02 12:28:47.986509,[91.85037029],1.161076558532668e-07,1.1630656350308075e-07,1.1692317028865613e-07,1.1801851518427949e-07,1.1969897243285233e-07,1.221232292339586e-07,1.2551191697978432e-07,1.301594087659465e-07,1.3644675674137836e-07,1.4485409481517265e-07,1.5597027564282765e-07,1.704973550988726e-07,1.8924813966105257e-07,2.131366358803379e-07,2.431638401725621e-07,2.804042887894563e-07,3.2600087433982425e-07,3.811747888880465e-07,4.472522106755362e-07,5.256985829537002e-07,6.181362076757072e-07,7.263055126587349e-07,8.519216783825726e-07,9.963843915963291e-07,1.1603253055767608e-06,1.3430253519483697e-06,1.541793592690272e-06,1.7514533796016094e-06,1.964108322387077e-06,2.169341394502373e-06,2.354928843405775e-06,2.5080375230066414e-06,2.6167480388406136e-06,2.6716441450121595e-06,2.667165073543099e-06,2.602449557173024e-06,2.4815023351834813e-06,2.3126579561850926e-06,2.1074624012806784e-06,1.879201654279821e-06,1.641352994685901e-06,1.40621495869173e-06,1.1839000817835012e-06,9.817767780039022e-07,8.043508856705496e-07,6.535048273294043e-07,5.289733708058705e-07,4.289291089607513e-07,3.505697769901857e-07,2.906319361359471e-07,2.457905994532724e-07,2.1293438508070934e-07,1.893269051664903e-07,1.7267677230396577e-07,1.6114240134955353e-07,1.5329619785143254e-07,1.4806825193391906e-07,1.446842749043628e-07,1.4260750947272818e-07,1.414903635142171e-07,1.4113874142862365e-07,36.08593944498174,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-103.2394561767578,-545.1366577148438,3133118,16.318323,0.38589,0.73406
2026-04-02 12:28:48.040300,[67.30794555],3.7737827625679264e-09,3.7841392657470504e-09,3.815260300044318e-09,3.867290344589666e-09,3.9404371929180655e-09,4.03492488003984e-09,4.1509332241062695e-09,4.288530554333553e-09,4.447609129609273e-09,4.6278355040874954e-09,4.8286296167957485e-09,5.0491852433285275e-09,5.288539138508722e-09,5.5456856820873695e-09,5.819718317943086e-09,6.109960776608205e-09,6.416034679004559e-09,6.737802427465638e-09,7.075132671894417e-09,7.4274653508310315e-09,7.7932041977389e-09,8.169028468131207e-09,8.549275830275071e-09,8.925582902646681e-09,9.286958300168876e-09,9.620394928381852e-09,9.91201081479226e-09,1.0148567792685093e-08,1.0319095667411662e-08,1.0416288128269868e-08,1.04373630522882e-08,1.0384194423688552e-08,1.0262696280932812e-08,1.0081619965162721e-08,9.85105980231434e-09,9.58101034547591e-09,9.280270818049205e-09,8.955870993777957e-09,8.613040382145322e-09,8.2556068742043e-09,7.88662777434746e-09,7.509039515205657e-09,7.1261540201220765e-09,6.7419059930580835e-09,6.360838098468823e-09,5.987876843684341e-09,5.627988474849885e-09,5.285810205662647e-09,4.9653348451366075e-09,4.669697375116797e-09,4.401080810982341e-09,4.160733236830969e-09,3.949071789668843e-09,3.765842736305065e-09,3.6103076419605963e-09,3.481431111806558e-09,3.3780529655870234e-09,3.2990349261352573e-09,3.243377739896193e-09,3.210308605472316e-09,3.199340883150582e-09,36.067559283079326,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-104.51408386230467,-545.6723022460938,3143170,16.370677,0.358745,0.774721
2026-04-02 12:28:48.232339,[92.86910105],1.4329945025206e-07,1.435418093214258e-07,1.4429397516128068e-07,1.4563292877449624e-07,1.4769271615683916e-07,1.5067310010548605e-07,1.5485153711066166e-07,1.6059790467068721e-07,1.683907331815784e-07,1.788328774749233e-07,1.926638396528397e-07,2.107657089404121e-07,2.3416036341967218e-07,2.6399752452062764e-07,3.015364369670386e-07,3.481276636219639e-07,4.052041841398918e-07,4.7429040387750636e-07,5.570314826052732e-07,6.5523236085351e-07,7.708773333546987e-07,9.060819762427436e-07,1.0629181799505025e-06,1.243059967793951e-06,1.447230226176581e-06,1.674486697778358e-06,1.921458996800911e-06,2.1817155843970425e-06,2.4454735096707595e-06,2.6998410835357323e-06,2.9296959807653e-06,3.119161909376141e-06,3.253490619206014e-06,3.321029029910775e-06,3.3148959221028324e-06,3.2340312434465005e-06,3.083406753131776e-06,2.873365068700242e-06,2.6182352193459403e-06,2.3345082351328505e-06,2.038914972309302e-06,1.7467243814535082e-06,1.4704915611392992e-06,1.2193635488047237e-06,9.989315702641329e-07,8.115280125292212e-07,6.5681772598137e-07,5.325258228409499e-07,4.351677205722197e-07,3.606875087258687e-07,3.0495436034516855e-07,2.641040841173968e-07,2.3473921082393138e-07,2.140155239125388e-07,1.9964764121537855e-07,1.8986424868683933e-07,1.833379943780275e-07,1.7910833682601257e-07,1.7650940599075516e-07,1.7510998389672978e-07,1.7466926644631865e-07,36.27440974975106,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-103.04145050048828,-539.4134521484375,3176432,16.543917,0.409339,0.801764
2026-04-02 12:28:48.285967,[66.35911798],2.395675961224254e-09,2.4052948770755583e-09,2.4343314204983233e-09,2.4833054703796673e-09,2.5530186803006755e-09,2.644458470501638e-09,2.75866757885566e-09,2.896586490691078e-09,3.0588822649363304e-09,3.245785219988802e-09,3.4569633909072364e-09,3.691471366161855e-09,3.947811863854779e-09,4.224141514604834e-09,4.518633478656443e-09,4.829977187148389e-09,5.157951448236564e-09,5.503957874526635e-09,5.871358688510802e-09,6.265442056637021e-09,6.692855571820479e-09,7.160416354899522e-09,7.673326033418638e-09,8.232976584474069e-09,8.834697448634511e-09,9.465920781190981e-09,1.0105282317432649e-08,1.0723093914281734e-08,1.1283411515614668e-08,1.1747607865338793e-08,1.2079008810862592e-08,1.2247854966834848e-08,1.2235694736000942e-08,1.20383578036307e-08,1.1666905431805304e-08,1.1146351730435408e-08,1.0512399939066814e-08,9.806825235604914e-09,9.072365692991834e-09,8.34800822354188e-09,7.665387958820377e-09,7.046719096840046e-09,6.5043311657388015e-09,6.041583204046533e-09,5.6547300616109324e-09,5.335242919634046e-09,5.072127511547491e-09,4.8539016521907135e-09,4.670043376535875e-09,4.511862411256133e-09,4.372854684143141e-09,4.248661743826281e-09,4.136777038242028e-09,4.0361296743528214e-09,3.946646917296609e-09,3.8688613458638374e-09,3.8035958979267106e-09,3.751734756689736e-09,3.714071622661134e-09,3.691218698004918e-09,3.6835579262258637e-09,36.28071637197998,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-104.199951171875,-539.1994018554688,3186484,16.596271,0.395038,0.801716
2026-04-02 12:28:48.445518,[87.74512091],4.5956638023167234e-08,4.60398308917277e-08,4.629776123734644e-08,4.6756054102713534e-08,4.7459324578917736e-08,4.8474042626867215e-08,4.9892482453300636e-08,5.183754358058508e-08,5.4467993754279137e-08,5.798339311002949e-08,6.262769706364784e-08,6.869043369102979e-08,7.650456761087542e-08,8.644082414925538e-08,9.889936267847229e-08,1.1430104219332996e-07,1.3308161129386494e-07,1.5569222001684917e-07,1.8260788082607452e-07,2.1434141954297929e-07,2.514543862974969e-07,2.9454986800188417e-07,3.442278780356091e-07,4.009852938334123e-07,4.650517862609417e-07,5.361711988988e-07,6.133612767371592e-07,6.94706836076987e-07,7.772537260686076e-07,8.570655820054745e-07,9.294792301157524e-07,9.89551412377441e-07,1.032639906910378e-06,1.0550207661536626e-06,1.054423938444242e-06,1.0303795451542622e-06,9.843049626349552e-07,9.193181939399616e-07,8.398202179855346e-07,7.509327085969232e-07,6.57897550351297e-07,5.655386353507699e-07,4.77859722400356e-07,3.978146328754131e-07,3.272486257394794e-07,2.669809305842645e-07,2.169824247198888e-07,1.7659935144479858e-07,1.44780752583909e-07,1.2027953535056258e-07,1.0181060804879014e-07,8.81612557564653e-08,7.825731223078829e-08,7.119343055525292e-08,6.623742435795566e-08,6.281818681658701e-08,6.050505831291044e-08,5.898447764638084e-08,5.803782541007171e-08,5.752281570375256e-08,5.73596937478735e-08,36.49679668161675,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.73102569580078,-532.7352905273438,3216640,16.753333,0.414896,0.755819
2026-04-02 12:28:48.645633,[88.99037934],5.914614971329395e-08,5.9244574208726834e-08,5.955064399767904e-08,6.009750833690099e-08,6.094296425624411e-08,6.21733003679532e-08,6.390862869232007e-08,6.630945653738421e-08,6.958394514504765e-08,7.3994917485624e-08,7.986531547176216e-08,8.758063236701074e-08,9.758706220028934e-08,1.103848857723817e-07,1.2651797900288962e-07,1.4656203422821426e-07,1.7111551094122132e-07,2.0079752905555838e-07,2.3625484801187185e-07,2.781750951824027e-07,3.272958822530422e-07,3.843912521270028e-07,4.502114405883677e-07,5.253534061875681e-07,6.10051365473832e-07,7.038992405965319e-07,8.055466418255194e-07,9.124383446974492e-07,1.020683096842884e-06,1.1251310886256257e-06,1.219706282978047e-06,1.297984600908445e-06,1.3539452094883004e-06,1.3827686437275115e-06,1.3815299082743488e-06,1.349647039001125e-06,1.2889940814040905e-06,1.2036588302215245e-06,1.099399890629953e-06,9.829146973495002e-07,8.610566840316914e-07,7.401326002802595e-07,6.253766058148797e-07,5.206490713183838e-07,4.283591487659908e-07,3.495722928343547e-07,2.842427542124367e-07,2.3150678312986282e-07,1.8998098156396406e-07,1.5802620651640417e-07,1.3395514053753178e-07,1.1617708635368498e-07,1.0328460918361861e-07,9.40929364925926e-08,8.764525145306523e-08,8.3196417514106e-08,8.018551544158792e-08,7.820488338696015e-08,7.697080189262815e-08,7.629891195557574e-08,7.60860030697503e-08,36.64787172210061,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-103.0811538696289,-528.2324829101562,3256848,16.96275,0.409456,0.787784
2026-04-02 12:28:48.847005,[90.01386827],7.365667045126195e-08,7.378249450572368e-08,7.417430287601227e-08,7.487605644083282e-08,7.596420233656217e-08,7.755242516803332e-08,7.979814683478142e-08,8.29103722957675e-08,8.715807085908885e-08,9.287778416588325e-08,1.0047869986280513e-07,1.1044324535217945e-07,1.2332160982862224e-07,1.397197248286531e-07,1.602821641169104e-07,1.8567383904606678e-07,2.165664519386434e-07,2.536361610815769e-07,2.975763974523253e-07,3.491233233035315e-07,4.0908139064831284e-07,4.783251638648985e-07,5.57745389935589e-07,6.481077455952123e-07,7.498064089165705e-07,8.625227601005045e-07,9.848376476332172e-07,1.1138832840583802e-06,1.2451437660725432e-06,1.3725083379109317e-06,1.4886425892260206e-06,1.5856746891844362e-06,1.6561129580834411e-06,1.6938412070581338e-06,1.6950022035211122e-06,1.6585909424321414e-06,1.5866370050826192e-06,1.4839433625546103e-06,1.3574425741612105e-06,1.2153050426075908e-06,1.0659702733491613e-06,9.172660148450824e-07,7.757392700763127e-07,6.462632082923788e-07,5.319227448114846e-07,4.341332699400684e-07,3.529192968429627e-07,2.872732422831335e-07,2.3552452840261146e-07,1.9566863718436946e-07,1.656277334075175e-07,1.4343386398654546e-07,1.2733979642919824e-07,1.158706699628758e-07,1.0783263795324853e-07,1.0229409428538613e-07,9.855248190987753e-08,9.609636797965329e-08,9.456929885729398e-08,9.373937520009037e-08,9.347665772597003e-08,36.87031879539619,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.36649322509766,-521.69091796875,3296463,17.169078,0.445048,0.799169
2026-04-02 12:28:49.047092,[92.0710849],1.1611867446339033e-07,1.1629561456151655e-07,1.1684918451739044e-07,1.1784927129482467e-07,1.1941782883346917e-07,1.2173708785583306e-07,1.250608393958625e-07,1.297281445713567e-07,1.3617811822563597e-07,1.4496354838647e-07,1.5676026770142886e-07,1.7236875557688278e-07,1.9270488653465145e-07,2.187784719400077e-07,2.516614023178075e-07,2.9245133755641095e-07,3.422407540539805e-07,4.021026965092591e-07,4.731014293977277e-07,5.563266255687591e-07,6.529340275724812e-07,7.641570689903441e-07,8.912395441489786e-07,1.0352379252687598e-06,1.1966611504489129e-06,1.374958199641865e-06,1.5679232531976223e-06,1.7711486809108057e-06,1.977695171847225e-06,2.178144718383276e-06,2.361144961939915e-06,2.514449029739443e-06,2.626328377152208e-06,2.68712422341059e-06,2.690642445249896e-06,2.635109837535544e-06,2.523496101394216e-06,2.3631420523507804e-06,2.1647816146648616e-06,1.9411630213214072e-06,1.705534895984936e-06,1.470256775283438e-06,1.2457320874319364e-06,1.0397688453199785e-06,8.573771908811762e-07,7.009361548571952e-07,5.706169876268231e-07,4.649385639806454e-07,3.813447595009418e-07,3.1672342773961306e-07,2.678208093571452e-07,2.315357198754171e-07,2.051002362527074e-07,1.861667397156349e-07,1.7282628160911037e-07,1.6358263484049085e-07,1.5730253618678329e-07,1.531575422241253e-07,1.5056798627816946e-07,1.4915547445873294e-07,1.487074454674227e-07,37.01625492038488,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.49661254882812,-517.42919921875,3336671,17.378495,0.420931,0.814735
2026-04-02 12:28:49.243174,[93.08972664],1.4513477950704202e-07,1.4536826173825862e-07,1.460972869538492e-07,1.474096163018378e-07,1.4945830971354378e-07,1.5247197723495917e-07,1.567690040711932e-07,1.6277506698025138e-07,1.710423913751165e-07,1.8226807081903688e-07,1.9730764062912922e-07,2.1717940978905745e-07,2.430553890206795e-07,2.762365534679399e-07,3.1811386641558213e-07,3.701214946261299e-07,4.336935069189184e-07,5.102376174784336e-07,6.011363095050484e-07,7.077747630771649e-07,8.31576552081916e-07,9.740059953564623e-07,1.1364784532536128e-06,1.3201174939583637e-06,1.525320337582606e-06,1.7511437019004522e-06,1.99459379181348e-06,2.2499774434908726e-06,2.508519155183685e-06,2.758444813273076e-06,2.9856636720979102e-06,3.17505308633742e-06,3.312195877444273e-06,3.3852831899485053e-06,3.3868211437351e-06,3.314795446929519e-06,3.1730542204655663e-06,2.9708366190912724e-06,2.72155581594729e-06,2.441090047927531e-06,2.145909620973632e-06,1.8513601118066731e-06,1.5703459138829652e-06,1.3125436257939376e-06,1.0841559868593598e-06,8.881222190720397e-07,7.246451008656497e-07,5.918805936417705e-07,4.866538032036747e-07,4.051019637090896e-07,3.431875198816597e-07,2.970621569473257e-07,2.632902830264941e-07,2.3895666879323624e-07,2.2168920861747837e-07,2.096269652175141e-07,2.0135884899083606e-07,1.9585197465563287e-07,1.92382626586708e-07,1.9047775914961817e-07,1.8987136332581097e-07,37.22960881980704,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-101.97174072265624,-511.2702026367188,3374366,17.574823,0.393188,0.811362
2026-04-02 12:28:49.436498,[79.74036802],8.336007793954427e-09,8.385094430114639e-09,8.535726754439196e-09,8.798191603263451e-09,9.190196848515996e-09,9.737707156196476e-09,1.0476090965875577e-08,1.1451543494860114e-08,1.2722723108351064e-08,1.4362497882648821e-08,1.645964313887454e-08,1.9120257619799155e-08,2.246857630448553e-08,2.6646755751462162e-08,3.181310349297369e-08,3.813813535251991e-08,4.579780390308231e-08,5.496328980887314e-08,6.578693611426728e-08,7.838428279675463e-08,9.281275515879612e-08,1.090483621784296e-07,1.2696269019419793e-07,1.4630337263671925e-07,1.666818442892812e-07,1.8757228185601374e-07,2.0832496287755883e-07,2.2819574123597298e-07,2.46391044421563e-07,2.6212508833564025e-07,2.746834197553392e-07,2.834850529508768e-07,2.881348915071906e-07,2.884590849046292e-07,2.845183620152556e-07,2.765977472199929e-07,2.651746891555578e-07,2.508707539625008e-07,2.3439404445044577e-07,2.164800975295471e-07,1.9783823165524094e-07,1.7910850832262228e-07,1.608321482069002e-07,1.434359284482493e-07,1.2722919512510936e-07,1.1241088477996287e-07,9.908340411369195e-08,8.727026545118084e-08,7.69348345833588e-08,6.799821729763318e-08,6.035502060863385e-08,5.388635621570049e-08,4.8469944745035885e-08,4.398751369545968e-08,4.0329874272110926e-08,3.7400142657450936e-08,3.511557383112531e-08,3.3408431472821936e-08,3.2226249537372065e-08,3.153176594797634e-08,3.1302735928530696e-08,37.379766671113295,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.32195281982422,-506.9626770019531,3407628,17.748062,0.421638,0.749331
2026-04-02 12:28:49.487547,[86.12652803],2.3772573494706443e-08,2.3785090656121736e-08,2.3828150494537276e-08,2.391868851739532e-08,2.4086265311661213e-08,2.4374934449508183e-08,2.4845531231865547e-08,2.557793748322345e-08,2.667262698120944e-08,2.8250537751565416e-08,3.0450146260401074e-08,3.3420674696173634e-08,3.73108070604291e-08,4.225324916772484e-08,4.834694854119061e-08,5.564058267486727e-08,6.412253507334226e-08,7.372325393914325e-08,8.433478091396474e-08,9.584873401516676e-08,1.0820817723128612e-07,1.2146167963187708e-07,1.3580162605096905e-07,1.5156633575297885e-07,1.6918935362104885e-07,1.890904605884717e-07,2.115199897443017e-07,2.3638657403422402e-07,2.631122336076284e-07,2.905616530264836e-07,3.170812235999885e-07,3.406591718342437e-07,3.591869978911509e-07,3.707738109308199e-07,3.740482137769927e-07,3.683828982197649e-07,3.5399511319937173e-07,3.319060246829623e-07,3.0377454673141094e-07,2.716471773800872e-07,2.3767837182972562e-07,2.0387434333924762e-07,1.718997044809582e-07,1.429666699478663e-07,1.1780679250146969e-07,9.671013661042265e-08,7.960871780966724e-08,6.617983797786096e-08,5.5948840203061514e-08,4.8377337761787983e-08,4.292988673790084e-08,3.91178248001382e-08,3.6522875327342916e-08,3.4805086830298535e-08,3.370012995865254e-08,3.3010450156423725e-08,3.259378160958074e-08,3.2351446258390934e-08,3.2217917899671645e-08,3.215242534971837e-08,3.2132912073647244e-08,37.41660843805983,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.52518463134766,-505.9085388183594,3417680,17.800417,0.392611,0.819964
2026-04-02 12:28:49.687210,[65.07830861],1.6745733257617216e-09,1.6797152855018015e-09,1.695182606386692e-09,1.7210968217275114e-09,1.7576514257162926e-09,1.8050991267159523e-09,1.8637356475877166e-09,1.93388157969609e-09,2.01586394750891e-09,2.1099989596010908e-09,2.2165767482162388e-09,2.3358475925182783e-09,2.4680071333970193e-09,2.613175566318572e-09,2.7713631861004967e-09,2.942412759034322e-09,3.1259091469709884e-09,3.3210496657344262e-09,3.5264758117110353e-09,3.7400783788015505e-09,3.958802337134369e-09,4.17849213629297e-09,4.393827802986484e-09,4.598402289671649e-09,4.784977139469126e-09,4.945925914364287e-09,5.07383673765251e-09,5.162205005115035e-09,5.2061158371188045e-09,5.202803594571208e-09,5.151988794007148e-09,5.0559299485640235e-09,4.9191807004347535e-09,4.748097557271494e-09,4.5501864595778905e-09,4.333397190388561e-09,4.10547026460393e-09,3.873415747666319e-09,3.643166861326913e-09,3.4194139918960784e-09,3.205595407201491e-09,3.004003982449706e-09,2.8159645370236902e-09,2.6420409456403342e-09,2.4822417922955493e-09,2.3362042067970092e-09,2.2033451811282887e-09,2.0829770171601187e-09,1.9743885236639062e-09,1.8768965646977766e-09,1.7898740646874055e-09,1.7127610064490883e-09,1.6450646086590686e-09,1.5863539648616435e-09,1.5362531780926363e-09,1.4944356457404824e-09,1.460620835746323e-09,1.4345738026408863e-09,1.4161069128983262e-09,1.4050828108786703e-09,1.4014175331641359e-09,37.57600027542116,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.6736068725586,-501.3849487304688,3457295,18.006745,0.401252,0.791415
2026-04-02 12:28:49.885989,[90.26736624],7.443291052742038e-08,7.453946557295665e-08,7.487508427532676e-08,7.548882234506387e-08,7.64664386793201e-08,7.793640525965226e-08,8.00781852696087e-08,8.313229896753753e-08,8.741113581394947e-08,9.330873671592916e-08,1.0130701518183157e-07,1.11975387326755e-07,1.2596091489064956e-07,1.439672178506663e-07,1.6672280339725973e-07,1.949429073393734e-07,2.2929266237957855e-07,2.70361934054158e-07,3.186616138087974e-07,3.746458636703074e-07,4.3875428953733894e-07,5.114539645831978e-07,5.932479339737722e-07,6.846106095116533e-07,7.858176497988308e-07,8.966619490745827e-07,1.0160858777146102e-06,1.141803525949837e-06,1.2700205246851171e-06,1.395367360386084e-06,1.5111348498287357e-06,1.609838597120258e-06,1.6840568221518857e-06,1.7274065979174437e-06,1.735472774999813e-06,1.706499675596758e-06,1.641701439725643e-06,1.5451300407032554e-06,1.4231362643931845e-06,1.2835413321966585e-06,1.1346846000127088e-06,9.84517460319871e-07,8.398801155680116e-07,7.060408736505802e-07,5.865151660525012e-07,4.831292451534226e-07,3.962607868466031e-07,3.251774539397395e-07,2.68401137291364e-07,2.240433031142837e-07,1.9007851375623459e-07,1.645431814020806e-07,1.4566173210329408e-07,1.3191160526188405e-07,1.2204248649330324e-07,1.1506528036739415e-07,1.1022415259018997e-07,1.0696184910275625e-07,1.0488536349795505e-07,1.0373639355599677e-07,1.0336909605801537e-07,37.81704460023068,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-101.88397979736328,-494.63385009765625,3497503,18.216161,0.396421,0.780809
2026-04-02 12:28:50.086654,[92.27658757],1.1635343709888603e-07,1.165171838281869e-07,1.1703471466462985e-07,1.1798683355460661e-07,1.1951466830222692e-07,1.218293301125925e-07,1.252251374221302e-07,1.3009554707581233e-07,1.3695000849234758e-07,1.4642875497412e-07,1.5931132512582182e-07,1.765138233198852e-07,1.9907020271860403e-07,2.280948232834041e-07,2.6472756592190624e-07,3.100685851997065e-07,3.65116063637088e-07,4.307246852279056e-07,5.07601849226686e-07,5.963500965015269e-07,6.975469259970684e-07,8.118297667520578e-07,9.399312828913712e-07,1.082598730563049e-06,1.240341286679411e-06,1.4129870894484458e-06,1.5990938290770036e-06,1.7953282467258663e-06,1.995986861168687e-06,2.192846953889569e-06,2.375496249714977e-06,2.5321925290466546e-06,2.6511723731690497e-06,2.722199144729034e-06,2.7380554554399883e-06,2.69567448418784e-06,2.596674184552499e-06,2.447189302282363e-06,2.2570499202209278e-06,2.038488548991106e-06,1.804636788178905e-06,1.5680829993876083e-06,1.3397113605591618e-06,1.1279529926688729e-06,9.384804413112606e-07,7.742928466145763e-07,6.360858710615307e-07,5.227815090763463e-07,4.321025933296293e-07,3.611044481116695e-07,3.0661036388283884e-07,2.655294176891739e-07,2.350593956608253e-07,2.1279250761070734e-07,1.9674810556569746e-07,1.853569434128024e-07,1.7741815056977076e-07,1.720451797486151e-07,1.686120221662536e-07,1.6670680186781101e-07,1.66096781248353e-07,37.97071571354308,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-102.2706527709961,-490.3556823730469,3535791,18.415578,0.437477,0.812323
2026-04-02 12:28:50.288203,[93.22570173],1.4696118352808125e-07,1.4715200266404688e-07,1.4775667402783628e-07,1.488743742328695e-07,1.506788845544829e-07,1.534313552032912e-07,1.5749789952622197e-07,1.6337098574737866e-07,1.716923582487504e-07,1.8327357998345354e-07,1.9910856249398666e-07,2.2037123662934293e-07,2.48391650375658e-07,2.846061488071199e-07,3.3048247026919977e-07,3.874283349696131e-07,4.567008428934089e-07,5.393406609262273e-07,6.361554160293467e-07,7.477670045135838e-07,8.747160433339065e-07,1.0175862609113023e-06,1.177080760174659e-06,1.3539639822180037e-06,1.5487918897157892e-06,1.7613971110918611e-06,1.990172685814641e-06,2.231289899332866e-06,2.4780624214997198e-06,2.7206972382305225e-06,2.9466293015905e-06,3.14152001147472e-06,3.29083514220048e-06,3.381752476565715e-06,3.405035958747303e-06,3.356490983436419e-06,3.2376952873573927e-06,3.055859558329998e-06,2.822864227059456e-06,2.5536891385223466e-06,2.264557152785392e-06,1.971131501116136e-06,1.6870472885706066e-06,1.422947696975595e-06,1.186071286555289e-06,9.803303774656036e-07,8.067516656048163e-07,6.641242908786697e-07,5.49710937219463e-07,4.599110427805046e-07,3.908076011886655e-07,3.385689578972029e-07,2.997076731341019e-07,2.712176493961096e-07,2.506192906635018e-07,2.3594318270814025e-07,2.256787815151148e-07,2.187085628095134e-07,2.1424191528940138e-07,2.117578282822179e-07,2.1096154779448626e-07,38.18430035234095,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-101.96041870117188,-484.4811096191406,3570973,18.598818,0.399681,0.796519
2026-04-02 12:28:50.885280,[90.44858042],7.705931358355567e-08,7.713740834174477e-08,7.738965949417682e-08,7.787159457108219e-08,7.868120668313021e-08,7.99671482993964e-08,8.194003079360582e-08,8.488617407214929e-08,8.91823491184583e-08,9.530896651764973e-08,1.0385796785183e-07,1.1553073543187095e-07,1.311211808633854e-07,1.5148041097421726e-07,1.774624710508175e-07,2.098556505345981e-07,2.4930994122098306e-07,2.96276721331145e-07,3.5097904123778925e-07,4.1342730795350646e-07,4.834840491253123e-07,5.609635535588562e-07,6.457316968964761e-07,7.377555222002513e-07,8.37049825099917e-07,9.434856837642068e-07,1.0564642502767014e-06,1.174510426639968e-06,1.2948896663980107e-06,1.4133779736433528e-06,1.524304816521811e-06,1.6209366704049574e-06,1.6961856298499777e-06,1.74353635182697e-06,1.7580143483360257e-06,1.736993136364148e-06,1.6806666728033486e-06,1.5920886987301151e-06,1.4767792491659786e-06,1.3419916757208477e-06,1.195796174140229e-06,1.046154886785952e-06,9.001404226069139e-07,7.633970228760803e-07,6.398800677632327e-07,5.318525474084732e-07,4.400780611882586e-07,3.6413285485454586e-07,3.0276183131590466e-07,2.542189722259137e-07,2.1655380837232245e-07,1.878263228966305e-07,1.662491063965765e-07,1.5026621204336873e-07,1.385832763576702e-07,1.3016437061974218e-07,1.242093184866785e-07,1.201222740904709e-07,1.1747922615191788e-07,1.1599937792243149e-07,1.1552330049085102e-07,38.78380818591162,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-101.56250762939452,-468.3157043457031,3688491,19.210891,0.380016,0.808904
