2026-03-30 14:29:15.322657,[90.64935155],7.206715044618975e-08,7.214257283019537e-08,7.238114347927146e-08,7.282098774643392e-08,7.352989163949161e-08,7.461228949247526e-08,7.622007836813883e-08,7.856778409189442e-08,8.195202290458679e-08,8.677411678465154e-08,9.356316130135245e-08,1.0299502796781665e-07,1.1590116208252782e-07,1.3326028934070937e-07,1.5616703761057004e-07,1.8577459407635305e-07,2.232138601660749e-07,2.6949821092716056e-07,3.254289250585853e-07,3.915189171770271e-07,4.6794905622961546e-07,5.54561100637422e-07,6.508759183677229e-07,7.561102281088284e-07,8.691568601072023e-07,9.88499347432387e-07,1.112054435163355e-06,1.2369719110283562e-06,1.359458756169869e-06,1.474718363675642e-06,1.5770914224256249e-06,1.6604472127265029e-06,1.7188092326003738e-06,1.7471258649906823e-06,1.742039651321362e-06,1.7024887397276548e-06,1.6300004799951985e-06,1.5286034293939263e-06,1.4043703014400035e-06,1.2646848605666126e-06,1.1173781442262866e-06,9.698920878621237e-07,8.286032624603877e-07,6.983883526446547e-07,5.824535325070908e-07,4.823980930747849e-07,3.984488864966854e-07,3.297894835559558e-07,2.749133715230084e-07,2.3194752614659926e-07,1.9891407733188346e-07,1.7391775721968006e-07,1.5526193544801754e-07,1.4150519792104734e-07,1.3147419326727586e-07,1.242483162032501e-07,1.1912936684076137e-07,1.1560601397279717e-07,1.1331965474469752e-07,1.1203562035026998e-07,1.1162180234755873e-07,37.49226292314621,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-102.47962951660156,-494.338623046875,2653728,13.8215,0.55,1.0
2026-03-30 14:29:15.374011,[86.3488455],5.4456046501072335e-08,5.4566203575110723e-08,5.489772140322589e-08,5.545349343623251e-08,5.6237583434169474e-08,5.725429705106096e-08,5.8507264056267096e-08,5.999881638735796e-08,6.172987112068436e-08,6.370031764101638e-08,6.59095521405722e-08,6.835633802789616e-08,7.103671502718297e-08,7.393844231095785e-08,7.703072095221714e-08,8.02489686058359e-08,8.34763397965278e-08,8.65263113383855e-08,8.913335346216307e-08,9.096040934062385e-08,9.163131330350096e-08,9.079233975037118e-08,8.81995961340475e-08,8.381914048673725e-08,7.791720427114416e-08,7.111239103258399e-08,6.436362521979778e-08,5.887860353503169e-08,5.5946212513644404e-08,5.671822572338072e-08,6.198384257576931e-08,7.198866001430397e-08,8.634358229787195e-08,1.0404961395569636e-07,1.236367605943795e-07,1.4338763389510985e-07,1.6159706836432073e-07,1.768134223032816e-07,1.8801592651048405e-07,1.9470162736143882e-07,1.9687857251995986e-07,1.949821189397769e-07,1.897438121495505e-07,1.8204552550046226e-07,1.727867596096824e-07,1.6278335930479656e-07,1.5270503190783593e-07,1.430498500198475e-07,1.341479771855541e-07,1.2618441908014125e-07,1.1923098618331862e-07,1.1327974496078476e-07,1.082729464459492e-07,1.0412695592869375e-07,1.0074963490158452e-07,9.805183161863613e-08,9.595420894154381e-08,9.439075814498209e-08,9.331020338276098e-08,9.267624387742819e-08,9.246730698343245e-08,37.52798452479664,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-102.43514251708984,-493.32855224609375,2663780,13.873854,0.55,1.0
2026-03-30 14:29:15.423566,[65.34878443],1.5756947604631356e-09,1.5810703056563283e-09,1.5971781966079671e-09,1.6239458124633655e-09,1.6611992180215966e-09,1.7085902688396901e-09,1.7655088750969124e-09,1.830997536391357e-09,1.903692868695116e-09,1.981826236052237e-09,2.063320309934076e-09,2.1460169189616583e-09,2.2280599725236436e-09,2.308432294563329e-09,2.3876060420463207e-09,2.468216465641974e-09,2.555617267661273e-09,2.6581375631870553e-09,2.786853597479601e-09,2.954729365870898e-09,3.175077019365318e-09,3.4594331121486363e-09,3.815114381020091e-09,4.2428647658596e-09,4.735085389994289e-09,5.2751117893151775e-09,5.837853340139519e-09,6.391859321106546e-09,6.902579311901205e-09,7.3363180698335965e-09,7.664219579859021e-09,7.865598299138725e-09,7.930072444530933e-09,7.858206061690956e-09,7.660665414499076e-09,7.356165615447388e-09,6.968665669395388e-09,6.524335131910454e-09,6.0487681274392094e-09,5.564791545797863e-09,5.091047494284309e-09,4.641367835268267e-09,4.2248318372149525e-09,3.846321958360622e-09,3.5073682338340262e-09,3.2070888001767317e-09,2.943077658266421e-09,2.7121451977177315e-09,2.510869395965696e-09,2.335957505278001e-09,2.184445657438969e-09,2.053777244592154e-09,1.9418028544204848e-09,1.8467388095434683e-09,1.7671118570139995e-09,1.7017073912551224e-09,1.6495298025892754e-09,1.6097770883072754e-09,1.581827883959934e-09,1.565237205655939e-09,1.559736869203918e-09,37.571347901671885,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-102.43895721435548,-492.1036376953125,2673832,13.926208,0.55,1.0
2026-03-30 14:29:15.571261,[91.0832461],8.317205745447273e-08,8.322673080510427e-08,8.341024630924206e-08,8.378318292751406e-08,8.44535671052761e-08,8.558770736712034e-08,8.742563548077266e-08,9.030094169159373e-08,9.466407606844757e-08,1.0110708442595801e-07,1.1038634097809653e-07,1.2343836674687506e-07,1.413826865418174e-07,1.6550540776027885e-07,1.9721832862547325e-07,2.3799120987721958e-07,2.892592025742326e-07,3.523124729564717e-07,4.281793032776834e-07,5.175155714935254e-07,6.205111241081948e-07,7.36817045937087e-07,8.654890462318337e-07,1.004934893342743e-06,1.1528526562827174e-06,1.3061548921235372e-06,1.4608918436267337e-06,1.6122093296670688e-06,1.7543952071839323e-06,1.8810716172006332e-06,1.9855714392189694e-06,2.0614966036470584e-06,2.103402429457069e-06,2.1075023063454398e-06,2.072258670088936e-06,1.9987317429373294e-06,1.890598628383444e-06,1.7538218236542956e-06,1.5960193408146633e-06,1.4256479212545387e-06,1.2511410573629042e-06,1.0801393106751184e-06,9.189168106336952e-07,7.720573147674969e-07,6.423806868377216e-07,5.310785538967179e-07,4.3799325709390173e-07,3.619680020424624e-07,3.012046551136786e-07,2.5358288307785265e-07,2.169141717076841e-07,1.891220180508132e-07,1.6835267468625618e-07,1.530285543499568e-07,1.4185944050331802e-07,1.3382631519468176e-07,1.2815033699804142e-07,1.2425646954404622e-07,1.217382913853297e-07,1.203280581921639e-07,1.1987429709080312e-07,37.35727691344894,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-110.00108337402344,-497.9632263183594,2703395,14.080182,0.55,1.0
2026-03-30 14:29:15.622127,[66.33254418],2.13795024657797e-09,2.14738066980728e-09,2.1757246136505793e-09,2.2231125231762754e-09,2.289671274121281e-09,2.375393962770136e-09,2.479971229920439e-09,2.602602881910672e-09,2.7418197772365883e-09,2.8953587213655804e-09,3.060144522761415e-09,3.232438720919256e-09,3.4082078195121524e-09,3.5837391664645156e-09,3.756486168220787e-09,3.9260576455400176e-09,4.0951879393157414e-09,4.27045293226703e-09,4.462457769216341e-09,4.685241624722858e-09,4.9547426568622e-09,5.286343424127059e-09,5.691748609264456e-09,6.175681245611971e-09,6.733052060576208e-09,7.347292733677062e-09,7.990408059806528e-09,8.625000937450981e-09,9.208117441491695e-09,9.696347350325441e-09,1.0051310434697364e-08,1.0244548177430286e-08,1.0260957783454988e-08,1.0100218051544658e-08,9.776078180952331e-09,9.313799094468624e-09,8.746351253291418e-09,8.1101214554207e-09,7.4408537875251825e-09,6.7703829289763015e-09,6.124475082973274e-09,5.521841262490962e-09,4.974183588296124e-09,4.4870074868899035e-09,4.060886080687964e-09,3.69288364965789e-09,3.377908952036938e-09,3.109851187843068e-09,2.882430821925605e-09,2.689761114990617e-09,2.526658379282464e-09,2.388760046853621e-09,2.272513743827047e-09,2.175093392507053e-09,2.094285468284934e-09,2.0283743257099727e-09,1.976042853702325e-09,1.936295050619646e-09,1.90840074424646e-09,1.891859250785195e-09,1.886377591789646e-09,37.85964674339287,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-100.94034576416016,-484.060302734375,2713447,14.132536,0.55,1.0
2026-03-30 14:29:15.774351,[93.07218074],1.3154363346224824e-07,1.3158703854656093e-07,1.3175008806809708e-07,1.3213499056586608e-07,1.3292456345401136e-07,1.344012424750473e-07,1.3697392556828204e-07,1.4121201927458542e-07,1.478847233361615e-07,1.5800159570807785e-07,1.72847963830537e-07,1.940062418256519e-07,2.2335243200244198e-07,2.63017006553662e-07,3.153019338541168e-07,3.825513618211465e-07,4.6698202387734354e-07,5.704891493252183e-07,6.944516489770274e-07,8.395631101036193e-07,1.0057098705411977e-06,1.1919037050361482e-06,1.3962576749028542e-06,1.615976443329666e-06,1.8473257593945696e-06,2.0855571139274064e-06,2.324794122842144e-06,2.5579296041257733e-06,2.7766209813230347e-06,2.971487535974942e-06,3.1325915060626057e-06,3.2502235785408843e-06,3.315925371576958e-06,3.323593664608357e-06,3.270454239724736e-06,3.157690433936476e-06,2.9905688078983346e-06,2.778007383196893e-06,2.531651073458281e-06,2.264620120662175e-06,1.9901538508462267e-06,1.7203728318173774e-06,1.465333897954762e-06,1.232473757729204e-06,1.0264521154573998e-06,8.49335295050033e-07,7.010186417370122e-07,5.797730536186553e-07,4.828125420011118e-07,4.06806243008221e-07,3.482898615226097e-07,3.039603540680442e-07,2.7085927380757226e-07,2.464632702068179e-07,2.287056638001099e-07,2.1595286044827853e-07,2.0695592225721127e-07,2.0079282255270864e-07,1.9681213794889305e-07,1.945849324667053e-07,1.938686514948747e-07,37.8839081367004,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-100.9932098388672,-483.3852233886719,2743603,14.289599,0.55,1.0
2026-03-30 14:29:15.830694,[68.44629992],3.9461156039031575e-09,3.964215289014256e-09,4.018523868110381e-09,4.109008758049338e-09,4.23541447058836e-09,4.396971704426199e-09,4.592017090147742e-09,4.817561918953661e-09,5.068872469844978e-09,5.339153391314678e-09,5.619453398518741e-09,5.898929831769213e-09,6.165602618704362e-09,6.407685138112378e-09,6.615489009502351e-09,6.783760945101447e-09,6.914137214648149e-09,7.017229354230187e-09,7.113735894669411e-09,7.233969693446744e-09,7.415349414542592e-09,7.697743967012459e-09,8.11704375369366e-09,8.697864818309305e-09,9.446726881071011e-09,1.0347229711829851e-08,1.1358573021062097e-08,1.2418204262021851e-08,1.3448535640815741e-08,1.4366749048778832e-08,1.5095956528902494e-08,1.5575623389047026e-08,1.5769303217116767e-08,1.5668343145363482e-08,1.5291121273747962e-08,1.4678325496243861e-08,1.3885528090517752e-08,1.297468740465385e-08,1.200617216099318e-08,1.1032528418544624e-08,1.0094644439276145e-08,9.2203847663698e-09,8.425299971776113e-09,7.714748568333626e-09,7.086701279016106e-09,6.534592823132616e-09,6.049774753640013e-09,5.623336194212467e-09,5.247245576233094e-09,4.914897152718751e-09,4.621214696311443e-09,4.36248048093953e-09,4.1360372161412485e-09,3.939971864160944e-09,3.7728477390585276e-09,3.6335143820163668e-09,3.5209978511653853e-09,3.434457868722629e-09,3.3731910546701703e-09,3.3366586427784406e-09,3.324520066341724e-09,37.8839081367004,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-100.9932098388672,-483.3852233886719,2753655,14.341953,0.55,1.0
2026-03-30 14:29:15.993160,[69.10133773],4.974356369325686e-09,4.996832129033094e-09,5.064288854302299e-09,5.176748885762926e-09,5.334032353588549e-09,5.535443180203693e-09,5.779358113708383e-09,6.062758773931988e-09,6.3807714461431845e-09,6.7263086178934636e-09,7.089934447995017e-09,7.460094118787588e-09,7.823841824085432e-09,8.168160530292339e-09,8.481878395709706e-09,8.758050577240801e-09,8.99650471792143e-09,9.206075963245746e-09,9.405932456664092e-09,9.625372901337341e-09,9.901613711633565e-09,1.0275394746535712e-08,1.0784691155243993e-08,1.1457339240475212e-08,1.2303835129385547e-08,1.3311800594127576e-08,1.4443516344335086e-08,1.56374628848556e-08,1.6814051031883198e-08,1.7884836297968488e-08,1.8763718919980743e-08,1.9378150066447642e-08,1.9678331808903083e-08,1.9642826623737384e-08,1.9279765483209452e-08,1.8623755109190683e-08,1.772940293630552e-08,1.6662915609635736e-08,1.5493389953452178e-08,1.4285219041972649e-08,1.3092583170243137e-08,1.1956434371717308e-08,1.0903859145621756e-08,9.949322556492391e-09,9.097105102721164e-09,8.34423323102499e-09,7.683327591259394e-09,7.104986024208559e-09,6.599520531526097e-09,6.1580356667281854e-09,5.772948088812948e-09,5.438100984946028e-09,5.148633392109905e-09,4.900739792526359e-09,4.6914164082159135e-09,4.518250410662336e-09,4.3792748105506505e-09,4.272888452946763e-09,4.197827277717037e-09,4.15316788852737e-09,4.138344969129281e-09,38.11608662444549,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-102.39270782470705,-476.9467468261719,2784404,14.502104,0.55,1.0
2026-03-30 14:29:16.362401,[90.18164649],7.145738279355658e-08,7.146873628098785e-08,7.152022101511737e-08,7.16662168357881e-08,7.200445203272489e-08,7.268683190281539e-08,7.39347359491031e-08,7.605838648410654e-08,7.947906224642914e-08,8.475168960204333e-08,9.25838044457281e-08,1.0384533201654242e-07,1.1956257115809918e-07,1.408898368548396e-07,1.690540509750259e-07,2.052715507591444e-07,2.5064229020221977e-07,3.0603336474426977e-07,3.71969430209354e-07,4.485496386655088e-07,5.354070342642381e-07,6.317162644739975e-07,7.362407491801484e-07,8.473956117046846e-07,9.632939598860026e-07,1.081747269843069e-06,1.200208071378398e-06,1.31567165897647e-06,1.4245840866408115e-06,1.5228237890492734e-06,1.605822685797409e-06,1.6688649792939617e-06,1.7075532113424105e-06,1.7183757879530189e-06,1.6992668254826218e-06,1.6500338847474024e-06,1.572548974047713e-06,1.4706481974828187e-06,1.3497505797147696e-06,1.216267493351693e-06,1.0769139403485318e-06,9.380428921013364e-07,8.051050584758183e-07,6.822979606228141e-07,5.724229513757273e-07,4.769289447283372e-07,3.9609500795223926e-07,3.2929321402904065e-07,2.7527623783725297e-07,2.3244640010176893e-07,1.9907888572437205e-07,1.734872814452006e-07,1.5413166368364557e-07,1.3967719963160652e-07,1.290148671361425e-07,1.212564272541216e-07,1.1571437781576273e-07,1.1187532472396043e-07,1.0937278795873189e-07,1.0796335712937799e-07,1.0750851423334843e-07,38.49252228407725,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-101.58926391601562,-466.7312622070313,2854768,14.868583,0.55,1.0
2026-03-30 14:29:16.414542,[65.5776689],2.398174886985299e-09,2.404775341259549e-09,2.424667789055445e-09,2.458125752586735e-09,2.5056053009372504e-09,2.5677428214270307e-09,2.645346514365113e-09,2.73937560997356e-09,2.850899125679539e-09,2.9810241801738677e-09,3.130783308126322e-09,3.300972029538846e-09,3.4919333658867942e-09,3.703295985790148e-09,3.9336872134223614e-09,4.18045968394781e-09,4.4394874087228255e-09,4.705097933002556e-09,4.970205697394397e-09,5.226692192451222e-09,5.466039092122743e-09,5.680165226140356e-09,5.8623578712137505e-09,6.008139791090781e-09,6.115893486502411e-09,6.187086261460249e-09,6.226006319692541e-09,6.2390195966698355e-09,6.233465435242018e-09,6.216396742670135e-09,6.193411005423865e-09,6.1677995612674515e-09,6.140168726679799e-09,6.108578866616411e-09,6.069136226665133e-09,6.0168860070437286e-09,5.946812368036566e-09,5.854756062887664e-09,5.738104154329221e-09,5.596171610080486e-09,5.430262747440824e-09,5.243456591457384e-09,5.0401959077421975e-09,4.825773327840605e-09,4.60580291575269e-09,4.385747655487974e-09,4.170549141423222e-09,3.96438085141069e-09,3.77052486371984e-09,3.5913561113993263e-09,3.4284090439761063e-09,3.282498428424925e-09,3.153867678774751e-09,3.042342874140329e-09,2.9474768269751213e-09,2.8686738053750198e-09,2.8052908469590063e-09,2.756715543772117e-09,2.72242263266451e-09,2.702012859551828e-09,2.695237693039218e-09,38.5165666468109,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-101.71332550048828,-466.08148193359375,2864820,14.920938,0.55,1.0
2026-03-30 14:29:16.563153,[91.35289515],8.932635401642766e-08,8.935351711622719e-08,8.945739690124538e-08,8.97078189303817e-08,9.023008650568389e-08,9.121857046851485e-08,9.295583795678653e-08,9.583675207786923e-08,1.0039591554681987e-07,1.0733526028775069e-07,1.1754664932285097e-07,1.3212243089913757e-07,1.5234559459568745e-07,1.79651343011957e-07,2.1555432483418013e-07,2.615409498095047e-07,3.1893384083154004e-07,3.8874419020596165e-07,4.715350499287828e-07,5.673212052913608e-07,6.755264653930372e-07,7.950060190267328e-07,9.241221665675104e-07,1.060841985931553e-06,1.2028133921271403e-06,1.3473791747968626e-06,1.4915103377196338e-06,1.6316766786286855e-06,1.7637126966336629e-06,1.882764675889911e-06,1.9834056186643303e-06,2.0599720740931096e-06,2.107116637126757e-06,2.1204995687749174e-06,2.09748623565408e-06,2.037694657375825e-06,1.943259082125154e-06,1.8187358610772484e-06,1.6706586615046686e-06,1.5068269768150684e-06,1.3354635308280823e-06,1.1643908851079074e-06,1.0003560598483329e-06,8.485852395695023e-07,7.1259465428557e-07,5.94233709390275e-07,4.939025454673736e-07,4.108719570863378e-07,3.436367112906046e-07,2.902480350290084e-07,2.4859075750707386e-07,2.165897575084566e-07,1.9234550133308746e-07,1.742082200655225e-07,1.6080494368379953e-07,1.5103437305930856e-07,1.440428920402843e-07,1.3919220968780402e-07,1.3602612969065536e-07,1.3424133348995618e-07,1.3366507516006337e-07,38.79787229512018,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-100.05364990234376,-458.60260009765625,2894383,15.074911,0.55,1.0
2026-03-30 14:29:16.614577,[66.54671888],2.902259092442191e-09,2.9098485356222822e-09,2.9326994354261524e-09,2.971064311140313e-09,3.025380061324006e-09,3.0962917758535532e-09,3.1846846923278333e-09,3.291720857525389e-09,3.4188733277187876e-09,3.5679454506922593e-09,3.741056372406967e-09,3.940567584775851e-09,4.168921149335316e-09,4.428361104779428e-09,4.720518817041896e-09,5.045863470653951e-09,5.403051428103208e-09,5.788250170944357e-09,6.194556570391587e-09,6.611663029360073e-09,7.025933287420332e-09,7.42101820079179e-09,7.77906338611436e-09,8.082440838059365e-09,8.315797109350802e-09,8.468087038670066e-09,8.534195654089704e-09,8.515775323043863e-09,8.42105197362253e-09,8.263563546095272e-09,8.060035849762528e-09,7.827808647777357e-09,7.582335413320924e-09,7.335257815687228e-09,7.093405265372345e-09,6.858835501228226e-09,6.6297836837195836e-09,6.402194848030027e-09,6.1714254268946024e-09,5.933725493878126e-09,5.687230608846698e-09,5.432354092341743e-09,5.171626216540204e-09,4.9091372581106385e-09,4.649788932147621e-09,4.3985472127395135e-09,4.159837603060466e-09,3.9371556195966e-09,3.732901722905643e-09,3.5484044213299093e-09,3.384072186066081e-09,3.2396115569437063e-09,3.114258998571206e-09,3.0069905413033592e-09,2.916690183855276e-09,2.842271831672636e-09,2.782758752155193e-09,2.7373292889854308e-09,2.7053389032593304e-09,2.6863277575863893e-09,2.680021135692825e-09,38.856707776630365,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-100.02782440185548,-457.0450439453125,2904435,15.127266,0.55,1.0
2026-03-30 14:29:16.761170,[91.88612935],8.936491915057874e-08,8.943487503514582e-08,8.967241407777314e-08,9.01639601188489e-08,9.106487914718193e-08,9.261627641503657e-08,9.516793832908565e-08,9.920643025893709e-08,1.0538656073147324e-07,1.1456337064618785e-07,1.2782060579306558e-07,1.4649047067975174e-07,1.7215860096181153e-07,2.066479158419132e-07,2.519755566185378e-07,3.102785802586123e-07,3.837063447309545e-07,4.7428026546899885e-07,5.837243849229967e-07,7.132725983334706e-07,8.63460356143749e-07,1.03391064443383e-06,1.2231268913868044e-06,1.428310069236355e-06,1.6452239329951175e-06,1.8681399687605908e-06,2.089899380588386e-06,2.302129134563085e-06,2.495638477744132e-06,2.660999183411268e-06,2.789278612573722e-06,2.872855782177999e-06,2.90621699316601e-06,2.88661016289227e-06,2.8144439711539373e-06,2.6933512378560504e-06,2.529889938827087e-06,2.3329178406793976e-06,2.112732927530693e-06,1.880108359174948e-06,1.6453600511803833e-06,1.4175670338228291e-06,1.2040263062645516e-06,1.0099758703954077e-06,8.385735036073553e-07,6.910835833331058e-07,5.672045823070078e-07,4.654659031593506e-07,3.836312920153734e-07,3.1906220700790304e-07,2.690131658250773e-07,2.308482628847606e-07,2.0218131927356255e-07,1.8095064607168054e-07,1.654434781428145e-07,1.5428576200360994e-07,1.4641137361352285e-07,1.410221204773163e-07,1.3754690351899045e-07,1.356057226682372e-07,1.3498207064090176e-07,38.998030481481926,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-99.8351593017578,-453.3247680664063,2934591,15.284328,0.55,1.0
2026-03-30 14:29:16.812935,[86.56180266],4.612234094203707e-08,4.611435084501204e-08,4.6092595182809583e-08,4.606441050138777e-08,4.6044423236906954e-08,4.6058412114721593e-08,4.614906032493284e-08,4.638351835317773e-08,4.6862097733545985e-08,4.772647342125381e-08,4.916458567109405e-08,5.1408268992004667e-08,5.47189638625537e-08,5.93573173950374e-08,6.55347006917755e-08,7.334905949719601e-08,8.271385807436254e-08,9.329602539605548e-08,1.0448457538643273e-07,1.1541302890472744e-07,1.2505311936026088e-07,1.3238312998122326e-07,1.3661292309320538e-07,1.374240338939588e-07,1.3516472817955778e-07,1.309350445497708e-07,1.265114660390846e-07,1.240952104709661e-07,1.259150485596917e-07,1.337616627663492e-07,1.4856027210703305e-07,1.700895605423641e-07,1.9692454377334106e-07,2.2662639090073562e-07,2.561395905336209e-07,2.823054353622643e-07,3.023758636108665e-07,3.144192427969571e-07,3.175449093226092e-07,3.1192319244540146e-07,2.986263962457311e-07,2.793507067817574e-07,2.560926767531631e-07,2.30847580423552e-07,2.0537676621780973e-07,1.8106565745425592e-07,1.5887089709901838e-07,1.3933910718907045e-07,1.2267232125709957e-07,1.0881518044060325e-07,9.754386998093128e-08,8.854369922836119e-08,8.146897124458324e-08,7.59840429879681e-08,7.17878046551918e-08,6.862537321705437e-08,6.629106910401253e-08,6.462625412606158e-08,6.351479426918342e-08,6.287807124095714e-08,6.267076035755666e-08,39.02392837316269,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-99.78115844726562,-452.6461791992188,2939617,15.310505,0.55,1.0
2026-03-30 14:29:16.863472,[67.76885679],3.538511643188114e-09,3.55679252331655e-09,3.611811523794061e-09,3.7040445357168815e-09,3.83410762391901e-09,4.002493544600539e-09,4.209212135750861e-09,4.453354938168695e-09,4.732624483647542e-09,5.042895995986093e-09,5.377910457355175e-09,5.729225968329961e-09,6.086567827115582e-09,6.438702434971835e-09,6.774901638330764e-09,7.086953413822165e-09,7.371515179494216e-09,7.632419724383731e-09,7.882375060773436e-09,8.143410479698851e-09,8.445477516284644e-09,8.822862742806716e-09,9.308509475247365e-09,9.926911589020802e-09,1.0686801146645038e-08,1.157522707635828e-08,1.2554649162062803e-08,1.3564258202633053e-08,1.4525913105692368e-08,1.5354033102120142e-08,1.5967775907275958e-08,1.6303168722798418e-08,1.6322755533627797e-08,1.6020836143827576e-08,1.5423366551710373e-08,1.4582786910058413e-08,1.3569110636325188e-08,1.245927194361808e-08,1.1326855274703602e-08,1.0233952785082124e-08,9.22618480897944e-09,8.331106426868457e-09,7.559527356117611e-09,6.908832823488497e-09,6.367251431307005e-09,5.918127889238509e-09,5.543528577166829e-09,5.2268301574928235e-09,4.954230061504951e-09,4.7153225579324195e-09,4.502991389154478e-09,4.31289253837009e-09,4.142765294659031e-09,3.991745393852431e-09,3.8597843086345565e-09,3.747218935888811e-09,3.654492886950146e-09,3.582005003558609e-09,3.530049647020941e-09,3.498812426187793e-09,3.488390214705e-09,39.06124137092552,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-99.904296875,-451.6661682128906,2949669,15.362859,0.55,1.0
2026-03-30 14:29:17.018705,[94.34400249],1.7669171444745545e-07,1.7666918658383193e-07,1.76647226146418e-07,1.767685597297515e-07,1.7729077636031466e-07,1.7861636713456487e-07,1.8133506844986074e-07,1.8627729419871306e-07,1.9457507813655314e-07,2.077234141185459e-07,2.2763049241618929e-07,2.5664090790646825e-07,2.97512864413798e-07,3.533305811464169e-07,4.273384230643136e-07,5.226949201997584e-07,6.421623467139744e-07,7.877679548420646e-07,9.604906899139485e-07,1.1600349228374288e-06,1.384743690379244e-06,1.6316752494192454e-06,1.8968224531294383e-06,2.1754066359414885e-06,2.4621442843600426e-06,2.751383601180737e-06,3.037048742401168e-06,3.3124064349831555e-06,3.5697602191452656e-06,3.800247637458269e-06,3.993932212993848e-06,4.140327463521243e-06,4.229372664231993e-06,4.252733751202235e-06,4.205176698654161e-06,4.085700433739211e-06,3.898145953626872e-06,3.6511108595246736e-06,3.3571590111523832e-06,3.03147408462076e-06,2.6902180571036724e-06,2.348894564295019e-06,2.0209814683043465e-06,1.7170073688083482e-06,1.4441351493394864e-06,1.2062133443874457e-06,1.0041848430878217e-06,8.367104965288281e-07,7.008688286144995e-07,5.928210680558658e-07,5.083697552436222e-07,4.4337782471598693e-07,3.9404600247721843e-07,3.570666046288468e-07,3.296817583561394e-07,3.096759977238037e-07,2.953300476947059e-07,2.853570634224316e-07,2.788365963915541e-07,2.751562865553969e-07,2.7396723976792134e-07,39.28567501510626,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-99.34847259521484,-445.8338928222656,2979825,15.519922,0.55,1.0
2026-03-30 14:29:17.071707,[68.84658494],4.352985193700851e-09,4.373623585729817e-09,4.435606791330611e-09,4.5390798881152005e-09,4.6840900728198606e-09,4.870303449309405e-09,5.096630488362506e-09,5.360792079598321e-09,5.6588793725765606e-09,5.984986904223867e-09,6.3310257681295645e-09,6.686844355309671e-09,7.040787754136172e-09,7.380800555427563e-09,7.696109977432321e-09,7.97941121469216e-09,8.229320779668868e-09,8.452689297593172e-09,8.666214394589451e-09,8.896722954255474e-09,9.179557909131147e-09,9.554747728860648e-09,1.0061056207851502e-08,1.0728547753399405e-08,1.1570841223938918e-08,1.2578606253853185e-08,1.3715926022108182e-08,1.4920813853219932e-08,1.6110438576394953e-08,1.7190622367479497e-08,1.806816553733172e-08,1.8663804327670303e-08,1.8923348741725343e-08,1.8824875669485853e-08,1.838069555402909e-08,1.7633944112873195e-08,1.6650769306637812e-08,1.5509900605622723e-08,1.4291720771584209e-08,1.3068779637739904e-08,1.1899108226258178e-08,1.0822913974105458e-08,9.862484562969629e-09,9.024570360126318e-09,8.304238301309339e-09,7.689187486273779e-09,7.163717013171401e-09,6.711838624782509e-09,6.319335055922466e-09,5.9748122542893925e-09,5.669948569844838e-09,5.399206731398809e-09,5.159265416159038e-09,4.948374912066671e-09,4.765772544652884e-09,4.611227847621034e-09,4.484735942672372e-09,4.386343873825169e-09,4.316077327689593e-09,4.273930403206479e-09,4.259884509751944e-09,39.329768692683125,-409.2258304514888,505.5061583411517,260.7625330892032,480.48507464446334,-99.3456802368164,-444.6935729980469,2989877,15.572276,0.55,1.0
