2026-04-02 10:22:08.117263,[67.38310812],3.556161390007217e-09,3.5699969842215647e-09,3.6118769278506038e-09,3.682917216567513e-09,3.784963530708912e-09,3.9205603351190775e-09,4.092888758187296e-09,4.3056547009783724e-09,4.5629045413144094e-09,4.8687438921434574e-09,5.226936840967568e-09,5.640370968629816e-09,6.110389183092138e-09,6.636014207979938e-09,7.213124944095422e-09,7.833682690427661e-09,8.485142767526974e-09,9.150213426189125e-09,9.807126872550593e-09,1.043055516286137e-08,1.099322951756826e-08,1.1468207119401654e-08,1.1831588809453569e-08,1.2065351119868333e-08,1.215985252632388e-08,1.2115543003732896e-08,1.1943473608116756e-08,1.1664373039283384e-08,1.1306307233308033e-08,1.0901216029109778e-08,1.0480862424553828e-08,1.0072871642931351e-08,9.69753734359166e-09,9.365924606913018e-09,9.07953691168795e-09,8.831501007351252e-09,8.608935447414415e-09,8.395971949927173e-09,8.176832148250167e-09,7.938427716636262e-09,7.672118010720481e-09,7.3744742593932564e-09,7.0471072155026605e-09,6.695771817204341e-09,6.329044496753213e-09,5.9568754463098365e-09,5.589266115660401e-09,5.235237249851177e-09,4.902161023324717e-09,4.595452432070724e-09,4.318561250450149e-09,4.073179006608905e-09,3.859571643309351e-09,3.6769605599420904e-09,3.523894786117293e-09,3.398578653384785e-09,3.2991382117634597e-09,3.2238236656394646e-09,3.171153867389957e-09,3.140013050990846e-09,3.129710618221385e-09,37.60792354213435,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.69950103759766,-480.5138244628906,4133292,21.527562,0.493979,0.726021
2026-04-02 10:22:08.266334,[89.32334985],1.792593241643565e-07,1.7990069048190069e-07,1.8183319386628997e-07,1.8508195385797042e-07,1.8968890862892226e-07,1.9571420443484226e-07,2.0324045433609523e-07,2.123815652085987e-07,2.23297386405422e-07,2.362142871748937e-07,2.5144992590182924e-07,2.694381994128804e-07,2.9074828068826005e-07,3.1609073977856013e-07,3.4630510457316e-07,3.823276511551414e-07,4.251455651295092e-07,4.757521824219938e-07,5.351243498579035e-07,6.042424607441345e-07,6.841623531054479e-07,7.761248828988086e-07,8.816577386141929e-07,1.002595209652443e-06,1.1409296698136771e-06,1.298427252916306e-06,1.4759956913673369e-06,1.6728770274240828e-06,1.885829100166684e-06,2.108524428687554e-06,2.331401658741993e-06,2.5421363999509946e-06,2.7267633782940096e-06,2.87131468018231e-06,2.9636897876458423e-06,2.9953907173701003e-06,2.9627685592070003e-06,2.8675338441042054e-06,2.716450336293484e-06,2.520310277779623e-06,2.2924293959286444e-06,2.0469692118986624e-06,1.7973843472696203e-06,1.5552190891102717e-06,1.3293703892827116e-06,1.125826287065516e-06,9.478046061564096e-07,7.96169267719859e-07,6.69990735922641e-07,5.671342292847717e-07,4.84791928664464e-07,4.199117265077679e-07,3.6950668704843126e-07,3.308520543592321e-07,3.0158962059614696e-07,2.797640960233287e-07,2.638153355777403e-07,2.525464145976259e-07,2.450826157492594e-07,2.408316870637763e-07,2.3945190470569413e-07,37.76664529323583,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.47347259521484,-476.10540771484375,4166554,21.700802,0.484379,0.735621
2026-04-02 10:22:08.315612,[79.21970447],6.90811049742009e-08,6.915846266951474e-08,6.938982479589e-08,6.977319946852347e-08,7.030580185475577e-08,7.098505798588754e-08,7.181031715844895e-08,7.278535429713705e-08,7.392144898363764e-08,7.524033079708145e-08,7.677562485209632e-08,7.85707619847823e-08,8.06709068380605e-08,8.310668857271587e-08,8.586880662711787e-08,8.887520215277118e-08,9.193633500972728e-08,9.472848497979548e-08,9.678850425770598e-08,9.754416953597957e-08,9.639033415421906e-08,9.28114856363694e-08,8.653692104138168e-08,7.769877396157509e-08,6.69508128637613e-08,5.5503148424033976e-08,4.5038948769404813e-08,3.750418683361727e-08,3.4795283992915614e-08,3.840265573407391e-08,4.9089308261429284e-08,6.66839788308376e-08,9.004536745595583e-08,1.1721325226169429e-07,1.4571569131114286e-07,1.7296337727888234e-07,1.9664392103526804e-07,2.1503486982036173e-07,2.2718096619407826e-07,2.329186990563459e-07,2.327676191355549e-07,2.2773336725010567e-07,2.1907707116081698e-07,2.0810046172167794e-07,1.9598062390707225e-07,1.836692423450145e-07,1.718542647871767e-07,1.6097058239787444e-07,1.5124153116818966e-07,1.4273367613493828e-07,1.3541136334912828e-07,1.2918275495934441e-07,1.239338749178525e-07,1.1955071077858648e-07,1.1593143247698573e-07,1.1299153014196338e-07,1.1066455691468138e-07,1.0890060883478904e-07,1.0766400296092106e-07,1.069310211612037e-07,1.0668815457000183e-07,37.848177084628944,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.48571014404295,-473.8527526855469,4171580,21.726979,0.482568,0.737432
2026-04-02 10:22:08.512121,[84.19829422],5.1546459524517696e-08,5.1754474545851226e-08,5.2381829077421876e-08,5.3438384429315296e-08,5.494048767999149e-08,5.691128598268261e-08,5.938196181788546e-08,6.239444260438662e-08,6.600593524277545e-08,7.029517163101423e-08,7.536954017644288e-08,8.13714449832442e-08,8.848154611327954e-08,9.69163900023845e-08,1.0691877656550917e-07,1.1874131477520552e-07,1.3262686427377396e-07,1.487931667301346e-07,1.6743144062419212e-07,1.887281125306765e-07,2.1291351701490864e-07,2.403309228465772e-07,2.715054687330458e-07,3.07179902657914e-07,3.482785352510961e-07,3.9576829571288057e-07,4.504087519726493e-07,5.12418289267275e-07,5.811219132732752e-07,6.546738046823223e-07,7.299518077549459e-07,8.026946482653026e-07,8.678992026706198e-07,9.204284282187068e-07,9.557208287305733e-07,9.704589835622895e-07,9.63059024526724e-07,9.338839577714974e-07,8.851485320209411e-07,8.205522854335259e-07,7.447311710152143e-07,6.626441773442893e-07,5.790068855582521e-07,4.97855296800175e-07,4.222823221319354e-07,3.543485913453763e-07,2.951381647153258e-07,2.449128117166777e-07,2.033154355976372e-07,1.695803935379627e-07,1.4272104683557056e-07,1.2167844627424996e-07,1.054265623824393e-07,9.303746062401408e-08,8.371416928154173e-08,7.680037605586672e-08,7.177551557061119e-08,6.82422281588213e-08,6.591130461976538e-08,6.458752847754762e-08,6.415849195512824e-08,37.99812013271003,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.59803009033205,-469.7327575683594,4211195,21.933307,0.465345,0.754655
2026-04-02 10:22:08.714255,[85.54907516],6.77169034430262e-08,6.798744523493922e-08,6.880306611643967e-08,7.017557191583452e-08,7.212421801612375e-08,7.467567884319984e-08,7.786508074004841e-08,8.173886375595826e-08,8.635999317795964e-08,9.18154611665247e-08,9.822512434185505e-08,1.0574987878516044e-07,1.1459632985803441e-07,1.2501498836811898e-07,1.3729017661757557e-07,1.5172260447515714e-07,1.686097651805874e-07,1.8823382332446e-07,2.1086950774095922e-07,2.368231227514144e-07,2.665060126855445e-07,3.005312950621639e-07,3.398040853486052e-07,3.855588536609821e-07,4.392913051939717e-07,5.02543931333807e-07,5.765372657425411e-07,6.616882181002326e-07,7.571094294937115e-07,8.602207021857009e-07,9.666075133948792e-07,1.0702234016338208e-06,1.1639576929556516e-06,1.2404970649255507e-06,1.293326867226477e-06,1.317672639282308e-06,1.311189266840122e-06,1.2742629546814322e-06,1.2098816498416412e-06,1.1231254263168217e-06,1.0204029639478551e-06,9.085962791675828e-07,7.942695829573937e-07,6.830584128542362e-07,5.792983606200637e-07,4.858961591252413e-07,4.0440269323624397e-07,3.352238860162201e-07,2.779009653839452e-07,2.3140140676023217e-07,1.9437918761946165e-07,1.653817544689546e-07,1.4299705764766473e-07,1.2594513276177358e-07,1.1312480238056194e-07,1.0362806682780005e-07,9.673401816604217e-08,9.189196275398575e-08,8.870087759468898e-08,8.688997525918878e-08,8.630330002127799e-08,38.19916824800232,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.6181182861328,-464.2593994140625,4251403,22.142724,0.443403,0.776597
2026-04-02 10:22:08.915590,[86.75250525],8.540655761813848e-08,8.574396242472692e-08,8.676064940803447e-08,8.846967644961169e-08,9.089183263970292e-08,9.40549247334167e-08,9.799411871599438e-08,1.0275429875406794e-07,1.0839511816922219e-07,1.1499872817162047e-07,1.2267911703814077e-07,1.3159079141540898e-07,1.419336280051901e-07,1.539507622214409e-07,1.679180348576474e-07,1.8412716248576437e-07,2.028700675964385e-07,2.2443721698862385e-07,2.491457155364651e-07,2.7741000955386937e-07,3.098567472772743e-07,3.4746542943591933e-07,3.916917854686857e-07,4.445095904354312e-07,5.082999425373682e-07,5.855348000874573e-07,6.782475454158548e-07,7.873507473452009e-07,9.119320933753576e-07,1.0487085413327363e-06,1.1918226059784172e-06,1.3331116516609938e-06,1.462878345970665e-06,1.5710644365423673e-06,1.6486184682152305e-06,1.6887867406415557e-06,1.6880662252250907e-06,1.6466358658877505e-06,1.568204472091362e-06,1.4593426457863203e-06,1.328467071468469e-06,1.1846947102807403e-06,1.0367768694944229e-06,8.922705002593513e-07,7.570282163627862e-07,6.350126685579125e-07,5.283826566302929e-07,4.37766178394966e-07,3.626290808907566e-07,3.016606047610703e-07,2.531200085989467e-07,2.151134348813798e-07,1.857915353273072e-07,1.634733551847046e-07,1.4671026821514686e-07,1.343065604557658e-07,1.253123900492147e-07,1.190020541695683e-07,1.1484711492445303e-07,1.1249081187852223e-07,1.1172771377051413e-07,38.423509519193146,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.19658660888672,-458.224365234375,4286585,22.325964,0.421696,0.798304
2026-04-02 10:22:09.110267,[89.03126181],1.3472288324713772e-07,1.3525290899813334e-07,1.368500297922211e-07,1.3953443503760016e-07,1.43336991238284e-07,1.4829625232315899e-07,1.5445642302842777e-07,1.6186788387565626e-07,1.7059153586639507e-07,1.8070729035543165e-07,1.923255723486267e-07,2.055990517654457e-07,2.2073063927260282e-07,2.379740438404953e-07,2.5762587220870285e-07,2.800138417426724e-07,3.054934850352481e-07,3.344733030615865e-07,3.67491438699777e-07,4.053604987160673e-07,4.493772721139221e-07,5.015609490380626e-07,5.648437409389026e-07,6.431052983190653e-07,7.409349936579069e-07,8.630397391955076e-07,1.0132947162428208e-06,1.1935480397969944e-06,1.4024074143287442e-06,1.634315516595985e-06,1.879222740653616e-06,2.123072671019787e-06,2.349140420745202e-06,2.5400516146829314e-06,2.6801235160964624e-06,2.757569014490952e-06,2.7661225053965515e-06,2.705779279067525e-06,2.5825458805104088e-06,2.407316502241898e-06,2.19415995539537e-06,1.958384251646074e-06,1.7147329498215483e-06,1.4759789438062264e-06,1.2520538695383071e-06,1.049723744336611e-06,8.727233387545626e-07,7.222073488265734e-07,5.973650451675531e-07,4.960659097448906e-07,4.154419676749196e-07,3.523543521752059e-07,3.037275261824436e-07,2.667598580417104e-07,2.390333346831672e-07,2.1855007221141927e-07,2.0372195928439305e-07,1.933351706756798e-07,1.86505670269902e-07,1.8263659781890766e-07,1.8138427375539226e-07,38.58327791005923,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.2448272705078,-453.96185302734375,4324280,22.522292,0.397199,0.822801
2026-04-02 10:22:09.304328,[90.15199998],1.7112968030532152e-07,1.717857611674945e-07,1.7376142794696929e-07,1.770775370863419e-07,1.817645807546552e-07,1.878577953490595e-07,1.953930699808071e-07,2.044057546140789e-07,2.1493408145866282e-07,2.270278192356167e-07,2.407610540119252e-07,2.562460444156519e-07,2.736437702615142e-07,2.93167271358693e-07,3.150773551303242e-07,3.396772858808706e-07,3.6732269974670346e-07,3.9847204991039066e-07,4.338059736994282e-07,4.744346629601372e-07,5.221858337122174e-07,5.799227078945609e-07,6.517904008279557e-07,7.432481022108186e-07,8.607365735167841e-07,1.010875857175735e-06,1.1991930329504783e-06,1.4285282920081943e-06,1.6974197809956769e-06,1.998869527679536e-06,2.3198946184092374e-06,2.642145950334703e-06,2.943648499246202e-06,3.201440221546147e-06,3.3946433745936973e-06,3.507369369290984e-06,3.5308801414706795e-06,3.4645996651795966e-06,3.315835899893987e-06,3.0983566412795272e-06,2.8301846760844186e-06,2.531087434475419e-06,2.2202224629957955e-06,1.9142874882930653e-06,1.6263596087680683e-06,1.3654426562106878e-06,1.136613502935614e-06,9.415859146043052e-07,7.794940898770267e-07,6.47723628004261e-07,5.426662578718271e-07,4.603284866604525e-07,3.967708768340647e-07,3.4838773759306945e-07,3.120557178091484e-07,2.851865516906474e-07,2.6571785809869685e-07,2.5207019180393815e-07,2.430914113471287e-07,2.380027148948232e-07,2.3635529885290339e-07,38.81502981139233,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.3298110961914,-447.8384399414063,4362568,22.721708,0.372498,0.847502
2026-04-02 10:22:09.360082,[69.18696722],4.440924904971368e-09,4.456058852131969e-09,4.50159082371419e-09,4.577898342700144e-09,4.6855673917789985e-09,4.825326603914298e-09,4.997953836197777e-09,5.204155356975753e-09,5.444420034313614e-09,5.718854381991187e-09,6.0270089060232045e-09,6.367711228901159e-09,6.7389256863961276e-09,7.137660684079243e-09,7.559942041157284e-09,8.000861271627446e-09,8.454692123082382e-09,8.915049010393281e-09,9.3750425190142e-09,9.827377648033816e-09,1.0264348110601402e-08,1.0677710046951938e-08,1.1058469304486844e-08,1.1396676813323485e-08,1.1681376310048856e-08,1.1900863489962054e-08,1.2043376322321929e-08,1.2098238576125973e-08,1.2057340270748583e-08,1.1916698357256272e-08,1.1677747408059862e-08,1.1348005316746333e-08,1.0940859881273066e-08,1.0474410280905647e-08,9.969522137499676e-09,9.447449280542334e-09,8.927480219453513e-09,8.42505211861105e-09,7.950648136304289e-09,7.509597909621371e-09,7.1026957038865194e-09,6.7273922429465885e-09,6.379239098491447e-09,6.0532745756957564e-09,5.745117830094273e-09,5.451649761587169e-09,5.171270164573658e-09,4.903804848556816e-09,4.650181972977298e-09,4.4120047386624375e-09,4.191127697882259e-09,3.989309510432628e-09,3.807978082505484e-09,3.648113055298413e-09,3.510229565078924e-09,3.3944364294869033e-09,3.3005394819058407e-09,3.228163796821315e-09,3.176874225444974e-09,3.14627984221818e-09,3.136113269397595e-09,38.863859749695976,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4174575805664,-446.5559387207031,4372620,22.774062,0.366237,0.853763
2026-04-02 10:22:09.513795,[85.22809394],5.470658360804621e-08,5.492614377852786e-08,5.5587317796831136e-08,5.66970171942059e-08,5.8265006107496086e-08,6.030174353601992e-08,6.281623415843484e-08,6.58145658714502e-08,6.929971470151451e-08,7.327289170642083e-08,7.773621842181089e-08,8.269597797257245e-08,8.816535901276362e-08,9.416585416966753e-08,1.0072765039935629e-07,1.078915935414526e-07,1.1571827307939337e-07,1.2431240040585065e-07,1.338711942420514e-07,1.4476190509494285e-07,1.5762446118397414e-07,1.7348080940435986e-07,1.938159054535046e-07,2.2058241242713738e-07,2.560795540567125e-07,3.026726683531594e-07,3.62355623316822e-07,4.362077980210823e-07,5.238474941184809e-07,6.230165674986145e-07,7.294305424350842e-07,8.36986986854395e-07,9.383485041469978e-07,1.0258247667184248e-06,1.0923977040820934e-06,1.132690633271269e-06,1.1436900337026495e-06,1.1250856565640637e-06,1.079183125825888e-06,1.0104368184341466e-06,9.24723991827055e-07,8.285171814760969e-07,7.281071434540964e-07,6.289913951559887e-07,5.354892434421408e-07,4.505896884514937e-07,3.759963953172632e-07,3.123102034664313e-07,2.5928423791582785e-07,2.1609508915207257e-07,1.815894659628557e-07,1.5448336887293718e-07,1.3350608279618697e-07,1.1749212034254786e-07,1.0543037177537353e-07,9.648193686781557e-08,8.99776806480386e-08,8.540470011919937e-08,8.238856679104171e-08,8.067602414271947e-08,8.012106177860698e-08,39.03403050098411,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.54440307617188,-442.1135559082031,4402776,22.931125,0.348435,0.871565
2026-04-02 10:22:09.712259,[86.2323369],6.984216451810755e-08,7.009332797240375e-08,7.084734452925267e-08,7.210515128002659e-08,7.386639055718394e-08,7.612726202649078e-08,7.88788470667303e-08,8.21069116159264e-08,8.579398899768959e-08,8.99239784476659e-08,9.448859492735045e-08,9.949396262339813e-08,1.049648650260374e-07,1.1094424788367434e-07,1.1748715684172213e-07,1.2465174918584105e-07,1.3249502878604445e-07,1.4108612515320348e-07,1.505527269036944e-07,1.6117347381177026e-07,1.7351802401591277e-07,1.8861670245760453e-07,2.081165240024913e-07,2.343578169980715e-07,2.702965341066713e-07,3.192119314238481e-07,3.841823480382818e-07,4.673780729059732e-07,5.692931935664644e-07,6.880935229149971e-07,8.192710915332316e-07,9.557533987456295e-07,1.088521605162646e-06,1.2076692382903782e-06,1.3037175018448762e-06,1.3689309527119314e-06,1.3983712646960482e-06,1.39048878127785e-06,1.3471616960276325e-06,1.273217352063582e-06,1.1755742486893188e-06,1.0622019622260164e-06,9.41101084209243e-07,8.194646876218114e-07,7.031158096571826e-07,5.962438845264264e-07,5.014046954375235e-07,4.197128881518992e-07,3.5114461276372335e-07,2.9487546394539614e-07,2.495977301261748e-07,2.1378331925349337e-07,1.8587889064484384e-07,1.6443461835078326e-07,1.4817690322493866e-07,1.3603905139394085e-07,1.271639705400957e-07,1.208908914234033e-07,1.1673528175147813e-07,1.1436832624587433e-07,1.1360003399154917e-07,39.24065371267797,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-100.09464263916016,-436.8624267578125,4442391,23.137453,0.328191,0.891809
2026-04-02 10:22:09.762068,[82.10926865],1.2628646646494682e-08,1.2654087150069509e-08,1.2731521546300769e-08,1.2864117228538028e-08,1.3056652319149468e-08,1.3315001441346025e-08,1.364585755175308e-08,1.4057044082151372e-08,1.4558723538205468e-08,1.5165623432682545e-08,1.5900052849988133e-08,1.6794991923664355e-08,1.7895995342413977e-08,1.9260246014030377e-08,2.095109213239396e-08,2.3027080426364963e-08,2.5526031703114833e-08,2.844699492021863e-08,3.17354618191684e-08,3.527909878687202e-08,3.892128379281765e-08,4.2496918639274096e-08,4.588904337347393e-08,4.9096657046024534e-08,5.229615217508255e-08,5.5874098454680403e-08,6.041077387148309e-08,6.660326353021796e-08,7.513285289318218e-08,8.649965797962837e-08,1.0086194952844132e-07,1.1792270612593385e-07,1.368984830150351e-07,1.56586834425578e-07,1.7552357783322094e-07,1.9219783963933738e-07,2.0527835846968765e-07,2.1380314655479657e-07,2.1729604614112535e-07,2.1579361046781698e-07,2.0978753908338046e-07,2.001053361326944e-07,1.8776096356207649e-07,1.738072162674687e-07,1.592143139756795e-07,1.4478828769737077e-07,1.3113174576481314e-07,1.1864116580948113e-07,1.0753016158424784e-07,9.786708312764644e-08,8.961684719567423e-08,8.26797976086407e-08,7.692354637570023e-08,7.220640563586478e-08,6.83928557257212e-08,6.536249324060929e-08,6.301423665328127e-08,6.1267470477975e-08,6.006149742060206e-08,5.935429836551094e-08,5.9121264144053135e-08,39.28048746836094,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-100.28401184082033,-435.83892822265625,4452443,23.189807,0.323771,0.896229
2026-04-02 10:22:09.928504,[87.63472024],8.869736563847803e-08,8.90266650850882e-08,9.001824502282864e-08,9.16821295343012e-08,9.403184251320219e-08,9.708037103979456e-08,1.0083587388812973e-07,1.05298207743319e-07,1.1045721744644625e-07,1.162933023061316e-07,1.2278007391723686e-07,1.2988816942251714e-07,1.375888858290357e-07,1.458568208010339e-07,1.5467268460438722e-07,1.6403106858973565e-07,1.739626128988821e-07,1.8458397710152797e-07,1.961894450118994e-07,2.093916161986059e-07,2.2530315924356878e-07,2.457275991275068e-07,2.732996250339103e-07,3.114941901829796e-07,3.644211553151276e-07,4.363490233314491e-07,5.309605108839578e-07,6.504252702538193e-07,7.944592234602355e-07,9.595962163590805e-07,1.138898951670012e-06,1.3222693763093537e-06,1.497393009241829e-06,1.6511985523244227e-06,1.7715781955232388e-06,1.849037779977201e-06,1.8779541372397072e-06,1.8572073232266088e-06,1.790100200052306e-06,1.6836338724722358e-06,1.5473321391167142e-06,1.3918727175145846e-06,1.22778007761164e-06,1.0643768182634077e-06,9.091026285999262e-07,7.672193985110817e-07,6.418493753985646e-07,5.342513818605103e-07,4.442285263708159e-07,3.7057266245438133e-07,3.11475975427152e-07,2.64868849079414e-07,2.286686191071917e-07,2.0094234056207515e-07,1.799975547436514e-07,1.6441938396974925e-07,1.5307208353649004e-07,1.4508044589151284e-07,1.3980277876419234e-07,1.3680360561286937e-07,1.3583128962955857e-07,39.47257234459635,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-100.36767578125,-430.9335632324219,4483192,23.349958,0.312372,0.907628
2026-04-02 10:22:10.124080,[89.68326918],1.4162153415934614e-07,1.421324933546551e-07,1.4367055565157437e-07,1.4624959657096577e-07,1.498875118374463e-07,1.5459959896660837e-07,1.603915489589753e-07,1.6725381892564816e-07,1.751589293636012e-07,1.8406248033953445e-07,1.939074847825727e-07,2.0463032321322133e-07,2.161659221099626e-07,2.2845060797158725e-07,2.414244224033523e-07,2.550408406759823e-07,2.692998441577936e-07,2.843272823643119e-07,3.0052466360768454e-07,3.1880337964409544e-07,3.408919008210268e-07,3.696643975481454e-07,4.093927329881047e-07,4.657869798963061e-07,5.456833598259116e-07,6.562808875801243e-07,8.039248279085117e-07,9.925720335489395e-07,1.2222146111301573e-06,1.4876351632999957e-06,1.7778734588976294e-06,2.076677998847185e-06,2.3640104215700275e-06,2.618417208954209e-06,2.8198554959238537e-06,2.952428917954067e-06,3.006497540434888e-06,2.979770878542275e-06,2.8772297835534245e-06,2.7099808471071217e-06,2.4933550315668994e-06,2.2446722715034355e-06,1.98109244714601e-06,1.7178802835911672e-06,1.4672681813478874e-06,1.2379519556093103e-06,1.0351355585665084e-06,8.60970619697632e-07,7.15216316554324e-07,5.95963587215415e-07,5.003084689891295e-07,4.249064766208815e-07,3.663818473711387e-07,3.215961173213952e-07,2.8779856238386066e-07,2.626883681325179e-07,2.444182048404165e-07,2.315644764814592e-07,2.230835195718903e-07,2.1826717118811238e-07,2.1670628264413579e-07,39.648762771268245,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.76883697509766,-426.3741455078125,4522807,23.556286,0.302948,0.917052
2026-04-02 10:22:10.173566,[65.83077596],2.661197457635082e-09,2.672166884318501e-09,2.705311034721011e-09,2.761313529523126e-09,2.841231950067106e-09,2.9463692519690954e-09,3.0780836172509564e-09,3.2375306642465754e-09,3.425336171129972e-09,3.641206273453114e-09,3.883496090951049e-09,4.148776679522095e-09,4.431462391639188e-09,4.723582453736578e-09,5.0147958488542275e-09,5.292749540629528e-09,5.543858254056671e-09,5.754532952943139e-09,5.912803696494253e-09,6.010178430433031e-09,6.043471131558379e-09,6.016249193882021e-09,5.9395241923558555e-09,5.831370159093359e-09,5.715310034149226e-09,5.617547544260933e-09,5.5633916954474435e-09,5.573455150788719e-09,5.660333043014125e-09,5.826433205512647e-09,6.063423043162553e-09,6.353424855337747e-09,6.671715711411049e-09,6.9903721693697555e-09,7.282129563315619e-09,7.523740296125789e-09,7.698298398302585e-09,7.796283214989032e-09,7.815375332677467e-09,7.75933262278872e-09,7.63633546620438e-09,7.457211129930083e-09,7.233856312611718e-09,6.978040993676388e-09,6.700642596142705e-09,6.411259711759424e-09,6.118102326426578e-09,5.8280465625752034e-09,5.5467621704443035e-09,5.278853628986197e-09,5.027987260109635e-09,4.796999513839403e-09,4.587993467468784e-09,4.402433375155862e-09,4.241244280192607e-09,4.1049187137822906e-09,3.99362783137198e-09,3.90733124266392e-09,3.845878533383083e-09,3.8090957106158824e-09,3.796850964352211e-09,39.71846917437812,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.30731201171876,-424.6284484863281,4527833,23.582464,0.302208,0.917792
2026-04-02 10:22:10.324619,[90.70570299],1.7933610001585066e-07,1.799810575774399e-07,1.8192263295046617e-07,1.8517873086601278e-07,1.89772312010262e-07,1.9572263064545866e-07,2.030358350950518e-07,2.1169717965759877e-07,2.216668033030321e-07,2.32880066932632e-07,2.45251901508326e-07,2.58682950287024e-07,2.7306437868317377e-07,2.882793214845122e-07,3.0420326284372826e-07,3.207136773275266e-07,3.377297933315811e-07,3.553127036585474e-07,3.7385809269871684e-07,3.9440131282163846e-07,4.190220560217741e-07,4.512840583974314e-07,4.965843824099098e-07,5.622374998414024e-07,6.571086371639501e-07,7.906625599245917e-07,9.71416604248452e-07,1.2049629748390575e-06,1.49190988671885e-06,1.8262209678573336e-06,2.1944477477885773e-06,2.5762198608238438e-06,2.946097460022756e-06,3.276564443501753e-06,3.5416438567579657e-06,3.720440510636658e-06,3.799916890997699e-06,3.776386750392387e-06,3.655510617987603e-06,3.4509089497552773e-06,3.1817801585233944e-06,2.8700587916608635e-06,2.5376544423241383e-06,2.204198318044605e-06,1.8855431016020168e-06,1.5930707506476867e-06,1.333708497375132e-06,1.1104602859183616e-06,9.232317887082396e-07,7.69748427363871e-07,6.464165875439723e-07,5.490380415139807e-07,4.733414314297248e-07,4.153344612582756e-07,3.71504277953421e-07,3.389035509375421e-07,3.151600106160453e-07,2.9844188089817786e-07,2.874041313947307e-07,2.8113302628906936e-07,2.791002234798913e-07,39.91244925390238,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.37728118896484,-419.77490234375,4561095,23.755703,0.300003,0.919997
2026-04-02 10:22:10.379309,[65.54138931],3.5944048893391542e-09,3.607426745105723e-09,3.646698253478142e-09,3.712821617450586e-09,3.8067468367741035e-09,3.92968566018974e-09,4.082980390393586e-09,4.267917921812047e-09,4.485478951730478e-09,4.736014791229925e-09,5.018851336947488e-09,5.33183337388753e-09,5.670843707375208e-09,6.029360237607361e-09,6.398146543125793e-09,6.765200218376946e-09,7.116096159511312e-09,7.434844585119308e-09,7.705322669282994e-09,7.913228978839735e-09,8.048361047124337e-09,8.106857427104753e-09,8.092923374762808e-09,8.019528431174411e-09,7.907668211556586e-09,7.784032766265723e-09,7.67728268835222e-09,7.613515565661091e-09,7.611794469221744e-09,7.680700545859628e-09,7.816707589837996e-09,8.004781170120346e-09,8.22108194495345e-09,8.437154338443648e-09,8.62465583759774e-09,8.759619771947122e-09,8.825448416835865e-09,8.81422177609979e-09,8.726348876376136e-09,8.568951618674881e-09,8.353569139982493e-09,8.093781768856173e-09,7.803216535847963e-09,7.494183989613478e-09,7.176985118138736e-09,6.859772359615281e-09,6.5487726556652714e-09,6.248676640017808e-09,5.96304198572397e-09,5.694621802977491e-09,5.445587491960797e-09,5.217656483193852e-09,5.012155630606946e-09,4.830054246455047e-09,4.671993431925053e-09,4.53832691409275e-09,4.429177707653079e-09,4.344507015455731e-09,4.284187464838979e-09,4.24807151953817e-09,4.236046737070436e-09,39.92897926928744,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.37960815429688,-419.3634643554688,4568041,23.79188,0.300138,0.919862
