2026-03-30 14:26:34.833158,[66.08725977],1.7097008055786155e-09,1.7134479682662726e-09,1.7246613617229523e-09,1.743254008209402e-09,1.7690729218311284e-09,1.8018904881237287e-09,1.8413994395298263e-09,1.887218895489922e-09,1.9389214505561927e-09,1.996093640856058e-09,2.0584436577186602e-09,2.125969815284385e-09,2.199199418623585e-09,2.279498332808552e-09,2.3694347756059342e-09,2.4731556164112646e-09,2.596700968179789e-09,2.7481480652830126e-09,2.9374481214909686e-09,3.175814383859967e-09,3.474552111172796e-09,3.843304197194151e-09,4.287820840305822e-09,4.807530767548712e-09,5.393356330054098e-09,6.0263201664268424e-09,6.677480245352773e-09,7.309566166624876e-09,7.880377351236081e-09,8.34760053942398e-09,8.674312237600015e-09,8.834170898395996e-09,8.815269606407898e-09,8.621847152075925e-09,8.273497360970932e-09,7.802056974516848e-09,7.246842006339017e-09,6.649209492425341e-09,6.0474746132747585e-09,5.473020964420982e-09,4.94808279676942e-09,4.48526762822319e-09,4.0885368901084624e-09,3.755145425099402e-09,3.477980433842426e-09,3.247813127113207e-09,3.055129939016312e-09,2.8913866685207564e-09,2.749681874167741e-09,2.6249492137468702e-09,2.513816709396316e-09,2.4142834746476462e-09,2.3253376877340086e-09,2.2466002859518123e-09,2.1780398726604e-09,2.1197732017890347e-09,2.071945011263074e-09,2.0346702352097307e-09,2.0080183507260662e-09,1.9920210370124403e-09,1.986688089027079e-09,33.44689715416098,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.98019409179688,-623.2791137695312,1683710,8.769323,0.55,1.0
2026-03-30 14:26:34.980637,[89.95353136],8.29610719750419e-08,8.307990821944385e-08,8.344498876064882e-08,8.40830474838998e-08,8.504215590274656e-08,8.639739666330256e-08,8.825953694414184e-08,9.078726410385461e-08,9.420346582146473e-08,9.881578296739195e-08,1.0504121515779829e-07,1.1343391301552585e-07,1.24714457881307e-07,1.3979791964988665e-07,1.5981678804960858e-07,1.8613345452628526e-07,2.2033524009944266e-07,2.6420306397673253e-07,3.196430186607696e-07,3.885690854256123e-07,4.727262628588795e-07,5.734481878322588e-07,6.913535191633353e-07,8.260015643838847e-07,9.755484386443703e-07,1.136466212653009e-06,1.3034021397770385e-06,1.4692551350243224e-06,1.625525887601249e-06,1.7629539726494672e-06,1.8723960483427817e-06,1.9458369379727586e-06,1.9773775896501662e-06,1.964026807805477e-06,1.906146228618704e-06,1.8074579292829395e-06,1.6746074998298367e-06,1.5163611121612835e-06,1.3425812237479956e-06,1.1631565142506694e-06,9.870527070898438e-07,8.216085530737504e-07,6.721399008507534e-07,5.418515102374495e-07,4.320054794435922e-07,3.422651729279556e-07,2.711257406208044e-07,2.1635255091123155e-07,1.753699974365115e-07,1.4556775542413897e-07,1.2451383134440997e-07,1.1008029709969145e-07,1.0049742653737477e-07,9.43557818779044e-08,9.057525748926589e-08,8.835699890931772e-08,8.713003057270145e-08,8.650043221573186e-08,8.620760900376563e-08,8.60898303384851e-08,8.605974234966479e-08,33.63266730174712,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.59619140625,-616.7749633789062,1708840,8.900208,0.55,1.0
2026-03-30 14:26:35.028644,[67.58398351],2.418610907764982e-09,2.4260018961065476e-09,2.448157242007009e-09,2.4850101981870843e-09,2.536404394477716e-09,2.602030584396088e-09,2.681348063336984e-09,2.7735031088288984e-09,2.877263138741697e-09,2.9909925864341422e-09,3.11270346705036e-09,3.2402179261244333e-09,3.3714782889800086e-09,3.505028047434651e-09,3.640660719912414e-09,3.7801902281664255e-09,3.928237966249397e-09,4.092866095728715e-09,4.285829693807386e-09,4.5221952992554135e-09,4.819106128118272e-09,5.1935853234211105e-09,5.659462119083158e-09,6.223758974734158e-09,6.883136627132046e-09,7.621180163112478e-09,8.407339604152011e-09,9.19815515870159e-09,9.940997311021016e-09,1.0580004227678663e-08,1.106333694186271e-08,1.1350459360977344e-08,1.1418024650564052e-08,1.1263175352383768e-08,1.0903599608166122e-08,1.0374390224855328e-08,9.722433636169948e-09,8.999529468123356e-09,8.255595772865088e-09,7.53313900125383e-09,6.8637458751577565e-09,6.266828592953193e-09,5.750373201872681e-09,5.313112117137739e-09,4.947411006964847e-09,4.642210789389719e-09,4.385538377985076e-09,4.166321581296481e-09,3.975450260644844e-09,3.806177137125415e-09,3.654033589261119e-09,3.516455396072796e-09,3.392289313682174e-09,3.281305007375538e-09,3.1837861085005524e-09,3.1002306572202432e-09,3.0311602089241027e-09,2.977018883644482e-09,2.9381362895399446e-09,2.9147282106855144e-09,2.9069130773843452e-09,33.6561734180333,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.548583984375,-615.9541625976562,1718892,8.952563,0.55,1.0
2026-03-30 14:26:35.181586,[91.91327317],1.2934624299259358e-07,1.2951217206890726e-07,1.3002500835227288e-07,1.3093168157856297e-07,1.3231651550087008e-07,1.3431093271495794e-07,1.371079989175294e-07,1.4098246538767597e-07,1.463167451241816e-07,1.5363276533822513e-07,1.6362887713682038e-07,1.7722001312986367e-07,1.9557813432735358e-07,2.2016875935810895e-07,2.527780190869472e-07,2.955231193596802e-07,3.508371282847347e-07,4.214164895482806e-07,5.101167964124886e-07,6.197800531318006e-07,7.52976810189877e-07,9.116520022757464e-07,1.0966770231051869e-06,1.3073342163290545e-06,1.5407920573296998e-06,1.7916637235481472e-06,2.051767730344079e-06,2.3102136838935487e-06,2.553907915425669e-06,2.7685093287844565e-06,2.9397734589559502e-06,3.0551228913328567e-06,3.1052027746316287e-06,3.0851479341651743e-06,2.995318765655719e-06,2.8413543917406336e-06,2.633522480170072e-06,2.3854820616528616e-06,2.1126833401438103e-06,1.8306811619373744e-06,1.5536278671394238e-06,1.2931462010666009e-06,1.0576864527999293e-06,8.523712396053733e-07,6.792496532784986e-07,5.378335313581933e-07,4.257750250319101e-07,3.3956003563573605e-07,2.751252332624599e-07,2.283453910642171e-07,1.9537328875323106e-07,1.728409728861245e-07,1.579470233805951e-07,1.484607601013067e-07,1.426735955998744e-07,1.39322897840392e-07,1.3750725653788365e-07,1.3660569290134244e-07,1.3620809636342568e-07,1.3606038358317014e-07,1.360255211599157e-07,33.83111548823618,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-103.7203140258789,-609.9086303710938,1749048,9.109625,0.55,1.0
2026-03-30 14:26:35.228873,[70.18403752],3.5543601968938357e-09,3.565339384748867e-09,3.598214440559916e-09,3.6527840665846478e-09,3.7286693675597006e-09,3.825257743925984e-09,3.941642904411394e-09,4.076580573384852e-09,4.228485643284919e-09,4.3955016378396535e-09,4.575675602858502e-09,4.767268422465601e-09,4.969219113945227e-09,5.181759054596255e-09,5.407136615208208e-09,5.6503650693381045e-09,5.9198517269041885e-09,6.227714230161808e-09,6.589556875651079e-09,7.0234859794681675e-09,7.548208941026497e-09,8.180199741692366e-09,8.930120724134007e-09,9.798938835175089e-09,1.077440926053226e-08,1.1828745759887782e-08,1.2918279002711177e-08,1.3985672063685977e-08,1.4964820319111508e-08,1.578798559966887e-08,1.6394138623241683e-08,1.6737075144365857e-08,1.6791771248915616e-08,1.6557715281676608e-08,1.6058552029885547e-08,1.533814966957997e-08,1.4453943857109031e-08,1.3468927900222626e-08,1.2443818900590373e-08,1.1430723315794396e-08,1.0469143952651848e-08,9.584572481399858e-09,8.789364377580903e-09,8.08522107103438e-09,7.466459793765745e-09,6.923316302332168e-09,6.444731021975858e-09,6.020329330366395e-09,5.6415466517768125e-09,5.302021599105698e-09,4.997469915850373e-09,4.7252677989260204e-09,4.4839385426746896e-09,4.2726775074901934e-09,4.0909887519238705e-09,3.938455855914208e-09,3.814635143372145e-09,3.719041412477443e-09,3.6511908450854672e-09,3.6106684300268773e-09,3.597193941182524e-09,33.86349866167759,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-103.92015075683594,-608.7860717773438,1758507,9.158891,0.55,1.0
2026-03-30 14:26:35.384852,[92.9426498],1.6247901918494694e-07,1.6267799520426356e-07,1.6329417366865397e-07,1.643876945380298e-07,1.660669694563139e-07,1.6850165616029241e-07,1.719420608662212e-07,1.7674580118632346e-07,1.834122383633093e-07,1.9262449223594082e-07,2.052977828259731e-07,2.226314553264592e-07,2.461604451397685e-07,2.778002367073952e-07,3.198776126338688e-07,3.75137605149964e-07,4.467148668149184e-07,5.380550309654481e-07,6.52768769505555e-07,7.94399232555527e-07,9.660845951091384e-07,1.170104833147029e-06,1.407319085246421e-06,1.6765289283871371e-06,1.973841682943728e-06,2.2921489356251025e-06,2.620865700679908e-06,2.9460790667105443e-06,3.2512185094285305e-06,3.5182793592388925e-06,3.72951667636774e-06,3.869404338044097e-06,3.926557944215729e-06,3.895282977196892e-06,3.7764504441332743e-06,3.577517615457164e-06,3.3116749505743057e-06,2.9962700062205897e-06,2.650791342453117e-06,2.2947586411367143e-06,1.945849222767668e-06,1.6185082179479466e-06,1.323168322497697e-06,1.0660793341590347e-06,8.496464136178939e-07,6.731160428907195e-07,5.334329175693705e-07,4.261112990836249e-07,3.460064734800781e-07,2.879210606638685e-07,2.470253262156651e-07,2.1910361008692254e-07,2.006585027722343e-07,1.8891192873323057e-07,1.817411059082045e-07,1.7758109043726796e-07,1.7531739992681114e-07,1.7418420583166972e-07,1.7367700422026312e-07,1.734839585558112e-07,1.734372011781435e-07,33.90088281039931,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.57586669921876,-607.4640502929688,1788663,9.315953,0.55,1.0
2026-03-30 14:26:35.439513,[71.42005513],4.284200674643621e-09,4.301688087458002e-09,4.354198408206506e-09,4.441834867750434e-09,4.564635274999398e-09,4.7223802865836e-09,4.914347541993845e-09,5.139041225428587e-09,5.3939431829609325e-09,5.675350763520674e-09,5.978384205376986e-09,6.297256152896636e-09,6.625888945285131e-09,6.958932000685235e-09,7.293164299589305e-09,7.629164283208273e-09,7.973001010387828e-09,8.337570176669401e-09,8.743104962540413e-09,9.216381507209065e-09,9.788254864570617e-09,1.0489424610594389e-08,1.1344721368300056e-08,1.2366658174843278e-08,1.3549390812565907e-08,1.4864445462289472e-08,1.6259486989488192e-08,1.7660969167881578e-08,1.898078007058959e-08,2.0126124808037282e-08,2.1011095436094737e-08,2.15678900798151e-08,2.1755615879068682e-08,2.1565072420225732e-08,2.1018750965317036e-08,2.0166278487066867e-08,1.9076424786762663e-08,1.7827359868256172e-08,1.6496987191138872e-08,1.515490466619069e-08,1.3856984574477138e-08,1.2642896260556817e-08,1.153629616002838e-08,1.0547000094721352e-08,9.674279753783872e-09,8.910466491332494e-09,8.244233256977285e-09,7.663176747426709e-09,7.155564295286561e-09,6.7112964126033406e-09,6.322247538063652e-09,5.982188721262294e-09,5.6864847182151725e-09,5.431716611752913e-09,5.215329489432293e-09,5.035356851270275e-09,4.8902366628355e-09,4.778710333177071e-09,4.699783957486053e-09,4.652727919353348e-09,4.637093201845375e-09,33.90088281039931,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.57586669921876,-607.4640502929688,1798715,9.368307,0.55,1.0
2026-03-30 14:26:35.590041,[87.93404839],5.500781849805271e-08,5.5093351257951455e-08,5.535663174002186e-08,5.581844046966487e-08,5.651591702559869e-08,5.750650712595179e-08,5.8873804943706775e-08,6.073546743834464e-08,6.325324262006988e-08,6.664491090326486e-08,7.119760665639423e-08,7.72816105996229e-08,8.536334539021948e-08,9.60160222353411e-08,1.099261858346704e-07,1.2789421412140018e-07,1.5082647792722824e-07,1.7971613841300537e-07,2.1560833306436754e-07,2.595439503701668e-07,3.124749979703304e-07,3.7514497024376e-07,4.479311837968235e-07,5.306540462140115e-07,6.223707452047535e-07,7.211859669080922e-07,8.241257555330862e-07,9.271267240379816e-07,1.0251859859422704e-06,1.1126945982193848e-06,1.1839410464669803e-06,1.233728958313536e-06,1.2580163886792048e-06,1.254464721248249e-06,1.222791601175461e-06,1.164855161656222e-06,1.084448717633716e-06,9.86842588065619e-07,8.781576433397085e-07,7.646817291611832e-07,6.522403131011391e-07,5.457093160270078e-07,4.487198893002698e-07,3.635631488837465e-07,2.912676803429119e-07,2.3180033173360354e-07,1.8433313732325134e-07,1.475239724244566e-07,1.1977126820749918e-07,9.941888790711725e-08,8.490205220697212e-08,7.48365382750717e-08,6.806039227891336e-08,6.36404204680465e-08,6.085575621208265e-08,5.9169020549771815e-08,5.8193041584444925e-08,5.7658519217682765e-08,5.738584818768941e-08,5.7262719073727397e-08,5.7228105248347365e-08,33.9062610125515,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.63005828857422,-607.2776489257812,1828871,9.52537,0.55,1.0
2026-03-30 14:26:35.643063,[67.20539436],1.3457508046840708e-09,1.3510865799863426e-09,1.367173387818135e-09,1.394243171544628e-09,1.4326605598321542e-09,1.482889173490344e-09,1.5454434993260907e-09,1.6208268023796602e-09,1.7094577404391523e-09,1.8115919746124998e-09,1.9272500763409536e-09,2.05616881488589e-09,2.1977980791916383e-09,2.3513679275419542e-09,2.516046489222098e-09,2.691196479918259e-09,2.876713898771989e-09,3.073397884793685e-09,3.283261150930584e-09,3.509656758094138e-09,3.757084503791032e-09,4.030564818815065e-09,4.334540166051473e-09,4.6713811414510305e-09,5.03971647462768e-09,5.432934957993972e-09,5.838275521437711e-09,6.2368875798102406e-09,6.605089776491681e-09,6.916801242718892e-09,7.146824471834724e-09,7.274406771539633e-09,7.286379992319153e-09,7.1792258624886035e-09,6.959633957746011e-09,6.643453252224015e-09,6.253292040249398e-09,5.8152962756642285e-09,5.3557633229527275e-09,4.898206646533111e-09,4.461308194681258e-09,4.05794523229044e-09,3.6952323911659694e-09,3.375337706325672e-09,3.0967433617089852e-09,2.8556258358512195e-09,2.647100798229529e-09,2.466180210608535e-09,2.308390041795722e-09,2.1700748258530395e-09,2.048460917132844e-09,1.9415654348437166e-09,1.8480306853693038e-09,1.766944406844485e-09,1.697683327548015e-09,1.6397972290223614e-09,1.5929358560206291e-09,1.5568121139226847e-09,1.5311910914233043e-09,1.5158940262719627e-09,1.5108079230566395e-09,33.9062610125515,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.63005828857422,-607.2776489257812,1838923,9.577724,0.55,1.0
2026-03-30 14:26:35.790981,[89.10237948],6.72576176162418e-08,6.734014849547245e-08,6.759666365144192e-08,6.805502402179776e-08,6.876539243683105e-08,6.980609215840203e-08,7.129225281978967e-08,7.338748339432962e-08,7.631860317482073e-08,8.039308159032771e-08,8.601830268531529e-08,9.372113676866965e-08,1.0416566161083095e-07,1.181663304925754e-07,1.3669350213698358e-07,1.6086801102256453e-07,1.9194123768399265e-07,2.3125673776572323e-07,2.801887713708093e-07,3.4005219456361535e-07,4.1197780294957124e-07,4.967486174896019e-07,5.945973838658799e-07,7.049749980451539e-07,8.263136323873867e-07,9.558247318437143e-07,1.0893859473716864e-06,1.2215759459383282e-06,1.345905768305908e-06,1.4552671332102289e-06,1.5425746238835937e-06,1.6015292251578563e-06,1.627388885573254e-06,1.617611622880148e-06,1.5722473043622629e-06,1.4939959839289092e-06,1.3879142385186923e-06,1.260819969284102e-06,1.1205025812860331e-06,9.748754825371408e-07,8.31205936421326e-07,6.955272505632532e-07,5.72290942648382e-07,4.642655810888023e-07,3.726465740227921e-07,2.973147577239468e-07,2.3717308213001906e-07,1.9049717225597617e-07,1.552515436775958e-07,1.2934275362085326e-07,1.107989005709792e-07,9.7878696449927e-08,8.912181631166551e-08,8.33558247547003e-08,7.967492592404053e-08,7.740353629148023e-08,7.605450716743312e-08,7.528863516623693e-08,7.48794175499227e-08,7.468504601045837e-08,7.4628386413872e-08,34.14038846952082,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-107.02835083007812,-599.2361450195312,1864053,9.708609,0.55,1.0
2026-03-30 14:26:35.843979,[67.85072448],1.626283170384167e-09,1.6331937241091591e-09,1.654025059669034e-09,1.6890669602942876e-09,1.7387717365975256e-09,1.8037089065136085e-09,1.8845037544096153e-09,1.9817632626998477e-09,2.0959958385286288e-09,2.227535210183141e-09,2.376483443911754e-09,2.542692306167819e-09,2.725804601597756e-09,2.9253754673511154e-09,3.14108537975491e-09,3.373039639044442e-09,3.622122558814375e-09,3.890340487726334e-09,4.1810521454990344e-09,4.498958077138488e-09,4.8497172212372414e-09,5.2390916348969435e-09,5.671598965729841e-09,6.148773295045045e-09,6.667279017468525e-09,7.217253298673227e-09,7.781324201857068e-09,8.334721334745494e-09,8.846742404458549e-09,9.283576468829584e-09,9.61216693698843e-09,9.80450793243947e-09,9.841595049245274e-09,9.716258960963061e-09,9.43431056380836e-09,9.013773286427256e-09,8.482379762214161e-09,7.873857997966571e-09,7.223737677322683e-09,6.565428327940317e-09,5.927171960133508e-09,5.330213238747175e-09,4.788241248280556e-09,4.307913075296161e-09,3.890118532634638e-09,3.531600465238419e-09,3.226589234283062e-09,2.968208675483085e-09,2.7495262946700247e-09,2.564222620554863e-09,2.4069264081742197e-09,2.273299615363479e-09,2.159963921461717e-09,2.064348753900504e-09,1.984519516714585e-09,1.9190220277493603e-09,1.8667600219855713e-09,1.8269090387284374e-09,1.798862096176518e-09,1.7821991749426783e-09,1.7766722526802463e-09,34.1916849682307,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.92251586914062,-597.4979248046875,1874105,9.760964,0.55,1.0
2026-03-30 14:26:35.992863,[90.24887014],8.444835101706425e-08,8.455933566826551e-08,8.490325558506184e-08,8.551433180299401e-08,8.645412177866609e-08,8.781866466968017e-08,8.974910000992709e-08,9.244612442562085e-08,9.61884072996177e-08,1.0135461378714722e-07,1.0844798910499394e-07,1.1812159847455302e-07,1.3120140057903546e-07,1.487034968840714e-07,1.7184126581593606e-07,2.020177034590267e-07,2.407980755545504e-07,2.898577673655228e-07,3.508998598055165e-07,4.2553659048982476e-07,5.151291299565231e-07,6.205823069723061e-07,7.420967449196151e-07,8.788917045746968e-07,1.028927741831434e-06,1.1886765796562663e-06,1.3530009795518145e-06,1.5152124958058644e-06,1.667362766753613e-06,1.8007910011651086e-06,1.906899592130779e-06,1.9780718001188213e-06,2.0085960640594086e-06,1.995437197417058e-06,1.9387065706702352e-06,1.8417322662969327e-06,1.710705511228908e-06,1.5539622808494595e-06,1.381027305666992e-06,1.2015849350749168e-06,1.0245403227997234e-06,8.572992434097959e-07,7.053382395452663e-07,5.720751405403468e-07,4.589980582834106e-07,3.6597809851082713e-07,2.916798089149549e-07,2.339906312116845e-07,1.904097581507821e-07,1.5836050590534333e-07,1.3541257791388854e-07,1.1941770859872994e-07,1.0857279647590468e-07,1.014292366445177e-07,9.686722676977556e-08,9.405112365705805e-08,9.237804295225114e-08,9.14279581173396e-08,9.092022927668033e-08,9.067904980911681e-08,9.060874493819769e-08,34.39171508482429,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.50103759765624,-590.7908325195312,1906774,9.931115,0.55,1.0
2026-03-30 14:26:36.047993,[67.59752311],2.993837515569232e-09,3.0038521573240643e-09,3.034055941411534e-09,3.084920499858299e-09,3.157204993671662e-09,3.2519144738675157e-09,3.370239476698034e-09,3.513475860357537e-09,3.682925104440232e-09,3.8797773883964436e-09,4.104982557456245e-09,4.359117073077939e-09,4.642257378845714e-09,4.9538706784659345e-09,5.292731812521898e-09,5.656869095864388e-09,6.043533047187602e-09,6.449171861347085e-09,6.8693898537811985e-09,7.298864617792507e-09,7.731209561727981e-09,8.158792611132427e-09,8.572556327827748e-09,8.961920969820013e-09,9.314876836179765e-09,9.618371172505484e-09,9.859057817239314e-09,1.0024404429558008e-08,1.0104055503384658e-08,1.009125424560661e-08,9.9840629681602e-09,9.786115475329147e-09,9.506696996213192e-09,9.160068139637488e-09,8.764100642234592e-09,8.338435045634485e-09,7.902466253924951e-09,7.473488190944396e-09,7.0652801331361645e-09,6.687311770431761e-09,6.344612251577209e-09,6.0382242189817035e-09,5.7660742152123e-09,5.524049872986685e-09,5.307081614592131e-09,5.110070486804421e-09,4.928566756325594e-09,4.759168480146748e-09,4.599662177644586e-09,4.448961910380374e-09,4.306917487974917e-09,4.174060528334866e-09,4.051344304216979e-09,3.9399155690946675e-09,3.8409386649312285e-09,3.755477281823233e-09,3.68442868459346e-09,3.6284991418712525e-09,3.588206972290636e-09,3.563900007027686e-09,3.555776322433662e-09,34.441544811338744,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-105.50533294677734,-589.1236572265625,1917419,9.986557,0.55,1.0
2026-03-30 14:26:36.212932,[69.48980361],2.43741301858806e-09,2.4499211691545327e-09,2.487673915281646e-09,2.551348678214811e-09,2.6420481657581147e-09,2.761255798251569e-09,2.910763254050644e-09,3.092560674646469e-09,3.308679019241616e-09,3.560975554163682e-09,3.8508592090385064e-09,4.178964306595957e-09,4.544800100967447e-09,4.946429002080674e-09,5.3802546147166095e-09,5.841023983346959e-09,6.3221548488073115e-09,6.81647431260421e-09,7.3173883861219094e-09,7.820389623300386e-09,8.324665294389344e-09,8.834424137876929e-09,9.359465881433145e-09,9.914530588644636e-09,1.0517126392585166e-08,1.1183848819435569e-08,1.1925622968936585e-08,1.2742717441539304e-08,1.3620661123237629e-08,1.4528217686853317e-08,1.541827610370609e-08,1.6231933479878275e-08,1.6905314243569713e-08,1.7377987117570685e-08,1.7601409080411794e-08,1.7545775647649092e-08,1.7204005929031978e-08,1.6592235280893036e-08,1.5746941901901266e-08,1.4719492788671514e-08,1.3569303128881378e-08,1.2356894941909652e-08,1.1137944900743631e-08,9.959027468073016e-09,8.855315168245403e-09,7.850106340541101e-09,6.9557839440602064e-09,6.175689348117161e-09,5.506404072410611e-09,4.940028129251743e-09,4.466178565621239e-09,4.0735665452007715e-09,3.7511207590946014e-09,3.488698722747111e-09,3.277466471064453e-09,3.11003864885567e-09,2.980464542438481e-09,2.8841300000490324e-09,2.8176270305062446e-09,2.7786262190712123e-09,2.765773859282627e-09,34.53708586413362,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.79251861572266,-585.9103393554688,1949495,10.15362,0.55,1.0
2026-03-30 14:26:36.268920,[69.90130341],3.497804122782025e-09,3.511473461017743e-09,3.5523534140304116e-09,3.6200229199121413e-09,3.7136618759166708e-09,3.831890455585087e-09,3.972580241130653e-09,4.1326780528676164e-09,4.308099453722154e-09,4.49376407165364e-09,4.683854436842566e-09,4.872377369374105e-09,5.054084422153491e-09,5.225758602548709e-09,5.387795249154314e-09,5.54589917065865e-09,5.712601704906272e-09,5.908195621977818e-09,6.1606282222417e-09,6.503923040759285e-09,6.9748510271821195e-09,7.607854992940852e-09,8.428624202242662e-09,9.447154553935941e-09,1.0651510261357188e-08,1.2003701563736361e-08,1.3438999367493658e-08,1.4869565565970308e-08,1.619252015147077e-08,1.7301629048092432e-08,1.810089895084921e-08,1.8517755227485163e-08,1.8513356878685976e-08,1.8088050132792305e-08,1.7280901759173193e-08,1.6163459563472652e-08,1.4829052350495653e-08,1.3379768277429638e-08,1.1913545951802511e-08,1.0513542215528814e-08,9.241227330499942e-09,8.133730790468292e-09,7.205073033534944e-09,6.450271898677611e-09,5.851009713911021e-09,5.381580955074721e-09,5.014122600094562e-09,4.722532542715011e-09,4.484884269712029e-09,4.284462597789982e-09,4.1097364208569096e-09,3.953652355569574e-09,3.812606905641943e-09,3.685373569442505e-09,3.572161634582193e-09,3.473891488873678e-09,3.3917012870231883e-09,3.326655644730649e-09,3.279605850601538e-09,3.2511469181809395e-09,3.2416232811234837e-09,34.56437368308759,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.6843032836914,-585.0068359375,1959547,10.205974,0.55,1.0
2026-03-30 14:26:36.425164,[93.22566868],1.6088956015102724e-07,1.610617155404421e-07,1.6160245181064085e-07,1.6258757846029399e-07,1.641536391850503e-07,1.6651382360544046e-07,1.6998123185920733e-07,1.749999028464133e-07,1.821833489557945e-07,1.9235918525581334e-07,2.0661685380000914e-07,2.263536083947142e-07,2.53312156107971e-07,2.896020351759417e-07,3.376962777176166e-07,4.0039527080157497e-07,4.807507410575319e-07,5.819438398894861e-07,7.071116926053355e-07,8.591162228099555e-07,1.040248392445526e-06,1.2518625481611784e-06,1.4939429273481148e-06,1.7646210804647532e-06,2.0596902198304503e-06,2.3721967688530817e-06,2.692221098096705e-06,3.006974268996798e-06,3.301320828998742e-06,3.5587807007639416e-06,3.762969679276754e-06,3.8993266356290815e-06,3.95687655488953e-06,3.929724928107428e-06,3.8179943050077805e-06,3.628002133467688e-06,3.3716216637856302e-06,3.06492822416323e-06,2.72636925709314e-06,2.374773930142483e-06,2.0275213377831293e-06,1.6991217163371004e-06,1.4003566863118675e-06,1.1380042708856096e-06,9.1507167298746e-07,7.313925493847417e-07,5.844215797644758e-07,4.70071757684382e-07,3.834763780999602e-07,3.196038224321725e-07,2.73696991348827e-07,2.4154313141054724e-07,2.1960104195296117e-07,2.0502203640168962e-07,1.9560142202835197e-07,1.8969212740707603e-07,1.8610455353123578e-07,1.8400900991819358e-07,1.8285054873204317e-07,1.822811822105364e-07,1.82111386228864e-07,34.71053556189348,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.2796401977539,-580.1865844726562,1989703,10.363036,0.55,1.0
2026-03-30 14:26:36.475597,[71.54924737],4.634358474391346e-09,4.6532385513554664e-09,4.7097800708505075e-09,4.803637177074844e-09,4.934073201979966e-09,5.099740567934658e-09,5.298416547769437e-09,5.526745413829637e-09,5.780058250743853e-09,6.052361625935542e-09,6.336599356959637e-09,6.6252892163579906e-09,6.911608671550542e-09,7.1909418912253725e-09,7.462800315452724e-09,7.732896384180577e-09,8.015002979960041e-09,8.332102868152631e-09,8.716267870117385e-09,9.20675491270883e-09,9.846002741033821e-09,1.0673567923746247e-08,1.1718517004643524e-08,1.2991307842297185e-08,1.4476619475758553e-08,1.6128782179367884e-08,1.7871298693631403e-08,1.9601386074883865e-08,2.1199563610320912e-08,2.2543238059073284e-08,2.3522248892540458e-08,2.405370663412816e-08,2.4093393720003184e-08,2.3641565731556652e-08,2.274208199681758e-08,2.1475145197327097e-08,1.9945197900880047e-08,1.82663933547598e-08,1.6548332904361365e-08,1.4884421715333364e-08,1.3344384472271252e-08,1.1971457821262916e-08,1.0783811760533609e-08,9.779062433450737e-09,8.940428011324973e-09,8.243134631202953e-09,7.660000138592564e-09,7.165569788464366e-09,6.738618073589303e-09,6.363172303449448e-09,6.028415535870879e-09,5.7278931561501804e-09,5.4584118923372045e-09,5.2189261728816545e-09,5.009594706461466e-09,4.831088647476423e-09,4.6841568120107745e-09,4.569406836243871e-09,4.487240230631083e-09,4.437876938655793e-09,4.421413948547417e-09,34.744747642292324,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-106.3418426513672,-579.0602416992188,1999755,10.415391,0.55,1.0
