2026-04-02 12:46:52.315799,[65.50477205],1.732812979295691e-09,1.736693247116506e-09,1.748358420485036e-09,1.7678789933136162e-09,1.7953641832292872e-09,1.8309510630548443e-09,1.8747923098783483e-09,1.9270451875237523e-09,1.9878644442598976e-09,2.057401121574041e-09,2.1358075565233936e-09,2.2232459954858803e-09,2.319894432018724e-09,2.425939259335266e-09,2.541541404141005e-09,2.666762559932362e-09,2.801442769654637e-09,2.9450310189999222e-09,3.0963862047589313e-09,3.25358406955487e-09,3.413781333495243e-09,3.5731947877595604e-09,3.7272446193053535e-09,3.870884980141749e-09,3.999103518841483e-09,4.107524156023096e-09,4.19300725265987e-09,4.254122513887813e-09,4.2913819814528475e-09,4.307163988068662e-09,4.305324453596906e-09,4.29056206460733e-09,4.267659137067665e-09,4.240745155019184e-09,4.212719337091203e-09,4.184927143419997e-09,4.157126724453082e-09,4.127721442099899e-09,4.094188016436549e-09,4.053604831717271e-09,4.0031827150239415e-09,3.940716678514388e-09,3.864904312213287e-09,3.775507043866339e-09,3.6733581911322773e-09,3.560242762418791e-09,3.4386866933100556e-09,3.3116977598680275e-09,3.182498077480308e-09,3.0542808147976492e-09,2.930013700219644e-09,2.8123011397807636e-09,2.7033069912901043e-09,2.604732389593209e-09,2.517838018523385e-09,2.443497847430643e-09,2.3822711568243073e-09,2.334481012926054e-09,2.300289522467397e-09,2.2797626153892846e-09,2.272919351477507e-09,35.96860996541402,3307108,17.224521,0.476259,0.890406
2026-04-02 12:46:52.462491,[91.71536549],1.134669850605058e-07,1.1365655752472263e-07,1.1424447031002961e-07,1.152895463480481e-07,1.168939636030816e-07,1.192094813065085e-07,1.224460410982e-07,1.2688231398358038e-07,1.3287728810569446e-07,1.4088143120150205e-07,1.5144550480881476e-07,1.652250415026723e-07,1.8297914369872254e-07,2.0556384354587606e-07,2.339226919835758e-07,2.690799086782051e-07,3.1214306617822165e-07,3.643211397980024e-07,4.269580982205296e-07,5.015712747520082e-07,5.898688612929534e-07,6.937061878242632e-07,8.149328377735602e-07,9.55089918731139e-07,1.1149445690770272e-06,1.2938966796544307e-06,1.48935184081328e-06,1.6962072878885965e-06,1.9066225895246344e-06,2.1102260235104168e-06,2.294835031799812e-06,2.4476563245388534e-06,2.5568063025486504e-06,2.612892506512564e-06,2.61035499632504e-06,2.548299868190989e-06,2.430659221816929e-06,2.265654851676806e-06,2.0646868517473344e-06,1.8408750261876577e-06,1.6075262372315217e-06,1.3767804328611628e-06,1.158616599144768e-06,9.60303110728019e-07,7.862823823541117e-07,6.384082854016877e-07,5.164166062035255e-07,4.185032661108653e-07,3.419039299010279e-07,2.834006785786019e-07,2.397160046039967e-07,2.0778396088400315e-07,1.8490908878025653e-07,1.688352289762433e-07,1.5775004035986224e-07,1.5024947743794702e-07,1.452820652152981e-07,1.4208750667638837e-07,1.4013922498270838e-07,1.3909651933835916e-07,1.3876927663340074e-07,36.03528175286247,3336671,17.378495,0.462792,0.844204
2026-04-02 12:46:52.513690,[65.74994293],2.202499587080373e-09,2.210038369919761e-09,2.232741887932399e-09,2.270856077744504e-09,2.324738943765384e-09,2.3947831489777798e-09,2.4813098063990638e-09,2.5844386204942262e-09,2.7039449832591995e-09,2.8391223833195526e-09,2.9886779334486133e-09,3.150698330871343e-09,3.3227302101594234e-09,3.5020184128825222e-09,3.6859331924075677e-09,3.872588300712111e-09,4.061604331587796e-09,4.254908822980577e-09,4.457397087954718e-09,4.6772243781073845e-09,4.925485590932958e-09,5.215087971321225e-09,5.558750006417561e-09,5.966260341466971e-09,6.441370405580002e-09,6.978912614227378e-09,7.562856731166037e-09,8.165972894961838e-09,8.751529939893464e-09,9.27704895772968e-09,9.699643734898032e-09,9.9820436491968e-09,1.0098145528313192e-08,1.0036969257065557e-08,9.80420781693823e-09,9.421087244965876e-09,8.920841635126918e-09,8.343601032258297e-09,7.730759759496742e-09,7.119887202881695e-09,6.540994080797881e-09,6.014570892498476e-09,5.551393787785554e-09,5.153754034995193e-09,4.8175747573895475e-09,4.534844390452884e-09,4.295888793901232e-09,4.0911680994879536e-09,3.912463097101161e-09,3.753465832964772e-09,3.6098873179104e-09,3.479238596919826e-09,3.360440255210525e-09,3.2533861944560007e-09,3.1585465553977524e-09,3.076654456714457e-09,3.008489070553733e-09,2.9547461267514147e-09,2.9159756665322612e-09,2.8925635198462757e-09,2.88473491074961e-09,36.03528175286247,3346723,17.430849,0.220761,0.804733
2026-04-02 12:46:52.652736,[92.7487809],1.4210806055555493e-07,1.4235549120582013e-07,1.4312049723594524e-07,1.4447275747317586e-07,1.4653358378117865e-07,1.494838414956092e-07,1.5357514750526222e-07,1.5914404686174656e-07,1.6662829970965614e-07,1.7658367574168667e-07,1.8969895642241206e-07,2.0680651373812499e-07,2.288862593387762e-07,2.570622437363215e-07,2.925937117015926e-07,3.368653777925311e-07,3.913837143936702e-07,4.5778515945834106e-07,5.378563301543667e-07,6.335545818127083e-07,7.470009264905231e-07,8.804010707076326e-07,1.0358419398461422e-06,1.2149195528541736e-06,1.4181860880187749e-06,1.6444591776609745e-06,1.8901045450436493e-06,2.1484638169264405e-06,2.409627517584001e-06,2.660727718861162e-06,2.886838484236315e-06,3.0724386168342355e-06,3.203243638119204e-06,3.2680962704822704e-06,3.260556414082258e-06,3.1798728169012845e-06,3.0311417311148453e-06,2.8246293772488763e-06,2.574407240484493e-06,2.2965764272568304e-06,2.007410537531503e-06,1.7217209016139457e-06,1.4516611683322103e-06,1.2060712691043632e-06,9.90346801334129e-07,8.067340302682789e-07,6.549050991846251e-07,5.326618071877474e-07,4.366395238159937e-07,3.629217518797914e-07,3.075177114139311e-07,2.666910198723146e-07,2.3715257597027362e-07,2.1614451273627916e-07,2.0144648402569805e-07,1.913335788801757e-07,1.845097940112512e-07,1.8003457983844326e-07,1.7725402539535974e-07,1.757435236972942e-07,1.752654671455263e-07,36.04200701089478,3374366,17.574823,0.379563,0.834086
2026-04-02 12:46:52.701625,[68.3795159],5.47755709585264e-09,5.49181918404385e-09,5.5346478191173564e-09,5.606159087959778e-09,5.706510363313804e-09,5.835848429104497e-09,5.994241502943962e-09,6.181599870273122e-09,6.397591006672714e-09,6.641555674387123e-09,6.9124311193490725e-09,7.208685810919219e-09,7.528267070265852e-09,7.868558835672403e-09,8.2263427941891e-09,8.597753904908292e-09,8.978223022552139e-09,9.362406629525555e-09,9.744117024925358e-09,1.0116283858434845e-08,1.0470995005983844e-08,1.0799674455750444e-08,1.1093449377444844e-08,1.1343732208027136e-08,1.1542995968852631e-08,1.1685659317370548e-08,1.1768937029785941e-08,1.1793471632137626e-08,1.1763561781825856e-08,1.1686853693034369e-08,1.1573460240477936e-08,1.1434599054208182e-08,1.1280964059339362e-08,1.1121128950610502e-08,1.096029824876042e-08,1.0799661868150314e-08,1.0636484836821042e-08,1.0464906548271784e-08,1.0277274884465636e-08,1.0065737634126846e-08,9.823780058513862e-09,9.547435830429309e-09,9.235992043391842e-09,8.892128402171813e-09,8.52154456286196e-09,8.13221311878141e-09,7.733436308442467e-09,7.334882477753824e-09,6.945743873228885e-09,6.574105536765662e-09,6.226560813549227e-09,5.908063468867513e-09,5.621975619845071e-09,5.370255679962517e-09,5.153728818947443e-09,4.972389821511554e-09,4.825700210115747e-09,4.71285437078175e-09,4.633000688129779e-09,4.585412073898959e-09,4.569605451602546e-09,36.04200701089478,3379985,17.604089,0.350482,0.993553
2026-04-02 12:46:52.850737,[87.86053214],4.5580389784673684e-08,4.566754715951863e-08,4.5936692038851314e-08,4.6411382374796535e-08,4.713270621463036e-08,4.816209031919882e-08,4.9585308868696545e-08,5.1517623632519214e-08,5.410978783797907e-08,5.755437021565342e-08,6.20915615829536e-08,6.801341695163032e-08,7.566549521505406e-08,8.544520784171463e-08,9.779691512675567e-08,1.1320477903824065e-07,1.3218522547612493e-07,1.5528099796147516e-07,1.8305755000201478e-07,2.1609952592804075e-07,2.550005750246678e-07,3.003349661739591e-07,3.525966437466836e-07,4.1209318783863086e-07,4.787907186806672e-07,5.521212889976141e-07,6.307839415896524e-07,7.12588553801545e-07,7.944003828892711e-07,8.722364067004094e-07,9.41539702552898e-07,9.97618920990786e-07,1.0361961088303576e-06,1.0539707869915174e-06,1.0490932448527215e-06,1.02145178033507e-06,9.72715105352044e-07,9.061225048286402e-07,8.260662743894153e-07,7.375496232992624e-07,6.456196995998067e-07,5.548680143204226e-07,4.690644793714531e-07,3.909558918260144e-07,3.222250305589395e-07,2.635802746558055e-07,2.149315657880407e-07,1.756064369401717e-07,1.4456674817470008e-07,1.2059855748911834e-07,1.024603065165512e-07,8.89854315952857e-08,7.914322016060396e-08,7.206601239864758e-08,6.705226490862237e-08,6.355444904417248e-08,6.115915580401289e-08,5.9564838209207495e-08,5.856080765239869e-08,5.800965011636876e-08,5.7834208553063863e-08,36.517204675154574,3412654,17.77424,0.357439,0.906047
2026-04-02 12:46:52.902428,[87.86053214],4.5580389784673684e-08,4.566754715951863e-08,4.5936692038851314e-08,4.6411382374796535e-08,4.713270621463036e-08,4.816209031919882e-08,4.9585308868696545e-08,5.1517623632519214e-08,5.410978783797907e-08,5.755437021565342e-08,6.20915615829536e-08,6.801341695163032e-08,7.566549521505406e-08,8.544520784171463e-08,9.779691512675567e-08,1.1320477903824065e-07,1.3218522547612493e-07,1.5528099796147516e-07,1.8305755000201478e-07,2.1609952592804075e-07,2.550005750246678e-07,3.003349661739591e-07,3.525966437466836e-07,4.1209318783863086e-07,4.787907186806672e-07,5.521212889976141e-07,6.307839415896524e-07,7.12588553801545e-07,7.944003828892711e-07,8.722364067004094e-07,9.41539702552898e-07,9.97618920990786e-07,1.0361961088303576e-06,1.0539707869915174e-06,1.0490932448527215e-06,1.02145178033507e-06,9.72715105352044e-07,9.061225048286402e-07,8.260662743894153e-07,7.375496232992624e-07,6.456196995998067e-07,5.548680143204226e-07,4.690644793714531e-07,3.909558918260144e-07,3.222250305589395e-07,2.635802746558055e-07,2.149315657880407e-07,1.756064369401717e-07,1.4456674817470008e-07,1.2059855748911834e-07,1.024603065165512e-07,8.89854315952857e-08,7.914322016060396e-08,7.206601239864758e-08,6.705226490862237e-08,6.355444904417248e-08,6.115915580401289e-08,5.9564838209207495e-08,5.856080765239869e-08,5.800965011636876e-08,5.7834208553063863e-08,36.55995956744902,3422706,17.826594,0.361295,0.7976
2026-04-02 12:46:53.050148,[88.77882215],5.432494484057246e-08,5.4392336362381854e-08,5.460393469817477e-08,5.498886130055401e-08,5.559850474422385e-08,5.651084201794071e-08,5.783648762322658e-08,5.972628549038226e-08,6.237998220356929e-08,6.605515423204185e-08,7.107518381656387e-08,7.783481849365388e-08,8.680187259990196e-08,9.851408130281017e-08,1.1357103878944243e-07,1.3262237453473226e-07,1.563543985471189e-07,1.854776795344956e-07,2.2071664680438305e-07,2.627988685209724e-07,3.1243646708466497e-07,3.7028663905588713e-07,4.3687504433808854e-07,5.124680421920442e-07,5.968897992160347e-07,6.892983427756928e-07,7.879574048722758e-07,8.900616258078634e-07,9.916826972495312e-07,1.087895817262348e-06,1.1731165807990414e-06,1.241632410080166e-06,1.28826112908191e-06,1.309027553000203e-06,1.3017310412668662e-06,1.2662904106109829e-06,1.2047953409376417e-06,1.121254105545614e-06,1.021089397925471e-06,9.104808073447052e-07,7.956732937138326e-07,6.823634463268247e-07,5.752450989789613e-07,4.777538758038328e-07,3.920083686864887e-07,3.18913265627966e-07,2.583716839782683e-07,2.095503508232141e-07,1.711488258665648e-07,1.4163782357519533e-07,1.1944714436631614e-07,1.030972901365449e-07,9.127866192358325e-08,8.288791272426394e-08,7.70331361840676e-08,7.301915709298205e-08,7.032234968431165e-08,6.856204599914649e-08,6.747331908914236e-08,6.688406348515847e-08,6.669795914129371e-08,36.67062484487786,3447836,17.957479,0.423322,0.720882
2026-04-02 12:46:53.107665,[76.24366605],1.2501178676458352e-08,1.252847608760836e-08,1.2610797507384544e-08,1.2749467438830529e-08,1.2946810111716342e-08,1.3206298226558012e-08,1.3532695380792381e-08,1.3932098907753646e-08,1.4411733124287716e-08,1.49792816774079e-08,1.5641503042372405e-08,1.640187926041858e-08,1.725714779026773e-08,1.8192800778172678e-08,1.9178023834209787e-08,2.016105787637151e-08,2.106650064330376e-08,2.179643646707948e-08,2.2237254974270505e-08,2.2273363573518607e-08,2.1807602674298026e-08,2.0786153756406173e-08,1.922350630068202e-08,1.72213085765812e-08,1.4974462440622758e-08,1.275924725258958e-08,1.0901691945631604e-08,9.729273901725244e-09,9.514054562207814e-09,1.0418966447889092e-08,1.2459748493872097e-08,1.5492359497667044e-08,1.923006491069416e-08,2.3287313341082042e-08,2.7241074140027903e-08,3.06964028737388e-08,3.3342700693978607e-08,3.4990315204069304e-08,3.55826029111752e-08,3.518457101958985e-08,3.3954047009352064e-08,3.2103903549320454e-08,2.9863954181451994e-08,2.74492439927085e-08,2.503853031249003e-08,2.276376593740949e-08,2.07090905054568e-08,1.891654306827985e-08,1.739540453338438e-08,1.6132498381168206e-08,1.5101573260712074e-08,1.4270751131554609e-08,1.3607742692193269e-08,1.3083016065604343e-08,1.2671353807499582e-08,1.2352298446736854e-08,1.2109936534527971e-08,1.1932367798828377e-08,1.1811094140527062e-08,1.174046831546626e-08,1.1717274109029551e-08,36.71880844762917,3457888,18.009833,0.40402,0.664799
2026-04-02 12:46:53.306683,[90.03067096],7.36310054762393e-08,7.373793505766805e-08,7.407266515778779e-08,7.467811691369273e-08,7.562950260821295e-08,7.703987233271457e-08,7.90678046144667e-08,8.192686874780665e-08,8.589601980318474e-08,9.13294820119282e-08,9.86640702708102e-08,1.0842153109288797e-07,1.2120366346004064e-07,1.376789997255278e-07,1.5856180742209232e-07,1.8458686757224413e-07,2.164861212886288e-07,2.549745542498764e-07,3.007510611971185e-07,3.545143243784325e-07,4.169840000927328e-07,4.88905783192342e-07,5.710094672530014e-07,6.638875964644466e-07,7.677738038924565e-07,8.822262771228064e-07,1.0057591996059857e-06,1.1355034397955817e-06,1.267002974690978e-06,1.3942518684470577e-06,1.5100408851191078e-06,1.6066168743558023e-06,1.6765776815167195e-06,1.7138540267089311e-06,1.7145909544507508e-06,1.677749612638612e-06,1.605305156819132e-06,1.5020033840250817e-06,1.374732509444966e-06,1.2316415954945431e-06,1.0811753610017409e-06,9.311908471429738e-07,7.882817640024781e-07,6.57376847587632e-07,5.416170881768359e-07,4.4246777566351065e-07,3.599928367346276e-07,2.932117190701276e-07,2.404686052206222e-07,1.997629733423827e-07,1.690124894954855e-07,1.4623871152855017e-07,1.2968029347837873e-07,1.1784664509734345e-07,1.0952813407607954e-07,1.0377842366111197e-07,9.98819996866555e-08,9.731665456153448e-08,9.571753147939957e-08,9.484675266520183e-08,9.457081169951169e-08,36.86393858150451,3498096,18.21925,0.275362,0.874457
2026-04-02 12:46:53.503884,[92.10442232],1.1574475693785147e-07,1.1592676394918156e-07,1.1649587587732346e-07,1.175229853099042e-07,1.1913165451911215e-07,1.2150619913371305e-07,1.2490275139978342e-07,1.2966262433385142e-07,1.362266009953678e-07,1.4514790532306114e-07,1.5710079181864525e-07,1.7288128547518924e-07,1.933970706550729e-07,2.1964528213106739e-07,2.526801219366304e-07,2.935763632626599e-07,3.433986546168774e-07,4.031880690100378e-07,4.73974194618771e-07,5.568115205286115e-07,6.528231757580231e-07,7.632165917198915e-07,8.892211273344179e-07,1.031895951331737e-06,1.191775336194923e-06,1.3683606195167552e-06,1.5595272900225935e-06,1.7609761183045805e-06,1.965896734485701e-06,2.1650092965923978e-06,2.3470937941820677e-06,2.500013239139255e-06,2.6121111015364267e-06,2.6737515038681512e-06,2.678709315238721e-06,2.6251290905219408e-06,2.5158567464952694e-06,2.3580826381786035e-06,2.1623809013039077e-06,1.9413475756797302e-06,1.7081007131348124e-06,1.4749004258654085e-06,1.2520863184382e-06,1.0474379171926923e-06,8.659682420133848e-07,7.100842064607465e-07,5.800025315474527e-07,4.74297797422792e-07,3.9047333348206e-07,3.254750409530547e-07,2.761021478157214e-07,2.392991877166102e-07,2.123357235725659e-07,1.9289340013232018e-07,1.7908500088303573e-07,1.6942960055249353e-07,1.6280408957350233e-07,1.583863160583241e-07,1.5560020664201145e-07,1.5406922245385837e-07,1.5358162711462542e-07,37.06300291061165,3537711,18.425578,0.490014,0.834537
2026-04-02 12:46:53.714759,[93.07827415],1.4523949742626298e-07,1.454637746365863e-07,1.4616400040097278e-07,1.4742448721796998e-07,1.493929141708603e-07,1.5229118706022776e-07,1.5643060903129537e-07,1.6223071528366886e-07,1.702401825970374e-07,1.8115696012366318e-07,1.958434398906523e-07,2.153315622193229e-07,2.4081286910998884e-07,2.736103193806511e-07,3.15132508487704e-07,3.668164458766245e-07,4.300708423121209e-07,5.06235445510528e-07,5.965701916663419e-07,7.022781865986885e-07,8.24548362795042e-07,9.645804656741351e-07,1.1235346399801735e-06,1.3023412909978491e-06,1.50132457104591e-06,1.719639562307443e-06,1.954593219820432e-06,2.2009943195375585e-06,2.4507310513076942e-06,2.692779383393797e-06,2.9137850853492054e-06,3.099242208574466e-06,3.2351388941665004e-06,3.3098017321142148e-06,3.315588040499817e-06,3.250081381899541e-06,3.116542023508564e-06,2.9235244832075388e-06,2.68375272145743e-06,2.412490545216483e-06,2.125724151872138e-06,1.83847266110872e-06,1.5634725253846615e-06,1.3103714045392722e-06,1.0854503081607213e-06,8.917978302285439e-07,7.298031474075963e-07,5.97817651701061e-07,4.928507757579541e-07,4.112006733752241e-07,3.489616576296201e-07,3.023875485953296e-07,2.68117689702366e-07,2.432888357967038e-07,2.255627475760639e-07,2.1309890796442237e-07,2.044972914433829e-07,1.987300510388564e-07,1.9507503372735786e-07,1.9305911543963075e-07,1.924157832919728e-07,37.29009435058912,3577919,18.634995,0.496237,0.876658
2026-04-02 12:46:53.912881,[87.92413169],4.5084016363093756e-08,4.515529099500998e-08,4.5378550890305294e-08,4.5782809877751413e-08,4.641878375436248e-08,4.736242592941176e-08,4.871977737878154e-08,5.0632828056327584e-08,5.3285752955836995e-08,5.691045462044683e-08,6.178990908563679e-08,6.825754092289564e-08,7.669096957854947e-08,8.74991986918984e-08,1.0110378322901669e-07,1.1791658348180338e-07,1.383189097072535e-07,1.6264828814564925e-07,1.9119860811598141e-07,2.242360620956177e-07,2.620268214650733e-07,3.0486386795067705e-07,3.530724618883001e-07,4.069701836830917e-07,4.667621200998477e-07,5.323665651399712e-07,6.031900399114726e-07,6.778967445510282e-07,7.542377396248415e-07,8.290098126742434e-07,8.981971577531956e-07,9.573114529122244e-07,1.001896227660316e-06,1.0281138591239613e-06,1.0333033978289736e-06,1.016395346698432e-06,9.7809737494377e-07,9.208149927034944e-07,8.483288716293706e-07,7.652996077309861e-07,6.766989792438747e-07,5.872692547117458e-07,5.010919050603296e-07,4.213129509226053e-07,3.500349540868766e-07,2.88354622700123e-07,2.365056265328873e-07,1.9405967063861798e-07,1.6014289732237373e-07,1.336352316459211e-07,1.1333312869118901e-07,9.806802729575853e-08,8.67817660413808e-08,7.85656935101469e-08,7.267256383765545e-08,6.851038558680169e-08,6.5626118460182e-08,6.36852780116965e-08,6.245166163746389e-08,6.176985593280535e-08,6.155204068899736e-08,37.455319216498026,3616207,18.834411,0.295998,0.749412
2026-04-02 12:46:54.525095,[86.32860911],2.3074372339944883e-08,2.3127884817212447e-08,2.3289507151491678e-08,2.3562467129973073e-08,2.3952125247425092e-08,2.4466171720710017e-08,2.5115275248874306e-08,2.5914369137832763e-08,2.6884545138952313e-08,2.8055132442077276e-08,2.9464998361038753e-08,3.1161532287322385e-08,3.3195386343104973e-08,3.560916172247753e-08,3.841919272767542e-08,4.1591621191260127e-08,4.5016993801645553e-08,4.849107813286058e-08,5.171233128713462e-08,5.430690405876719e-08,5.588870916411068e-08,5.6154182269452436e-08,5.49997049663406e-08,5.2636969009993854e-08,4.967220463795553e-08,4.711395161756186e-08,4.628420909661805e-08,4.862924524874827e-08,5.545457249744553e-08,6.763538990526653e-08,8.536974357247097e-08,1.0803966702814401e-07,1.3422401646639032e-07,1.6187073436138478e-07,1.885963473304437e-07,2.120488438796156e-07,2.3025619446454266e-07,2.4189011517483384e-07,2.463996951697629e-07,2.440034356026005e-07,2.355605950862627e-07,2.223649885151473e-07,2.059124333638411e-07,1.876876520091458e-07,1.690019975853817e-07,1.508956802044938e-07,1.3410237348937738e-07,1.1906335390292337e-07,1.0597356815133565e-07,9.484234500141595e-08,8.555503538644148e-08,7.792673065334835e-08,7.174385845438685e-08,6.679302217618016e-08,6.287866473744069e-08,5.98321435321488e-08,5.7514940035154815e-08,5.581836434663378e-08,5.466155265880685e-08,5.398899201600755e-08,5.3768342607429394e-08,38.033078812156745,3734318,19.449573,0.496896,0.876074
2026-04-02 12:46:54.573525,[66.0675273],2.02381496272261e-09,2.030531648845535e-09,2.050778793275954e-09,2.084839744148641e-09,2.1331600488530782e-09,2.19630634530801e-09,2.2749070728734103e-09,2.369574168896428e-09,2.4808059781444955e-09,2.608873603636885e-09,2.7536959429671844e-09,2.914712563686152e-09,3.090767961848754e-09,3.280024841873004e-09,3.4799267113738114e-09,3.6872299183692237e-09,3.8981209257327485e-09,4.108425240543302e-09,4.313900081029024e-09,4.510585049265355e-09,4.6951668145421704e-09,4.865299404722283e-09,5.019815925975721e-09,5.1587743855297574e-09,5.283301588231645e-09,5.395233270623345e-09,5.496590363151909e-09,5.588971932213661e-09,5.672974810313673e-09,5.7477590407372155e-09,5.810861689275208e-09,5.858319915013599e-09,5.885104771238983e-09,5.885802902626794e-09,5.855429488704056e-09,5.790226118985413e-09,5.688299642632876e-09,5.549991944047168e-09,5.377927221300164e-09,5.176748115960313e-09,4.952609058491963e-09,4.712531858361469e-09,4.463738872804598e-09,4.2130645250199406e-09,3.966514012095397e-09,3.728999179144366e-09,3.5042457132782647e-09,3.2948399846600313e-09,3.1023708698947035e-09,2.927620805509405e-09,2.7707677456577282e-09,2.631571384372815e-09,2.509529157972876e-09,2.4039976007719353e-09,2.314281417757649e-09,2.239696140854594e-09,2.179611136469839e-09,2.1334789821890933e-09,2.1008557223815317e-09,2.0814149076966803e-09,2.0749570079633876e-09,38.12136598945879,3739344,19.47575,0.448206,0.722013
2026-04-02 12:46:54.720656,[93.16522972],1.4340779442285005e-07,1.4355015120370706e-07,1.4400697843516818e-07,1.4487027736517038e-07,1.4630256032015193e-07,1.485507711731503e-07,1.519657067756837e-07,1.5702603249277066e-07,1.6436465967792894e-07,1.7479342584637017e-07,1.8932000244877853e-07,2.0914936960091665e-07,2.35661945507123e-07,2.703625535311025e-07,3.1479959947483e-07,3.704620527940867e-07,4.386716430794124e-07,5.204960031035897e-07,6.167109134486285e-07,7.278318951053848e-07,8.542148007155663e-07,9.961938738579247e-07,1.1541920417898944e-06,1.3287153291756531e-06,1.5201461943126796e-06,1.72828965482764e-06,1.9517003302825312e-06,2.186911756956176e-06,2.4277718706383453e-06,2.665126014413104e-06,2.887055406583234e-06,3.07977024158554e-06,3.229095423172499e-06,3.322318960987492e-06,3.3500517368794304e-06,3.307714394774856e-06,3.19633650980422e-06,3.022505597546841e-06,2.7974934805548057e-06,2.5357602214664847e-06,2.2531460905598746e-06,1.96508801983758e-06,1.6851439974023044e-06,1.4240032863058732e-06,1.1890378233241204e-06,9.843430651692252e-07,8.111455808861695e-07,6.684260746527725e-07,5.536144253955805e-07,4.632450305647451e-07,3.935021351955986e-07,3.406244346979308e-07,3.011690749647047e-07,2.72154724823726e-07,2.511124631493145e-07,2.3607439680681506e-07,2.2552627048129037e-07,2.183445255871744e-07,2.137322221536396e-07,2.1116305466631485e-07,2.103388125903676e-07,38.27525968933915,3769500,19.632812,0.396714,0.836131
2026-04-02 12:46:54.775493,[66.07308467],2.6762223694254107e-09,2.685012567136014e-09,2.711377153611192e-09,2.755281692531573e-09,2.8166157974053198e-09,2.895119853466343e-09,2.9902953239957883e-09,3.1013122686202903e-09,3.226931733108997e-09,3.365463394999615e-09,3.514778819280998e-09,3.672396399915957e-09,3.835644587321192e-09,4.001895653097526e-09,4.168845229485872e-09,4.334797385578203e-09,4.498906492893404e-09,4.6613304395485264e-09,4.823266658227234e-09,4.9868694431879675e-09,5.1550748275103335e-09,5.331375063216167e-09,5.519577544639827e-09,5.723550521067627e-09,5.946911376636715e-09,6.192576701343897e-09,6.462095556604121e-09,6.7547475216766895e-09,7.0665010532116605e-09,7.3890615404053805e-09,7.709336415657612e-09,8.009650271091903e-09,8.268925615546511e-09,8.464819780703573e-09,8.576537650630635e-09,8.587812429946473e-09,8.489444605265672e-09,8.28085439970323e-09,7.97031973621278e-09,7.573873207769067e-09,7.1131261076001365e-09,6.612492626942302e-09,6.096356603890638e-09,5.5866571826709415e-09,5.101207938633982e-09,4.652865303237404e-09,4.249482677253963e-09,3.894464010401136e-09,3.587677856166687e-09,3.326501747955021e-09,3.106816413531522e-09,2.92383610487446e-09,2.7727256072271676e-09,2.6490043453455664e-09,2.548769146823243e-09,2.4687810692005054e-09,2.406462721313794e-09,2.3598459394481117e-09,2.327500014689044e-09,2.3084610239877167e-09,2.302174879960885e-09,38.30941791440275,3779552,19.685167,0.460404,0.724163
2026-04-02 12:46:54.928370,[88.35261101],4.713793196761503e-08,4.718268571890026e-08,4.7327406774378466e-08,4.7604496728014184e-08,4.8071390935781796e-08,4.881575710224924e-08,4.996273357982064e-08,5.1683857623351e-08,5.4206836850355246e-08,5.7824626783345125e-08,6.290150251326877e-08,6.987317541360885e-08,7.923783834133222e-08,9.153570861456624e-08,1.0731648250675966e-07,1.2709714914091198e-07,1.5131638230518326e-07,1.802951749523665e-07,2.1421492889484477e-07,2.531221906966817e-07,2.969625984684112e-07,3.456358284350575e-07,3.99050946380259e-07,4.571520773963241e-07,5.198830022452716e-07,5.87070164251612e-07,6.582269643523595e-07,7.323132952513526e-07,8.075133994563122e-07,8.811106751954929e-07,9.495307415034544e-07,1.0085914640391536e-06,1.0539474059850196e-06,1.0816608351408195e-06,1.088789646338311e-06,1.0738686612982762e-06,1.0371802211788562e-06,9.807572900240838e-07,9.081230834053834e-07,8.238276866762109e-07,7.328791844453117e-07,6.401768699958072e-07,5.500383833032123e-07,4.6587941451956194e-07,3.900653750330385e-07,3.239197674283243e-07,2.6785074235351333e-07,2.2154769736662734e-07,1.842019768605071e-07,1.547157147410561e-07,1.318760698831922e-07,1.1448481086307777e-07,1.014431298472571e-07,9.17978744274418e-08,8.475832581896693e-08,7.969305141179442e-08,7.611520438741638e-08,7.36627952801392e-08,7.207853373270353e-08,7.119218616468076e-08,7.090715803319799e-08,38.496764204152655,3809708,19.842229,0.341996,0.827668
