timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:48.472715,[90.63396206],8.376280458245213e-08,8.384103529211692e-08,8.409016326730257e-08,8.455522275358387e-08,8.531712213669382e-08,8.650171073762434e-08,8.829289175961693e-08,9.094983427121745e-08,9.482785738202884e-08,1.0040178317408025e-07,1.0828953479915869e-07,1.1927264443956353e-07,1.3430938800034002e-07,1.545358014108086e-07,1.812501537208605e-07,2.158776867458334e-07,2.599144040661866e-07,3.148508514322364e-07,3.8207834540117563e-07,4.627801896015688e-07,5.578088234306309e-07,6.675473636166256e-07,7.917526149692985e-07,9.293790815955183e-07,1.078392113027961e-06,1.235593337452128e-06,1.3964998518907298e-06,1.5553335976156625e-06,1.7051803810995737e-06,1.838361926753787e-06,1.947027210345806e-06,2.023916980271216e-06,2.063201219527557e-06,2.0612505498549147e-06,2.0171942008808305e-06,1.933145852878097e-06,1.8140395048276184e-06,1.6670950411358116e-06,1.5010064313486869e-06,1.3249952172522574e-06,1.1478867342689903e-06,9.773458826331471e-07,8.193625478646683e-07,6.78018946645422e-07,5.555175133132975e-07,4.524095912625913e-07,3.679469943982026e-07,3.0047923467073805e-07,2.478335416263348e-07,2.0763585291352446e-07,1.775525106475995e-07,1.5545019104835598e-07,1.394836411258824e-07,1.281270190716782e-07,1.2016615184281545e-07,1.146674278297083e-07,1.1093587001207207e-07,1.0847137061798025e-07,1.069288612424403e-07,1.0608570378062017e-07,1.0581789648566129e-07,35.694550088906766,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-104.81829071044922,-546.261474609375,2311367,12.03837,0.55,1.0
2026-03-30 14:34:48.670558,[92.62205013],1.2856482653166118e-07,1.286559812879681e-07,1.28954187776716e-07,1.2953650228464134e-07,1.3054090801789284e-07,1.3218100960079945e-07,1.3476706490274434e-07,1.3873322081014538e-07,1.446699933936666e-07,1.5335975627157486e-07,1.6581138592985905e-07,1.8328853586339426e-07,2.073247138765537e-07,2.39717952601615e-07,2.824988539482613e-07,3.378683025395439e-07,4.0810477627709605e-07,4.95444870655449e-07,6.019428642167409e-07,7.293144580871623e-07,8.787657828585106e-07,1.050802790713463e-06,1.2450118102236616e-06,1.4598043030930773e-06,1.6921320714619523e-06,1.93720425152996e-06,2.1882695402787195e-06,2.436555183774407e-06,2.6714636829217382e-06,2.881106230970762e-06,3.0531942873163337e-06,3.1762260869434373e-06,3.2408147624666274e-06,3.240937504045931e-06,3.1748661441539706e-06,3.0455809298655587e-06,2.8605643021879008e-06,2.630995884561882e-06,2.370489720100505e-06,2.093598289298129e-06,1.814335595930502e-06,1.5449418214805284e-06,1.29503907116913e-06,1.071235444899933e-06,8.771478225155115e-07,7.137507367132147e-07,5.799278249160514e-07,4.731020689361913e-07,3.8984303370442594e-07,3.263826232587772e-07,2.7900541923892133e-07,2.443084577474965e-07,2.193449964463905e-07,2.0167717785645547e-07,1.893652257595057e-07,1.8091844822300058e-07,1.752283318326771e-07,1.7149832126206653e-07,1.6917971613185218e-07,1.6791908694943034e-07,1.6751985781149236e-07,36.05446140989962,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-104.38851928710938,-535.179931640625,2346549,12.221609,0.55,1.0
2026-03-30 14:34:48.880626,[69.8172605],8.513921683590456e-09,8.53549842670387e-09,8.600177135094378e-09,8.707786825300592e-09,8.857989972769301e-09,9.050211337289078e-09,9.283553568066854e-09,9.556714349476385e-09,9.867922536302361e-09,1.0214911043658812e-08,1.0594940813222296e-08,1.1004881797981736e-08,1.144134328073224e-08,1.1900828270849924e-08,1.2379868707353636e-08,1.2875085439951406e-08,1.3383116433822628e-08,1.3900374498595696e-08,1.4422634464662974e-08,1.4944504840023266e-08,1.5458898171183122e-08,1.5956658501339633e-08,1.642651270340757e-08,1.6855470466023716e-08,1.7229704950329172e-08,1.7535821019155602e-08,1.7762295422417136e-08,1.79007949196165e-08,1.7947076996759047e-08,1.7901263568051344e-08,1.776743077773172e-08,1.755263224419175e-08,1.7265613484019752e-08,1.6915537209718822e-08,1.6511005651791062e-08,1.605955326298084e-08,1.5567633082257632e-08,1.5040983175452115e-08,1.4485176053761552e-08,1.3906140763603384e-08,1.3310495944837916e-08,1.2705616071114591e-08,1.209944035717962e-08,1.1500098802981297e-08,1.0915459987543252e-08,1.0352701576942358e-08,9.817977524682811e-09,9.316219437892106e-09,8.851075544912667e-09,8.4249664192781e-09,8.039224291669933e-09,7.694280814139113e-09,7.389873036674716e-09,7.1252454116643854e-09,6.899333977015121e-09,6.710925785042432e-09,6.5587915040366595e-09,6.441792003176261e-09,6.358961074406705e-09,6.309566762731679e-09,6.2931535089755505e-09,36.237953598378354,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-104.34284210205078,-529.6083374023438,2386757,12.431026,0.55,1.0
2026-03-30 14:34:49.094281,[88.59513121],5.439785786250823e-08,5.4439978666187326e-08,5.4575437137454595e-08,5.483262622002368e-08,5.5262609131035786e-08,5.594490616362278e-08,5.699582916144509e-08,5.8579333762825784e-08,6.092000150222203e-08,6.431720733976718e-08,6.915882698923557e-08,7.593212381078612e-08,8.522893656884564e-08,9.774222097646537e-08,1.1425159870097665e-07,1.355969034099032e-07,1.6264057559794798e-07,1.962216021209097e-07,2.371047223716623e-07,2.859280455455065e-07,3.4314970620225685e-07,4.089902918528369e-07,4.833641847947926e-07,5.65792177967138e-07,6.552921822887693e-07,7.502555575711473e-07,8.483319354402265e-07,9.463606628928e-07,1.0403954028559665e-06,1.125863518098413e-06,1.1978805226846869e-06,1.2517047035094283e-06,1.2832766338298252e-06,1.2897551354618965e-06,1.2699471928285028e-06,1.2245411209250895e-06,1.1560885598644729e-06,1.0687322004445383e-06,9.67728289208872e-07,8.588517897149111e-07,7.4778825585981e-07,6.396080554977177e-07,5.383907508808824e-07,4.470298864163989e-07,3.6721169185812565e-07,2.995334547105216e-07,2.4371259738617656e-07,1.988356582558416e-07,1.6360425136087793e-07,1.3654819096386482e-07,1.1619007272921997e-07,1.0115766074197208e-07,9.024890189209009e-08,8.245904794304487e-08,7.698083954333916e-08,7.318800052859346e-08,7.061041572847208e-08,6.890712469253125e-08,6.784118180683148e-08,6.725877712394762e-08,6.707385638471114e-08,36.427374588887176,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-103.7599639892578,-523.9257202148438,2431991,12.66662,0.55,1.0
2026-03-30 14:34:49.148213,[65.59343339],1.4854086709096332e-09,1.4916129888524394e-09,1.5102580912985835e-09,1.5414201922589894e-09,1.5851602672913112e-09,1.6414304034121266e-09,1.7099553740549347e-09,1.790105886513574e-09,1.8807885943459315e-09,1.9803869969477303e-09,2.0867940302327917e-09,2.1975774926773326e-09,2.310308832556257e-09,2.4230603577176764e-09,2.5350344805286182e-09,2.6472350435433203e-09,2.7630355751114413e-09,2.888459422662148e-09,3.031982420282624e-09,3.2037176024432647e-09,3.413950072455447e-09,3.6711467287956492e-09,3.979737189299518e-09,4.338099671537815e-09,4.737236686820085e-09,5.160554141559092e-09,5.584961322105326e-09,5.983227250493487e-09,6.32723418777761e-09,6.591546794382113e-09,6.756633281126524e-09,6.811157915870881e-09,6.7529855173519345e-09,6.5888293914766694e-09,6.332750002248501e-09,6.0039020866229565e-09,5.623998173058278e-09,5.214912951515809e-09,4.796732846715949e-09,4.3864072586207336e-09,3.9970241663787225e-09,3.637637380150886e-09,3.313521087138869e-09,3.026711899004834e-09,2.776706823692206e-09,2.561206136244985e-09,2.376815576765629e-09,2.2196487833940993e-09,2.0857964024595182e-09,1.9716513878030113e-09,1.874098999956268e-09,1.7905935064224367e-09,1.7191508344750103e-09,1.658287740854248e-09,1.6069347023438287e-09,1.5643435200996841e-09,1.5300034400509472e-09,1.5035729297590756e-09,1.4848290576399227e-09,1.4736330618387011e-09,1.4699091049167455e-09,36.56137390473606,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.88758087158205,-519.9696655273438,2442043,12.718974,0.55,1.0
2026-03-30 14:34:49.302816,[89.73924211],6.661817500527247e-08,6.665357552729356e-08,6.677256688815138e-08,6.701507929342546e-08,6.74529460541645e-08,6.819806496175781e-08,6.94141412154069e-08,7.133197019420257e-08,7.426772305518822e-08,7.864291618190842e-08,8.500373691664794e-08,9.403632782992582e-08,1.065737784645841e-07,1.2359029431178946e-07,1.4617864944182914e-07,1.755087570279663e-07,2.1276785104978813e-07,2.5908575925515866e-07,3.15451067807557e-07,3.826245375813489e-07,4.610542504961603e-07,5.507929553858449e-07,6.5141360384443e-07,7.619169030659945e-07,8.806278188607175e-07,1.0050879215632397e-06,1.1319659705467324e-06,1.257025323976804e-06,1.3751961754060229e-06,1.480795808099506e-06,1.5679170892442274e-06,1.6309667397713962e-06,1.6652899394519296e-06,1.6677805593286323e-06,1.637360467177628e-06,1.5752249498793e-06,1.4847930857691025e-06,1.371361266266282e-06,1.2415186002355076e-06,1.1024281590817143e-06,9.610968922174786e-07,8.237470907881463e-07,6.953694216665215e-07,5.794931029859072e-07,4.781651666827993e-07,3.920976727715868e-07,3.209240912300163e-07,2.635037592561615e-07,2.18222652144642e-07,1.8325437410127884e-07,1.56762216982085e-07,1.370376876327248e-07,1.225811918353073e-07,1.1213627561468483e-07,1.046906909136559e-07,9.945676551681673e-08,9.584132877656964e-08,9.341274708040193e-08,9.187009663854274e-08,9.101747716670729e-08,9.07450459637561e-08,36.626419895680456,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-103.18521881103516,-518.0145874023438,2472199,12.876036,0.55,1.0
2026-03-30 14:34:49.502378,[90.88526431],8.383759371427312e-08,8.3892619548484e-08,8.407382067178904e-08,8.443150938392487e-08,8.505610921794805e-08,8.608829921051014e-08,8.773360163352956e-08,9.028135504732082e-08,9.412739751129895e-08,9.979880810143929e-08,1.079777896294955e-07,1.195204241260761e-07,1.3546494228076416e-07,1.5702377066074799e-07,1.8555439850526858e-07,2.2250628385499195e-07,2.693444274273672e-07,3.274541504324679e-07,3.980347723120932e-07,4.819908769674952e-07,5.798277242273555e-07,6.915523520201335e-07,8.165759539184123e-07,9.536096242879858e-07,1.1005483164734832e-06,1.254349106880514e-06,1.4109283768191945e-06,1.565122682562099e-06,1.7107708336040655e-06,1.84097068694647e-06,1.948538045649837e-06,2.026649139476177e-06,2.0695934447598004e-06,2.0735169908399794e-06,2.037014833219268e-06,1.96144550635933e-06,1.8508892614251744e-06,1.7117434110476417e-06,1.5520223461733996e-06,1.3804864332504962e-06,1.20574902485978e-06,1.0355005694972828e-06,8.759500027765567e-07,7.315298106717967e-07,6.048575907050238e-07,4.969057261434387e-07,4.0730823326543573e-07,3.347301221157046e-07,2.7723538241798184e-07,2.326085440914308e-07,1.98605434021364e-07,1.7312668757325278e-07,1.5432038130244174e-07,1.406273756508558e-07,1.3078543606839233e-07,1.23807378376984e-07,1.18945843049832e-07,1.1565404343508065e-07,1.1354875215699653e-07,1.1237930508199068e-07,1.1200464140323387e-07,36.81122898393858,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-103.05982208251952,-512.57275390625,2510487,13.075453,0.55,1.0
2026-03-30 14:34:49.712820,[92.88030016],1.2922874717132576e-07,1.2926991874257286e-07,1.294194715723153e-07,1.2975876029242486e-07,1.304343315308409e-07,1.3167480962867298e-07,1.3381512353026918e-07,1.3732793368089444e-07,1.4286109326135569e-07,1.51278364486317e-07,1.6369852421484544e-07,1.8152576471308e-07,2.0646249317634114e-07,2.404950004523376e-07,2.8584373918556537e-07,3.4487354563969097e-07,4.1996481417029116e-07,5.133532319929747e-07,6.269511944485859e-07,7.62166117854959e-07,9.197279039719096e-07,1.0995300177124171e-06,1.3004789259422972e-06,1.5203403366763824e-06,1.7555737889299829e-06,2.0011634221884632e-06,2.250480600007484e-06,2.495244973706516e-06,2.725670602287344e-06,2.9308782895935106e-06,3.0996158154707125e-06,3.221257502076903e-06,3.2869703397070367e-06,3.290861829606539e-06,3.230891262587067e-06,3.109347753390854e-06,2.9327740703669794e-06,2.711326166749862e-06,2.4576736596579054e-06,2.185634695177834e-06,1.908777771342727e-06,1.6392073346358166e-06,1.3866896450843723e-06,1.1581915737854558e-06,9.578213523286777e-07,7.870957892281677e-07,6.454230161929598e-07,5.306837959268004e-07,4.398111005822197e-07,3.692970582070791e-07,3.155887259423257e-07,2.753623126246039e-07,2.4568565567033456e-07,2.2409020197911305e-07,2.0857773810884377e-07,1.9758589941911705e-07,1.8993238187226377e-07,1.8475267050851235e-07,1.8144124650358405e-07,1.7960230622045056e-07,1.7901323133044484e-07,37.108565179610814,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-100.68640899658205,-503.9700622558594,2550695,13.28487,0.55,1.0
2026-03-30 14:34:49.918050,[69.05693946],8.169682709951707e-09,8.190666100024663e-09,8.253705549291217e-09,8.359049346695381e-09,8.507046024796242e-09,8.698046202922711e-09,8.932265386514511e-09,9.209609507494489e-09,9.529467631029192e-09,9.890480255911357e-09,1.0290296950124746e-08,1.0725343333382988e-08,1.1190623883596337e-08,1.1679592479513906e-08,1.2184125336278428e-08,1.269462912099067e-08,1.3200308736640698e-08,1.3689603407485468e-08,1.415077656469872e-08,1.4572616968618425e-08,1.4945180251241483e-08,1.5260478354131458e-08,1.551301656368333e-08,1.570008983497403e-08,1.5821783541634366e-08,1.588067430603216e-08,1.5881283463905406e-08,1.5829384229728553e-08,1.57312893363376e-08,1.5593240048355152e-08,1.5420980848640953e-08,1.5219547938494408e-08,1.4993242029359732e-08,1.4745715176732794e-08,1.4480089480781926e-08,1.4199043239942336e-08,1.3904837616802598e-08,1.3599297741131264e-08,1.3283790579850048e-08,1.2959248507988537e-08,1.2626272305380136e-08,1.2285318383480036e-08,1.1936944443717973e-08,1.15820664263753e-08,1.1222173669849796e-08,1.08594587601024e-08,1.049683881180888e-08,1.0137868765381073e-08,9.78656798011384e-09,9.447194510999566e-09,9.1240054915403e-09,8.821038087293171e-09,8.541936175152633e-09,8.289836329402195e-09,8.067315528579069e-09,7.876394026651763e-09,7.718580877711355e-09,7.594946685894247e-09,7.506207780947236e-09,7.452807484595012e-09,7.434982731481762e-09,37.199395729463,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-102.11824035644533,-501.3272399902344,2585877,13.468109,0.55,1.0
2026-03-30 14:34:50.081254,[88.90086075],5.3517553011797445e-08,5.3551595794614646e-08,5.366418401845964e-08,5.388793696421892e-08,5.4281423311331315e-08,5.493567767104703e-08,5.5983615020151417e-08,5.76123310174885e-08,6.007786165094372e-08,6.372131410632826e-08,6.898442123778995e-08,7.642165533740979e-08,8.670530520870214e-08,1.0061968997628805e-07,1.1904126321813333e-07,1.429029221869093e-07,1.7314325637631949e-07,2.1064422457657962e-07,2.56162946089634e-07,3.102639044015849e-07,3.732561802534529e-07,4.4513648984916593e-07,5.255341382262867e-07,6.136509304269988e-07,7.081903561458941e-07,8.07277723412115e-07,9.083857331151632e-07,1.0082945383582088e-06,1.1031254204971926e-06,1.188486247539553e-06,1.2597508439032423e-06,1.3124644254248537e-06,1.3428304269736029e-06,1.3482016840480291e-06,1.327482672882605e-06,1.281356805522361e-06,1.2122836239825076e-06,1.1242573076301957e-06,1.0223671852952452e-06,9.12239330270868e-07,7.994562317761358e-07,6.890462092683326e-07,5.851098050012442e-07,4.906156373770923e-07,4.07363122441674e-07,3.3608213952220466e-07,2.766244138278653e-07,2.2819837684579925e-07,1.8960580739815427e-07,1.59450507597017e-07,1.3630256862297658e-07,1.1881342894492115e-07,1.057853262501428e-07,9.62035582469584e-08,8.924171255992291e-08,8.424961551114903e-08,8.073213430912644e-08,7.832492116521503e-08,7.677122943233316e-08,7.590233590862313e-08,7.562295873999839e-08,37.401785735990046,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.27903747558594,-495.5598754882813,2621059,13.651349,0.55,1.0
2026-03-30 14:34:50.288977,[90.06804025],6.554544691547462e-08,6.557366157242172e-08,6.567249734827506e-08,6.58861582655067e-08,6.629384244177204e-08,6.70183195945382e-08,6.823835543481315e-08,7.020501756972346e-08,7.326138322172556e-08,7.786432596485634e-08,8.46059319987363e-08,9.423084387443641e-08,1.0764473948329078e-07,1.259086220222573e-07,1.5021403800774617e-07,1.8183603693962885e-07,2.220635975120035e-07,2.721108609585833e-07,3.330158500630666e-07,4.055351951786565e-07,4.900427707448527e-07,5.864369618565989e-07,6.940567353189342e-07,8.116032468095023e-07,9.370643155937818e-07,1.0676457381181294e-06,1.199725604263564e-06,1.3288617062831651e-06,1.4498912406623758e-06,1.5571592707407794e-06,1.6448935971784034e-06,1.7077101712622703e-06,1.741192932146126e-06,1.742457530708737e-06,1.710592672631023e-06,1.6468838040108608e-06,1.5547611846689963e-06,1.4394688250376998e-06,1.3075073144174363e-06,1.1659467484536146e-06,1.0217250139963063e-06,8.810387380454841e-07,7.489043253086169e-07,6.289250524603052e-07,5.232588233990806e-07,4.3274925739801947e-07,3.571651725704502e-07,2.954904345127547e-07,2.4621427030182866e-07,2.0758658632753443e-07,1.778187826628609e-07,1.5522449183023302e-07,1.3830471156525278e-07,1.25787561232691e-07,1.1663498605119549e-07,1.100282480241305e-07,1.0534210843414124e-07,1.021151473128569e-07,1.000213015219375e-07,9.884576718817169e-08,9.846701429563672e-08,37.536758435922806,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.32585144042967,-491.7351379394531,2661267,13.860766,0.55,1.0
2026-03-30 14:34:50.339129,[66.06885371],1.8411762730257855e-09,1.8466064628783702e-09,1.8628098925645852e-09,1.889509280279506e-09,1.926192366679319e-09,1.972046729097707e-09,2.0258896806138414e-09,2.086116490909611e-09,2.1506981493091783e-09,2.2172661160459574e-09,2.283322835282497e-09,2.346609193079571e-09,2.405639601244764e-09,2.4603795737959303e-09,2.5129907879574893e-09,2.568511578750709e-09,2.6352901178068444e-09,2.7249621499886903e-09,2.851785428504906e-09,3.031223590295663e-09,3.277813935571052e-09,3.6025368041436687e-09,4.01008798583643e-09,4.496584859467984e-09,5.0482583929019255e-09,5.641565084669829e-09,6.2449022509383985e-09,6.821777773358376e-09,7.334956081879527e-09,7.750868544396142e-09,8.043508102103775e-09,8.197145981768971e-09,8.207477112066833e-09,8.081141198031237e-09,7.833883694462784e-09,7.487837385936791e-09,7.068482777854712e-09,6.601791301363749e-09,6.111911194333348e-09,5.619577620751339e-09,5.1412656332411006e-09,4.6889875010028465e-09,4.2705736735639524e-09,3.890261831998129e-09,3.549435799344777e-09,3.2473897970938724e-09,2.9820316853206597e-09,2.75047423023442e-09,2.5494927238723395e-09,2.3758493381527847e-09,2.226499460982337e-09,2.0987035362308e-09,1.9900706145066714e-09,1.898558255131837e-09,1.8224491342557507e-09,1.7603192126080903e-09,1.7110068425616694e-09,1.6735875845510627e-09,1.6473561592146276e-09,1.631814925857142e-09,1.626667361163614e-09,37.62911346047806,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-100.55777740478516,-489.1484680175781,2670726,13.910031,0.55,1.0
2026-03-30 14:34:50.482429,[91.28329722],7.71033554070183e-08,7.712769632379561e-08,7.721884753683e-08,7.74332955904485e-08,7.787228778308678e-08,7.869277857754755e-08,8.012313966628667e-08,8.248356238005174e-08,8.621043954533754e-08,9.188299221651065e-08,1.002490672554418e-07,1.122455684516019e-07,1.2900773959345118e-07,1.5186095172049937e-07,1.8228922874144238e-07,2.2187677782229906e-07,2.722221953064928e-07,3.348291799802281e-07,4.109813686653915e-07,5.016109535975467e-07,6.071700292969292e-07,7.275101581471545e-07,8.617709440055677e-07,1.0082753285513352e-06,1.164431129598486e-06,1.326646998920019e-06,1.4902854588281957e-06,1.6496911158200563e-06,1.798340741887891e-06,1.9291557034988927e-06,2.0349919252374765e-06,2.109280786459268e-06,2.146746278539194e-06,2.144084642639549e-06,2.1004775078669317e-06,2.017826914297643e-06,1.9006489079432287e-06,1.7556296268286831e-06,1.590915553854167e-06,1.4152595042078086e-06,1.237163732864001e-06,1.0641487606677084e-06,9.022380319361968e-07,7.55697260317338e-07,6.270173943812168e-07,5.170925130571284e-07,4.255240953528369e-07,3.509807935108845e-07,2.915537848793969e-07,2.450659078118397e-07,2.0931231994359765e-07,1.8222718452158858e-07,1.619827635086591e-07,1.4703393002699065e-07,1.3612333987373364e-07,1.282616810858945e-07,1.226949311770238e-07,1.1886750040969817e-07,1.1638725780042005e-07,1.1499610568905515e-07,1.1454810511329e-07,37.73180227697677,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.32902526855467,-486.2559509277344,2693936,14.030917,0.55,1.0
2026-03-30 14:34:50.536520,[72.45917467],6.702503049711739e-09,6.7184677643656e-09,6.765889613703865e-09,6.8433129365721895e-09,6.9481908463576e-09,7.07673386138915e-09,7.223757705279683e-09,7.382588674649004e-09,7.545096054790961e-09,7.701922362503989e-09,7.842967392018897e-09,7.958145484962192e-09,8.038375105815203e-09,8.076680833475401e-09,8.06920558552333e-09,8.015871217305382e-09,7.920421102381219e-09,7.789658246751854e-09,7.63186869691879e-09,7.454671942023703e-09,7.2628069228316895e-09,7.056549889354574e-09,6.8314666908880554e-09,6.5799585807774435e-09,6.29457523907848e-09,5.972450241386926e-09,5.619658532071116e-09,5.2540275096505706e-09,4.905119078950594e-09,4.6107629866487975e-09,4.410504809324254e-09,4.337331670544801e-09,4.409708379565158e-09,4.626039695373206e-09,4.963111322372756e-09,5.379021319371789e-09,5.81992969561973e-09,6.229001383871719e-09,6.555472810637206e-09,6.7619228156070765e-09,6.828463420446889e-09,6.753438338326052e-09,6.5510482691215445e-09,6.246896962052103e-09,5.872674548213345e-09,5.461089910784796e-09,5.041840423007013e-09,4.63900263600174e-09,4.269859863140719e-09,3.944924313977921e-09,3.668784013743417e-09,3.4413908702796423e-09,3.259468293825866e-09,3.117813976082111e-09,3.0103731351974292e-09,2.931039684642614e-09,2.8741993129503654e-09,2.835059908586377e-09,2.809826314830508e-09,2.7957746119574222e-09,2.791271851629174e-09,37.78557499776269,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.16605377197266,-484.7581787109375,2709014,14.109448,0.55,1.0
2026-03-30 14:34:50.586576,[66.26389727],1.7663338150365467e-09,1.7734705772218775e-09,1.7949294533827282e-09,1.830833964893894e-09,1.881316480507537e-09,1.946410936657394e-09,2.025910906188825e-09,2.119206336430708e-09,2.2251222855016247e-09,2.3417955589006567e-09,2.466638132825542e-09,2.596445662868035e-09,2.727709468849605e-09,2.857174453053659e-09,2.9826475995443102e-09,3.103999831441373e-09,3.224222856011128e-09,3.350316633150289e-09,3.4937167440704435e-09,3.6699552500638444e-09,3.897312985730494e-09,4.194381375431525e-09,4.576697580071744e-09,5.052904451302674e-09,5.621142339705439e-09,6.2665152143924274e-09,6.960414530812441e-09,7.662201346400176e-09,8.323277542586441e-09,8.893025720814561e-09,9.325612518129552e-09,9.586377598295752e-09,9.656563578732538e-09,9.535485307644117e-09,9.239800667685191e-09,8.800173835890578e-09,8.256145588525264e-09,7.650314319387565e-09,7.022934802253874e-09,6.407794413678684e-09,5.829827987256599e-09,5.304506836087619e-09,4.838692681152901e-09,4.432447112472253e-09,4.081243422532379e-09,3.778109282927843e-09,3.5153821723066803e-09,3.2859292720671234e-09,3.0838275960505246e-09,2.904596147100369e-09,2.7451163780042354e-09,2.6033796161212803e-09,2.478175696892504e-09,2.368801111782353e-09,2.2748291835139833e-09,2.1959559980149513e-09,2.131916572169621e-09,2.082455514850599e-09,2.0473331623323716e-09,2.0263493452053567e-09,2.0193704074094604e-09,37.83106889057158,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-101.03247833251952,-483.4941101074219,2714040,14.135625,0.55,1.0
2026-03-30 14:34:50.734831,[93.15941242],1.2694052658861378e-07,1.269879426183309e-07,1.271604759400808e-07,1.275523520293873e-07,1.283320144156295e-07,1.297597238975363e-07,1.3221286169726994e-07,1.3621883680239902e-07,1.4249442194685885e-07,1.51988615197199e-07,1.6592384167012618e-07,1.858277969198837e-07,2.1354608005445522e-07,2.512247806651531e-07,3.0125322596226826e-07,3.661607572598592e-07,4.484676342265654e-07,5.504979450745865e-07,6.741697217175783e-07,8.20781761869677e-07,9.908157954817283e-07,1.1837660982747123e-06,1.3979985703477954e-06,1.6306324302823383e-06,1.8774360253715848e-06,2.1327383260391213e-06,2.3893793545462573e-06,2.638749505730488e-06,2.870987226341381e-06,3.075403075918778e-06,3.2411667445555817e-06,3.358233525066444e-06,3.4184120002977614e-06,3.4164086511480844e-06,3.3506523855992723e-06,3.223718865434593e-06,3.0422415521876e-06,2.8162972758918245e-06,2.5583610130203142e-06,2.282007925321601e-06,2.000579432529164e-06,1.726017745477992e-06,1.4680186349158031e-06,1.2335744285234904e-06,1.026900434137918e-06,8.496762450054128e-07,7.014984836752062e-07,5.80434326794534e-07,4.835796790917113e-07,4.075529031803834e-07,3.488853962567757e-07,3.042971593183547e-07,2.708650869335776e-07,2.461031306315951e-07,2.2797783837857693e-07,2.148820784028888e-07,2.0558617812572e-07,1.991810364420357e-07,1.9502321938407093e-07,1.9268829011532595e-07,1.919358864621429e-07,38.00324176661673,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-100.65288543701172,-478.734130859375,2744196,14.292687,0.55,1.0
2026-03-30 14:34:50.787004,[69.0704228],4.1660303782755956e-09,4.184567735485286e-09,4.240087367823734e-09,4.3322497735881815e-09,4.460285830334433e-09,4.6227073069415645e-09,4.8169374381570915e-09,5.0389078664636885e-09,5.282693251398851e-09,5.540282800092841e-09,5.801612753255188e-09,6.054995703282525e-09,6.288069006495436e-09,6.489332729227033e-09,6.650248932110967e-09,6.767729926258325e-09,6.846670204889469e-09,6.9020103733179985e-09,6.9597130002140324e-09,7.0560374764827e-09,7.234670037582391e-09,7.54160996379716e-09,8.018197080248721e-09,8.693196164525144e-09,9.575294720183969e-09,1.0647576103772132e-08,1.1865391343507068e-08,1.3158542657363937e-08,1.4437888157520982e-08,1.560555635976178e-08,1.6567150212926014e-08,1.72438391967173e-08,1.758221933834028e-08,1.7560274889449705e-08,1.718858383687651e-08,1.6506863690313713e-08,1.5576819143917455e-08,1.4472836184461549e-08,1.3272266109413569e-08,1.2046863665673531e-08,1.08564831240368e-08,9.745542637143204e-09,8.74219266459462e-09,7.859685373735071e-09,7.099198932079876e-09,6.4533255040830945e-09,5.909542295969495e-09,5.453186321929973e-09,5.069679750782237e-09,4.7459522584463e-09,4.471150046492021e-09,4.236799824157323e-09,4.036617889851226e-09,3.866136004185301e-09,3.722275489831587e-09,3.6029546495769725e-09,3.5067728898846142e-09,3.4327833834985132e-09,3.3803460418804954e-09,3.349042702870372e-09,3.3386342937305903e-09,38.14219564500514,-408.5112839527534,506.142698890175,260.7389516112535,480.45816834441655,-98.96153259277344,-474.9467468261719,2754248,14.345042,0.55,1.0
