2026-03-31 11:45:51.597062,[91.9925612],9.087313876178773e-08,9.078131609359553e-08,9.05250881614478e-08,9.016598087343865e-08,8.98193470652473e-08,8.967390841257288e-08,9.001938705714045e-08,9.128162336974827e-08,9.406321465345117e-08,9.918562965144825e-08,1.077260938628968e-07,1.2103971451671416e-07,1.407550619140111e-07,1.687307712941321e-07,2.0696279704265282e-07,2.574375919849245e-07,3.219357970865928e-07,4.018028917005612e-07,4.977151334123415e-07,6.094773691291856e-07,7.358901533570869e-07,8.747146533222539e-07,1.0227455283558798e-06,1.1759785215004838e-06,1.329838175904344e-06,1.4794200059534527e-06,1.6197061985430931e-06,1.7457344223916132e-06,1.8527286368682875e-06,1.9362268943569284e-06,1.992251528296144e-06,2.017554514147359e-06,2.00993717091117e-06,1.968600288990352e-06,1.8944452302694223e-06,1.7902340838742262e-06,1.6605349986264731e-06,1.5114233535791284e-06,1.3499665777101969e-06,1.183571951891031e-06,1.0193070211553449e-06,8.633037276141459e-07,7.203322373354564e-07,5.935886016206104e-07,4.846950680667174e-07,3.938747896939455e-07,3.202409309317673e-07,2.621351544535311e-07,2.174590309801455e-07,1.839584599055806e-07,1.594399291787913e-07,1.419139369698568e-07,1.296727047114204e-07,1.2131586661112312e-07,1.1573986661371433e-07,1.1210570030055509e-07,1.0979684833862427e-07,1.0837593478866893e-07,1.0754558640426407e-07,1.0711656735930101e-07,1.0698462831089701e-07,36.97955915178026,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.9207534790039,-511.774169921875,2512407,13.085453,0.7,1.0
2026-03-31 11:45:51.648738,[68.02085644],1.8365667547973731e-09,1.8444903068045782e-09,1.8684130854162796e-09,1.908778688149633e-09,1.9662842305418463e-09,2.041818565021415e-09,2.1363798785754993e-09,2.250978855888901e-09,2.3865376479152803e-09,2.543799391405146e-09,2.7232667244270662e-09,2.925188793275268e-09,3.1496125288166484e-09,3.396503713090897e-09,3.6659260213549272e-09,3.958243449393644e-09,4.274287756809111e-09,4.61541483957448e-09,4.983370664691345e-09,5.379905755700722e-09,5.806120110928848e-09,6.261583780631224e-09,6.743350108728956e-09,7.2450407049376895e-09,7.756213846149345e-09,8.262216155702821e-09,8.744656341376887e-09,9.182537920843372e-09,9.55396548206958e-09,9.838222938816512e-09,1.0017938545474742e-08,1.0081018753135398e-08,1.0022058357930194e-08,9.843012573978342e-09,9.553032286561506e-09,9.167495041558996e-09,8.706387374329073e-09,8.192286947889442e-09,7.648239614148058e-09,7.095819979691777e-09,6.553608220495783e-09,6.036224822392359e-09,5.553959581499523e-09,5.112934076426373e-09,4.7156662222867e-09,4.3618713106895764e-09,4.049336173328907e-09,3.774733587018688e-09,3.534290000624981e-09,3.3242679815456596e-09,3.1412652957736104e-09,2.982359731558322e-09,2.8451417181259613e-09,2.7276778878819554e-09,2.6284420408329312e-09,2.546239678439341e-09,2.480141701698441e-09,2.4294340769444e-09,2.3935841344830517e-09,2.3722206849597407e-09,2.365123841105807e-09,37.02432963907227,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-103.08531188964844,-510.4755554199219,2517433,13.11163,0.7,1.0
2026-03-31 11:45:51.802956,[94.04757591],1.6619599156292656e-07,1.6623105801444588e-07,1.663805578926804e-07,1.6678402601535873e-07,1.6769626334280858e-07,1.695209830813268e-07,1.728578340255233e-07,1.7856124908409175e-07,1.8780714935183908e-07,2.0215996078780697e-07,2.2362794358526377e-07,2.5469023118675065e-07,2.982755034511645e-07,3.576716067525781e-07,4.363495301498746e-07,5.376952975892531e-07,6.646595746144898e-07,8.193550826411164e-07,1.0026518749729305e-06,1.2138339906501505e-06,1.4503816876954806e-06,1.7079274782366931e-06,1.980402556803005e-06,2.2603501249836533e-06,2.539345850031855e-06,2.808446777151263e-06,3.05859761173873e-06,3.2809571023752136e-06,3.467155643426365e-06,3.609538293306099e-06,3.70146471355406e-06,3.737717334987277e-06,3.715014903264884e-06,3.632559542991368e-06,3.4924893396105587e-06,3.300090176907966e-06,3.0636517222243324e-06,2.793925930636249e-06,2.503239261385496e-06,2.2043922952238176e-06,1.909527611363847e-06,1.6291468878020226e-06,1.37141538585418e-06,1.1418227906372872e-06,9.43195363829178e-07,7.759944590232368e-07,6.388018217121495e-07,5.288847358762973e-07,4.427486287398929e-07,3.766120361895927e-07,3.2676946782631217e-07,2.898345533402459e-07,2.628750225957478e-07,2.43461716704188e-07,2.296571799645866e-07,2.1996766714869074e-07,2.132779413627365e-07,2.087829216590141e-07,2.0592531522246165e-07,2.043444776126525e-07,2.038390664436201e-07,37.18775992729803,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.65792846679688,-505.7761535644531,2547589,13.268693,0.7,1.0
2026-03-31 11:45:51.853561,[70.04756784],3.027814099295126e-09,3.0406800933484462e-09,3.079397477801145e-09,3.1442907243408797e-09,3.2357904214228183e-09,3.354276690517631e-09,3.4998801604491347e-09,3.6722663404698357e-09,3.87044255219953e-09,4.092640539330284e-09,4.336338476673388e-09,4.598487505632019e-09,4.875993319845304e-09,5.166466784460574e-09,5.469196823522983e-09,5.786218385538183e-09,6.123261951915381e-09,6.490301940838692e-09,6.901398571875501e-09,7.373578698869863e-09,7.924640849568121e-09,8.569990354761891e-09,9.318875184932398e-09,1.0170639053652436e-08,1.1111760283226556e-08,1.2114437688202638e-08,1.313728751199678e-08,1.4128348881496618e-08,1.5030133106403537e-08,1.5786004676748982e-08,1.63468646591457e-08,1.667700633357555e-08,1.6758157899152182e-08,1.6591082164597112e-08,1.6194578990497235e-08,1.56022173586794e-08,1.4857501782187966e-08,1.4008378794882146e-08,1.3101989978783761e-08,1.2180404493245404e-08,1.1277778552660132e-08,1.0419069338829472e-08,9.620148240959273e-09,8.888963158341308e-09,8.227312626970102e-09,7.632808373316635e-09,7.100690003979786e-09,6.625279358215234e-09,6.200987802011122e-09,5.822892019117328e-09,5.486959833031622e-09,5.190036201266763e-09,4.929697948977383e-09,4.704065108345811e-09,4.511627971399546e-09,4.3511207414973336e-09,4.221450133004554e-09,4.121672352347172e-09,4.051004210340918e-09,4.0088520363128414e-09,3.994843632394091e-09,37.24249678379176,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.49726104736328,-504.2113342285156,2560747,13.337224,0.7,1.0
2026-03-31 11:45:52.000380,[95.10456473],2.0929161456715377e-07,2.0933719441172785e-07,2.0952970980754814e-07,2.1004492451876042e-07,2.1120408778997558e-07,2.135168267256607e-07,2.1774121657439086e-07,2.249591416023501e-07,2.3666195123438906e-07,2.5483679267074975e-07,2.820382057417148e-07,3.214235495054258e-07,3.767262531964153e-07,4.521400085932493e-07,5.520922753869876e-07,6.808986422796466e-07,8.42310749800804e-07,1.038997003694838e-06,1.2720214491941449e-06,1.540403834704317e-06,1.8408447836901971e-06,2.167678940456472e-06,2.5130772193775207e-06,2.8674662896829754e-06,3.220085349001238e-06,3.559574990160901e-06,3.874502803423642e-06,4.153775107598111e-06,4.386948698412838e-06,4.5645145768347895e-06,4.678250157157008e-06,4.721711631521215e-06,4.690868198777915e-06,4.584789468109537e-06,4.406222786009091e-06,4.161871449077952e-06,3.862223241125833e-06,3.5208726383124727e-06,3.1533996816186523e-06,2.7759753671878443e-06,2.4039248553541936e-06,2.0504804537130355e-06,1.725901473609042e-06,1.4370490743708788e-06,1.187409029585304e-06,9.774784823516468e-07,8.053885988047862e-07,6.676260571656415e-07,5.597354868318503e-07,4.769203732159468e-07,4.1449941338820266e-07,3.682096691396698e-07,3.343721970462324e-07,3.099491360986332e-07,2.9252517775750417e-07,2.802438526103408e-07,2.717231573261261e-07,2.659681381398503e-07,2.6229172532907e-07,2.602501719040827e-07,2.5959609344504894e-07,37.35629296495911,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.39543914794922,-500.9689025878906,2585284,13.465021,0.7,1.0
2026-03-31 11:45:52.051088,[66.96554347],4.452097532430778e-09,4.466664926935554e-09,4.510530742642422e-09,4.5841525527996305e-09,4.688181724557334e-09,4.8232966208496554e-09,4.9899717283347e-09,5.1881908873268894e-09,5.417122288004463e-09,5.6747861790787925e-09,5.957762007272563e-09,6.2609970825169435e-09,6.577789241489935e-09,6.9000154027148875e-09,7.218660155386182e-09,7.524659057125816e-09,7.810009798638265e-09,8.069027211009703e-09,8.299539769604271e-09,8.503767548559848e-09,8.688609355285611e-09,8.865120634255265e-09,9.047091034797322e-09,9.248817753973841e-09,9.482380932938684e-09,9.75490569196884e-09,1.0066383297390317e-08,1.0408578635318065e-08,1.0765363692165216e-08,1.11145212973209e-08,1.1430732024402098e-08,1.1689179834608561e-08,1.1869068016385188e-08,1.1956367886319845e-08,1.1945318103085538e-08,1.183849344991378e-08,1.1645581854326893e-08,1.1381261834231922e-08,1.1062701879173828e-08,1.0707193133723126e-08,1.0330302693444906e-08,9.944748911602035e-09,9.560010644865614e-09,9.182535747873253e-09,8.816334483098533e-09,8.46373158432448e-09,8.12608999977046e-09,7.804385532072446e-09,7.499581374325096e-09,7.212808321737287e-09,6.945392299337226e-09,6.69878547587504e-09,6.4744552370926565e-09,6.273773239164948e-09,6.097930891643898e-09,5.947892531384041e-09,5.824385845148243e-09,5.727921640722715e-09,5.6588315360123184e-09,5.6173116221293545e-09,5.603461621204572e-09,37.41105441890844,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.89427185058594,-499.4071350097656,2595336,13.517375,0.7,1.0
2026-03-31 11:45:52.197707,[90.02183597],7.200766919095648e-08,7.20409573445618e-08,7.21594491736581e-08,7.242181173332019e-08,7.293515969476982e-08,7.38691633902312e-08,7.54757149458186e-08,7.811340188163602e-08,8.227493569714687e-08,8.86140746048515e-08,9.79666072134932e-08,1.1135799014500237e-07,1.2998886993633236e-07,1.5518978114193697e-07,1.8833863976457934e-07,2.307398065024803e-07,2.834713662889833e-07,3.472167207563362e-07,4.221053419754188e-07,5.075925094904967e-07,6.024060425255277e-07,7.045777940555155e-07,8.115599504539479e-07,9.204051353185756e-07,1.0279716448729225e-06,1.1311080044184102e-06,1.2267790768325698e-06,1.3121186195151995e-06,1.384423741429509e-06,1.4411339157698953e-06,1.4798494178356209e-06,1.498434272887556e-06,1.4952182999915013e-06,1.4692715655044883e-06,1.4206876465503149e-06,1.3507939074360016e-06,1.2622152338959667e-06,1.1587503268986298e-06,1.0450659235987762e-06,9.262590630599264e-07,8.073671399215068e-07,6.929125685812014e-07,5.865539518828923e-07,4.908858243407909e-07,4.073945485410741e-07,3.365482994692988e-07,2.7798035114219e-07,2.3071878653509986e-07,1.9342031175936253e-07,1.6457703484991897e-07,1.4267849811611901e-07,1.2632347327591546e-07,1.14285051335338e-07,1.055378144917277e-07,9.925780854297233e-08,9.480559357923248e-08,9.170087695805576e-08,8.95949889476266e-08,8.824533037546743e-08,8.749421088185268e-08,8.725330192080765e-08,37.55330469560615,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.59245300292967,-495.3946838378906,2623572,13.664438,0.7,1.0
2026-03-31 11:45:52.391456,[91.17421801],9.013495390658916e-08,9.015271360355628e-08,9.023107319396478e-08,9.044903211179461e-08,9.095084861172077e-08,9.196505089134378e-08,9.383090887661009e-08,9.703133797651125e-08,1.022297292668677e-07,1.1030604292330913e-07,1.223848464547623e-07,1.3984530225919028e-07,1.6430122309313537e-07,1.9753930992999505e-07,2.414067124088728e-07,2.976459096033868e-07,3.676855251494666e-07,4.52408629463978e-07,5.519323573732881e-07,6.654401419816753e-07,7.911063605449541e-07,9.261401876654192e-07,1.06695181485812e-06,1.209415077158764e-06,1.3491746889863502e-06,1.48193352129569e-06,1.6036625811044429e-06,1.7107039649430869e-06,1.7997772564965034e-06,1.8679384218940355e-06,1.912561662005646e-06,1.931408511123003e-06,1.922814580970152e-06,1.88597390258851e-06,1.821252416155384e-06,1.7304344913190204e-06,1.6168106127726307e-06,1.4850497714370017e-06,1.3408545528937098e-06,1.1904521269671795e-06,1.04001305638892e-06,8.951018833551427e-07,7.602483464229638e-07,6.38693724308476e-07,5.323254056267816e-07,4.417761409602936e-07,3.66640419192906e-07,3.057516164012259e-07,2.574679860382288e-07,2.1992848307394218e-07,1.9125553781607227e-07,1.6969690166417436e-07,1.5371000048679668e-07,1.419990135059512e-07,1.3351758491448778e-07,1.2744978046746964e-07,1.231798777381165e-07,1.2025889467602494e-07,1.1837315357650907e-07,1.1731804894638065e-07,1.1697867624774703e-07,37.73970051386128,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.26241302490234,-490.1801452636719,2663187,13.870766,0.7,1.0
2026-03-31 11:45:52.439885,[65.75418317],3.139749826641143e-09,3.1489770959070213e-09,3.176743887650693e-09,3.2232991716800804e-09,3.289038277557897e-09,3.3744745778533802e-09,3.480202023038387e-09,3.606850508839006e-09,3.7550361530482965e-09,3.925308058268501e-09,4.118091806762022e-09,4.333627711772742e-09,4.571899041633392e-09,4.832542891164441e-09,5.114735555331366e-09,5.417047021061339e-09,5.737267230435941e-09,6.072220697984926e-09,6.417604363051583e-09,6.767901808324644e-09,7.1164380110602325e-09,7.455634237361645e-09,7.777495946341078e-09,8.074316584156146e-09,8.339514471084563e-09,8.568455340909141e-09,8.759072072946936e-09,8.912097117328592e-09,9.030783243585048e-09,9.12009836656595e-09,9.18551504605282e-09,9.231636221441813e-09,9.260966155532794e-09,9.273123114125548e-09,9.2646958575521e-09,9.229793906737902e-09,9.161175008753375e-09,9.051699722642647e-09,8.895798308353772e-09,8.690652126010161e-09,8.436878542599344e-09,8.1386343988599e-09,7.803181218049133e-09,7.440053808175361e-09,7.060024681401758e-09,6.674057751445645e-09,6.292406971335343e-09,5.923956636488845e-09,5.575838029088541e-09,5.253305564543974e-09,4.959821805330865e-09,4.697285676187928e-09,4.466338662696287e-09,4.26669436004557e-09,4.0974520045350636e-09,3.95737022668763e-09,3.845090466896301e-09,3.759309060722634e-09,3.6989028259843613e-09,3.6630156213379315e-09,3.651113607242394e-09,37.76988611973667,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.50670623779295,-489.33587646484375,2673239,13.92312,0.7,1.0
2026-03-31 11:45:52.590023,[92.28266716],1.1304759714265783e-07,1.130595444959877e-07,1.13126242225908e-07,1.133451045737537e-07,1.13894726544625e-07,1.1505938206544045e-07,1.172631032253583e-07,1.2111198238810186e-07,1.274414284406095e-07,1.3736232442336138e-07,1.522966153794472e-07,1.7398941962052214e-07,2.044823558717297e-07,2.4603282354442144e-07,3.009679479826821e-07,3.714708436433817e-07,4.5931066048423626e-07,5.655447008204872e-07,6.902368521188237e-07,8.322462928738536e-07,9.891384439285876e-07,1.157253128152013e-06,1.3319339030967517e-06,1.5078841653411616e-06,1.6795812599040256e-06,1.8416622822501496e-06,1.989203790065217e-06,2.117853117002868e-06,2.223821666207491e-06,2.303802246689888e-06,2.354902913542088e-06,2.374684909125718e-06,2.361351192232677e-06,2.314068281759942e-06,2.233341186616078e-06,2.121323102977933e-06,1.9819432558040387e-06,1.8207776669269184e-06,1.644654178138322e-06,1.4610520222492345e-06,1.2774057847187118e-06,1.1004405147714085e-06,9.356478855815248e-07,7.869720962142217e-07,6.567236564690621e-07,5.456939797678541e-07,4.534137485444704e-07,3.784867062661012e-07,3.189355321705052e-07,2.725120274214992e-07,2.3694345913363202e-07,2.1010523818305558e-07,1.9012395136807088e-07,1.7542307777650166e-07,1.6472702121299598e-07,1.5703874244101678e-07,1.516038162405907e-07,1.4787047669288954e-07,1.454520496202144e-07,1.440955925074075e-07,1.4365873505458073e-07,37.8965551829394,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.35902404785156,-485.8247680664063,2698369,14.054005,0.7,1.0
2026-03-31 11:45:52.792202,[94.26190084],1.7814525855360585e-07,1.7812334722600276e-07,1.7810651317920554e-07,1.7824935085640168e-07,1.7883597261060837e-07,1.803199515720731e-07,1.833799501780097e-07,1.8898889115060495e-07,1.9849143709653205e-07,2.1368002225946826e-07,2.368541016492971e-07,2.708416370895598e-07,3.189578240437689e-07,3.8487596783515577e-07,4.7239167472260804e-07,5.850758683768492e-07,7.25834507173086e-07,8.964203466522451e-07,1.0969684684521134e-06,1.325643868082284e-06,1.5784872101116114e-06,1.8495182545683572e-06,2.1311067114313677e-06,2.4145577006007336e-06,2.6908017392291603e-06,2.95104809778019e-06,3.187270996920116e-06,3.3924528148617165e-06,3.560592564398877e-06,3.6865727172523066e-06,3.766030306770029e-06,3.795375774000224e-06,3.7720421528758334e-06,3.694948140791505e-06,3.5650579036209533e-06,3.3858565387586147e-06,3.163557740674154e-06,2.906920811323137e-06,2.6266560724240345e-06,2.3345057948544685e-06,2.042167393342631e-06,1.760255219216904e-06,1.4974739559654572e-06,1.2601142918344709e-06,1.051903293635908e-06,8.741707816114809e-07,7.26244930973048e-07,6.059711370238575e-07,5.10254675972991e-07,4.35551168590107e-07,3.782591783831626e-07,3.3499802877548054e-07,3.0277594422414617e-07,2.790670930583849e-07,2.618217249385352e-07,2.4943339587269345e-07,2.406836396434848e-07,2.346794332565836e-07,2.3079385460337587e-07,2.286162432908681e-07,2.279152398036404e-07,38.14712846614739,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.521240234375,-478.9533081054688,2741683,14.279599,0.7,1.0
2026-03-31 11:45:52.843827,[70.76334234],7.281027399961346e-09,7.2987313598485275e-09,7.351110067693042e-09,7.435923945881926e-09,7.549315404741677e-09,7.685651790946101e-09,7.83736722628731e-09,7.994865945363541e-09,8.146565740187168e-09,8.279169575346688e-09,8.378250266727127e-09,8.429210338219766e-09,8.418630800613233e-09,8.335946513850485e-09,8.175287110105579e-09,7.937216344488468e-09,7.630015154821902e-09,7.270118298218239e-09,6.8813646130686945e-09,6.492877772127624e-09,6.135653053777023e-09,5.838245984684253e-09,5.622265503481564e-09,5.498571874499164e-09,5.465079841811541e-09,5.506824379693624e-09,5.598483827215561e-09,5.708974842375522e-09,5.807193579252931e-09,5.8676448302631506e-09,5.874692929994586e-09,5.824505669938392e-09,5.724354922546421e-09,5.589610439152302e-09,5.439316770295546e-09,5.291521771860194e-09,5.159467926215013e-09,5.0494127904248305e-09,4.960343184777875e-09,4.8853506345295194e-09,4.814078913328697e-09,4.7355099678882914e-09,4.640419203315029e-09,4.523043940900129e-09,4.381781727034795e-09,4.218985300992206e-09,4.04009323147477e-09,3.8524096591056565e-09,3.6638337812203483e-09,3.4817684619377966e-09,3.312341311816855e-09,3.1599791553824037e-09,3.0273059387405117e-09,2.9152917411071453e-09,2.8235649621158787e-09,2.7508042934532987e-09,2.695143474780016e-09,2.65454259013315e-09,2.627099307240925e-09,2.611288818608258e-09,2.606131113116712e-09,38.18849730414296,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.51624298095705,-477.8252868652344,2751142,14.328865,0.7,1.0
2026-03-31 11:45:52.896226,[67.72980902],2.508266064830345e-09,2.516848485499564e-09,2.542759676798992e-09,2.5864808018435e-09,2.648777910945529e-09,2.730646691527105e-09,2.8332331241315794e-09,2.9577299802703807e-09,3.1052517029428277e-09,3.276694436471524e-09,3.4725935960976566e-09,3.692997615209623e-09,3.937381902657461e-09,4.204629392640368e-09,4.493100719349487e-09,4.800805507234311e-09,5.125665247405189e-09,5.465828947182539e-09,5.819970084879838e-09,6.187466349977264e-09,6.568354176333457e-09,6.962970117334581e-09,7.371247762983065e-09,7.791729112950332e-09,8.220456327092278e-09,8.650003795643122e-09,9.068955381679571e-09,9.462097052887511e-09,9.8114700505085e-09,1.0098232825299443e-08,1.0305059523490987e-08,1.041862482285004e-08,1.0431651295360761e-08,1.0344060314429182e-08,1.0162961543417938e-08,9.901486636350138e-09,9.576740970316429e-09,9.207335141062632e-09,8.811015742239427e-09,8.40283634681083e-09,7.994130584192447e-09,7.592331643244201e-09,7.201490804436138e-09,6.823227775614756e-09,6.4578144250102155e-09,6.105139313191741e-09,5.765393101459e-09,5.43941930480294e-09,5.128762257185454e-09,4.8354985758210145e-09,4.561957149660092e-09,4.3104228147352955e-09,4.0828921238581905e-09,3.8809176522774925e-09,3.7055488008344142e-09,3.557356731099117e-09,3.436519950872044e-09,3.3429437915949413e-09,3.2763890891734732e-09,3.236590225407834e-09,3.223348287071403e-09,38.24025998752997,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.5240478515625,-476.4169616699219,2761194,14.381219,0.7,1.0
2026-03-31 11:45:53.052444,[95.32971147],2.2311239479863202e-07,2.2306792295597666e-07,2.2299609371106077e-07,2.23091804509904e-07,2.237138909196857e-07,2.254365776810605e-07,2.291213289341493e-07,2.3600648458038897e-07,2.478080522940859e-07,2.668190907381987e-07,2.959877395032662e-07,3.389464051772867e-07,3.999591318983378e-07,4.83753814007216e-07,5.952139240090944e-07,7.389232337906279e-07,9.185866447512998e-07,1.1363869721100169e-06,1.3923731815653926e-06,1.683998493658871e-06,2.0059247860995425e-06,2.350174856472957e-06,2.706647547292674e-06,3.0639258262463992e-06,3.4102288246043355e-06,3.7343138767469983e-06,4.026145555299658e-06,4.277220072816945e-06,4.48054685453934e-06,4.63040683123765e-06,4.722084824496992e-06,4.751778406860997e-06,4.716811301518382e-06,4.616150448421281e-06,4.451089735328206e-06,4.225871511616057e-06,3.948004084396302e-06,3.628103938015751e-06,3.27921916920483e-06,2.9157305356126536e-06,2.5520330555431087e-06,2.20124473931671e-06,1.874164389404868e-06,1.578624188589666e-06,1.3192842345182884e-06,1.0978250853339768e-06,9.134317693575372e-07,7.63436699777912e-07,6.439958963059856e-07,5.50701943253105e-07,4.790752795620766e-07,4.2491186886639973e-07,3.844933256905594e-07,3.546827652616803e-07,3.329368277005061e-07,3.1726409244134026e-07,3.061554855042407e-07,2.985059212816388e-07,2.935401503337024e-07,2.907506240285043e-07,2.8985149944268933e-07,38.368142017877055,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-102.12052917480467,-472.9447021484375,2791350,14.538281,0.7,1.0
2026-03-31 11:45:53.249940,[90.23454309],7.663794781810074e-08,7.665484839103923e-08,7.672629078503465e-08,7.691776868316833e-08,7.7349400208716e-08,7.82124676616731e-08,7.979240735525673e-08,8.24972662664527e-08,8.688927208574489e-08,9.371517513660613e-08,1.0392859809740409e-07,1.1869523514779766e-07,1.3937015770297178e-07,1.6743674867964873e-07,2.0439998010407161e-07,2.51633592607836e-07,3.101910810811296e-07,3.806027460439709e-07,4.626924294986799e-07,5.554538046436211e-07,6.570231374851422e-07,7.647709041132744e-07,8.755095842920655e-07,9.857847691773385e-07,1.0921904945501578e-06,1.1916375774922792e-06,1.2815129391869363e-06,1.359698981170304e-06,1.4244671047457214e-06,1.4743036345261613e-06,1.50775312560326e-06,1.5233615656589526e-06,1.5197688963880614e-06,1.4959469405717891e-06,1.451523905946089e-06,1.3870999228308709e-06,1.3044526450121314e-06,1.2065592427933651e-06,1.0974108966795013e-06,9.816508366785242e-07,8.641096133029489e-07,7.493302344089634e-07,6.411687661667652e-07,5.42529029304928e-07,4.552539490357714e-07,3.801620871528266e-07,3.171938657189794e-07,2.6562121582002576e-07,2.2427573607468918e-07,1.9176007684078338e-07,1.6662052085049154e-07,1.4747165116459453e-07,1.3307409407039745e-07,1.2237265464147292e-07,1.1450495904282725e-07,1.0879086201651917e-07,1.047114299404221e-07,1.0188419612584125e-07,1.0003925885518108e-07,9.899902061450977e-08,9.866308517907554e-08,38.56538834159589,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.87909698486328,-467.6496276855469,2829638,14.737698,0.7,1.0
2026-03-31 11:45:53.452258,[91.42626856],9.65311458416311e-08,9.651762773553158e-08,9.65049898817081e-08,9.658138918635862e-08,9.6908517021731e-08,9.774386166738368e-08,9.947163835587915e-08,1.026410725918618e-07,1.0800890762994285e-07,1.165803669176251e-07,1.2963956811078678e-07,1.4875715389476268e-07,1.7576069667478254e-07,2.126536216897653e-07,2.614724255895114e-07,3.240808615663728e-07,4.019134250054545e-07,4.956970657943098e-07,6.051957231264081e-07,7.290316305488882e-07,8.646348435133451e-07,1.008354618311885e-06,1.1557339813232304e-06,1.3019086120853467e-06,1.4420545612822769e-06,1.5717896973604472e-06,1.6874412873075552e-06,1.7861286965343178e-06,1.8656669008534416e-06,1.9243551754379583e-06,1.9607546299969963e-06,1.973562117585046e-06,1.9616528140372664e-06,1.924300704894515e-06,1.8615176950821957e-06,1.774402877271252e-06,1.665381100934002e-06,1.538237863429454e-06,1.3979145906920314e-06,1.2500941145549605e-06,1.100659135520142e-06,9.55132008581229e-07,8.181985003407574e-07,6.933877386126692e-07,5.829380955999566e-07,4.878377067287207e-07,4.079986662311097e-07,3.4250997449853095e-07,2.899150507551176e-07,2.484706385989464e-07,2.1635966281064285e-07,1.9184621424727922e-07,1.7337323363707997e-07,1.5961138271067837e-07,1.4947122632886398e-07,1.4209121704643286e-07,1.3681233808412062e-07,1.3314774942300125e-07,1.3075320365676576e-07,1.2940181816341654e-07,1.2896519073005938e-07,38.76459592366709,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.53899383544922,-462.3559875488281,2864820,14.920938,0.7,1.0
2026-03-31 11:45:53.648556,[92.56815188],1.2191911899679308e-07,1.2189612994590468e-07,1.2186290773758757e-07,1.219323760144448e-07,1.223117778526206e-07,1.2333131979088554e-07,1.2548383944292725e-07,1.2947367281385796e-07,1.3627052539151937e-07,1.4716072999059053e-07,1.63784117713282e-07,1.88140626566641e-07,2.2254806396794897e-07,2.695329135062835e-07,3.3164160683008617e-07,4.111715561684234e-07,5.09839276432491e-07,6.28424628642682e-07,7.664504581883407e-07,9.219685444628578e-07,1.0915185522086166e-06,1.2703020706027125e-06,1.4525701309322355e-06,1.6321686568278614e-06,1.8031376161234144e-06,1.96023411718546e-06,2.099260943051915e-06,2.2171326274517267e-06,2.311689132347406e-06,2.3813479990736827e-06,2.42474060703206e-06,2.4404848403151147e-06,2.427199584702871e-06,2.3837807085884302e-06,2.3098634190233333e-06,2.206325780746925e-06,2.07566698032195e-06,1.922127366063232e-06,1.7514914750887629e-06,1.570603258796606e-06,1.386695715709746e-06,1.2066748466433438e-06,1.036494224187995e-06,8.807192841031981e-07,7.423260151040663e-07,6.227248423721035e-07,5.219605846148722e-07,4.390195636876697e-07,3.721743971543264e-07,3.193101936749945e-07,2.781956415190994e-07,2.466824993215592e-07,2.228331058774441e-07,2.0498597364611878e-07,1.9177447354063922e-07,1.8211431281751745e-07,1.7517356478346777e-07,1.7033588396019588e-07,1.671642868424658e-07,1.653701077102621e-07,1.6478969653879844e-07,39.042022563258925,-411.7931742623772,499.3718127340417,255.8444452516542,474.2816847950128,-101.0594482421875,-455.0704040527344,2904435,15.127266,0.7,1.0
