2026-04-02 12:35:14.779891,[92.50054566],1.262223980691191e-07,1.2628665434209904e-07,1.265068993364729e-07,1.269685469093024e-07,1.278239648799429e-07,1.293075858517258e-07,1.317568362674461e-07,1.3563773340179656e-07,1.415724869985664e-07,1.5036435241515516e-07,1.630126437947365e-07,1.807089033407751e-07,2.048047531673739e-07,2.3674412370512546e-07,2.779583423196883e-07,3.297321586058511e-07,3.9306089492642637e-07,4.685303650002114e-07,5.562571331324496e-07,6.559217129678748e-07,7.669077155049001e-07,8.885263714957143e-07,1.0202652590046048e-06,1.161965798711888e-06,1.313822703574547e-06,1.47612378047107e-06,1.6487138286676896e-06,1.8302600287463816e-06,2.0174910984259155e-06,2.20464351230436e-06,2.3833448802560736e-06,2.5430851204751267e-06,2.6722848480434595e-06,2.759806576238115e-06,2.796619211212977e-06,2.777264820927192e-06,2.700810314128652e-06,2.5710855704433987e-06,2.3961765400093047e-06,2.1873066998282365e-06,1.9573578255287784e-06,1.7193254359295893e-06,1.4849745621233227e-06,1.2638778642679875e-06,1.0629116723120908e-06,8.861866828506512e-07,7.353198878208254e-07,6.09921079750507e-07,5.081677381980701e-07,4.273659004149053e-07,3.644292928290647e-07,3.1624386837306865e-07,2.799130674259718e-07,2.528977352752024e-07,2.330739489024654e-07,2.1873408873090238e-07,2.0855397898672038e-07,2.015442150588421e-07,1.9699865883388306e-07,1.944485621890516e-07,1.9362732675025169e-07,38.80233177887103,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-99.83514404296876,-460.0706481933594,3721753,19.38413,0.332137,0.849294
2026-04-02 12:35:14.971907,[93.35293262],1.5774356862758758e-07,1.57838537126761e-07,1.5816048290491053e-07,1.588243177749175e-07,1.600342600478837e-07,1.621029485251888e-07,1.6547780097209105e-07,1.707730234538756e-07,1.788036917054548e-07,1.906155938206828e-07,2.0750147122716777e-07,2.3099180284582866e-07,2.628076819915105e-07,3.047662205992992e-07,3.586366117723308e-07,4.259577875324172e-07,5.078449076351054e-07,6.048275785935402e-07,7.167713014889346e-07,8.429279421030097e-07,9.821357858780326e-07,1.1331453179257032e-06,1.2949919528215198e-06,1.4672887986407615e-06,1.650293170649316e-06,1.844628846922127e-06,2.0506281214636897e-06,2.267379727402682e-06,2.4916964534394745e-06,2.71730394939696e-06,2.9345587480143387e-06,3.1309105383252097e-06,3.292146965130677e-06,3.4042472009547544e-06,3.455489195612608e-06,3.4383645046021824e-06,3.3508848737194656e-06,3.197007084787273e-06,2.986111752182216e-06,2.731684219659828e-06,2.4495024804676254e-06,2.1557026999712043e-06,1.8650636552663532e-06,1.5897509712582304e-06,1.338629183006914e-06,1.1171233550742356e-06,9.275200506181708e-07,7.695515798491645e-07,6.411046260753832e-07,5.38922055970761e-07,4.592093563134383e-07,3.981010174003128e-07,3.519782522012082e-07,3.176537295795091e-07,2.924515667761903e-07,2.7421410834451164e-07,2.612642921103535e-07,2.5234670948297536e-07,2.465640763372313e-07,2.43320119618598e-07,2.422754707982364e-07,39.01953288922,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-99.74421691894533,-454.373046875,3759448,19.580458,0.364699,0.860567
2026-04-02 12:35:15.024179,[73.77861829],6.1719429994011144e-09,6.18819902211741e-09,6.236525789826596e-09,6.315572368784455e-09,6.423002831931722e-09,6.5553899351169355e-09,6.708107036535046e-09,6.875258897817394e-09,7.049701343346424e-09,7.223204107041491e-09,7.3868066624901715e-09,7.531399234304985e-09,7.648527429815488e-09,7.731368901849788e-09,7.775769086330067e-09,7.781161755938723e-09,7.751156543258647e-09,7.69357074664972e-09,7.619735177328387e-09,7.543021511273903e-09,7.476711088491203e-09,7.431519257717126e-09,7.413252705879677e-09,7.421150252076391e-09,7.447393648266281e-09,7.478061352310165e-09,7.495470161742923e-09,7.481488144633381e-09,7.421113985870616e-09,7.305499907076596e-09,7.133699109510901e-09,6.912726519840305e-09,6.655947918919568e-09,6.380231135523023e-09,6.102580549296919e-09,5.837054547983921e-09,5.592626470921391e-09,5.372352258013114e-09,5.173853482201865e-09,4.9908176280910515e-09,4.815033460502576e-09,4.6384449782225185e-09,4.4548024399039355e-09,4.260661785939608e-09,4.055674011199984e-09,3.8422636967785e-09,3.6248925526281644e-09,3.409134135204652e-09,3.200762156144248e-09,3.0049981965661492e-09,2.8259971332957082e-09,2.666587296766091e-09,2.5282372859620662e-09,2.411195570493805e-09,2.3147405894689262e-09,2.237483351284648e-09,2.1776761597987984e-09,2.133495286247084e-09,2.1032787265203007e-09,2.0857106242562526e-09,2.0799507376600703e-09,39.05096722482241,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.11643981933594,-453.5477600097656,3769500,19.632812,0.397809,0.824087
2026-04-02 12:35:15.074490,[65.67494282],2.178408442497207e-09,2.18668438182826e-09,2.2116106055033093e-09,2.2534696352978402e-09,2.3126894236740084e-09,2.3897771171421782e-09,2.485223481596373e-09,2.599377261189715e-09,2.732291656074309e-09,2.883550350955969e-09,3.052088258376472e-09,3.23603184721534e-09,3.432594055833655e-09,3.6380664791675454e-09,3.847952676026691e-09,4.057276422895261e-09,4.261073803181377e-09,4.455037444656931e-09,4.636229531691146e-09,4.803728540857937e-09,4.959039901712955e-09,5.106101888667724e-09,5.250769236376853e-09,5.399759956914319e-09,5.559189070373963e-09,5.732951577889982e-09,5.921310749501264e-09,6.120055944624018e-09,6.320497672541425e-09,6.5103810486236475e-09,6.6755707054854095e-09,6.80215904054421e-09,6.878539911627534e-09,6.897007546430099e-09,6.854578696740203e-09,6.7529477613511274e-09,6.597700572232166e-09,6.3970678921312685e-09,6.160556457158956e-09,5.897752718702117e-09,5.617483302143342e-09,5.327383315263031e-09,5.03381242292388e-09,4.741995323179368e-09,4.456252512724563e-09,4.180216223712069e-09,3.9169741197117765e-09,3.669129774408298e-09,3.438801205889872e-09,3.227592613533322e-09,3.0365727138114103e-09,2.866281994021385e-09,2.716777398524456e-09,2.587711254087025e-09,2.478433978628105e-09,2.388107511299514e-09,2.3158173469339582e-09,2.260673983434168e-09,2.221898066250925e-09,2.19888654954175e-09,2.1912592901329222e-09,39.07807133572177,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.47923278808594,-452.8362731933594,3779552,19.685167,0.440269,0.749442
2026-04-02 12:35:15.230423,[88.48656361],5.162340480509663e-08,5.165371255987414e-08,5.1757119428963246e-08,5.1972402099109326e-08,5.236862612391249e-08,5.3051814289201815e-08,5.41741229125107e-08,5.594495745465845e-08,5.864277086157209e-08,6.262534232808968e-08,6.83352750760112e-08,7.629657898905466e-08,8.709797416207086e-08,1.0135950898123657e-07,1.196816957199597e-07,1.425807488581013e-07,1.704191438426738e-07,2.033462221264736e-07,2.4126678562580364e-07,2.8385407870939053e-07,3.30615413227655e-07,3.81003941615517e-07,4.345515009873189e-07,4.90980710945395e-07,5.502469491625555e-07,6.124688819812524e-07,6.777322194145016e-07,7.457910665592928e-07,8.157336401435855e-07,8.857092058480069e-07,9.528171971788812e-07,1.0132311687152466e-06,1.0625741756205012e-06,1.0964937906530623e-06,1.11132559706799e-06,1.104703153693574e-06,1.0759805027205031e-06,1.0263777018338943e-06,9.58826316561847e-07,8.775599166025713e-07,7.875453251453018e-07,6.938720971606737e-07,6.012090303940129e-07,5.134049161236256e-07,4.332685733056961e-07,3.625229623694078e-07,3.018987847190639e-07,2.513182354819257e-07,2.101185553185366e-07,1.7727375414988395e-07,1.5158638123144598e-07,1.3183512925810053e-07,1.1687550006425256e-07,1.0569846157488024e-07,9.745600889978405e-08,9.146358264103165e-08,8.718843559296057e-08,8.423123992573754e-08,8.230620883755987e-08,8.122320458308059e-08,8.08739127227408e-08,39.239586853641306,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.20500183105467,-448.654052734375,3809708,19.842229,0.361331,0.818445
2026-04-02 12:35:15.432741,[89.74767706],6.75529461910446e-08,6.758201092637173e-08,6.768539973286314e-08,6.791349608442718e-08,6.83563090393682e-08,6.915259016974853e-08,7.050247358974997e-08,7.268295736304619e-08,7.606462317318995e-08,8.112669463185011e-08,8.846604073840292e-08,9.879442871198513e-08,1.1291783077705917e-07,1.3169264453401641e-07,1.5595697497761317e-07,1.8644090337556577e-07,2.2366735175430665e-07,2.678630089292243e-07,3.189039586557081e-07,3.763197528338844e-07,4.393699965870133e-07,5.071886348375057e-07,5.789662874220307e-07,6.541173806407736e-07,7.323662052967492e-07,8.136933742300557e-07,8.981154218827238e-07,9.853209708764853e-07,1.074243312710976e-06,1.1626918878346356e-06,1.2471754241768176e-06,1.323017633617896e-06,1.3847968825150182e-06,1.4270530882951238e-06,1.4451257196564206e-06,1.4359422917283836e-06,1.398582072182054e-06,1.3344930840630586e-06,1.2473245100257122e-06,1.1424251803330478e-06,1.0261267957010925e-06,9.049619019678032e-07,7.849584656317472e-07,6.711140729909424e-07,5.670989691179991e-07,4.75184668364252e-07,3.963557146993674e-07,3.305417688192639e-07,2.769047462923874e-07,2.3412630890456466e-07,2.006582125673513e-07,1.7491609573140618e-07,1.5541236835245202e-07,1.4083415583085018e-07,1.3007769195525297e-07,1.222520972100006e-07,1.1666446574638023e-07,1.1279588372982397e-07,1.1027537100119799e-07,1.0885636585997989e-07,1.0839852874289277e-07,39.488672109212345,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.302001953125,-442.2605590820313,3849323,20.048557,0.405166,0.779324
2026-04-02 12:35:15.633119,[90.64860246],8.324699878141706e-08,8.328046122257423e-08,8.340138294966102e-08,8.367358502254709e-08,8.421085868891688e-08,8.518811611137942e-08,8.685672198278108e-08,8.956302663848656e-08,9.37679401170048e-08,1.0006375985982325e-07,1.091826382048258e-07,1.219895653465402e-07,1.394523415367969e-07,1.625826733094585e-07,1.9234708143195625e-07,2.2955399824535533e-07,2.747333885178512e-07,3.280350800761077e-07,3.8917794055286723e-07,4.57479676519437e-07,5.319829719072697e-07,6.116676570019213e-07,6.957052262634582e-07,7.836811322334046e-07,8.756948973896526e-07,9.722599899755533e-07,1.0739694928423096e-06,1.1809633225775091e-06,1.2923094080013863e-06,1.405468457204817e-06,1.5160248907632149e-06,1.6178223684659863e-06,1.703547488940479e-06,1.765685408805045e-06,1.797663339262948e-06,1.794937198992473e-06,1.7557831391226003e-06,1.6816268290931295e-06,1.5768559902638214e-06,1.448180736696962e-06,1.3036980933215605e-06,1.1518601102840617e-06,1.0005352141537924e-06,8.563015424629666e-07,7.240398255231171e-07,6.068236228354195e-07,5.060524339565368e-07,4.217456849016034e-07,3.529118632420352e-07,2.9792067474039337e-07,2.5482855747331065e-07,2.216316110922874e-07,1.9643982719541589e-07,1.7758007472569956e-07,1.6364248999612454e-07,1.534869968089235e-07,1.4622540013316657e-07,1.4119152211168198e-07,1.3790843795595526e-07,1.3605879274565033e-07,1.354617900513467e-07,39.70774807027664,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-99.80545043945312,-436.7102661132813,3889531,20.257974,0.319672,0.78539
2026-04-02 12:35:15.682206,[65.4550463],1.554729552049824e-09,1.5602543282889539e-09,1.5769344059826851e-09,1.6050778563369103e-09,1.645167143270092e-09,1.6978113901566047e-09,1.7636776113604962e-09,1.8434002501165183e-09,1.937469931430047e-09,2.0461050445392656e-09,2.169113601984681e-09,2.305757542580397e-09,2.454636723645054e-09,2.613614421906992e-09,2.7798090421993033e-09,2.9496764715023274e-09,3.1192025804139233e-09,3.284214450923608e-09,3.440801368502589e-09,3.5858131219649166e-09,3.717376309822672e-09,3.835344132409545e-09,3.9415787421420526e-09,4.039965882380989e-09,4.136086278636266e-09,4.23651967770871e-09,4.347830793135535e-09,4.475368155531398e-09,4.6220762554526574e-09,4.787555625303887e-09,4.967587409368054e-09,5.154264326463205e-09,5.336751652763705e-09,5.502568148093351e-09,5.639163288257385e-09,5.735505175370557e-09,5.783399663766083e-09,5.7783317574962726e-09,5.719732846784496e-09,5.610699242028978e-09,5.4572870808145054e-09,5.2675649808838386e-09,5.050613093218498e-09,4.81562400673481e-09,4.571204531609555e-09,4.324916693935578e-09,4.083046145147645e-09,3.8505543935080494e-09,3.6311585641652104e-09,3.427484665459324e-09,3.241251394945341e-09,3.0734555004870118e-09,2.924542475212553e-09,2.7945558301402164e-09,2.6832639727630502e-09,2.590266468813532e-09,2.515082204918901e-09,2.4572216663134406e-09,2.416244886253881e-09,2.3918059967122563e-09,2.3836848601992198e-09,39.73159031400068,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.22855377197266,-436.1021423339844,3899583,20.310328,0.455175,0.759838
2026-04-02 12:35:15.829539,[92.69163416],1.343330238866973e-07,1.3435822760904114e-07,1.3446936290834021e-07,1.3477685663568425e-07,1.354776172431744e-07,1.368742380463321e-07,1.3940118005013856e-07,1.436560762109382e-07,1.504322844868243e-07,1.607460775160476e-07,1.7584880515972898e-07,1.972118612951669e-07,2.264716450534857e-07,2.653245188209404e-07,3.153694267914437e-07,3.779088016417458e-07,4.5373528482588987e-07,5.429487750477061e-07,6.448591569557513e-07,7.580273825851509e-07,8.804755094463648e-07,1.0100539038153146e-06,1.1448980715074089e-06,1.283854109672666e-06,1.426721852989564e-06,1.5741783424119914e-06,1.7273106936069104e-06,1.886798061846223e-06,2.0519084922625308e-06,2.2195759928323103e-06,2.383855100947612e-06,2.5359913266098303e-06,2.665203045644322e-06,2.760081912100059e-06,2.8103425043112287e-06,2.8085445512051745e-06,2.7514074449840604e-06,2.6404368737289e-06,2.4817536823301506e-06,2.285201889893333e-06,2.062962501483509e-06,1.8279763889505997e-06,1.5924738624249182e-06,1.366836487353359e-06,1.1589094137225805e-06,9.737737793860854e-07,8.139045415122703e-07,6.795921131964267e-07,5.694962236484793e-07,4.812183368282385e-07,4.118119900555081e-07,3.5818668106830133e-07,3.173921074305704e-07,2.8679154758826585e-07,2.641454157172688e-07,2.476302040743423e-07,2.358167480588743e-07,2.276275666857174e-07,2.222879319601083e-07,2.1928056782179725e-07,2.183100860306417e-07,39.88087993976461,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-99.79544830322266,-432.359375,3927819,20.457391,0.426113,0.728572
2026-04-02 12:35:16.024952,[93.66428918],1.648800862243519e-07,1.6490870749859775e-07,1.6503745003872882e-07,1.653998370446485e-07,1.6623477875261108e-07,1.6791122448724553e-07,1.7096219005027346e-07,1.7612615226512626e-07,1.843912402763967e-07,1.970340553833065e-07,2.1564079798031765e-07,2.4209473803783416e-07,2.785126304269513e-07,3.2711556749868e-07,3.90028946211708e-07,4.690225578089481e-07,5.652238481649459e-07,6.788604831354442e-07,8.091045499240844e-07,9.540903203339274e-07,1.1111522858692645e-06,1.2772779214219945e-06,1.449698169155108e-06,1.6264671874662083e-06,1.806838697547312e-06,1.9912558118219254e-06,2.180848587923069e-06,2.3764700084783484e-06,2.577462018582825e-06,2.780475794042301e-06,2.978721184259328e-06,3.1619571112980136e-06,3.3173630551511625e-06,3.431197354673158e-06,3.4909230427886616e-06,3.4873390725490877e-06,3.4162403742358624e-06,3.279247189200361e-06,3.0836525040445364e-06,2.841369668408444e-06,2.567252505850032e-06,2.2771608309926718e-06,1.9861420397168597e-06,1.7070129711296984e-06,1.449494045674535e-06,1.2199121633244747e-06,1.0213829042651468e-06,8.543227171518447e-07,7.171281978186846e-07,6.06881072313871e-07,5.199782077612219e-07,4.526309945551021e-07,4.012172700414753e-07,3.6249638559660293e-07,3.337133160809641e-07,3.1262295222311453e-07,2.974641472879094e-07,2.869079026792273e-07,2.799977542741512e-07,2.760945361282597e-07,2.748330113643268e-07,39.87954793351103,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.0680923461914,-432.3883361816406,3965514,20.653719,0.338698,0.773007
2026-04-02 12:35:16.077834,[68.10419871],3.765513116061935e-09,3.779033242445821e-09,3.819747448872452e-09,3.88809549584985e-09,3.984737846944129e-09,4.110447231612222e-09,4.265959120127436e-09,4.451787258008108e-09,4.668017011671467e-09,4.914098125928785e-09,5.188668219998766e-09,5.4894462979815564e-09,5.813237832018356e-09,6.156085067146491e-09,6.513574275700201e-09,6.881274671018218e-09,7.255235506466748e-09,7.6324190916691e-09,8.010914912510009e-09,8.389783535489777e-09,8.768434543013581e-09,9.145553970423181e-09,9.517747192970982e-09,9.878214409902182e-09,1.0215874018353341e-08,1.0515341763092931e-08,1.0758031440665692e-08,1.0924379457724572e-08,1.0996872720353752e-08,1.0963274641526752e-08,1.0819299041452151e-08,1.0570042996711524e-08,1.0229758598371654e-08,9.819949089449808e-09,9.366195302813874e-09,8.894424438251111e-09,8.427434956212812e-09,7.982368975445767e-09,7.569530581012579e-09,7.1925870856262754e-09,6.849871405635559e-09,6.536308826172408e-09,6.245450943626729e-09,5.9711926852070505e-09,5.708920365715313e-09,5.456025982447144e-09,5.211874040624901e-09,4.977395000686734e-09,4.754501727699354e-09,4.545497648264161e-09,4.352590815320091e-09,4.177568551382328e-09,4.021637937636782e-09,3.885405187758661e-09,3.768952186453608e-09,3.671967355435652e-09,3.593895208001057e-09,3.5340795347781063e-09,3.491885552814808e-09,3.4667945324920713e-09,3.458469677678401e-09,39.87954793351103,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.0680923461914,-432.3883361816406,3975566,20.706073,0.43762,0.832078
2026-04-02 12:35:16.225740,[88.37671145],5.35461539674849e-08,5.358084142868412e-08,5.3697872194172543e-08,5.393756599591652e-08,5.4371872419967026e-08,5.5111558179578643e-08,5.6316182658946566e-08,5.820629742862387e-08,6.107651730816359e-08,6.530699129966506e-08,7.13694991755668e-08,7.982324804518505e-08,9.129497950988616e-08,1.0643889729714897e-07,1.258748191540883e-07,1.501081248986301e-07,1.7944206450582546e-07,2.1390031992044306e-07,2.531828392986329e-07,2.966777579654628e-07,3.435440324309302e-07,3.928625047696449e-07,4.4382998705807e-07,4.959478070684933e-07,5.491418960404979e-07,6.037545577035144e-07,6.603731660151149e-07,7.195054774930525e-07,7.811638692614011e-07,8.444644880224401e-07,9.073645949563096e-07,9.66641661612331e-07,1.0181625002885924e-06,1.0574145034328783e-06,1.0801972348307898e-06,1.0833248822635934e-06,1.0651837738987944e-06,1.0260256521911716e-06,9.679440732648534e-07,8.945568096683581e-07,8.104794532198543e-07,7.207092286772352e-07,6.300387203495647e-07,5.425924810854719e-07,4.615375597883163e-07,3.889754762883479e-07,3.259887787564986e-07,2.727955119096801e-07,2.289599340428823e-07,1.9361418356516567e-07,1.656582770913389e-07,1.4392005720286558e-07,1.2726910457589458e-07,1.1468747487566905e-07,1.0530513274473269e-07,9.84097618903281e-08,9.344024556875476e-08,8.997154470617292e-08,8.769674163942453e-08,8.64101714905045e-08,8.599407868929888e-08,39.87954793351103,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-100.0680923461914,-432.3883361816406,4000696,20.836958,0.424304,0.843643
2026-04-02 12:35:16.431415,[89.85427876],7.096195556143083e-08,7.096377189391605e-08,7.0988175379896e-08,7.10942852687068e-08,7.13881862957138e-08,7.20342859874065e-08,7.327095747950774e-08,7.542950121679018e-08,7.895425489318747e-08,8.441999065117635e-08,9.254078267395153e-08,1.0416280212136807e-07,1.202327936488773e-07,1.4173531057398042e-07,1.695960827911719e-07,2.0455661160406842e-07,2.470356241205496e-07,2.9700425842389935e-07,3.539100952136732e-07,4.1668577742515044e-07,4.838668994699324e-07,5.538196833911264e-07,6.250448963136233e-07,6.964891305845261e-07,7.677706442615141e-07,8.392273244913514e-07,9.11726612570264e-07,9.862387965319143e-07,1.0632511447263626e-06,1.142166950128088e-06,1.2208653071954495e-06,1.2955775865154354e-06,1.3611649825165315e-06,1.4117767929684698e-06,1.4417630968950674e-06,1.4466420443379417e-06,1.4239043542813676e-06,1.3734802168390237e-06,1.297781196107181e-06,1.201333364281008e-06,1.0901069866057654e-06,9.707001168020928e-07,8.495403005653603e-07,7.322365106454789e-07,6.231583798741648e-07,5.252603878759886e-07,4.401200879366116e-07,3.681300544067311e-07,3.087740871462402e-07,2.609251233084988e-07,2.231186140989608e-07,1.9377426878165258e-07,1.7135621232873162e-07,1.5447416457102077e-07,1.4193563225927008e-07,1.327620334479925e-07,1.2618146985388713e-07,1.2160890155315725e-07,1.1862186732718617e-07,1.1693736298645559e-07,1.1639341400740065e-07,40.58871913927873,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-99.2063217163086,-414.9500732421875,4040904,21.046375,0.374523,0.807952
2026-04-02 12:35:16.885615,[92.9956361],1.3956746421918696e-07,1.395907569015097e-07,1.3969961885369714e-07,1.4001539647202473e-07,1.407550736765081e-07,1.4225352728255481e-07,1.4499435907140333e-07,1.496475784615542e-07,1.5711006255081657e-07,1.6854136333947566e-07,1.853834644794469e-07,2.0934945626129237e-07,2.423643532087848e-07,2.864434357559395e-07,3.435015293575749e-07,4.151015998215934e-07,5.021719695137967e-07,6.047443671890436e-07,7.217827089560223e-07,8.51175703064741e-07,9.899466215269706e-07,1.1346874026207665e-06,1.2821571962306864e-06,1.4299139970541827e-06,1.5767970996794562e-06,1.7230738433809551e-06,1.8701228842807324e-06,2.019644529587602e-06,2.172538688984211e-06,2.327725933001786e-06,2.481256198418259e-06,2.6260179384646594e-06,2.7522254160170863e-06,2.848658140428992e-06,2.904416152315509e-06,2.9108052480796915e-06,2.862924982428526e-06,2.7606101880992392e-06,2.6085451730373846e-06,2.415573168711769e-06,2.1934010298704007e-06,1.955005174948e-06,1.7130618931164837e-06,1.4786647387569983e-06,1.260484642210515e-06,1.0644113328967186e-06,8.936180612070301e-07,7.489323695526108e-07,6.29376434944187e-07,5.327532744820576e-07,4.56186811800368e-07,3.9656145761662166e-07,3.5084079460818454e-07,3.162699554881296e-07,2.904810750749701e-07,2.7152715573747257e-07,2.578694060394489e-07,2.483393111782947e-07,2.4209157073973896e-07,2.385590492424753e-07,2.3741677914191426e-07,41.11395365538928,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-98.63243865966795,-402.4055786132813,4125753,21.488297,0.414157,0.844744
2026-04-02 12:35:17.077715,[93.93726563],1.79891992684103e-07,1.7992283298534135e-07,1.800647739364559e-07,1.804717793457737e-07,1.8141958635341653e-07,1.8333458592487162e-07,1.8683380236418482e-07,1.9277365251891786e-07,2.0230203595964217e-07,2.1690384183394883e-07,2.384246987270383e-07,2.6905301410858864e-07,3.112381408591737e-07,3.675255683167631e-07,4.403010009631293e-07,5.314554548357175e-07,6.420117213990219e-07,7.717833212834293e-07,9.191606506657428e-07,1.0811228969081376e-06,1.2535470580882568e-06,1.4318223509078524e-06,1.6116869542748396e-06,1.7901066755350398e-06,1.9659455542529973e-06,2.140172044485224e-06,2.3154236564271665e-06,2.4949133959116218e-06,2.6808657585531465e-06,2.872855275045554e-06,3.066517763779888e-06,3.2530656531551494e-06,3.419859472246755e-06,3.5520137312553283e-06,3.634729917359356e-06,3.655843031483828e-06,3.608006130981044e-06,3.49003570755277e-06,3.307162390220844e-06,3.070202798260118e-06,2.793907707103109e-06,2.494887476138425e-06,2.189543499111543e-06,1.8923582587655184e-06,1.614756803274379e-06,1.3645978359625751e-06,1.1462237498984675e-06,9.609188577421856e-07,8.075977844793314e-07,6.835612834708312e-07,5.851975165954612e-07,5.085559552002967e-07,4.497656531214473e-07,4.053026967171454e-07,3.721313563061241e-07,3.47751571534238e-07,3.301852687621316e-07,3.179291882461611e-07,3.098952867466513e-07,3.053532993226111e-07,3.0388469120233586e-07,41.36615003607559,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-98.78812408447266,-396.4840087890625,4163448,21.684625,0.362821,0.859155
2026-04-02 12:35:17.128905,[67.69613103],4.2901765352505515e-09,4.304101762151326e-09,4.345957478284304e-09,4.415958220734257e-09,4.5143759896138175e-09,4.641411113046585e-09,4.797011191922987e-09,4.980640925138299e-09,5.19101072063739e-09,5.425780056339505e-09,5.681262646793329e-09,5.952173974514119e-09,6.231475967386931e-09,6.510385441232644e-09,6.778617725882626e-09,7.024928775583307e-09,7.2379920014787805e-09,7.407595880080704e-09,7.526075569557856e-09,7.589804397239683e-09,7.600486710136753e-09,7.565938294806343e-09,7.500043975199532e-09,7.421667868087948e-09,7.352466356981145e-09,7.313795914178505e-09,7.323166017714515e-09,7.390888604312226e-09,7.517645754973075e-09,7.693588606215267e-09,7.899294320021746e-09,8.108504229436761e-09,8.292150704662644e-09,8.422872133935708e-09,8.479106780156075e-09,8.447978927983354e-09,8.326504530943172e-09,8.121051434649749e-09,7.845372379380293e-09,7.517787470370763e-09,7.158175734838914e-09,6.785350173856715e-09,6.415191128350451e-09,6.059673569604044e-09,5.726713779370812e-09,5.420623521624407e-09,5.142907797235277e-09,4.893162270623731e-09,4.6698908264548545e-09,4.471142765798017e-09,4.294939885780657e-09,4.139513510384101e-09,4.0033976463091455e-09,3.885430702653519e-09,3.784711511058632e-09,3.700542633904952e-09,3.632380422626908e-09,3.5798000900922205e-09,3.5424763960006223e-09,3.5201763380991526e-09,3.512758778598767e-09,41.44375190008815,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-98.44937133789062,-394.6817626953125,4176606,21.753156,0.419903,0.789093
2026-04-02 12:35:17.273367,[88.89566162],5.83215534509428e-08,5.832443153047685e-08,5.834878924332451e-08,5.8443723213790585e-08,5.8697522890132935e-08,5.924742854126848e-08,6.029314411238998e-08,6.211332281382356e-08,6.508318215937045e-08,6.968989033182573e-08,7.654058155276982e-08,8.635623730838362e-08,9.994392370230545e-08,1.181409208975702e-07,1.4172801702825545e-07,1.713161444581065e-07,2.072201575097843e-07,2.49344055905084e-07,2.971100315587973e-07,3.494650883314152e-07,4.049897429818313e-07,4.6211181614213813e-07,5.19397068413847e-07,5.758549662758894e-07,6.311736932630496e-07,6.857957955388058e-07,7.407723724297473e-07,7.973882221433384e-07,8.566203508106465e-07,9.185563351275656e-07,9.819336161148615e-07,1.0439492545815858e-06,1.1004299762017162e-06,1.1463596157679263e-06,1.1766633121810463e-06,1.1870759667640956e-06,1.174899112788292e-06,1.1394814958512816e-06,1.0823323497671187e-06,1.0068679464961314e-06,9.178738211984784e-07,8.208159662989013e-07,7.211455087685499e-07,6.237172003710564e-07,5.32395815419706e-07,4.498726372473179e-07,3.7767044385826803e-07,3.162877540802226e-07,2.6542315506462826e-07,2.2422503390596757e-07,1.915253197936693e-07,1.66032149516502e-07,1.4647133300600152e-07,1.316776933395571e-07,1.2064412279279864e-07,1.1253906593544341e-07,1.0670321729388687e-07,1.0263468914778234e-07,9.996973740672272e-08,9.846398218114096e-08,9.79772680138521e-08,41.58760860965447,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-98.81253814697266,-391.3424377441406,4201736,21.884042,0.397417,0.824159
