2026-04-02 10:51:13.037244,[90.02026501],7.393872172592021e-08,7.407323666432368e-08,7.448991971238111e-08,7.52287906482536e-08,7.63585950842468e-08,7.797994895711374e-08,8.022980142591256e-08,8.328708157163555e-08,8.737912397853746e-08,9.278811996850857e-08,9.98565192533503e-08,1.0899018382362912e-07,1.2065838480112478e-07,1.35390609429786e-07,1.537716193113841e-07,1.7643796355366378e-07,2.0408046498162632e-07,2.374569382911943e-07,2.7741634187694265e-07,3.249289653678848e-07,3.811076015679327e-07,4.471942961074549e-07,5.244804886080402e-07,6.141304580146439e-07,7.168933339916479e-07,8.327184325575711e-07,9.60327641532407e-07,1.0968364106221632e-06,1.2375373322847008e-06,1.3759542033059204e-06,1.5042336127975166e-06,1.6138705136852691e-06,1.696680615408793e-06,1.7458598707897113e-06,1.7569332649865537e-06,1.7284057101087052e-06,1.661986337959726e-06,1.5623480249527829e-06,1.4364811513271348e-06,1.292778196214969e-06,1.1400253706678908e-06,9.864734555059982e-07,8.391195545093437e-07,7.032704489431504e-07,5.823948845104687e-07,4.782213390288266e-07,3.910078035065248e-07,3.199018531436962e-07,2.63318334779466e-07,2.1928124752253345e-07,1.856987290730844e-07,1.6056011032733978e-07,1.420588015692932e-07,1.286535607615155e-07,1.1908422111885287e-07,1.1235771222516609e-07,1.0771779638166635e-07,1.0460868659511033e-07,1.026395184088455e-07,1.0155400620806356e-07,1.0120769723645863e-07,37.436372357436696,3698543,19.263245,0.380022,0.839978
2026-04-02 10:51:13.243911,[66.03658616],3.0235399483435854e-09,3.032106595348798e-09,3.057873458700956e-09,3.101025744765394e-09,3.1618201898270154e-09,3.240507281025456e-09,3.337223988463857e-09,3.4518616725240998e-09,3.5839190982577553e-09,3.732357794813424e-09,3.895485473494952e-09,4.070900968432721e-09,4.255538188040164e-09,4.445843054479762e-09,4.6381026036454275e-09,4.828917081969065e-09,5.015765161673643e-09,5.197565540707051e-09,5.375097137024825e-09,5.551121032625868e-09,5.7300666658075245e-09,5.917212773335906e-09,6.117407521502151e-09,6.333511914267142e-09,6.564879174843684e-09,6.8062553494987635e-09,7.047464201348095e-09,7.274106750939065e-09,7.469281408603197e-09,7.616068509593651e-09,7.700298860188075e-09,7.713012588756074e-09,7.652055793423255e-09,7.522454431852363e-09,7.335495215210365e-09,7.106747869056971e-09,6.853495041562017e-09,6.5921347267845925e-09,6.3360693047968785e-09,6.094424963646315e-09,5.8717162046936595e-09,5.668350937978823e-09,5.481716469562767e-09,5.30752162169144e-09,5.1410916676027275e-09,4.978395160637337e-09,4.816690289599057e-09,4.654781094500032e-09,4.49294933015266e-09,4.332667592025028e-09,4.1762061682209526e-09,4.026229288842778e-09,3.885447422732769e-09,3.756361035399128e-09,3.6411045699458445e-09,3.541380616298229e-09,3.4584637030338652e-09,3.393249501410522e-09,3.346326343522122e-09,3.318049717246774e-09,3.308605161601044e-09,37.58508457716245,3738751,19.472661,0.384619,0.835381
2026-04-02 10:51:13.407782,[93.14804493],1.4189384781586445e-07,1.421134844180561e-07,1.427989111812996e-07,1.4403109363317274e-07,1.4594977924364672e-07,1.487609592112119e-07,1.5274761906972201e-07,1.5828363092204102e-07,1.6585003642137614e-07,1.7605212423633333e-07,1.896348084862958e-07,2.0749321103352973e-07,2.306755014665793e-07,2.603763917051816e-07,2.97922380900939e-07,3.447534707825608e-07,4.024093382743235e-07,4.725287290778475e-07,5.568666326360745e-07,6.573228439333296e-07,7.75958243686368e-07,9.149555070351514e-07,1.076466812096235e-06,1.2622926284245557e-06,1.4733616889945743e-06,1.7090354197349109e-06,1.9663325311538607e-06,2.23924167090224e-06,2.518334885504606e-06,2.790886412333993e-06,3.041626891274815e-06,3.2541306450106595e-06,3.412674248862201e-06,3.504264160338278e-06,3.520455343097461e-06,3.4586000328819806e-06,3.322275900855115e-06,3.120816303875321e-06,2.8680533134834306e-06,2.5805358155619603e-06,2.2755637233837844e-06,1.9693734393719453e-06,1.6757324395341484e-06,1.405082696758024e-06,1.164249099933201e-06,9.566293595129928e-07,7.827224669063466e-07,6.408358709304234e-07,5.278286757495163e-07,4.397855505854313e-07,3.725597351545132e-07,3.221629306197274e-07,2.8500908060283666e-07,2.580364891791939e-07,2.38739814243156e-07,2.2514311445184042e-07,2.157404529255543e-07,2.0942418601625146e-07,2.0541478045783786e-07,2.032007868742023e-07,2.0249379972919346e-07,37.61050366953741,3768907,19.629724,0.388783,0.831217
2026-04-02 10:51:13.461223,[67.92252429],4.259794459703326e-09,4.2721559967831345e-09,4.309182406323436e-09,4.3706889562232636e-09,4.4563359573646635e-09,4.565587779809715e-09,4.697668434751214e-09,4.851525413896118e-09,5.0258146935039235e-09,5.218919054871913e-09,5.429008605578269e-09,5.654146371046017e-09,5.892433385026915e-09,6.142177895749986e-09,6.402063904314902e-09,6.6712874936143754e-09,6.949627411759345e-09,7.2374204554179575e-09,7.535422269813675e-09,7.844548601170337e-09,8.165508083776391e-09,8.49835256387769e-09,8.841983150648038e-09,9.193659826910573e-09,9.5485710516172e-09,9.899528500872993e-09,1.0236859609353486e-08,1.0548571832270693e-08,1.0820849641776528e-08,1.1038910881226124e-08,1.1188191380258127e-08,1.1255753257829355e-08,1.123174053093773e-08,1.1110658397528429e-08,1.0892250115994188e-08,1.0581796718410646e-08,1.0189762377249407e-08,9.730829167915814e-09,9.222478034161272e-09,8.683348965083822e-09,8.131635385617376e-09,7.583734653456072e-09,7.053302579054665e-09,6.5507681668093034e-09,6.0832791485598614e-09,5.65498697376766e-09,5.267549611851101e-09,4.920730162873943e-09,4.612990648940634e-09,4.342012689901564e-09,4.10511020289796e-09,3.899526991648278e-09,3.722630904972345e-09,3.572025983523701e-09,3.4456064370248873e-09,3.3415739260912837e-09,3.258434889799236e-09,3.194989417120366e-09,3.1503185544998157e-09,3.1237734973490133e-09,3.114967911543737e-09,37.61050366953741,3778959,19.682078,0.390276,0.829724
2026-04-02 10:51:13.617078,[88.04495716],4.568594795850719e-08,4.5759965347124815e-08,4.599088854507341e-08,4.640586349210264e-08,4.705193365938272e-08,4.799880259819751e-08,4.9342748543684806e-08,5.121156794812284e-08,5.3770178742188686e-08,5.72261788041101e-08,6.183430377061298e-08,6.789849414087458e-08,7.577034432167872e-08,8.58432427554204e-08,9.854260560542237e-08,1.1431412716766907e-07,1.336134741263759e-07,1.5690156660367498e-07,1.8464857498366573e-07,2.173462740888894e-07,2.555224161765049e-07,2.997435137580297e-07,3.505864568170697e-07,4.085582588300931e-07,4.7395020880384426e-07,5.466291349183805e-07,6.257922112837783e-07,7.097366159327673e-07,7.957124089004407e-07,8.799273636554877e-07,9.57751124113447e-07,1.024124853177106e-06,1.0741310215684855e-06,1.1036309759575575e-06,1.109850611314124e-06,1.0917968108058972e-06,1.0504200982358589e-06,9.884932648485403e-07,9.102361066633588e-07,8.207662471284468e-07,7.254831241691137e-07,6.294922333015185e-07,5.371534544317106e-07,4.518002826946084e-07,3.756374047009522e-07,3.0979185258113625e-07,2.5447338776763576e-07,2.0919374760007975e-07,1.729993569358572e-07,1.446837101330896e-07,1.2295940883244562e-07,1.065823754808788e-07,9.44301194338113e-08,8.554156664666115e-08,7.912830187196152e-08,7.456702449760957e-08,7.138158103982178e-08,6.92209427881426e-08,6.78375190107324e-08,6.706854942725498e-08,6.682211752235569e-08,37.97269590841304,3809115,19.839141,0.394981,0.825019
2026-04-02 10:51:13.812598,[89.30322986],5.825293552499309e-08,5.83363396281115e-08,5.859801931934408e-08,5.90730783516956e-08,5.982240617506365e-08,6.093638081519769e-08,6.25402114051952e-08,6.48008604435083e-08,6.793518865799363e-08,7.221853151891614e-08,7.79924218706323e-08,8.566976948938581e-08,9.57357130704404e-08,1.0874280387047441e-07,1.2530030189387257e-07,1.460590683689018e-07,1.7169535697625041e-07,2.0289787201470225e-07,2.4036166519765373e-07,2.8478885486454135e-07,3.368896478809261e-07,3.9736902066749146e-07,4.668776329752805e-07,5.45904242303525e-07,6.345949789512254e-07,7.325040166187033e-07,8.383079967797424e-07,9.495457892561525e-07,1.0624650843667098e-06,1.1720572043306926e-06,1.2723352538225058e-06,1.3568605011498855e-06,1.419459219909498e-06,1.4550151647171574e-06,1.4601899814731316e-06,1.4339274014837498e-06,1.3776380526579442e-06,1.2950292000505998e-06,1.1916186090678065e-06,1.0740334724079276e-06,9.492288087462718e-07,8.237594787481812e-07,7.032106815210835e-07,5.918453466541782e-07,4.924774099457787e-07,4.065394959334773e-07,3.342888903984537e-07,2.750880778042796e-07,2.277023458385114e-07,1.9057157304048225e-07,1.620307155473687e-07,1.404693778718788e-07,1.2443273790153506e-07,1.126732900371395e-07,1.0416589310310821e-07,9.809859976225998e-08,9.384995468211816e-08,9.096093493830956e-08,8.910719714278281e-08,8.807519589444832e-08,8.774419599046081e-08,38.12241337831179,3844297,20.02238,0.400703,0.819297
2026-04-02 10:51:14.008876,[90.47755787],7.373315089351268e-08,7.38288348162609e-08,7.413144008434825e-08,7.468873869913127e-08,7.558409809962912e-08,7.69422091767479e-08,7.893717275343635e-08,8.180268604119413e-08,8.58435832631341e-08,9.144730277232145e-08,9.909309662355453e-08,1.0935620221829137e-07,1.2290409480878533e-07,1.4048269563134385e-07,1.6289225876758902e-07,1.909554991893318e-07,2.254837143476206e-07,2.672489404618497e-07,3.169699111772892e-07,3.753152471383221e-07,4.429184300366412e-07,5.203871681651988e-07,6.082785828411206e-07,7.070069114202797e-07,8.166578573985667e-07,9.367063724031344e-07,1.0656702375037751e-06,1.2007714897576826e-06,1.3377076166792842e-06,1.4706399239029609e-06,1.5924783097792671e-06,1.6954811557757736e-06,1.772109786743657e-06,1.8160017119681816e-06,1.8228799840328968e-06,1.791214494620551e-06,1.7224977850826314e-06,1.6210803840022711e-06,1.4936051244934949e-06,1.348160035522337e-06,1.193315167661934e-06,1.0372120917251914e-06,8.868408044206606e-07,7.475818397040877e-07,6.23029377067463e-07,5.150594321042899e-07,4.240749335738947e-07,3.493486011081581e-07,2.893913174905948e-07,2.422914102008493e-07,2.0599185887053517e-07,1.784924022998167e-07,1.579786277129635e-07,1.4288939339317056e-07,1.3193794969995118e-07,1.2410227973947566e-07,1.1859804631722837e-07,1.148444391233604e-07,1.1243009388633278e-07,1.1108362393477017e-07,1.1065136070259813e-07,38.33303222459181,3881992,20.218708,0.406785,0.813215
2026-04-02 10:51:14.204761,[65.86718638],1.3827919879091926e-09,1.3894839613607821e-09,1.4096531881294826e-09,1.4435773831070782e-09,1.491711978500509e-09,1.5546786595804191e-09,1.6332484757706766e-09,1.7283182504298741e-09,1.8408780499697642e-09,1.9719661683015677e-09,2.1226065797333555e-09,2.293722488949623e-09,2.4860191292139713e-09,2.699830267915005e-09,2.9349270136006606e-09,3.190295272318793e-09,3.463899597149745e-09,3.752464911908714e-09,4.051320685698918e-09,4.354360078851077e-09,4.654164246632173e-09,4.942325322381504e-09,5.2099697264170694e-09,5.448440391860039e-09,5.650051614159251e-09,5.8087965266689644e-09,5.9208775915983914e-09,5.984952926028909e-09,6.0020446216653664e-09,5.9751278557641965e-09,5.908491993797365e-09,5.807015668433046e-09,5.6755112632749555e-09,5.518266197346318e-09,5.3388481019365384e-09,5.140167667110546e-09,4.924728926583202e-09,4.69495960388345e-09,4.4535111720970095e-09,4.203445323122546e-09,3.948267972558328e-09,3.6918181488127605e-09,3.4380540999382983e-09,3.1907957704890844e-09,2.953481335200721e-09,2.7289807301780134e-09,2.5194883470327396e-09,2.326496999292397e-09,2.150840425907169e-09,1.9927836945005862e-09,1.8521393535490203e-09,1.728390181380738e-09,1.6208046632822451e-09,1.528537007465007e-09,1.4507083577220306e-09,1.386469322816806e-09,1.335045981210689e-09,1.2957723919955284e-09,1.2681127119098223e-09,1.2516756256094142e-09,1.2462231993374315e-09,38.500417758434885,3920280,20.418125,0.41254,0.80746
2026-04-02 10:51:14.257154,[92.58610316],1.1442510525077209e-07,1.1452496536096308e-07,1.1484888285145685e-07,1.1547180983924585e-07,1.1652521241646637e-07,1.1820708789077553e-07,1.207961335000465e-07,1.2466964701251997e-07,1.3032389512528688e-07,1.383944837303527e-07,1.4967289614241026e-07,1.6511422127652424e-07,1.8583074900163528e-07,2.1306721082060005e-07,2.481564623644601e-07,2.924592817864533e-07,3.472977470737549e-07,4.1389635051530876e-07,4.933458160095862e-07,5.865987974762575e-07,6.944930572046525e-07,8.177782075056125e-07,9.571024404318956e-07,1.1129049431726554e-06,1.2851675607241048e-06,1.4730116210821057e-06,1.6741803377954886e-06,1.8845109285071548e-06,2.097551894245787e-06,2.304496036130064e-06,2.4945624514416032e-06,2.655870844272028e-06,2.7767286106392357e-06,2.847130295573538e-06,2.8601890882561703e-06,2.813209572350088e-06,2.708176993202185e-06,2.551563166836404e-06,2.35349676303846e-06,2.126474532086966e-06,1.8838672907992264e-06,1.6384857429632912e-06,1.4014226711421571e-06,1.1813013576325468e-06,9.83963096750765e-07,8.125439616294015e-07,6.678377627119966e-07,5.488223517975644e-07,4.532349004510008e-07,3.781082748068532e-07,3.202140709028691e-07,2.7638939776472245e-07,2.437487955957989e-07,2.1979793593451877e-07,2.024727022309349e-07,1.901279859253279e-07,1.8149748794784434e-07,1.7564110289137346e-07,1.718915847015263e-07,1.6980801247097464e-07,1.6914043943600237e-07,38.49117789630698,3930332,20.470479,0.413934,0.806066
2026-04-02 10:51:14.313508,[66.74801339],2.682587401904153e-09,2.691784890402108e-09,2.7193488540349835e-09,2.7651793306426183e-09,2.829063523409206e-09,2.9106136172764356e-09,3.0091942839045196e-09,3.123854926831228e-09,3.2532859179345412e-09,3.395820919612044e-09,3.549507433290142e-09,3.712263300346031e-09,3.8821265441445045e-09,4.057589033520783e-09,4.237981829849458e-09,4.423854695357514e-09,4.617269286760401e-09,4.821911978578399e-09,5.042935400562428e-09,5.2864632995013745e-09,5.558742834733245e-09,5.864997407504158e-09,6.208110324739607e-09,6.587338136255101e-09,6.997293251326456e-09,7.427432064091585e-09,7.862229031228791e-09,8.282112869765884e-09,8.665105559128955e-09,8.98896609276871e-09,9.233531186062938e-09,9.382892404288969e-09,9.427068899015357e-09,9.362924854945633e-09,9.194220640898832e-09,8.930843658685732e-09,8.587402691895586e-09,8.181458633412738e-09,7.731689806297731e-09,7.256254085019952e-09,6.771529851654249e-09,6.291318712851968e-09,5.82650000481726e-09,5.3850587959436085e-09,4.97237357394853e-09,4.59164544353492e-09,4.244369024996908e-09,3.930775222558583e-09,3.6502074894668926e-09,3.4014192180143714e-09,3.182797282923442e-09,2.992525575259408e-09,2.828704505731542e-09,2.689440517953993e-09,2.57291597574142e-09,2.4774460156661166e-09,2.4015259558670213e-09,2.343870877966008e-09,2.3034479281925277e-09,2.279501436526016e-09,2.2715708431448727e-09,38.64560454076358,3940384,20.522833,0.415269,0.804731
2026-04-02 10:51:14.465686,[93.56755234],1.464391719524481e-07,1.465692463297964e-07,1.46992321803287e-07,1.4780964796834658e-07,1.4919903584894418e-07,1.514286553006847e-07,1.5487641620031026e-07,1.6005422692073618e-07,1.6763523124185e-07,1.7848044423205398e-07,1.936593008545079e-07,2.1445703461385255e-07,2.423613146040801e-07,2.790220957562795e-07,3.2618286922808215e-07,3.855884273961623e-07,4.588826678403652e-07,5.475171775871291e-07,6.526935358421484e-07,7.753555994971884e-07,9.162305042578628e-07,1.0758907143434953e-06,1.254781464232603e-06,1.4531402588960737e-06,1.6707408853502514e-06,1.90643237876545e-06,2.157511876270458e-06,2.4190536954891494e-06,2.6833877584443152e-06,2.9399473648579862e-06,3.175666638026988e-06,3.375999323739291e-06,3.5264761293351038e-06,3.614561235225615e-06,3.6314602146297967e-06,3.57350960228527e-06,3.4428541529659613e-06,3.2472711258577894e-06,2.9991870331938654e-06,2.714098325622584e-06,2.4087105540543163e-06,2.0991306336870564e-06,1.7993901787863416e-06,1.520470934193721e-06,1.2698811442786585e-06,1.0517258803033652e-06,8.6714488103727e-07,7.14964159066301e-07,5.924164962859886e-07,4.958183094760784e-07,4.21132208920402e-07,3.643845161596346e-07,3.2193811707704615e-07,2.906408015543683e-07,2.6787846813788684e-07,2.515638291994901e-07,2.400876021745308e-07,2.3225330860410346e-07,2.2721065619171625e-07,2.243971737823645e-07,2.234937672405119e-07,38.740430432919794,3970540,20.679896,0.418854,0.801146
2026-04-02 10:51:14.516461,[67.79394128],3.067095293363965e-09,3.0778566948156692e-09,3.110111665487123e-09,3.163751471491493e-09,3.238526855081006e-09,3.333953548242246e-09,3.449196116230705e-09,3.5829482060926763e-09,3.733334274146905e-09,3.8978645861811565e-09,4.073479922055102e-09,4.2567224127951834e-09,4.4440612940159815e-09,4.6323843073806115e-09,4.819635523138554e-09,5.005539536848733e-09,5.192305103245911e-09,5.38515748088506e-09,5.5925211073161325e-09,5.8256774606473515e-09,6.097769696823189e-09,6.422121302580423e-09,6.80997390918513e-09,7.267907996336881e-09,7.795354205618773e-09,8.382689866971739e-09,9.0104066234714e-09,9.649709700705902e-09,1.026467515314489e-08,1.081578907176431e-08,1.126438978272696e-08,1.1577308189540186e-08,1.173091762567747e-08,1.1713893709630597e-08,1.1528231197498071e-08,1.1188409330746165e-08,1.0718953572598441e-08,1.0150923088717168e-08,9.517997966241784e-09,8.852827374444911e-09,8.184152314546126e-09,7.534988488347871e-09,6.921912014401303e-09,6.355290566855025e-09,5.840179857732436e-09,5.377568195550009e-09,4.9656856195077274e-09,4.601171533261454e-09,4.279986385512229e-09,3.998035228460705e-09,3.751530255443443e-09,3.5371518657568813e-09,3.352076892717578e-09,3.1939355791683873e-09,3.060743532181415e-09,2.950837646043711e-09,2.862829971985513e-09,2.7955826266914507e-09,2.748200298026304e-09,2.720033998868394e-09,2.710689366765497e-09,38.83554317915866,3980592,20.73225,0.419893,0.800107
2026-04-02 10:51:14.665949,[88.40033635],4.6803189547873314e-08,4.685500618425733e-08,4.7021313568722735e-08,4.7335523622905175e-08,4.7856146633473325e-08,4.8671084111236006e-08,4.9903641079148575e-08,5.1720008977795616e-08,5.4337576518657494e-08,5.803287282814589e-08,6.314732168742015e-08,7.00884657488919e-08,7.932417169282786e-08,9.136785765386896e-08,1.0675423088801779e-07,1.260073949310178e-07,1.4960608928974766e-07,1.7795337387030585e-07,2.1135897470738685e-07,2.500404376631226e-07,2.941434479502761e-07,3.437727193390608e-07,3.990150595503108e-07,4.599294972376314e-07,5.264801620527366e-07,5.983990766728526e-07,6.74987941922676e-07,7.548955990792254e-07,8.359322955188245e-07,9.14992823755122e-07,9.881502238167364e-07,1.0509486063038162e-06,1.0988746316255704e-06,1.1279360744645777e-06,1.1352389908090343e-06,1.1194450982312734e-06,1.0810124766441356e-06,1.0221697898286787e-06,9.466330348160486e-07,8.591274712462459e-07,7.648118429871076e-07,6.687103758692443e-07,5.752417893904644e-07,4.879017622163844e-07,4.091169583324799e-07,3.402549756148108e-07,2.817519726190816e-07,2.333103416858117e-07,1.94120920881039e-07,1.6307396852092549e-07,1.389360637260468e-07,1.2048261964411898e-07,1.065855576877594e-07,9.62620435224487e-08,8.86932304959006e-08,8.322247683117294e-08,7.934145047162826e-08,7.66707553574627e-08,7.493981672808419e-08,7.39691105977785e-08,7.365656548981916e-08,38.9368471392827,4010155,20.886224,0.422433,0.797567
2026-04-02 10:51:14.874651,[89.63527832],6.158895625212663e-08,6.163969589041626e-08,6.1806332541853e-08,6.213332177419374e-08,6.269880291711884e-08,6.362076132252765e-08,6.506568475691649e-08,6.725939410261368e-08,7.049918361711065e-08,7.516562786941436e-08,8.17315107660205e-08,9.076454228625985e-08,1.029202121975178e-07,1.1892171570535907e-07,1.395257294780315e-07,1.6547598553413526e-07,1.974506286063738e-07,2.3601312324219425e-07,2.815782955431201e-07,3.3440311907978173e-07,3.94604933441148e-07,4.621984015707263e-07,5.371294645008541e-07,6.192748157291693e-07,7.083748494812753e-07,8.038810153325886e-07,9.047252658253608e-07,1.0090541706210952e-06,1.114002233411633e-06,1.2155946729465384e-06,1.3088589581842723e-06,1.3881842138215206e-06,1.4479063405918038e-06,1.483031560116196e-06,1.4899629069492254e-06,1.4670797295826127e-06,1.4150457904657412e-06,1.3367802791637664e-06,1.237100620149265e-06,1.1221148437282245e-06,9.98486306320483e-07,8.727054396156553e-07,7.504834398730701e-07,6.363414229689915e-07,5.334195906391018e-07,4.43487433862678e-07,3.671065228407351e-07,3.038848671720721e-07,2.527641406501349e-07,2.1229331981296653e-07,1.8085884397453889e-07,1.5685756892502553e-07,1.3881160967166917e-07,1.2543250021105326e-07,1.1564615713402656e-07,1.0859090381010255e-07,1.0359951212703169e-07,1.0017394395568444e-07,9.795902379866297e-08,9.671912287838239e-08,9.632028810357196e-08,38.94374509387984,4050363,21.095641,0.424531,0.795469
2026-04-02 10:51:15.074178,[90.71534777],7.789970825959785e-08,7.795234162966623e-08,7.812874782643327e-08,7.848613011601433e-08,7.912548700099359e-08,8.020019126135365e-08,8.192796301362634e-08,8.46057125326821e-08,8.862594749277426e-08,9.449233546933973e-08,1.028307412113564e-07,1.1439095205773001e-07,1.3003387659413854e-07,1.506998648821946e-07,1.7735647605947113e-07,2.1092864257370878e-07,2.5222015353974744e-07,3.01841155356178e-07,3.601595427363761e-07,4.272920177348793e-07,5.031413898281656e-07,5.874707135657869e-07,6.799856410644327e-07,7.803805912454236e-07,8.883002281345391e-07,1.0031819227278345e-06,1.123978684509187e-06,1.2488089497510196e-06,1.3746254206537155e-06,1.4970219126983845e-06,1.6102898583697908e-06,1.7077896086175645e-06,1.7826247813980484e-06,1.8285220560200735e-06,1.8407512023390453e-06,1.8168938458661023e-06,1.7572946338515822e-06,1.6650983124718854e-06,1.545869682239824e-06,1.4068830020941678e-06,1.2562290197021982e-06,1.1019081692404723e-06,9.510580391345672e-07,8.094137804493439e-07,6.810391909456246e-07,5.68310580719355e-07,4.720966628232227e-07,3.920598975837704e-07,3.27005895086914e-07,2.752217000182929e-07,2.3476399197901367e-07,2.0367841925771344e-07,1.801475740752653e-07,1.6257590761314038e-07,1.496253264121684e-07,1.4021647544435276e-07,1.3350930069830406e-07,1.2887376998283128e-07,1.2585863192664192e-07,1.2416342430910485e-07,1.2361687702679837e-07,39.3848489976988,4090571,21.305057,0.42494,0.79506
2026-04-02 10:51:15.279187,[92.72253393],1.228283313721115e-07,1.228880314035853e-07,1.2309553777538004e-07,1.235388051524957e-07,1.243736330613123e-07,1.2583768956892773e-07,1.2827021055223728e-07,1.3213663749310716e-07,1.3805619658473294e-07,1.4682861113158788e-07,1.594540191451199e-07,1.771382715485813e-07,2.012749471527826e-07,2.3339665044655525e-07,2.750923396847412e-07,3.27894830791345e-07,3.9315232945792033e-07,4.7190740015010587e-07,5.648123078069242e-07,6.721068014203768e-07,7.93670069615939e-07,9.291331827594616e-07,1.0780073984082864e-06,1.2397579558397413e-06,1.413745709076766e-06,1.5989809715930435e-06,1.793687641358214e-06,1.9947507135737003e-06,2.19719394115982e-06,2.393877743912463e-06,2.575596159564209e-06,2.7316772418930463e-06,2.851067896833652e-06,2.9237461735608838e-06,2.9421953518514817e-06,2.9026320521168666e-06,2.80572140719744e-06,2.656625134536898e-06,2.4643790841883666e-06,2.240741139247232e-06,1.9987492452208463e-06,1.7512615343727511e-06,1.5097168358507534e-06,1.2832735381119604e-06,1.0783861461911095e-06,8.987891322132919e-07,7.457952710637282e-07,6.187873895950476e-07,5.157848853330295e-07,4.339897749792309e-07,3.702499537678994e-07,3.21410056166176e-07,2.845465804823241e-07,2.571012316475929e-07,2.369350484176442e-07,2.223277442359973e-07,2.1194426268573665e-07,2.0478606217112938e-07,2.001397435621293e-07,1.9753130436113378e-07,1.966909745154662e-07,39.64934458642318,4125753,21.488297,0.423887,0.796113
2026-04-02 10:51:15.483618,[90.98102271],9.242474222591757e-08,9.223681535177164e-08,9.168556723787937e-08,9.081099254088141e-08,8.96879348074723e-08,8.84389155683132e-08,8.725271884838586e-08,8.640826421561715e-08,8.630170944999163e-08,8.747231418183042e-08,9.061965925919644e-08,9.660206702635477e-08,1.0640469041280695e-07,1.2106725994983897e-07,1.415673631906438e-07,1.6866609218618954e-07,2.027380296499885e-07,2.436236326720031e-07,2.905535076480789e-07,3.421939069658139e-07,3.968450839716882e-07,4.527872268647516e-07,5.087180502891773e-07,5.641754235092085e-07,6.198070385292109e-07,6.773559360771193e-07,7.392856174467189e-07,8.080651432822793e-07,8.852483699444642e-07,9.705748999910103e-07,1.0613560375328932e-06,1.1523650279177605e-06,1.2363317811257883e-06,1.3049808521099932e-06,1.3503981661458103e-06,1.3664167196450748e-06,1.3497047771891173e-06,1.3003219855178733e-06,1.2216500785275485e-06,1.1197591965569996e-06,1.00239265084265e-06,8.778125581783658e-07,7.537398438659728e-07,6.365596378495049e-07,5.308743277757815e-07,4.393998711631977e-07,3.63137109653179e-07,3.017177834536322e-07,2.538228455704696e-07,2.175896699805361e-07,1.909537079936031e-07,1.7189941865336257e-07,1.586186687413686e-07,1.495897562634961e-07,1.435971069946739e-07,1.3971247943651998e-07,1.3725561110407413e-07,1.3574778381028849e-07,1.3486728184588217e-07,1.3441200203981093e-07,1.3427185250384889e-07,39.83112457251051,4169067,21.713891,0.420871,0.799129
2026-04-02 10:51:15.532912,[67.00518736],3.419604785642229e-09,3.4336468577672283e-09,3.4758623818014504e-09,3.5464937991127787e-09,3.645860359748795e-09,3.774231750297538e-09,3.9316544313096125e-09,4.117737431011355e-09,4.3314108751384195e-09,4.57067967913156e-09,4.8324059328021104e-09,5.112164883965225e-09,5.4042281525657115e-09,5.701729773974314e-09,5.9970611159216e-09,6.282515371137814e-09,6.551159205949381e-09,6.797850637737589e-09,7.020256875447065e-09,7.2196688705993654e-09,7.401380667359011e-09,7.574421396571569e-09,7.750509081322735e-09,7.942236938368803e-09,8.160683522581885e-09,8.412817609352736e-09,8.699195657959677e-09,9.012476049245004e-09,9.337172882055465e-09,9.650850198494945e-09,9.926660252953525e-09,1.0136830112758452e-08,1.0256479689816091e-08,1.0267072890058522e-08,1.0158884584782962e-08,9.93208582021772e-09,9.596346387959642e-09,9.169148672281582e-09,8.673228404617303e-09,8.133663155352811e-09,7.575111081282048e-09,7.019586166591543e-09,6.484986964616544e-09,5.984421966388963e-09,5.526234279124876e-09,5.114541919638066e-09,4.750080417523895e-09,4.431150891793462e-09,4.154521918988775e-09,3.916189508583633e-09,3.7119522946327887e-09,3.537800189916959e-09,3.3901411692064394e-09,3.2659034904158358e-09,3.162552708015925e-09,3.078058161691049e-09,3.0108357574198467e-09,2.9596854324994113e-09,2.923734340013141e-09,2.902391262484784e-09,2.89531420340557e-09,39.93439779076551,4178526,21.763156,0.41998,0.80002
