timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:37:57.335933,[94.7496117],2.058791331477737e-07,2.0573483989431386e-07,2.053702572865879e-07,2.050012179016862e-07,2.050239937698916e-07,2.0607006963501401e-07,2.0908152395756327e-07,2.1540300179862802e-07,2.268815113143192e-07,2.4595850139240736e-07,2.757305273346465e-07,3.199468842562128e-07,3.8290758597042485e-07,4.692266051988799e-07,5.834371703899186e-07,7.294407717847843e-07,9.098390239415512e-07,1.125232604566286e-06,1.3736135753777368e-06,1.650001578694002e-06,1.946465161663452e-06,2.252616606285253e-06,2.556573748923784e-06,2.846262950930183e-06,3.1108260353624776e-06,3.341829729401212e-06,3.5339909809138645e-06,3.685235675594884e-06,3.7960810863709934e-06,3.868524471796654e-06,3.90476851573944e-06,3.906165100228408e-06,3.872689980809292e-06,3.803092290083218e-06,3.6956506392702766e-06,3.549283303172613e-06,3.3646629864493518e-06,3.1450029077907726e-06,2.8962957072264177e-06,2.6269538297718157e-06,2.3469620398011155e-06,2.066762225782979e-06,1.7961248276804402e-06,1.543224629390502e-06,1.3140559737572414e-06,1.1122259464627765e-06,9.390817319946734e-07,7.940766645766187e-07,6.752620360897607e-07,5.798021314599309e-07,5.044370083888061e-07,4.458498211201718e-07,4.009244723737981e-07,3.66900472787705e-07,3.414440246135167e-07,3.226588012761904e-07,3.090590063526193e-07,2.9952348304936466e-07,2.9324484288483564e-07,2.89683047881704e-07,2.885292427649775e-07,40.403118866253,3141250,16.360677,0.7,1.0
2026-03-31 11:37:57.528284,[95.79534491],2.630620704567488e-07,2.6286821247232055e-07,2.623729692753516e-07,2.618495439990138e-07,2.618007898773612e-07,2.6303054890939185e-07,2.667420859180414e-07,2.746585949136969e-07,2.8915453865815097e-07,3.133776474954799e-07,3.513305655010143e-07,4.078704703369828e-07,4.885780649443988e-07,5.994489522129531e-07,7.463756784630973e-07,9.344213204853652e-07,1.1669351587411994e-06,1.444621235959684e-06,1.764727556985435e-06,2.1205574739603103e-06,2.501494425459532e-06,2.893662434653751e-06,3.281218919630689e-06,3.64811608367904e-06,3.980015266940463e-06,4.265947691510991e-06,4.49932905300428e-06,4.678070027709966e-06,4.803754433732117e-06,4.880116928362185e-06,4.9112583815139605e-06,4.900115941158435e-06,4.847623468070867e-06,4.752779767879659e-06,4.613559504353254e-06,4.428349624997871e-06,4.197453532182733e-06,3.924213896628269e-06,3.6154469275299383e-06,3.2810972883415158e-06,2.9332380808189134e-06,2.5846906271136824e-06,2.2475917912729897e-06,1.932196017442028e-06,1.6460959725457412e-06,1.3939214779987478e-06,1.1774683485773937e-06,9.96139280568553e-07,8.475536317929848e-07,7.281942293251098e-07,6.339929412030972e-07,5.607978573083814e-07,5.047022982122169e-07,4.622433366271215e-07,4.304935027485179e-07,4.070753844959008e-07,3.9012790096324377e-07,3.782482429360089e-07,3.704273545256138e-07,3.6599102152314233e-07,3.645539646691676e-07,40.648686511149,3175839,16.540828,0.7,1.0
2026-03-31 11:37:57.580816,[70.15154121],6.1199000216573254e-09,6.136510989219492e-09,6.186579759867638e-09,6.270821130195257e-09,6.390450262086855e-09,6.547217354693649e-09,6.743451955401821e-09,6.9821080086998785e-09,7.266792089734677e-09,7.601745392176214e-09,7.991736332157862e-09,8.44180828146121e-09,8.95682121205641e-09,9.54073390740574e-09,1.0195602259534271e-08,1.0920324282043013e-08,1.1709243440763862e-08,1.2550819058177716e-08,1.3426664697928894e-08,1.4311311043819808e-08,1.5173033104268522e-08,1.5975963945898138e-08,1.6683491313224782e-08,1.7262625958155193e-08,1.7688705833575393e-08,1.7949551616033184e-08,1.804811356428144e-08,1.8002814643251557e-08,1.7845204681521023e-08,1.7615120519409412e-08,1.7354154441819698e-08,1.7098694606938393e-08,1.6873969878993816e-08,1.669034006552141e-08,1.6542561599612006e-08,1.6412067463888132e-08,1.6271621648829706e-08,1.609122564361203e-08,1.5843982145853525e-08,1.5510774810343778e-08,1.5083023794727995e-08,1.4563288187120881e-08,1.3963962681207858e-08,1.3304647361247082e-08,1.2608906758418386e-08,1.1901089169878132e-08,1.1203704624433444e-08,1.0535632043775453e-08,9.911208517002352e-09,9.340089802671046e-09,8.827678706394571e-09,8.375892453482149e-09,7.984063871746203e-09,7.6498220766256e-09,7.369856779105215e-09,7.140522637538771e-09,6.958279194722141e-09,6.819986268219786e-09,6.723086057645361e-09,6.665705115434705e-09,6.6467052383848575e-09,40.716695067911736,3185891,16.593182,0.7,1.0
2026-03-31 11:37:57.731949,[90.76778245],9.10353411139377e-08,9.101206629506838e-08,9.097170676458085e-08,9.100727961951919e-08,9.128925986925086e-08,9.208873754269929e-08,9.380928367790357e-08,9.702576933791909e-08,1.0252628214134409e-07,1.113502885541225e-07,1.2481258788327982e-07,1.4449911719969564e-07,1.7221851635869937e-07,2.098941841791875e-07,2.5938706940503417e-07,3.222508268266424e-07,3.994380459727407e-07,4.909966737467996e-07,5.958146162258074e-07,7.114809325859847e-07,8.343268668353196e-07,9.596845342370702e-07,1.082356239731209e-06,1.1972314804235535e-06,1.2999369423645763e-06,1.387375667031149e-06,1.458020151218043e-06,1.5118752888575957e-06,1.5501109482256812e-06,1.574457083526509e-06,1.5865263807097945e-06,1.5872545677363445e-06,1.5766155335480424e-06,1.5536863522500927e-06,1.5170328537088638e-06,1.4652939419658413e-06,1.3977916872022543e-06,1.314997866269524e-06,1.2187401786018412e-06,1.112111401869379e-06,9.99124730537628e-07,8.842151170620746e-07,7.717075805190755e-07,6.65360204309608e-07,5.68052871465232e-07,4.816477662841642e-07,4.070078321447684e-07,3.441330852957598e-07,2.923642526076355e-07,2.5060613840874465e-07,2.175344308053314e-07,1.9176404073097147e-07,1.71970433600822e-07,1.56965448256709e-07,1.4573512966213298e-07,1.3744959060433617e-07,1.3145486995989393e-07,1.272552592608318e-07,1.244925203298511e-07,1.2292641250720834e-07,1.224193002829999e-07,40.88974935183872,3216047,16.750245,0.7,1.0
2026-03-31 11:37:57.928934,[91.94953065],1.1501105271859623e-07,1.1495904127854433e-07,1.1484367373001393e-07,1.1479317246650853e-07,1.1504201727376168e-07,1.159620375793268e-07,1.1810510115347789e-07,1.222549724341283e-07,1.2948310966917304e-07,1.4119917857686946e-07,1.5918226032042162e-07,1.8557407130557686e-07,2.228126030040959e-07,2.7348560165996765e-07,3.400905422039373e-07,4.247028330592821e-07,5.285767669072377e-07,6.517311992079254e-07,7.925977021109438e-07,9.478238760322308e-07,1.112318945808452e-06,1.2795961569397083e-06,1.442407389951109e-06,1.5935902734889532e-06,1.72697676770074e-06,1.838169256219364e-06,1.9249964713283678e-06,1.987524925266549e-06,2.02761062633864e-06,2.04810092094136e-06,2.0518976593196667e-06,2.041135152724349e-06,2.0166925669970717e-06,1.978159617806691e-06,1.92423949986708e-06,1.8534482731035256e-06,1.764894732895716e-06,1.658919214478939e-06,1.5374289549059376e-06,1.4038659706424095e-06,1.2628461203874695e-06,1.1195844005643476e-06,9.79254503670964e-07,8.464197485999997e-07,7.246302433061286e-07,6.162261306253038e-07,5.22336302054584e-07,4.430272647630324e-07,3.7754160649691466e-07,3.2456722807992365e-07,2.824912875717662e-07,2.4961008036823375e-07,2.2428263769754138e-07,2.050285762593801e-07,1.9057864328562e-07,1.7988990301104997e-07,1.721377744515634e-07,1.6669548381174378e-07,1.6310905932700118e-07,1.6107354030664996e-07,1.6041401101435897e-07,41.13588550295668,3251229,16.933484,0.7,1.0
2026-03-31 11:37:58.183625,[93.07648226],1.491787800513195e-07,1.4912588950759958e-07,1.49019264900294e-07,1.490230904349203e-07,1.4943783442237539e-07,1.507402990590489e-07,1.53638404124698e-07,1.5913737310263978e-07,1.6861032969865618e-07,1.8386115126030326e-07,2.07161277464636e-07,2.412362895224216e-07,2.891745602757057e-07,3.542319370770456e-07,4.395162057891355e-07,5.475550287065938e-07,6.797808442249471e-07,8.360018294460486e-07,1.0139610493796643e-06,1.209104432834091e-06,1.4146697159568011e-06,1.622164602345718e-06,1.8222241066169651e-06,2.005738282983103e-06,2.1650484481742207e-06,2.294954753662049e-06,2.393287749741746e-06,2.4608815189457933e-06,2.5009310330318945e-06,2.51788235426267e-06,2.516138946837725e-06,2.498924018831739e-06,2.467594830357761e-06,2.421571916229354e-06,2.358867016071348e-06,2.2770265169354395e-06,2.1742044591439457e-06,2.050067863481636e-06,1.9063118695153967e-06,1.7466900976089266e-06,1.5766013949618102e-06,1.4023771137350935e-06,1.2304601611656791e-06,1.0666566365632283e-06,9.15588570596155e-07,7.804059340991679e-07,6.627502691945087e-07,5.629159781683629e-07,4.801337822653313e-07,4.129013581478367e-07,3.593013169262818e-07,3.172681689484779e-07,2.8478693744319866e-07,2.60022550538488e-07,2.4138958526731137e-07,2.2757678711316487e-07,2.1754146464125597e-07,2.10487018659788e-07,2.058339330425242e-07,2.0319151986519628e-07,2.0233512163662563e-07,41.504104967141465,3304002,17.208344,0.7,1.0
2026-03-31 11:37:58.343259,[95.05568336],2.3392630752813097e-07,2.3379977945935887e-07,2.335065766000489e-07,2.333192387626978e-07,2.337366519641757e-07,2.3555060631333706e-07,2.399366301721779e-07,2.4856334680233053e-07,2.637084555704052e-07,2.8836082289174786e-07,3.262779590304971e-07,3.8195846967519566e-07,4.604834376945773e-07,5.671838060561864e-07,7.071076029021582e-07,8.842946160896166e-07,1.100916280460949e-06,1.3563982238276506e-06,1.646697935607047e-06,1.963940340935761e-06,2.296598711147788e-06,2.6303333511096844e-06,2.949467717336936e-06,3.2389145937584235e-06,3.486207841012872e-06,3.68320230158582e-06,3.827021607040158e-06,3.919978038352056e-06,3.968435062581445e-06,3.980865569236786e-06,3.965588938863796e-06,3.928768690367696e-06,3.873180577355677e-06,3.798037371532373e-06,3.6998527807655926e-06,3.5740413175298e-06,3.416771937050102e-06,3.2265681023695942e-06,3.0052679446589264e-06,2.758171244440352e-06,2.4934291297915457e-06,2.220908974117205e-06,1.9508510210133576e-06,1.6926207610752334e-06,1.4537772267973154e-06,1.239561553129676e-06,1.0528002076676952e-06,8.94138688360291e-07,7.624836719495326e-07,6.555304909015767e-07,5.70276515784524e-07,5.034557759718739e-07,4.5186465349678404e-07,4.125757981598552e-07,3.8305494507130633e-07,3.612036505061868e-07,3.453523680868232e-07,3.342254699653605e-07,3.268951246466096e-07,3.2273602103812454e-07,3.2138869687392855e-07,41.66467978105309,3334751,17.368495,0.7,1.0
2026-03-31 11:37:58.394070,[70.76613854],3.814281059924433e-09,3.8282318552165855e-09,3.870117967000775e-09,3.9400078508144595e-09,4.0379081989479404e-09,4.163609404004779e-09,4.316484745475956e-09,4.495263947288005e-09,4.6978135536910125e-09,4.920970178549178e-09,5.160485440284063e-09,5.411148955315485e-09,5.667152429109171e-09,5.922737657285495e-09,6.173129701158424e-09,6.415693274460681e-09,6.65117170159371e-09,6.884788012549705e-09,7.126928546119755e-09,7.393116102894633e-09,7.703034020371998e-09,8.078494081894348e-09,8.540439442088731e-09,9.105304994540877e-09,9.781268898542954e-09,1.0565060367572356e-08,1.1439990904094004e-08,1.2375727646416946e-08,1.3330046080223406e-08,1.4252441009528397e-08,1.5089120138010644e-08,1.5788637189937818e-08,1.6307303378181943e-08,1.6613571177928794e-08,1.6690793516437312e-08,1.6538069983608895e-08,1.6169226597255233e-08,1.5610266035512426e-08,1.4895818954181121e-08,1.4065200288682657e-08,1.3158632773509266e-08,1.2214071620291074e-08,1.1264889985317248e-08,1.033850610201489e-08,9.455883108354788e-09,8.63173148635723e-09,7.875196928258552e-09,7.190816641682582e-09,6.579560567796051e-09,6.039824438376019e-09,5.5682946733069125e-09,5.160650796093764e-09,4.812104284060486e-09,4.517792791097682e-09,4.273057514792685e-09,4.073632428893198e-09,3.915770524286497e-09,3.796326788470681e-09,3.7128121719658014e-09,3.663428149704328e-09,3.6470879652106395e-09,41.702246286924805,3344210,17.41776,0.7,1.0
2026-03-31 11:37:58.588109,[71.36816592],4.377522968551349e-09,4.391444406952995e-09,4.433344642175253e-09,4.503603916584876e-09,4.602764496498332e-09,4.7313950787516405e-09,4.889906716377573e-09,5.07833163278135e-09,5.2960866658464556e-09,5.5417568911147166e-09,5.812950351420405e-09,6.1062879938478e-09,6.417598141297825e-09,6.74237505530823e-09,7.076529684083183e-09,7.417403889835996e-09,7.764939998480874e-09,8.122807251919028e-09,8.499207496148555e-09,8.907043318402681e-09,9.363162213507675e-09,9.886509269699686e-09,1.0495225871915274e-08,1.1202991751288328e-08,1.2015163447534516e-08,1.2925439578089543e-08,1.3913814185723781e-08,1.4946426902658362e-08,1.5977595386317724e-08,1.6953887334492164e-08,1.7819660304202216e-08,1.85231791809257e-08,1.9022297714203333e-08,1.9288792045334373e-08,1.9310727882070163e-08,1.909264614920692e-08,1.8653759890238227e-08,1.802467381226978e-08,1.7243308752330796e-08,1.6350724195087818e-08,1.5387411378207225e-08,1.4390430923167534e-08,1.3391551190617172e-08,1.2416354901908971e-08,1.1484150715800288e-08,1.0608461440628696e-08,9.797853203162464e-09,9.056902810018653e-09,8.387154082479544e-09,7.787971260255033e-09,7.257247175982961e-09,6.791960124449744e-09,6.388595280329433e-09,6.043456327548899e-09,5.752894212760521e-09,5.513476268881183e-09,5.3221133213895235e-09,5.176156750346377e-09,5.073472856827029e-09,5.012498589837529e-09,4.992280618781201e-09,41.84968448641485,3377472,17.591,0.7,1.0
2026-03-31 11:37:58.944312,[92.26742475],1.3685392292463405e-07,1.3681999188864688e-07,1.3676461165270113e-07,1.3683460616797592e-07,1.372999995645853e-07,1.3859186058795042e-07,1.41354138909417e-07,1.4650634255606898e-07,1.5531034242045334e-07,1.6942953874058816e-07,1.9096258230683838e-07,2.2242803815948126e-07,2.666728925382997e-07,3.2667943245265585e-07,4.05254733004906e-07,5.046068463881376e-07,6.25841556020516e-07,7.684492668409393e-07,9.298848445585984e-07,1.1053619740133757e-06,1.2879751259360274e-06,1.4692177684459522e-06,1.6398856858775634e-06,1.7912529315943545e-06,1.916311474978777e-06,2.0108070003122577e-06,2.073811087657445e-06,2.107655691146181e-06,2.117205412231024e-06,2.1086172466159447e-06,2.0878826362205742e-06,2.059513484105599e-06,2.025696513477836e-06,1.9861080437584e-06,1.938395767547616e-06,1.8791548966159404e-06,1.8051081595916533e-06,1.714173732276176e-06,1.606170403230188e-06,1.4830343933772771e-06,1.348561974849772e-06,1.2078040288776571e-06,1.0662969765823772e-06,9.293145722611362e-07,8.012803449618677e-07,6.854138588545228e-07,5.836182037360925e-07,4.965671797920027e-07,4.239251170165582e-07,3.6462860366005547e-07,3.171710766515218e-07,2.7985031492992013e-07,2.509586271546712e-07,2.289116383259246e-07,2.1232228377655097e-07,2.00032046695331e-07,1.9111281766818405e-07,1.848515236693027e-07,1.8072722201024458e-07,1.7838765433562776e-07,1.7762986770041586e-07,41.85823441689235,3447836,17.957479,0.7,1.0
2026-03-31 11:37:58.995157,[66.12440624],2.739029214431527e-09,2.7480459818223927e-09,2.775213245459805e-09,2.820871218359118e-09,2.885550754869492e-09,2.9699171985883877e-09,3.074688639978005e-09,3.2005270329939253e-09,3.347902411468821e-09,3.516933763320093e-09,3.7072149396640445e-09,3.917639853667915e-09,4.146247172244344e-09,4.390109188610746e-09,4.6452907276337414e-09,4.906900094478376e-09,5.1692444373130595e-09,5.426087281325951e-09,5.670989223524817e-09,5.897698306714955e-09,6.100549187314279e-09,6.2748329212205655e-09,6.4171113189594466e-09,6.525466073959704e-09,6.599684666858924e-09,6.6413841675216604e-09,6.654057431140602e-09,6.642999552635595e-09,6.615050265694766e-09,6.578088400590921e-09,6.540250668321233e-09,6.508918382075453e-09,6.489604279950644e-09,6.4849461358385075e-09,6.494041412182271e-09,6.5123175357168765e-09,6.532028248717565e-09,6.543324946520555e-09,6.535715127440125e-09,6.499629729576729e-09,6.427803128659831e-09,6.316225605634269e-09,6.164536901187629e-09,5.9758563871219276e-09,5.756155323690995e-09,5.513345172071862e-09,5.256274517911081e-09,4.993802377924642e-09,4.734063580195668e-09,4.483981158618177e-09,4.2490267074108525e-09,4.0331915486560915e-09,3.839111938485779e-09,3.668287969924439e-09,3.521343309268952e-09,3.398285960223641e-09,3.298744386194417e-09,3.222165608398245e-09,3.167970949498487e-09,3.1356706850503363e-09,3.1249414614132398e-09,41.85823441689235,3457888,18.009833,0.7,1.0
2026-03-31 11:37:59.148251,[93.43111454],1.751929884530738e-07,1.751413150561605e-07,1.750457040148062e-07,1.7509432520584887e-07,1.756339481483452e-07,1.7721939076896373e-07,1.806810428365892e-07,1.872061673230687e-07,1.9842502760690186e-07,2.164863435104676e-07,2.4409881070052425e-07,2.845080351942576e-07,3.413739363399448e-07,4.185160592672808e-07,5.195070940902881e-07,6.471208337138947e-07,8.026794166775546e-07,9.853907943963438e-07,1.1918100569607097e-06,1.415582073572771e-06,1.6476114915202845e-06,1.8767483389928592e-06,2.090974203696883e-06,2.278942927354271e-06,2.431604915278267e-06,2.543567883334664e-06,2.613855846021561e-06,2.64583745272658e-06,2.646286835286611e-06,2.623764975896037e-06,2.58669870988833e-06,2.5416244284576e-06,2.4920205160937207e-06,2.437986932814456e-06,2.3767944312573333e-06,2.304094945790452e-06,2.215429167171636e-06,2.107628043885996e-06,1.979781215585944e-06,1.8335997132751024e-06,1.67317613658012e-06,1.5042893197770471e-06,1.333478570802225e-06,1.1671179206958736e-06,1.0106692087442775e-06,8.682121648914856e-07,7.422682581736254e-07,6.338731887117261e-07,5.428193107827485e-07,4.679826214434406e-07,4.076615907537046e-07,3.598774485187929e-07,3.226092755361703e-07,2.939569748804533e-07,2.722385860911729e-07,2.560354625044315e-07,2.442009015128469e-07,2.3584667753703866e-07,2.3031919930260773e-07,2.2717388085538634e-07,2.261534773409675e-07,42.665977559485086,3487451,18.163807,0.7,1.0
2026-03-31 11:37:59.200794,[65.74859952],2.7254874990155602e-09,2.734646906067957e-09,2.762198767661652e-09,2.8083536963540597e-09,2.8734281782484862e-09,2.957792326443652e-09,3.06179640985512e-09,3.18567710323442e-09,3.329446360024225e-09,3.492768737327947e-09,3.674836694918602e-09,3.874257310236786e-09,4.088967094138355e-09,4.3161929543542555e-09,4.5524755538355854e-09,4.7937653759473425e-09,5.035591567580417e-09,5.27329017841621e-09,5.502264317167171e-09,5.7182377772925844e-09,5.917459956246201e-09,6.0968264759752654e-09,6.253897339934374e-09,6.3868197044876095e-09,6.494188899171763e-09,6.574900759850191e-09,6.628053004588071e-09,6.6529395370949045e-09,6.649151511975504e-09,6.616761203519642e-09,6.556531440914045e-09,6.470076454924161e-09,6.359906386098261e-09,6.229316603492757e-09,6.0821257263524124e-09,5.922309325089741e-09,5.753606148059838e-09,5.579181491488558e-09,5.401416591703285e-09,5.221859687269773e-09,5.041334476530504e-09,4.860166695512667e-09,4.678468165263356e-09,4.49641350062743e-09,4.314456026606985e-09,4.133450794888422e-09,3.95467693512092e-09,3.779772679160385e-09,3.610610266689441e-09,3.449143286427753e-09,3.2972568398760956e-09,3.156643648499105e-09,3.028719686207243e-09,2.91458356140633e-09,2.8150163452907492e-09,2.730513594575799e-09,2.6613389469844303e-09,2.607588393575343e-09,2.569255464757854e-09,2.546289430937539e-09,2.538640686339709e-09,42.741223871435096,3497503,18.216161,0.7,1.0
2026-03-31 11:37:59.251372,[65.48327789],1.4445315509176302e-09,1.44869798025451e-09,1.4612705405620667e-09,1.4824679730759187e-09,1.5126509625065286e-09,1.5523152538818447e-09,1.6020798646063483e-09,1.6626681804506287e-09,1.734879077569946e-09,1.8195446800409263e-09,1.917471109949389e-09,2.0293588630408102e-09,2.1557005789232507e-09,2.296656360521489e-09,2.451910806537731e-09,2.620521761449418e-09,2.8007782659247862e-09,2.9900934099496157e-09,3.184964884493558e-09,3.3810390982650282e-09,3.5733102228433482e-09,3.756470234702772e-09,3.925398621183141e-09,4.075743256562434e-09,4.204504219197599e-09,4.310501668696355e-09,4.394600876912715e-09,4.4595928848110995e-09,4.509690653559216e-09,4.549688594226698e-09,4.58392664324198e-09,4.615270441841442e-09,4.644340946704354e-09,4.669186718415445e-09,4.685496101559173e-09,4.68731936315298e-09,4.668148776055924e-09,4.622122835128613e-09,4.5451014128287205e-09,4.435403712035403e-09,4.294092849152874e-09,4.1248002430804776e-09,3.933178919278774e-09,3.7261351077630865e-09,3.511003676839591e-09,3.294810153100238e-09,3.0837145787953074e-09,2.8826773308996446e-09,2.6953386969108422e-09,2.524071086987391e-09,2.370147555956352e-09,2.2339702346155403e-09,2.115312187172928e-09,2.013540599632101e-09,1.927803631951303e-09,1.857175013438553e-09,1.8007584509668315e-09,1.757758279809684e-09,1.7275242993074507e-09,1.709578374497871e-09,1.7036290147543475e-09,42.79625283947862,3507555,18.268516,0.7,1.0
2026-03-31 11:37:59.352677,[95.31393933],2.8137787912831684e-07,2.812220810854883e-07,2.8084816420265866e-07,2.8055303609676685e-07,2.808864956704085e-07,2.827332459327911e-07,2.874249841672062e-07,2.968755461433025e-07,3.137243946261115e-07,3.414629255219488e-07,3.845052198578846e-07,4.481526572922202e-07,5.383946860590061e-07,6.614919609467641e-07,8.233092529221892e-07,1.0284082950719248e-06,1.2789743848923223e-06,1.5737265166665015e-06,1.907031130240736e-06,2.2684787418058026e-06,2.6431638511054647e-06,3.0128132934805934e-06,3.3577381984697792e-06,3.659369144427266e-06,3.902928828873803e-06,4.079671246934847e-06,4.188131207384175e-06,4.234007644926255e-06,4.228619642870258e-06,4.186243282544198e-06,4.120947946429995e-06,4.043698587488151e-06,3.960420386578564e-06,3.871451257056822e-06,3.7724215086722182e-06,3.656221828796216e-06,3.5154657998324426e-06,3.3447881383475458e-06,3.1424435162836278e-06,2.910922019248222e-06,2.6565838074734016e-06,2.38854996844911e-06,2.117214081172036e-06,1.852748293322712e-06,1.6038943886738685e-06,1.3771997699377642e-06,1.176726491026296e-06,1.0041612482206767e-06,8.591998176419284e-07,7.400685654191985e-07,6.440659654346568e-07,5.68043009582547e-07,5.087795782198793e-07,4.6324555353091685e-07,4.287569599199581e-07,4.030487368574524e-07,3.8428906271925204e-07,3.710583180148529e-07,3.623114079311099e-07,3.573371550804314e-07,3.557239386277851e-07,42.91028799136742,3527659,18.373224,0.7,1.0
2026-03-31 11:37:59.405830,[77.66360646],1.0062698002323976e-08,1.0074367781169527e-08,1.0109105952010682e-08,1.0166098957529361e-08,1.0243991786239944e-08,1.034089251490373e-08,1.0454382407261038e-08,1.0581529673101965e-08,1.0718897669540909e-08,1.0862528581334952e-08,1.1007874424660097e-08,1.1149643752241792e-08,1.1281541546596344e-08,1.1395908197193349e-08,1.1483314498088242e-08,1.1532238967771489e-08,1.1529025786244081e-08,1.1458368310177141e-08,1.1304548849999873e-08,1.105355834891567e-08,1.0696008542975622e-08,1.0230460056408161e-08,9.666493629993058e-09,9.026654443909236e-09,8.346411771371351e-09,7.671566976767577e-09,7.053095669890032e-09,6.540102943508161e-09,6.1721989921117116e-09,5.9729421788069285e-09,5.945891918814501e-09,6.074249390945146e-09,6.324188156953707e-09,6.65105654466692e-09,7.0069588528224515e-09,7.347996038284288e-09,7.639710853932515e-09,7.859911850889386e-09,7.998811300080272e-09,8.057057644479502e-09,8.042603837526879e-09,7.967382127520394e-09,7.84452202865732e-09,7.686486510216546e-09,7.504151829228641e-09,7.306615776976478e-09,7.101421468842739e-09,6.894908517777179e-09,6.692499525861063e-09,6.4988427024313554e-09,6.317821463001401e-09,6.152491366873058e-09,6.005015024829348e-09,5.8766490970860165e-09,5.767809516743822e-09,5.678214026919478e-09,5.607082072461126e-09,5.553362967617947e-09,5.515962510726801e-09,5.493942736762405e-09,5.486676189115142e-09,42.96789400601428,3537711,18.425578,0.7,1.0
2026-03-31 11:37:59.455532,[70.10679096],2.8894111066430803e-09,2.900415415730388e-09,2.9334919028627507e-09,2.988802423772604e-09,3.0665218751949603e-09,3.1667009572663872e-09,3.2890868958793875e-09,3.432920857246601e-09,3.5967430672879477e-09,3.778251277914269e-09,3.974272229886102e-09,4.180914096901722e-09,4.393963756152284e-09,4.609568825922234e-09,4.825195348865904e-09,5.040777595822837e-09,5.259885158267306e-09,5.490643416442198e-09,5.746085354566572e-09,6.043618246952341e-09,6.403384342004171e-09,6.8454876049859835e-09,7.386326192073099e-09,8.03455680301573e-09,8.787442304402475e-09,9.628415228077209e-09,1.0526570510916543e-08,1.143847744399244e-08,1.2312233968433636e-08,1.3093190525233866e-08,1.3730380846040324e-08,1.4182525328426084e-08,1.4422568944548144e-08,1.4440050344455386e-08,1.4241073592096051e-08,1.3846136627454349e-08,1.32864394308987e-08,1.2599475322584382e-08,1.1824689164451212e-08,1.0999810303815658e-08,1.0158211267668076e-08,9.327383479283774e-09,8.528416625514016e-09,7.776246414378279e-09,7.080395486985216e-09,6.4459544689653405e-09,5.874607699000573e-09,5.365576458180889e-09,4.916414342401875e-09,4.523636019482232e-09,4.183190101036109e-09,3.890801592289357e-09,3.642213517631063e-09,3.4333550969320362e-09,3.260458684688139e-09,3.1201418890992763e-09,3.0094661489020604e-09,2.925979081068385e-09,2.8677451526674542e-09,2.83336745539611e-09,2.822002272889298e-09,43.03358626923952,3547763,18.477932,0.7,1.0
2026-03-31 11:37:59.604267,[96.50707593],3.612310523956666e-07,3.610406676388359e-07,3.605860769839735e-07,3.602380081066428e-07,3.606845535459614e-07,3.6303612259334093e-07,3.689692047817298e-07,3.809002498767938e-07,4.0217115598134274e-07,4.372139645966435e-07,4.916457645889295e-07,5.722288832269809e-07,6.86621895528549e-07,8.428514668174201e-07,1.0484616516522676e-06,1.3093516825938804e-06,1.628394862049413e-06,2.004029137580585e-06,2.4291014471152537e-06,2.89030023184684e-06,3.368488773257634e-06,3.8401320851562015e-06,4.279793130719641e-06,4.663396774308502e-06,4.971693324325441e-06,5.193187361254527e-06,5.325810143644655e-06,5.3768386572073e-06,5.360966180906331e-06,5.296904292638073e-06,5.2033005892930295e-06,5.094955511295738e-06,4.980242044803576e-06,4.860292664473984e-06,4.730026112523477e-06,4.580599414131152e-06,4.402536406246147e-06,4.188690747747926e-06,3.9363502254760565e-06,3.648104257232744e-06,3.3314610342301347e-06,2.9975027227118194e-06,2.6590351674847524e-06,2.3287063202578363e-06,2.017466335254552e-06,1.7335789220933174e-06,1.4822265973140948e-06,1.2656241389912995e-06,1.0834836223739678e-06,9.336586990541076e-07,8.12819976278126e-07,7.170579324084139e-07,6.423577433931765e-07,5.849305331783642e-07,5.414129904819017e-07,5.089619195625285e-07,4.85274771036125e-07,4.685651101010496e-07,4.575166076682071e-07,4.512328933296495e-07,4.491949137524327e-07,43.19233007263011,3572893,18.608818,0.7,1.0
