2026-03-31 11:33:26.991916,[89.16599094],6.667207050345086e-08,6.67429578378787e-08,6.696463644723258e-08,6.736566437158044e-08,6.799876159983732e-08,6.894879748105008e-08,7.034445910317358e-08,7.23738090221801e-08,7.530361046594116e-08,7.950170318307819e-08,8.546085152999378e-08,9.382141508627581e-08,1.0538904101935824e-07,1.2114254730402004e-07,1.422265013188387e-07,1.6992293628363286e-07,2.055973553642866e-07,2.506157002439499e-07,3.0623124143279605e-07,3.734432624217612e-07,4.528328913101346e-07,5.443855424129545e-07,6.473143085803474e-07,7.59904277324407e-07,8.794035619684972e-07,1.0019913497460524e-06,1.1228540013919062e-06,1.2363942783117116e-06,1.3365839372234976e-06,1.4174462340627596e-06,1.473625654495092e-06,1.5009741074198563e-06,1.4970643843925382e-06,1.4615404848446744e-06,1.3962340523581483e-06,1.3050142948261057e-06,1.193387064414653e-06,1.0679053182486592e-06,9.354861918000708e-07,8.027415605663892e-07,6.754176681163437e-07,5.580098937116595e-07,4.535800113461727e-07,3.63765431116119e-07,2.889410552068737e-07,2.284788601543603e-07,1.8104832772746934e-07,1.4490939260859016e-07,1.1816408245285709e-07,9.894893586761939e-08,8.55641531573883e-08,7.654538357888128e-08,7.06896561146293e-08,6.704881398650099e-08,6.490301499794933e-08,6.372458027562057e-08,6.313968376621287e-08,6.289273484459605e-08,6.281617341367534e-08,6.280689105759627e-08,6.280958086576201e-08,33.877847822652164,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.21340942382812,-609.3784790039062,1833897,9.551547,0.7,1.0
2026-03-31 11:33:27.188724,[90.27683081],8.170492149330392e-08,8.177581630096204e-08,8.200134485633114e-08,8.242208928295805e-08,8.31126371693288e-08,8.41923781556839e-08,8.584120273097703e-08,8.832031896852303e-08,9.199794632063357e-08,9.737883410429265e-08,1.0513538042894837e-07,1.1613666887249201e-07,1.3147017090171489e-07,1.5244946157374629e-07,1.806004176359268e-07,2.1761837085642475e-07,2.65289852667786e-07,3.253750024412855e-07,3.9945033811957675e-07,4.887161701407397e-07,5.93778201509961e-07,7.144185883752879e-07,8.493777917222756e-07,9.96174657971856e-07,1.1509975519507883e-06,1.3087023947258588e-06,1.4629515870169015e-06,1.606518142781663e-06,1.7317599404769742e-06,1.8312403274853789e-06,1.8984375485351723e-06,1.928454375035384e-06,1.91862050962466e-06,1.8688821694035756e-06,1.7818993420970494e-06,1.662818252447514e-06,1.5187444784970673e-06,1.3579968055381034e-06,1.1892595987549437e-06,1.0207633166723683e-06,8.596073255427592e-07,7.113023761166448e-07,5.795628687023982e-07,4.663334149814175e-07,3.719998435073218e-07,2.9571672188224535e-07,2.357817489702886e-07,1.8999827764426547e-07,1.5598518641312334e-07,1.314128120528827e-07,1.1416054541626785e-07,1.0240374081796193e-07,9.464431727816305e-08,8.970158839220175e-08,8.667879865387784e-08,8.491799822400805e-08,8.395243828919634e-08,8.346241838609329e-08,8.323789711334753e-08,8.314933187676303e-08,8.312709971633657e-08,34.02873739587911,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.36418151855467,-604.2166748046875,1871592,9.747875,0.7,1.0
2026-03-31 11:33:27.240515,[65.40854597],1.730097020757444e-09,1.7367293378102412e-09,1.756707683017309e-09,1.7902609983056896e-09,1.8377197319570719e-09,1.8994383848140564e-09,1.975686792813897e-09,2.066512764780061e-09,2.1715834077303543e-09,2.2900196519078207e-09,2.4202477791616783e-09,2.559901906539747e-09,2.705819956621001e-09,2.8541790062677442e-09,3.000809543445895e-09,3.141707718446272e-09,3.273727611160778e-09,3.3953832669560322e-09,3.5076301493461587e-09,3.6144419130372623e-09,3.722970669075767e-09,3.8430979229842695e-09,3.986263722879592e-09,4.163603403312369e-09,4.383603982707922e-09,4.649673643230183e-09,4.9581419976663765e-09,5.297222623561114e-09,5.647341825136721e-09,5.982977528044917e-09,6.275813476596813e-09,6.498684588701688e-09,6.629565884656045e-09,6.654812053777803e-09,6.571008621484209e-09,6.385109236614894e-09,6.112918616141077e-09,5.776330039063975e-09,5.399949481092352e-09,5.00778935029251e-09,4.620601526337968e-09,4.254195169032699e-09,3.91882463501188e-09,3.619507571731785e-09,3.3569894141851117e-09,3.1290225284187983e-09,2.931662274646187e-09,2.760367554112288e-09,2.610795515727622e-09,2.479271201506936e-09,2.3629769218712355e-09,2.259938862113397e-09,2.168894319999142e-09,2.0891109167986208e-09,2.0202085097807804e-09,1.962012865864771e-09,1.914452079817871e-09,1.8774941813547803e-09,1.8511173651511127e-09,1.8353017185482346e-09,1.8300318046646203e-09,34.074077617447976,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.3770751953125,-602.6748046875,1881644,9.800229,0.7,1.0
2026-03-31 11:33:27.389051,[91.37201042],1.0197774120512852e-07,1.0206097960654225e-07,1.0232701161197156e-07,1.0282739333982961e-07,1.0365687813950599e-07,1.0496709220386327e-07,1.069863468917383e-07,1.1004577554798985e-07,1.1461136487342529e-07,1.213203801634584e-07,1.310191642245684e-07,1.4479743635812938e-07,1.640122856366713e-07,1.9029343650838008e-07,2.2552054905353418e-07,2.71763770499686e-07,3.311807922337423e-07,4.058673151585056e-07,4.976627763899653e-07,6.07918876511062e-07,7.372442594350767e-07,8.85244237204622e-07,1.0502796623590668e-06,1.229274057772158e-06,1.4176027380994867e-06,1.6091007693913255e-06,1.7962257551936482e-06,1.970403171558929e-06,2.122563203796811e-06,2.243848012094972e-06,2.3264304933865374e-06,2.3643480467950365e-06,2.354228878132812e-06,2.295784884174509e-06,2.191970263008296e-06,2.0487567507776806e-06,1.874544186893914e-06,1.6792924680001503e-06,1.47351068329073e-06,1.2672590722974334e-06,1.0693058851600426e-06,8.865400652703791e-07,7.236844706036479e-07,5.832978982831761e-07,4.6600994928134665e-07,3.7090787516022533e-07,2.959899308714667e-07,2.3861139711436213e-07,1.9587066834400645e-07,1.6490673429750994e-07,1.431006430828503e-07,1.281890604832687e-07,1.1830700044115881e-07,1.1197997898351224e-07,1.080848580391659e-07,1.0579527976228745e-07,1.0452335575549745e-07,1.0386521492821757e-07,1.0355470560828435e-07,1.0342719698376445e-07,1.0339399357886869e-07,34.098152991813784,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.75321197509766,-601.8331298828125,1909880,9.947292,0.7,1.0
2026-03-31 11:33:27.442800,[66.96794199],2.277635754977158e-09,2.2843652383756195e-09,2.3046222200476868e-09,2.3386072885397232e-09,2.386638022512295e-09,2.449123751631046e-09,2.52653009784894e-09,2.6193335686866844e-09,2.7279672345717486e-09,2.8527599538001872e-09,2.993873924961448e-09,3.151248617413108e-09,3.3245630779223883e-09,3.513232362590242e-09,3.716455728141239e-09,3.933331782215292e-09,4.1630462357777325e-09,4.405119091368828e-09,4.659670156668398e-09,4.927628806027397e-09,5.210785130170611e-09,5.5115686889209735e-09,5.832462897062621e-09,6.175027815141047e-09,6.5386101515976486e-09,6.918947785503152e-09,7.306991068802729e-09,7.688319228010332e-09,8.043487957312783e-09,8.349488360209505e-09,8.582249541314757e-09,8.719837193750737e-09,8.745771304358148e-09,8.651786056868512e-09,8.439428463751941e-09,8.120129865776242e-09,7.713723190172636e-09,7.245722602067601e-09,6.743934778603186e-09,6.235068664646601e-09,5.741940574208173e-09,5.281671515075887e-09,4.865013402856807e-09,4.496695862492954e-09,4.176512923722974e-09,3.9007949956798305e-09,3.663930097751759e-09,3.459681200085081e-09,3.282157004983539e-09,3.1263988421352022e-09,2.988625243669689e-09,2.866220139852198e-09,2.75756316141231e-09,2.661790172478336e-09,2.578549547082741e-09,2.507794028626389e-09,2.4496254448596037e-09,2.4041930919802307e-09,2.37163677357357e-09,2.352061314326169e-09,2.34552930213285e-09,34.203460823526726,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.1262664794922,-598.301513671875,1919932,9.999646,0.7,1.0
2026-03-31 11:33:27.588719,[93.3087147],1.5875901242213138e-07,1.5887449561478778e-07,1.5924659530056653e-07,1.5995643150908306e-07,1.611533370019423e-07,1.630767835073968e-07,1.660882041905392e-07,1.7071306979498797e-07,1.7769259491153055e-07,1.880427296257777e-07,2.0311562605260395e-07,2.2465573120064035e-07,2.548394483269457e-07,2.962845648047368e-07,3.520141665233407e-07,4.253603520722386e-07,5.197963075249905e-07,6.386913443463278e-07,7.849919211430998e-07,9.608415713719435e-07,1.1671629632735214e-06,1.4032351349011784e-06,1.6663078072947589e-06,1.95130237553228e-06,2.2506551374288444e-06,2.554360757204523e-06,2.8502693925491857e-06,3.124674702572393e-06,3.3631982189735114e-06,3.5519280143111444e-06,3.678712069875621e-06,3.7344517739989753e-06,3.71420535454401e-06,3.617910461503221e-06,3.450577769121611e-06,3.221889363556513e-06,2.945240050256068e-06,2.636361371802822e-06,2.311741367171683e-06,1.9870800584105885e-06,1.67599681183602e-06,1.3891406084975394e-06,1.133767330453204e-06,9.137619454371736e-07,7.300166812740093e-07,5.810393726975747e-07,4.636602229158004e-07,3.737238830787594e-07,3.066867509227123e-07,2.58076220014066e-07,2.238011517209844e-07,2.003265084910282e-07,1.84738680107987e-07,1.7473279411422078e-07,1.685517192562486e-07,1.64901271378506e-07,1.6285961511044033e-07,1.6179261401568697e-07,1.6128179490934789e-07,1.6106797159111165e-07,1.610113615500644e-07,34.29942876684996,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-105.71031951904295,-595.0820922851562,1950088,10.156708,0.7,1.0
2026-03-31 11:33:27.641612,[66.68068935],2.858191197054492e-09,2.8658838214504712e-09,2.8890546307535613e-09,2.927968606225427e-09,2.9830204429439286e-09,3.054661451238759e-09,3.1432929171568772e-09,3.2491242518940304e-09,3.371997771529927e-09,3.511188602197598e-09,3.6651983758086956e-09,3.831574614644793e-09,4.0068021658485445e-09,4.186325072908159e-09,4.364761322557776e-09,4.536362316561068e-09,4.695737701873098e-09,4.838811861025564e-09,4.963905148166784e-09,5.0727541736683426e-09,5.1712233532476845e-09,5.2694416802085095e-09,5.381148024771554e-09,5.522154968141604e-09,5.7080317078242955e-09,5.9513210358431144e-09,6.258784381314684e-09,6.629250406601833e-09,7.052584396350514e-09,7.510094490735855e-09,7.976389769831623e-09,8.422383652758125e-09,8.818884535982619e-09,9.14010464636519e-09,9.366473963784653e-09,9.486342948139476e-09,9.496429577234048e-09,9.401132024066006e-09,9.211020704328168e-09,8.94090780313103e-09,8.607871756542505e-09,8.22952003259248e-09,7.822649247116099e-09,7.402345917059271e-09,6.981487966518313e-09,6.570563419709075e-09,6.177712518602072e-09,5.8089105229343754e-09,5.468228301206401e-09,5.158127655789878e-09,4.879763783041347e-09,4.6332775624591855e-09,4.418066655534392e-09,4.233028329845795e-09,4.076769798107854e-09,3.9477843331087344e-09,3.8445936237376e-09,3.7658586398234956e-09,3.710462492861344e-09,3.6775693152788113e-09,3.666663046603704e-09,34.364292570634895,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-105.73448181152344,-592.9110717773438,1960140,10.209062,0.7,1.0
2026-03-31 11:33:27.792129,[94.29933341],1.964429723136788e-07,1.9656216624050746e-07,1.9695136704893866e-07,1.9771086340008786e-07,1.990262141249225e-07,2.011968120993396e-07,2.0467732289245906e-07,2.1013240688367547e-07,2.18503786422537e-07,2.3108638003730845e-07,2.496069031891936e-07,2.762942901075328e-07,3.1392710770557584e-07,3.65839722068088e-07,4.358674697411958e-07,5.28212582014601e-07,6.472178402188653e-07,7.970439211961687e-07,9.812582534590574e-07,1.202356321271756e-06,1.4612488315569598e-06,1.7567585117700175e-06,2.0851779830292534e-06,2.439945494011712e-06,2.8114987374391964e-06,3.187367690276379e-06,3.552562274882118e-06,3.89029429350853e-06,4.183040035013336e-06,4.413898096254384e-06,4.568131275047376e-06,4.634715474404189e-06,4.607672355527301e-06,4.4869560685788825e-06,4.278709847818552e-06,3.994803081446578e-06,3.651684933015188e-06,3.2687164200791294e-06,2.866236752869101e-06,2.463658075527439e-06,2.0778581072949977e-06,1.7220628640621635e-06,1.4053050839738334e-06,1.1324362757026703e-06,9.045854419665002e-07,7.199094112416165e-07,5.744704535845017e-07,4.630989601556187e-07,3.801397139086526e-07,3.200263963992856e-07,2.7767005231702617e-07,2.4867728892796815e-07,2.29431356028168e-07,2.1707541446546286e-07,2.0943538125040195e-07,2.0491319250628426e-07,2.023730856859261e-07,2.010356055956806e-07,2.003876090542755e-07,2.0011198008155667e-07,2.0003799618472988e-07,34.49717321209521,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.13956451416016,-588.4822387695312,1989703,10.363036,0.7,1.0
2026-03-31 11:33:27.841134,[68.8425333],3.4422172966547663e-09,3.453898003440633e-09,3.489136344916239e-09,3.548508783723104e-09,3.6329338863141803e-09,3.743603712788594e-09,3.881877526988875e-09,4.04912886841797e-09,4.246537309836281e-09,4.474820244184481e-09,4.733909920905543e-09,5.022598625820949e-09,5.3382009928358424e-09,5.676314613972719e-09,6.030791340790149e-09,6.3940492309010755e-09,6.757841633172292e-09,7.114537703451237e-09,7.458847512092514e-09,7.789752310472457e-09,8.112210141187468e-09,8.438060045607669e-09,8.785522215055437e-09,9.17685492179608e-09,9.63410654316924e-09,1.0173442664637192e-08,1.0799100611049715e-08,1.1498435097277482e-08,1.2239579984504814e-08,1.2972854604963431e-08,1.3636226118494342e-08,1.4164099800631214e-08,1.4497755258809342e-08,1.4595192585344093e-08,1.4438199902841968e-08,1.4035109086554953e-08,1.3418772927539418e-08,1.2640446179623682e-08,1.1761145219745402e-08,1.0842464069407454e-08,9.938681879750926e-09,9.091425369387065e-09,8.327374798424963e-09,7.658767108342817e-09,7.085935887650037e-09,6.600912066247369e-09,6.191167605436642e-09,5.842825905603274e-09,5.542974887664557e-09,5.281006420417623e-09,5.049111443311691e-09,4.842166540597574e-09,4.657267890262555e-09,4.4931309264334735e-09,4.349509367889217e-09,4.226719808048561e-09,4.125302590877121e-09,4.0458120369634135e-09,3.988708757393348e-09,3.954320035614665e-09,3.9428364468695955e-09,34.55880115711759,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.0024642944336,-586.44482421875,1999755,10.415391,0.7,1.0
2026-03-31 11:33:27.991385,[89.24347381],6.586883022796065e-08,6.5928361260031e-08,6.611834735957734e-08,6.647471484673597e-08,6.706323958127108e-08,6.798861248788679e-08,6.940741429094523e-08,7.15449334019027e-08,7.471526700116244e-08,7.934335784819773e-08,8.598657689110899e-08,9.535229437744844e-08,1.0830682423677173e-07,1.2587049814833324e-07,1.491937690309896e-07,1.795104136020231e-07,2.1806613779876865e-07,2.660239091475537e-07,3.2435055423989346e-07,3.9369181510825843e-07,4.742445446164416e-07,5.656349178573031e-07,6.668110280233418e-07,7.759581875515077e-07,8.904468669689294e-07,1.0068268594376394e-06,1.1208857734627956e-06,1.2277924205554403e-06,1.322342260148094e-06,1.3993097765819586e-06,1.4538912691855866e-06,1.4821948634940109e-06,1.4817101164754826e-06,1.4516763705534283e-06,1.3932740418760631e-06,1.3095882126522087e-06,1.205334563637738e-06,1.0863836778023264e-06,9.591587526305592e-07,8.30003492927009e-07,7.046165292453885e-07,5.876278663881439e-07,4.823588215575639e-07,3.9076946116803466e-07,3.135657898379546e-07,2.504188160873817e-07,2.0024090199687e-07,1.6146963837021744e-07,1.3232180823165605e-07,1.1099520648210233e-07,9.58103414527267e-08,8.529497499629817e-08,7.822119630593229e-08,7.360757248590258e-08,7.069883728424736e-08,6.893372178974764e-08,6.7908921563802e-08,6.734457316055996e-08,6.705440997269849e-08,6.692215794036229e-08,6.688471698322713e-08,34.63188702169317,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.17628479003906,-584.0138549804688,2029911,10.572453,0.7,1.0
2026-03-31 11:33:28.208273,[69.00895845],4.348703051895888e-09,4.359421584548917e-09,4.391293598538008e-09,4.443460067173797e-09,4.514466390527581e-09,4.6022441999872016e-09,4.7041169198561335e-09,4.816856567327864e-09,4.936820549589505e-09,5.060191520703496e-09,5.183328074247996e-09,5.3032076004958414e-09,5.4179060270711845e-09,5.527017590492161e-09,5.631881736219248e-09,5.73546906102363e-09,5.841801234863181e-09,5.954854683906098e-09,6.077026525009189e-09,6.20740667394996e-09,6.340262285519338e-09,6.464241539151474e-09,6.562781760419082e-09,6.616020799913833e-09,6.604164928766975e-09,6.511827045587799e-09,6.3324377923915644e-09,6.071596527324777e-09,5.748290230247818e-09,5.393307597778234e-09,5.0448412579303754e-09,4.742026195072295e-09,4.517776356681023e-09,4.39254946064967e-09,4.370491029856405e-09,4.4388262920026434e-09,4.570558293002894e-09,4.729736824651365e-09,4.878012299383987e-09,4.9810154918355e-09,5.013314066023172e-09,4.9611817428549534e-09,4.823004542231286e-09,4.607670453462016e-09,4.331626357719063e-09,4.015397320809983e-09,3.680276751192071e-09,3.345683422316208e-09,3.027426619776129e-09,2.736892809677802e-09,2.4810071446950742e-09,2.262742343113358e-09,2.081935440729314e-09,1.936207598749634e-09,1.8218396403763474e-09,1.734516786800041e-09,1.6699077204265424e-09,1.6240800255903222e-09,1.593775759011645e-09,1.5765798357659332e-09,1.5710136089334686e-09,34.77709960279081,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.22337341308594,-579.2537231445312,2070119,10.78187,0.7,1.0
2026-03-31 11:33:28.258764,[65.27888311],1.764154470362063e-09,1.7719822089088843e-09,1.795588665579526e-09,1.8353281725187631e-09,1.891739203101526e-09,1.9654638745831253e-09,2.0571317349496788e-09,2.167207198781768e-09,2.295803849864272e-09,2.4424753850910284e-09,2.6060021598292588e-09,2.7842032770031363e-09,2.973815066402275e-09,3.170484569013483e-09,3.368927206345746e-09,3.5632867668458523e-09,3.747709683127287e-09,3.9171034759413935e-09,4.067994925103106e-09,4.199346577692142e-09,4.313145899983297e-09,4.4145682374704924e-09,4.511549500720809e-09,4.6136952903769535e-09,4.7305929946310804e-09,4.8697566264264785e-09,5.0345791498222e-09,5.222745804383749e-09,5.4255355508026995e-09,5.6282925673781885e-09,5.8121077892674406e-09,5.956468548223059e-09,6.042389407925382e-09,6.055402305910694e-09,5.987802812436272e-09,5.8397196753362945e-09,5.6188486427586875e-09,5.33899065056754e-09,5.017777128846519e-09,4.67409259321122e-09,4.325697289104336e-09,3.987431517282065e-09,3.6701977123973166e-09,3.38072434478469e-09,3.1219651363266803e-09,2.893904062092699e-09,2.694523363338546e-09,2.5207322468312834e-09,2.369123256991804e-09,2.2364971737471496e-09,2.1201581484203283e-09,2.0180200893049576e-09,1.9285824986135646e-09,1.8508337006244422e-09,1.784128438764002e-09,1.7280715734030595e-09,1.6824248079747012e-09,1.6470416785546526e-09,1.6218283713050232e-09,1.606724021962359e-09,1.6016931686744076e-09,34.901098041481305,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-105.4254913330078,-575.25244140625,2080171,10.834224,0.7,1.0
2026-03-31 11:33:28.409235,[91.53237898],1.0466602121049523e-07,1.0474438863814495e-07,1.049982230434152e-07,1.0548671609422504e-07,1.06318637030914e-07,1.0766789725705013e-07,1.0979585954747693e-07,1.130803065464498e-07,1.1805012448125148e-07,1.254233633790579e-07,1.361444519805579e-07,1.5141418439586414e-07,1.7270406601981185e-07,2.017453030707492e-07,2.404828280688856e-07,2.909868600136012e-07,3.5531884203803894e-07,4.353548378290973e-07,5.325765808603775e-07,6.478468217375899e-07,7.81189816273024e-07,9.3159874033629e-07,1.0968896678567257e-06,1.2736179610233472e-06,1.4570696927710864e-06,1.6413398021963857e-06,1.8195100364962631e-06,1.983940799934722e-06,2.1266873010675453e-06,2.2400374227774587e-06,2.3171449534614387e-06,2.3527006891174943e-06,2.3435541782733256e-06,2.289182070863287e-06,2.191905046681975e-06,2.0567878101859267e-06,1.8912105373549752e-06,1.7041624497992588e-06,1.5053621692543567e-06,1.3043405451556831e-06,1.109622157811955e-06,9.281132966423428e-07,7.64756463583952e-07,6.224580245843896e-07,5.022496298317818e-07,4.036142975448671e-07,3.248975885007112e-07,2.6373073534682e-07,2.174102222660242e-07,1.8320047204106576e-07,1.585473247302852e-07,1.4120628193563954e-07,1.292996572501713e-07,1.213211773203634e-07,1.1610659292887468e-07,1.1278617938049153e-07,1.1073115633320337e-07,1.0950215370599588e-07,1.088045498675709e-07,1.084530848721066e-07,1.0834661490908667e-07,34.956860340756066,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.34488677978516,-573.412841796875,2105301,10.965109,0.7,1.0
2026-03-31 11:33:28.461881,[68.07624622],2.455711055128141e-09,2.4638193514335893e-09,2.4881614324436034e-09,2.528774240692289e-09,2.585671577168364e-09,2.658776173515622e-09,2.74783270776719e-09,2.852311271215873e-09,2.971315117003749e-09,3.1035113757759883e-09,3.2471081838978783e-09,3.399905280402279e-09,3.559446066218437e-09,3.7232954030763798e-09,3.8894567500534046e-09,4.0569223056181375e-09,4.226319101693007e-09,4.400572903193841e-09,4.585464319794286e-09,4.789906983237539e-09,5.0257511553394474e-09,5.306927278145175e-09,5.647811849999791e-09,6.0608329396554515e-09,6.55352640859768e-09,7.125472502842046e-09,7.76572672310595e-09,8.451436711969754e-09,9.148246852361924e-09,9.812811652126313e-09,1.0397304954848444e-08,1.0855323560076048e-08,1.1148178466679844e-08,1.125037679700896e-08,1.1153200321762505e-08,1.086567234861922e-08,1.041277337579564e-08,9.831358876438548e-09,9.164687080582986e-09,8.456667836369991e-09,7.746866034672705e-09,7.066989565021142e-09,6.43917354802868e-09,5.875964171114511e-09,5.381604684180235e-09,4.95408081444055e-09,4.587388607721151e-09,4.273602397629391e-09,4.004486597821396e-09,3.772559439676044e-09,3.5716441563469572e-09,3.397018813851541e-09,3.24530264420558e-09,3.114207223376921e-09,3.0022511810799847e-09,2.9085013807193237e-09,2.832371236789628e-09,2.7734828255871914e-09,2.7315847052183992e-09,2.70651062247295e-09,2.6981633531193597e-09,34.96743440754458,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.32252502441406,-573.0716552734375,2120379,11.043641,0.7,1.0
2026-03-31 11:33:28.612386,[93.48827947],1.6079834396210397e-07,1.6087864282113078e-07,1.6115123128161633e-07,1.617162885294141e-07,1.6275797669816656e-07,1.6457075785438873e-07,1.6759683003567944e-07,1.724742366896588e-07,1.8009365958464194e-07,1.9165948080781085e-07,2.0874751336088325e-07,2.333482602782017e-07,2.678814211008104e-07,3.151656780496839e-07,3.7832873684063154e-07,4.606471133704893e-07,5.653135074722809e-07,6.951409527144011e-07,8.522252001491635e-07,1.0375970021596282e-06,1.25090111243879e-06,1.4901371433145487e-06,1.751489493048921e-06,2.0292625870338886e-06,2.315928534626357e-06,2.602291277845344e-06,2.8777754606478838e-06,3.130855725757382e-06,3.349644792021467e-06,3.5226473358356618e-06,3.639656258972781e-06,3.692721591698038e-06,3.677072777592261e-06,3.591841218068394e-06,3.440429441533109e-06,3.230414788135148e-06,2.972953690795072e-06,2.681748585132859e-06,2.371726942326655e-06,2.0576365498506467e-06,1.7527689574808643e-06,1.4679844704916255e-06,1.211140874773845e-06,9.869452636364171e-07,7.971748960125709e-07,6.411637648862071e-07,5.164321859535773e-07,4.193443285130055e-07,3.457046662542901e-07,2.912384303582886e-07,2.519342267605968e-07,2.2425308379430454e-07,2.0522486219814739e-07,1.9246053887700059e-07,1.841094077939664e-07,1.7878635055706678e-07,1.7548843243664476e-07,1.7351397390618354e-07,1.7239201674568752e-07,1.7182621948323118e-07,1.7165472306327173e-07,34.965010230324125,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-107.61162567138672,-573.1441650390625,2148615,11.190703,0.7,1.0
2026-03-31 11:33:28.670647,[69.96595583],3.773987621162997e-09,3.787197688359442e-09,3.826938608532315e-09,3.893514693536657e-09,3.9873410418072524e-09,4.108808444443518e-09,4.258102073024244e-09,4.434985605587971e-09,4.63857062044008e-09,4.867101665214684e-09,5.117799394390337e-09,5.3868155212834726e-09,5.669360822467307e-09,5.96006669794523e-09,6.253626705943729e-09,6.54573205082222e-09,6.83426083953837e-09,7.1206055223226555e-09,7.410933305135242e-09,7.717086395850606e-09,8.056768366331662e-09,8.45266244253936e-09,8.930219561201358e-09,9.514058058926182e-09,1.022322455758421e-08,1.1065929086659041e-08,1.2034698335267581e-08,1.3103076235314088e-08,1.4224936860891514e-08,1.5337108509291862e-08,1.636537468298018e-08,1.7233149824120773e-08,1.7871427894977972e-08,1.8228182909504745e-08,1.827541024015937e-08,1.8012460456112307e-08,1.7465118023286503e-08,1.6680794814698493e-08,1.5720991578542925e-08,1.4652630687901485e-08,1.3539895329668598e-08,1.2437867556691412e-08,1.13886830980828e-08,1.0420297358278716e-08,9.547445621970193e-09,8.774077556907098e-09,8.096470739866227e-09,7.506336082542908e-09,6.9934421066744075e-09,6.547524816204841e-09,6.159454773223948e-09,5.821771056323123e-09,5.528758057292539e-09,5.276248785679707e-09,5.061308746336536e-09,4.881908501443078e-09,4.736646590749514e-09,4.624546828098884e-09,4.544928581474492e-09,4.497334995718351e-09,4.481499759800006e-09,35.21378883787768,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.53205871582033,-565.1840209960938,2155561,11.22688,0.7,1.0
2026-03-31 11:33:28.820480,[94.54563058],1.997859796829952e-07,1.998562678978742e-07,2.0010532635810626e-07,2.006541728334933e-07,2.0172622633698175e-07,2.0368067017024997e-07,2.0706014221724922e-07,2.1265240376736682e-07,2.2156370659988602e-07,2.352984829673312e-07,2.5583584943708824e-07,2.856887396389897e-07,3.279272114485119e-07,3.861449762472591e-07,4.643490301292593e-07,5.667577415868265e-07,6.975033409235755e-07,8.602495377361823e-07,1.057751396765585e-06,1.29139878246203e-06,1.5607926003761396e-06,1.863402084232984e-06,2.1943417601664527e-06,2.546292158350475e-06,2.9095748898077708e-06,3.27238607576077e-06,3.621194325379421e-06,3.941316533340627e-06,4.217687231006552e-06,4.435823968791974e-06,4.5829556016514736e-06,4.649225731483566e-06,4.628824907580497e-06,4.520865160142546e-06,4.329810706212003e-06,4.06533005877244e-06,3.741530951846464e-06,3.3756574252361907e-06,2.9864358380115684e-06,2.59232345378254e-06,2.209922198274001e-06,1.852771823460906e-06,1.5306479565452547e-06,1.2493875000612966e-06,1.0111726748440073e-06,8.151440668035702e-07,6.581893864579484e-07,5.357645925826299e-07,4.4263686210017604e-07,3.734816063272461e-07,3.233070166606746e-07,2.877120775871216e-07,2.630045881281026e-07,2.462149786174791e-07,2.350421870697516e-07,2.277628701982407e-07,2.231277918838711e-07,2.2026159202714417e-07,2.185756277378889e-07,2.1769876873216877e-07,2.174279596035241e-07,35.31580721485391,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-106.60951232910156,-561.941162109375,2188823,11.40012,0.7,1.0
