timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:51:06.541181,[90.22439509],8.436533614588208e-08,8.450116678593718e-08,8.491893124257648e-08,8.56505293488418e-08,8.67528447485398e-08,8.831368452707607e-08,9.046074758375257e-08,9.337410126723288e-08,9.730254010501789e-08,1.0258392822925985e-07,1.0966917707478169e-07,1.191488883824381e-07,1.317809160331277e-07,1.4851617702596893e-07,1.7051894794501741e-07,1.991765508330905e-07,2.3609168109129962e-07,2.830486695149304e-07,3.419429811730966e-07,4.1466199715980613e-07,5.029059656941089e-07,6.079427742619378e-07,7.303006248299384e-07,8.694194737050541e-07,1.0233037147983376e-06,1.1882405459629396e-06,1.3586634990269569e-06,1.5272403613926806e-06,1.6852426717213602e-06,1.8232089294023037e-06,1.9318520806120418e-06,2.003097725222918e-06,2.0310910351919005e-06,2.012994229923135e-06,1.949421493280272e-06,1.84442149100166e-06,1.7050043966021736e-06,1.540298361971518e-06,1.3604871869870223e-06,1.175710910268173e-06,9.950998049638258e-07,8.26067031981498e-07,6.739212167168208e-07,5.417951282182281e-07,4.3083511336038003e-07,3.405662169495489e-07,2.693410828649321e-07,2.147922262163215e-07,1.7422961777114793e-07,1.4495106928510308e-07,1.2445573318462078e-07,1.1056778069265121e-07,1.0148708748364694e-07,9.578736968948463e-08,9.238140058611629e-08,9.046958972305335e-08,8.948391422986e-08,8.903505498192788e-08,8.886721178147562e-08,8.88226658541422e-08,8.881668604354253e-08,32.55769979642459,1916826,9.983469,0.55,1.0
2026-03-30 11:51:06.732764,[92.20410556],1.3250181704019232e-07,1.3270730351272454e-07,1.3334273649648852e-07,1.344669151111642e-07,1.3618423882202426e-07,1.3865476031150184e-07,1.421090312256314e-07,1.4686821365133225e-07,1.5336966236495237e-07,1.6219766588403654e-07,1.741182838826017e-07,1.9011629112805481e-07,2.1143121270186345e-07,2.395883691182521e-07,2.764197176996936e-07,3.240679246159615e-07,3.849652734225132e-07,4.6177650625340746e-07,5.572916622372684e-07,6.742523488573043e-07,8.150946458893398e-07,9.81596954668692e-07,1.174434708536029e-06,1.392667744299982e-06,1.6332188042187896e-06,1.8904368029409825e-06,2.15586507486251e-06,2.4183392987316643e-06,2.664510868199444e-06,2.8798256468410148e-06,3.049893859908128e-06,3.162085280702411e-06,3.2071034504793145e-06,3.1802606669441225e-06,3.0822077156979103e-06,2.918966211755167e-06,2.7012452834759187e-06,2.4431637807885395e-06,2.1606082584853886e-06,1.869509659289272e-06,1.5843093623916042e-06,1.316818024096766e-06,1.0755716669229064e-06,8.656865803259868e-07,6.891314655164971e-07,5.452857443196043e-07,4.316395907510754e-07,3.445074293226613e-07,2.796608352639477e-07,2.3282684122386853e-07,2.0003403750225105e-07,1.7781597046804648e-07,1.6329750058804224e-07,1.5419611906562265e-07,1.4876937994290297e-07,1.4573455744828846e-07,1.4417993752311457e-07,1.434805872467154e-07,1.4322602280705396e-07,1.431632949925603e-07,1.431565951608116e-07,32.70433125273792,1950088,10.156708,0.55,1.0
2026-03-30 11:51:06.929537,[93.19414832],1.636772194885888e-07,1.639036462281066e-07,1.6460557721538384e-07,1.658534696148353e-07,1.677732995481178e-07,1.7056002350362717e-07,1.74497515678201e-07,1.7998563907089874e-07,1.8757470423875937e-07,1.9800678972367645e-07,2.122622606172476e-07,2.316084163230524e-07,2.576456726116247e-07,2.923451900493868e-07,3.380704766218731e-07,3.975741331951658e-07,4.739593218247348e-07,5.705934354841811e-07,6.909588660849048e-07,8.384235464401125e-07,1.0159141546163717e-06,1.2254808166440612e-06,1.4677575415789942e-06,1.7413498413255067e-06,2.0422187014725864e-06,2.363171292109526e-06,2.693600652162512e-06,3.019622849452807e-06,3.324726783794997e-06,3.5909738771382536e-06,3.800671852739605e-06,3.938323417221357e-06,3.992551550479033e-06,3.957661943660517e-06,3.8345401578781785e-06,3.630694188446529e-06,3.359416539359073e-06,3.0382117099489645e-06,2.6867706690827408e-06,2.3248407247720723e-06,1.970325858587649e-06,1.6378707312154918e-06,1.3380596033780971e-06,1.0772338008628126e-06,8.578276987222603e-07,6.790610475545179e-07,5.378082650602011e-07,4.294850462053534e-07,3.488350078582588e-07,2.9054894799236094e-07,2.4969467566231584e-07,2.2196923014339017e-07,2.038054920200085e-07,1.923730995485709e-07,1.855125149249679e-07,1.816347608585257e-07,1.796109638818676e-07,1.7866763753977649e-07,1.78296873493196e-07,1.7818575208344093e-07,1.7816628683763886e-07,32.83702748149432,1989703,10.363036,0.55,1.0
2026-03-30 11:51:06.982766,[70.31967932],4.025873847496801e-09,4.037303171530475e-09,4.071531075219183e-09,4.128364546952836e-09,4.207443219565068e-09,4.308195470588109e-09,4.429805374201583e-09,4.571218645800837e-09,4.731221763321762e-09,4.9086304678514816e-09,5.102618811245291e-09,5.3132045989190735e-09,5.541879050486528e-09,5.792327547306373e-09,6.071137906532774e-09,6.388340892298122e-09,6.7575875248203244e-09,7.195755097566338e-09,7.721804129020262e-09,8.354791893091316e-09,9.111084387414894e-09,1.000098321870078e-08,1.1025167892923991e-08,1.2171507367315268e-08,1.3412874052962146e-08,1.4706562299369761e-08,1.5995752938503463e-08,1.721318298837367e-08,1.828681219157784e-08,1.914688975755556e-08,1.973349635430442e-08,2.0003448839356845e-08,1.993546835604905e-08,1.953274578570674e-08,1.8822459609714345e-08,1.7852327423264314e-08,1.668478890002241e-08,1.53898080520905e-08,1.4037460247798425e-08,1.2691404347420895e-08,1.140406502475082e-08,1.0213947488923882e-08,9.145081673559425e-09,8.208241719900843e-09,7.40337154186278e-09,6.722586066169633e-09,6.153187779035129e-09,5.680291704011248e-09,5.288834543557263e-09,4.9649100462208545e-09,4.696494859899238e-09,4.473698102202838e-09,4.2886891347164474e-09,4.135445201429608e-09,4.009429255772452e-09,3.907271677520879e-09,3.8264965455405e-09,3.7653080979385905e-09,3.722436924832969e-09,3.697037149748426e-09,3.6886233443338325e-09,32.8696612597906,1999755,10.415391,0.55,1.0
2026-03-30 11:51:07.141566,[88.08151757],5.484912117034477e-08,5.4940379337637066e-08,5.52218432049782e-08,5.57173463499515e-08,5.6469212843370895e-08,5.754231523910854e-08,5.903000198269853e-08,6.106199440636093e-08,6.381419349768488e-08,6.75200765090367e-08,7.248303345763132e-08,7.908865287619384e-08,8.781569044151155e-08,9.92443042129173e-08,1.1406011539182913e-07,1.3305264526221057e-07,1.5710645778290418e-07,1.8718261208361122e-07,2.2428660611450467e-07,2.694170171972393e-07,3.234872395050373e-07,3.872124612783761e-07,4.609570993881985e-07,5.445458318497567e-07,6.370544045236814e-07,7.366126164796122e-07,8.40266866807855e-07,9.439571549803466e-07,1.0426574190197924e-06,1.1307053557248771e-06,1.2023103388320262e-06,1.2521835997765274e-06,1.2761956634408296e-06,1.2719449291709769e-06,1.2391269967157151e-06,1.1796279067662426e-06,1.0973182583089892e-06,9.975850918110396e-07,8.866886058356124e-07,7.710587463767967e-07,6.566471839403598e-07,5.484260275480867e-07,4.5008495339314514e-07,3.639350225965891e-07,2.909908825587968e-07,2.311799161760041e-07,1.8361901040621978e-07,1.469046579220953e-07,1.193754168680358e-07,9.932219018062933e-08,8.513715050136533e-08,7.540387464847558e-08,6.893847166668055e-08,6.479455235250444e-08,6.224484728631578e-08,6.075037193532924e-08,5.992534611669156e-08,5.950337560818346e-08,5.9308141472620727e-08,5.923019492472995e-08,5.921041938238505e-08,33.01707239618102,2029911,10.572453,0.55,1.0
2026-03-30 11:51:07.554295,[90.4583051],8.744194074491406e-08,8.756968345628206e-08,8.796562093550066e-08,8.866924533833831e-08,8.97510138979105e-08,9.131958645150405e-08,9.353240610950021e-08,9.660980743695096e-08,1.0085253641712629e-07,1.0666205798356537e-07,1.1456234577054412e-07,1.2522108889409098e-07,1.3946755660132284e-07,1.5830389155081794e-07,1.829064591129717e-07,2.146140279084369e-07,2.5489976706157934e-07,3.053239304670084e-07,3.674632873580602e-07,4.428118185003712e-07,5.326455988829896e-07,6.37844711404858e-07,7.58668759540507e-07,8.94492236753563e-07,1.043522398525612e-06,1.2025432811242611e-06,1.3667495189891986e-06,1.5297442745366253e-06,1.6837683057350831e-06,1.820196811380146e-06,1.930289018443464e-06,2.0061127655445e-06,2.041509499021145e-06,2.032932642874685e-06,1.979997680045573e-06,1.8856282894359357e-06,1.7557596783942534e-06,1.5986480574472406e-06,1.4239107884638249e-06,1.2414660767307689e-06,1.0605452071126618e-06,8.889172704208964e-07,7.324087995394692e-07,5.947359715319654e-07,4.776110443248029e-07,3.810480197215757e-07,3.037785607331814e-07,2.436950735125375e-07,1.982569024229076e-07,1.6482008473057113e-07,1.408745869280862e-07,1.2419129164787062e-07,1.1289262800131035e-07,1.054660017049858e-07,1.0073957611964218e-07,9.78373302046568e-08,9.612634346611949e-08,9.516515390459081e-08,9.465852901266392e-08,9.442139160479989e-08,9.435297372986046e-08,33.34835329813804,2110327,10.991286,0.55,1.0
2026-03-30 11:51:07.607008,[68.40651811],2.587946515240137e-09,2.598671368875556e-09,2.630834373591005e-09,2.684374610876317e-09,2.7591049806440593e-09,2.8545911203291043e-09,2.969998167568884e-09,3.103925198395929e-09,3.254256648561706e-09,3.4180700881352604e-09,3.5916480119449396e-09,3.7706442818892695e-09,3.950449155879465e-09,4.126776207243747e-09,4.296457182385478e-09,4.45837765850008e-09,4.614423087062857e-09,4.770243403014522e-09,4.935602314776924e-09,5.124074815128145e-09,5.351911036608701e-09,5.636004774098554e-09,5.9910834703928755e-09,6.426446090088929e-09,6.942770358720538e-09,7.529634881428311e-09,8.164401854150716e-09,8.812950969780118e-09,9.432450380329077e-09,9.97594647798438e-09,1.0398139703323822e-08,1.0661395577466027e-08,1.0740913107298076e-08,1.0628087106404776e-08,1.0331442824409607e-08,9.875011448061412e-09,9.294530532986164e-09,8.632264270669615e-09,7.931447310383872e-09,7.231325892550794e-09,6.5635320784416754e-09,5.9501637680980554e-09,5.403559647777809e-09,4.927447501828945e-09,4.518964032301496e-09,4.171007267950146e-09,3.874463117861701e-09,3.6199975729643358e-09,3.3992735985145705e-09,3.2055957557983103e-09,3.0340829523150387e-09,2.881515480812953e-09,2.7460049977124736e-09,2.626610263326939e-09,2.5229829217407103e-09,2.4350887010610263e-09,2.3630177337621564e-09,2.30687625711231e-09,2.2667404834382656e-09,2.2426498622495273e-09,2.2346186992373274e-09,33.37722085507909,2120379,11.043641,0.55,1.0
2026-03-30 11:51:07.757700,[92.4317398],1.3305151073588805e-07,1.3322752583109028e-07,1.3377830296248918e-07,1.3477443924630897e-07,1.363417115840996e-07,1.3867357461675733e-07,1.4204910095897938e-07,1.4685634062002678e-07,1.5362046215083153e-07,1.6303509396063425e-07,1.7599410919517485e-07,1.9361990371153894e-07,2.172833099906397e-07,2.486099922737663e-07,2.894686772832451e-07,3.419377918127268e-07,4.0824848426117284e-07,4.907027026878654e-07,5.91564018614469e-07,7.129157836368874e-07,8.564768007797792e-07,1.0233615497455103e-06,1.2137742226062325e-06,1.4266377495026286e-06,1.6591829367013954e-06,1.906556536339992e-06,2.1615421477777504e-06,2.414510701661464e-06,2.653712941637259e-06,2.865984659010536e-06,3.037857287697034e-06,3.1569667298553224e-06,3.213558621439484e-06,3.2018292134539232e-06,3.1208411392446867e-06,2.974819403231324e-06,2.7727511700435867e-06,2.527352654870354e-06,2.253590165295528e-06,1.967018428658607e-06,1.6822117098032153e-06,1.4115151685095023e-06,1.164254790160383e-06,9.464413894589888e-07,7.609136415051096e-07,6.078044235673594e-07,4.851901687023309e-07,3.897904395311494e-07,3.1761413019004735e-07,2.644873263364801e-07,2.2643539033038058e-07,1.999215099079372e-07,1.819629977955227e-07,1.7015548672295124e-07,1.6263613306721866e-07,1.5801295638474788e-07,1.5528118509811565e-07,1.5374093760764432e-07,1.5292493830096893e-07,1.5254077163976142e-07,1.5242946769742405e-07,33.504873441334404,2150535,11.200703,0.55,1.0
2026-03-30 11:51:07.809389,[71.07736792],3.672856416604729e-09,3.6894609179183493e-09,3.739369687986399e-09,3.822831429484826e-09,3.940139117625571e-09,4.091455873481232e-09,4.2765899956520384e-09,4.49474307142208e-09,4.744267484232064e-09,5.022483112302179e-09,5.325614484869101e-09,5.6489145287318215e-09,5.987033778027808e-09,6.334669342802226e-09,6.687483039878152e-09,7.043214227934264e-09,7.402837536715604e-09,7.771543059266995e-09,8.159266322150093e-09,8.580488919939285e-09,9.053085895035648e-09,9.596120675835812e-09,1.0226675397738126e-08,1.0956028683118213e-08,1.1785712994755541e-08,1.2704147509439234e-08,1.3684597598158313e-08,1.4685118460530202e-08,1.5650884474175385e-08,1.6518910864932707e-08,1.7224705096052433e-08,1.770994060910728e-08,1.792993756868914e-08,1.7859659494193862e-08,1.7497137252308462e-08,1.686368754947787e-08,1.6000903947780893e-08,1.4965017929532164e-08,1.3819702982430881e-08,1.262861406319518e-08,1.1448880193535217e-08,1.0326443261525376e-08,9.293667452867444e-09,8.36916147008169e-09,7.559373467781322e-09,6.861304006757634e-09,6.2656469244864615e-09,5.7597765808393156e-09,5.3301911913847346e-09,4.9642316762116935e-09,4.651073923886784e-09,4.3821126070607495e-09,4.150911769729988e-09,3.952902140177879e-09,3.784975803380094e-09,3.645084173962207e-09,3.531899762786721e-09,3.444564927200718e-09,3.3825252510281123e-09,3.3454312592830407e-09,3.33308764463036e-09,33.55833999993665,2160587,11.253057,0.55,1.0
2026-03-30 11:51:07.961474,[93.47305277],1.6642781626674566e-07,1.666110335830091e-07,1.6718886671129697e-07,1.682491139924041e-07,1.6994910803596944e-07,1.7253267045643034e-07,1.7635445865261965e-07,1.8191165325644003e-07,1.898820498040022e-07,2.0116624869859806e-07,2.16929916312852e-07,2.386403207025501e-07,2.680899872541249e-07,3.073998908901149e-07,3.589954868096656e-07,4.2555107719959853e-07,5.099009071764478e-07,6.149177434902661e-07,7.433599908898091e-07,8.976855899106015e-07,1.0798254431414504e-06,1.2909036581254495e-06,1.530891474908277e-06,1.7981922480011054e-06,2.0891802409568357e-06,2.3977549206126777e-06,2.715015881088682e-06,3.029195268667968e-06,3.3259856055468006e-06,3.589357005820732e-06,3.802867583383256e-06,3.951350534213632e-06,4.022742674482814e-06,4.0097402563632605e-06,3.91095959033475e-06,3.7313535446362297e-06,3.481775850568808e-06,3.1777568042453603e-06,2.8377100378836907e-06,2.480889931210881e-06,2.125441008580574e-06,1.7868264269368696e-06,1.476815157882394e-06,1.2030803173350668e-06,9.69347091999828e-07,7.759506590321345e-07,6.206311212159835e-07,4.993995579138189e-07,4.073442510025363e-07,3.3929372627209015e-07,2.903001598347044e-07,2.559441942453239e-07,2.3248658833307098e-07,2.1690373982175402e-07,2.0684575174544659e-07,2.0055100259360597e-07,1.967434987795324e-07,1.9453115711701167e-07,1.9331611632362146e-07,1.9272289260917255e-07,1.925467603618808e-07,33.743159279543875,2185717,11.383943,0.55,1.0
2026-03-30 11:51:08.015441,[71.49383795],4.5349978076642294e-09,4.551932393320691e-09,4.6027474995366396e-09,4.6874358862259655e-09,4.805851506553421e-09,4.9575222212339955e-09,5.1414180206062995e-09,5.355711288705251e-09,5.5975821569956094e-09,5.863138382237122e-09,6.147530443582936e-09,6.445341602051715e-09,6.751311468819535e-09,7.061403491910425e-09,7.374149636870233e-09,7.692105618006016e-09,8.023144445998427e-09,8.381232710065826e-09,8.786307266487312e-09,9.262931612644651e-09,9.837578088758044e-09,1.0534644449741276e-08,1.1371628718168094e-08,1.235418303611314e-08,1.347196069633577e-08,1.469618719833998e-08,1.5979689832982823e-08,1.7259729510803328e-08,1.846346789019768e-08,1.9515385651616428e-08,2.0345565233906953e-08,2.0897558644733396e-08,2.1134621474135945e-08,2.1043390146212356e-08,2.063453985699817e-08,1.994048291501717e-08,1.901064350707387e-08,1.7905186596867272e-08,1.6688233074413772e-08,1.542155085275995e-08,1.4159503261494424e-08,1.2945722425880809e-08,1.1811630573162997e-08,1.0776626579845656e-08,9.849539788437449e-09,9.030851709237297e-09,8.315193795750748e-09,7.693719247460737e-09,7.156080900948464e-09,6.6918881848572284e-09,6.291635213675399e-09,5.9471737618167674e-09,5.651846134615878e-09,5.400400145977996e-09,5.188792539995695e-09,5.0139598618824436e-09,4.8736064394201405e-09,4.7660338888287045e-09,4.690018254125179e-09,4.644729906133066e-09,4.6296865932932875e-09,33.77543650728248,2195769,11.436297,0.55,1.0
2026-03-30 11:51:08.165243,[88.39030127],5.5741858700806696e-08,5.5821316374220535e-08,5.6068794062742395e-08,5.651255941558087e-08,5.72029470382668e-08,5.821731576951408e-08,5.96671458198088e-08,6.170722737828036e-08,6.454661443628603e-08,6.846060439765568e-08,7.38025099666132e-08,8.10135238848706e-08,9.062869241368618e-08,1.0327706731678423e-07,1.196745882562453e-07,1.406090912150669e-07,1.669177527140579e-07,1.994577599167365e-07,2.390704715915071e-07,2.865374607420794e-07,3.4252386749569535e-07,4.075015937516264e-07,4.816440493934323e-07,5.646877323071216e-07,6.55765458628223e-07,7.532311103300373e-07,8.54513007033124e-07,9.56046414602914e-07,1.0533381663258384e-06,1.1412024670040866e-06,1.2141758683785463e-06,1.2670766693554456e-06,1.2956308052994966e-06,1.2970562762018795e-06,1.2704925606328057e-06,1.2171846378750825e-06,1.1403785348327352e-06,1.044944265060489e-06,9.367965609616812e-07,8.222196795435214e-07,7.072118999504415e-07,5.969485121667464e-07,4.954266640885289e-07,4.053127590275207e-07,3.279743743175708e-07,2.636517719932561e-07,2.1171210735317536e-07,1.7093112189433894e-07,1.397582890166966e-07,1.1653697193432348e-07,9.966668799830135e-08,8.77070939313942e-08,7.943153421157457e-08,7.384200866521356e-08,7.01581115786504e-08,6.779106467014013e-08,6.631152079600134e-08,6.541718852707987e-08,6.490403024021796e-08,6.464304945777256e-08,6.456354105685003e-08,33.88966701882546,2228438,11.606448,0.55,1.0
2026-03-30 11:51:08.216174,[66.34040996],1.6475839702656535e-09,1.6533283188736156e-09,1.670574961519083e-09,1.699352467207894e-09,1.7396684483084543e-09,1.7914524063881142e-09,1.8544823514665971e-09,1.9283037976976044e-09,2.012154424016891e-09,2.104912962278817e-09,2.205095615779122e-09,2.3109257172187052e-09,2.420500071301196e-09,2.5320660557588078e-09,2.6444053062869243e-09,2.7572926233467382e-09,2.8719653311738793e-09,2.9915048932714252e-09,3.1210086461028123e-09,3.267426350209382e-09,3.4389640141141294e-09,3.6440211313544093e-09,3.889723060302114e-09,4.18022243658559e-09,4.515046526820736e-09,4.887830225639316e-09,5.285769090783765e-09,5.690038739507333e-09,6.077262648368558e-09,6.421900137986489e-09,6.699218711428015e-09,6.888364420335586e-09,6.974994505589568e-09,6.953006962099519e-09,6.825078050976993e-09,6.601957656787878e-09,6.300713520331174e-09,5.942300015474991e-09,5.548915232742929e-09,5.141590593696978e-09,4.738348206619814e-09,4.353101284110802e-09,3.995307375088921e-09,3.6702511324670965e-09,3.379755096671879e-09,3.123097385411085e-09,2.897943139933819e-09,2.701152824614328e-09,2.529394800988624e-09,2.3795461999004692e-09,2.2489060975254187e-09,2.1352662003601274e-09,2.0368893685266303e-09,1.952440496865774e-09,1.880902977590286e-09,1.8215015791946511e-09,1.773641882506519e-09,1.7368686704686384e-09,1.7108409970087656e-09,1.695319543958983e-09,1.6901615681294074e-09,33.88873376495343,2238490,11.658802,0.55,1.0
2026-03-30 11:51:08.369415,[89.56169421],6.89144325501596e-08,6.899214088272352e-08,6.923762421248314e-08,6.968935395284497e-08,7.041616253109096e-08,7.152448175670254e-08,7.316868178201277e-08,7.55644205280272e-08,7.90045014142984e-08,8.387611519348494e-08,9.06775759557996e-08,1.0003189839390415e-07,1.1269402326942936e-07,1.2954842985864538e-07,1.5159446649550225e-07,1.799179897237657e-07,2.156495448887565e-07,2.599107477500395e-07,3.137509631461209e-07,3.780752063355901e-07,4.535614246763874e-07,5.40561996702331e-07,6.389825600104258e-07,7.481338667957653e-07,8.665613772553991e-07,9.918727333229886e-07,1.1206018354199436e-06,1.248163435026024e-06,1.368955827464386e-06,1.4766547925243974e-06,1.5647078276609916e-06,1.6269896490558293e-06,1.658530388880642e-06,1.6561926217128444e-06,1.619165714739512e-06,1.5491717300176463e-06,1.450331438479652e-06,1.328707810724268e-06,1.1916088814237503e-06,1.0467751536710918e-06,9.015889411784516e-07,7.624241698200629e-07,6.342137094157859e-07,5.202606033525714e-07,4.222729848577988e-07,3.405696182346304e-07,2.7438788907821976e-07,2.222274065302399e-07,1.821753719314251e-07,1.5217845518324762e-07,1.302446990462599e-07,1.1457429237552535e-07,1.036282727300538e-07,9.614934496688673e-08,9.115006189827629e-08,8.78820222931366e-08,8.579684565481419e-08,8.450650858620558e-08,8.374781413070813e-08,8.33536135601865e-08,8.3231965856303e-08,34.01145176065187,2263620,11.789687,0.55,1.0
2026-03-30 11:51:08.422499,[65.55516412],2.969651757803669e-09,2.977592440696733e-09,3.0014610825913322e-09,3.0413961125084902e-09,3.097624083526371e-09,3.1704545336317514e-09,3.260274670032271e-09,3.3675449386697486e-09,3.492795580797476e-09,3.636622301829995e-09,3.799676071489323e-09,3.982638033042541e-09,4.186166224493866e-09,4.410797661935145e-09,4.65678929079751e-09,4.923886657791169e-09,5.2110217491134715e-09,5.515961638555952e-09,5.834955129379844e-09,6.162449890424395e-09,6.4909691967524725e-09,6.811235786475907e-09,7.112603347571318e-09,7.383802761690641e-09,7.613938524092383e-09,7.793597895890148e-09,7.915883736853372e-09,7.977172013668836e-09,7.977436769306505e-09,7.920072840343371e-09,7.811257494529647e-09,7.658994325498735e-09,7.472045489721725e-09,7.258963800271532e-09,7.027385824489307e-09,6.7836608180421765e-09,6.532797966503415e-09,6.278644296047461e-09,6.024174554071122e-09,5.771783415859253e-09,5.523507304914034e-09,5.2811493935954324e-09,5.046320090493005e-09,4.8204267664348974e-09,4.604649457516046e-09,4.3999291339218616e-09,4.20697979069497e-09,4.026322072502106e-09,3.858328304128457e-09,3.703267248446885e-09,3.561339914849394e-09,3.4327026776766183e-09,3.3174785482560993e-09,3.215760343523994e-09,3.1276103927296154e-09,3.053060725358108e-09,2.9921161074671072e-09,2.9447605404712527e-09,2.9109664002320143e-09,2.8907045168030303e-09,2.8839532106257102e-09,34.03798112573443,2274265,11.84513,0.55,1.0
2026-03-30 11:51:08.570034,[90.68840648],8.597297922680542e-08,8.607131390735343e-08,8.638168388373385e-08,8.695191463201194e-08,8.786754663827896e-08,8.926079050527736e-08,9.13233189769302e-08,9.432278688768657e-08,9.862246050910863e-08,1.0470256395479185e-07,1.1318099038970653e-07,1.2483005821791086e-07,1.4058529072906485e-07,1.6154207881284e-07,1.8893680190074853e-07,2.2411056714265478e-07,2.6845585736084013e-07,3.233483290021272e-07,3.900667971776214e-07,4.697032601430907e-07,5.630615512507972e-07,6.705390209628251e-07,7.919830948141226e-07,9.26516974684422e-07,1.072338897021417e-06,1.2265175200142416e-06,1.384828514753745e-06,1.5416965316594306e-06,1.6903124773852484e-06,1.822980123552458e-06,1.931706032482641e-06,2.008988979965633e-06,2.048704304211187e-06,2.0469340735588e-06,2.002582405836704e-06,1.917644376460503e-06,1.7970616513645342e-06,1.6481815511048172e-06,1.4799158973724418e-06,1.3017506247383057e-06,1.1227741988930167e-06,9.508716284951292e-07,7.921812541535055e-07,6.508496706493054e-07,5.290625825969641e-07,4.2728818246942326e-07,3.446500470641774e-07,2.793472971478921e-07,2.290551321231635e-07,1.912614363451951e-07,1.6351825658063873e-07,1.436059775374961e-07,1.296208457200549e-07,1.2000303956876534e-07,1.1352397351861323e-07,1.0924968454265897e-07,1.0649364465032834e-07,1.0476845146238736e-07,1.0374237672954173e-07,1.032040831443413e-07,1.030370311349942e-07,34.14919000808877,2301908,11.989104,0.55,1.0
2026-03-30 11:51:08.764964,[92.59164219],1.3304179192271234e-07,1.3315875013690745e-07,1.3353527672225057e-07,1.34251236176698e-07,1.3544952735690796e-07,1.373510309574972e-07,1.4027579261929638e-07,1.4467010525455807e-07,1.5113828620806344e-07,1.6047666402269552e-07,1.7370573675914693e-07,1.9209494381944326e-07,2.1717346213133327e-07,2.50720413789174e-07,2.947292554555806e-07,3.513439427959793e-07,4.227681630633266e-07,5.1115228157789e-07,6.184640225043489e-07,7.46346916557615e-07,8.959650004277719e-07,1.0678249960185145e-06,1.2615623535544856e-06,1.4756805573857392e-06,1.7072484909775074e-06,1.95158906280721e-06,2.2020280259568014e-06,2.449802755626875e-06,2.6842409160413363e-06,2.893295087210742e-06,3.06445742386077e-06,3.185988050476357e-06,3.248295338635863e-06,3.245235591755578e-06,3.1750804628209345e-06,3.0409449697515706e-06,2.850569562640824e-06,2.6154803090019806e-06,2.3496762357834072e-06,2.0680790891624613e-06,1.7850083917552573e-06,1.5129123033250152e-06,1.261507812390977e-06,1.037387309871325e-06,8.440584110862736e-07,6.823189664578843e-07,5.508379285003983e-07,4.468132873434189e-07,3.666018308496142e-07,3.062505293132068e-07,2.618954221299192e-07,2.300237695235095e-07,2.076155266266611e-07,1.921907127410571e-07,1.8179182853905442e-07,1.749277855846771e-07,1.7050044352950265e-07,1.6772880848304854e-07,1.660805080228551e-07,1.652159443118733e-07,1.6494767665735616e-07,34.31196764634453,2341523,12.195432,0.55,1.0
2026-03-30 11:51:08.814096,[74.79378516],7.441661319465195e-09,7.457548960667371e-09,7.504592552338498e-09,7.580907574717415e-09,7.683274380147541e-09,7.807053384363599e-09,7.946131383109681e-09,8.09295867262814e-09,8.238742701800805e-09,8.373857149582346e-09,8.488500086316125e-09,8.573587619548391e-09,8.621801465574302e-09,8.628629678506891e-09,8.593168794665819e-09,8.518421165649693e-09,8.41085416804613e-09,8.27911054402184e-09,8.131970596094808e-09,7.975931430141945e-09,7.813012244540196e-09,7.639519864358354e-09,7.446424337747728e-09,7.221658356442198e-09,6.9541099415288624e-09,6.638465226410752e-09,6.279584520283943e-09,5.894965919682726e-09,5.5141842733143045e-09,5.174951435000428e-09,4.916420748445663e-09,4.771240011460954e-09,4.758332917886811e-09,4.8782766863883026e-09,5.112465261225331e-09,5.426224819892875e-09,5.775016887335978e-09,6.112144802837546e-09,6.396162302380516e-09,6.5964745450187596e-09,6.696264840223215e-09,6.69263319325846e-09,6.594465886347069e-09,6.418923536036412e-09,6.187504964071242e-09,5.922476234389891e-09,5.644158229551707e-09,5.369253779321834e-09,5.110146601066798e-09,4.874955231732388e-09,4.668073424693227e-09,4.490948537719911e-09,4.342908385940114e-09,4.2219163805150314e-09,4.125195855813601e-09,4.04970881031583e-09,3.992500947816466e-09,3.950937211897073e-09,3.92285462727239e-09,3.90665645006554e-09,3.9013664545228654e-09,34.40882426463492,2351575,12.247786,0.55,1.0
