timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:14:40.512715,[91.25555322],1.2417074291439374e-07,1.2446349122376437e-07,1.253581102824843e-07,1.2690354190714257e-07,1.291807356518964e-07,1.3230163611397005e-07,1.3640754254902917e-07,1.4166652085502057e-07,1.4826941717786804e-07,1.5642404025203665e-07,1.6634746459276813e-07,1.7825743090031246e-07,1.923657152026302e-07,2.0887912219278834e-07,2.2801699910348357e-07,2.500567588027078e-07,2.7541899499652777e-07,3.0479904258795346e-07,3.393402348919943e-07,3.808250956898544e-07,4.318366417047744e-07,4.958190608981931e-07,5.769549572959401e-07,6.797859961249336e-07,8.085430527698083e-07,9.66220840306219e-07,1.1535188556174143e-06,1.3678522140158896e-06,1.602683132419552e-06,1.847410594994673e-06,2.0879709570153717e-06,2.3081573719597386e-06,2.491495193724078e-06,2.6233618637050097e-06,2.692959176581974e-06,2.6947606469676e-06,2.629165430064515e-06,2.5022624929413124e-06,2.3247959163778984e-06,2.1105743158377997e-06,1.8746489805353469e-06,1.6315849962066017e-06,1.394079989614125e-06,1.1720751650750916e-06,9.723867000578924e-07,7.987901962457137e-07,6.524324776291857e-07,5.32426146915688e-07,4.364954337040279e-07,3.615744140318374e-07,3.042978215991781e-07,2.613605546176288e-07,2.297490129606168e-07,2.0686393516403486e-07,1.905615748562828e-07,1.791403877663621e-07,1.712966852090842e-07,1.6606730490591541e-07,1.6277188902453594e-07,1.6096275485759705e-07,1.6038693879181765e-07,36.06125122510494,3527659,18.373224,0.266501,0.953499
2026-04-02 10:14:40.561748,[66.02852858],3.489875016725486e-09,3.499114438461413e-09,3.526927747210305e-09,3.573595369147686e-09,3.639568952463166e-09,3.7254475417402656e-09,3.831943507644606e-09,3.959836915209304e-09,4.109915764014313e-09,4.282897705985896e-09,4.479326585302167e-09,4.699434966965939e-09,4.942962766943141e-09,5.2089237737902126e-09,5.495318235035012e-09,5.798802563146535e-09,6.1143472627131e-09,6.434939756077281e-09,6.751414935194016e-09,7.052514494010795e-09,7.325275571936155e-09,7.555819821878959e-09,7.730550689321162e-09,7.837674132385415e-09,7.86885322827904e-09,7.8207179771178e-09,7.695910316518857e-09,7.50337672721568e-09,7.257734921756361e-09,6.9777199810208675e-09,6.683917834889485e-09,6.396165500885404e-09,6.131087104225118e-09,5.900213154187011e-09,5.709001377581142e-09,5.5568764771295745e-09,5.438189569025995e-09,5.3438230945083715e-09,5.26307403699258e-09,5.185449901743078e-09,5.102092858464256e-09,5.006673677636243e-09,4.8957293732270895e-09,4.768524783200939e-09,4.6265811874572945e-09,4.473032522534834e-09,4.31195145405186e-09,4.147748634594199e-09,3.9847037848245086e-09,3.8266477428629446e-09,3.6767860976959365e-09,3.537638645511076e-09,3.411062858343943e-09,3.2983306719553243e-09,3.200232970582157e-09,3.1171926204736392e-09,3.049373123812159e-09,2.996775077088383e-09,2.959316353125552e-09,2.936894360278825e-09,2.929430103501343e-09,36.10138847526416,3537711,18.425578,0.262294,0.957706
2026-04-02 10:14:40.616443,[66.02852858],3.489875016725486e-09,3.499114438461413e-09,3.526927747210305e-09,3.573595369147686e-09,3.639568952463166e-09,3.7254475417402656e-09,3.831943507644606e-09,3.959836915209304e-09,4.109915764014313e-09,4.282897705985896e-09,4.479326585302167e-09,4.699434966965939e-09,4.942962766943141e-09,5.2089237737902126e-09,5.495318235035012e-09,5.798802563146535e-09,6.1143472627131e-09,6.434939756077281e-09,6.751414935194016e-09,7.052514494010795e-09,7.325275571936155e-09,7.555819821878959e-09,7.730550689321162e-09,7.837674132385415e-09,7.86885322827904e-09,7.8207179771178e-09,7.695910316518857e-09,7.50337672721568e-09,7.257734921756361e-09,6.9777199810208675e-09,6.683917834889485e-09,6.396165500885404e-09,6.131087104225118e-09,5.900213154187011e-09,5.709001377581142e-09,5.5568764771295745e-09,5.438189569025995e-09,5.3438230945083715e-09,5.26307403699258e-09,5.185449901743078e-09,5.102092858464256e-09,5.006673677636243e-09,4.8957293732270895e-09,4.768524783200939e-09,4.6265811874572945e-09,4.473032522534834e-09,4.31195145405186e-09,4.147748634594199e-09,3.9847037848245086e-09,3.8266477428629446e-09,3.6767860976959365e-09,3.537638645511076e-09,3.411062858343943e-09,3.2983306719553243e-09,3.200232970582157e-09,3.1171926204736392e-09,3.049373123812159e-09,2.996775077088383e-09,2.959316353125552e-09,2.936894360278825e-09,2.929430103501343e-09,36.101962255032895,3547763,18.477932,0.258682,0.961318
2026-04-02 10:14:40.715829,[90.62212955],1.2300163291244932e-07,1.2331661416339188e-07,1.242781696739865e-07,1.2593583984738504e-07,1.2837104978057868e-07,1.3169486661441198e-07,1.360439158079542e-07,1.415738207463129e-07,1.4844987922129394e-07,1.5683554977161956e-07,1.6688083348285894e-07,1.7871482815521546e-07,1.9244938122610429e-07,2.0820327218052515e-07,2.2615764334594986e-07,2.466519864108692e-07,2.703242750984251e-07,2.982876643334023e-07,3.323196810277139e-07,3.7502025695658587e-07,4.2987714286531646e-07,5.011682816739915e-07,5.936383961688157e-07,7.119171463875083e-07,8.596992577916482e-07,1.0387756882852636e-06,1.2480735656888024e-06,1.4829101392437886e-06,1.7346716631018598e-06,1.99107940792745e-06,2.2371040049786715e-06,2.4564552870431557e-06,2.6334404034063583e-06,2.7548852127321543e-06,2.811782123856528e-06,2.800373191612753e-06,2.7224897406938447e-06,2.5851195099203254e-06,2.399320412904225e-06,2.178710635158843e-06,1.937815456779647e-06,1.690537822154245e-06,1.4489551564424368e-06,1.222552688569128e-06,1.0179091736724465e-06,8.387748886470588e-07,6.864353510478066e-07,5.602389396026517e-07,4.581766617300102e-07,3.774281541023064e-07,3.148197551859189e-07,2.6717037625243214e-07,2.315242487353531e-07,2.0528476574804547e-07,1.8627110220260545e-07,1.7272085650412953e-07,1.6325973958488472e-07,1.568552653942631e-07,1.5276689822261064e-07,1.50501063934572e-07,1.4977623978580858e-07,36.19213642831017,3567867,18.582641,0.253305,0.966695
2026-04-02 10:14:40.764890,[85.84801865],3.1824150110620514e-08,3.1867535356391275e-08,3.19985429968683e-08,3.221989091995389e-08,3.253669849928476e-08,3.295750816858984e-08,3.349587002410646e-08,3.417237735686101e-08,3.501667403864302e-08,3.606844108843014e-08,3.7375828221281046e-08,3.898945448707039e-08,4.09502862608184e-08,4.327076609734632e-08,4.591075360954056e-08,4.875307226769119e-08,5.158713084485493e-08,5.4111976089914136e-08,5.597051938719869e-08,5.6822842621433975e-08,5.6457488751352626e-08,5.4926211882660135e-08,5.267277679255479e-08,5.061507970254033e-08,5.01379033513023e-08,5.296538550680575e-08,6.09082863685259e-08,7.551651449436834e-08,9.770225158320625e-08,1.274212830713482e-07,1.6349979757274325e-07,2.0366745846891298e-07,2.448103102229752e-07,2.834022105851003e-07,3.160276262521842e-07,3.398859611336211e-07,3.531746353012787e-07,3.552816323460455e-07,3.467667550910791e-07,3.291593402255999e-07,3.046354527242537e-07,2.756522552546345e-07,2.4461121913379763e-07,2.136008948566793e-07,1.8424271707396082e-07,1.5763798190785927e-07,1.3439619119824278e-07,1.1471638787008047e-07,9.849290284316167e-08,8.542235658491585e-08,7.509666647472462e-08,6.707462987343143e-08,6.093081550485741e-08,5.6284433770197866e-08,5.2812725217748017e-08,5.0253737801337035e-08,4.840277648749244e-08,4.710582856761959e-08,4.625225391171229e-08,4.576817614720132e-08,4.561138741916264e-08,36.23438269421556,3577919,18.634995,0.251564,0.968436
2026-04-02 10:14:40.812111,[66.17052442],2.84828680579481e-09,2.857159519649146e-09,2.8837152516481886e-09,2.927755026964649e-09,2.988910817358945e-09,3.066600621704502e-09,3.159985033043266e-09,3.267944470440662e-09,3.3891002112030847e-09,3.521903442832111e-09,3.664812744966546e-09,3.816569699144785e-09,3.976563479255128e-09,4.145248837089354e-09,4.3245511087993255e-09,4.518163134318054e-09,4.731621362692861e-09,4.9720518176035985e-09,5.247508734730566e-09,5.565891499187254e-09,5.9335123103835035e-09,6.353481775216814e-09,6.8241596290643565e-09,7.337959257186046e-09,7.880780269485614e-09,8.432268489822506e-09,8.966978318375629e-09,9.456362700729033e-09,9.871371627997085e-09,1.0185330051214293e-08,1.0376710352192264e-08,1.0431421072765657e-08,1.0344299107336241e-08,1.0119605179872972e-08,9.770464810198909e-09,9.317348190418845e-09,8.785819343418653e-09,8.203884722164328e-09,7.59931548939879e-09,6.997297093755869e-09,6.4186789321109335e-09,5.87897417955916e-09,5.38812310871315e-09,4.950912023848292e-09,4.567857434109759e-09,4.236332222864101e-09,3.951724780499063e-09,3.7084702967347333e-09,3.5008576586025972e-09,3.323578524006834e-09,3.172034953567002e-09,3.042452866826812e-09,2.931860827343844e-09,2.837991421892852e-09,2.759151495794161e-09,2.6940931188682953e-09,2.641903351751282e-09,2.601919912699675e-09,2.5736724838068264e-09,2.5568454202150303e-09,2.551256317702562e-09,36.2677820680241,3582945,18.661172,0.250934,0.969066
2026-04-02 10:14:40.956447,[86.98083416],5.1463917157812753e-08,5.1604874756923535e-08,5.2034586241905856e-08,5.2773366533980287e-08,5.3854393028646446e-08,5.5322639294628426e-08,5.7233264172246464e-08,5.964928954419667e-08,6.26383278965795e-08,6.626811290282522e-08,7.060074707606077e-08,7.56860467217715e-08,8.155526486532679e-08,8.821784935936353e-08,9.566558688181504e-08,1.038900164975066e-07,1.1291951643715294e-07,1.228808409444741e-07,1.3408501849388528e-07,1.471289323053461e-07,1.6299239214057917e-07,1.8309868544662418e-07,2.0929885439980037e-07,2.4374152549559306e-07,2.886052608040114e-07,3.456999979390875e-07,4.159838430387242e-07,4.9908135327494e-07,5.929160533657195e-07,6.935706117926096e-07,7.954561903616555e-07,8.91811300448343e-07,9.75474057162494e-07,1.0398011654956327e-06,1.0795637286566288e-06,1.0916481300716452e-06,1.0754313094883692e-06,1.0327719907344126e-06,9.676420583259215e-07,8.854928068467086e-07,7.924922816962732e-07,6.947757182130534e-07,5.978253173455517e-07,5.060501669514383e-07,4.225866872232624e-07,3.492971812908225e-07,2.869164957061177e-07,2.3528626458844923e-07,1.9361996213942205e-07,1.607547999854917e-07,1.3536282467834566e-07,1.1610899504032689e-07,1.017559397809869e-07,9.122262831534917e-08,8.360769352097877e-08,7.818864173929378e-08,7.440684815591804e-08,7.184608109037297e-08,7.02100453797264e-08,6.930249493754657e-08,6.901200303148926e-08,36.43006058073973,3610588,18.805146,0.25036,0.96964
2026-04-02 10:14:41.152476,[88.15974169],6.451512213153642e-08,6.468578508743978e-08,6.520658240287706e-08,6.610375126423638e-08,6.742038668255277e-08,6.921545511269818e-08,7.156229857594942e-08,7.454643385168167e-08,7.826233603376587e-08,8.280883987284999e-08,8.828292578568606e-08,9.477215673763388e-08,1.0234707341168957e-07,1.1105651612972845e-07,1.2093095865966465e-07,1.3200095120432698e-07,1.4433863825626888e-07,1.5812862353983938e-07,1.73768790468829e-07,1.9199135183316442e-07,2.139802688392486e-07,2.414463740897583e-07,2.766114458835784e-07,3.22053667529978e-07,3.803848007502019e-07,4.537653814708617e-07,5.433131841567955e-07,6.485099678314725e-07,7.667454326643295e-07,8.931394406027797e-07,1.0207452187727329e-06,1.1411611660878855e-06,1.245484101492676e-06,1.325448520637492e-06,1.3745414913765095e-06,1.388879133812587e-06,1.367680524860836e-06,1.3132640977300417e-06,1.2305944853585109e-06,1.1264961743576766e-06,1.008702965603965e-06,8.849204379422913e-07,7.620472667036114e-07,6.456450191666305e-07,5.396831819694203e-07,4.465325122891891e-07,3.671449562704052e-07,3.013447714239568e-07,2.481597905502763e-07,2.0613751724612505e-07,1.736110234346201e-07,1.4889890476584964e-07,1.3043853766142038e-07,1.1686142207279128e-07,1.0702390238333255e-07,1.0000728400511212e-07,9.509976431447395e-08,9.176994374776436e-08,8.963888010778108e-08,8.84552192379599e-08,8.807609236805105e-08,36.690181307963954,3648876,19.004562,0.25761,0.96239
2026-04-02 10:14:41.357773,[89.40375897],8.159931855423989e-08,8.181219168803938e-08,8.24616192582844e-08,8.35798163686482e-08,8.52197745768368e-08,8.745418771775608e-08,9.037384944645505e-08,9.40853275626667e-08,9.870759071477157e-08,1.0436719848458485e-07,1.1119181652763641e-07,1.1930239000420952e-07,1.2880550707120305e-07,1.3978940174980445e-07,1.523294897437852e-07,1.665116424884367e-07,1.824823574127777e-07,2.0053289970083815e-07,2.212177067783151e-07,2.454950373146877e-07,2.7486106300711005e-07,3.1143108912134505e-07,3.579098025459065e-07,4.173942330768569e-07,4.929749772119592e-07,5.871447900037553e-07,7.010826845480671e-07,8.339415261816738e-07,9.823076083645087e-07,1.140002584984549e-06,1.298350952713014e-06,1.4469445658477947e-06,1.574820219278183e-06,1.6718590370659496e-06,1.7301499207093784e-06,1.7450554676240373e-06,1.7157803814873464e-06,1.645352034201595e-06,1.540049062739895e-06,1.4084222573282288e-06,1.2601163648255768e-06,1.1047111780615794e-06,9.5076139999647e-07,8.051452852252005e-07,6.727544352722779e-07,5.564908873865103e-07,4.574946559804554e-07,3.75508169527526e-07,3.0928948166938066e-07,2.570057410303306e-07,2.1656360668722566e-07,1.8585724886739164e-07,1.629331789234172e-07,1.4608298056647928e-07,1.3388058317160165e-07,1.2518158218231186e-07,1.1910008875553637e-07,1.14975263319822e-07,1.1233618191590612e-07,1.1087065084222813e-07,1.104012898288723e-07,36.8533649305524,3689084,19.213979,0.274782,0.945218
2026-04-02 10:14:41.414803,[65.05716482],1.7015568539662383e-09,1.7076856845852467e-09,1.726120948670269e-09,1.7569967945488926e-09,1.8004966357260987e-09,1.856794522755964e-09,1.9259771374990782e-09,2.007952240756e-09,2.1023531011168837e-09,2.2084527659517598e-09,2.325106130877485e-09,2.4507402264362877e-09,2.5834122102417903e-09,2.720948503976816e-09,2.86116630051832e-09,3.002160694236048e-09,3.1426194656887892e-09,3.2821078446779196e-09,3.4212537181470414e-09,3.561765997522222e-09,3.706239058124859e-09,3.8577334904021604e-09,4.019171250046156e-09,4.192630176005189e-09,4.3786555469044975e-09,4.575714448276883e-09,4.779898725002249e-09,4.984939361454444e-09,5.1825413483647725e-09,5.362997732325189e-09,5.516005489953343e-09,5.631587945543692e-09,5.7010254483208894e-09,5.717701261035666e-09,5.677777820289108e-09,5.580629141279912e-09,5.428972028847729e-09,5.2286667069771135e-09,4.988197627531999e-09,4.717892322402675e-09,4.428979424974585e-09,4.132614104265613e-09,3.839001474711163e-09,3.5567247337092903e-09,3.2923413559604917e-09,3.0502594048655363e-09,2.832859620958943e-09,2.64079702948381e-09,2.473402579189834e-09,2.329109489197649e-09,2.2058453904733187e-09,2.101353370412125e-09,2.013426678497065e-09,1.940059087392292e-09,1.8795239737328393e-09,1.830400240359369e-09,1.7915635782365715e-09,1.7621590252261106e-09,1.7415669602923402e-09,1.7293707913454496e-09,1.7253313630513962e-09,36.90092341084545,3699136,19.266333,0.280483,0.939517
2026-04-02 10:14:41.571898,[91.53069809],1.2703956668922948e-07,1.2734497053702e-07,1.2828069323739237e-07,1.2990525336787198e-07,1.3231611290623318e-07,1.3564947511027514e-07,1.4007970284374074e-07,1.4581786161160968e-07,1.53108578837406e-07,1.622241779850905e-07,1.7345514791737177e-07,1.8709680056528632e-07,2.034338241021544e-07,2.227275532101077e-07,2.4521489929944266e-07,2.711319995145273e-07,3.0077780306898384e-07,3.346302932282786e-07,3.735180668196924e-07,4.188310595590258e-07,4.727277629692436e-07,5.382680825844723e-07,6.193811944716116e-07,7.205789040859414e-07,8.463576864793339e-07,1.0002997785721564e-06,1.1839760214235306e-06,1.3958477435730935e-06,1.6304300287765462e-06,1.8779835442933704e-06,2.1249297338010043e-06,2.3550412334404515e-06,2.551278264189504e-06,2.6979726553648783e-06,2.782955735959808e-06,2.799219348638907e-06,2.745795499246587e-06,2.627712423577156e-06,2.45508362456056e-06,2.2415573147668e-06,2.0024552744501354e-06,1.7529455077282103e-06,1.5065316202078011e-06,1.2740319935451395e-06,1.0630991100680392e-06,8.782246865906356e-07,7.21108402845128e-07,5.912417256730729e-07,4.865671237427565e-07,4.041041895691982e-07,3.404742455584923e-07,2.922930525903552e-07,2.564307646234064e-07,2.301570183360317e-07,2.1119783937276698e-07,1.977323603443813e-07,1.8835407285177857e-07,1.820159958234853e-07,1.7797352907654638e-07,1.75733911003018e-07,1.750175354764753e-07,37.08514199471963,3729292,19.423396,0.300577,0.919423
2026-04-02 10:14:41.621753,[67.56900635],2.775755748690772e-09,2.785700652588843e-09,2.8155744059445593e-09,2.865472821128322e-09,2.93548568566036e-09,3.025596319837524e-09,3.135551153612181e-09,3.2647123920937394e-09,3.4119137348716342e-09,3.5753466623936643e-09,3.752511219228104e-09,3.940267781862299e-09,4.1350216689799526e-09,4.333057521412695e-09,4.531013547576666e-09,4.726448467729399e-09,4.9184121262671506e-09,5.107894733794297e-09,5.298013132640909e-09,5.493808445971049e-09,5.701585381351236e-09,5.927815850990636e-09,6.177741309212476e-09,6.453910357349801e-09,6.754947413236961e-09,7.0748383409905475e-09,7.402932149349331e-09,7.724711209094611e-09,8.023214803512666e-09,8.280860695684524e-09,8.481337416874261e-09,8.611253680635776e-09,8.661318964135055e-09,8.626955778559271e-09,8.508366256918619e-09,8.31015939173415e-09,8.040677209277114e-09,7.711146825616343e-09,7.334752581329886e-09,6.925691080797883e-09,6.4982554581416534e-09,6.0659941692192315e-09,5.6409950980863705e-09,5.233346278986074e-09,4.850812682729159e-09,4.498744163479806e-09,4.180198971870218e-09,3.8962390471247854e-09,3.646335079001377e-09,3.4288145928342862e-09,3.2412941299473372e-09,3.081052850569776e-09,2.945324271801265e-09,2.8315006976376282e-09,2.7372582330418764e-09,2.6606180578264844e-09,2.599962361790553e-09,2.554022375192533e-09,2.5218528661594878e-09,2.502803700448553e-09,2.4964955133814637e-09,37.130262655549465,3739344,19.47575,0.308176,0.911824
2026-04-02 10:14:41.775251,[92.76817619],1.5375021387041205e-07,1.5407494848927405e-07,1.5507361019653366e-07,1.5681995205211615e-07,1.594381793333346e-07,1.6310489461532437e-07,1.680517092285171e-07,1.7456809822688393e-07,1.8300363049787156e-07,1.9376825079301395e-07,2.0732910460696038e-07,2.2420289549881413e-07,2.449444131646628e-07,2.701349802867645e-07,3.003789703103127e-07,3.363212339948454e-07,3.787011391175853e-07,4.2845692883626323e-07,4.868840272160023e-07,5.558308837934422e-07,6.378873372437081e-07,7.364895602006371e-07,8.558437764003085e-07,1.000572321121463e-06,1.1750223741230625e-06,1.382253365188202e-06,1.6228230145652386e-06,1.8935980750001447e-06,2.186887616944949e-06,2.4901989908483635e-06,2.7868301604946984e-06,3.0573451073850288e-06,3.2817695301872517e-06,3.4421506171192285e-06,3.5250071565892243e-06,3.5231944313090965e-06,3.4368266980856528e-06,3.273105598974823e-06,3.0451368199345773e-06,2.7700157907433888e-06,2.4665781300828884e-06,2.15322306627994e-06,1.846140420819037e-06,1.5581383974928832e-06,1.2981227502154514e-06,1.0711543581958334e-06,8.789335874233049e-07,7.205310720573703e-07,5.931973900594362e-07,4.931231076792524e-07,4.160695006283998e-07,3.5783603646909415e-07,3.1456583396131735e-07,2.8291229655853374e-07,2.601001090798223e-07,2.4391486650388385e-07,2.3265129535198398e-07,2.25043364610862e-07,2.2019270174985322e-07,2.1750584816089806e-07,2.1664648787703497e-07,37.235541867302565,3769500,19.632812,0.333217,0.886783
2026-04-02 10:14:41.973042,[87.8644175],4.9821522206063185e-08,4.9932220403011034e-08,5.0272971464988435e-08,5.0869960380565715e-08,5.1767555527855664e-08,5.302941099907182e-08,5.473997879698849e-08,5.700628312501189e-08,5.995963742678555e-08,6.37567907654275e-08,6.857986035152e-08,7.463447676326922e-08,8.214599662004704e-08,9.135454449192141e-08,1.0251101155011368e-07,1.1587768247014753e-07,1.3173825887981097e-07,1.5042175795758458e-07,1.7234206494891258e-07,1.980491580943185e-07,2.282795312371592e-07,2.639839388317055e-07,3.0630369679384176e-07,3.564667410672104e-07,4.155852594030614e-07,4.84359179784031e-07,5.627210126682715e-07,6.49489611653186e-07,7.42122222880878e-07,8.366549585481337e-07,9.278956024084608e-07,1.0098818788786804e-06,1.0765546167865297e-06,1.1225365265683252e-06,1.1438719275049867e-06,1.138582848122931e-06,1.106933760545747e-06,1.0513605642503794e-06,9.7609118690345e-07,8.865456823288848e-07,7.886382922789364e-07,6.8810697019344e-07,5.899712691769068e-07,4.981780088287681e-07,4.154488511533086e-07,3.433060260209196e-07,2.822285645278902e-07,2.3188295441715714e-07,1.913764641706466e-07,1.5949367618238054e-07,1.3489197322216713e-07,1.1624587711728696e-07,1.0234093703667737e-07,9.212457077784764e-08,8.472426313555923e-08,7.944378834700759e-08,7.57467433686521e-08,7.323459122657535e-08,7.162427430574625e-08,7.072863692445544e-08,7.044153868140932e-08,37.474132628554536,3809115,19.839141,0.369885,0.850115
2026-04-02 10:14:42.168400,[78.16921853],8.828649930433684e-09,8.8918246923612e-09,9.084751038241617e-09,9.417742226898262e-09,9.908337369369512e-09,1.0581802989287768e-08,1.1471784049888089e-08,1.2621046025724084e-08,1.4082223295858484e-08,1.5918457001949904e-08,1.8203767839268792e-08,2.102296737477798e-08,2.447086817265701e-08,2.8650513001433987e-08,3.3670114313833595e-08,3.963838866618591e-08,4.6658003506929794e-08,5.481694776586478e-08,6.417781788100027e-08,7.476529912115768e-08,8.655252592079626e-08,9.944750298141349e-08,1.132812960236766e-07,1.2780014180965632e-07,1.4266382537443188e-07,1.574524644067823e-07,1.716831083468032e-07,1.848362925206617e-07,1.9639102884573018e-07,2.0586496631073587e-07,2.1285502408694477e-07,2.1707309436633767e-07,2.183717065804616e-07,2.1675587764244417e-07,2.123795063677103e-07,2.055271426211151e-07,1.965842175374121e-07,1.8600037345913882e-07,1.7425109898716634e-07,1.6180244188551389e-07,1.490823690453075e-07,1.3646074301940228e-07,1.2423828530380732e-07,1.1264360869614061e-07,1.0183659120768025e-07,9.19160500286793e-08,8.292976324755451e-08,7.488523261860717e-08,6.776003426466285e-08,6.151105037180848e-08,5.60822445497672e-08,5.1410910217928264e-08,4.74324889542312e-08,4.408414388658108e-08,4.130730593384976e-08,3.904940939285948e-08,3.726501388102957e-08,3.5916482204308844e-08,3.497435410272634e-08,3.44175268387208e-08,3.423332630092688e-08,37.59404073653208,3847403,20.038557,0.407265,0.812735
2026-04-02 10:14:42.216581,[88.90478015],4.0576904058113815e-08,4.0618593986266086e-08,4.0752829671667146e-08,4.1007351767638564e-08,4.1429198849421656e-08,4.2085874542100587e-08,4.306683722387016e-08,4.4485026972723597e-08,4.6477900767595295e-08,4.9207162971975817e-08,5.285615047115864e-08,5.762382135745039e-08,6.37147091497544e-08,7.13252324795953e-08,8.062845906370128e-08,9.176160930733236e-08,1.0482264876683628e-07,1.198832386503303e-07,1.370238267984928e-07,1.5639170811347278e-07,1.78274266449168e-07,2.0316866259370445e-07,2.3181913139656719e-07,2.6518838802172013e-07,3.0433506315650524e-07,3.501872016952184e-07,4.0323117196717293e-07,4.631692273809117e-07,5.286266906015215e-07,5.969996124267497e-07,6.645177459947754e-07,7.265554833092531e-07,7.781641644142611e-07,8.147394397159411e-07,8.326957484578676e-07,8.300104122492677e-07,8.065263078458433e-07,7.639569976167578e-07,7.056052192755973e-07,6.35865608190581e-07,5.596200179254406e-07,4.816417037477128e-07,4.061052573770508e-07,3.36262032199752e-07,2.7429835502839665e-07,2.2135724354646317e-07,1.776805998114908e-07,1.428198409721286e-07,1.1586642039536174e-07,9.566514504296344e-08,8.098768106662599e-08,7.065722127325434e-08,6.3625632907339e-08,5.901074532949065e-08,5.6104144159465933e-08,5.4359875016113235e-08,5.3372923113659225e-08,5.285416135933615e-08,5.260629977599097e-08,5.2503583186816446e-08,5.2476702222731984e-08,37.64647838790516,3852429,20.064734,0.412189,0.807811
2026-04-02 10:14:42.412122,[90.47172632],7.68622385218817e-08,7.698053302528599e-08,7.735271562876177e-08,7.803176096242235e-08,7.910956721807587e-08,8.072238594904531e-08,8.305833353436837e-08,8.63666122080509e-08,9.096761428627232e-08,9.726248339569501e-08,1.0574008289073839e-07,1.1697889537188899e-07,1.3164144898293617e-07,1.5045973974582825e-07,1.7421195764874796e-07,2.0369345899220777e-07,2.396876874779301e-07,2.829444204690262e-07,3.3417177774031735e-07,3.9404359463580253e-07,4.6321481401287725e-07,5.423261513682608e-07,6.319693026689564e-07,7.325808507068123e-07,8.442420471491783e-07,9.663852705166347e-07,1.0974433967780308e-06,1.2345165582785958e-06,1.3731581956641326e-06,1.5073850498058522e-06,1.6299854545592313e-06,1.7331390474036657e-06,1.8092827367438436e-06,1.8520848796724763e-06,1.8573456752178348e-06,1.8236427615577947e-06,1.7525890658100938e-06,1.6486522102684792e-06,1.5185778305545535e-06,1.3705373535418475e-06,1.2131647682784612e-06,1.0546492147124998e-06,9.02015991825596e-07,7.606721379616355e-07,6.34231564441824e-07,5.245838295278692e-07,4.321388926889625e-07,3.561694724597328e-07,2.951792866033231e-07,2.472428911022573e-07,2.102841378675887e-07,1.822800122553682e-07,1.6139162567093716e-07,1.4603342128949113e-07,1.3489574882305125e-07,1.2693622976749478e-07,1.2135329952903154e-07,1.1755229084812481e-07,1.1511133757943968e-07,1.1375175421225257e-07,1.1331558975272259e-07,37.77960126455686,3890124,20.261063,0.448331,0.771669
2026-04-02 10:14:42.606467,[92.63791857],1.1917573587304138e-07,1.192885036658465e-07,1.196567386397133e-07,1.2037279710467304e-07,1.215991760147498e-07,1.235814034741988e-07,1.2666589715558608e-07,1.3132202293660336e-07,1.3816662583348358e-07,1.4798798027271e-07,1.6176460412519873e-07,1.8067307981045408e-07,2.0607848598732933e-07,2.3950190315196635e-07,2.8256221270190485e-07,3.368940977204263e-07,4.040500224631147e-07,4.85399310743108e-07,5.820398116091852e-07,6.947345741084209e-07,8.238761908264185e-07,9.69466274977122e-07,1.1310814729704452e-06,1.3077878402162487e-06,1.4979702480999505e-06,1.6990676371648358e-06,1.9072465389331215e-06,2.117093867936737e-06,2.3214480020396502e-06,2.511495562676712e-06,2.677227407894009e-06,2.808271973402786e-06,2.895024200651369e-06,2.9298930912497084e-06,2.908432183963851e-06,2.8301173895369504e-06,2.6985997083824617e-06,2.521369954539145e-06,2.3088974906897e-06,2.0734102681645687e-06,1.8275424717737897e-06,1.5830781641894727e-06,1.3499713202443488e-06,1.1357440682991316e-06,9.452799732141016e-07,7.809586358996631e-07,6.430341291054662e-07,5.301454938786397e-07,4.398575735979492e-07,3.6915560880379245e-07,3.148475131680259e-07,2.73855933911958e-07,2.434035901792196e-07,2.211085588088698e-07,2.0501192187144122e-07,1.9356043962773246e-07,1.8556386330237974e-07,1.801420436995544e-07,1.7667245716830396e-07,1.7474492050862308e-07,1.7412739987574106e-07,38.00983400185712,3929739,20.467391,0.483122,0.736878
