timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:34:53.911369,[91.52272715],9.97355153599091e-08,9.982465177108523e-08,1.0010847646341481e-07,1.0063864964192728e-07,1.0150949168325253e-07,1.028708818323097e-07,1.049473049261546e-07,1.0806367416825259e-07,1.1267819518448185e-07,1.194217396071143e-07,1.2914187665171166e-07,1.429478334998356e-07,1.622502815987288e-07,1.8878718003937824e-07,2.2462432978421962e-07,2.721173724072227e-07,3.3382143419202906e-07,4.12336287911092e-07,5.100795565408999e-07,6.289886673354249e-07,7.701640717759763e-07,9.334810316741992e-07,1.1172133849326656e-06,1.3177273286965109e-06,1.5293125010746935e-06,1.7442170684299603e-06,1.952939222256773e-06,2.144797590018078e-06,2.3087593151486057e-06,2.4344532887594024e-06,2.5132477660377563e-06,2.5392390590714376e-06,2.509992441371161e-06,2.426903711832313e-06,2.295107633586271e-06,2.122936526640931e-06,1.9210113092443946e-06,1.7011096393127792e-06,1.4749871946407258e-06,1.2533227328371195e-06,1.0449193772135063e-06,8.562354810932862e-07,6.912540560531418e-07,5.516446727612923e-07,4.3713573382625786e-07,3.460014325598525e-07,2.755740328643645e-07,2.2271200646290397e-07,1.8418047563037987e-07,1.56925695602744e-07,1.3824553417892717e-07,1.2587112468099588e-07,1.179812066209467e-07,1.1317154028576533e-07,1.1039910248126152e-07,1.0891636416138485e-07,1.082062180543117e-07,1.079239480241512e-07,1.0784943135669877e-07,1.0785062439123536e-07,1.0785818491263465e-07,33.93641793879721,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.98635864257812,-605.0757446289062,2115946,11.020552,0.75,1.0
2026-03-31 10:34:53.963849,[67.19038644],2.1844799815123982e-09,2.191049425695545e-09,2.210782184127189e-09,2.2437419766064833e-09,2.2900037213511493e-09,2.34960875995768e-09,2.4225068845580227e-09,2.5084907486473712e-09,2.607130802042377e-09,2.7177216803775435e-09,2.8392535112762034e-09,2.9704231062773996e-09,3.1096994884804516e-09,3.255454553158205e-09,3.406161892679824e-09,3.56065443014168e-09,3.7184148919726023e-09,3.8798540529352335e-09,4.046513541813217e-09,4.221117955053416e-09,4.4074014200667076e-09,4.609652753622477e-09,4.831964808288292e-09,5.077236295241047e-09,5.346049748027656e-09,5.635620718195808e-09,5.93905832867103e-09,6.245173453899591e-09,6.539003796342365e-09,6.803097162732414e-09,7.019428197908684e-09,7.171660472204853e-09,7.247353033162416e-09,7.239687479897609e-09,7.148373562773906e-09,6.9795617242259045e-09,6.744805041571982e-09,6.459311847398763e-09,6.139860718429965e-09,5.802781396849057e-09,5.462339694245857e-09,5.1297306232022e-09,4.812726343720261e-09,4.515887763894916e-09,4.2411607656880714e-09,3.988650119781658e-09,3.7573879901937405e-09,3.545969928508372e-09,3.352997074445188e-09,3.17732078715089e-09,3.0181248254335582e-09,2.874898161149127e-09,2.747352062512073e-09,2.6353245529901803e-09,2.538700225439369e-09,2.457358651633877e-09,2.391153149434028e-09,2.3399144166729918e-09,2.3034701615471793e-09,2.281671355618653e-09,2.2744169935227564e-09,34.00592597576627,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.30620574951172,-602.719482421875,2125998,11.072906,0.75,1.0
2026-03-31 10:34:54.120597,[93.47862327],1.580763876538713e-07,1.5818617748479538e-07,1.5854037085964186e-07,1.5921735375102454e-07,1.6036109330254138e-07,1.622020228899239e-07,1.6508783217403766e-07,1.6952511638505385e-07,1.7623222268139128e-07,1.8620231725777666e-07,2.00773557719515e-07,2.217002575314343e-07,2.5121519989871053e-07,2.9206914937624386e-07,3.4752974199192656e-07,4.213192002730569e-07,5.174698223826086e-07,6.400791256948192e-07,7.929539695708014e-07,9.79145662085886e-07,1.2003960141410154e-06,1.4565365407548022e-06,1.7449071095938909e-06,2.0598822212421296e-06,2.392607108279644e-06,2.7310453977182657e-06,3.060419234372284e-06,3.364078389426369e-06,3.6247691227909463e-06,3.826195475317964e-06,3.954690894995124e-06,4.000765988179041e-06,3.960286452387761e-06,3.835073812003016e-06,3.6328078268360456e-06,3.366227142808408e-06,3.051747637918656e-06,2.7077170758192157e-06,2.352577221083724e-06,2.003200373703629e-06,1.673611411666236e-06,1.3742165587193193e-06,1.1115602063586858e-06,8.885440854750721e-07,7.049847111414e-07,5.583612691342615e-07,4.446136989634992e-07,3.588802081511215e-07,2.961031633906943e-07,2.5147179981721133e-07,2.2070231273998435e-07,2.0017734091792817e-07,1.869775725649089e-07,1.7884025288408597e-07,1.740756619620391e-07,1.7146600727256385e-07,1.701638638233648e-07,1.6960073245049036e-07,1.6941118433143114e-07,1.693745925803678e-07,1.693744667116702e-07,34.09896509063211,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.18611145019533,-599.5596313476562,2156154,11.229969,0.75,1.0
2026-03-31 10:34:54.172992,[67.55166857],3.4446581693754583e-09,3.4525475601600143e-09,3.4762049189424252e-09,3.515588449904582e-09,3.570598342518214e-09,3.6410351535671822e-09,3.726548704811429e-09,3.82658443656972e-09,3.9403356130190464e-09,4.0667105746026134e-09,4.2043241332253544e-09,4.351521115431847e-09,4.506438145075272e-09,4.667107457975666e-09,4.8316043978679266e-09,4.998238523741643e-09,5.165786462413956e-09,5.333761132961049e-09,5.502704133567181e-09,5.674473320368037e-09,5.85247524804377e-09,6.041765688612243e-09,6.248920022594866e-09,6.481572803258851e-09,6.747556781506465e-09,7.0536443828157345e-09,7.4040035153647094e-09,7.798601250947226e-09,8.23188498169338e-09,8.692098951277157e-09,9.161525292189745e-09,9.617772009717311e-09,1.0036000040442005e-08,1.0391749932234717e-08,1.0663866266119593e-08,1.0836977650462677e-08,1.0903087179627716e-08,1.0862033924112137e-08,1.0720838326385111e-08,1.0492170907588206e-08,1.0192326672186402e-08,9.839121149502404e-09,9.450057881854636e-09,9.04098756436572e-09,8.625332212943983e-09,8.213823746739094e-09,7.814628748079158e-09,7.4337045479163195e-09,7.075246161572901e-09,6.742121729237689e-09,6.436238722005334e-09,6.158821655990824e-09,5.910608126436225e-09,5.691982866623222e-09,5.5030719832484415e-09,5.343815585774008e-09,5.214030508338651e-09,5.113468419234801e-09,5.041869765439485e-09,4.999011131698227e-09,4.984742502379638e-09,34.16524962073488,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.58710479736328,-597.3314819335938,2166206,11.282323,0.75,1.0
2026-03-31 10:34:54.323169,[94.49525405],1.9422041270019157e-07,1.94364774656898e-07,1.9482952128990405e-07,1.9571457264049758e-07,1.9720327879448585e-07,1.995888099481341e-07,2.033131135762387e-07,2.0901967864383946e-07,2.176205472881871e-07,2.303763031742898e-07,2.489849740662132e-07,2.756718721222133e-07,3.132675365503882e-07,3.652556265725413e-07,4.357676927938867e-07,5.294984479887019e-07,6.515149435880947e-07,8.069374788827045e-07,1.0004804380907123e-06,1.235858281905571e-06,1.5150853318770342e-06,1.8377260947721165e-06,2.200182262201754e-06,2.5951278946442885e-06,3.011218752687079e-06,3.433197687436781e-06,3.8424889708451725e-06,4.218317593813156e-06,4.539308336284814e-06,4.7854252557678224e-06,4.940024044844387e-06,4.991730294204326e-06,4.935846594050603e-06,4.775041674512487e-06,4.5191815686834e-06,4.184306155443447e-06,3.790902738970592e-06,3.361746947843196e-06,2.9196429502410767e-06,2.485387935623637e-06,2.0762164106900847e-06,1.7048696344022485e-06,1.3793135785161956e-06,1.1030228605957005e-06,8.756772914218484e-07,6.9408918121611e-07,5.531893102788884e-07,4.469359269508154e-07,3.690600238124293e-07,3.136086806042327e-07,2.752876899821899e-07,2.496309572720982e-07,2.330372458095989e-07,2.2271725279531466e-07,2.165893421797304e-07,2.131540343219543e-07,2.1136830168732875e-07,2.105326120916756e-07,2.1019736887013495e-07,2.1009113207299886e-07,2.1007057319449599e-07,34.21332729001112,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.10931396484376,-595.6966552734375,2191336,11.413208,0.75,1.0
2026-03-31 10:34:54.376822,[68.75047271],3.158238061351686e-09,3.167559526428186e-09,3.1956361964154587e-09,3.242799654315432e-09,3.309585420721382e-09,3.3967084070859284e-09,3.5050304297047423e-09,3.6355208005866015e-09,3.789210189251436e-09,3.9671366406879015e-09,4.170281316330314e-09,4.3994911367094695e-09,4.655387371979105e-09,4.9382646657173665e-09,5.247994506604251e-09,5.583959437318064e-09,5.945055169930504e-09,6.329800227408261e-09,6.736578339302715e-09,7.164001328669862e-09,7.611320518195974e-09,8.078745318743462e-09,8.567474029627545e-09,9.079237108003721e-09,9.615226019713312e-09,1.0174439422913312e-08,1.0751696848975004e-08,1.133578567901238e-08,1.19083356143725e-08,1.2443979962634628e-08,1.2912132929679541e-08,1.3280323554989535e-08,1.3518584744283308e-08,1.3604041677523249e-08,1.3524704556548764e-08,1.328160736115489e-08,1.2888815204587752e-08,1.2371332808520982e-08,1.1761429675976465e-08,1.109421443813922e-08,1.0403366258187214e-08,9.717772890430705e-09,9.059510494214938e-09,8.443240480346174e-09,7.876796305348819e-09,7.3625525162907555e-09,6.899124608526863e-09,6.483015372896917e-09,6.109953207673189e-09,5.775810396399019e-09,5.477107424455235e-09,5.2111845501288206e-09,4.976152682627205e-09,4.770731949090852e-09,4.594062329415386e-09,4.445539637186618e-09,4.3247013386408785e-09,4.231165159503253e-09,4.164610371484985e-09,4.12478600568913e-09,4.111529962148152e-09,34.21332729001112,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.10931396484376,-595.6966552734375,2201388,11.465563,0.75,1.0
2026-03-31 10:34:54.531700,[89.58031765],6.676371203918618e-08,6.681967517697387e-08,6.699868756490109e-08,6.7335837175362e-08,6.789544054010747e-08,6.878013663513425e-08,7.014417431881226e-08,7.221116027300046e-08,7.529619320320393e-08,7.983166461902369e-08,8.639502906716917e-08,9.573556656339318e-08,1.0879568884500589e-07,1.2672088823406737e-07,1.508512949210791e-07,1.8268735597304402e-07,2.238227373261175e-07,2.7583946440359577e-07,3.401637039513083e-07,4.1788541677320586e-07,5.095511587454605e-07,6.149461689019901e-07,7.328889333455058e-07,8.610677218524764e-07,9.95952812459874e-07,1.13281845667023e-06,1.2659030836835822e-06,1.3887231640315822e-06,1.4945352195248735e-06,1.5769135917258866e-06,1.6303833878655464e-06,1.65102532878828e-06,1.6369593738560863e-06,1.588622410941503e-06,1.508783100166898e-06,1.4022797613714397e-06,1.2755157615166842e-06,1.1357896260719494e-06,9.90563714156536e-07,8.467798368920774e-07,7.103128488741917e-07,5.856198755787582e-07,4.756027801433248e-07,3.816644353489964e-07,3.039127179483884e-07,2.414533548270888e-07,1.927133118662253e-07,1.5574690418521246e-07,1.284925018442134e-07,1.0896411261652145e-07,9.537597547136961e-08,8.620791856381044e-08,8.022437528928352e-08,7.646133300321706e-08,7.419428377239713e-08,7.289765650458865e-08,7.22032088017372e-08,7.186209308505013e-08,7.171312256276757e-08,7.165824892739859e-08,7.164537612522746e-08,34.44370272145487,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.47328186035156,-587.9769897460938,2231544,11.622625,0.75,1.0
2026-03-31 10:34:54.761138,[66.25005857],3.203482018476288e-09,3.213262126430261e-09,3.242644244083464e-09,3.2917416484088587e-09,3.360703942788885e-09,3.449662472901024e-09,3.5586627898320972e-09,3.6875938355060086e-09,3.836126642643365e-09,4.003677446444591e-09,4.189409811557641e-09,4.392286088346413e-09,4.611168938142999e-09,4.844958602327722e-09,5.092732780451338e-09,5.353837744764247e-09,5.627868430500919e-09,5.914479649265661e-09,6.212996758597535e-09,6.521843573317299e-09,6.837871286431356e-09,7.155738509827214e-09,7.467536088346971e-09,7.76284757146602e-09,8.029372742004251e-09,8.254121014719341e-09,8.425029410773515e-09,8.532719341834199e-09,8.572025346361485e-09,8.542941916174571e-09,8.4507480880793e-09,8.305256142531463e-09,8.119336869995285e-09,7.907038063926071e-09,7.681688186130815e-09,7.45434717759868e-09,7.232849264088853e-09,7.0215214288299695e-09,6.821506390665865e-09,6.631510285250376e-09,6.4487511310724115e-09,6.269900235290951e-09,6.091864935367497e-09,5.912332272743511e-09,5.730058134936221e-09,5.544932773704277e-09,5.35787832335951e-09,5.1706403883861674e-09,4.985530126915573e-09,4.805161577351804e-09,4.632215666353075e-09,4.4692499159950406e-09,4.318562431749795e-09,4.182110597545134e-09,4.061478988512769e-09,3.957887178053238e-09,3.872226140478324e-09,3.8051115364388784e-09,3.756942947963381e-09,3.7279597047706094e-09,3.718285945453927e-09,34.641342652995895,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.03126525878906,-581.4532470703125,2279291,11.871307,0.75,1.0
2026-03-31 10:34:54.911971,[91.78129503],1.0032246111962593e-07,1.0040056195776696e-07,1.0065515736510205e-07,1.0114992481138053e-07,1.0200047164845188e-07,1.0338902122578699e-07,1.055857191722996e-07,1.089768506229782e-07,1.1409968366672597e-07,1.2168259673912766e-07,1.326875633129382e-07,1.48350004797443e-07,1.7020866888909628e-07,2.0011590059568929e-07,2.402169654145027e-07,2.928865863755608e-07,3.6061219698158114e-07,4.458170730488232e-07,5.506226782858759e-07,6.765580354757009e-07,8.242340849759e-07,9.930117915743097e-07,1.1807028542006532e-06,1.3833496051672376e-06,1.5951341031634976e-06,1.8084633390837945e-06,2.014265758058433e-06,2.2025125645445163e-06,2.362945898233729e-06,2.485958146518089e-06,2.5635288917671293e-06,2.59009735708902e-06,2.563238214222762e-06,2.484024010392516e-06,2.356999210158552e-06,2.1897525055128418e-06,1.992142717529787e-06,1.775293314179459e-06,1.5505070452411508e-06,1.3282573319459911e-06,1.1173872207822403e-06,9.245982398233792e-07,7.542535859403181e-07,6.084665333994879e-07,4.874063379332472e-07,3.897352644417831e-07,3.1309105149325344e-07,2.545442913819671e-07,2.1098307231031169e-07,1.794012768662625e-07,1.570873631192643e-07,1.417247620597935e-07,1.3142277832752018e-07,1.246990856301344e-07,1.2043325492611117e-07,1.1780700036907153e-07,1.162424163266048e-07,1.153453796348944e-07,1.148580200829701e-07,1.1462188181231633e-07,1.1455204597460609e-07,34.77336608873183,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.9104995727539,-577.1309204101562,2304421,12.002193,0.75,1.0
2026-03-31 10:34:54.963921,[68.03614661],4.352202241658379e-09,4.369925567854805e-09,4.4234187768686416e-09,4.513638095701615e-09,4.642130912079483e-09,4.810961427232093e-09,5.022597539969623e-09,5.279751579151871e-09,5.585167785921979e-09,5.941351506305573e-09,6.350239108056586e-09,6.8128136518966926e-09,7.328678974543838e-09,7.89561342086185e-09,8.509133164097297e-09,9.162103104550384e-09,9.844440251961134e-09,1.0542960119405609e-08,1.1241420842542848e-08,1.1920821624957592e-08,1.256000920379118e-08,1.3136633677603641e-08,1.3628467054440784e-08,1.40150488788648e-08,1.4279552574153262e-08,1.4410681777128316e-08,1.440432694265898e-08,1.4264666517563003e-08,1.400441274106484e-08,1.3643997858318336e-08,1.3209668767682594e-08,1.2730676256022548e-08,1.2235955836259151e-08,1.1750839942765262e-08,1.1294367977959868e-08,1.0877654854347391e-08,1.050356307169917e-08,1.0167654140103464e-08,9.860143436519067e-09,9.568411247026833e-09,9.279567302645756e-09,8.982626477975077e-09,8.669998332172095e-09,8.338174496703413e-09,7.9876669451857e-09,7.622371647674419e-09,7.248590631312892e-09,6.8739446302084835e-09,6.506364767999923e-09,6.153286477846287e-09,5.821101655309824e-09,5.514869437844971e-09,5.238248508996718e-09,4.9935949181833645e-09,4.782165690388451e-09,4.60437492204801e-09,4.46006062267419e-09,4.3487333104192406e-09,4.269788728911635e-09,4.222675731217378e-09,4.207016058171221e-09,34.80106760698926,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.94840240478516,-576.2263793945312,2314473,12.054547,0.75,1.0
2026-03-31 10:34:55.107975,[92.34512219],1.039160726729527e-07,1.0401879989928577e-07,1.0435211994331117e-07,1.0499504957048423e-07,1.0609144841381645e-07,1.0786878596770913e-07,1.1066530951894097e-07,1.149661493178392e-07,1.214484913740496e-07,1.3103505084194678e-07,1.449535296298235e-07,1.6479740019346197e-07,1.925801643833076e-07,2.3077130750214413e-07,2.822979118666275e-07,3.504921273159879e-07,4.389627028775531e-07,5.513702510168443e-07,6.910926636596609e-07,8.607805656880208e-07,1.0618232084949638e-06,1.2937712220876084e-06,1.5537901830576898e-06,1.8362416674927489e-06,2.132498562049126e-06,2.4310915933355904e-06,2.718250006423362e-06,2.9788422322191537e-06,3.1976502009391864e-06,3.3608378764398365e-06,3.457418129128807e-06,3.480498427571862e-06,3.428104780972131e-06,3.30344451369131e-06,3.1145603775022875e-06,2.873431350840088e-06,2.5946663144868427e-06,2.2939960326069635e-06,1.986785498589105e-06,1.6867627474995211e-06,1.4051017519440604e-06,1.1499223286534496e-06,9.261966283704392e-07,7.359939372770626e-07,5.789611734140461e-07,4.52926829888149e-07,3.545269495352745e-07,2.797756788915151e-07,2.245321224750449e-07,1.8484300785261736e-07,1.5716281302363854e-07,1.3846769456899972e-07,1.262869656313307e-07,1.186774224057896e-07,1.1416342316721528e-07,1.1166114610938705e-07,1.1040037445675273e-07,1.098524708188621e-07,1.0966943807140689e-07,1.0963629541093825e-07,1.0963736647780241e-07,34.92183634600801,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.144775390625,-572.2982177734375,2342116,12.198521,0.75,1.0
2026-03-31 10:34:55.164053,[87.24929829],4.85908731126334e-08,4.8630596770520776e-08,4.874986894914554e-08,4.8949568878592375e-08,4.9233139877492526e-08,4.960972887267873e-08,5.009880377265883e-08,5.073619166789377e-08,5.158109669400143e-08,5.272307266017021e-08,5.4287217274265465e-08,5.6435194645393715e-08,5.9359356377436475e-08,6.326756171034457e-08,6.835760938897936e-08,7.478262469517701e-08,8.261207424099717e-08,9.179659961423708e-08,1.0214738085023192e-07,1.13340834872265e-07,1.249559452142567e-07,1.3654411574949562e-07,1.47721279407768e-07,1.5826177144891794e-07,1.6816692655511696e-07,1.776820325985148e-07,1.872449867363908e-07,1.9736755580687305e-07,2.0847104671983266e-07,2.207157427725487e-07,2.3387104049874195e-07,2.472669468584904e-07,2.5984818928828855e-07,2.7032511932506175e-07,2.773892735556064e-07,2.799442035983708e-07,2.772991560547992e-07,2.692846274713312e-07,2.562703037212041e-07,2.390902463104068e-07,2.1890024082410798e-07,1.9700316979246733e-07,1.7467881646337125e-07,1.530465817067271e-07,1.3297706886756386e-07,1.1505553370441929e-07,9.958999042883773e-08,8.66508782906387e-08,7.612763724419912e-08,6.778927066276442e-08,6.133952107982137e-08,5.646128893610831e-08,5.2848425353133665e-08,5.0225547262372095e-08,4.835797438603009e-08,4.705444185017266e-08,4.6165175700088166e-08,4.557750827586419e-08,4.521067608728155e-08,4.501092839186419e-08,4.4947654065434727e-08,34.976852544945814,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.01339721679688,-570.5233154296875,2352168,12.250875,0.75,1.0
2026-03-31 10:34:55.216972,[68.78427071],3.121824405391301e-09,3.1339491857652644e-09,3.1705002432811364e-09,3.231992161342564e-09,3.3192305738293038e-09,3.433233899204104e-09,3.575123799082528e-09,3.745985581271368e-09,3.9467016074952255e-09,4.177763415813976e-09,4.439071671387918e-09,4.7297371520975304e-09,5.047900734712933e-09,5.3905957525137194e-09,5.7536819038650445e-09,6.131885178450686e-09,6.518980825303994e-09,6.908152302884961e-09,7.2925431170613085e-09,7.665985362692006e-09,8.023836831021457e-09,8.363793148771712e-09,8.68647823283874e-09,8.995580848820453e-09,9.297326568385457e-09,9.59917448268337e-09,9.907806411879172e-09,1.0226700920088846e-08,1.0553792081813896e-08,1.0879825488731971e-08,1.1187976513642693e-08,1.1455067168451825e-08,1.1654349088628386e-08,1.1759409827391268e-08,1.1748433789443225e-08,1.1607916141222958e-08,1.1335036908556027e-08,1.0938222956565964e-08,1.0435859005537828e-08,9.853525097995226e-09,9.220421956595032e-09,8.565734694294648e-09,7.915582977168903e-09,7.290970768822092e-09,6.7068668489833535e-09,6.172299137734889e-09,5.6911841473487235e-09,5.263553760412389e-09,4.886869872291126e-09,4.557200250746402e-09,4.270130065461498e-09,4.021374352306908e-09,3.807121142284374e-09,3.6241691526935805e-09,3.469932369364781e-09,3.3423751316406116e-09,3.2399243567556116e-09,3.161387266651521e-09,3.1058876631083324e-09,3.072823232881136e-09,3.061840622240596e-09,35.032890959808945,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-107.16634368896484,-568.7133178710938,2367246,12.329406,0.75,1.0
2026-03-31 10:34:55.368021,[94.80322712],1.9661599306974106e-07,1.9670820667656285e-07,1.970263903843633e-07,1.9770112909971361e-07,1.9897018910986945e-07,2.0120953060655482e-07,2.049779341206166e-07,2.11075414121717e-07,2.206141757437169e-07,2.3509843916051365e-07,2.5650599268636417e-07,2.8736006568625405e-07,3.3077559021486737e-07,3.9046005902980933e-07,4.706471843366183e-07,5.759426866339434e-07,7.110668063495428e-07,8.804879047262716e-07,1.0879552554677716e-06,1.335955316673752e-06,1.6251322365449346e-06,1.9537277906193457e-06,2.317106524946872e-06,2.707437438391915e-06,3.113603335372362e-06,3.5214019523689097e-06,3.914087058703106e-06,4.273270063343177e-06,4.580160943099942e-06,4.8170724212240375e-06,4.969049822963164e-06,5.025433944141338e-06,4.981132823110387e-06,4.837386570205013e-06,4.601865515001591e-06,4.288040860169835e-06,3.913889716952443e-06,3.500114294925296e-06,3.0681387919391864e-06,2.6381765647478828e-06,2.2276291115349533e-06,1.849998284041731e-06,1.5143868781405985e-06,1.2255572037509926e-06,9.844351068447431e-07,7.889011941327468e-07,6.347034109808336e-07,5.163481730717262e-07,4.2786848487520403e-07,3.634138850475187e-07,3.176483958823824e-07,2.859729831759563e-07,2.646066479531538e-07,2.505665901756985e-07,2.4158598916220293e-07,2.360012913606515e-07,2.32632451952488e-07,2.306714311530013e-07,2.295875749301208e-07,2.2905375082976658e-07,2.2889420690472242e-07,35.16378665202126,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.66593933105467,-564.5301513671875,2392376,12.460292,0.75,1.0
2026-03-31 10:34:55.417049,[69.81843031],4.070937618355757e-09,4.085738935174014e-09,4.130359550148856e-09,4.2054294835978115e-09,4.311931421774316e-09,4.451097352988856e-09,4.6242604473745826e-09,4.8326617356669194e-09,5.077215167523696e-09,5.358241445183018e-09,5.6751905809544815e-09,6.026384615565532e-09,6.408823526634625e-09,6.818106044723692e-09,7.248518851005718e-09,7.693338030265867e-09,8.14536205243154e-09,8.597654753532813e-09,9.044422826319313e-09,9.48189382313472e-09,9.909011824687766e-09,1.0327746513264424e-08,1.0742834381033833e-08,1.1160848228177612e-08,1.1588619764987448e-08,1.2031199708814391e-08,1.248969385865956e-08,1.2959417158725806e-08,1.3428819909444862e-08,1.3879539407332837e-08,1.4287725344606605e-08,1.4626520367822458e-08,1.4869314437926504e-08,1.4993204272712865e-08,1.4982030698199535e-08,1.4828454862422364e-08,1.4534744488667796e-08,1.4112215163135189e-08,1.3579536025474896e-08,1.296029985171202e-08,1.2280337241759773e-08,1.1565221013218891e-08,1.0838287654684126e-08,1.0119342355742091e-08,9.424058179663747e-09,8.76396200021432e-09,8.146835474592948e-09,7.577346846730075e-09,7.0577552385144954e-09,6.588575132702774e-09,6.169138344510761e-09,5.798032440300156e-09,5.473422910588546e-09,5.1932811301427875e-09,4.955544051659951e-09,4.7582286573562094e-09,4.5995181466430844e-09,4.477830374959526e-09,4.391873720184536e-09,4.340691913499435e-09,4.323697377967346e-09,35.174224312029665,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.62139892578124,-564.197998046875,2402428,12.512646,0.75,1.0
2026-03-31 10:34:55.564298,[89.81109884],6.74092254271137e-08,6.745093860327076e-08,6.758961683129152e-08,6.786785207103793e-08,6.836330414446358e-08,6.919897235869913e-08,7.05579448863797e-08,7.270263528925979e-08,7.599801498420268e-08,8.093751317963504e-08,8.816909038096304e-08,9.851759473894885e-08,1.1299809251940076e-07,1.328137503938845e-07,1.5933144106792661e-07,1.9402893916559734e-07,2.38409632376114e-07,2.938840941711335e-07,3.616223136681069e-07,4.423852171067792e-07,5.363485657910005e-07,6.429357113370391e-07,7.606777050520856e-07,8.871199682182941e-07,1.0187944038405248e-06,1.1512745132931338e-06,1.2793281788880384e-06,1.3971769672514107e-06,1.4988605499287124e-06,1.5786893838619936e-06,1.6317493696531632e-06,1.654402617682108e-06,1.6447145725054028e-06,1.6027357315282534e-06,1.5305799997275545e-06,1.4322709622559862e-06,1.3133665950853058e-06,1.180412935936163e-06,1.0403078325188651e-06,8.996693254141781e-07,7.642966894634067e-07,6.387884460052875e-07,5.263479008209211e-07,4.2877184392260884e-07,3.4658980762104844e-07,2.793045095676399e-07,2.2567986293472626e-07,1.8402910719405438e-07,1.524682663821964e-07,1.2911500617939033e-07,1.1222656908722401e-07,1.0028072206511953e-07,9.200985044859483e-08,8.640083070990047e-08,8.267305508739104e-08,8.02450658620135e-08,7.869765681951241e-08,7.77387129330486e-08,7.717289303476842e-08,7.687767898295896e-08,7.678631803195883e-08,35.32802585907757,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.37535095214844,-559.31494140625,2431991,12.66662,0.75,1.0
2026-03-31 10:34:55.771753,[90.8938691],8.167979683172639e-08,8.170774425521095e-08,8.180958212517652e-08,8.204194095943694e-08,8.250813276621302e-08,8.337189031060228e-08,8.487709294096624e-08,8.73734921938316e-08,9.134778093249705e-08,9.74582215201236e-08,1.0656946365331601e-07,1.1978226106365005e-07,1.3845081549863105e-07,1.6417888121241738e-07,1.987851246664969e-07,2.44229139491478e-07,3.0249239838585217e-07,3.754133669504042e-07,4.64482606260698e-07,5.706110493430359e-07,6.938915224201796e-07,8.333787655444014e-07,9.869158225908292e-07,1.151034431703508e-06,1.3209541714534663e-06,1.490699946368647e-06,1.6533499123413002e-06,1.8014155423499037e-06,1.9273413478140147e-06,2.024093589201835e-06,2.0857867071556374e-06,2.1082771947445774e-06,2.0896431733190507e-06,2.030470130906144e-06,1.9338827903646293e-06,1.805298863137816e-06,1.6519260731409853e-06,1.4820688617563536e-06,1.3043443354803375e-06,1.126919903796808e-06,9.56874926538498e-07,7.997591484236984e-07,6.593801936123509e-07,5.378112530008863e-07,4.355773286727184e-07,3.519594100364797e-07,2.8535179271428985e-07,2.3361579508131134e-07,1.9438866829806562e-07,1.653244713224581e-07,1.4426000822870646e-07,1.293111513211213e-07,1.1891220264490956e-07,1.118138313021758e-07,1.070547086336099e-07,1.039195761836844e-07,1.0189328880974265e-07,1.0061721576989417e-07,9.985174321780959e-08,9.944669872043573e-08,9.932030975097749e-08,35.39233666991604,-410.1592869454075,499.2945818058198,257.2928465828162,478.206479114952,-106.40275573730467,-557.2819213867188,2472199,12.876036,0.75,1.0
