2026-03-31 11:30:17.352901,[90.21698987],7.672412107346848e-08,7.675737862841828e-08,7.687152346753405e-08,7.71118578022749e-08,7.756125376816479e-08,7.83514326694101e-08,7.967898319425034e-08,8.182583060589365e-08,8.518309568084974e-08,9.027610603520047e-08,9.77868400844455e-08,1.0856855134621583e-07,1.23646171663118e-07,1.4419589432475681e-07,1.7149866270771086e-07,2.0686548582074322e-07,2.515374240326252e-07,3.065688819037208e-07,3.727079352439809e-07,4.50289836367573e-07,5.391579141192566e-07,6.386193438309571e-07,7.474331794065381e-07,8.638181319503853e-07,9.854625125188624e-07,1.1095224913929986e-06,1.2326084033153448e-06,1.350778836435516e-06,1.459581025045867e-06,1.5541841116399543e-06,1.629641762616428e-06,1.6812910853675734e-06,1.7052524644917523e-06,1.6989530610677724e-06,1.6615705622611492e-06,1.594294613188049e-06,1.5003337301252762e-06,1.3846477508767825e-06,1.2534449077384366e-06,1.1135313564241548e-06,9.716264737433349e-07,8.337545517435264e-07,7.047965429515326e-07,5.88244434203152e-07,4.86157951319657e-07,3.992889800569196e-07,3.273191816978345e-07,2.691515973700425e-07,2.2320447941067906e-07,1.876701115368833e-07,1.6071788325529776e-07,1.4063550961139588e-07,1.2591292213862454e-07,1.152794937119621e-07,1.077075011723766e-07,1.02394212425702e-07,9.873291606202449e-08,9.628058495672177e-08,9.472735134137809e-08,9.387092761385484e-08,9.359765159489406e-08,36.27735850371945,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.43888092041016,-532.4622192382812,2663187,13.870766,0.6,1.0
2026-03-31 11:30:17.405181,[66.06327023],1.5045030982378082e-09,1.5100229833018583e-09,1.526621851002072e-09,1.554409579166337e-09,1.593544355562133e-09,1.644198605172833e-09,1.7065182994857264e-09,1.7805832314259584e-09,1.86637832956944e-09,1.963788014309598e-09,2.072626108008966e-09,2.192711876342832e-09,2.32399746579231e-09,2.466742838985812e-09,2.6217216811450107e-09,2.7904271940389835e-09,2.97523291707214e-09,3.179454234153363e-09,3.407254627689212e-09,3.663349767550704e-09,3.952483271855644e-09,4.278679527722463e-09,4.644318498202295e-09,5.0491206603559115e-09,5.489171597581768e-09,5.956148441917915e-09,6.436925823275247e-09,6.9137274589657485e-09,7.3649420400026304e-09,7.766634613624754e-09,8.094663247189852e-09,8.327174935887969e-09,8.447136365082526e-09,8.444490983172012e-09,8.317553078973853e-09,8.073361136276545e-09,7.726898197147849e-09,7.29930311346707e-09,6.8153881108651396e-09,6.3008956816333134e-09,5.779944288592292e-09,5.273030640172404e-09,4.795806368075501e-09,4.3586737851266455e-09,3.9670934724606544e-09,3.6223967297855116e-09,3.322859697909533e-09,3.0648160057180677e-09,2.8436419194996742e-09,2.654519406093424e-09,2.4929489203474104e-09,2.355033074474626e-09,2.2375805365026075e-09,2.1380885803778572e-09,2.0546581106848684e-09,1.9858829604036763e-09,1.9307411072463874e-09,1.888502717272785e-09,1.8586603663057083e-09,1.8408808014239581e-09,1.834974752147161e-09,36.32840399583307,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.43062591552734,-530.9290161132812,2673239,13.92312,0.6,1.0
2026-03-31 11:30:17.556493,[91.39964579],9.5969499210545e-08,9.60197820299321e-08,9.618948492194427e-08,9.65379253424235e-08,9.717324012504202e-08,9.826654657661844e-08,1.0007198471997184e-07,1.0295221392586378e-07,1.074079536323448e-07,1.141086744865557e-07,1.2391968753498526e-07,1.379189709570565e-07,1.573956664288042e-07,1.8382199091526125e-07,2.187920681269537e-07,2.639253288904425e-07,3.207384741567676e-07,3.904974444279453e-07,4.740673736911293e-07,5.717815845043081e-07,6.833481263827848e-07,8.078035148702909e-07,9.43510023586441e-07,1.0881795985012433e-06,1.2389002328090784e-06,1.3921446937549054e-06,1.5437584164572338e-06,1.6889490919250565e-06,1.8223253797809283e-06,1.9380441039468485e-06,2.0301145228870377e-06,2.092872601081627e-06,2.1215855582753336e-06,2.1130937754021743e-06,2.0663626935464022e-06,1.982816265022904e-06,1.866359559953904e-06,1.7230622507979742e-06,1.5605482237852015e-06,1.3871981011875918e-06,1.21130445191226e-06,1.04031739241376e-06,8.802856302111923e-07,7.355473094859944e-07,6.086716373677903e-07,5.00609246592128e-07,4.109840551557354e-07,3.384531773163559e-07,2.810704499705856e-07,2.366070902737677e-07,2.0280351562232178e-07,1.775445871731521e-07,1.589638138730565e-07,1.4548972194339177e-07,1.3585039807432778e-07,1.2905157264455713e-07,1.243410315088418e-07,1.2116887408819168e-07,1.1915000925871585e-07,1.1803274468090867e-07,1.1767552359368865e-07,36.45951781833985,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.3974838256836,-527.0100708007812,2703395,14.080182,0.6,1.0
2026-03-31 11:30:17.759017,[93.37908459],1.4975023298989484e-07,1.497868156001622e-07,1.4992729981775066e-07,1.5026856959264442e-07,1.5098782330342374e-07,1.523665254051838e-07,1.5482418648018014e-07,1.589611267364278e-07,1.6560767835403453e-07,1.7587474537561245e-07,1.911974877947685e-07,2.1336069589997537e-07,2.444921213646716e-07,2.870098721237015e-07,3.435132009340049e-07,4.1661337944809043e-07,5.087125245423661e-07,6.217513388856722e-07,7.569582335925661e-07,9.146377708269658e-07,1.0940319101641206e-06,1.293271824869417e-06,1.509413989603049e-06,1.7385293880135797e-06,1.9757994931275182e-06,2.2155765691809432e-06,2.4513923987561045e-06,2.6759428418087567e-06,2.881120222090181e-06,3.0581910049813154e-06,3.1982054410061807e-06,3.292673496201165e-06,3.334458744972901e-06,3.3187547478192856e-06,3.2439482127332086e-06,3.112164762522131e-06,2.9293442523224905e-06,2.7047904686911447e-06,2.450255781063092e-06,2.1787207326671924e-06,1.9030844551324343e-06,1.6349825737471125e-06,1.383900960838542e-06,1.1566754880761774e-06,9.57384011694884e-07,7.875681406404694e-07,6.466812097717744e-07,5.326476494120859e-07,4.4243200714375197e-07,3.725434934744208e-07,3.19434015255856e-07,2.797764702876519e-07,2.506312514054168e-07,2.295212930305107e-07,2.1444067578655627e-07,2.038209832903532e-07,1.9647565306099336e-07,1.9153745361230398e-07,1.883992938805184e-07,1.866645524079232e-07,1.8611024428017653e-07,36.639455929272174,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.5959701538086,-521.6719970703125,2738577,14.263422,0.6,1.0
2026-03-31 11:30:17.956814,[94.42433385],1.882839776499855e-07,1.8831408121143653e-07,1.8844136223890017e-07,1.887827672848847e-07,1.8955354846150366e-07,1.9109837694191532e-07,1.9393546915669117e-07,1.988128384686701e-07,2.067735735356068e-07,2.1922367992942967e-07,2.3799177003033118e-07,2.6536547499718626e-07,3.040861341880339e-07,3.5728276326668525e-07,4.283302385538664e-07,5.206261988441434e-07,6.372960935114162e-07,7.808537427327046e-07,9.528611315376396e-07,1.1536399223034051e-06,1.3820828297786843e-06,1.6355932042033457e-06,1.910149103831192e-06,2.2004532971526305e-06,2.500106767932047e-06,2.8017434750153174e-06,3.097094335796428e-06,3.377002520693168e-06,3.631471279071436e-06,3.849863482522931e-06,4.0213657704861625e-06,4.135770837782836e-06,4.184531249690898e-06,4.161928562275402e-06,4.066122165668457e-06,3.899825662910568e-06,3.67041652149628e-06,3.3894028478846077e-06,3.071314188046358e-06,2.732208445465182e-06,2.3880594949546767e-06,2.053294212257506e-06,1.7396899599980445e-06,1.4557474917159403e-06,1.2065499026444743e-06,9.94032111416687e-07,8.175332140191426e-07,6.744892074442584e-07,5.611392671847329e-07,4.731528819476466e-07,4.061250813797003e-07,3.559229643584119e-07,3.188932310048234e-07,2.91955945052537e-07,2.726156409692406e-07,2.5891988574929937e-07,2.493904805278029e-07,2.429461143299702e-07,2.3882914158918096e-07,2.365441504440592e-07,2.3581242098804242e-07,36.82893714127583,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.16455841064452,-516.1154174804688,2776272,14.45975,0.6,1.0
2026-03-31 11:30:18.155751,[70.66883009],2.7618844501529703e-09,2.778737352039835e-09,2.8297116308061042e-09,2.9160575428648277e-09,3.039870056514089e-09,3.204103200252664e-09,3.412583737194841e-09,3.670014457377347e-09,3.9819504688102795e-09,4.3547231380045884e-09,4.795277238128896e-09,5.310880276379166e-09,5.908663193249717e-09,6.594963793424911e-09,7.37447288847324e-09,8.249229740624055e-09,9.21757380647226e-09,1.0273221972460532e-08,1.1404684650301026e-08,1.2595236302150609e-08,1.3823595756825432e-08,1.5065342496244585e-08,1.6294913643916974e-08,1.7487836004410972e-08,1.8622710935713053e-08,1.968245042916333e-08,2.0654398501898066e-08,2.1529252296829823e-08,2.2299054480989758e-08,2.2954852166704467e-08,2.348479030473892e-08,2.3873350615181945e-08,2.410215662135969e-08,2.4152321004255705e-08,2.40078522277516e-08,2.3659311394036915e-08,2.31068203819718e-08,2.2361689530504307e-08,2.144629315914896e-08,2.039225329275093e-08,1.923736575677861e-08,1.802192306001773e-08,1.6785120472584615e-08,1.556210136912979e-08,1.4381971370495057e-08,1.3266865275773257e-08,1.2231948991577258e-08,1.1286114891805146e-08,1.043308782112466e-08,9.672683206987458e-09,9.00202151050543e-09,8.416578153044406e-09,7.911015762399095e-09,7.47979582888527e-09,7.117597274704378e-09,6.819582790402098e-09,6.5815551306547e-09,6.400040066418287e-09,6.2723244733757865e-09,6.1964697620874726e-09,6.171313873343341e-09,37.02379652877312,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-112.01594543457033,-510.2395324707031,2814560,14.659167,0.6,1.0
2026-03-31 11:30:18.204647,[89.26733927],5.385278196013174e-08,5.383079928129877e-08,5.3773580501488676e-08,5.370892114341648e-08,5.36885655275204e-08,5.379648831988509e-08,5.41606058702652e-08,5.4967602227882943e-08,5.6479892291127526e-08,5.9052763880329124e-08,6.314854479127129e-08,6.9343477081217e-08,7.832225126145775e-08,9.085536869764185e-08,1.0775615053062341e-07,1.2981754743192177e-07,1.5773368357577844e-07,1.9201635551186766e-07,2.329208793221446e-07,2.803967606896812e-07,3.340750157668482e-07,3.932952030320376e-07,4.5716294411633006e-07,5.246166599693143e-07,5.944754676286799e-07,6.654431835630016e-07,7.36057885019377e-07,8.045997270301397e-07,8.689943653661951e-07,9.267655528237803e-07,9.750896653991354e-07,1.0109837353227567e-06,1.031621291036472e-06,1.0347281412279587e-06,1.0189775555119568e-06,9.842931390256194e-07,9.319830080168624e-07,8.64666463770532e-07,7.860025757018294e-07,7.002742829974298e-07,6.119095029790418e-07,5.250262542935563e-07,4.4307337115017794e-07,3.68609241783641e-07,3.032279086917461e-07,2.476136230727568e-07,2.016870318277787e-07,1.6480002938367789e-07,1.359400401033089e-07,1.1391439561772109e-07,9.749754948478617e-08,8.55349818003507e-08,7.70059647252829e-08,7.105233562443674e-08,6.698241760584209e-08,6.425906116604554e-08,6.24793679438624e-08,6.135176581221186e-08,6.067425978375427e-08,6.031617165144194e-08,6.020460144508533e-08,37.064366046126736,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.8368682861328,-509.0726318359375,2824612,14.711521,0.6,1.0
2026-03-31 11:30:18.407133,[65.83051781],1.567869493308439e-09,1.5745315331042543e-09,1.5945874722014162e-09,1.628232849428737e-09,1.675748009435202e-09,1.7374330653944146e-09,1.8135245225690423e-09,1.9041034637536126e-09,2.0090103600214912e-09,2.1277869696511842e-09,2.2596698332227964e-09,2.403660241226217e-09,2.5586895474647587e-09,2.723884020432317e-09,2.898909283934564e-09,3.084342826864105e-09,3.281989868674092e-09,3.4950326502635903e-09,3.727897828032962e-09,3.98575187766221e-09,4.2735954589060436e-09,4.595019741386259e-09,4.9507936618755255e-09,5.337543392516544e-09,5.746832428717261e-09,6.1649273801126625e-09,6.573432287232958e-09,6.950807998212209e-09,7.2746001540332985e-09,7.524029896913441e-09,7.682503272539166e-09,7.739597804740803e-09,7.692188719673597e-09,7.544554733982826e-09,7.307506764232028e-09,6.996761056092467e-09,6.6308913932957666e-09,6.229225235975838e-09,5.8100014585371765e-09,5.389006474064061e-09,4.978782919195275e-09,4.588391008209412e-09,4.2236185606301885e-09,3.887491121191235e-09,3.580927085557416e-09,3.303405225772038e-09,3.053550933279572e-09,2.829590628943957e-09,2.6296617443995533e-09,2.4519930438779884e-09,2.2949852754435234e-09,2.157226590761476e-09,2.0374738873262877e-09,1.9346236876952955e-09,1.8476874127792837e-09,1.7757780469154007e-09,1.718109333582552e-09,1.6740050391605446e-09,1.6429141817762983e-09,1.6244278922679126e-09,1.6182941826994039e-09,37.26594653694745,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.63063049316406,-503.2893676757813,2864820,14.920938,0.6,1.0
2026-03-31 11:30:18.617056,[67.03948919],1.8145026661878246e-09,1.8217125562046246e-09,1.8434093206579639e-09,1.879778257401009e-09,1.9310756879353427e-09,1.997553298168105e-09,2.079359729954122e-09,2.176429675562693e-09,2.288376718312711e-09,2.4144128960439072e-09,2.5533238506655036e-09,2.7035310026427572e-09,2.863268401765337e-09,3.0308888156672583e-09,3.205289524498434e-09,3.386414101244722e-09,3.575746884812875e-09,3.776680830289093e-09,3.994619117947354e-09,4.236679012436043e-09,4.51091203147314e-09,4.8250383348667654e-09,5.184804695026575e-09,5.592192036665515e-09,6.043790094961258e-09,6.529692913267417e-09,7.033228835104793e-09,7.531719196645581e-09,7.99827936476999e-09,8.404471073576572e-09,8.723433068685265e-09,8.933002225964101e-09,9.018319168668656e-09,8.973497532043822e-09,8.802106042587127e-09,8.516429048878012e-09,8.135685664319579e-09,7.683554319895834e-09,7.185436077615991e-09,6.665885199947353e-09,6.146549978603742e-09,5.6448288309003205e-09,5.173292718218347e-09,4.739789744721047e-09,4.348055833211572e-09,3.998616550183373e-09,3.689775179366543e-09,3.418526715079053e-09,3.1812981736489903e-09,2.974475604337261e-09,2.7947256940024147e-09,2.639149600392689e-09,2.505318931586043e-09,2.391242557538383e-09,2.29530355172947e-09,2.2161930296757142e-09,2.152855645385005e-09,2.1044520786312827e-09,2.070337661468129e-09,2.0500530961858252e-09,2.043322309959897e-09,37.50375055854899,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.4688491821289,-496.5414733886719,2905028,15.130354,0.6,1.0
2026-03-31 11:30:18.780415,[93.63217901],1.554150238328673e-07,1.5541640427556274e-07,1.554556732545827e-07,1.556437341357133e-07,1.5618397269668496e-07,1.5740041633064592e-07,1.5977722857347084e-07,1.640082311636959e-07,1.7105293391694605e-07,1.8219229619228665e-07,1.990734471645614e-07,2.237286210876873e-07,2.585509016824047e-07,3.062097006796069e-07,3.694939231765053e-07,4.510815534640361e-07,5.532504984864902e-07,6.775643123563653e-07,8.245828838120318e-07,9.936557546358144e-07,1.182848388789332e-06,1.389026693837134e-06,1.6080856654906926e-06,1.835264476588246e-06,2.06545813630424e-06,2.2934306097663936e-06,2.513864834291922e-06,2.7212474748067416e-06,2.909662162354279e-06,3.0726261708157803e-06,3.2031242669227217e-06,3.2939546475515477e-06,3.3384113500226496e-06,3.331212512712812e-06,3.2694838709239007e-06,3.153558611599043e-06,2.9873775286492717e-06,2.7783616359907243e-06,2.5367548214275127e-06,2.2745573445436097e-06,2.004256126518385e-06,1.7375845048408236e-06,1.4845124088166355e-06,1.2525949003777426e-06,1.0467185214388414e-06,8.692056694822834e-07,7.201839056630691e-07,5.981054082495617e-07,5.003079340687769e-07,4.235331902449577e-07,3.643506192362206e-07,3.1946530215073385e-07,2.859124788425306e-07,2.611560735517424e-07,2.4311523985207444e-07,2.3014337078103846e-07,2.2098071199338454e-07,2.1469680897034562e-07,2.10634031033513e-07,2.0835920809624786e-07,2.0762732391771945e-07,37.6469887864132,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.40381622314452,-492.515625,2935184,15.287417,0.6,1.0
2026-03-31 11:30:18.836059,[68.72817207],2.9864720208829692e-09,2.997216111163593e-09,3.0295545162418344e-09,3.083786131415814e-09,3.160345266888038e-09,3.2597103770534517e-09,3.3822865592118403e-09,3.5282746401967853e-09,3.697545853866557e-09,3.889547290960607e-09,4.103267563289787e-09,4.337291888682275e-09,4.5899683615258105e-09,4.8596905950114855e-09,5.145276203897209e-09,5.4463887144992844e-09,5.763918819439728e-09,6.100218521214346e-09,6.459078350101491e-09,6.845360714593607e-09,7.264252991814252e-09,7.720175831994147e-09,8.215461588023797e-09,8.748986888526003e-09,9.314985227438173e-09,9.902269114347282e-09,1.049405462048751e-08,1.1068509978528505e-08,1.16000550461875e-08,1.2061332028444625e-08,1.242566167033877e-08,1.2669705692275846e-08,1.2775990711385473e-08,1.2734928928185542e-08,1.2546012147983329e-08,1.2217964052371128e-08,1.1767799481408329e-08,1.1218927936995772e-08,1.0598607789205565e-08,9.935164584952624e-09,9.255403969067186e-09,8.582575287296461e-09,7.935100284950721e-09,7.3261136435937215e-09,6.763711970166338e-09,6.251707552159882e-09,5.790645952285815e-09,5.378866412367514e-09,5.013442016736519e-09,4.690909107310299e-09,4.407762247633869e-09,4.160739515123553e-09,3.946949015205799e-09,3.763893872901595e-09,3.6094457673076997e-09,3.481803211185682e-09,3.3794558441586604e-09,3.3011635075717997e-09,3.2459502764092114e-09,3.213108943813907e-09,3.202209903277665e-09,37.70957535010251,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.29180908203124,-490.76849365234375,2945236,15.339771,0.6,1.0
2026-03-31 11:30:18.988890,[94.6700782],1.967658042639018e-07,1.9674188226531385e-07,1.967131468494561e-07,1.9681592212383438e-07,1.973017425092934e-07,1.9857438565678282e-07,2.0124198998068578e-07,2.0618267565453905e-07,2.146191530947409e-07,2.281934332829463e-07,2.4902733628937893e-07,2.797490378023128e-07,3.234621204927236e-07,3.836338004045489e-07,4.638855431582875e-07,5.676837124751525e-07,6.97949772115583e-07,8.566354641688296e-07,1.0443315931761651e-06,1.2599905894872562e-06,1.5008343535360834e-06,1.7624857160748872e-06,2.0393079209294828e-06,2.324875258603072e-06,2.6124502459395406e-06,2.8953303611138416e-06,3.166963684625546e-06,3.42081446051771e-06,3.650063469623075e-06,3.84731689410918e-06,4.00453285917763e-06,4.113334295455775e-06,4.165764848115232e-06,4.155394785923905e-06,4.078547517934958e-06,3.93534393295237e-06,3.730279512189968e-06,3.4721538423737614e-06,3.173329477932108e-06,2.8484566822094066e-06,2.5129151111063246e-06,2.181264796231705e-06,1.8659647219903647e-06,1.57652840731329e-06,1.3191747207301602e-06,1.0969306747769976e-06,9.100731775100504e-07,7.567668314672066e-07,6.337606924213769e-07,5.370367246909962e-07,4.623427778169977e-07,4.055817296830437e-07,3.630587927321933e-07,3.316081522609672e-07,3.086287915913448e-07,2.920601321995175e-07,2.803240772932734e-07,2.7225392188851824e-07,2.670243230875744e-07,2.640912209325218e-07,2.631466960372784e-07,37.84131436441713,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.41305541992188,-487.0977478027344,2975392,15.496833,0.6,1.0
2026-03-31 11:30:19.040099,[68.76717956],8.449395108175815e-09,8.472252806078298e-09,8.540646426903469e-09,8.654009802624704e-09,8.811309468840793e-09,9.010919286283892e-09,9.250464111031629e-09,9.526652382928792e-09,9.835123478810686e-09,1.0170340860203555e-08,1.0525565380852885e-08,1.0892943361684712e-08,1.1263739952515405e-08,1.1628738871303105e-08,1.1978814233252192e-08,1.2305658735954674e-08,1.2602625382663826e-08,1.2865608343690418e-08,1.3093854788971305e-08,1.3290567909061374e-08,1.3463139234830717e-08,1.3622846585000749e-08,1.3783885593359086e-08,1.3961679365220662e-08,1.4170536136527053e-08,1.4420887646605776e-08,1.4716510582215418e-08,1.5052261837554356e-08,1.5412891285337758e-08,1.577339198350014e-08,1.610109948394256e-08,1.635939794088713e-08,1.6512513513963582e-08,1.653057998055612e-08,1.6394040677902365e-08,1.6096552246728116e-08,1.5645860866147773e-08,1.506255043570895e-08,1.4376998440883352e-08,1.3625205892713969e-08,1.2844318108958346e-08,1.2068606492426634e-08,1.1326476959502294e-08,1.0638783129629953e-08,1.0018434378009156e-08,9.47106576530945e-09,8.996412752294925e-09,8.590009879225901e-09,8.244886476018364e-09,7.953029946932191e-09,7.706494994098682e-09,7.498130714735969e-09,7.321963774138603e-09,7.173312185019351e-09,7.048715090392695e-09,6.945757195187214e-09,6.8628503014306314e-09,6.799015446014808e-09,6.75369186697149e-09,6.726585736377925e-09,6.7175629405878326e-09,37.86412263138231,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.91984558105467,-486.4487609863281,2985444,15.549188,0.6,1.0
2026-03-31 11:30:19.185933,[89.47331098],6.808932770909493e-08,6.81063172305893e-08,6.817124996680622e-08,6.832832645510947e-08,6.865897173689526e-08,6.929361862043099e-08,7.042822347670882e-08,7.234490947640377e-08,7.543513085994044e-08,8.022228825659046e-08,8.737895026482483e-08,9.77321172920803e-08,1.1224890628231493e-07,1.319954246624521e-07,1.5806421627700004e-07,1.914709493550033e-07,2.330286940882042e-07,2.832168545774346e-07,3.420690977844697e-07,4.0910728128925786e-07,4.833435418796152e-07,5.633591823431339e-07,6.474485888331412e-07,7.337944107457141e-07,8.206244632202728e-07,9.062991196683694e-07,9.89294785703438e-07,1.0680824332320626e-06,1.140940890396816e-06,1.2057783482828029e-06,1.260048081808734e-06,1.3008274636254996e-06,1.3250851488399818e-06,1.3301027604063052e-06,1.313963965663763e-06,1.2759941814380792e-06,1.2170389260775771e-06,1.139506632781658e-06,1.0471599261894044e-06,9.446992981802348e-07,8.372271888114377e-07,7.296980146193515e-07,6.264495475780492e-07,5.3088041876551e-07,4.452990656425101e-07,3.709327686238421e-07,3.08059634631528e-07,2.562146425514669e-07,2.1442188458407765e-07,1.8141488491190888e-07,1.5582052863774965e-07,1.362955939857235e-07,1.2161555409851426e-07,1.1072218102629349e-07,1.0273972719780606e-07,9.69699367273522e-08,9.287490779470257e-08,9.00548281765222e-08,8.822551412165228e-08,8.719888896301304e-08,8.68681999354242e-08,37.97870884909044,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.5068588256836,-483.2964782714844,3015007,15.703161,0.6,1.0
2026-03-31 11:30:19.390061,[90.6856865],8.39359129656943e-08,8.391875420044478e-08,8.38862795069988e-08,8.38987247621858e-08,8.406733834252915e-08,8.457085670593759e-08,8.567858180978033e-08,8.777922073612748e-08,9.141327264474693e-08,9.730472817517806e-08,1.0638537463160197e-07,1.198025626355526e-07,1.388997045382966e-07,1.651591213304744e-07,2.0010023440989785e-07,2.45133207304792e-07,3.013787232965969e-07,3.694769432671879e-07,4.494195534139932e-07,5.404438383618869e-07,6.410227569556002e-07,7.48967971127439e-07,8.616354761777925e-07,9.761924210783669e-07,1.0898791373484198e-06,1.2001931793567797e-06,1.3049393035897225e-06,1.4021297519515135e-06,1.4897722866308595e-06,1.5656312120590249e-06,1.627070084737572e-06,1.6710716617721232e-06,1.6944813646836951e-06,1.6944496091590257e-06,1.6689795107028131e-06,1.617443788410335e-06,1.5409332063252449e-06,1.4423389758631151e-06,1.326139227935855e-06,1.197932608704902e-06,1.0638181952405192e-06,9.297460605166492e-07,8.009542511179284e-07,6.815734582685831e-07,5.74434036363294e-07,4.810654659791274e-07,4.018461439374725e-07,3.3624586856023305e-07,2.8310344373994213e-07,2.408928035685795e-07,2.0794717423366529e-07,1.8262701412777016e-07,1.6343054106693673e-07,1.4905420904251126e-07,1.3841466702527376e-07,1.306445064005641e-07,1.2507274440511026e-07,1.2119864111376414e-07,1.1866493941076221e-07,1.1723444074214201e-07,1.1677218915309649e-07,38.2066973771443,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.38109588623048,-477.0559387207031,3055215,15.912578,0.6,1.0
2026-03-31 11:30:19.598647,[91.80100723],1.0591011240277545e-07,1.0589911518294139e-07,1.058905967857879e-07,1.0596210143728322e-07,1.0625671482819393e-07,1.0700403913786597e-07,1.0854949768440785e-07,1.11390828504541e-07,1.1621885989810618e-07,1.23957078167185e-07,1.3579134610480006e-07,1.53178032670321e-07,1.778168184334976e-07,2.1157493432118114e-07,2.5635399242574504e-07,3.1389978251972965e-07,3.855691219579845e-07,4.720838935244422e-07,5.733165730070412e-07,6.881582006734182e-07,8.145134602357248e-07,9.494454723496724e-07,1.089457247911561e-06,1.2308557849003508e-06,1.3701117875531698e-06,1.5041171983978927e-06,1.6302636251723572e-06,1.7463165441361012e-06,1.8501295656997395e-06,1.9393070509846256e-06,2.010957077599237e-06,2.0616634983208904e-06,2.0877451812123235e-06,2.08578016760862e-06,2.053282559737647e-06,1.989361689306698e-06,1.895186777031296e-06,1.7741275407906443e-06,1.6315251884417142e-06,1.4741408597837565e-06,1.3094015299587596e-06,1.1445978917007077e-06,9.861805499246098e-07,8.392592078907128e-07,7.073515480362193e-07,5.9237225304369e-07,4.948113469629466e-07,4.140306159916801e-07,3.486061504895137e-07,2.966583258915487e-07,2.561305452531164e-07,2.249984122680296e-07,2.0140749458482785e-07,1.837486885356291e-07,1.7068552523795905e-07,1.6114878743929458e-07,1.5431212538139952e-07,1.4955941518113817e-07,1.464514522166921e-07,1.4469683827072648e-07,1.441298659271077e-07,38.40028886688039,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.5811767578125,-471.802734375,3095423,16.121995,0.6,1.0
2026-03-31 11:30:19.652225,[65.38384176],1.8030344362366755e-09,1.8099294025953406e-09,1.830724123237465e-09,1.8657406217007235e-09,1.915490333892936e-09,1.980634698113034e-09,2.061927433590016e-09,2.160137058810651e-09,2.275949379748814e-09,2.409852019837896e-09,2.5620066575467282e-09,2.732119313024335e-09,2.9193242174035582e-09,3.122101448469114e-09,3.3382510764181342e-09,3.564945179164146e-09,3.79887201769126e-09,4.036472934071467e-09,4.274252714596371e-09,4.509121014033406e-09,4.738701127919846e-09,4.9615298776922515e-09,5.177075763383372e-09,5.385526692721865e-09,5.587343434808423e-09,5.782633621946193e-09,5.970460109613021e-09,6.14823931753518e-09,6.3113934601785e-09,6.453386163533806e-09,6.566196632367841e-09,6.6411891981073814e-09,6.670238260063633e-09,6.646900835218576e-09,6.5674105135440224e-09,6.431303629723327e-09,6.2415703780998805e-09,6.004326907997912e-09,5.728100719905367e-09,5.4228869198119405e-09,5.0991544910476e-09,4.766960958240817e-09,4.435283233056902e-09,4.111610207800226e-09,3.801786099542066e-09,3.510054308337574e-09,3.2392337867011763e-09,2.990961160340244e-09,2.7659456484618393e-09,2.564202787840909e-09,2.385250990174937e-09,2.228268452782514e-09,2.092215790108877e-09,1.9759326591470933e-09,1.878216209014705e-09,1.7978870913279447e-09,1.7338463434080267e-09,1.685124472851843e-09,1.6509228087207096e-09,1.6306465909638326e-09,1.6239291427543612e-09,38.45289653785618,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-111.5856704711914,-470.3856201171875,3105475,16.174349,0.6,1.0
