timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:52:11.672408,193501,1.007818,0.231461,0.769060
2026-04-02T12:52:11.682408,195421,1.017818,0.551783,1.000000
2026-04-02T12:52:11.664163,196014,1.020906,0.507617,0.826337
2026-04-02T12:52:11.674163,197934,1.030906,0.652655,0.872218
2026-04-02T12:52:11.677251,198527,1.033995,0.360609,0.919419
2026-04-02T12:52:11.687251,200447,1.043995,0.370496,0.778786
2026-04-02T12:52:11.711673,201040,1.047083,0.430689,0.815381
2026-04-02T12:52:11.721673,202960,1.057083,0.290739,0.922730
2026-04-02T12:52:11.724761,203553,1.060172,0.267116,0.744124
2026-04-02T12:52:11.734761,205473,1.070172,0.364046,0.738142
2026-04-02T12:52:11.716516,206066,1.073260,0.545360,0.737894
2026-04-02T12:52:11.726516,207986,1.083260,0.543104,0.888047
2026-04-02T12:52:11.729605,208579,1.086349,0.440926,0.797852
2026-04-02T12:52:11.739605,210499,1.096349,0.416801,0.827455
2026-04-02T12:52:11.764026,211092,1.099438,0.180889,0.792517
2026-04-02T12:52:11.774026,213012,1.109438,0.443256,0.848135
2026-04-02T12:52:11.777115,213605,1.112526,0.350970,0.803835
2026-04-02T12:52:11.787115,215525,1.122526,0.540561,0.767291
2026-04-02T12:52:11.768870,216118,1.125615,0.422038,0.748468
2026-04-02T12:52:11.778870,218038,1.135615,0.490425,0.712580
2026-04-02T12:52:11.781958,218631,1.138703,0.404245,0.896726
2026-04-02T12:52:11.791958,220551,1.148703,0.481991,0.920900
2026-04-02T12:52:11.816380,221144,1.151792,0.418401,0.827828
2026-04-02T12:52:11.826380,223064,1.161792,0.413909,0.874943
2026-04-02T12:52:11.829468,223657,1.164880,0.311213,0.908975
2026-04-02T12:52:11.839468,225577,1.174880,0.501807,0.734477
2026-04-02T12:52:11.821223,226170,1.177969,0.563971,0.929322
2026-04-02T12:52:11.831223,228090,1.187969,0.490243,0.772686
2026-04-02T12:52:11.834312,228683,1.191057,0.532375,0.831887
2026-04-02T12:52:11.844312,230603,1.201057,0.370928,0.733583
2026-04-02T12:52:11.868733,231196,1.204146,0.302814,0.852209
2026-04-02T12:52:11.878733,233116,1.214146,0.431959,0.873242
2026-04-02T12:52:11.881822,233709,1.217234,0.471858,0.706213
2026-04-02T12:52:11.891822,235629,1.227234,0.275861,0.867575
2026-04-02T12:52:11.873577,236222,1.230323,0.499262,0.621415
2026-04-02T12:52:11.883577,238142,1.240323,0.441718,0.610194
2026-04-02T12:52:11.886665,238735,1.243411,0.426953,0.978307
2026-04-02T12:52:11.896665,240655,1.253411,0.475264,0.716113
2026-04-02T12:52:11.921087,241248,1.256500,0.416659,0.880842
2026-04-02T12:52:11.931087,243168,1.266500,0.357275,1.000000
2026-04-02T12:52:11.934175,243761,1.269589,0.379028,0.757435
2026-04-02T12:52:11.944175,245681,1.279589,0.243744,0.886516
2026-04-02T12:52:11.925930,246274,1.282677,0.425285,0.823885
2026-04-02T12:52:11.935930,248194,1.292677,0.477083,0.595275
2026-04-02T12:52:11.939019,248787,1.295766,0.495090,0.813991
2026-04-02T12:52:11.949019,250707,1.305766,0.241165,0.932264
2026-04-02T12:52:11.973439,251300,1.308854,0.339057,0.733573
2026-04-02T12:52:11.983439,253220,1.318854,0.501491,0.810420
2026-04-02T12:52:11.986528,253813,1.321943,0.323174,0.845241
2026-04-02T12:52:11.996528,255733,1.331943,0.330103,0.629600
2026-04-02T12:52:11.978283,256326,1.335031,0.508209,0.788967
2026-04-02T12:52:11.988283,258246,1.345031,0.439250,0.842106
2026-04-02T12:52:11.991371,258839,1.348120,0.493820,0.881942
2026-04-02T12:52:12.001371,260759,1.358120,0.297168,0.881321
2026-04-02T12:52:12.025793,261352,1.361208,0.446099,0.904752
2026-04-02T12:52:12.035793,263272,1.371208,0.598492,0.700224
2026-04-02T12:52:12.038881,263865,1.374297,0.240617,0.875324
2026-04-02T12:52:12.048881,265785,1.384297,0.412613,1.000000
2026-04-02T12:52:12.030636,266378,1.387385,0.282081,0.671967
2026-04-02T12:52:12.040636,268298,1.397385,0.454864,0.764441
2026-04-02T12:52:12.043725,268891,1.400474,0.418177,0.903171
2026-04-02T12:52:12.053725,270811,1.410474,0.339418,0.917198
2026-04-02T12:52:12.078146,271404,1.413563,0.406305,0.812552
2026-04-02T12:52:12.088146,273324,1.423563,0.341593,0.798736
2026-04-02T12:52:12.091235,273917,1.426651,0.628984,0.796728
2026-04-02T12:52:12.101235,275837,1.436651,0.346866,1.000000
2026-04-02T12:52:12.082990,276430,1.439740,0.382076,0.795834
2026-04-02T12:52:12.092990,278350,1.449740,0.471770,0.987191
2026-04-02T12:52:12.096078,278943,1.452828,0.403321,0.813093
2026-04-02T12:52:12.106078,280863,1.462828,0.464949,0.663636
2026-04-02T12:52:12.130500,281456,1.465917,0.517680,0.969587
2026-04-02T12:52:12.140500,283376,1.475917,0.404105,0.497884
2026-04-02T12:52:12.143588,283969,1.479005,0.466494,0.639381
2026-04-02T12:52:12.153588,285889,1.489005,0.363281,0.770275
2026-04-02T12:52:12.135343,286482,1.492094,0.379704,0.948429
2026-04-02T12:52:12.145343,288402,1.502094,0.408876,0.971135
2026-04-02T12:52:12.148432,288995,1.505182,0.433181,0.669065
2026-04-02T12:52:12.158432,290915,1.515182,0.648008,0.887225
2026-04-02T12:52:12.182853,291508,1.518271,0.434615,0.627590
2026-04-02T12:52:12.192853,293428,1.528271,0.446599,0.866219
2026-04-02T12:52:12.195942,294021,1.531359,0.346082,0.926590
2026-04-02T12:52:12.205942,295941,1.541359,0.512594,0.892410
2026-04-02T12:52:12.187697,296534,1.544448,0.282222,0.769350
2026-04-02T12:52:12.197697,298454,1.554448,0.439273,0.774563
2026-04-02T12:52:12.200785,299047,1.557536,0.215002,0.928927
2026-04-02T12:52:12.210785,300967,1.567536,0.375618,0.769979
2026-04-02T12:52:12.235207,301560,1.570625,0.483164,0.866105
2026-04-02T12:52:12.245207,303480,1.580625,0.279826,0.632717
2026-04-02T12:52:12.248295,304073,1.583714,0.463644,0.860586
2026-04-02T12:52:12.258295,305993,1.593714,0.236914,0.941252
2026-04-02T12:52:12.240050,306586,1.596802,0.355715,0.782598
2026-04-02T12:52:12.250050,308506,1.606802,0.515618,0.843267
2026-04-02T12:52:12.253139,309099,1.609891,0.300172,0.573371
2026-04-02T12:52:12.263139,311019,1.619891,0.479980,0.687189
2026-04-02T12:52:12.287560,311612,1.622979,0.358863,0.768276
2026-04-02T12:52:12.297560,313532,1.632979,0.444951,0.761778
2026-04-02T12:52:12.300649,314125,1.636068,0.421018,0.912087
2026-04-02T12:52:12.310649,316045,1.646068,0.407203,0.862097
2026-04-02T12:52:12.292404,316638,1.649156,0.307564,1.000000
2026-04-02T12:52:12.302404,318558,1.659156,0.617159,0.653326
2026-04-02T12:52:12.305492,319151,1.662245,0.552069,0.769315
2026-04-02T12:52:12.315492,321071,1.672245,0.381747,0.878510
2026-04-02T12:52:12.339912,321664,1.675333,0.490084,0.693198
2026-04-02T12:52:12.349912,323584,1.685333,0.577827,0.782359
2026-04-02T12:52:12.353001,324177,1.688422,0.384849,0.775705
2026-04-02T12:52:12.363001,326097,1.698422,0.507860,0.645534
2026-04-02T12:52:12.344756,326690,1.701510,0.589269,0.972501
2026-04-02T12:52:12.354756,328610,1.711510,0.491503,0.916565
2026-04-02T12:52:12.357845,329203,1.714599,0.401441,0.870718
2026-04-02T12:52:12.367845,331123,1.724599,0.263507,0.750468
2026-04-02T12:52:12.392266,331716,1.727688,0.305352,0.620235
2026-04-02T12:52:12.402266,333636,1.737688,0.234854,0.825145
2026-04-02T12:52:12.405354,334229,1.740776,0.188565,0.924288
2026-04-02T12:52:12.415354,336149,1.750776,0.551650,0.721744
2026-04-02T12:52:12.397109,336742,1.753865,0.587709,0.825822
2026-04-02T12:52:12.407109,338662,1.763865,0.384178,0.774724
2026-04-02T12:52:12.410198,339255,1.766953,0.398551,0.718162
2026-04-02T12:52:12.420198,341175,1.776953,0.387435,0.787552
2026-04-02T12:52:12.444619,341768,1.780042,0.233336,0.786165
2026-04-02T12:52:12.454619,343688,1.790042,0.181255,0.778946
2026-04-02T12:52:12.457708,344281,1.793130,0.274570,0.862069
2026-04-02T12:52:12.467708,346201,1.803130,0.412173,0.861329
2026-04-02T12:52:12.449463,346794,1.806219,0.408874,0.841712
2026-04-02T12:52:12.459463,348714,1.816219,0.423910,0.900186
2026-04-02T12:52:12.462551,349307,1.819307,0.420388,0.801406
2026-04-02T12:52:12.472551,351227,1.829307,0.493504,0.687863
2026-04-02T12:52:12.496973,351820,1.832396,0.275935,0.802431
2026-04-02T12:52:12.506973,353740,1.842396,0.364542,0.932109
2026-04-02T12:52:12.510061,354333,1.845484,0.414953,0.747318
2026-04-02T12:52:12.520061,356253,1.855484,0.259450,0.833737
2026-04-02T12:52:12.501816,356846,1.858573,0.369760,0.794091
2026-04-02T12:52:12.511816,358766,1.868573,0.584142,0.949884
2026-04-02T12:52:12.514905,359359,1.871661,0.482096,0.687511
2026-04-02T12:52:12.524905,361279,1.881661,0.375935,0.941801
2026-04-02T12:52:12.549326,361872,1.884750,0.582241,0.783183
2026-04-02T12:52:12.559326,363792,1.894750,0.387443,0.696906
2026-04-02T12:52:12.562414,364385,1.897839,0.411902,0.632130
2026-04-02T12:52:12.572414,366305,1.907839,0.495227,0.704169
2026-04-02T12:52:12.554170,366898,1.910927,0.450883,0.913289
2026-04-02T12:52:12.564170,368818,1.920927,0.225796,0.858946
2026-04-02T12:52:12.567258,369411,1.924016,0.341181,0.858183
2026-04-02T12:52:12.577258,371331,1.934016,0.357003,0.844446
2026-04-02T12:52:12.601679,371924,1.937104,0.334014,1.000000
2026-04-02T12:52:12.611679,373844,1.947104,0.397000,0.861806
2026-04-02T12:52:12.614768,374437,1.950193,0.286750,0.974593
2026-04-02T12:52:12.624768,376357,1.960193,0.340761,0.760633
2026-04-02T12:52:12.606523,376950,1.963281,0.469804,0.672799
2026-04-02T12:52:12.616523,378870,1.973281,0.481057,0.789066
2026-04-02T12:52:12.619612,379463,1.976370,0.214836,0.783221
2026-04-02T12:52:12.629612,381383,1.986370,0.540305,0.792526
2026-04-02T12:52:12.654033,381976,1.989458,0.611641,0.764149
2026-04-02T12:52:12.664033,383896,1.999458,0.417276,0.943669
2026-04-02T12:52:12.667121,384489,2.002547,0.578711,0.814466
2026-04-02T12:52:12.677121,386409,2.012547,0.375284,0.829936
2026-04-02T12:52:12.658877,387002,2.015635,0.466945,0.699597
2026-04-02T12:52:12.668877,388922,2.025635,0.205198,0.707597
2026-04-02T12:52:12.671965,389515,2.028724,0.372176,0.967711
2026-04-02T12:52:12.681965,391435,2.038724,0.466923,0.914591
2026-04-02T12:52:12.706387,392028,2.041812,0.294020,0.611504
2026-04-02T12:52:12.716387,393948,2.051813,0.525709,0.812821
2026-04-02T12:52:12.719475,394541,2.054901,0.206040,0.851284
2026-04-02T12:52:12.729475,396461,2.064901,0.372484,0.865786
2026-04-02T12:52:12.711231,397054,2.067990,0.561441,0.849453
2026-04-02T12:52:12.721231,398974,2.077990,0.345370,0.875278
2026-04-02T12:52:12.724319,399567,2.081078,0.433039,0.795359
2026-04-02T12:52:12.734319,401487,2.091078,0.329726,0.727903
2026-04-02T12:52:12.758740,402080,2.094167,0.390947,0.678033
2026-04-02T12:52:12.768740,404000,2.104167,0.433767,0.807058
2026-04-02T12:52:12.771829,404593,2.107255,0.366778,0.869607
2026-04-02T12:52:12.781829,406513,2.117255,0.232707,0.943504
2026-04-02T12:52:12.763584,407106,2.120344,0.516914,0.876971
2026-04-02T12:52:12.773584,409026,2.130344,0.334609,0.824721
2026-04-02T12:52:12.776673,409619,2.133432,0.586207,0.839578
2026-04-02T12:52:12.786673,411539,2.143432,0.651366,0.758731
2026-04-02T12:52:12.811094,412132,2.146521,0.437930,0.986615
2026-04-02T12:52:12.821094,414052,2.156521,0.241998,0.664586
2026-04-02T12:52:12.824182,414645,2.159609,0.306080,0.709269
2026-04-02T12:52:12.834182,416565,2.169609,0.445926,0.613628
2026-04-02T12:52:12.815938,417158,2.172698,0.366396,0.860241
2026-04-02T12:52:12.825938,419078,2.182698,0.443532,0.989201
2026-04-02T12:52:12.829026,419671,2.185786,0.507638,0.817675
2026-04-02T12:52:12.839026,421591,2.195786,0.299036,0.948166
2026-04-02T12:52:12.863447,422184,2.198875,0.521710,0.887264
2026-04-02T12:52:12.873447,424104,2.208875,0.362831,0.725425
2026-04-02T12:52:12.876536,424697,2.211964,0.508544,0.801802
2026-04-02T12:52:12.886536,426617,2.221964,0.511723,0.715638
2026-04-02T12:52:12.868291,427210,2.225052,0.593690,0.761184
2026-04-02T12:52:12.878291,429130,2.235052,0.294401,0.611811
2026-04-02T12:52:12.881380,429723,2.238141,0.307397,0.732720
2026-04-02T12:52:12.891380,431643,2.248141,0.413374,0.759326
2026-04-02T12:52:12.915801,432236,2.251229,0.423417,0.785881
2026-04-02T12:52:12.925801,434156,2.261229,0.537654,0.846218
2026-04-02T12:52:12.928889,434749,2.264318,0.342416,0.951266
2026-04-02T12:52:12.938889,436669,2.274318,0.338676,0.805735
2026-04-02T12:52:12.920644,437262,2.277406,0.420615,0.738702
2026-04-02T12:52:12.930644,439182,2.287406,0.518200,0.811049
2026-04-02T12:52:12.933733,439775,2.290495,0.607514,0.762420
2026-04-02T12:52:12.943733,441695,2.300495,0.340201,0.907537
2026-04-02T12:52:12.968154,442288,2.303583,0.465230,0.883351
2026-04-02T12:52:12.978154,444208,2.313583,0.245747,0.901004
2026-04-02T12:52:12.981243,444801,2.316672,0.367419,0.764258
2026-04-02T12:52:12.991243,446721,2.326672,0.383277,0.838733
2026-04-02T12:52:12.972998,447314,2.329760,0.395038,0.876241
2026-04-02T12:52:12.982998,449234,2.339760,0.455802,0.764836
2026-04-02T12:52:12.986086,449827,2.342849,0.349333,0.847435
2026-04-02T12:52:12.996086,451747,2.352849,0.413321,0.985095
2026-04-02T12:52:13.020497,452340,2.355938,0.386042,0.746431
2026-04-02T12:52:13.030497,454260,2.365937,0.510084,0.793094
2026-04-02T12:52:13.033586,454853,2.369026,0.299463,0.728143
2026-04-02T12:52:13.043586,456773,2.379026,0.217453,0.772934
2026-04-02T12:52:13.025341,457366,2.382115,0.390521,0.911224
2026-04-02T12:52:13.035341,459286,2.392115,0.423910,0.855557
2026-04-02T12:52:13.038429,459879,2.395203,0.307175,0.837538
2026-04-02T12:52:13.048429,461799,2.405203,0.485575,0.860525
2026-04-02T12:52:13.072850,462392,2.408292,0.445887,0.735251
2026-04-02T12:52:13.082850,464312,2.418292,0.281525,0.682866
2026-04-02T12:52:13.085939,464905,2.421380,0.400080,0.868178
2026-04-02T12:52:13.095939,466825,2.431380,0.271508,0.865777
2026-04-02T12:52:13.077694,467418,2.434469,0.392597,0.886412
2026-04-02T12:52:13.087694,469338,2.444469,0.510232,0.914101
2026-04-02T12:52:13.090782,469931,2.447557,0.372801,0.705244
2026-04-02T12:52:13.100782,471851,2.457557,0.167384,0.720250
2026-04-02T12:52:13.125203,472444,2.460646,0.400458,0.737890
2026-04-02T12:52:13.135203,474364,2.470646,0.414057,0.865930
2026-04-02T12:52:13.138292,474957,2.473734,0.436193,0.931707
2026-04-02T12:52:13.148292,476877,2.483734,0.438035,0.761134
2026-04-02T12:52:13.130047,477470,2.486823,0.414151,0.892108
2026-04-02T12:52:13.140047,479390,2.496823,0.348261,0.901523
2026-04-02T12:52:13.143135,479983,2.499911,0.378352,0.885254
2026-04-02T12:52:13.153135,481903,2.509911,0.368379,0.937974
2026-04-02T12:52:13.177556,482496,2.513000,0.471587,0.881846
2026-04-02T12:52:13.187556,484416,2.523000,0.290758,0.889057
2026-04-02T12:52:13.190645,485009,2.526089,0.432850,0.728177
2026-04-02T12:52:13.200645,486929,2.536089,0.470234,0.802948
2026-04-02T12:52:13.182400,487522,2.539177,0.451760,0.695068
2026-04-02T12:52:13.192400,489442,2.549177,0.446317,0.755526
2026-04-02T12:52:13.195488,490035,2.552266,0.540259,0.952119
2026-04-02T12:52:13.205488,491955,2.562266,0.411731,0.888546
2026-04-02T12:52:13.229909,492548,2.565354,0.253320,0.735308
2026-04-02T12:52:13.239909,494468,2.575354,0.417975,0.744539
2026-04-02T12:52:13.242998,495061,2.578443,0.355513,0.707291
2026-04-02T12:52:13.252998,496981,2.588443,0.536623,0.661932
2026-04-02T12:52:13.234753,497574,2.591531,0.214232,0.758317
2026-04-02T12:52:13.244753,499494,2.601531,0.363240,0.905189
2026-04-02T12:52:13.247841,500087,2.604620,0.407240,0.799481
2026-04-02T12:52:13.257841,502007,2.614620,0.482503,0.879378
2026-04-02T12:52:13.282262,502600,2.617708,0.291028,0.702038
2026-04-02T12:52:13.292262,504520,2.627708,0.349548,0.821385
2026-04-02T12:52:13.295351,505113,2.630797,0.464429,0.866073
2026-04-02T12:52:13.305351,507033,2.640797,0.361644,0.877086
2026-04-02T12:52:13.287106,507626,2.643885,0.260345,0.682447
2026-04-02T12:52:13.297106,509546,2.653885,0.482450,0.762906
2026-04-02T12:52:13.300194,510139,2.656974,0.445635,0.729330
2026-04-02T12:52:13.310194,512059,2.666974,0.286998,0.780201
2026-04-02T12:52:13.334615,512652,2.670062,0.416693,0.827292
2026-04-02T12:52:13.344615,514572,2.680063,0.508173,0.771952
