timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:49:16.488732,62825,0.327214,0.473089,0.973935
2026-04-02T12:49:16.498732,64745,0.337214,0.199640,0.812328
2026-04-02T12:49:16.480487,65338,0.340302,0.470448,0.789357
2026-04-02T12:49:16.490487,67258,0.350302,0.570989,0.812936
2026-04-02T12:49:16.493576,67851,0.353391,0.327843,0.712414
2026-04-02T12:49:16.503576,69771,0.363391,0.567755,0.843509
2026-04-02T12:49:16.527998,70364,0.366479,0.416113,0.854882
2026-04-02T12:49:16.537998,72284,0.376479,0.425238,0.901633
2026-04-02T12:49:16.541086,72877,0.379568,0.388822,0.858702
2026-04-02T12:49:16.551086,74797,0.389568,0.366727,0.833222
2026-04-02T12:49:16.532842,75390,0.392656,0.284081,0.867565
2026-04-02T12:49:16.542842,77310,0.402656,0.547067,0.713116
2026-04-02T12:49:16.545930,77903,0.405745,0.319570,0.657128
2026-04-02T12:49:16.555930,79823,0.415745,0.292224,0.812018
2026-04-02T12:49:16.580352,80416,0.418833,0.307683,0.614386
2026-04-02T12:49:16.590352,82336,0.428833,0.394630,0.773211
2026-04-02T12:49:16.593440,82929,0.431922,0.358166,0.875699
2026-04-02T12:49:16.603440,84849,0.441922,0.347433,0.744169
2026-04-02T12:49:16.585196,85442,0.445010,0.224227,0.678222
2026-04-02T12:49:16.595196,87362,0.455010,0.495077,0.906009
2026-04-02T12:49:16.598284,87955,0.458099,0.405822,0.893840
2026-04-02T12:49:16.608284,89875,0.468099,0.332528,0.975249
2026-04-02T12:49:16.632706,90468,0.471187,0.413005,0.779930
2026-04-02T12:49:16.642706,92388,0.481187,0.503510,0.821216
2026-04-02T12:49:16.645795,92981,0.484276,0.471050,1.000000
2026-04-02T12:49:16.655795,94901,0.494276,0.318997,0.806649
2026-04-02T12:49:16.637550,95494,0.497365,0.514934,0.813908
2026-04-02T12:49:16.647550,97414,0.507365,0.287005,0.777037
2026-04-02T12:49:16.650638,98007,0.510453,0.554192,0.654820
2026-04-02T12:49:16.660638,99927,0.520453,0.389567,0.874527
2026-04-02T12:49:16.685060,100520,0.523542,0.476304,0.832112
2026-04-02T12:49:16.695060,102440,0.533542,0.384865,0.943615
2026-04-02T12:49:16.698149,103033,0.536630,0.429499,0.586280
2026-04-02T12:49:16.708149,104953,0.546630,0.471133,0.845665
2026-04-02T12:49:16.689904,105546,0.549719,0.455726,0.867304
2026-04-02T12:49:16.699904,107466,0.559719,0.319277,0.839806
2026-04-02T12:49:16.702993,108059,0.562807,0.306540,0.750805
2026-04-02T12:49:16.712993,109979,0.572807,0.448808,0.664980
2026-04-02T12:49:16.737414,110572,0.575896,0.400988,0.772223
2026-04-02T12:49:16.747414,112492,0.585896,0.328770,0.763509
2026-04-02T12:49:16.750503,113085,0.588984,0.552395,0.818662
2026-04-02T12:49:16.760503,115005,0.598984,0.279844,0.680414
2026-04-02T12:49:16.742258,115598,0.602073,0.407581,0.750372
2026-04-02T12:49:16.752258,117518,0.612073,0.408253,0.873156
2026-04-02T12:49:16.755347,118111,0.615161,0.341706,0.759011
2026-04-02T12:49:16.765347,120031,0.625161,0.453399,0.823678
2026-04-02T12:49:16.789762,120624,0.628250,0.486647,0.910955
2026-04-02T12:49:16.799762,122544,0.638250,0.505489,0.633925
2026-04-02T12:49:16.802851,123137,0.641339,0.356304,1.000000
2026-04-02T12:49:16.812851,125057,0.651339,0.385026,0.888569
2026-04-02T12:49:16.794606,125650,0.654427,0.432670,0.768056
2026-04-02T12:49:16.804606,127570,0.664427,0.431259,0.730679
2026-04-02T12:49:16.807694,128163,0.667516,0.437639,0.818275
2026-04-02T12:49:16.817694,130083,0.677516,0.412694,0.926843
2026-04-02T12:49:16.842116,130676,0.680604,0.401628,1.000000
2026-04-02T12:49:16.852116,132596,0.690604,0.335044,0.735353
2026-04-02T12:49:16.855204,133189,0.693693,0.519021,0.804995
2026-04-02T12:49:16.865204,135109,0.703693,0.435172,0.771269
2026-04-02T12:49:16.846960,135702,0.706781,0.359889,0.865308
2026-04-02T12:49:16.856960,137622,0.716781,0.467469,0.887306
2026-04-02T12:49:16.860048,138215,0.719870,0.325831,0.738163
2026-04-02T12:49:16.870048,140135,0.729870,0.490305,0.827592
2026-04-02T12:49:16.894470,140728,0.732958,0.501121,0.845278
2026-04-02T12:49:16.904470,142648,0.742958,0.475799,0.988151
2026-04-02T12:49:16.907558,143241,0.746047,0.428052,0.736114
2026-04-02T12:49:16.917558,145161,0.756047,0.348224,0.700744
2026-04-02T12:49:16.899313,145754,0.759135,0.442831,0.923562
2026-04-02T12:49:16.909313,147674,0.769135,0.383505,0.760706
2026-04-02T12:49:16.912402,148267,0.772224,0.576896,0.734201
2026-04-02T12:49:16.922402,150187,0.782224,0.468856,0.672665
2026-04-02T12:49:16.946823,150780,0.785312,0.506754,0.777219
2026-04-02T12:49:16.956823,152700,0.795312,0.196688,0.622530
2026-04-02T12:49:16.959912,153293,0.798401,0.273915,0.634873
2026-04-02T12:49:16.969912,155213,0.808401,0.295962,0.844702
2026-04-02T12:49:16.951667,155806,0.811490,0.365824,0.861810
2026-04-02T12:49:16.961667,157726,0.821490,0.212295,0.890915
2026-04-02T12:49:16.964756,158319,0.824578,0.439416,0.777053
2026-04-02T12:49:16.974756,160239,0.834578,0.363104,0.834414
2026-04-02T12:49:16.999177,160832,0.837667,0.455732,0.961654
2026-04-02T12:49:17.009177,162752,0.847667,0.386478,0.708766
2026-04-02T12:49:17.012266,163345,0.850755,0.552455,0.758193
2026-04-02T12:49:17.022266,165265,0.860755,0.309928,0.830143
2026-04-02T12:49:17.004021,165858,0.863844,0.420751,0.869460
2026-04-02T12:49:17.014021,167778,0.873844,0.295771,0.920715
2026-04-02T12:49:17.017109,168371,0.876932,0.540577,0.841777
2026-04-02T12:49:17.027109,170291,0.886932,0.396534,0.833758
2026-04-02T12:49:17.051531,170884,0.890021,0.436437,0.712623
2026-04-02T12:49:17.061531,172804,0.900021,0.282366,0.801548
2026-04-02T12:49:17.064619,173397,0.903109,0.358777,0.876365
2026-04-02T12:49:17.074619,175317,0.913109,0.222598,0.921197
2026-04-02T12:49:17.056375,175910,0.916198,0.367060,1.000000
2026-04-02T12:49:17.066375,177830,0.926198,0.466495,0.765787
2026-04-02T12:49:17.069463,178423,0.929286,0.288389,0.648763
2026-04-02T12:49:17.079463,180343,0.939286,0.395719,0.845005
2026-04-02T12:49:17.103885,180936,0.942375,0.365605,0.888936
2026-04-02T12:49:17.113885,182856,0.952375,0.435530,0.698384
2026-04-02T12:49:17.116973,183449,0.955464,0.359240,0.841527
2026-04-02T12:49:17.126973,185369,0.965464,0.357079,0.796364
2026-04-02T12:49:17.108728,185962,0.968552,0.453544,0.616154
2026-04-02T12:49:17.118728,187882,0.978552,0.360866,0.839138
2026-04-02T12:49:17.121817,188475,0.981641,0.358847,0.791082
2026-04-02T12:49:17.131817,190395,0.991641,0.451424,0.795876
2026-04-02T12:49:17.156231,190988,0.994729,0.416514,0.839507
2026-04-02T12:49:17.166231,192908,1.004729,0.498572,0.969990
2026-04-02T12:49:17.169320,193501,1.007818,0.231461,0.769060
2026-04-02T12:49:17.179320,195421,1.017818,0.551783,1.000000
2026-04-02T12:49:17.161075,196014,1.020906,0.507617,0.826337
2026-04-02T12:49:17.171075,197934,1.030906,0.652655,0.872218
2026-04-02T12:49:17.174164,198527,1.033995,0.360609,0.919419
2026-04-02T12:49:17.184164,200447,1.043995,0.370496,0.778786
2026-04-02T12:49:17.208585,201040,1.047083,0.430689,0.815381
2026-04-02T12:49:17.218585,202960,1.057083,0.290739,0.922730
2026-04-02T12:49:17.221673,203553,1.060172,0.267116,0.744124
2026-04-02T12:49:17.231673,205473,1.070172,0.364046,0.738142
2026-04-02T12:49:17.213429,206066,1.073260,0.545360,0.737894
2026-04-02T12:49:17.223429,207986,1.083260,0.543104,0.888047
2026-04-02T12:49:17.226517,208579,1.086349,0.440926,0.797852
2026-04-02T12:49:17.236517,210499,1.096349,0.416801,0.827455
2026-04-02T12:49:17.260938,211092,1.099438,0.180889,0.792517
2026-04-02T12:49:17.270938,213012,1.109438,0.443256,0.848135
2026-04-02T12:49:17.274027,213605,1.112526,0.350970,0.803835
2026-04-02T12:49:17.284027,215525,1.122526,0.540561,0.767291
2026-04-02T12:49:17.265782,216118,1.125615,0.422038,0.748468
2026-04-02T12:49:17.275782,218038,1.135615,0.490425,0.712580
2026-04-02T12:49:17.278871,218631,1.138703,0.404245,0.896726
2026-04-02T12:49:17.288871,220551,1.148703,0.481991,0.920900
2026-04-02T12:49:17.313292,221144,1.151792,0.418401,0.827828
2026-04-02T12:49:17.323292,223064,1.161792,0.413909,0.874943
2026-04-02T12:49:17.326380,223657,1.164880,0.311213,0.908975
2026-04-02T12:49:17.336380,225577,1.174880,0.501807,0.734477
2026-04-02T12:49:17.318135,226170,1.177969,0.563971,0.929322
2026-04-02T12:49:17.328135,228090,1.187969,0.490243,0.772686
2026-04-02T12:49:17.331224,228683,1.191057,0.532375,0.831887
2026-04-02T12:49:17.341224,230603,1.201057,0.370928,0.733583
2026-04-02T12:49:17.365645,231196,1.204146,0.302814,0.852209
2026-04-02T12:49:17.375645,233116,1.214146,0.431959,0.873242
2026-04-02T12:49:17.378734,233709,1.217234,0.471858,0.706213
2026-04-02T12:49:17.388734,235629,1.227234,0.275861,0.867575
2026-04-02T12:49:17.370489,236222,1.230323,0.499262,0.621415
2026-04-02T12:49:17.380489,238142,1.240323,0.441718,0.610194
2026-04-02T12:49:17.383577,238735,1.243411,0.426953,0.978307
2026-04-02T12:49:17.393577,240655,1.253411,0.475264,0.716113
2026-04-02T12:49:17.417998,241248,1.256500,0.416659,0.880842
2026-04-02T12:49:17.427998,243168,1.266500,0.357275,1.000000
2026-04-02T12:49:17.431087,243761,1.269589,0.379028,0.757435
2026-04-02T12:49:17.441087,245681,1.279589,0.243744,0.886516
2026-04-02T12:49:17.422842,246274,1.282677,0.425285,0.823885
2026-04-02T12:49:17.432842,248194,1.292677,0.477083,0.595275
2026-04-02T12:49:17.435931,248787,1.295766,0.495090,0.813991
2026-04-02T12:49:17.445931,250707,1.305766,0.241165,0.932264
2026-04-02T12:49:17.470352,251300,1.308854,0.339057,0.733573
2026-04-02T12:49:17.480352,253220,1.318854,0.501491,0.810420
2026-04-02T12:49:17.483441,253813,1.321943,0.323174,0.845241
2026-04-02T12:49:17.493441,255733,1.331943,0.330103,0.629600
2026-04-02T12:49:17.475196,256326,1.335031,0.508209,0.788967
2026-04-02T12:49:17.485196,258246,1.345031,0.439250,0.842106
2026-04-02T12:49:17.488285,258839,1.348120,0.493820,0.881942
2026-04-02T12:49:17.498285,260759,1.358120,0.297168,0.881321
2026-04-02T12:49:17.522706,261352,1.361208,0.446099,0.904752
2026-04-02T12:49:17.532706,263272,1.371208,0.598492,0.700224
2026-04-02T12:49:17.535794,263865,1.374297,0.240617,0.875324
2026-04-02T12:49:17.545794,265785,1.384297,0.412613,1.000000
2026-04-02T12:49:17.527549,266378,1.387385,0.282081,0.671967
2026-04-02T12:49:17.537549,268298,1.397385,0.454864,0.764441
2026-04-02T12:49:17.540638,268891,1.400474,0.418177,0.903171
2026-04-02T12:49:17.550638,270811,1.410474,0.339418,0.917198
2026-04-02T12:49:17.575059,271404,1.413563,0.406305,0.812552
2026-04-02T12:49:17.585059,273324,1.423563,0.341593,0.798736
2026-04-02T12:49:17.588148,273917,1.426651,0.628984,0.796728
2026-04-02T12:49:17.598148,275837,1.436651,0.346866,1.000000
2026-04-02T12:49:17.579903,276430,1.439740,0.382076,0.795834
2026-04-02T12:49:17.589903,278350,1.449740,0.471770,0.987191
2026-04-02T12:49:17.592991,278943,1.452828,0.403321,0.813093
2026-04-02T12:49:17.602991,280863,1.462828,0.464949,0.663636
2026-04-02T12:49:17.627412,281456,1.465917,0.517680,0.969587
2026-04-02T12:49:17.637412,283376,1.475917,0.404105,0.497884
2026-04-02T12:49:17.640501,283969,1.479005,0.466494,0.639381
2026-04-02T12:49:17.650501,285889,1.489005,0.363281,0.770275
2026-04-02T12:49:17.632256,286482,1.492094,0.379704,0.948429
2026-04-02T12:49:17.642256,288402,1.502094,0.408876,0.971135
2026-04-02T12:49:17.645345,288995,1.505182,0.433181,0.669065
2026-04-02T12:49:17.655345,290915,1.515182,0.648008,0.887225
2026-04-02T12:49:17.679766,291508,1.518271,0.434615,0.627590
2026-04-02T12:49:17.689766,293428,1.528271,0.446599,0.866219
2026-04-02T12:49:17.692854,294021,1.531359,0.346082,0.926590
2026-04-02T12:49:17.702854,295941,1.541359,0.512594,0.892410
2026-04-02T12:49:17.684610,296534,1.544448,0.282222,0.769350
2026-04-02T12:49:17.694610,298454,1.554448,0.439273,0.774563
2026-04-02T12:49:17.697698,299047,1.557536,0.215002,0.928927
2026-04-02T12:49:17.707698,300967,1.567536,0.375618,0.769979
2026-04-02T12:49:17.732119,301560,1.570625,0.483164,0.866105
2026-04-02T12:49:17.742119,303480,1.580625,0.279826,0.632717
2026-04-02T12:49:17.745208,304073,1.583714,0.463644,0.860586
2026-04-02T12:49:17.755208,305993,1.593714,0.236914,0.941252
2026-04-02T12:49:17.736963,306586,1.596802,0.355715,0.782598
2026-04-02T12:49:17.746963,308506,1.606802,0.515618,0.843267
2026-04-02T12:49:17.750052,309099,1.609891,0.300172,0.573371
2026-04-02T12:49:17.760052,311019,1.619891,0.479980,0.687189
2026-04-02T12:49:17.784473,311612,1.622979,0.358863,0.768276
2026-04-02T12:49:17.794473,313532,1.632979,0.444951,0.761778
2026-04-02T12:49:17.797561,314125,1.636068,0.421018,0.912087
2026-04-02T12:49:17.807561,316045,1.646068,0.407203,0.862097
2026-04-02T12:49:17.789316,316638,1.649156,0.307564,1.000000
2026-04-02T12:49:17.799316,318558,1.659156,0.617159,0.653326
2026-04-02T12:49:17.802405,319151,1.662245,0.552069,0.769315
2026-04-02T12:49:17.812405,321071,1.672245,0.381747,0.878510
2026-04-02T12:49:17.836827,321664,1.675333,0.490084,0.693198
2026-04-02T12:49:17.846827,323584,1.685333,0.577827,0.782359
2026-04-02T12:49:17.849916,324177,1.688422,0.384849,0.775705
2026-04-02T12:49:17.859916,326097,1.698422,0.507860,0.645534
2026-04-02T12:49:17.841671,326690,1.701510,0.589269,0.972501
2026-04-02T12:49:17.851671,328610,1.711510,0.491503,0.916565
2026-04-02T12:49:17.854759,329203,1.714599,0.401441,0.870718
2026-04-02T12:49:17.864759,331123,1.724599,0.263507,0.750468
2026-04-02T12:49:17.889180,331716,1.727688,0.305352,0.620235
2026-04-02T12:49:17.899180,333636,1.737688,0.234854,0.825145
2026-04-02T12:49:17.902269,334229,1.740776,0.188565,0.924288
2026-04-02T12:49:17.912269,336149,1.750776,0.551650,0.721744
2026-04-02T12:49:17.894024,336742,1.753865,0.587709,0.825822
2026-04-02T12:49:17.904024,338662,1.763865,0.384178,0.774724
2026-04-02T12:49:17.907113,339255,1.766953,0.398551,0.718162
2026-04-02T12:49:17.917113,341175,1.776953,0.387435,0.787552
2026-04-02T12:49:17.941534,341768,1.780042,0.233336,0.786165
2026-04-02T12:49:17.951534,343688,1.790042,0.181255,0.778946
2026-04-02T12:49:17.954622,344281,1.793130,0.274570,0.862069
2026-04-02T12:49:17.964622,346201,1.803130,0.412173,0.861329
2026-04-02T12:49:17.946378,346794,1.806219,0.408874,0.841712
2026-04-02T12:49:17.956378,348714,1.816219,0.423910,0.900186
2026-04-02T12:49:17.959466,349307,1.819307,0.420388,0.801406
2026-04-02T12:49:17.969466,351227,1.829307,0.493504,0.687863
2026-04-02T12:49:17.993887,351820,1.832396,0.275935,0.802431
2026-04-02T12:49:18.003887,353740,1.842396,0.364542,0.932109
2026-04-02T12:49:18.006976,354333,1.845484,0.414953,0.747318
2026-04-02T12:49:18.016976,356253,1.855484,0.259450,0.833737
2026-04-02T12:49:17.998731,356846,1.858573,0.369760,0.794091
2026-04-02T12:49:18.008731,358766,1.868573,0.584142,0.949884
2026-04-02T12:49:18.011820,359359,1.871661,0.482096,0.687511
2026-04-02T12:49:18.021820,361279,1.881661,0.375935,0.941801
2026-04-02T12:49:18.046241,361872,1.884750,0.582241,0.783183
2026-04-02T12:49:18.056241,363792,1.894750,0.387443,0.696906
2026-04-02T12:49:18.059329,364385,1.897839,0.411902,0.632130
2026-04-02T12:49:18.069329,366305,1.907839,0.495227,0.704169
2026-04-02T12:49:18.051085,366898,1.910927,0.450883,0.913289
2026-04-02T12:49:18.061085,368818,1.920927,0.225796,0.858946
2026-04-02T12:49:18.064173,369411,1.924016,0.341181,0.858183
2026-04-02T12:49:18.074173,371331,1.934016,0.357003,0.844446
2026-04-02T12:49:18.098594,371924,1.937104,0.334014,1.000000
2026-04-02T12:49:18.108594,373844,1.947104,0.397000,0.861806
2026-04-02T12:49:18.111683,374437,1.950193,0.286750,0.974593
2026-04-02T12:49:18.121683,376357,1.960193,0.340761,0.760633
2026-04-02T12:49:18.103438,376950,1.963281,0.469804,0.672799
2026-04-02T12:49:18.113438,378870,1.973281,0.481057,0.789066
2026-04-02T12:49:18.116527,379463,1.976370,0.214836,0.783221
2026-04-02T12:49:18.126527,381383,1.986370,0.540305,0.792526
2026-04-02T12:49:18.150948,381976,1.989458,0.611641,0.764149
2026-04-02T12:49:18.160948,383896,1.999458,0.417276,0.943669
2026-04-02T12:49:18.164036,384489,2.002547,0.578711,0.814466
2026-04-02T12:49:18.174036,386409,2.012547,0.375284,0.829936
2026-04-02T12:49:18.155791,387002,2.015635,0.466945,0.699597
2026-04-02T12:49:18.165791,388922,2.025635,0.205198,0.707597
2026-04-02T12:49:18.168880,389515,2.028724,0.372176,0.967711
2026-04-02T12:49:18.178880,391435,2.038724,0.466923,0.914591
2026-04-02T12:49:18.203300,392028,2.041812,0.294020,0.611504
2026-04-02T12:49:18.213300,393948,2.051813,0.525709,0.812821
2026-04-02T12:49:18.216389,394541,2.054901,0.206040,0.851284
2026-04-02T12:49:18.226389,396461,2.064901,0.372484,0.865786
2026-04-02T12:49:18.208144,397054,2.067990,0.561441,0.849453
2026-04-02T12:49:18.218144,398974,2.077990,0.345370,0.875278
2026-04-02T12:49:18.221233,399567,2.081078,0.433039,0.795359
2026-04-02T12:49:18.231233,401487,2.091078,0.329726,0.727903
2026-04-02T12:49:18.255654,402080,2.094167,0.390947,0.678033
2026-04-02T12:49:18.265654,404000,2.104167,0.433767,0.807058
2026-04-02T12:49:18.268742,404593,2.107255,0.366778,0.869607
2026-04-02T12:49:18.278742,406513,2.117255,0.232707,0.943504
2026-04-02T12:49:18.260498,407106,2.120344,0.516914,0.876971
2026-04-02T12:49:18.270498,409026,2.130344,0.334609,0.824721
2026-04-02T12:49:18.273586,409619,2.133432,0.586207,0.839578
2026-04-02T12:49:18.283586,411539,2.143432,0.651366,0.758731
2026-04-02T12:49:18.308007,412132,2.146521,0.437930,0.986615
2026-04-02T12:49:18.318007,414052,2.156521,0.241998,0.664586
2026-04-02T12:49:18.321096,414645,2.159609,0.306080,0.709269
2026-04-02T12:49:18.331096,416565,2.169609,0.445926,0.613628
2026-04-02T12:49:18.312851,417158,2.172698,0.366396,0.860241
2026-04-02T12:49:18.322851,419078,2.182698,0.443532,0.989201
2026-04-02T12:49:18.325939,419671,2.185786,0.507638,0.817675
2026-04-02T12:49:18.335939,421591,2.195786,0.299036,0.948166
2026-04-02T12:49:18.360361,422184,2.198875,0.521710,0.887264
2026-04-02T12:49:18.370361,424104,2.208875,0.362831,0.725425
2026-04-02T12:49:18.373449,424697,2.211964,0.508544,0.801802
2026-04-02T12:49:18.383449,426617,2.221964,0.511723,0.715638
2026-04-02T12:49:18.365204,427210,2.225052,0.593690,0.761184
2026-04-02T12:49:18.375204,429130,2.235052,0.294401,0.611811
2026-04-02T12:49:18.378293,429723,2.238141,0.307397,0.732720
2026-04-02T12:49:18.388293,431643,2.248141,0.413374,0.759326
2026-04-02T12:49:18.412714,432236,2.251229,0.423417,0.785881
2026-04-02T12:49:18.422714,434156,2.261229,0.537654,0.846218
2026-04-02T12:49:18.425803,434749,2.264318,0.342416,0.951266
2026-04-02T12:49:18.435803,436669,2.274318,0.338676,0.805735
2026-04-02T12:49:18.417558,437262,2.277406,0.420615,0.738702
2026-04-02T12:49:18.427558,439182,2.287406,0.518200,0.811049
2026-04-02T12:49:18.430646,439775,2.290495,0.607514,0.762420
2026-04-02T12:49:18.440646,441695,2.300495,0.340201,0.907537
2026-04-02T12:49:18.465067,442288,2.303583,0.465230,0.883351
2026-04-02T12:49:18.475067,444208,2.313583,0.245747,0.901004
2026-04-02T12:49:18.478156,444801,2.316672,0.367419,0.764258
2026-04-02T12:49:18.488156,446721,2.326672,0.383277,0.838733
2026-04-02T12:49:18.469911,447314,2.329760,0.395038,0.876241
2026-04-02T12:49:18.479911,449234,2.339760,0.455802,0.764836
2026-04-02T12:49:18.483000,449827,2.342849,0.349333,0.847435
2026-04-02T12:49:18.493000,451747,2.352849,0.413321,0.985095
2026-04-02T12:49:18.517422,452340,2.355938,0.386042,0.746431
2026-04-02T12:49:18.527422,454260,2.365937,0.510084,0.793094
2026-04-02T12:49:18.530510,454853,2.369026,0.299463,0.728143
2026-04-02T12:49:18.540510,456773,2.379026,0.217453,0.772934
2026-04-02T12:49:18.522265,457366,2.382115,0.390521,0.911224
2026-04-02T12:49:18.532265,459286,2.392115,0.423910,0.855557
2026-04-02T12:49:18.535354,459879,2.395203,0.307175,0.837538
2026-04-02T12:49:18.545354,461799,2.405203,0.485575,0.860525
2026-04-02T12:49:18.569775,462392,2.408292,0.445887,0.735251
2026-04-02T12:49:18.579775,464312,2.418292,0.281525,0.682866
2026-04-02T12:49:18.582864,464905,2.421380,0.400080,0.868178
2026-04-02T12:49:18.592864,466825,2.431380,0.271508,0.865777
2026-04-02T12:49:18.574619,467418,2.434469,0.392597,0.886412
2026-04-02T12:49:18.584619,469338,2.444469,0.510232,0.914101
2026-04-02T12:49:18.587707,469931,2.447557,0.372801,0.705244
2026-04-02T12:49:18.597707,471851,2.457557,0.167384,0.720250
2026-04-02T12:49:18.622129,472444,2.460646,0.400458,0.737890
2026-04-02T12:49:18.632129,474364,2.470646,0.414057,0.865930
2026-04-02T12:49:18.635217,474957,2.473734,0.436193,0.931707
2026-04-02T12:49:18.645217,476877,2.483734,0.438035,0.761134
2026-04-02T12:49:18.626972,477470,2.486823,0.414151,0.892108
2026-04-02T12:49:18.636972,479390,2.496823,0.348261,0.901523
2026-04-02T12:49:18.640061,479983,2.499911,0.378352,0.885254
2026-04-02T12:49:18.650061,481903,2.509911,0.368379,0.937974
2026-04-02T12:49:18.674482,482496,2.513000,0.471587,0.881846
2026-04-02T12:49:18.684482,484416,2.523000,0.290758,0.889057
2026-04-02T12:49:18.687571,485009,2.526089,0.432850,0.728177
2026-04-02T12:49:18.697571,486929,2.536089,0.470234,0.802948
2026-04-02T12:49:18.679326,487522,2.539177,0.451760,0.695068
2026-04-02T12:49:18.689326,489442,2.549177,0.446317,0.755526
2026-04-02T12:49:18.692414,490035,2.552266,0.540259,0.952119
2026-04-02T12:49:18.702414,491955,2.562266,0.411731,0.888546
2026-04-02T12:49:18.726835,492548,2.565354,0.253320,0.735308
2026-04-02T12:49:18.736835,494468,2.575354,0.417975,0.744539
2026-04-02T12:49:18.739924,495061,2.578443,0.355513,0.707291
2026-04-02T12:49:18.749924,496981,2.588443,0.536623,0.661932
2026-04-02T12:49:18.731679,497574,2.591531,0.214232,0.758317
2026-04-02T12:49:18.741679,499494,2.601531,0.363240,0.905189
2026-04-02T12:49:18.744768,500087,2.604620,0.407240,0.799481
2026-04-02T12:49:18.754768,502007,2.614620,0.482503,0.879378
2026-04-02T12:49:18.779189,502600,2.617708,0.291028,0.702038
2026-04-02T12:49:18.789189,504520,2.627708,0.349548,0.821385
2026-04-02T12:49:18.792277,505113,2.630797,0.464429,0.866073
2026-04-02T12:49:18.802277,507033,2.640797,0.361644,0.877086
2026-04-02T12:49:18.784033,507626,2.643885,0.260345,0.682447
2026-04-02T12:49:18.794033,509546,2.653885,0.482450,0.762906
2026-04-02T12:49:18.797121,510139,2.656974,0.445635,0.729330
2026-04-02T12:49:18.807121,512059,2.666974,0.286998,0.780201
2026-04-02T12:49:18.831542,512652,2.670062,0.416693,0.827292
2026-04-02T12:49:18.841542,514572,2.680063,0.508173,0.771952
