timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:50:52.283526,1451921,7.562089,0.432136,0.790769
2026-04-02T12:50:52.265281,1452514,7.565177,0.516908,0.854626
2026-04-02T12:50:52.275281,1454434,7.575177,0.510218,0.725661
2026-04-02T12:50:52.278370,1455027,7.578266,0.535787,0.716913
2026-04-02T12:50:52.288370,1456947,7.588266,0.370355,0.761940
2026-04-02T12:50:52.312791,1457540,7.591354,0.429596,0.695857
2026-04-02T12:50:52.322791,1459460,7.601354,0.552854,0.758325
2026-04-02T12:50:52.325880,1460053,7.604443,0.310137,0.692202
2026-04-02T12:50:52.335880,1461973,7.614443,0.452438,0.811523
2026-04-02T12:50:52.317635,1462566,7.617531,0.493141,0.823536
2026-04-02T12:50:52.327635,1464486,7.627531,0.208256,0.812094
2026-04-02T12:50:52.330723,1465079,7.630620,0.482669,0.788244
2026-04-02T12:50:52.340723,1466999,7.640620,0.352650,0.814741
2026-04-02T12:50:52.365145,1467592,7.643708,0.344606,0.797957
2026-04-02T12:50:52.375145,1469512,7.653708,0.315305,0.811502
2026-04-02T12:50:52.378233,1470105,7.656797,0.437408,0.993265
2026-04-02T12:50:52.388233,1472025,7.666797,0.364910,0.790231
2026-04-02T12:50:52.369988,1472618,7.669885,0.444322,0.915984
2026-04-02T12:50:52.379988,1474538,7.679885,0.507355,0.829266
2026-04-02T12:50:52.383077,1475131,7.682974,0.363316,1.000000
2026-04-02T12:50:52.393077,1477051,7.692974,0.380143,0.832323
2026-04-02T12:50:52.417498,1477644,7.696063,0.375354,0.772250
2026-04-02T12:50:52.427498,1479564,7.706062,0.447365,0.821961
2026-04-02T12:50:52.430587,1480157,7.709151,0.359814,0.832704
2026-04-02T12:50:52.440587,1482077,7.719151,0.143250,0.819456
2026-04-02T12:50:52.422342,1482670,7.722240,0.259021,0.901727
2026-04-02T12:50:52.432342,1484590,7.732240,0.390457,0.816932
2026-04-02T12:50:52.435430,1485183,7.735328,0.616700,0.758429
2026-04-02T12:50:52.445430,1487103,7.745328,0.306450,0.932833
2026-04-02T12:50:52.469852,1487696,7.748417,0.435948,0.921749
2026-04-02T12:50:52.479852,1489616,7.758417,0.422043,0.727101
2026-04-02T12:50:52.482940,1490209,7.761505,0.486642,0.981320
2026-04-02T12:50:52.492940,1492129,7.771505,0.242869,0.900876
2026-04-02T12:50:52.474695,1492722,7.774594,0.295358,0.807086
2026-04-02T12:50:52.484695,1494642,7.784594,0.531843,0.681249
2026-04-02T12:50:52.487784,1495235,7.787682,0.462431,1.000000
2026-04-02T12:50:52.497784,1497155,7.797682,0.428853,0.957025
2026-04-02T12:50:52.522205,1497748,7.800771,0.291152,0.787286
2026-04-02T12:50:52.532205,1499668,7.810771,0.372276,0.960527
2026-04-02T12:50:52.535294,1500261,7.813859,0.380204,0.727359
2026-04-02T12:50:52.545294,1502181,7.823859,0.255815,0.852695
2026-04-02T12:50:52.527049,1502774,7.826948,0.757732,0.824659
2026-04-02T12:50:52.537049,1504694,7.836948,0.289758,0.646065
2026-04-02T12:50:52.540137,1505287,7.840036,0.192723,0.660091
2026-04-02T12:50:52.550137,1507207,7.850036,0.399634,0.731788
2026-04-02T12:50:52.574558,1507800,7.853125,0.541834,0.658117
2026-04-02T12:50:52.584558,1509720,7.863125,0.329448,0.759583
2026-04-02T12:50:52.587647,1510313,7.866214,0.549713,0.712469
2026-04-02T12:50:52.597647,1512233,7.876214,0.400056,0.946656
2026-04-02T12:50:52.579402,1512826,7.879302,0.377294,0.746519
2026-04-02T12:50:52.589402,1514746,7.889302,0.420451,0.683470
2026-04-02T12:50:52.592491,1515339,7.892391,0.281556,0.683591
2026-04-02T12:50:52.602491,1517259,7.902391,0.356146,0.915810
2026-04-02T12:50:52.626912,1517852,7.905479,0.212310,0.843339
2026-04-02T12:50:52.636912,1519772,7.915479,0.466519,0.751769
2026-04-02T12:50:52.640000,1520365,7.918568,0.338829,0.821394
2026-04-02T12:50:52.650000,1522285,7.928568,0.378468,0.883898
2026-04-02T12:50:52.631756,1522878,7.931656,0.385353,0.716706
2026-04-02T12:50:52.641756,1524798,7.941656,0.467426,0.762556
2026-04-02T12:50:52.644844,1525391,7.944745,0.425431,0.911751
2026-04-02T12:50:52.654844,1527311,7.954745,0.308773,0.872277
2026-04-02T12:50:52.679265,1527904,7.957833,0.495438,0.778086
2026-04-02T12:50:52.689265,1529824,7.967833,0.519177,0.729445
2026-04-02T12:50:52.692354,1530417,7.970922,0.366283,0.854547
2026-04-02T12:50:52.702354,1532337,7.980922,0.294620,0.713581
2026-04-02T12:50:52.684109,1532930,7.984010,0.206000,0.802725
2026-04-02T12:50:52.694109,1534850,7.994010,0.310874,0.669886
2026-04-02T12:50:52.697198,1535443,7.997099,0.500311,0.881552
2026-04-02T12:50:52.707198,1537363,8.007099,0.481926,0.755179
2026-04-02T12:50:52.731619,1537956,8.010188,0.421332,0.791996
2026-04-02T12:50:52.741619,1539876,8.020188,0.412130,0.836022
2026-04-02T12:50:52.744707,1540469,8.023276,0.378344,0.815978
2026-04-02T12:50:52.754707,1542389,8.033276,0.321849,0.682834
2026-04-02T12:50:52.736463,1542982,8.036365,0.320736,0.775946
2026-04-02T12:50:52.746463,1544902,8.046365,0.206636,0.921492
2026-04-02T12:50:52.749551,1545495,8.049453,0.364982,0.999157
2026-04-02T12:50:52.759551,1547415,8.059453,0.461341,0.811502
2026-04-02T12:50:52.783972,1548008,8.062542,0.466465,0.822772
2026-04-02T12:50:52.793972,1549928,8.072542,0.541346,0.850352
2026-04-02T12:50:52.797061,1550521,8.075630,0.452069,0.847920
2026-04-02T12:50:52.807061,1552441,8.085630,0.401694,0.753987
2026-04-02T12:50:52.788816,1553034,8.088719,0.320817,0.849338
2026-04-02T12:50:52.798816,1554954,8.098719,0.518925,0.859973
2026-04-02T12:50:52.801905,1555547,8.101807,0.398109,0.867068
2026-04-02T12:50:52.811905,1557467,8.111807,0.335510,0.759565
2026-04-02T12:50:52.836326,1558060,8.114896,0.535340,0.917469
2026-04-02T12:50:52.846326,1559980,8.124896,0.498088,0.752985
2026-04-02T12:50:52.849414,1560573,8.127984,0.318247,0.822656
2026-04-02T12:50:52.859414,1562493,8.137984,0.400999,0.849483
2026-04-02T12:50:52.841169,1563086,8.141073,0.154743,0.800525
2026-04-02T12:50:52.851169,1565006,8.151073,0.397042,0.712585
2026-04-02T12:50:52.854258,1565599,8.154161,0.598082,0.820401
2026-04-02T12:50:52.864258,1567519,8.164161,0.327227,0.671576
2026-04-02T12:50:52.888679,1568112,8.167250,0.332957,0.879004
2026-04-02T12:50:52.898679,1570032,8.177250,0.402550,0.591190
2026-04-02T12:50:52.901768,1570625,8.180339,0.277148,0.726813
2026-04-02T12:50:52.911768,1572545,8.190339,0.519484,0.860614
2026-04-02T12:50:52.893523,1573138,8.193427,0.403703,0.914984
2026-04-02T12:50:52.903523,1575058,8.203427,0.485347,0.753223
2026-04-02T12:50:52.906611,1575651,8.206516,0.268783,0.852422
2026-04-02T12:50:52.916611,1577571,8.216516,0.207730,0.820955
2026-04-02T12:50:52.941033,1578164,8.219604,0.412094,0.908100
2026-04-02T12:50:52.951033,1580084,8.229604,0.527845,0.751089
2026-04-02T12:50:52.954121,1580677,8.232693,0.239890,0.934093
2026-04-02T12:50:52.964121,1582597,8.242693,0.497254,0.726853
2026-04-02T12:50:52.945876,1583190,8.245781,0.331946,0.865450
2026-04-02T12:50:52.955876,1585110,8.255781,0.393607,0.907146
2026-04-02T12:50:52.958965,1585703,8.258870,0.107910,1.000000
2026-04-02T12:50:52.968965,1587623,8.268870,0.405808,0.795814
2026-04-02T12:50:52.993386,1588216,8.271958,0.339064,0.531945
2026-04-02T12:50:53.003386,1590136,8.281958,0.349635,0.843887
2026-04-02T12:50:53.006474,1590729,8.285047,0.434298,0.781732
2026-04-02T12:50:53.016474,1592649,8.295047,0.433958,0.897380
2026-04-02T12:50:52.998230,1593242,8.298135,0.531298,0.833263
2026-04-02T12:50:53.008230,1595162,8.308135,0.308798,0.953676
2026-04-02T12:50:53.011318,1595755,8.311224,0.244929,0.747424
2026-04-02T12:50:53.021318,1597675,8.321224,0.556955,0.949962
2026-04-02T12:50:53.045739,1598268,8.324312,0.428264,0.789644
2026-04-02T12:50:53.055739,1600188,8.334312,0.462299,0.888031
2026-04-02T12:50:53.058828,1600781,8.337401,0.175177,0.734622
2026-04-02T12:50:53.068828,1602701,8.347401,0.429284,0.865230
2026-04-02T12:50:53.050583,1603294,8.350490,0.630092,0.840512
2026-04-02T12:50:53.060583,1605214,8.360490,0.172616,0.788500
2026-04-02T12:50:53.063672,1605807,8.363578,0.285811,0.751501
2026-04-02T12:50:53.073672,1607727,8.373578,0.542671,0.731540
2026-04-02T12:50:53.098093,1608320,8.376667,0.373127,0.869575
2026-04-02T12:50:53.108093,1610240,8.386667,0.508003,0.723705
2026-04-02T12:50:53.111181,1610833,8.389755,0.410809,0.883054
2026-04-02T12:50:53.121181,1612753,8.399755,0.460185,0.821971
2026-04-02T12:50:53.102936,1613346,8.402844,0.526523,0.699922
2026-04-02T12:50:53.112936,1615266,8.412844,0.461507,0.758318
2026-04-02T12:50:53.116025,1615859,8.415932,0.376914,0.929682
2026-04-02T12:50:53.126025,1617779,8.425932,0.407395,0.784986
2026-04-02T12:50:53.150446,1618372,8.429021,0.526340,0.810180
2026-04-02T12:50:53.160446,1620292,8.439021,0.461220,0.871005
2026-04-02T12:50:53.163535,1620885,8.442109,0.349470,0.642015
2026-04-02T12:50:53.173535,1622805,8.452109,0.435955,0.732403
2026-04-02T12:50:53.155290,1623398,8.455198,0.384836,0.842386
2026-04-02T12:50:53.165290,1625318,8.465198,0.320058,0.762323
