timestamp,x,y
2026-04-02T10:12:25.178902,-407.52947998046875,499.98858642578125
2026-04-02T10:12:25.195565,-407.46099853515625,500.05828857421875
2026-04-02T10:12:25.218385,-407.502197265625,500.01513671875
2026-04-02T10:12:25.226572,-407.5121154785156,500.0068359375
2026-04-02T10:12:25.235356,-407.533203125,499.98284912109375
2026-04-02T10:12:25.245614,-407.50537109375,500.00701904296875
2026-04-02T10:12:25.256277,-407.4485778808594,500.0594482421875
2026-04-02T10:12:25.267092,-407.4829406738281,500.0342102050781
2026-04-02T10:12:25.294560,-407.50128173828125,500.0137023925781
2026-04-02T10:12:25.302369,-407.4747314453125,500.04180908203125
2026-04-02T10:12:25.312107,-407.5023193359375,500.00628662109375
2026-04-02T10:12:25.322906,-407.4988708496094,500.02020263671875
2026-04-02T10:12:25.332118,-407.4929504394531,500.0253601074219
2026-04-02T10:12:25.342138,-407.4940185546875,500.0186767578125
2026-04-02T10:12:25.351954,-407.4837951660156,500.023681640625
2026-04-02T10:12:25.367777,-407.5097961425781,500.0055847167969
2026-04-02T10:12:25.375895,-407.5206298828125,499.99774169921875
2026-04-02T10:12:25.386928,-407.4355773925781,500.07373046875
2026-04-02T10:12:25.393408,-407.5019836425781,500.0043640136719
2026-04-02T10:12:25.403204,-407.49456787109375,500.01800537109375
2026-04-02T10:12:25.428437,-407.5179138183594,499.9947204589844
2026-04-02T10:12:25.438214,-407.4419250488281,500.06024169921875
2026-04-02T10:12:25.450434,-407.4878845214844,500.0211486816406
2026-04-02T10:12:25.460483,-407.48333740234375,500.03076171875
2026-04-02T10:12:25.470751,-407.5021667480469,500.0062561035156
2026-04-02T10:12:25.480803,-407.48822021484375,500.02606201171875
2026-04-02T10:12:25.489365,-407.4967346191406,500.0073547363281
2026-04-02T10:12:25.499988,-407.4785461425781,500.0277404785156
2026-04-02T10:12:25.511293,-407.5045166015625,500.01202392578125
2026-04-02T10:12:25.521465,-407.4625244140625,500.0377502441406
2026-04-02T10:12:25.532359,-407.4427795410156,500.0660400390625
2026-04-02T10:12:25.541640,-407.4598388671875,500.0507507324219
2026-04-02T10:12:25.552432,-407.4602966308594,500.0496520996094
2026-04-02T10:12:25.561209,-407.4905090332031,500.02471923828125
2026-04-02T10:12:25.575407,-407.48760986328125,500.0178527832031
2026-04-02T10:12:25.585607,-407.48370361328125,500.02178955078125
2026-04-02T10:12:25.596675,-407.77093505859375,500.1678161621094
2026-04-02T10:12:25.606586,-407.7336120605469,500.2073059082031
2026-04-02T10:12:25.633672,-407.718994140625,500.19952392578125
2026-04-02T10:12:25.646089,-407.724365234375,500.1887512207031
2026-04-02T10:12:25.658702,-407.7767028808594,500.1662902832031
2026-04-02T10:12:25.669976,-407.7518310546875,500.1842346191406
2026-04-02T10:12:25.679498,-407.75189208984375,500.1787414550781
2026-04-02T10:12:25.688769,-407.7805480957031,500.1558532714844
2026-04-02T10:12:25.698524,-407.7535705566406,500.1881408691406
2026-04-02T10:12:25.709588,-407.7474670410156,500.2008056640625
2026-04-02T10:12:25.720156,-407.7739562988281,500.1735534667969
2026-04-02T10:12:25.730859,-407.7681579589844,500.1699523925781
2026-04-02T10:12:25.741958,-407.7832946777344,500.15899658203125
2026-04-02T10:12:25.751950,-407.7514343261719,500.18829345703125
2026-04-02T10:12:25.778312,-407.73248291015625,500.1876525878906
2026-04-02T10:12:25.791336,-407.7593994140625,500.18011474609375
2026-04-02T10:12:25.800410,-407.7676696777344,500.1689453125
2026-04-02T10:12:25.829526,-407.76019287109375,500.1741638183594
2026-04-02T10:12:25.841862,-407.7676086425781,500.166259765625
2026-04-02T10:12:25.853110,-407.76678466796875,500.1798400878906
2026-04-02T10:12:25.867929,-407.7702941894531,500.1764831542969
2026-04-02T10:12:25.901928,-407.7462463378906,500.18389892578125
2026-04-02T10:12:25.909996,-407.7213134765625,500.1803894042969
2026-04-02T10:12:25.922452,-407.7767028808594,500.1640930175781
2026-04-02T10:12:25.932106,-407.753662109375,500.19232177734375
2026-04-02T10:12:25.945124,-407.7093200683594,500.20196533203125
2026-04-02T10:12:25.980409,-407.77349853515625,500.1734619140625
2026-04-02T10:12:25.991681,-407.7249450683594,500.17779541015625
2026-04-02T10:12:26.004474,-407.7445983886719,500.208251953125
2026-04-02T10:12:26.015758,-407.72235107421875,500.1872253417969
2026-04-02T10:12:26.028213,-407.7492980957031,500.1867980957031
2026-04-02T10:12:26.038353,-407.7186584472656,500.18975830078125
2026-04-02T10:12:26.047541,-407.7564392089844,500.17938232421875
2026-04-02T10:12:26.078757,-407.7497253417969,500.19488525390625
2026-04-02T10:12:26.088891,-407.76934814453125,500.1765441894531
2026-04-02T10:12:26.101139,-407.76519775390625,500.1693420410156
2026-04-02T10:12:26.110137,-407.72222900390625,500.1850280761719
2026-04-02T10:12:26.141619,-407.5120544433594,499.9981384277344
2026-04-02T10:12:26.151429,-407.50958251953125,500.0155944824219
2026-04-02T10:12:26.160991,-407.4798278808594,500.02886962890625
2026-04-02T10:12:26.175242,-407.4807434082031,500.0301513671875
2026-04-02T10:12:26.192774,-407.5004577636719,500.0064697265625
2026-04-02T10:12:26.204515,-407.4952697753906,500.00762939453125
2026-04-02T10:12:26.221115,-407.5104064941406,500.0009765625
2026-04-02T10:12:26.243052,-407.4906005859375,500.0174865722656
2026-04-02T10:12:26.254224,-407.45526123046875,500.048095703125
2026-04-02T10:12:26.267553,-407.4883728027344,500.022705078125
2026-04-02T10:12:26.277957,-407.4481201171875,500.0528564453125
2026-04-02T10:12:26.288006,-407.4876403808594,500.0205993652344
2026-04-02T10:12:26.299915,-407.51416015625,500.00213623046875
2026-04-02T10:12:26.310603,-407.5044250488281,500.0075988769531
2026-04-02T10:12:26.320042,-407.498046875,500.0105895996094
2026-04-02T10:12:26.329074,-407.4877014160156,500.0240783691406
2026-04-02T10:12:26.338177,-407.4876403808594,500.0245056152344
2026-04-02T10:12:26.351487,-407.48907470703125,500.0223083496094
2026-04-02T10:12:26.362409,-407.498291015625,500.0108642578125
2026-04-02T10:12:26.374767,-407.5074768066406,500.00555419921875
2026-04-02T10:12:26.385204,-407.50830078125,500.00628662109375
2026-04-02T10:12:26.396046,-407.4554138183594,500.0516662597656
2026-04-02T10:12:26.409576,-407.4822998046875,500.0339660644531
2026-04-02T10:12:26.421947,-407.4548645019531,500.0487060546875
2026-04-02T10:12:26.430239,-407.5079650878906,500.0042419433594
2026-04-02T10:12:26.438668,-407.52777099609375,499.9930114746094
2026-04-02T10:12:26.449303,-407.5489501953125,499.9746398925781
2026-04-02T10:12:26.462755,-407.48260498046875,500.0188903808594
2026-04-02T10:12:26.499777,-407.5204772949219,499.9945983886719
2026-04-02T10:12:26.509452,-407.4866943359375,500.02734375
2026-04-02T10:12:26.518510,-407.5027770996094,500.010498046875
2026-04-02T10:12:26.527458,-407.49176025390625,500.024658203125
2026-04-02T10:12:26.539446,-407.5072021484375,500.0050964355469
2026-04-02T10:12:26.550429,-407.4482116699219,500.05462646484375
2026-04-02T10:12:26.561403,-407.50225830078125,500.0071716308594
2026-04-02T10:12:26.573556,-407.500732421875,500.01171875
2026-04-02T10:12:26.585459,-407.46856689453125,500.0415344238281
2026-04-02T10:12:26.596618,-407.50042724609375,500.00927734375
2026-04-02T10:12:26.608444,-407.51763916015625,499.9959411621094
2026-04-02T10:12:26.617661,-407.5049743652344,500.013427734375
2026-04-02T10:12:26.626795,-407.533447265625,499.9903869628906
2026-04-02T10:12:26.636522,-407.506591796875,500.0065002441406
2026-04-02T10:12:26.645419,-407.51544189453125,499.9969177246094
2026-04-02T10:12:26.655189,-407.475341796875,500.022705078125
2026-04-02T10:12:26.665431,-407.4764709472656,500.0322570800781
2026-04-02T10:12:26.696218,-407.4715270996094,500.04071044921875
2026-04-02T10:12:26.705172,-407.5146179199219,499.9989013671875
2026-04-02T10:12:26.739084,-407.5013427734375,500.0113525390625
2026-04-02T10:12:26.752059,-407.4687805175781,500.0423889160156
2026-04-02T10:12:26.762294,-407.4882507324219,500.0302429199219
2026-04-02T10:12:26.778457,-407.5436706542969,499.979736328125
2026-04-02T10:12:26.788370,-407.4979248046875,500.010009765625
2026-04-02T10:12:26.796658,-407.48175048828125,500.03594970703125
2026-04-02T10:12:26.808688,-407.4967956542969,500.01019287109375
2026-04-02T10:12:26.820499,-407.50250244140625,500.0137939453125
2026-04-02T10:12:26.835554,-407.4989318847656,500.0233459472656
2026-04-02T10:12:26.845991,-407.50140380859375,500.01531982421875
2026-04-02T10:12:26.855651,-407.43377685546875,500.074462890625
2026-04-02T10:12:26.864985,-407.514404296875,500.00543212890625
2026-04-02T10:12:26.876996,-407.49346923828125,500.0159912109375
2026-04-02T10:12:26.890198,-407.4868469238281,500.0252380371094
2026-04-02T10:12:26.902233,-407.53955078125,499.9765625
2026-04-02T10:12:26.912691,-407.4437561035156,500.0644226074219
2026-04-02T10:12:26.922000,-407.5039978027344,500.0071105957031
2026-04-02T10:12:26.933849,-407.487060546875,500.0323181152344
2026-04-02T10:12:26.942872,-407.5238952636719,499.9825744628906
2026-04-02T10:12:26.956110,-407.5225830078125,499.9935302734375
2026-04-02T10:12:26.965678,-407.4909362792969,500.0193176269531
2026-04-02T10:12:26.995558,-407.4874572753906,500.0269775390625
2026-04-02T10:12:27.005518,-407.4448547363281,500.0652160644531
2026-04-02T10:12:27.015915,-407.77532958984375,500.16387939453125
2026-04-02T10:12:27.029385,-407.7704162597656,500.1730041503906
2026-04-02T10:12:27.042588,-407.7776184082031,500.1582946777344
2026-04-02T10:12:27.051310,-407.7550354003906,500.1785583496094
2026-04-02T10:12:27.064757,-407.74859619140625,500.1904296875
2026-04-02T10:12:27.073129,-407.7475891113281,500.1942443847656
2026-04-02T10:12:27.083543,-407.7613830566406,500.1740417480469
2026-04-02T10:12:27.095671,-407.75921630859375,500.18218994140625
2026-04-02T10:12:27.106226,-407.7862243652344,500.1551513671875
2026-04-02T10:12:27.118748,-407.7521057128906,500.1878967285156
2026-04-02T10:12:27.130589,-407.8714599609375,500.03118896484375
2026-04-02T10:12:27.138214,-407.7727355957031,500.160888671875
2026-04-02T10:12:27.148312,-407.7543029785156,500.1784973144531
2026-04-02T10:12:27.160681,-407.79095458984375,500.15802001953125
2026-04-02T10:12:27.170418,-407.7412109375,500.20208740234375
2026-04-02T10:12:27.181129,-407.7638244628906,500.1744689941406
2026-04-02T10:12:27.192413,-407.7526550292969,500.1596984863281
2026-04-02T10:12:27.206032,-407.74505615234375,500.1887512207031
2026-04-02T10:12:27.218568,-407.77886962890625,500.183837890625
2026-04-02T10:12:27.255177,-407.75311279296875,500.2010803222656
2026-04-02T10:12:27.265323,-407.75701904296875,500.1854553222656
2026-04-02T10:12:27.277743,-407.77679443359375,500.167724609375
2026-04-02T10:12:27.306611,-407.7768249511719,500.1780700683594
2026-04-02T10:12:27.319846,-407.7522277832031,500.1835632324219
2026-04-02T10:12:27.327540,-407.7628173828125,500.17938232421875
2026-04-02T10:12:27.340368,-407.7712097167969,500.1763610839844
2026-04-02T10:12:27.367909,-407.7556457519531,500.1886291503906
2026-04-02T10:12:27.381091,-407.7445373535156,500.19952392578125
2026-04-02T10:12:27.388978,-407.7603454589844,500.1781311035156
2026-04-02T10:12:27.399428,-407.7684631347656,500.1802673339844
2026-04-02T10:12:27.411558,-407.76611328125,500.1728210449219
2026-04-02T10:12:27.423711,-407.77276611328125,500.1676940917969
2026-04-02T10:12:27.434969,-407.74456787109375,500.1690979003906
2026-04-02T10:12:27.445064,-407.7338562011719,500.2059020996094
2026-04-02T10:12:27.487656,-407.7533264160156,500.18798828125
2026-04-02T10:12:27.742367,-407.7463073730469,500.18988037109375
2026-04-02T10:12:27.752224,-407.7400817871094,500.2068786621094
2026-04-02T10:12:27.765051,-407.72698974609375,500.1847839355469
2026-04-02T10:12:27.775976,-407.7415771484375,500.1867370605469
2026-04-02T10:12:27.785907,-407.7447814941406,500.18414306640625
2026-04-02T10:12:27.797244,-407.7474365234375,500.2005615234375
2026-04-02T10:12:27.809036,-407.7474365234375,500.17449951171875
2026-04-02T10:12:27.818857,-407.7349548339844,500.17974853515625
2026-04-02T10:12:27.827535,-407.7788391113281,500.1610412597656
2026-04-02T10:12:27.839371,-407.76837158203125,500.1720275878906
2026-04-02T10:12:27.858673,-407.7591247558594,500.18023681640625
2026-04-02T10:12:27.868139,-407.76123046875,500.1752014160156
2026-04-02T10:12:27.875519,-407.76837158203125,500.17303466796875
2026-04-02T10:12:27.885420,-407.791259765625,500.1511535644531
2026-04-02T10:12:27.912796,-407.77362060546875,500.1742248535156
2026-04-02T10:12:27.925549,-407.7345275878906,500.20440673828125
2026-04-02T10:12:27.943186,-407.7516174316406,500.1872253417969
2026-04-02T10:12:27.955286,-407.7504577636719,500.1957702636719
2026-04-02T10:12:27.965047,-407.7693786621094,500.17755126953125
2026-04-02T10:12:27.976544,-407.76519775390625,500.1793518066406
2026-04-02T10:12:27.988480,-407.7734069824219,500.17327880859375
2026-04-02T10:12:27.998464,-407.775390625,500.1636047363281
2026-04-02T10:12:28.010033,-407.76324462890625,500.1663818359375
2026-04-02T10:12:28.021593,-407.7436218261719,500.19012451171875
2026-04-02T10:12:28.032409,-407.7721252441406,500.1612854003906
2026-04-02T10:12:28.043181,-407.7560119628906,500.1888427734375
2026-04-02T10:12:28.052546,-407.77191162109375,500.17144775390625
2026-04-02T10:12:28.060208,-407.7619323730469,500.1868896484375
2026-04-02T10:12:28.072310,-407.7617492675781,500.19085693359375
2026-04-02T10:12:28.082027,-407.7359313964844,500.2044982910156
2026-04-02T10:12:28.092777,-407.7535095214844,500.1954650878906
2026-04-02T10:12:28.101718,-407.7789001464844,500.16473388671875
2026-04-02T10:12:28.118298,-407.7513122558594,500.18939208984375
2026-04-02T10:12:28.127778,-407.7640380859375,500.1731262207031
2026-04-02T10:12:28.137788,-407.7222900390625,500.1970520019531
2026-04-02T10:12:28.148688,-407.74761962890625,500.1991882324219
2026-04-02T10:12:28.155654,-407.7559509277344,500.1911926269531
2026-04-02T10:12:28.166154,-407.75628662109375,500.18133544921875
2026-04-02T10:12:28.177217,-407.7452087402344,500.20257568359375
2026-04-02T10:12:28.188435,-407.75848388671875,500.1852111816406
2026-04-02T10:12:28.199920,-407.7726135253906,500.17462158203125
2026-04-02T10:12:28.211070,-407.8479309082031,500.04583740234375
2026-04-02T10:12:28.220642,-407.7627258300781,500.1822204589844
2026-04-02T10:12:28.228862,-407.7275085449219,500.1845703125
2026-04-02T10:12:28.236099,-407.7156982421875,500.196533203125
2026-04-02T10:12:28.253189,-407.7814025878906,500.16259765625
2026-04-02T10:12:28.276064,-407.7740173339844,500.1603088378906
2026-04-02T10:12:28.286357,-407.7535095214844,500.1754150390625
2026-04-02T10:12:28.293471,-407.7473449707031,500.1888427734375
2026-04-02T10:12:28.306277,-407.75738525390625,500.1925964355469
2026-04-02T10:12:28.315124,-407.7536926269531,500.19549560546875
2026-04-02T10:12:28.329085,-407.7782897949219,500.1751708984375
2026-04-02T10:12:28.339451,-407.77496337890625,500.1801452636719
2026-04-02T10:12:28.352666,-407.7706298828125,500.1798095703125
2026-04-02T10:12:28.369459,-407.7596435546875,500.1819763183594
2026-04-02T10:12:28.378864,-407.76910400390625,500.16802978515625
2026-04-02T10:12:28.389433,-407.77264404296875,500.17596435546875
2026-04-02T10:12:28.401968,-407.8741149902344,500.03009033203125
2026-04-02T10:12:28.411662,-407.7551574707031,500.19384765625
2026-04-02T10:12:28.423491,-407.7623291015625,500.1844177246094
2026-04-02T10:12:28.431401,-407.77227783203125,500.1767883300781
2026-04-02T10:12:28.444499,-407.7586364746094,500.1897277832031
2026-04-02T10:12:28.455305,-407.7062072753906,500.1889343261719
2026-04-02T10:12:28.466026,-407.7657165527344,500.1722412109375
2026-04-02T10:12:28.476048,-407.75665283203125,500.1817932128906
2026-04-02T10:12:28.486308,-407.7393798828125,500.20281982421875
2026-04-02T10:12:28.498993,-407.74993896484375,500.1940002441406
2026-04-02T10:12:28.505628,-407.7574157714844,500.1896667480469
2026-04-02T10:12:28.518352,-407.7643127441406,500.1742858886719
2026-04-02T10:12:28.530723,-407.7412414550781,500.19390869140625
2026-04-02T10:12:28.539953,-407.7373962402344,500.1715087890625
2026-04-02T10:12:28.550409,-407.7575378417969,500.1753234863281
2026-04-02T10:12:28.560372,-407.7491760253906,500.1917724609375
2026-04-02T10:12:28.568624,-407.7489929199219,500.185546875
2026-04-02T10:12:28.577690,-407.7602233886719,500.1850891113281
2026-04-02T10:12:28.585497,-407.76031494140625,500.180419921875
2026-04-02T10:12:28.596565,-407.7604675292969,500.18060302734375
2026-04-02T10:12:28.605804,-407.7611389160156,500.1788024902344
2026-04-02T10:12:28.613760,-407.7490234375,500.1873779296875
2026-04-02T10:12:28.623713,-407.75384521484375,500.1949768066406
2026-04-02T10:12:28.631669,-407.7544250488281,500.177490234375
2026-04-02T10:12:28.642899,-407.75262451171875,500.1679992675781
2026-04-02T10:12:28.656736,-407.7558898925781,500.1700134277344
2026-04-02T10:12:28.669283,-407.7581787109375,500.1623229980469
2026-04-02T10:12:28.680540,-407.7420654296875,500.1979675292969
2026-04-02T10:12:28.690741,-407.7603759765625,500.1813049316406
2026-04-02T10:12:28.700834,-407.7656555175781,500.1696472167969
2026-04-02T10:12:28.710382,-407.734375,500.17047119140625
2026-04-02T10:12:28.720264,-407.7685852050781,500.1757507324219
2026-04-02T10:12:28.728209,-407.7085876464844,500.1918640136719
2026-04-02T10:12:28.737436,-407.7701416015625,500.16864013671875
2026-04-02T10:12:28.748096,-407.74102783203125,500.192626953125
2026-04-02T10:12:28.757616,-407.7805480957031,500.1475524902344
2026-04-02T10:12:28.767402,-407.75128173828125,500.18292236328125
2026-04-02T10:12:28.777175,-407.7731018066406,500.1703186035156
2026-04-02T10:12:28.786817,-407.768798828125,500.17523193359375
2026-04-02T10:12:28.796526,-407.7773742675781,500.1644592285156
2026-04-02T10:12:28.805198,-407.74102783203125,500.20452880859375
2026-04-02T10:12:28.815747,-407.74365234375,500.1972961425781
2026-04-02T10:12:28.826184,-407.740966796875,500.19183349609375
2026-04-02T10:12:28.838140,-407.7741394042969,500.16033935546875
2026-04-02T10:12:28.849148,-407.75799560546875,500.19366455078125
2026-04-02T10:12:28.874806,-407.7093200683594,500.1902770996094
2026-04-02T10:12:28.885129,-407.75469970703125,500.2056579589844
2026-04-02T10:12:28.894981,-407.7536315917969,500.19049072265625
2026-04-02T10:12:28.907593,-407.7452087402344,500.1885681152344
2026-04-02T10:12:28.916370,-407.7464599609375,500.19195556640625
2026-04-02T10:12:28.926186,-407.7533264160156,500.1881408691406
2026-04-02T10:12:28.936194,-407.7490234375,500.1791687011719
2026-04-02T10:12:28.944032,-407.75494384765625,500.1743469238281
2026-04-02T10:12:28.957419,-407.7420959472656,500.1866760253906
2026-04-02T10:12:28.968759,-407.7564697265625,500.19384765625
2026-04-02T10:12:28.979096,-407.77166748046875,500.17083740234375
2026-04-02T10:12:28.989721,-407.7657775878906,500.17724609375
2026-04-02T10:12:29.003120,-407.76019287109375,500.1879577636719
2026-04-02T10:12:29.012248,-407.7743835449219,500.1676025390625
2026-04-02T10:12:29.045134,-407.7571105957031,500.19329833984375
2026-04-02T10:12:29.051032,-407.7496032714844,500.191162109375
2026-04-02T10:12:29.062134,-407.7662048339844,500.1822509765625
2026-04-02T10:12:29.070894,-407.7554931640625,500.1817932128906
2026-04-02T10:12:29.082057,-407.73974609375,500.1965026855469
2026-04-02T10:12:29.090511,-407.7581481933594,500.1728210449219
2026-04-02T10:12:29.100154,-407.7418212890625,500.1958923339844
2026-04-02T10:12:29.113632,-407.7639465332031,500.1742248535156
2026-04-02T10:12:29.120991,-407.7562255859375,500.1861572265625
2026-04-02T10:12:29.130724,-407.7322082519531,500.17706298828125
2026-04-02T10:12:29.144724,-407.76202392578125,500.18035888671875
2026-04-02T10:12:29.166090,-407.7608947753906,500.1794128417969
2026-04-02T10:12:29.171641,-407.76611328125,500.1753845214844
2026-04-02T10:12:29.181789,-407.7169494628906,500.1946105957031
2026-04-02T10:12:29.192462,-407.78265380859375,500.1526184082031
2026-04-02T10:12:29.202337,-407.7713623046875,500.1735534667969
2026-04-02T10:12:29.213847,-407.74969482421875,500.17510986328125
2026-04-02T10:12:29.220595,-407.751708984375,500.18121337890625
2026-04-02T10:12:29.230247,-407.76092529296875,500.1815490722656
2026-04-02T10:12:29.243545,-407.7461853027344,500.2030029296875
2026-04-02T10:12:29.250847,-407.76318359375,500.1874694824219
2026-04-02T10:12:29.262347,-407.7158508300781,500.2063293457031
2026-04-02T10:12:29.271130,-407.7523193359375,500.1886291503906
2026-04-02T10:12:29.280497,-407.75201416015625,500.1819763183594
2026-04-02T10:12:29.290580,-407.7285461425781,500.1766357421875
2026-04-02T10:12:29.301434,-407.77593994140625,500.1671142578125
2026-04-02T10:12:29.310977,-407.7707824707031,500.1620178222656
2026-04-02T10:12:29.323104,-407.7319030761719,500.1728210449219
2026-04-02T10:12:29.331078,-407.7705993652344,500.1665344238281
2026-04-02T10:12:29.340830,-407.7511291503906,500.199462890625
2026-04-02T10:12:29.352318,-407.7581787109375,500.1943664550781
2026-04-02T10:12:29.365278,-407.7545166015625,500.1883850097656
2026-04-02T10:12:29.373486,-407.77056884765625,500.1675109863281
2026-04-02T10:12:29.383051,-407.7859802246094,500.1611022949219
2026-04-02T10:12:29.390512,-407.7550964355469,500.1918640136719
2026-04-02T10:12:29.400454,-407.7194519042969,500.1720886230469
2026-04-02T10:12:29.412832,-407.5424499511719,499.97186279296875
2026-04-02T10:12:29.423206,-407.5018310546875,500.01531982421875
2026-04-02T10:12:29.433321,-407.4863586425781,500.02703857421875
2026-04-02T10:12:29.446610,-407.4964904785156,500.01678466796875
2026-04-02T10:12:29.458155,-407.4919128417969,500.0286865234375
2026-04-02T10:12:29.469143,-407.5109558105469,500.0036926269531
2026-04-02T10:12:29.479167,-407.4842224121094,500.0291442871094
2026-04-02T10:12:29.489274,-407.49603271484375,500.01318359375
2026-04-02T10:12:29.499962,-407.4987487792969,500.0005187988281
2026-04-02T10:12:29.509601,-407.5329284667969,499.98773193359375
2026-04-02T10:12:29.520461,-407.49774169921875,500.0171813964844
2026-04-02T10:12:29.529621,-407.50213623046875,500.0114440917969
2026-04-02T10:12:29.539826,-407.49371337890625,500.0125427246094
2026-04-02T10:12:29.550851,-407.47186279296875,500.0311279296875
2026-04-02T10:12:29.559778,-407.484375,500.030029296875
2026-04-02T10:12:29.569482,-407.49298095703125,500.018310546875
2026-04-02T10:12:29.579238,-407.5079040527344,500.0018310546875
2026-04-02T10:12:29.591247,-407.4930419921875,500.00909423828125
2026-04-02T10:12:29.601423,-407.51116943359375,500.01025390625
2026-04-02T10:12:29.611542,-407.50897216796875,500.01068115234375
2026-04-02T10:12:29.626719,-407.50677490234375,500.007080078125
2026-04-02T10:12:29.635293,-407.5309753417969,499.99658203125
2026-04-02T10:12:29.645183,-407.48590087890625,500.0238952636719
2026-04-02T10:12:29.657445,-407.5115051269531,499.99884033203125
2026-04-02T10:12:29.669408,-407.5217590332031,499.9859313964844
2026-04-02T10:12:29.683166,-407.4678039550781,500.0396423339844
2026-04-02T10:12:29.722603,-407.46978759765625,500.0587158203125
2026-04-02T10:12:29.732762,-407.48455810546875,500.03515625
2026-04-02T10:12:29.742707,-407.49652099609375,500.0210266113281
2026-04-02T10:12:29.755653,-407.4649353027344,500.0361022949219
2026-04-02T10:12:29.765626,-407.49530029296875,500.0101013183594
2026-04-02T10:12:29.774551,-407.4654541015625,500.0425109863281
2026-04-02T10:12:29.786917,-407.5085144042969,500.01495361328125
2026-04-02T10:12:29.797277,-407.4935302734375,500.0387878417969
2026-04-02T10:12:29.809260,-407.5094909667969,500.0205383300781
2026-04-02T10:12:29.819621,-407.5094909667969,500.01373291015625
2026-04-02T10:12:29.830593,-407.5084228515625,500.0065612792969
2026-04-02T10:12:29.838716,-407.50250244140625,500.00762939453125
2026-04-02T10:12:29.848959,-407.4389953613281,500.0545654296875
2026-04-02T10:12:29.859424,-407.4734802246094,500.03680419921875
2026-04-02T10:12:29.870691,-407.4376220703125,500.07403564453125
2026-04-02T10:12:29.878348,-407.5032043457031,500.0123596191406
2026-04-02T10:12:29.888837,-407.5096740722656,500.0179138183594
2026-04-02T10:12:29.900397,-407.5239562988281,500.0108947753906
2026-04-02T10:12:29.908489,-407.49273681640625,500.0273132324219
2026-04-02T10:12:29.919298,-407.50567626953125,500.008056640625
2026-04-02T10:12:29.931166,-407.49420166015625,500.0096435546875
2026-04-02T10:12:29.941071,-407.4902038574219,500.0189208984375
2026-04-02T10:12:29.949344,-407.5084533691406,499.9959411621094
2026-04-02T10:12:29.959650,-407.50628662109375,500.0058898925781
2026-04-02T10:12:29.967813,-407.5248718261719,499.9948425292969
2026-04-02T10:12:29.977131,-407.54315185546875,499.9851989746094
2026-04-02T10:12:29.987373,-407.5006408691406,500.02362060546875
2026-04-02T10:12:29.997475,-407.4969787597656,500.0227966308594
2026-04-02T10:12:30.007068,-407.5182189941406,499.99658203125
2026-04-02T10:12:30.015772,-407.5224609375,499.9847106933594
2026-04-02T10:12:30.028420,-407.46234130859375,500.03509521484375
2026-04-02T10:12:30.037585,-407.52935791015625,499.973388671875
2026-04-02T10:12:30.047403,-407.5165100097656,499.99517822265625
2026-04-02T10:12:30.058128,-407.503173828125,500.0182189941406
2026-04-02T10:12:30.069745,-407.4950866699219,500.0321044921875
2026-04-02T10:12:30.079970,-407.4656677246094,500.05047607421875
2026-04-02T10:12:30.090178,-407.5282287597656,499.99755859375
2026-04-02T10:12:30.100986,-407.453125,500.0561828613281
2026-04-02T10:12:30.110277,-407.4862976074219,500.0218505859375
2026-04-02T10:12:30.120578,-407.5166015625,499.98944091796875
