timestamp,x,y
2026-04-02T10:12:25.245661,259.3161926269531,478.0713806152344
2026-04-02T10:12:25.256322,259.53802490234375,478.3039245605469
2026-04-02T10:12:25.267138,257.59442138671875,475.63702392578125
2026-04-02T10:12:25.294606,257.5907897949219,475.6385803222656
2026-04-02T10:12:25.302416,259.35028076171875,478.16522216796875
2026-04-02T10:12:25.312153,258.42010498046875,477.00274658203125
2026-04-02T10:12:25.322938,258.415771484375,477.00164794921875
2026-04-02T10:12:25.332165,258.84747314453125,477.47283935546875
2026-04-02T10:12:25.342184,258.4084777832031,476.9979553222656
2026-04-02T10:12:25.351986,258.4171142578125,477.0090637207031
2026-04-02T10:12:25.367814,257.5838623046875,475.6304626464844
2026-04-02T10:12:25.375927,257.58758544921875,475.63446044921875
2026-04-02T10:12:25.386974,257.58740234375,475.6357116699219
2026-04-02T10:12:25.393455,257.58966064453125,475.63665771484375
2026-04-02T10:12:25.403062,259.4622802734375,478.2140808105469
2026-04-02T10:12:25.428298,258.4128723144531,476.9997863769531
2026-04-02T10:12:25.438087,258.41656494140625,477.0025939941406
2026-04-02T10:12:25.450308,258.4154968261719,477.00537109375
2026-04-02T10:12:25.460357,258.40203857421875,476.99505615234375
2026-04-02T10:12:25.470796,258.8258361816406,477.4512634277344
2026-04-02T10:12:25.480710,258.1329345703125,476.480712890625
2026-04-02T10:12:25.489279,258.1463928222656,476.4932556152344
2026-04-02T10:12:25.499897,258.1311340332031,476.4793395996094
2026-04-02T10:12:25.511167,258.1441345214844,476.4890441894531
2026-04-02T10:12:25.521345,258.1369934082031,476.48419189453125
2026-04-02T10:12:25.532231,258.14605712890625,476.4911193847656
2026-04-02T10:12:25.541516,258.84222412109375,477.74859619140625
2026-04-02T10:12:25.552305,259.44854736328125,478.04571533203125
2026-04-02T10:12:25.561078,259.1417236328125,477.88629150390625
2026-04-02T10:12:25.575445,258.4212341308594,477.0093994140625
2026-04-02T10:12:25.585483,258.42083740234375,477.0080871582031
2026-04-02T10:12:25.596546,258.41357421875,477.00396728515625
2026-04-02T10:12:25.606459,258.41546630859375,477.00067138671875
2026-04-02T10:12:25.633542,259.33221435546875,477.940673828125
2026-04-02T10:12:25.645965,259.3592224121094,478.2482604980469
2026-04-02T10:12:25.658570,258.9700622558594,477.5931396484375
2026-04-02T10:12:25.669747,258.4158630371094,477.00152587890625
2026-04-02T10:12:25.679571,258.4110412597656,476.9969177246094
2026-04-02T10:12:25.688820,258.4186706542969,477.00604248046875
2026-04-02T10:12:25.698590,258.4120178222656,476.9969482421875
2026-04-02T10:12:25.709658,258.40618896484375,476.99658203125
2026-04-02T10:12:25.720202,259.1940612792969,478.22998046875
2026-04-02T10:12:25.730740,258.4110412597656,477.0013732910156
2026-04-02T10:12:25.742005,259.1551818847656,478.03997802734375
2026-04-02T10:12:25.751997,259.371826171875,478.190185546875
2026-04-02T10:12:25.778358,258.14691162109375,476.49737548828125
2026-04-02T10:12:25.791382,257.5915222167969,475.6370544433594
2026-04-02T10:12:25.800461,259.3479309082031,478.2469787597656
2026-04-02T10:12:25.829569,259.2738342285156,478.19915771484375
2026-04-02T10:12:25.841909,258.4117736816406,477.00079345703125
2026-04-02T10:12:25.853183,258.412841796875,477.0021057128906
2026-04-02T10:12:25.867983,257.5866394042969,475.6281433105469
2026-04-02T10:12:25.901984,257.5845642089844,475.6326904296875
2026-04-02T10:12:25.910072,258.5881042480469,477.5078125
2026-04-02T10:12:25.922487,258.5124206542969,477.27874755859375
2026-04-02T10:12:25.932001,258.4144592285156,477.0011291503906
2026-04-02T10:12:25.945170,258.41259765625,477.0070495605469
2026-04-02T10:12:25.980456,258.7635192871094,477.19818115234375
2026-04-02T10:12:25.991724,258.4112243652344,477.0022277832031
2026-04-02T10:12:26.004357,258.4091491699219,477.0022888183594
2026-04-02T10:12:26.015794,258.41229248046875,477.00408935546875
2026-04-02T10:12:26.028095,258.4120788574219,477.0054931640625
2026-04-02T10:12:26.038400,258.4187316894531,477.0122375488281
2026-04-02T10:12:26.047584,258.41668701171875,477.00732421875
2026-04-02T10:12:26.078619,258.8631896972656,477.4944152832031
2026-04-02T10:12:26.088754,258.9754333496094,478.0061340332031
2026-04-02T10:12:26.101015,258.9744567871094,478.005615234375
2026-04-02T10:12:26.110013,259.3301086425781,478.21844482421875
2026-04-02T10:12:26.141481,259.70172119140625,478.3782653808594
2026-04-02T10:12:26.151468,259.3681640625,478.22906494140625
2026-04-02T10:12:26.160860,259.366455078125,478.2262878417969
2026-04-02T10:12:26.175117,258.408935546875,477.0052490234375
2026-04-02T10:12:26.192659,258.4192199707031,477.0107116699219
2026-04-02T10:12:26.204383,258.3916320800781,477.0238037109375
2026-04-02T10:12:26.220985,258.4089050292969,477.0022888183594
2026-04-02T10:12:26.242932,259.4891052246094,478.4019775390625
2026-04-02T10:12:26.254091,257.5964050292969,475.6428527832031
2026-04-02T10:12:26.267426,257.5928649902344,475.6364440917969
2026-04-02T10:12:26.277832,257.592041015625,475.6385803222656
2026-04-02T10:12:26.288045,257.5906982421875,475.632568359375
2026-04-02T10:12:26.299951,257.5889892578125,475.63397216796875
2026-04-02T10:12:26.310484,259.5071105957031,478.4054260253906
2026-04-02T10:12:26.319924,259.3775939941406,478.27801513671875
2026-04-02T10:12:26.328957,259.32183837890625,478.33880615234375
2026-04-02T10:12:26.338060,259.2904357910156,478.1698913574219
2026-04-02T10:12:26.351371,258.4133605957031,477.001220703125
2026-04-02T10:12:26.362294,258.40960693359375,476.9961853027344
2026-04-02T10:12:26.374627,258.40765380859375,476.99359130859375
2026-04-02T10:12:26.385075,259.35888671875,478.0032653808594
2026-04-02T10:12:26.395928,259.52935791015625,478.3087158203125
2026-04-02T10:12:26.409450,259.5007019042969,478.1253356933594
2026-04-02T10:12:26.421829,258.41485595703125,477.0072326660156
2026-04-02T10:12:26.430094,258.41009521484375,477.00439453125
2026-04-02T10:12:26.438726,258.6895446777344,477.783203125
2026-04-02T10:12:26.449342,259.5155944824219,478.1578063964844
2026-04-02T10:12:26.462625,258.417236328125,477.0078125
2026-04-02T10:12:26.499666,258.4075622558594,477.00079345703125
2026-04-02T10:12:26.509328,258.99761962890625,477.7677307128906
2026-04-02T10:12:26.518548,259.50390625,478.0022277832031
2026-04-02T10:12:26.527494,258.40594482421875,476.9986572265625
2026-04-02T10:12:26.539481,258.40179443359375,476.99212646484375
2026-04-02T10:12:26.550313,257.5835266113281,475.62359619140625
2026-04-02T10:12:26.561286,257.5860290527344,475.6269226074219
2026-04-02T10:12:26.573430,257.58599853515625,475.6280822753906
2026-04-02T10:12:26.585332,258.7736511230469,477.5345458984375
2026-04-02T10:12:26.596494,258.13995361328125,476.4915771484375
2026-04-02T10:12:26.608318,258.13958740234375,476.48333740234375
2026-04-02T10:12:26.617537,259.640380859375,478.3036193847656
2026-04-02T10:12:26.626833,259.3650817871094,478.1046447753906
2026-04-02T10:12:26.636398,257.592041015625,475.6415710449219
2026-04-02T10:12:26.645296,257.58721923828125,475.6402587890625
2026-04-02T10:12:26.655068,257.5867919921875,475.63714599609375
2026-04-02T10:12:26.665308,257.5849304199219,475.63134765625
2026-04-02T10:12:26.696095,257.5823669433594,475.6346130371094
2026-04-02T10:12:26.705049,258.1429443359375,476.49591064453125
2026-04-02T10:12:26.738956,258.1473693847656,476.49310302734375
2026-04-02T10:12:26.751929,259.3227233886719,478.19036865234375
2026-04-02T10:12:26.762173,259.2252197265625,478.1034851074219
2026-04-02T10:12:26.778295,258.4147033691406,477.0088806152344
2026-04-02T10:12:26.788417,258.4161682128906,477.0035400390625
2026-04-02T10:12:26.796754,258.4115905761719,477.0014953613281
2026-04-02T10:12:26.808744,258.4132385253906,477.00640869140625
2026-04-02T10:12:26.820546,258.4117736816406,476.9998474121094
2026-04-02T10:12:26.835600,258.41119384765625,477.0035095214844
2026-04-02T10:12:26.846037,259.3690185546875,478.00640869140625
2026-04-02T10:12:26.855704,257.5815124511719,475.6358642578125
2026-04-02T10:12:26.865034,257.593505859375,475.6390686035156
2026-04-02T10:12:26.877042,257.58538818359375,475.62823486328125
2026-04-02T10:12:26.890035,259.4302062988281,478.0358581542969
2026-04-02T10:12:26.902280,258.4158935546875,477.0054016113281
2026-04-02T10:12:26.912750,258.4188537597656,477.00543212890625
2026-04-02T10:12:26.922047,258.4120788574219,477.0033874511719
2026-04-02T10:12:26.933895,258.4183044433594,477.005615234375
2026-04-02T10:12:26.942754,258.4159240722656,477.0069274902344
2026-04-02T10:12:26.956183,258.41204833984375,477.0033874511719
2026-04-02T10:12:26.965735,258.41510009765625,477.0003967285156
2026-04-02T10:12:26.995604,257.5886535644531,475.6376953125
2026-04-02T10:12:27.005586,257.67071533203125,475.7851867675781
2026-04-02T10:12:27.015751,257.58880615234375,475.63623046875
2026-04-02T10:12:27.029222,259.6550598144531,478.29412841796875
2026-04-02T10:12:27.042643,259.6277770996094,478.4015197753906
2026-04-02T10:12:27.051356,258.9722595214844,477.5969543457031
2026-04-02T10:12:27.064804,259.30169677734375,477.9364013671875
2026-04-02T10:12:27.073183,258.4109802246094,477.0037841796875
2026-04-02T10:12:27.083590,258.4115295410156,477.002197265625
2026-04-02T10:12:27.095725,257.5910949707031,475.6339111328125
2026-04-02T10:12:27.106270,257.5916748046875,475.6352844238281
2026-04-02T10:12:27.118795,259.21551513671875,478.0621337890625
2026-04-02T10:12:27.130429,259.3800964355469,477.9943542480469
2026-04-02T10:12:27.138052,258.4118957519531,477.0032043457031
2026-04-02T10:12:27.148357,258.41070556640625,477.0021667480469
2026-04-02T10:12:27.160721,258.4068908691406,476.99609375
2026-04-02T10:12:27.170450,258.4090576171875,477.00286865234375
2026-04-02T10:12:27.181175,258.4112854003906,477.00140380859375
2026-04-02T10:12:27.192446,257.5953369140625,475.6405029296875
2026-04-02T10:12:27.206077,257.5826721191406,475.62945556640625
2026-04-02T10:12:27.218628,257.5857849121094,475.6405944824219
2026-04-02T10:12:27.255245,257.588623046875,475.6307373046875
2026-04-02T10:12:27.265393,258.9954528808594,477.76617431640625
2026-04-02T10:12:27.277620,259.3815612792969,478.19049072265625
2026-04-02T10:12:27.306661,258.993408203125,477.75946044921875
2026-04-02T10:12:27.319898,258.412109375,477.007568359375
2026-04-02T10:12:27.327604,258.1377258300781,476.49127197265625
2026-04-02T10:12:27.340414,259.1797180175781,478.0583190917969
2026-04-02T10:12:27.367955,259.59259033203125,478.2091064453125
2026-04-02T10:12:27.381137,258.4112243652344,477.0015563964844
2026-04-02T10:12:27.389009,258.41015625,477.00201416015625
2026-04-02T10:12:27.399474,258.41082763671875,477.002197265625
2026-04-02T10:12:27.411399,258.41259765625,477.004150390625
2026-04-02T10:12:27.423556,258.4206237792969,477.012939453125
2026-04-02T10:12:27.435002,259.3895263671875,478.2377014160156
2026-04-02T10:12:27.445108,258.9773254394531,477.5999755859375
2026-04-02T10:12:27.487709,258.4172058105469,477.0077819824219
2026-04-02T10:12:27.742399,259.2502136230469,478.16748046875
2026-04-02T10:12:27.752270,258.40875244140625,476.9963073730469
2026-04-02T10:12:27.765095,258.41302490234375,477.0064392089844
2026-04-02T10:12:27.775860,257.5914001464844,475.6405029296875
2026-04-02T10:12:27.785940,259.2978210449219,478.4761657714844
2026-04-02T10:12:27.797290,258.41729736328125,477.0094299316406
2026-04-02T10:12:27.809082,258.41619873046875,477.0045471191406
2026-04-02T10:12:27.818902,259.4190673828125,478.029296875
2026-04-02T10:12:27.827586,259.5093994140625,478.28656005859375
2026-04-02T10:12:27.839399,259.5081787109375,478.283935546875
2026-04-02T10:12:27.858726,258.9743957519531,477.60498046875
2026-04-02T10:12:27.868185,258.9701232910156,477.5943298339844
2026-04-02T10:12:27.875566,258.5210266113281,477.285888671875
2026-04-02T10:12:27.885453,259.5905456542969,478.1017150878906
2026-04-02T10:12:27.912842,257.5919494628906,475.6379089355469
2026-04-02T10:12:27.925595,259.4922790527344,478.38720703125
2026-04-02T10:12:27.943218,258.5185546875,477.2840576171875
2026-04-02T10:12:27.955332,258.4132385253906,477.0066833496094
2026-04-02T10:12:27.965094,259.2911682128906,478.3562316894531
2026-04-02T10:12:27.976590,259.34149169921875,478.0878601074219
2026-04-02T10:12:27.988526,259.02838134765625,477.64691162109375
2026-04-02T10:12:27.998511,258.7588195800781,477.1947937011719
2026-04-02T10:12:28.010078,258.14447021484375,476.49615478515625
2026-04-02T10:12:28.021646,258.1416931152344,476.4891357421875
2026-04-02T10:12:28.032455,258.83941650390625,477.6168212890625
2026-04-02T10:12:28.043020,259.4368591308594,478.306396484375
2026-04-02T10:12:28.052429,258.58447265625,477.5051574707031
2026-04-02T10:12:28.060253,257.5907897949219,475.64532470703125
2026-04-02T10:12:28.072357,257.5765075683594,475.62213134765625
2026-04-02T10:12:28.082073,257.58660888671875,475.63311767578125
2026-04-02T10:12:28.092824,259.4360656738281,478.345703125
2026-04-02T10:12:28.101764,257.5854187011719,475.6345520019531
2026-04-02T10:12:28.118344,257.5825500488281,475.62908935546875
2026-04-02T10:12:28.127830,257.5839538574219,475.6263122558594
2026-04-02T10:12:28.137833,257.5894470214844,475.6437072753906
2026-04-02T10:12:28.148547,257.5855712890625,475.63275146484375
2026-04-02T10:12:28.155686,257.59295654296875,475.638427734375
2026-04-02T10:12:28.166203,259.21917724609375,478.5302734375
2026-04-02T10:12:28.177056,259.3536071777344,478.2178955078125
2026-04-02T10:12:28.188505,258.9806213378906,477.6087951660156
2026-04-02T10:12:28.199989,259.4617919921875,478.1566467285156
2026-04-02T10:12:28.211150,258.4208984375,477.0093688964844
2026-04-02T10:12:28.220689,258.414306640625,476.9989013671875
2026-04-02T10:12:28.228907,259.36468505859375,478.2223815917969
2026-04-02T10:12:28.236146,258.984375,477.8952331542969
2026-04-02T10:12:28.253235,258.4126281738281,476.99981689453125
2026-04-02T10:12:28.276109,258.4129638671875,477.0024719238281
2026-04-02T10:12:28.286390,258.4253234863281,477.01239013671875
2026-04-02T10:12:28.293517,258.4208679199219,477.01068115234375
2026-04-02T10:12:28.306310,259.221923828125,478.1037902832031
2026-04-02T10:12:28.315171,258.4165954589844,477.0050354003906
2026-04-02T10:12:28.329130,259.11871337890625,478.65826416015625
2026-04-02T10:12:28.339498,259.5286560058594,478.1616516113281
2026-04-02T10:12:28.352710,258.97802734375,477.6001892089844
2026-04-02T10:12:28.369491,259.305908203125,478.0393371582031
2026-04-02T10:12:28.378909,257.58056640625,475.6210021972656
2026-04-02T10:12:28.389317,259.1240539550781,478.1236572265625
2026-04-02T10:12:28.402000,259.4403991699219,478.062255859375
2026-04-02T10:12:28.411717,259.4485778808594,478.17144775390625
2026-04-02T10:12:28.423537,258.9840393066406,477.7535400390625
2026-04-02T10:12:28.431473,258.99530029296875,477.76068115234375
2026-04-02T10:12:28.444544,258.9942321777344,477.7596435546875
2026-04-02T10:12:28.455353,258.4215087890625,477.012939453125
2026-04-02T10:12:28.466067,258.420654296875,477.0069274902344
2026-04-02T10:12:28.476076,258.7936096191406,477.3989562988281
2026-04-02T10:12:28.486357,258.4120788574219,476.9991760253906
2026-04-02T10:12:28.498849,258.42303466796875,477.0076904296875
2026-04-02T10:12:28.505669,258.4125671386719,476.99871826171875
2026-04-02T10:12:28.518212,258.4112854003906,476.9989929199219
2026-04-02T10:12:28.530752,259.32965087890625,478.0492248535156
2026-04-02T10:12:28.539998,257.578857421875,475.6301574707031
2026-04-02T10:12:28.550456,258.712890625,477.8090515136719
2026-04-02T10:12:28.560418,259.49932861328125,478.3812561035156
2026-04-02T10:12:28.568664,258.9900817871094,477.75048828125
2026-04-02T10:12:28.577757,258.4185485839844,477.000732421875
2026-04-02T10:12:28.585529,258.4138488769531,477.0007019042969
2026-04-02T10:12:28.596611,258.41558837890625,477.00848388671875
2026-04-02T10:12:28.605851,259.7204284667969,478.41986083984375
2026-04-02T10:12:28.613806,258.41455078125,477.0041809082031
2026-04-02T10:12:28.623767,259.2760009765625,478.1580505371094
2026-04-02T10:12:28.631496,258.41156005859375,476.99835205078125
2026-04-02T10:12:28.642938,258.85003662109375,477.62890625
2026-04-02T10:12:28.656594,257.5921936035156,475.62786865234375
2026-04-02T10:12:28.669325,257.58587646484375,475.6248474121094
2026-04-02T10:12:28.680586,257.5879211425781,475.62872314453125
2026-04-02T10:12:28.690779,257.592529296875,475.6413269042969
2026-04-02T10:12:28.700879,257.5883483886719,475.6340637207031
2026-04-02T10:12:28.710428,257.5953063964844,475.6427307128906
2026-04-02T10:12:28.720334,257.59161376953125,475.63983154296875
2026-04-02T10:12:28.728278,259.5016174316406,478.3877258300781
2026-04-02T10:12:28.737507,257.5913391113281,475.6279602050781
2026-04-02T10:12:28.748166,257.5875549316406,475.6242980957031
2026-04-02T10:12:28.757678,257.5906066894531,475.63165283203125
2026-04-02T10:12:28.767447,257.57843017578125,475.6219177246094
2026-04-02T10:12:28.777244,257.5877380371094,475.6340637207031
2026-04-02T10:12:28.786868,258.8079833984375,477.58172607421875
2026-04-02T10:12:28.796597,258.4134826660156,477.00408935546875
2026-04-02T10:12:28.805251,259.4575500488281,478.33349609375
2026-04-02T10:12:28.815818,258.4168395996094,476.9979248046875
2026-04-02T10:12:28.826256,259.375244140625,478.18695068359375
2026-04-02T10:12:28.838210,258.41424560546875,476.9970397949219
2026-04-02T10:12:28.849219,258.4180603027344,477.0062561035156
2026-04-02T10:12:28.874854,259.37384033203125,478.0060729980469
2026-04-02T10:12:28.885199,258.9873046875,477.7552795410156
2026-04-02T10:12:28.895050,258.5202331542969,477.2813415527344
2026-04-02T10:12:28.907664,258.4220886230469,477.0093994140625
2026-04-02T10:12:28.916440,259.6490173339844,478.32196044921875
2026-04-02T10:12:28.926258,259.4057312011719,478.1286926269531
2026-04-02T10:12:28.936265,259.6110534667969,478.23419189453125
2026-04-02T10:12:28.944103,259.4845275878906,478.2162170410156
2026-04-02T10:12:28.957482,259.6263427734375,478.4029235839844
2026-04-02T10:12:28.968823,258.97906494140625,477.5972595214844
2026-04-02T10:12:28.979124,258.9887390136719,477.7538757324219
2026-04-02T10:12:28.989753,259.6712951660156,478.24493408203125
2026-04-02T10:12:29.002973,259.2265625,477.88958740234375
2026-04-02T10:12:29.012289,258.97747802734375,477.5983581542969
2026-04-02T10:12:29.045181,258.9813537597656,477.59869384765625
2026-04-02T10:12:29.050915,258.4153137207031,477.0053405761719
2026-04-02T10:12:29.062186,259.4430236816406,478.05767822265625
2026-04-02T10:12:29.070940,259.4287109375,478.2366027832031
2026-04-02T10:12:29.082103,258.421875,477.0124816894531
2026-04-02T10:12:29.090557,258.4186096191406,477.0094909667969
2026-04-02T10:12:29.100200,258.4169616699219,477.0072021484375
2026-04-02T10:12:29.113678,259.6070251464844,478.39056396484375
2026-04-02T10:12:29.121033,259.5342102050781,478.1669921875
2026-04-02T10:12:29.130770,259.42242431640625,478.06182861328125
2026-04-02T10:12:29.144568,259.5680236816406,478.0666198730469
2026-04-02T10:12:29.166135,259.4188537597656,478.1527099609375
2026-04-02T10:12:29.171713,259.270751953125,477.90447998046875
2026-04-02T10:12:29.181833,258.9895935058594,477.75189208984375
2026-04-02T10:12:29.192299,259.48358154296875,478.2099609375
2026-04-02T10:12:29.202383,259.3629150390625,478.1641845703125
2026-04-02T10:12:29.213891,258.42340087890625,477.00640869140625
2026-04-02T10:12:29.220641,258.416259765625,477.01068115234375
2026-04-02T10:12:29.230292,258.40643310546875,476.99884033203125
2026-04-02T10:12:29.243387,258.41070556640625,477.00787353515625
2026-04-02T10:12:29.250650,259.6044616699219,478.2723083496094
2026-04-02T10:12:29.262424,258.9718933105469,477.59197998046875
2026-04-02T10:12:29.271197,259.4067077636719,477.9992980957031
2026-04-02T10:12:29.280566,257.5906066894531,475.6367492675781
2026-04-02T10:12:29.290649,257.59637451171875,475.64208984375
2026-04-02T10:12:29.301478,259.3962097167969,478.24444580078125
2026-04-02T10:12:29.311024,259.4034423828125,478.0405578613281
2026-04-02T10:12:29.323148,259.46087646484375,478.06805419921875
2026-04-02T10:12:29.331121,258.5238952636719,477.291748046875
2026-04-02T10:12:29.340874,258.4152526855469,477.0048828125
2026-04-02T10:12:29.352350,259.4192199707031,478.06298828125
2026-04-02T10:12:29.365322,258.51373291015625,477.2817077636719
2026-04-02T10:12:29.373529,259.5672912597656,478.2190856933594
2026-04-02T10:12:29.383097,259.0019836425781,477.76513671875
2026-04-02T10:12:29.390557,259.76324462890625,478.4284973144531
2026-04-02T10:12:29.400498,258.4200744628906,477.0111999511719
2026-04-02T10:12:29.412876,258.4180603027344,477.00762939453125
2026-04-02T10:12:29.423250,258.4140625,477.0156555175781
2026-04-02T10:12:29.433364,258.40948486328125,477.0036926269531
2026-04-02T10:12:29.446654,257.58880615234375,475.6444396972656
2026-04-02T10:12:29.458200,259.3412170410156,478.21453857421875
2026-04-02T10:12:29.469174,259.33154296875,477.9755554199219
2026-04-02T10:12:29.479218,258.4111022949219,476.9994812011719
2026-04-02T10:12:29.489324,258.4251708984375,477.0069580078125
2026-04-02T10:12:29.500013,257.59674072265625,475.6398010253906
2026-04-02T10:12:29.509646,259.2864685058594,478.2490539550781
2026-04-02T10:12:29.520507,257.59246826171875,475.64398193359375
2026-04-02T10:12:29.529690,257.588134765625,475.6408996582031
2026-04-02T10:12:29.539869,257.5823974609375,475.63714599609375
2026-04-02T10:12:29.550894,257.5894470214844,475.6398010253906
2026-04-02T10:12:29.559855,258.8337097167969,477.7385559082031
2026-04-02T10:12:29.569526,258.4179382324219,476.9988708496094
2026-04-02T10:12:29.579282,258.4243469238281,477.0062255859375
2026-04-02T10:12:29.591290,258.4131164550781,476.9969177246094
2026-04-02T10:12:29.601468,259.5626525878906,478.2023620605469
2026-04-02T10:12:29.611587,258.97100830078125,477.5953063964844
2026-04-02T10:12:29.626763,258.517822265625,477.292236328125
2026-04-02T10:12:29.635337,258.41412353515625,477.0111389160156
2026-04-02T10:12:29.645227,258.4217529296875,477.005615234375
2026-04-02T10:12:29.657476,258.420654296875,477.0047912597656
2026-04-02T10:12:29.669439,257.5950012207031,475.6341552734375
2026-04-02T10:12:29.683209,258.6534423828125,477.87982177734375
2026-04-02T10:12:29.722647,259.39971923828125,478.025634765625
2026-04-02T10:12:29.732812,258.825927734375,477.59710693359375
2026-04-02T10:12:29.742740,258.4143371582031,477.0009765625
2026-04-02T10:12:29.755706,258.42034912109375,477.0045166015625
2026-04-02T10:12:29.765666,258.4285888671875,477.01123046875
2026-04-02T10:12:29.774583,258.4158020019531,477.0028991699219
2026-04-02T10:12:29.786946,258.4066162109375,476.9974060058594
2026-04-02T10:12:29.797343,258.40972900390625,477.01434326171875
2026-04-02T10:12:29.809307,258.4110107421875,477.00921630859375
2026-04-02T10:12:29.819667,259.63592529296875,478.29205322265625
2026-04-02T10:12:29.830638,259.5332946777344,478.16015625
2026-04-02T10:12:29.838750,259.248291015625,477.95709228515625
2026-04-02T10:12:29.848822,259.2950134277344,478.01025390625
2026-04-02T10:12:29.859470,258.4181823730469,477.0010986328125
2026-04-02T10:12:29.870752,259.405029296875,478.0436706542969
2026-04-02T10:12:29.878416,259.528564453125,478.1669921875
2026-04-02T10:12:29.888886,259.35687255859375,477.99090576171875
2026-04-02T10:12:29.900465,258.9635925292969,477.59490966796875
2026-04-02T10:12:29.908558,259.2465515136719,478.02117919921875
2026-04-02T10:12:29.919327,258.9900817871094,477.7601318359375
2026-04-02T10:12:29.931207,259.6813659667969,478.3417053222656
2026-04-02T10:12:29.941111,259.3717346191406,478.0838928222656
2026-04-02T10:12:29.949214,259.29522705078125,478.1487731933594
2026-04-02T10:12:29.959529,258.966064453125,477.58856201171875
2026-04-02T10:12:29.967858,258.4029235839844,477.00030517578125
2026-04-02T10:12:29.977175,258.40362548828125,477.01031494140625
2026-04-02T10:12:29.987441,259.43450927734375,478.3543701171875
2026-04-02T10:12:29.997520,259.8005676269531,478.380859375
2026-04-02T10:12:30.007107,259.34759521484375,478.0693359375
2026-04-02T10:12:30.015807,259.0007019042969,477.75616455078125
2026-04-02T10:12:30.028454,258.9814453125,477.60089111328125
2026-04-02T10:12:30.037468,258.9858093261719,477.6011657714844
2026-04-02T10:12:30.047439,257.5924987792969,475.6393127441406
2026-04-02T10:12:30.058166,257.5854797363281,475.63519287109375
2026-04-02T10:12:30.069621,257.579345703125,475.6368713378906
2026-04-02T10:12:30.079783,257.58074951171875,475.6426696777344
2026-04-02T10:12:30.090221,257.5858154296875,475.6365966796875
2026-04-02T10:12:30.101029,257.58538818359375,475.6357727050781
2026-04-02T10:12:30.110320,257.5950622558594,475.6361389160156
2026-04-02T10:12:30.120622,258.8509216308594,477.8952331542969
2026-04-02T10:12:30.130184,258.4169616699219,477.0033264160156
2026-04-02T10:12:30.140918,258.4102478027344,476.9979248046875
2026-04-02T10:12:30.153093,258.4100341796875,477.00384521484375
2026-04-02T10:12:30.163742,259.0500793457031,477.52642822265625
2026-04-02T10:12:30.174287,259.30609130859375,477.9313049316406
2026-04-02T10:12:30.185466,259.3983154296875,478.1723327636719
2026-04-02T10:12:30.196329,258.99151611328125,477.7514953613281
2026-04-02T10:12:30.206614,259.302490234375,478.03424072265625
2026-04-02T10:12:30.216181,259.32513427734375,477.9331970214844
2026-04-02T10:12:30.226276,258.4163818359375,477.0017395019531
2026-04-02T10:12:30.237596,258.8595886230469,477.49176025390625
2026-04-02T10:12:30.247454,259.3240661621094,478.23541259765625
2026-04-02T10:12:30.281526,258.9635925292969,477.59417724609375
2026-04-02T10:12:30.291967,258.52142333984375,477.2779235839844
