timestamp,x,y
2026-04-02T10:16:30.655234,-111.58155822753906,-743.2904052734375
2026-04-02T10:16:30.662345,-111.71900177001953,-743.4721069335938
2026-04-02T10:16:30.674252,-111.70344543457031,-743.4451293945312
2026-04-02T10:16:30.684411,-111.70177459716797,-743.44970703125
2026-04-02T10:16:30.694411,-111.77664947509766,-743.5503540039062
2026-04-02T10:16:30.708951,-111.70919799804688,-743.4612426757812
2026-04-02T10:16:30.717358,-111.6981430053711,-743.442626953125
2026-04-02T10:16:30.726708,-111.6975326538086,-743.4410400390625
2026-04-02T10:16:30.738735,-111.6861572265625,-743.43310546875
2026-04-02T10:16:30.751100,-111.68317413330078,-743.4229125976562
2026-04-02T10:16:30.762400,-111.68616485595703,-743.42919921875
2026-04-02T10:16:30.770112,-111.6858139038086,-743.4276733398438
2026-04-02T10:16:30.783779,-111.70326232910156,-743.4564819335938
2026-04-02T10:16:30.793504,-111.70841979980469,-743.450927734375
2026-04-02T10:16:30.802970,-111.69320678710938,-743.4288940429688
2026-04-02T10:16:30.814976,-111.56159973144531,-743.2792358398438
2026-04-02T10:16:30.823825,-111.69662475585938,-743.4347534179688
2026-04-02T10:16:30.835257,-111.70132446289062,-743.4444580078125
2026-04-02T10:16:30.845319,-111.70486450195312,-743.4512939453125
2026-04-02T10:16:30.861891,-111.71712493896484,-743.4647216796875
2026-04-02T10:16:30.872275,-111.72078704833984,-743.4697875976562
2026-04-02T10:16:30.884298,-111.70242309570312,-743.4420776367188
2026-04-02T10:16:30.892208,-111.69652557373047,-743.4439086914062
2026-04-02T10:16:30.901114,-111.77033996582031,-743.5261840820312
2026-04-02T10:16:30.911588,-111.70492553710938,-743.4552612304688
2026-04-02T10:16:30.920861,-111.69192504882812,-743.4335327148438
2026-04-02T10:16:30.932291,-111.70394897460938,-743.4452514648438
2026-04-02T10:16:30.943283,-111.70237731933594,-743.4402465820312
2026-04-02T10:16:30.954120,-111.76642608642578,-743.5308837890625
2026-04-02T10:16:30.965308,-111.70348358154297,-743.4443969726562
2026-04-02T10:16:30.977557,-111.71753692626953,-743.4652099609375
2026-04-02T10:16:30.987235,-111.75655364990234,-743.5182495117188
2026-04-02T10:16:30.996433,-111.72058868408203,-743.4700317382812
2026-04-02T10:16:31.015818,-111.72362518310547,-743.4660034179688
2026-04-02T10:16:31.034993,-111.70256042480469,-743.4493408203125
2026-04-02T10:16:31.048638,-111.70895385742188,-743.455078125
2026-04-02T10:16:31.056803,-111.72895050048828,-743.484375
2026-04-02T10:16:31.087069,-111.69022369384766,-743.4309692382812
2026-04-02T10:16:31.098856,-111.70266723632812,-743.44482421875
2026-04-02T10:16:31.117583,-111.7220458984375,-743.4697265625
2026-04-02T10:16:31.129660,-111.68592834472656,-743.4284057617188
2026-04-02T10:16:31.140448,-111.72274780273438,-743.4730224609375
2026-04-02T10:16:31.150689,-111.69036102294922,-743.4278564453125
2026-04-02T10:16:31.164969,-111.6986312866211,-743.44091796875
2026-04-02T10:16:31.172733,-111.72053527832031,-743.4747314453125
2026-04-02T10:16:31.181746,-111.6929702758789,-743.43505859375
2026-04-02T10:16:31.191428,-111.7344741821289,-743.4910888671875
2026-04-02T10:16:31.200273,-111.71770477294922,-743.4691162109375
2026-04-02T10:16:31.210985,-111.70027923583984,-743.4400024414062
2026-04-02T10:16:31.221852,-111.70442199707031,-743.4483032226562
2026-04-02T10:16:31.233769,-111.70970153808594,-743.4562377929688
2026-04-02T10:16:31.246190,-111.68949890136719,-743.4248657226562
2026-04-02T10:16:31.259853,-111.72041320800781,-743.4627075195312
2026-04-02T10:16:31.270655,-111.71475219726562,-743.46142578125
2026-04-02T10:16:31.279471,-111.72203826904297,-743.4759521484375
2026-04-02T10:16:31.291545,-111.71519470214844,-743.4614868164062
2026-04-02T10:16:31.302455,-111.71234130859375,-743.4569702148438
2026-04-02T10:16:31.311106,-111.57584381103516,-743.29150390625
2026-04-02T10:16:31.323514,-111.69808959960938,-743.439453125
2026-04-02T10:16:31.336588,-111.71891021728516,-743.4614868164062
2026-04-02T10:16:31.349075,-111.77427673339844,-743.545654296875
2026-04-02T10:16:31.359060,-111.7410888671875,-743.5067749023438
2026-04-02T10:16:31.371770,-111.70584106445312,-743.4515991210938
2026-04-02T10:16:31.385668,-111.75822448730469,-743.5193481445312
2026-04-02T10:16:31.395173,-111.71651458740234,-743.466552734375
2026-04-02T10:16:31.406991,-111.70964050292969,-743.451171875
2026-04-02T10:16:31.430100,-111.69126892089844,-743.4400024414062
2026-04-02T10:16:31.442196,-111.7103271484375,-743.4583129882812
2026-04-02T10:16:31.452406,-111.75039672851562,-743.511474609375
2026-04-02T10:16:31.462798,-111.67992401123047,-743.4132690429688
2026-04-02T10:16:31.472165,-111.69937133789062,-743.4437255859375
2026-04-02T10:16:31.495991,-111.69630432128906,-743.4435424804688
2026-04-02T10:16:31.505889,-111.70977020263672,-743.4647827148438
2026-04-02T10:16:31.515620,-111.71067810058594,-743.4535522460938
2026-04-02T10:16:31.526661,-111.74708557128906,-743.5092163085938
2026-04-02T10:16:31.534624,-111.7023696899414,-743.4456787109375
2026-04-02T10:16:31.546151,-111.59534454345703,-743.31982421875
2026-04-02T10:16:31.554992,-111.59111022949219,-743.3099975585938
2026-04-02T10:16:31.564875,-111.67736053466797,-743.4111938476562
2026-04-02T10:16:31.575882,-111.70379638671875,-743.4449462890625
2026-04-02T10:16:31.590666,-111.73416137695312,-743.4895629882812
2026-04-02T10:16:31.601873,-111.71548461914062,-743.4660034179688
2026-04-02T10:16:31.614872,-111.69398498535156,-743.43359375
2026-04-02T10:16:31.625882,-111.72544860839844,-743.4725952148438
2026-04-02T10:16:31.635111,-111.75955963134766,-743.5173950195312
2026-04-02T10:16:31.648773,-111.69491577148438,-743.4384765625
2026-04-02T10:16:31.658375,-111.76819610595703,-743.5357666015625
2026-04-02T10:16:31.668137,-111.77759552001953,-743.5433349609375
2026-04-02T10:16:31.678975,-111.68470764160156,-743.4197998046875
2026-04-02T10:16:31.687865,-111.69947052001953,-743.4482421875
2026-04-02T10:16:31.698672,-111.74913787841797,-743.5099487304688
2026-04-02T10:16:31.729149,-111.7115707397461,-743.4509887695312
2026-04-02T10:16:31.737974,-111.70266723632812,-743.4451904296875
2026-04-02T10:16:31.771513,-111.70690155029297,-743.4553833007812
2026-04-02T10:16:31.783869,-111.67805480957031,-743.4248657226562
2026-04-02T10:16:31.793876,-111.68505859375,-743.4291381835938
2026-04-02T10:16:31.803667,-111.76591491699219,-743.5325317382812
2026-04-02T10:16:31.812963,-111.71394348144531,-743.4605102539062
2026-04-02T10:16:31.824018,-111.71882629394531,-743.46875
2026-04-02T10:16:31.836672,-111.71455383300781,-743.4583129882812
2026-04-02T10:16:31.856521,-111.69815063476562,-743.4429321289062
2026-04-02T10:16:31.865652,-111.69960021972656,-743.44677734375
2026-04-02T10:16:31.875136,-111.68915557861328,-743.4286499023438
2026-04-02T10:16:31.885082,-111.69617462158203,-743.4395141601562
2026-04-02T10:16:31.894941,-111.69235229492188,-743.4383544921875
2026-04-02T10:16:31.905020,-111.69024658203125,-743.4303588867188
2026-04-02T10:16:31.915963,-111.6933822631836,-743.439697265625
2026-04-02T10:16:31.925535,-111.711669921875,-743.4534912109375
2026-04-02T10:16:31.953231,-111.72872924804688,-743.4805908203125
2026-04-02T10:16:31.963219,-111.69914245605469,-743.4365234375
2026-04-02T10:16:31.973285,-111.7612075805664,-743.5236206054688
2026-04-02T10:16:31.983015,-111.5699234008789,-743.2801513671875
2026-04-02T10:16:31.993348,-111.70708465576172,-743.4522705078125
2026-04-02T10:16:32.005532,-111.69955444335938,-743.4417724609375
2026-04-02T10:16:32.017035,-111.70841217041016,-743.4473876953125
2026-04-02T10:16:32.025894,-111.7059097290039,-743.454345703125
2026-04-02T10:16:32.037190,-111.72508239746094,-743.4795532226562
2026-04-02T10:16:32.064997,-111.69371032714844,-743.4417114257812
2026-04-02T10:16:32.074882,-111.71514892578125,-743.4664306640625
2026-04-02T10:16:32.085814,-111.71142578125,-743.4547119140625
2026-04-02T10:16:32.097920,-111.70198822021484,-743.4458618164062
2026-04-02T10:16:32.109781,-111.76126098632812,-743.525390625
2026-04-02T10:16:32.119135,-111.7277603149414,-743.478515625
2026-04-02T10:16:32.133586,-111.7080307006836,-743.4522705078125
2026-04-02T10:16:32.146221,-111.73371887207031,-743.4796142578125
2026-04-02T10:16:32.155887,-111.71534729003906,-743.4625244140625
2026-04-02T10:16:32.166645,-111.69857788085938,-743.4441528320312
2026-04-02T10:16:32.177098,-111.68526458740234,-743.429931640625
2026-04-02T10:16:32.187690,-111.76781463623047,-743.5296020507812
2026-04-02T10:16:32.198703,-111.76526641845703,-743.5318603515625
2026-04-02T10:16:32.208887,-111.71331024169922,-743.4633178710938
2026-04-02T10:16:32.238169,-111.75660705566406,-743.5189819335938
2026-04-02T10:16:32.251872,-111.73269653320312,-743.491943359375
2026-04-02T10:16:32.259565,-111.71409606933594,-743.4595947265625
2026-04-02T10:16:32.270157,-111.7231216430664,-743.4684448242188
2026-04-02T10:16:32.281441,-111.69575500488281,-743.438232421875
2026-04-02T10:16:32.288905,-111.76498413085938,-743.5341796875
2026-04-02T10:16:32.296962,-111.77698516845703,-743.5487060546875
2026-04-02T10:16:32.308024,-111.6978988647461,-743.4434814453125
2026-04-02T10:16:32.316575,-111.69646453857422,-743.431884765625
2026-04-02T10:16:32.327942,-111.7774887084961,-743.5431518554688
2026-04-02T10:16:32.338625,-111.71553039550781,-743.46044921875
2026-04-02T10:16:32.350445,-111.67784118652344,-743.4124145507812
2026-04-02T10:16:32.360125,-111.70819854736328,-743.4564208984375
2026-04-02T10:16:32.369750,-111.72576904296875,-743.4730834960938
2026-04-02T10:16:32.382434,-111.7701644897461,-743.530517578125
2026-04-02T10:16:32.391943,-111.67610931396484,-743.4075927734375
2026-04-02T10:16:32.402235,-111.70014953613281,-743.4371948242188
2026-04-02T10:16:32.413210,-111.76336669921875,-743.5269165039062
2026-04-02T10:16:32.426270,-111.711181640625,-743.4560546875
2026-04-02T10:16:32.436929,-111.75315856933594,-743.5072021484375
2026-04-02T10:16:32.444264,-111.71891021728516,-743.4620361328125
2026-04-02T10:16:32.453148,-111.7537841796875,-743.51806640625
2026-04-02T10:16:32.466636,-111.69816589355469,-743.435546875
2026-04-02T10:16:32.478930,-111.76322937011719,-743.5319213867188
2026-04-02T10:16:32.503027,-111.7137680053711,-743.4545288085938
2026-04-02T10:16:32.516495,-111.70919036865234,-743.4555053710938
2026-04-02T10:16:32.525677,-111.69825744628906,-743.4461059570312
2026-04-02T10:16:32.538418,-111.7186508178711,-743.4642944335938
2026-04-02T10:16:32.546897,-111.71153259277344,-743.4612426757812
2026-04-02T10:16:32.559504,-111.68031311035156,-743.4119262695312
2026-04-02T10:16:32.586939,-111.6866455078125,-743.4273681640625
2026-04-02T10:16:32.600912,-111.6908187866211,-743.4387817382812
2026-04-02T10:16:32.634548,-111.68317413330078,-743.42578125
2026-04-02T10:16:32.644106,-111.69783782958984,-743.4491577148438
2026-04-02T10:16:32.657531,-111.71112060546875,-743.459228515625
2026-04-02T10:16:32.668053,-111.71591186523438,-743.4638671875
2026-04-02T10:16:32.679275,-111.69416809082031,-743.4356689453125
2026-04-02T10:16:32.691090,-111.57378387451172,-743.2919921875
2026-04-02T10:16:32.702210,-111.7295150756836,-743.4822998046875
2026-04-02T10:16:32.713340,-111.70757293701172,-743.4489135742188
2026-04-02T10:16:32.723034,-111.7188491821289,-743.4603271484375
2026-04-02T10:16:32.738068,-111.69290161132812,-743.4364624023438
2026-04-02T10:16:32.749550,-111.71231079101562,-743.4591064453125
2026-04-02T10:16:32.758519,-111.71585083007812,-743.4608764648438
2026-04-02T10:16:32.773365,-111.70538330078125,-743.4598999023438
2026-04-02T10:16:32.802746,-111.61997985839844,-743.3453979492188
2026-04-02T10:16:32.812773,-111.68387603759766,-743.4260864257812
2026-04-02T10:16:32.822938,-111.71625518798828,-743.4594116210938
2026-04-02T10:16:32.832708,-111.67389678955078,-743.4036865234375
2026-04-02T10:16:32.843225,-111.5871353149414,-743.3001708984375
2026-04-02T10:16:32.855049,-111.70686340332031,-743.4511108398438
2026-04-02T10:16:32.865408,-111.70201110839844,-743.4467163085938
2026-04-02T10:16:32.875014,-111.6912841796875,-743.434814453125
2026-04-02T10:16:32.884571,-111.70469665527344,-743.457763671875
2026-04-02T10:16:32.895286,-111.67771911621094,-743.4116821289062
2026-04-02T10:16:32.905668,-111.68802642822266,-743.4271240234375
2026-04-02T10:16:32.914238,-111.70099639892578,-743.4434814453125
2026-04-02T10:16:32.923376,-111.70880889892578,-743.4526977539062
2026-04-02T10:16:32.935663,-111.70912170410156,-743.4620361328125
2026-04-02T10:16:32.947010,-111.76090240478516,-743.5201416015625
2026-04-02T10:16:32.959321,-111.69618225097656,-743.4456787109375
2026-04-02T10:16:32.972361,-111.7469253540039,-743.5059204101562
2026-04-02T10:16:32.983978,-111.70999908447266,-743.4578247070312
2026-04-02T10:16:32.995536,-111.68087768554688,-743.4231567382812
2026-04-02T10:16:33.006001,-111.68975830078125,-743.4329833984375
2026-04-02T10:16:33.016895,-111.68873596191406,-743.4308471679688
2026-04-02T10:16:33.026941,-111.76904296875,-743.5391235351562
2026-04-02T10:16:33.036685,-111.72163391113281,-743.4679565429688
2026-04-02T10:16:33.045934,-111.70686340332031,-743.4534301757812
2026-04-02T10:16:33.059284,-111.59172821044922,-743.3095092773438
2026-04-02T10:16:33.071922,-111.70529174804688,-743.4525146484375
2026-04-02T10:16:33.082512,-111.65040588378906,-743.3807983398438
2026-04-02T10:16:33.111254,-111.68175506591797,-743.4229736328125
2026-04-02T10:16:33.119126,-111.68238067626953,-743.418701171875
2026-04-02T10:16:33.129352,-111.71759796142578,-743.4677734375
2026-04-02T10:16:33.139950,-111.69644165039062,-743.44580078125
2026-04-02T10:16:33.148932,-111.68859100341797,-743.4277954101562
2026-04-02T10:16:33.159454,-111.60517883300781,-743.3350219726562
2026-04-02T10:16:33.169811,-111.71467590332031,-743.4579467773438
2026-04-02T10:16:33.184441,-111.69071197509766,-743.4261474609375
2026-04-02T10:16:33.194990,-111.77210235595703,-743.5390625
2026-04-02T10:16:33.207199,-111.720947265625,-743.47216796875
2026-04-02T10:16:33.222404,-111.68750762939453,-743.4219360351562
2026-04-02T10:16:33.242338,-111.70576477050781,-743.45458984375
2026-04-02T10:16:33.263648,-111.72122955322266,-743.4769897460938
2026-04-02T10:16:33.273016,-111.70494079589844,-743.45263671875
2026-04-02T10:16:33.284352,-111.67130279541016,-743.412109375
2026-04-02T10:16:33.296685,-111.67586517333984,-743.4154052734375
2026-04-02T10:16:33.307873,-111.70903778076172,-743.45263671875
2026-04-02T10:16:33.316808,-111.77594757080078,-743.5404663085938
2026-04-02T10:16:33.327010,-111.70051574707031,-743.4442138671875
2026-04-02T10:16:33.334931,-111.70697021484375,-743.4549560546875
2026-04-02T10:16:33.345481,-111.70484924316406,-743.4514770507812
2026-04-02T10:16:33.357399,-111.69102478027344,-743.4373168945312
2026-04-02T10:16:33.366420,-111.6960220336914,-743.4298706054688
2026-04-02T10:16:33.397004,-111.69383239746094,-743.4303588867188
2026-04-02T10:16:33.408527,-111.69779205322266,-743.440673828125
2026-04-02T10:16:33.419283,-111.70211791992188,-743.4513549804688
2026-04-02T10:16:33.429391,-111.71095275878906,-743.4639282226562
2026-04-02T10:16:33.439235,-111.72248840332031,-743.4696044921875
2026-04-02T10:16:33.449295,-111.7010498046875,-743.4512329101562
2026-04-02T10:16:33.461134,-111.71329498291016,-743.4596557617188
2026-04-02T10:16:33.469562,-111.58092498779297,-743.2969970703125
2026-04-02T10:16:33.483079,-111.71894836425781,-743.4609375
2026-04-02T10:16:33.494148,-111.71508026123047,-743.4663696289062
2026-04-02T10:16:33.501879,-111.71258544921875,-743.4551391601562
2026-04-02T10:16:33.512050,-111.71170043945312,-743.4608764648438
2026-04-02T10:16:33.523838,-111.71858215332031,-743.4698486328125
2026-04-02T10:16:33.535517,-111.68184661865234,-743.4163208007812
2026-04-02T10:16:33.543145,-111.70556640625,-743.444580078125
2026-04-02T10:16:33.554636,-111.69853210449219,-743.4425659179688
2026-04-02T10:16:33.566155,-111.75175476074219,-743.522705078125
2026-04-02T10:16:33.578074,-111.5927963256836,-743.3175659179688
2026-04-02T10:16:33.587947,-111.7158203125,-743.459716796875
2026-04-02T10:16:33.600992,-111.70569610595703,-743.4461669921875
2026-04-02T10:16:33.611025,-111.5599594116211,-743.2685546875
2026-04-02T10:16:33.620838,-111.7043685913086,-743.45654296875
2026-04-02T10:16:33.632641,-111.75447082519531,-743.5143432617188
2026-04-02T10:16:33.642206,-111.71149444580078,-743.4498901367188
2026-04-02T10:16:33.651971,-111.71387481689453,-743.466064453125
2026-04-02T10:16:33.662493,-111.71257019042969,-743.4583740234375
2026-04-02T10:16:33.673177,-111.70085906982422,-743.441650390625
2026-04-02T10:16:33.691835,-111.71650695800781,-743.4634399414062
2026-04-02T10:16:33.702982,-111.75531005859375,-743.518798828125
2026-04-02T10:16:33.713050,-111.73372650146484,-743.495849609375
2026-04-02T10:16:33.735571,-111.77316284179688,-743.5390625
2026-04-02T10:16:33.757605,-111.72151184082031,-743.471923828125
2026-04-02T10:16:33.770300,-111.6929702758789,-743.4376831054688
2026-04-02T10:16:33.778205,-111.70051574707031,-743.4533081054688
2026-04-02T10:16:33.790689,-111.72895812988281,-743.4729614257812
2026-04-02T10:16:33.799469,-111.6889419555664,-743.433837890625
2026-04-02T10:16:33.812864,-111.68431854248047,-743.4248046875
2026-04-02T10:16:33.822527,-111.7132797241211,-743.4556274414062
2026-04-02T10:16:33.834395,-111.6801986694336,-743.4158325195312
2026-04-02T10:16:33.842143,-111.7335205078125,-743.4886474609375
2026-04-02T10:16:33.855086,-111.7126693725586,-743.4625244140625
2026-04-02T10:16:33.868190,-111.70089721679688,-743.4488525390625
2026-04-02T10:16:33.880185,-111.7024917602539,-743.4498901367188
2026-04-02T10:16:33.890332,-111.75469970703125,-743.5160522460938
2026-04-02T10:16:33.900659,-111.72022247314453,-743.4667358398438
2026-04-02T10:16:33.910619,-111.68978118896484,-743.4326171875
2026-04-02T10:16:33.920241,-111.70316314697266,-743.44970703125
2026-04-02T10:16:33.928397,-111.59561157226562,-743.3151245117188
2026-04-02T10:16:33.937996,-111.69056701660156,-743.4344482421875
2026-04-02T10:16:33.950262,-111.7594223022461,-743.52392578125
2026-04-02T10:16:33.959639,-111.69387817382812,-743.4346313476562
2026-04-02T10:16:33.989610,-111.75701904296875,-743.5248413085938
2026-04-02T10:16:34.001673,-111.74080657958984,-743.4981689453125
2026-04-02T10:16:34.013456,-111.73900604248047,-743.4916381835938
2026-04-02T10:16:34.023788,-111.73136138916016,-743.4785766601562
2026-04-02T10:16:34.036348,-111.70897674560547,-743.4521484375
2026-04-02T10:16:34.045619,-111.68913269042969,-743.4201049804688
2026-04-02T10:16:34.057692,-111.69267272949219,-743.4407348632812
2026-04-02T10:16:34.069507,-111.67678833007812,-743.41162109375
2026-04-02T10:16:34.079488,-111.72378540039062,-743.477783203125
2026-04-02T10:16:34.088882,-111.71678161621094,-743.4682006835938
2026-04-02T10:16:34.100641,-111.70752716064453,-743.455078125
2026-04-02T10:16:34.109540,-111.76420593261719,-743.5257568359375
2026-04-02T10:16:34.119485,-111.69430541992188,-743.4346923828125
2026-04-02T10:16:34.132115,-111.72441864013672,-743.4710083007812
2026-04-02T10:16:34.141229,-111.7156982421875,-743.4584350585938
2026-04-02T10:16:34.151733,-111.59516906738281,-743.3153686523438
2026-04-02T10:16:34.163213,-111.69631958007812,-743.4386596679688
2026-04-02T10:16:34.177408,-111.7206039428711,-743.4618530273438
2026-04-02T10:16:34.203081,-111.70211791992188,-743.4417114257812
2026-04-02T10:16:34.213154,-111.69071197509766,-743.4343872070312
2026-04-02T10:16:34.220886,-111.75641632080078,-743.519287109375
2026-04-02T10:16:34.230554,-111.7049560546875,-743.4483032226562
2026-04-02T10:16:34.242872,-111.689208984375,-743.4371948242188
2026-04-02T10:16:34.256528,-111.69636535644531,-743.444091796875
2026-04-02T10:16:34.265649,-111.70462036132812,-743.446044921875
2026-04-02T10:16:34.271833,-111.6758804321289,-743.4144287109375
2026-04-02T10:16:34.283077,-111.68362426757812,-743.4274291992188
2026-04-02T10:16:34.292241,-111.71907806396484,-743.4720458984375
2026-04-02T10:16:34.301305,-111.71630859375,-743.4620971679688
2026-04-02T10:16:34.317945,-111.72366333007812,-743.4773559570312
2026-04-02T10:16:34.326592,-111.68616485595703,-743.4201049804688
2026-04-02T10:16:34.342004,-111.70275115966797,-743.4519653320312
2026-04-02T10:16:34.350748,-111.59510803222656,-743.31298828125
2026-04-02T10:16:34.366148,-111.7264404296875,-743.4744873046875
2026-04-02T10:16:34.370684,-111.68226623535156,-743.4198608398438
2026-04-02T10:16:34.376997,-111.7010726928711,-743.4528198242188
2026-04-02T10:16:34.383750,-111.70976257324219,-743.454345703125
2026-04-02T10:16:34.392322,-111.72425842285156,-743.4755859375
2026-04-02T10:16:34.401534,-111.71332550048828,-743.4585571289062
2026-04-02T10:16:34.412325,-111.7104263305664,-743.4571533203125
2026-04-02T10:16:34.422085,-111.6874008178711,-743.428466796875
2026-04-02T10:16:34.433818,-111.7010726928711,-743.4436645507812
2026-04-02T10:16:34.442466,-111.74392700195312,-743.503173828125
2026-04-02T10:16:34.451509,-111.68806457519531,-743.4318237304688
2026-04-02T10:16:34.461511,-111.6852798461914,-743.425048828125
2026-04-02T10:16:34.472553,-111.70146942138672,-743.4474487304688
2026-04-02T10:16:34.483409,-111.68574523925781,-743.4236450195312
2026-04-02T10:16:34.492383,-111.6871566772461,-743.4263305664062
2026-04-02T10:16:34.502160,-111.67716217041016,-743.413818359375
2026-04-02T10:16:34.511950,-111.69266510009766,-743.4352416992188
2026-04-02T10:16:34.537111,-111.77068328857422,-743.5396728515625
2026-04-02T10:16:34.546205,-111.71693420410156,-743.4722290039062
2026-04-02T10:16:34.559409,-111.69473266601562,-743.4430541992188
2026-04-02T10:16:34.564088,-111.70735168457031,-743.4451904296875
2026-04-02T10:16:34.600281,-111.79034423828125,-743.5552368164062
2026-04-02T10:16:34.605179,-111.6077651977539,-743.3311767578125
2026-04-02T10:16:34.611867,-111.70756530761719,-743.4573974609375
2026-04-02T10:16:34.622377,-111.74323272705078,-743.5003662109375
2026-04-02T10:16:34.633163,-111.68010711669922,-743.419189453125
2026-04-02T10:16:34.642784,-111.57571411132812,-743.2874755859375
2026-04-02T10:16:34.652668,-111.70433044433594,-743.4503784179688
2026-04-02T10:16:34.680007,-111.69221496582031,-743.425048828125
2026-04-02T10:16:34.686960,-111.7395248413086,-743.4971923828125
2026-04-02T10:16:34.694066,-111.69426727294922,-743.43798828125
2026-04-02T10:16:34.704996,-111.71237182617188,-743.4619140625
2026-04-02T10:16:34.713252,-111.70075988769531,-743.4495849609375
2026-04-02T10:16:34.721254,-111.71427917480469,-743.4627685546875
2026-04-02T10:16:34.734381,-111.71202087402344,-743.46044921875
2026-04-02T10:16:34.743873,-111.70976257324219,-743.4524536132812
2026-04-02T10:16:34.752575,-111.6936264038086,-743.4296264648438
2026-04-02T10:16:34.762966,-111.78193664550781,-743.553955078125
2026-04-02T10:16:34.771553,-111.71012878417969,-743.4573974609375
2026-04-02T10:16:34.783765,-111.77067565917969,-743.5344848632812
2026-04-02T10:16:34.791461,-111.69731903076172,-743.4373168945312
2026-04-02T10:16:34.803140,-111.70834350585938,-743.449462890625
2026-04-02T10:16:34.812129,-111.71272277832031,-743.4568481445312
2026-04-02T10:16:34.822386,-111.70915222167969,-743.4520874023438
2026-04-02T10:16:34.832597,-111.71016693115234,-743.4515991210938
2026-04-02T10:16:34.867592,-111.7039566040039,-743.4451904296875
2026-04-02T10:16:34.879312,-111.70551300048828,-743.4495849609375
