timestamp,x,y
2026-04-02T10:10:02.673467,-407.79486083984375,500.282958984375
2026-04-02T10:10:02.685743,-407.63525390625,500.1980285644531
2026-04-02T10:10:02.696187,-407.6462097167969,500.186279296875
2026-04-02T10:10:02.702993,-407.6499938964844,500.1891784667969
2026-04-02T10:10:02.712953,-407.6296691894531,500.2065124511719
2026-04-02T10:10:02.729046,-407.64794921875,500.1917419433594
2026-04-02T10:10:02.746211,-407.6617431640625,500.1778869628906
2026-04-02T10:10:02.758372,-407.6380920410156,500.1828308105469
2026-04-02T10:10:02.769884,-407.6593933105469,500.17462158203125
2026-04-02T10:10:02.782899,-407.63568115234375,500.2014465332031
2026-04-02T10:10:02.792546,-407.80792236328125,500.2992858886719
2026-04-02T10:10:02.808276,-407.6410827636719,500.1810607910156
2026-04-02T10:10:02.818803,-407.6248474121094,500.2058410644531
2026-04-02T10:10:02.828937,-407.6378479003906,500.1971435546875
2026-04-02T10:10:02.839140,-407.6521301269531,500.17156982421875
2026-04-02T10:10:02.850701,-407.5599365234375,500.1529846191406
2026-04-02T10:10:02.862312,-407.6578063964844,500.18011474609375
2026-04-02T10:10:02.872995,-407.659912109375,500.1753845214844
2026-04-02T10:10:02.886427,-407.65313720703125,500.18756103515625
2026-04-02T10:10:02.896054,-407.65625,500.18170166015625
2026-04-02T10:10:02.908663,-407.6134948730469,500.2044372558594
2026-04-02T10:10:02.919999,-407.504150390625,500.2057800292969
2026-04-02T10:10:02.948690,-407.6507568359375,500.1829528808594
2026-04-02T10:10:02.959442,-407.6233215332031,500.2060546875
2026-04-02T10:10:02.968674,-407.6565246582031,500.1715393066406
2026-04-02T10:10:02.976290,-407.66790771484375,500.17303466796875
2026-04-02T10:10:03.000601,-407.6522216796875,500.1806335449219
2026-04-02T10:10:03.013331,-407.6603698730469,500.16265869140625
2026-04-02T10:10:03.026830,-407.61553955078125,500.2191162109375
2026-04-02T10:10:03.035827,-407.6524353027344,500.1782531738281
2026-04-02T10:10:03.046986,-407.5325927734375,500.1685485839844
2026-04-02T10:10:03.076052,-407.62969970703125,500.20159912109375
2026-04-02T10:10:03.089793,-407.6673889160156,500.1610107421875
2026-04-02T10:10:03.102678,-407.6383972167969,500.1925354003906
2026-04-02T10:10:03.110218,-407.6301574707031,500.19854736328125
2026-04-02T10:10:03.122655,-407.637451171875,500.1982727050781
2026-04-02T10:10:03.133428,-407.62591552734375,500.20220947265625
2026-04-02T10:10:03.144596,-407.6462707519531,500.18646240234375
2026-04-02T10:10:03.156608,-407.6494140625,500.1831359863281
2026-04-02T10:10:03.166993,-407.6183166503906,500.2180480957031
2026-04-02T10:10:03.178362,-407.661376953125,500.1808166503906
2026-04-02T10:10:03.190080,-407.6488342285156,500.18475341796875
2026-04-02T10:10:03.205412,-407.630859375,500.2046203613281
2026-04-02T10:10:03.215215,-407.6587829589844,500.1827697753906
2026-04-02T10:10:03.226159,-407.8110046386719,500.2789611816406
2026-04-02T10:10:03.235578,-407.6888427734375,500.1494140625
2026-04-02T10:10:03.247297,-407.6004638671875,500.1944274902344
2026-04-02T10:10:03.257849,-407.6567687988281,500.1756896972656
2026-04-02T10:10:03.289713,-407.6474609375,500.18560791015625
2026-04-02T10:10:03.301911,-407.63665771484375,500.1946105957031
2026-04-02T10:10:03.313145,-407.6507263183594,500.18487548828125
2026-04-02T10:10:03.344089,-407.64544677734375,500.18115234375
2026-04-02T10:10:03.356780,-407.82562255859375,500.27001953125
2026-04-02T10:10:03.365903,-407.6441345214844,500.1805725097656
2026-04-02T10:10:03.375120,-407.5952453613281,500.19195556640625
2026-04-02T10:10:03.384925,-407.6456604003906,500.1927490234375
2026-04-02T10:10:03.395471,-407.79449462890625,500.2958068847656
2026-04-02T10:10:03.407773,-407.8224792480469,500.2738037109375
2026-04-02T10:10:03.421190,-407.6318664550781,500.1990051269531
2026-04-02T10:10:03.431359,-407.6407165527344,500.1923522949219
2026-04-02T10:10:03.441175,-407.6295166015625,500.2021484375
2026-04-02T10:10:03.453106,-407.6336669921875,500.2034912109375
2026-04-02T10:10:03.464940,-407.6689758300781,500.1673278808594
2026-04-02T10:10:03.475749,-407.62713623046875,500.1963806152344
2026-04-02T10:10:03.485341,-407.626708984375,500.2044677734375
2026-04-02T10:10:03.496389,-407.8335266113281,500.2597351074219
2026-04-02T10:10:03.507588,-407.6358642578125,500.2038269042969
2026-04-02T10:10:03.518509,-407.654541015625,500.1813659667969
2026-04-02T10:10:03.526174,-407.6599426269531,500.17633056640625
2026-04-02T10:10:03.536218,-407.6232604980469,500.2023010253906
2026-04-02T10:10:03.546755,-407.6528015136719,500.1741638183594
2026-04-02T10:10:03.562590,-407.6126403808594,500.2193603515625
2026-04-02T10:10:03.572751,-407.6512451171875,500.181396484375
2026-04-02T10:10:03.584535,-407.6143798828125,500.21630859375
2026-04-02T10:10:03.602821,-407.51495361328125,500.2022705078125
2026-04-02T10:10:03.610506,-407.64984130859375,500.1885986328125
2026-04-02T10:10:03.620205,-407.63958740234375,500.1870422363281
2026-04-02T10:10:03.631079,-407.6078186035156,500.1822204589844
2026-04-02T10:10:03.643787,-407.6609191894531,500.17095947265625
2026-04-02T10:10:03.652159,-407.6424560546875,500.18939208984375
2026-04-02T10:10:03.662531,-407.649169921875,500.1820373535156
2026-04-02T10:10:03.670479,-407.6443176269531,500.18896484375
2026-04-02T10:10:03.682748,-407.6395568847656,500.1937561035156
2026-04-02T10:10:03.700797,-407.6660461425781,500.1768798828125
2026-04-02T10:10:03.713710,-407.64483642578125,500.19744873046875
2026-04-02T10:10:03.725704,-407.6238708496094,500.2265625
2026-04-02T10:10:03.736499,-407.6402587890625,500.189208984375
2026-04-02T10:10:03.756058,-407.65411376953125,500.1838684082031
2026-04-02T10:10:03.763313,-407.6370544433594,500.19805908203125
2026-04-02T10:10:03.777200,-407.6503601074219,500.1845397949219
2026-04-02T10:10:03.788040,-407.6234130859375,500.2154846191406
2026-04-02T10:10:03.797694,-407.6462097167969,500.1984558105469
2026-04-02T10:10:03.810831,-407.5379333496094,500.1751403808594
2026-04-02T10:10:03.824611,-407.641357421875,500.20562744140625
2026-04-02T10:10:03.840249,-407.8203125,500.28240966796875
2026-04-02T10:10:03.850939,-407.6390075683594,500.1875305175781
2026-04-02T10:10:03.861864,-407.6534118652344,500.1800842285156
2026-04-02T10:10:03.874421,-407.64801025390625,500.19219970703125
2026-04-02T10:10:03.887167,-407.65509033203125,500.1927795410156
2026-04-02T10:10:03.915579,-407.6559143066406,500.193359375
2026-04-02T10:10:03.927711,-407.8459167480469,500.2575988769531
2026-04-02T10:10:03.940044,-407.6396789550781,500.18890380859375
2026-04-02T10:10:03.953750,-407.6470947265625,500.1865539550781
2026-04-02T10:10:03.965704,-407.6618347167969,500.19134521484375
2026-04-02T10:10:03.974756,-407.62359619140625,500.2150573730469
2026-04-02T10:10:03.986274,-407.6308898925781,500.21038818359375
2026-04-02T10:10:03.996275,-407.6529541015625,500.18798828125
2026-04-02T10:10:04.006019,-407.6611022949219,500.1793518066406
2026-04-02T10:10:04.016924,-407.6361083984375,500.1947021484375
2026-04-02T10:10:04.026184,-407.64324951171875,500.20391845703125
2026-04-02T10:10:04.037029,-407.651123046875,500.1922912597656
2026-04-02T10:10:04.050116,-407.64495849609375,500.2005615234375
2026-04-02T10:10:04.080941,-407.6527404785156,500.1786193847656
2026-04-02T10:10:04.090417,-407.6325378417969,500.2058410644531
2026-04-02T10:10:04.099756,-407.63916015625,500.1906433105469
2026-04-02T10:10:04.133746,-407.6564025878906,500.1785888671875
2026-04-02T10:10:04.145757,-407.63995361328125,500.19671630859375
2026-04-02T10:10:04.160107,-407.6387939453125,500.1995849609375
2026-04-02T10:10:04.169285,-407.6211853027344,500.2055358886719
