timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:18:31.323112,30.267018457179827,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37907409667967,-742.84228515625
2026-04-02T10:18:31.339694,30.266222024155,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40814971923828,-742.8756103515625
2026-04-02T10:18:31.351102,30.266876239483302,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38003540039062,-742.8483276367188
2026-04-02T10:18:31.362055,30.26661318791669,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39340209960938,-742.8592529296875
2026-04-02T10:18:31.372353,30.266081322221282,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.4089584350586,-742.881591796875
2026-04-02T10:18:31.382260,30.266641665129224,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38526153564452,-742.8582153320312
2026-04-02T10:18:31.391687,30.2664353210175,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39128112792967,-742.8668823242188
2026-04-02T10:18:31.400889,30.266877000149922,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38135528564452,-742.8482666015625
2026-04-02T10:18:31.408643,30.266717961799717,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38442993164062,-742.85498046875
2026-04-02T10:18:31.419384,30.26622306533584,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.4061050415039,-742.8756103515625
2026-04-02T10:18:31.450634,30.2673812786692,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36658477783205,-742.8270874023438
2026-04-02T10:18:31.459240,30.266785715821964,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38350677490234,-742.8521118164062
2026-04-02T10:18:31.485042,30.266820927666345,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3846435546875,-742.8505859375
2026-04-02T10:18:31.495313,30.266797719348386,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3824234008789,-742.8516235351562
2026-04-02T10:18:31.507056,30.267308898225934,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36815643310548,-742.8301391601562
2026-04-02T10:18:31.533803,30.266680856851167,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38983154296876,-742.8564453125
2026-04-02T10:18:31.543345,30.267067158438785,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37620544433594,-742.8402709960938
2026-04-02T10:18:31.553811,30.266121074781907,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40398406982422,-742.8800048828125
2026-04-02T10:18:31.561092,30.2690336451488,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.30130004882812,-742.758056640625
2026-04-02T10:18:31.573321,30.266618600622046,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38275909423828,-742.8592529296875
2026-04-02T10:18:31.581576,30.26685406353653,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38141632080078,-742.8492431640625
2026-04-02T10:18:31.593456,30.26503559424201,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.43570709228516,-742.9255981445312
2026-04-02T10:18:31.605272,30.266860584961385,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37985229492188,-742.8489990234375
2026-04-02T10:18:31.617115,30.266869387843066,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37943267822266,-742.8486328125
2026-04-02T10:18:31.625922,30.268706338949517,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.31714630126952,-742.7716674804688
2026-04-02T10:18:31.639362,30.267019982607827,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36479949951172,-742.842529296875
2026-04-02T10:18:31.650420,30.26677435576234,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38050842285156,-742.8526611328125
2026-04-02T10:18:31.658574,30.266795112149346,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38191986083984,-742.8517456054688
2026-04-02T10:18:31.669755,30.266966836938607,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3764190673828,-742.8445434570312
2026-04-02T10:18:31.680612,30.266449578399083,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39139556884766,-742.8662719726562
2026-04-02T10:18:31.689515,30.266645172128403,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3896255493164,-742.8579711914062
2026-04-02T10:18:31.699204,30.266528088629425,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3946533203125,-742.8628540039062
2026-04-02T10:18:31.707104,30.266637683852966,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3930892944336,-742.8582153320312
2026-04-02T10:18:31.717313,30.267420295330453,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36305236816406,-742.8255004882812
2026-04-02T10:18:31.726991,30.267035912463932,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38134765625,-742.8414916992188
2026-04-02T10:18:31.741662,30.266747185870567,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37763214111328,-742.8538818359375
2026-04-02T10:18:31.751486,30.266324991670906,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39991760253906,-742.8713989257812
2026-04-02T10:18:31.762306,30.26764881414443,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.35848999023438,-742.8158569335938
2026-04-02T10:18:31.774075,30.266582322535296,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38372039794922,-742.8607788085938
2026-04-02T10:18:31.812613,30.266779756716794,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38396453857422,-742.8523559570312
2026-04-02T10:18:31.820677,30.26586829044354,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40281677246094,-742.8908081054688
2026-04-02T10:18:31.832588,30.266442009216327,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39220428466795,-742.8665771484375
2026-04-02T10:18:31.841915,30.26715359974765,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36949920654295,-742.8367309570312
2026-04-02T10:18:31.852596,30.266248217412006,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39606475830078,-742.874755859375
2026-04-02T10:18:31.862886,30.266240979625675,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40184783935548,-742.8749389648438
2026-04-02T10:18:31.876575,30.267370191482108,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36304473876952,-742.82763671875
2026-04-02T10:18:31.884328,30.269287084133335,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.28428649902344,-742.7476196289062
2026-04-02T10:18:31.893916,30.266351055792985,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39652252197266,-742.870361328125
2026-04-02T10:18:31.904023,30.265844296207504,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.41339111328124,-742.8916015625
2026-04-02T10:18:31.913469,30.266690959172262,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3812255859375,-742.856201171875
2026-04-02T10:18:31.923640,30.266691774327196,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38525390625,-742.8560791015625
2026-04-02T10:18:31.933856,30.266329303024474,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3970718383789,-742.8712768554688
2026-04-02T10:18:31.968286,30.266736816887878,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3867645263672,-742.8541259765625
2026-04-02T10:18:31.975897,30.267117264901753,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36775207519533,-742.8383178710938
2026-04-02T10:18:31.988279,30.266473130957962,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39293670654295,-742.865234375
2026-04-02T10:18:31.998252,30.265574476442644,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.41476440429688,-742.903076171875
2026-04-02T10:18:32.008907,30.266978123094734,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37674713134766,-742.8440551757812
2026-04-02T10:18:32.022106,30.26669361327116,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38726806640624,-742.85595703125
2026-04-02T10:18:32.031687,30.266608362562582,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38600158691406,-742.859619140625
2026-04-02T10:18:32.044086,30.265366499776068,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.42400360107422,-742.9117431640625
2026-04-02T10:18:32.056030,30.265800536057025,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40937042236328,-742.8935546875
2026-04-02T10:18:32.065289,30.266479773139405,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3911361694336,-742.864990234375
2026-04-02T10:18:32.076987,30.265037746510355,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.42868041992188,-742.9256591796875
2026-04-02T10:18:32.086691,30.266539061076404,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38996887207033,-742.8624877929688
2026-04-02T10:18:32.096864,30.266508559655765,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39083099365234,-742.86376953125
2026-04-02T10:18:32.105574,30.26624831134541,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39306640625,-742.8748168945312
2026-04-02T10:18:32.116643,30.266825566708423,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37833404541016,-742.8505249023438
2026-04-02T10:18:32.125255,30.26725376568205,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36677551269533,-742.83251953125
2026-04-02T10:18:32.136978,30.266737289569104,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38020324707033,-742.854248046875
2026-04-02T10:18:32.146814,30.2674580708845,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3563232421875,-742.8240356445312
2026-04-02T10:18:32.154436,30.266702827247197,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38322448730467,-742.8556518554688
2026-04-02T10:18:32.165242,30.266207277285364,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39493560791016,-742.8765258789062
2026-04-02T10:18:32.177240,30.266770767337277,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3819351196289,-742.852783203125
2026-04-02T10:18:32.188558,30.267227573906425,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36760711669922,-742.8336181640625
2026-04-02T10:18:32.197501,30.266962901513565,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37289428710938,-742.8447875976562
2026-04-02T10:18:32.209381,30.26812319341242,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.31798553466795,-742.7965087890625
2026-04-02T10:18:32.217934,30.266008424747,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40030670166016,-742.8848876953125
2026-04-02T10:18:32.228244,30.266642386755944,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38665771484376,-742.858154296875
2026-04-02T10:18:32.236970,30.26702352585514,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36627960205078,-742.8423461914062
2026-04-02T10:18:32.245424,30.266468173167937,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39142608642578,-742.865478515625
2026-04-02T10:18:32.258794,30.26697437376794,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37285614013672,-742.8442993164062
2026-04-02T10:18:32.268504,30.266343999799634,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3935089111328,-742.8707275390625
2026-04-02T10:18:32.278234,30.266152410010935,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3930435180664,-742.87890625
2026-04-02T10:18:32.287891,30.267047427228157,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36995697021484,-742.8412475585938
2026-04-02T10:18:32.298977,30.2664397169051,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38826751708984,-742.8667602539062
2026-04-02T10:18:32.309666,30.26679082125066,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38191223144533,-742.8519287109375
2026-04-02T10:18:32.338052,30.266596816254424,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38055419921876,-742.8602294921875
2026-04-02T10:18:32.347656,30.26632344638862,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3917007446289,-742.8716430664062
2026-04-02T10:18:32.357804,30.266883525460646,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3797836303711,-742.8480224609375
2026-04-02T10:18:32.367710,30.2651593590601,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.43441009521484,-742.9203491210938
2026-04-02T10:18:32.378609,30.266230597232916,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39411926269533,-742.8755493164062
2026-04-02T10:18:32.389053,30.26743832346643,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36138153076172,-742.8247680664062
2026-04-02T10:18:32.397704,30.267045273162132,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36856079101562,-742.8413696289062
2026-04-02T10:18:32.407794,30.26686485469696,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.374267578125,-742.8489379882812
2026-04-02T10:18:32.417408,30.266659868150423,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38324737548828,-742.8574829101562
2026-04-02T10:18:32.427856,30.266506270392682,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39251708984376,-742.8638305664062
2026-04-02T10:18:32.437657,30.266642925801445,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38278198242188,-742.8582153320312
2026-04-02T10:18:32.469307,30.26635494372549,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3945083618164,-742.8702392578125
2026-04-02T10:18:32.482152,30.266290939379033,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39369201660156,-742.8729858398438
2026-04-02T10:18:32.493274,30.26656679251779,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38892364501952,-742.861328125
2026-04-02T10:18:32.505067,30.266839048946732,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37997436523438,-742.8499145507812
2026-04-02T10:18:32.535908,30.26685518625414,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37357330322266,-742.849365234375
2026-04-02T10:18:32.550516,30.26647230485446,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3917465209961,-742.8652954101562
2026-04-02T10:18:32.567389,30.26691561586197,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37297821044922,-742.8468017578125
2026-04-02T10:18:32.578483,30.266512435689243,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38602447509766,-742.8637084960938
2026-04-02T10:18:32.589597,30.26662674402463,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38363647460938,-742.85888671875
2026-04-02T10:18:32.601497,30.266658882870637,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38518524169922,-742.8574829101562
2026-04-02T10:18:32.611747,30.266283863163093,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3935317993164,-742.873291015625
2026-04-02T10:18:32.621474,30.266447883328578,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38909912109376,-742.8663940429688
2026-04-02T10:18:32.631417,30.266234917762603,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.4053192138672,-742.8751220703125
2026-04-02T10:18:32.642241,30.26578817620912,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.4139633178711,-742.8939819335938
2026-04-02T10:18:32.653881,30.266749177141293,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38216400146484,-742.8536987304688
2026-04-02T10:18:32.679522,30.2663184880831,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39300537109376,-742.871826171875
2026-04-02T10:18:32.690395,30.266373266652245,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.39507293701172,-742.8694458007812
2026-04-02T10:18:32.699556,30.265575350155697,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.42428588867188,-742.90283203125
2026-04-02T10:18:32.709892,30.265042955481647,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.44091796875,-742.9251708984375
2026-04-02T10:18:32.721003,30.266828475504486,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37542724609376,-742.8504638671875
2026-04-02T10:18:32.732836,30.267219038044843,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3618621826172,-742.8341064453125
2026-04-02T10:18:32.740898,30.266921371842333,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37010192871094,-742.8466186523438
2026-04-02T10:18:32.751719,30.266781178630733,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3755340576172,-742.8524780273438
2026-04-02T10:18:32.760926,30.266331911874325,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.38912963867188,-742.871337890625
2026-04-02T10:18:32.769585,30.26663272125339,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37751007080078,-742.8587646484375
2026-04-02T10:18:32.780191,30.26812077720382,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.33123779296876,-742.7963256835938
2026-04-02T10:18:32.788015,30.2653880023497,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.42113494873048,-742.910888671875
2026-04-02T10:18:32.797665,30.26505874523491,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.43802642822266,-742.924560546875
2026-04-02T10:18:32.809277,30.26684821044539,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.37321472167967,-742.8496704101562
2026-04-02T10:18:32.816917,30.26717010330452,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.36801147460938,-742.8360595703125
2026-04-02T10:18:32.826986,30.26662952195598,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.3866195678711,-742.8587036132812
2026-04-02T10:18:32.839409,30.26601135623291,-408.0636413764755,499.707371287589,257.33923852386636,475.53911601532013,-110.40298461914062,-742.8847045898438
