timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:12:25.460302,30.264235300424122,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93183135986328,-742.70068359375
2026-04-02T10:12:25.470595,30.26486212918803,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91233825683594,-742.6744384765625
2026-04-02T10:12:25.480650,30.2644171634119,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9267578125,-742.6930541992188
2026-04-02T10:12:25.489247,30.265130565018943,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90364837646484,-742.6632080078125
2026-04-02T10:12:25.499868,30.264937991423707,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90747833251952,-742.6713256835938
2026-04-02T10:12:25.511115,30.264426203306577,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92359161376952,-742.6927490234375
2026-04-02T10:12:25.521294,30.26424449648411,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9260025024414,-742.700439453125
2026-04-02T10:12:25.532176,30.264960770332102,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9076690673828,-742.6703491210938
2026-04-02T10:12:25.541462,30.264271436489466,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93121337890624,-742.6991577148438
2026-04-02T10:12:25.552250,30.264308739637368,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93103790283205,-742.6975708007812
2026-04-02T10:12:25.561019,30.26421811020391,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9366683959961,-742.7012939453125
2026-04-02T10:12:25.575267,30.26435233538146,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92750549316406,-742.69580078125
2026-04-02T10:12:25.585429,30.269102337928913,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7646942138672,-742.497314453125
2026-04-02T10:12:25.596496,30.269676981255454,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.75132751464844,-742.47314453125
2026-04-02T10:12:25.606404,30.26392722452388,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93743133544922,-742.7136840820312
2026-04-02T10:12:25.633492,30.263807934685936,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94554138183594,-742.7185668945312
2026-04-02T10:12:25.645909,30.27699394177875,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.4943618774414,-742.1676025390625
2026-04-02T10:12:25.658514,30.265813078913872,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.87957000732422,-742.6347045898438
2026-04-02T10:12:25.669671,30.268191008187234,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.79083251953124,-742.5355224609375
2026-04-02T10:12:25.679404,30.26444457634221,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92156982421876,-742.6920166015625
2026-04-02T10:12:25.688684,30.263802059044888,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9481964111328,-742.71875
2026-04-02T10:12:25.698431,30.263943244002004,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93695831298828,-742.7130126953125
2026-04-02T10:12:25.709494,30.268966493121997,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.76692199707033,-742.5030517578125
2026-04-02T10:12:25.720083,30.268694929889595,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.78327941894533,-742.5142211914062
2026-04-02T10:12:25.730685,30.269692112788047,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7475128173828,-742.4725952148438
2026-04-02T10:12:25.741893,30.26418305082337,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93067932128906,-742.7029418945312
2026-04-02T10:12:25.751883,30.264331859813534,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92825317382812,-742.6966552734375
2026-04-02T10:12:25.778248,30.26365860755151,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.95124053955078,-742.7247924804688
2026-04-02T10:12:25.791271,30.266919099148122,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.8290557861328,-742.5888061523438
2026-04-02T10:12:25.800323,30.264423463597392,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92578887939452,-742.6928100585938
2026-04-02T10:12:25.829373,30.264264796696185,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93035125732422,-742.699462890625
2026-04-02T10:12:25.841792,30.264019952630395,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93547821044922,-742.7097778320312
2026-04-02T10:12:25.853022,30.263745939960035,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94873809814452,-742.7211303710938
2026-04-02T10:12:25.867851,30.26476896109699,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91742706298828,-742.6782836914062
2026-04-02T10:12:25.901855,30.264268600735377,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9335708618164,-742.69921875
2026-04-02T10:12:25.909904,30.269696793500856,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.74685668945312,-742.472412109375
2026-04-02T10:12:25.922403,30.264459836333366,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92477416992188,-742.6912841796875
2026-04-02T10:12:25.931955,30.264203473028896,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93482208251952,-742.7019653320312
2026-04-02T10:12:25.945061,30.266351568512807,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.8474349975586,-742.612548828125
2026-04-02T10:12:25.980344,30.26425767041646,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93030548095705,-742.6997680664062
2026-04-02T10:12:25.991630,30.263884775004115,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94384002685548,-742.71533203125
2026-04-02T10:12:26.004304,30.264620544031303,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.919189453125,-742.6845703125
2026-04-02T10:12:26.015690,30.264226088681873,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9328842163086,-742.7010498046875
2026-04-02T10:12:26.028048,30.26449093315944,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91580200195312,-742.690185546875
2026-04-02T10:12:26.038291,30.264400607184722,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92813110351562,-742.6937255859375
2026-04-02T10:12:26.047480,30.26764011523109,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.81249237060548,-742.5584716796875
2026-04-02T10:12:26.078566,30.268199408642637,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.78872680664062,-742.5352172851562
2026-04-02T10:12:26.088696,30.264846127204354,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9103775024414,-742.6751708984375
2026-04-02T10:12:26.100960,30.263801168112337,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94489288330078,-742.7188720703125
2026-04-02T10:12:26.109960,30.26863608321024,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77872467041016,-742.516845703125
2026-04-02T10:12:26.141430,30.26457373331314,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92091369628906,-742.6865234375
2026-04-02T10:12:26.151285,30.264281067725047,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92705535888672,-742.6988525390625
2026-04-02T10:12:26.160795,30.269103154880032,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.76815795898438,-742.4971923828125
2026-04-02T10:12:26.175060,30.264488910017125,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92400360107422,-742.6900634765625
2026-04-02T10:12:26.192607,30.2645736015319,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92113494873048,-742.6865234375
2026-04-02T10:12:26.204328,30.26952213881563,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7566375732422,-742.4796142578125
2026-04-02T10:12:26.220934,30.268087553130517,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.80121612548828,-742.5396728515625
2026-04-02T10:12:26.242881,30.264366760781517,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92730712890624,-742.6951904296875
2026-04-02T10:12:26.254034,30.264201295355736,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9312744140625,-742.7021484375
2026-04-02T10:12:26.267377,30.26508026301978,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.8992156982422,-742.6654663085938
2026-04-02T10:12:26.277769,30.268425680017195,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77635192871094,-742.52587890625
2026-04-02T10:12:26.287874,30.26396244358698,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94075012207033,-742.7120971679688
2026-04-02T10:12:26.299867,30.264436828074174,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.920166015625,-742.6923828125
2026-04-02T10:12:26.310441,30.269602562320138,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7513198852539,-742.476318359375
2026-04-02T10:12:26.319875,30.264641750112812,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9220199584961,-742.68359375
2026-04-02T10:12:26.328902,30.265113344723733,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90132904052734,-742.6640014648438
2026-04-02T10:12:26.338010,30.2647029240987,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91299438476562,-742.6812133789062
2026-04-02T10:12:26.351323,30.264358146607783,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92255401611328,-742.6956787109375
2026-04-02T10:12:26.362246,30.26453927208755,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92352294921876,-742.6879272460938
2026-04-02T10:12:26.374537,30.269161217251536,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.757080078125,-742.4949951171875
2026-04-02T10:12:26.385026,30.263624268658948,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94644927978516,-742.7263793945312
2026-04-02T10:12:26.395879,30.264239456144868,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93206024169922,-742.7005004882812
2026-04-02T10:12:26.409396,30.26873555448208,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77992248535156,-742.5125732421875
2026-04-02T10:12:26.421782,30.268477638555932,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.78287506103516,-742.5234985351562
2026-04-02T10:12:26.430033,30.26937567100369,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.75260925292967,-742.4859619140625
2026-04-02T10:12:26.438603,30.264276784675506,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92704010009766,-742.6990356445312
2026-04-02T10:12:26.449252,30.264862426013114,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.89981842041016,-742.6747436523438
2026-04-02T10:12:26.462574,30.274650189140445,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.5654296875,-742.2657470703125
2026-04-02T10:12:26.499616,30.26404502065591,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9438247680664,-742.70849609375
2026-04-02T10:12:26.509277,30.270149881560783,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7309112548828,-742.4534912109375
2026-04-02T10:12:26.518373,30.26868883450868,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77664184570312,-742.5146484375
2026-04-02T10:12:26.527404,30.264689742847303,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91590881347656,-742.6817016601562
2026-04-02T10:12:26.539393,30.268609646994594,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7750244140625,-742.51806640625
2026-04-02T10:12:26.550258,30.26479328894547,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91261291503906,-742.6773681640625
2026-04-02T10:12:26.561230,30.268069453921633,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.79552459716795,-742.5405883789062
2026-04-02T10:12:26.573373,30.26918324699974,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.75855255126952,-742.4940185546875
2026-04-02T10:12:26.585283,30.266726130535364,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.83111572265624,-742.5969848632812
2026-04-02T10:12:26.596442,30.26509489769519,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.89866638183594,-742.6648559570312
2026-04-02T10:12:26.608263,30.264310777466996,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92521667480467,-742.6976318359375
2026-04-02T10:12:26.617482,30.26488546146909,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90679168701172,-742.673583984375
2026-04-02T10:12:26.626643,30.269491234021896,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.74837493896484,-742.4811401367188
2026-04-02T10:12:26.636344,30.26802775053866,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.8055419921875,-742.5421142578125
2026-04-02T10:12:26.645239,30.264791601356716,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9010238647461,-742.677734375
2026-04-02T10:12:26.655008,30.264848438979126,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90889739990234,-742.6751098632812
2026-04-02T10:12:26.665252,30.264045659678583,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92835235595705,-742.7088623046875
2026-04-02T10:12:26.696038,30.269400221509088,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7546615600586,-742.48486328125
2026-04-02T10:12:26.704997,30.264831973949256,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91011810302734,-742.67578125
2026-04-02T10:12:26.738907,30.264124669382372,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93021392822266,-742.7054443359375
2026-04-02T10:12:26.751879,30.26467459974052,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91250610351562,-742.6824340820312
2026-04-02T10:12:26.762122,30.26463893517602,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9171371459961,-742.683837890625
2026-04-02T10:12:26.778231,30.26841136396899,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.78846740722656,-742.5261840820312
2026-04-02T10:12:26.788306,30.264602303826987,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91378021240234,-742.6854858398438
2026-04-02T10:12:26.796593,30.264063897285865,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93856048583984,-742.7078247070312
2026-04-02T10:12:26.808624,30.264991374602577,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90432739257812,-742.6691284179688
2026-04-02T10:12:26.820435,30.264881137962398,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91165161132812,-742.6736450195312
2026-04-02T10:12:26.835489,30.26849055737262,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.78038787841795,-742.5230102539062
2026-04-02T10:12:26.845919,30.264191777328627,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92803955078124,-742.70263671875
2026-04-02T10:12:26.855587,30.269456541232024,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.75865936279295,-742.4823608398438
2026-04-02T10:12:26.864922,30.263980071250234,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93997955322266,-742.7113647460938
2026-04-02T10:12:26.876932,30.265385540292186,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.89594268798828,-742.6525268554688
2026-04-02T10:12:26.889970,30.264418991950507,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91888427734376,-742.6931762695312
2026-04-02T10:12:26.902168,30.269077709248748,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.7676239013672,-742.498291015625
2026-04-02T10:12:26.912623,30.26927654647292,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.762939453125,-742.4899291992188
2026-04-02T10:12:26.921935,30.264251767065858,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92820739746094,-742.7000732421875
2026-04-02T10:12:26.933785,30.2642191534032,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9325180053711,-742.7013549804688
2026-04-02T10:12:26.942706,30.26878266280303,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77770233154295,-742.5106201171875
2026-04-02T10:12:26.956005,30.264822176732302,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9121551513672,-742.6761474609375
2026-04-02T10:12:26.965590,30.265406718146256,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.89160919189452,-742.6517333984375
2026-04-02T10:12:26.995493,30.26479445626532,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91305541992188,-742.6773071289062
2026-04-02T10:12:27.005428,30.264257659787464,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93272399902344,-742.69970703125
2026-04-02T10:12:27.015676,30.263005787435468,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.97357177734376,-742.7520751953125
2026-04-02T10:12:27.029157,30.263715259998992,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.94500732421876,-742.7225341796875
2026-04-02T10:12:27.042498,30.264762261846386,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9142608642578,-742.6786499023438
2026-04-02T10:12:27.051247,30.26493342210773,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.90794372558594,-742.6715087890625
2026-04-02T10:12:27.064686,30.26426851050218,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9241180419922,-742.699462890625
2026-04-02T10:12:27.073065,30.264409258888694,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.91600799560548,-742.6936645507812
2026-04-02T10:12:27.083480,30.26428789510767,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92520141601562,-742.6986083984375
2026-04-02T10:12:27.095608,30.26412473152863,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.93251037597656,-742.7053833007812
2026-04-02T10:12:27.106163,30.268896872365264,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.77091217041016,-742.5059204101562
2026-04-02T10:12:27.118674,30.269490158061558,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.75262451171876,-742.4810791015625
2026-04-02T10:12:27.130364,30.26443338953066,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.92113494873048,-742.6925048828125
2026-04-02T10:12:27.137988,30.26423261444548,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-111.9267349243164,-742.700927734375
