timestamp,x,y
2026-04-02T10:14:26.282959,-110.48402404785156,-742.9793090820312
2026-04-02T10:14:26.295811,-110.46204376220703,-742.9498901367188
2026-04-02T10:14:26.306078,-110.51119995117188,-743.0103759765625
2026-04-02T10:14:26.315911,-110.34467315673828,-742.7982177734375
2026-04-02T10:14:26.343177,-110.49166870117188,-742.9788208007812
2026-04-02T10:14:26.353029,-110.4988784790039,-743.0000610351562
2026-04-02T10:14:26.363417,-110.46116638183594,-742.9453125
2026-04-02T10:14:26.374570,-110.49951934814453,-742.992431640625
2026-04-02T10:14:26.385993,-110.47124481201172,-742.9622192382812
2026-04-02T10:14:26.396711,-110.51557159423828,-743.0183715820312
2026-04-02T10:14:26.405924,-110.51534271240234,-743.018310546875
2026-04-02T10:14:26.416113,-110.51226806640625,-743.00732421875
2026-04-02T10:14:26.426837,-110.52798461914062,-743.0242309570312
2026-04-02T10:14:26.439442,-110.48758697509766,-742.9755249023438
2026-04-02T10:14:26.448300,-110.5069580078125,-743.0093994140625
2026-04-02T10:14:26.458047,-110.45181274414062,-742.93701171875
2026-04-02T10:14:26.469585,-110.47822570800781,-742.966796875
2026-04-02T10:14:26.478829,-110.50602722167969,-742.99853515625
2026-04-02T10:14:26.488688,-110.52625274658203,-743.0284423828125
2026-04-02T10:14:26.501045,-110.49856567382812,-742.9974975585938
2026-04-02T10:14:26.508888,-110.50251770019531,-742.9977416992188
2026-04-02T10:14:26.519617,-110.51161193847656,-743.0109252929688
2026-04-02T10:14:26.528580,-110.4693603515625,-742.9606323242188
2026-04-02T10:14:26.538340,-110.50772094726562,-743.0133666992188
2026-04-02T10:14:26.548444,-110.49325561523438,-742.9874267578125
2026-04-02T10:14:26.558810,-110.5184555053711,-743.0213623046875
2026-04-02T10:14:26.569874,-110.46367645263672,-742.9453125
2026-04-02T10:14:26.577796,-110.51531219482422,-743.0140991210938
2026-04-02T10:14:26.593642,-110.48289489746094,-742.9768676757812
2026-04-02T10:14:26.608365,-110.49822235107422,-742.99365234375
2026-04-02T10:14:26.622951,-110.5008316040039,-742.9967651367188
2026-04-02T10:14:26.636329,-110.50957489013672,-743.0147094726562
2026-04-02T10:14:26.646205,-110.4867172241211,-742.9852294921875
2026-04-02T10:14:26.655951,-110.48925018310547,-742.9856567382812
2026-04-02T10:14:26.665848,-110.50252532958984,-743.0005493164062
2026-04-02T10:14:26.678382,-110.50071716308594,-742.9973754882812
2026-04-02T10:14:26.689534,-110.46226501464844,-742.9478149414062
2026-04-02T10:14:26.704389,-110.48299407958984,-742.9707641601562
2026-04-02T10:14:26.713470,-110.50402069091797,-743.0009155273438
2026-04-02T10:14:26.727333,-110.46978759765625,-742.9566040039062
2026-04-02T10:14:26.736831,-110.48980712890625,-742.9736938476562
2026-04-02T10:14:26.744721,-110.50939178466797,-743.0083618164062
2026-04-02T10:14:26.754038,-110.50591278076172,-743.0057373046875
2026-04-02T10:14:26.764197,-110.52722930908203,-743.02685546875
2026-04-02T10:14:26.771918,-110.50511169433594,-742.9966430664062
2026-04-02T10:14:26.798364,-110.48217010498047,-742.97412109375
2026-04-02T10:14:26.807484,-110.47124481201172,-742.957763671875
2026-04-02T10:14:26.821287,-110.46824645996094,-742.948486328125
2026-04-02T10:14:26.833524,-110.50308990478516,-743.0006713867188
2026-04-02T10:14:26.841903,-110.5113525390625,-743.0145874023438
2026-04-02T10:14:26.853317,-110.4997329711914,-742.9983520507812
2026-04-02T10:14:26.865514,-110.46819305419922,-742.9512939453125
2026-04-02T10:14:26.877602,-110.49031066894531,-742.9824829101562
2026-04-02T10:14:26.887597,-110.51720428466797,-743.0130004882812
2026-04-02T10:14:26.895363,-110.48553466796875,-742.9848022460938
2026-04-02T10:14:26.906447,-110.51020050048828,-743.0084838867188
2026-04-02T10:14:26.935412,-110.53104400634766,-743.03369140625
2026-04-02T10:14:26.948374,-110.499267578125,-742.9981079101562
2026-04-02T10:14:26.958998,-110.45225524902344,-742.9354858398438
2026-04-02T10:14:26.970915,-110.47823333740234,-742.9775390625
2026-04-02T10:14:26.979994,-110.46576690673828,-742.9506225585938
2026-04-02T10:14:26.991107,-110.52117919921875,-743.0222778320312
2026-04-02T10:14:27.000805,-110.47464752197266,-742.9674682617188
2026-04-02T10:14:27.011104,-110.48251342773438,-742.9801635742188
2026-04-02T10:14:27.023453,-110.46530151367188,-742.9442749023438
2026-04-02T10:14:27.036157,-110.50437927246094,-743.007568359375
2026-04-02T10:14:27.062643,-110.5042953491211,-743.0039672851562
2026-04-02T10:14:27.075069,-110.51864624023438,-743.0220947265625
2026-04-02T10:14:27.086795,-110.42654418945312,-742.9009399414062
2026-04-02T10:14:27.096110,-110.39202117919922,-742.8578491210938
2026-04-02T10:14:27.106384,-110.49718475341797,-742.9930419921875
2026-04-02T10:14:27.120565,-110.50294494628906,-742.99755859375
2026-04-02T10:14:27.128963,-110.52046203613281,-743.0166625976562
2026-04-02T10:14:27.138963,-110.50505065917969,-743.013671875
2026-04-02T10:14:27.147008,-110.49959564208984,-742.9998168945312
2026-04-02T10:14:27.157006,-110.47855377197266,-742.9661865234375
2026-04-02T10:14:27.166675,-110.48680877685547,-742.9796142578125
2026-04-02T10:14:27.175492,-110.49874114990234,-742.989990234375
2026-04-02T10:14:27.188654,-110.5240249633789,-743.0243530273438
2026-04-02T10:14:27.196189,-110.50491333007812,-742.9966430664062
2026-04-02T10:14:27.206555,-110.51121520996094,-743.005859375
2026-04-02T10:14:27.217740,-110.53305053710938,-743.0370483398438
2026-04-02T10:14:27.228753,-110.49707794189453,-742.991455078125
2026-04-02T10:14:27.236261,-110.49437713623047,-742.9903564453125
2026-04-02T10:14:27.245417,-110.48229217529297,-742.9788208007812
2026-04-02T10:14:27.264147,-110.50048065185547,-743.005126953125
2026-04-02T10:14:27.275377,-110.50694274902344,-742.9993896484375
2026-04-02T10:14:27.283098,-109.91822052001953,-742.3467407226562
2026-04-02T10:14:27.297389,-109.93656921386719,-742.3699951171875
2026-04-02T10:14:27.306602,-109.58490753173828,-741.9398803710938
2026-04-02T10:14:27.317821,-110.47904205322266,-742.9745483398438
2026-04-02T10:14:27.329675,-110.51565551757812,-743.0183715820312
2026-04-02T10:14:27.338065,-110.4831771850586,-742.970947265625
2026-04-02T10:14:27.348859,-110.49129486083984,-742.9940185546875
2026-04-02T10:14:27.359961,-110.39370727539062,-742.8583984375
2026-04-02T10:14:27.371900,-110.50765228271484,-743.0046997070312
2026-04-02T10:14:27.381839,-110.36540222167969,-742.8322143554688
2026-04-02T10:14:27.391901,-110.3808364868164,-742.8499145507812
2026-04-02T10:14:27.404184,-110.47705078125,-742.9737548828125
2026-04-02T10:14:27.414073,-110.46904754638672,-742.9533081054688
2026-04-02T10:14:27.426420,-110.48062133789062,-742.9725341796875
2026-04-02T10:14:27.436710,-110.52003479003906,-743.0211791992188
2026-04-02T10:14:27.449344,-110.50413513183594,-743.0062866210938
2026-04-02T10:14:27.458372,-110.45623779296875,-742.9307250976562
2026-04-02T10:14:27.470506,-110.46900177001953,-742.9574584960938
2026-04-02T10:14:27.491060,-110.48725891113281,-742.9755859375
2026-04-02T10:14:27.499112,-110.49803161621094,-742.998291015625
2026-04-02T10:14:27.507710,-110.50016784667969,-743.0009765625
2026-04-02T10:14:27.515562,-110.47078704833984,-742.9595947265625
2026-04-02T10:14:27.529142,-110.4839096069336,-742.98486328125
2026-04-02T10:14:27.538020,-110.50491333007812,-743.0023803710938
2026-04-02T10:14:27.549371,-110.5174789428711,-743.0184326171875
2026-04-02T10:14:27.561079,-110.50405883789062,-743.0081787109375
2026-04-02T10:14:27.569768,-110.51991271972656,-743.0180053710938
2026-04-02T10:14:27.578459,-110.50990295410156,-743.0055541992188
2026-04-02T10:14:27.590412,-110.50403594970703,-743.0065307617188
2026-04-02T10:14:27.601132,-110.52286529541016,-743.0264892578125
2026-04-02T10:14:27.614117,-110.52204132080078,-743.022216796875
2026-04-02T10:14:27.622209,-110.53140258789062,-743.0386962890625
2026-04-02T10:14:27.637957,-110.48893737792969,-742.9871826171875
2026-04-02T10:14:27.647426,-110.51411437988281,-743.017578125
2026-04-02T10:14:27.656541,-110.48970794677734,-742.98388671875
2026-04-02T10:14:27.665415,-110.5113296508789,-743.011474609375
2026-04-02T10:14:27.678408,-110.54279327392578,-743.043701171875
2026-04-02T10:14:27.687868,-110.48258209228516,-742.9759521484375
2026-04-02T10:14:27.697909,-110.47077178955078,-742.9650268554688
2026-04-02T10:14:27.710585,-110.49040985107422,-742.9917602539062
2026-04-02T10:14:27.720670,-110.49478149414062,-742.9909057617188
2026-04-02T10:14:27.731450,-110.50685119628906,-743.0001831054688
2026-04-02T10:14:27.744787,-110.50927734375,-743.0106201171875
2026-04-02T10:14:27.753374,-110.48282623291016,-742.9808959960938
2026-04-02T10:14:27.766381,-110.5217514038086,-743.0242309570312
2026-04-02T10:14:27.777395,-110.50127410888672,-742.9967041015625
2026-04-02T10:14:27.789588,-110.4983139038086,-742.9957885742188
2026-04-02T10:14:27.800136,-110.50923156738281,-743.0068969726562
2026-04-02T10:14:27.830202,-110.41981506347656,-742.8953247070312
2026-04-02T10:14:27.841066,-110.48651123046875,-742.973388671875
2026-04-02T10:14:27.871427,-110.47862243652344,-742.9716186523438
2026-04-02T10:14:27.882055,-110.51190185546875,-743.0122680664062
2026-04-02T10:14:27.890757,-110.47774505615234,-742.9695434570312
2026-04-02T10:14:27.909731,-110.48102569580078,-742.9691162109375
2026-04-02T10:14:27.918018,-110.49540710449219,-742.9946899414062
2026-04-02T10:14:27.929905,-110.4970474243164,-742.9937133789062
2026-04-02T10:14:27.943759,-110.47612762451172,-742.980224609375
2026-04-02T10:14:27.954414,-110.4994125366211,-742.9933471679688
2026-04-02T10:14:27.981394,-110.53138732910156,-743.0389404296875
2026-04-02T10:14:28.020740,-110.46243286132812,-742.9487915039062
2026-04-02T10:14:28.032481,-110.4597396850586,-742.9461669921875
2026-04-02T10:14:28.042888,-110.48536682128906,-742.9801635742188
2026-04-02T10:14:28.052981,-110.5122299194336,-743.0147705078125
2026-04-02T10:14:28.065129,-110.52368927001953,-743.0326538085938
2026-04-02T10:14:28.078712,-110.56048583984375,-743.076904296875
2026-04-02T10:14:28.088971,-110.48075103759766,-742.9763793945312
2026-04-02T10:14:28.098086,-110.4856185913086,-742.9796142578125
2026-04-02T10:14:28.105914,-110.45162963867188,-742.9381713867188
2026-04-02T10:14:28.116665,-110.50715637207031,-743.010986328125
2026-04-02T10:14:28.126946,-110.48249053955078,-742.9714965820312
2026-04-02T10:14:28.136818,-110.49455261230469,-742.9933471679688
2026-04-02T10:14:28.143868,-110.49250030517578,-742.9952392578125
2026-04-02T10:14:28.157406,-110.48999786376953,-742.9857788085938
2026-04-02T10:14:28.166304,-110.47120666503906,-742.9584350585938
2026-04-02T10:14:28.176555,-110.49849700927734,-742.9960327148438
2026-04-02T10:14:28.187432,-110.51150512695312,-743.0086669921875
2026-04-02T10:14:28.280525,-110.52019500732422,-743.0192260742188
2026-04-02T10:14:28.288355,-110.49176025390625,-742.9820556640625
2026-04-02T10:14:28.299492,-110.50739288330078,-742.9998168945312
2026-04-02T10:14:28.313404,-110.49526977539062,-742.988525390625
2026-04-02T10:14:28.322292,-110.44908905029297,-742.9305419921875
2026-04-02T10:14:28.336638,-110.4807357788086,-742.9740600585938
2026-04-02T10:14:28.346579,-110.47542572021484,-742.9653930664062
2026-04-02T10:14:28.356042,-110.49988555908203,-742.9966430664062
2026-04-02T10:14:28.365442,-110.49295806884766,-742.9866333007812
2026-04-02T10:14:28.375423,-110.48802947998047,-742.9756469726562
2026-04-02T10:14:28.386888,-110.49897003173828,-742.9974365234375
2026-04-02T10:14:28.397793,-110.49212646484375,-742.9872436523438
2026-04-02T10:14:28.405910,-110.49897003173828,-742.9953002929688
2026-04-02T10:14:28.416121,-110.47908020019531,-742.9694213867188
2026-04-02T10:14:28.426227,-110.51265716552734,-743.0154418945312
2026-04-02T10:14:28.437471,-110.51426696777344,-743.0134887695312
2026-04-02T10:14:28.446935,-110.50444030761719,-743.0054321289062
2026-04-02T10:14:28.458626,-110.4868392944336,-742.97509765625
2026-04-02T10:14:28.469765,-110.48722839355469,-742.9777221679688
2026-04-02T10:14:28.478563,-110.52446746826172,-743.0211791992188
2026-04-02T10:14:28.488942,-110.50867462158203,-743.0084838867188
2026-04-02T10:14:28.499963,-110.49978637695312,-743.0
2026-04-02T10:14:28.510963,-110.51969909667969,-743.02099609375
2026-04-02T10:14:28.520659,-110.43157958984375,-742.9052124023438
2026-04-02T10:14:28.530513,-110.4668197631836,-742.9542236328125
2026-04-02T10:14:28.540584,-110.49764251708984,-742.9969482421875
2026-04-02T10:14:28.554516,-110.5148696899414,-743.0250854492188
2026-04-02T10:14:28.562600,-110.51116943359375,-743.0015869140625
2026-04-02T10:14:28.572477,-110.48698425292969,-742.9844970703125
2026-04-02T10:14:28.584413,-110.5107421875,-743.010986328125
2026-04-02T10:14:28.595488,-110.4973373413086,-742.9978637695312
2026-04-02T10:14:28.603732,-110.51541900634766,-743.0108642578125
2026-04-02T10:14:28.615227,-110.53610229492188,-743.0401611328125
2026-04-02T10:14:28.626169,-110.49321746826172,-742.9934692382812
2026-04-02T10:14:28.635053,-110.47369384765625,-742.9652709960938
2026-04-02T10:14:28.642991,-110.51021575927734,-743.0101318359375
2026-04-02T10:14:28.655566,-110.54286193847656,-743.045166015625
2026-04-02T10:14:28.664590,-110.49327087402344,-742.9923706054688
2026-04-02T10:14:28.674790,-110.50407409667969,-743.0059204101562
2026-04-02T10:14:28.687553,-110.52091979980469,-743.0252685546875
2026-04-02T10:14:28.699066,-110.48828887939453,-742.9817504882812
2026-04-02T10:14:28.709939,-110.51768493652344,-743.014404296875
2026-04-02T10:14:28.718147,-110.49151611328125,-742.9781494140625
2026-04-02T10:14:28.728311,-110.50665283203125,-743.0090942382812
2026-04-02T10:14:28.738586,-110.48489379882812,-742.9760131835938
2026-04-02T10:14:28.749893,-110.542236328125,-743.0448608398438
2026-04-02T10:14:28.759899,-110.51246643066406,-743.0201416015625
2026-04-02T10:14:28.768056,-110.49105834960938,-742.9879150390625
2026-04-02T10:14:28.780593,-110.54774475097656,-743.0572509765625
2026-04-02T10:14:28.788441,-110.45549774169922,-742.9453125
2026-04-02T10:14:28.797913,-110.50359344482422,-743.009765625
2026-04-02T10:14:28.809206,-110.50570678710938,-743.001953125
2026-04-02T10:14:28.818338,-110.42385864257812,-742.8921508789062
2026-04-02T10:14:28.829061,-110.51581573486328,-743.0123291015625
2026-04-02T10:14:28.838168,-110.49414825439453,-742.9891967773438
2026-04-02T10:14:28.850093,-110.5084457397461,-743.005859375
2026-04-02T10:14:28.879867,-110.4727554321289,-742.96826171875
2026-04-02T10:14:28.889625,-110.49295806884766,-742.9996337890625
2026-04-02T10:14:28.901260,-110.48091888427734,-742.9684448242188
2026-04-02T10:14:28.912261,-110.48464965820312,-742.984619140625
2026-04-02T10:14:28.922327,-110.48070526123047,-742.97509765625
2026-04-02T10:14:28.933023,-110.48068237304688,-742.9794921875
2026-04-02T10:14:28.944942,-110.45408630371094,-742.9403076171875
2026-04-02T10:14:28.953988,-110.46511840820312,-742.9442138671875
2026-04-02T10:14:28.963898,-110.50959777832031,-743.0149536132812
2026-04-02T10:14:28.973499,-110.51044464111328,-743.0148315429688
2026-04-02T10:14:28.981344,-110.41792297363281,-742.88916015625
2026-04-02T10:14:28.990976,-110.42203521728516,-742.90234375
2026-04-02T10:14:29.004501,-110.5052719116211,-743.0009765625
2026-04-02T10:14:29.012497,-110.46043395996094,-742.9393310546875
2026-04-02T10:14:29.021520,-110.45391845703125,-742.9491577148438
2026-04-02T10:14:29.049693,-110.5465087890625,-743.0537719726562
2026-04-02T10:14:29.060825,-110.4709701538086,-742.960205078125
2026-04-02T10:14:29.070525,-110.51262664794922,-743.007568359375
2026-04-02T10:14:29.079319,-110.47721099853516,-742.9660034179688
2026-04-02T10:14:29.089485,-110.52178192138672,-743.0272216796875
2026-04-02T10:14:29.101359,-110.51505279541016,-743.0189819335938
2026-04-02T10:14:29.111669,-110.51666259765625,-743.0174560546875
2026-04-02T10:14:29.125970,-110.50727844238281,-743.0048217773438
2026-04-02T10:14:29.158509,-110.53791046142578,-743.0402221679688
2026-04-02T10:14:29.172555,-110.44120025634766,-742.9304809570312
2026-04-02T10:14:29.184481,-110.46394348144531,-742.965576171875
2026-04-02T10:14:29.194156,-110.487060546875,-742.9854736328125
2026-04-02T10:14:29.204712,-110.50991821289062,-743.011474609375
2026-04-02T10:14:29.220969,-110.49301147460938,-742.9944458007812
2026-04-02T10:14:29.229966,-110.49281311035156,-742.9908447265625
2026-04-02T10:14:29.239218,-110.49871826171875,-743.0013427734375
2026-04-02T10:14:29.250771,-110.52494049072266,-743.025390625
2026-04-02T10:14:29.258524,-110.51154327392578,-743.0092163085938
2026-04-02T10:14:29.275958,-110.51897430419922,-743.0214233398438
2026-04-02T10:14:29.281542,-110.47154235839844,-742.9586181640625
2026-04-02T10:14:29.291419,-110.495849609375,-742.9974975585938
2026-04-02T10:14:29.301519,-110.533203125,-743.0427856445312
2026-04-02T10:14:29.310946,-110.53072357177734,-743.0342407226562
2026-04-02T10:14:29.329890,-110.49787902832031,-742.9957885742188
2026-04-02T10:14:29.336369,-110.49955749511719,-742.9993286132812
2026-04-02T10:14:29.343520,-110.50546264648438,-743.0045776367188
2026-04-02T10:14:29.351632,-110.4855728149414,-742.9790649414062
2026-04-02T10:14:29.364691,-110.50177764892578,-742.9999389648438
2026-04-02T10:14:29.373523,-110.50360870361328,-742.9985961914062
2026-04-02T10:14:29.381319,-110.48539733886719,-742.9795532226562
2026-04-02T10:14:29.391989,-110.49557495117188,-742.99560546875
2026-04-02T10:14:29.400901,-110.49849700927734,-743.0012817382812
2026-04-02T10:14:29.410870,-110.50668334960938,-743.0098876953125
2026-04-02T10:14:29.421737,-110.5041275024414,-743.00439453125
2026-04-02T10:14:29.431234,-110.53868103027344,-743.0545654296875
2026-04-02T10:14:29.443410,-110.53609466552734,-743.0410766601562
2026-04-02T10:14:29.451361,-110.50448608398438,-743.0033569335938
2026-04-02T10:14:29.467598,-110.4830551147461,-742.981201171875
2026-04-02T10:14:29.473813,-110.47578430175781,-742.9627075195312
2026-04-02T10:14:29.480950,-110.4741439819336,-742.96826171875
2026-04-02T10:14:29.491535,-110.47164154052734,-742.9742431640625
2026-04-02T10:14:29.505051,-110.50523376464844,-743.0028076171875
2026-04-02T10:14:29.513759,-110.49923706054688,-742.99169921875
2026-04-02T10:14:29.526291,-110.48020935058594,-742.970458984375
2026-04-02T10:14:29.538036,-110.52670288085938,-743.0299072265625
2026-04-02T10:14:29.549370,-110.50347137451172,-743.0
2026-04-02T10:14:29.558622,-110.51505279541016,-743.0213012695312
2026-04-02T10:14:29.571217,-110.4730224609375,-742.9678344726562
2026-04-02T10:14:29.582495,-110.46336364746094,-742.9549560546875
2026-04-02T10:14:29.593634,-110.5042724609375,-743.0051879882812
2026-04-02T10:14:29.604470,-110.5201644897461,-743.0291748046875
2026-04-02T10:14:29.613982,-110.53030395507812,-743.0355224609375
2026-04-02T10:14:29.628079,-110.49385070800781,-742.993896484375
2026-04-02T10:14:29.638787,-110.48943328857422,-742.97607421875
2026-04-02T10:14:29.649077,-110.51289367675781,-743.0176391601562
2026-04-02T10:14:29.656828,-110.5055923461914,-742.998779296875
2026-04-02T10:14:29.665860,-110.47798919677734,-742.9642333984375
2026-04-02T10:14:29.675837,-110.48771667480469,-742.9865112304688
2026-04-02T10:14:29.688455,-110.45272064208984,-742.9354248046875
2026-04-02T10:14:29.697592,-110.55299377441406,-743.0676879882812
2026-04-02T10:14:29.707974,-110.49004364013672,-742.9925537109375
2026-04-02T10:14:29.720299,-110.49258422851562,-742.9853515625
2026-04-02T10:14:29.728335,-110.47675323486328,-742.9737548828125
2026-04-02T10:14:29.738299,-110.5063705444336,-743.0034790039062
2026-04-02T10:14:29.748127,-110.5345458984375,-743.0364379882812
2026-04-02T10:14:29.755956,-110.50271606445312,-743.0029907226562
2026-04-02T10:14:29.765912,-110.5079116821289,-743.0081787109375
2026-04-02T10:14:29.775671,-110.50988006591797,-743.0100708007812
2026-04-02T10:14:29.789170,-110.50220489501953,-743.0020751953125
2026-04-02T10:14:29.799255,-110.48692321777344,-742.9788208007812
2026-04-02T10:14:29.809734,-110.50765228271484,-743.0049438476562
2026-04-02T10:14:29.821271,-110.50401306152344,-743.00390625
2026-04-02T10:14:29.832657,-110.54517364501953,-743.0490112304688
2026-04-02T10:14:29.840867,-110.51165771484375,-743.0116577148438
2026-04-02T10:14:29.851611,-110.4795913696289,-742.9662475585938
2026-04-02T10:14:29.861956,-110.52181243896484,-743.0220947265625
2026-04-02T10:14:29.868983,-110.50315856933594,-743.0084228515625
2026-04-02T10:14:29.877586,-110.51246643066406,-743.0126953125
2026-04-02T10:14:29.887690,-110.50636291503906,-743.003173828125
2026-04-02T10:14:29.896870,-110.48806762695312,-742.9901123046875
2026-04-02T10:14:29.904483,-110.50130462646484,-743.0037841796875
2026-04-02T10:14:29.914595,-110.48969268798828,-742.9842529296875
2026-04-02T10:14:29.922545,-110.4969482421875,-742.9893798828125
2026-04-02T10:14:29.933177,-110.4995346069336,-742.9901123046875
2026-04-02T10:14:29.943050,-110.51155090332031,-743.0161743164062
2026-04-02T10:14:29.974876,-110.51010131835938,-743.005859375
2026-04-02T10:14:29.986813,-110.49176788330078,-742.9923706054688
2026-04-02T10:14:29.995996,-110.51117706298828,-743.0101318359375
2026-04-02T10:14:30.006326,-110.50224304199219,-743.0054931640625
2026-04-02T10:14:30.021077,-110.49610900878906,-742.9939575195312
2026-04-02T10:14:30.033786,-110.49979400634766,-742.99853515625
2026-04-02T10:14:30.041808,-110.50092315673828,-743.0001220703125
2026-04-02T10:14:30.051840,-110.53848266601562,-743.0557861328125
2026-04-02T10:14:30.059817,-110.52606201171875,-743.0326538085938
2026-04-02T10:14:30.067826,-110.44560241699219,-742.923095703125
2026-04-02T10:14:30.078024,-110.4306411743164,-742.9119262695312
2026-04-02T10:14:30.088758,-110.49153900146484,-742.9818725585938
2026-04-02T10:14:30.097788,-110.49391174316406,-742.988037109375
2026-04-02T10:14:30.121603,-110.4813232421875,-742.973388671875
2026-04-02T10:14:30.154396,-110.52346801757812,-743.022705078125
2026-04-02T10:14:30.163393,-110.4918212890625,-742.9847412109375
2026-04-02T10:14:30.175108,-110.45338439941406,-742.9325561523438
2026-04-02T10:14:30.183407,-110.49463653564453,-742.98876953125
2026-04-02T10:14:30.193368,-110.52525329589844,-743.0277709960938
2026-04-02T10:14:30.205554,-110.52803039550781,-743.0288696289062
