timestamp,x,y
2026-04-02T10:14:25.401510,-407.55291748046875,500.1646423339844
2026-04-02T10:14:25.407319,-407.5677490234375,500.1479187011719
2026-04-02T10:14:25.419290,-407.5838928222656,500.1329345703125
2026-04-02T10:14:25.432002,-407.5860595703125,500.130615234375
2026-04-02T10:14:25.445516,-407.5929260253906,500.1410827636719
2026-04-02T10:14:25.455456,-407.5979919433594,500.1314697265625
2026-04-02T10:14:25.469348,-407.5915832519531,500.1367492675781
2026-04-02T10:14:25.478702,-407.6064758300781,500.1134033203125
2026-04-02T10:14:25.506499,-407.5716552734375,500.1363525390625
2026-04-02T10:14:25.517343,-407.6010437011719,500.1223449707031
2026-04-02T10:14:25.528863,-407.6085510253906,500.118408203125
2026-04-02T10:14:25.540366,-407.57025146484375,500.1581115722656
2026-04-02T10:14:25.550403,-407.5900573730469,500.13726806640625
2026-04-02T10:14:25.559210,-407.5614318847656,500.151611328125
2026-04-02T10:14:25.569427,-407.5827941894531,500.1220397949219
2026-04-02T10:14:25.576334,-407.5516357421875,500.1577453613281
2026-04-02T10:14:25.583514,-407.564697265625,500.1414794921875
2026-04-02T10:14:25.592869,-407.54681396484375,500.1678466796875
2026-04-02T10:14:25.602093,-407.58880615234375,500.13385009765625
2026-04-02T10:14:25.613198,-407.5966796875,500.1374206542969
2026-04-02T10:14:25.624176,-407.5881042480469,500.13970947265625
2026-04-02T10:14:25.652428,-407.5863342285156,500.1356201171875
2026-04-02T10:14:25.662571,-407.58746337890625,500.122802734375
2026-04-02T10:14:25.670096,-407.5915832519531,500.12994384765625
2026-04-02T10:14:25.676706,-407.5841369628906,500.1298522949219
2026-04-02T10:14:25.687342,-407.5873107910156,500.1383972167969
2026-04-02T10:14:25.696636,-407.5758056640625,500.145263671875
2026-04-02T10:14:25.704750,-407.56756591796875,500.15655517578125
2026-04-02T10:14:25.729060,-407.594482421875,500.0893249511719
2026-04-02T10:14:25.737779,-407.5451354980469,500.16241455078125
2026-04-02T10:14:25.743613,-407.5753173828125,500.1415100097656
2026-04-02T10:14:25.759483,-407.56353759765625,500.15380859375
2026-04-02T10:14:25.770560,-407.55615234375,500.1589050292969
2026-04-02T10:14:25.783558,-407.5675354003906,500.15863037109375
2026-04-02T10:14:25.809142,-407.6039733886719,500.1260681152344
2026-04-02T10:14:25.820548,-407.5461730957031,500.1683349609375
2026-04-02T10:14:25.830526,-407.61712646484375,500.1185607910156
2026-04-02T10:14:25.839365,-407.5909423828125,500.1339416503906
2026-04-02T10:14:25.849295,-407.5825500488281,500.14208984375
2026-04-02T10:14:25.859203,-407.5887756347656,500.1380615234375
2026-04-02T10:14:25.869779,-407.5685729980469,500.14794921875
2026-04-02T10:14:25.882145,-407.5793762207031,500.14276123046875
2026-04-02T10:14:25.892189,-407.5831604003906,500.1529846191406
2026-04-02T10:14:25.900748,-407.6010437011719,500.1257019042969
2026-04-02T10:14:25.909541,-407.5850524902344,500.1382141113281
2026-04-02T10:14:25.920465,-407.5889587402344,500.1400146484375
2026-04-02T10:14:25.929716,-407.5746154785156,500.1429443359375
2026-04-02T10:14:25.939326,-407.5718078613281,500.1567077636719
2026-04-02T10:14:25.950155,-407.58026123046875,500.1282958984375
2026-04-02T10:14:25.960592,-407.56414794921875,500.1452941894531
2026-04-02T10:14:25.968363,-407.5844421386719,500.1323547363281
2026-04-02T10:14:25.978873,-407.5926208496094,500.12908935546875
2026-04-02T10:14:25.991050,-407.59027099609375,500.1288146972656
