timestamp,x,y
2026-04-02T10:18:30.971008,-110.37736511230469,-742.84033203125
2026-04-02T10:18:30.981310,-110.37008666992188,-742.83544921875
2026-04-02T10:18:30.992949,-110.41925811767578,-742.89453125
2026-04-02T10:18:31.005417,-110.39183044433594,-742.8602905273438
2026-04-02T10:18:31.029588,-110.38360595703125,-742.8546142578125
2026-04-02T10:18:31.042419,-110.4106674194336,-742.87744140625
2026-04-02T10:18:31.051342,-110.40203094482422,-742.8719482421875
2026-04-02T10:18:31.062835,-110.38561248779297,-742.85400390625
2026-04-02T10:18:31.071572,-110.38776397705078,-742.8576049804688
2026-04-02T10:18:31.081184,-110.36915588378906,-742.837158203125
2026-04-02T10:18:31.092878,-110.38958740234375,-742.85546875
2026-04-02T10:18:31.124933,-110.39046478271484,-742.8640747070312
2026-04-02T10:18:31.137063,-110.3928451538086,-742.8609619140625
2026-04-02T10:18:31.147945,-110.38440704345703,-742.8489379882812
2026-04-02T10:18:31.159053,-110.39600372314453,-742.8701782226562
2026-04-02T10:18:31.171075,-110.39020538330078,-742.8580322265625
2026-04-02T10:18:31.182192,-110.37800598144531,-742.8433227539062
2026-04-02T10:18:31.192575,-110.3744888305664,-742.8381958007812
2026-04-02T10:18:31.203400,-110.38648986816406,-742.8553466796875
2026-04-02T10:18:31.215137,-110.3809585571289,-742.8507080078125
2026-04-02T10:18:31.226254,-110.39032745361328,-742.8549194335938
2026-04-02T10:18:31.237521,-110.38264465332031,-742.8529052734375
2026-04-02T10:18:31.248601,-110.3899154663086,-742.8565063476562
2026-04-02T10:18:31.260999,-110.38150024414062,-742.8436889648438
2026-04-02T10:18:31.271572,-110.37590789794922,-742.8411865234375
2026-04-02T10:18:31.281313,-110.31085968017578,-742.7742919921875
2026-04-02T10:18:31.292691,-110.40740203857422,-742.8771362304688
2026-04-02T10:18:31.303742,-110.38382720947266,-742.8521118164062
2026-04-02T10:18:31.313337,-110.36729431152344,-742.8291015625
2026-04-02T10:18:31.323112,-110.37907409667969,-742.84228515625
2026-04-02T10:18:31.339694,-110.40814971923828,-742.8756103515625
2026-04-02T10:18:31.351102,-110.38003540039062,-742.8483276367188
2026-04-02T10:18:31.362055,-110.39340209960938,-742.8592529296875
2026-04-02T10:18:31.372353,-110.4089584350586,-742.881591796875
2026-04-02T10:18:31.382260,-110.38526153564453,-742.8582153320312
2026-04-02T10:18:31.391687,-110.39128112792969,-742.8668823242188
2026-04-02T10:18:31.400889,-110.38135528564453,-742.8482666015625
2026-04-02T10:18:31.408643,-110.38442993164062,-742.85498046875
2026-04-02T10:18:31.419384,-110.4061050415039,-742.8756103515625
2026-04-02T10:18:31.450634,-110.36658477783203,-742.8270874023438
2026-04-02T10:18:31.459240,-110.38350677490234,-742.8521118164062
2026-04-02T10:18:31.485042,-110.3846435546875,-742.8505859375
2026-04-02T10:18:31.495313,-110.3824234008789,-742.8516235351562
2026-04-02T10:18:31.507056,-110.36815643310547,-742.8301391601562
2026-04-02T10:18:31.533803,-110.38983154296875,-742.8564453125
2026-04-02T10:18:31.543345,-110.37620544433594,-742.8402709960938
2026-04-02T10:18:31.553811,-110.40398406982422,-742.8800048828125
2026-04-02T10:18:31.561092,-110.30130004882812,-742.758056640625
2026-04-02T10:18:31.573321,-110.38275909423828,-742.8592529296875
2026-04-02T10:18:31.581576,-110.38141632080078,-742.8492431640625
2026-04-02T10:18:31.593456,-110.43570709228516,-742.9255981445312
2026-04-02T10:18:31.605272,-110.37985229492188,-742.8489990234375
2026-04-02T10:18:31.617115,-110.37943267822266,-742.8486328125
2026-04-02T10:18:31.625922,-110.31714630126953,-742.7716674804688
2026-04-02T10:18:31.639362,-110.36479949951172,-742.842529296875
2026-04-02T10:18:31.650420,-110.38050842285156,-742.8526611328125
2026-04-02T10:18:31.658574,-110.38191986083984,-742.8517456054688
2026-04-02T10:18:31.669755,-110.37641906738281,-742.8445434570312
2026-04-02T10:18:31.680612,-110.39139556884766,-742.8662719726562
2026-04-02T10:18:31.689515,-110.3896255493164,-742.8579711914062
2026-04-02T10:18:31.699204,-110.3946533203125,-742.8628540039062
2026-04-02T10:18:31.707104,-110.3930892944336,-742.8582153320312
2026-04-02T10:18:31.717313,-110.36305236816406,-742.8255004882812
2026-04-02T10:18:31.726991,-110.38134765625,-742.8414916992188
2026-04-02T10:18:31.741662,-110.37763214111328,-742.8538818359375
2026-04-02T10:18:31.751486,-110.39991760253906,-742.8713989257812
2026-04-02T10:18:31.762306,-110.35848999023438,-742.8158569335938
2026-04-02T10:18:31.774075,-110.38372039794922,-742.8607788085938
2026-04-02T10:18:31.812613,-110.38396453857422,-742.8523559570312
2026-04-02T10:18:31.820677,-110.40281677246094,-742.8908081054688
2026-04-02T10:18:31.832588,-110.39220428466797,-742.8665771484375
2026-04-02T10:18:31.841915,-110.36949920654297,-742.8367309570312
2026-04-02T10:18:31.852596,-110.39606475830078,-742.874755859375
2026-04-02T10:18:31.862886,-110.40184783935547,-742.8749389648438
2026-04-02T10:18:31.876575,-110.36304473876953,-742.82763671875
2026-04-02T10:18:31.884328,-110.28428649902344,-742.7476196289062
2026-04-02T10:18:31.893916,-110.39652252197266,-742.870361328125
2026-04-02T10:18:31.904023,-110.41339111328125,-742.8916015625
2026-04-02T10:18:31.913469,-110.3812255859375,-742.856201171875
2026-04-02T10:18:31.923640,-110.38525390625,-742.8560791015625
2026-04-02T10:18:31.933856,-110.3970718383789,-742.8712768554688
2026-04-02T10:18:31.968286,-110.38676452636719,-742.8541259765625
2026-04-02T10:18:31.975897,-110.36775207519531,-742.8383178710938
2026-04-02T10:18:31.988279,-110.39293670654297,-742.865234375
2026-04-02T10:18:31.998252,-110.41476440429688,-742.903076171875
2026-04-02T10:18:32.008907,-110.37674713134766,-742.8440551757812
2026-04-02T10:18:32.022106,-110.38726806640625,-742.85595703125
2026-04-02T10:18:32.031687,-110.38600158691406,-742.859619140625
2026-04-02T10:18:32.044086,-110.42400360107422,-742.9117431640625
2026-04-02T10:18:32.056030,-110.40937042236328,-742.8935546875
2026-04-02T10:18:32.065289,-110.3911361694336,-742.864990234375
2026-04-02T10:18:32.076987,-110.42868041992188,-742.9256591796875
2026-04-02T10:18:32.086691,-110.38996887207031,-742.8624877929688
2026-04-02T10:18:32.096864,-110.39083099365234,-742.86376953125
2026-04-02T10:18:32.105574,-110.39306640625,-742.8748168945312
2026-04-02T10:18:32.116643,-110.37833404541016,-742.8505249023438
2026-04-02T10:18:32.125255,-110.36677551269531,-742.83251953125
2026-04-02T10:18:32.136978,-110.38020324707031,-742.854248046875
2026-04-02T10:18:32.146814,-110.3563232421875,-742.8240356445312
2026-04-02T10:18:32.154436,-110.38322448730469,-742.8556518554688
2026-04-02T10:18:32.165242,-110.39493560791016,-742.8765258789062
2026-04-02T10:18:32.177240,-110.3819351196289,-742.852783203125
2026-04-02T10:18:32.188558,-110.36760711669922,-742.8336181640625
2026-04-02T10:18:32.197501,-110.37289428710938,-742.8447875976562
2026-04-02T10:18:32.209381,-110.31798553466797,-742.7965087890625
2026-04-02T10:18:32.217934,-110.40030670166016,-742.8848876953125
2026-04-02T10:18:32.228244,-110.38665771484375,-742.858154296875
2026-04-02T10:18:32.236970,-110.36627960205078,-742.8423461914062
2026-04-02T10:18:32.245424,-110.39142608642578,-742.865478515625
2026-04-02T10:18:32.258794,-110.37285614013672,-742.8442993164062
2026-04-02T10:18:32.268504,-110.39350891113281,-742.8707275390625
2026-04-02T10:18:32.278234,-110.3930435180664,-742.87890625
2026-04-02T10:18:32.287891,-110.36995697021484,-742.8412475585938
2026-04-02T10:18:32.298977,-110.38826751708984,-742.8667602539062
2026-04-02T10:18:32.309666,-110.38191223144531,-742.8519287109375
2026-04-02T10:18:32.338052,-110.38055419921875,-742.8602294921875
2026-04-02T10:18:32.347656,-110.3917007446289,-742.8716430664062
2026-04-02T10:18:32.357804,-110.3797836303711,-742.8480224609375
2026-04-02T10:18:32.367710,-110.43441009521484,-742.9203491210938
2026-04-02T10:18:32.378609,-110.39411926269531,-742.8755493164062
2026-04-02T10:18:32.389053,-110.36138153076172,-742.8247680664062
2026-04-02T10:18:32.397704,-110.36856079101562,-742.8413696289062
2026-04-02T10:18:32.407794,-110.374267578125,-742.8489379882812
2026-04-02T10:18:32.417408,-110.38324737548828,-742.8574829101562
2026-04-02T10:18:32.427856,-110.39251708984375,-742.8638305664062
2026-04-02T10:18:32.437657,-110.38278198242188,-742.8582153320312
2026-04-02T10:18:32.469307,-110.3945083618164,-742.8702392578125
2026-04-02T10:18:32.482152,-110.39369201660156,-742.8729858398438
2026-04-02T10:18:32.493274,-110.38892364501953,-742.861328125
2026-04-02T10:18:32.505067,-110.37997436523438,-742.8499145507812
2026-04-02T10:18:32.535908,-110.37357330322266,-742.849365234375
2026-04-02T10:18:32.550516,-110.3917465209961,-742.8652954101562
2026-04-02T10:18:32.567389,-110.37297821044922,-742.8468017578125
2026-04-02T10:18:32.578483,-110.38602447509766,-742.8637084960938
2026-04-02T10:18:32.589597,-110.38363647460938,-742.85888671875
2026-04-02T10:18:32.601497,-110.38518524169922,-742.8574829101562
2026-04-02T10:18:32.611747,-110.3935317993164,-742.873291015625
2026-04-02T10:18:32.621474,-110.38909912109375,-742.8663940429688
2026-04-02T10:18:32.631417,-110.40531921386719,-742.8751220703125
2026-04-02T10:18:32.642241,-110.4139633178711,-742.8939819335938
2026-04-02T10:18:32.653881,-110.38216400146484,-742.8536987304688
2026-04-02T10:18:32.679522,-110.39300537109375,-742.871826171875
2026-04-02T10:18:32.690395,-110.39507293701172,-742.8694458007812
2026-04-02T10:18:32.699556,-110.42428588867188,-742.90283203125
2026-04-02T10:18:32.709892,-110.44091796875,-742.9251708984375
2026-04-02T10:18:32.721003,-110.37542724609375,-742.8504638671875
2026-04-02T10:18:32.732836,-110.36186218261719,-742.8341064453125
2026-04-02T10:18:32.740898,-110.37010192871094,-742.8466186523438
2026-04-02T10:18:32.751719,-110.37553405761719,-742.8524780273438
2026-04-02T10:18:32.760926,-110.38912963867188,-742.871337890625
2026-04-02T10:18:32.769585,-110.37751007080078,-742.8587646484375
2026-04-02T10:18:32.780191,-110.33123779296875,-742.7963256835938
2026-04-02T10:18:32.788015,-110.42113494873047,-742.910888671875
2026-04-02T10:18:32.797665,-110.43802642822266,-742.924560546875
2026-04-02T10:18:32.809277,-110.37321472167969,-742.8496704101562
2026-04-02T10:18:32.816917,-110.36801147460938,-742.8360595703125
2026-04-02T10:18:32.826986,-110.3866195678711,-742.8587036132812
2026-04-02T10:18:32.839409,-110.40298461914062,-742.8847045898438
2026-04-02T10:18:32.847343,-110.38043212890625,-742.8524780273438
2026-04-02T10:18:32.859516,-110.37268829345703,-742.8463134765625
2026-04-02T10:18:32.867967,-110.37721252441406,-742.8507690429688
2026-04-02T10:18:32.882417,-110.37593078613281,-742.85009765625
2026-04-02T10:18:32.890295,-110.39861297607422,-742.8763427734375
2026-04-02T10:18:32.900078,-110.38502502441406,-742.8471069335938
2026-04-02T10:18:32.910343,-110.39828491210938,-742.8787841796875
2026-04-02T10:18:32.918073,-110.38554382324219,-742.856689453125
2026-04-02T10:18:32.951894,-110.39033508300781,-742.8583984375
2026-04-02T10:18:32.962840,-110.37427520751953,-742.8472900390625
2026-04-02T10:18:32.976295,-110.38356018066406,-742.8533935546875
2026-04-02T10:18:32.987596,-110.38245391845703,-742.861572265625
2026-04-02T10:18:32.999583,-110.37004089355469,-742.836181640625
2026-04-02T10:18:33.006652,-110.38727569580078,-742.864013671875
2026-04-02T10:18:33.016400,-110.3866195678711,-742.860595703125
2026-04-02T10:18:33.026475,-110.39852905273438,-742.8818969726562
2026-04-02T10:18:33.039219,-110.39015197753906,-742.8639526367188
2026-04-02T10:18:33.051402,-110.37205505371094,-742.8438720703125
2026-04-02T10:18:33.061758,-110.4009780883789,-742.8773193359375
2026-04-02T10:18:33.075945,-110.40370178222656,-742.880615234375
2026-04-02T10:18:33.085439,-110.38275909423828,-742.8576049804688
2026-04-02T10:18:33.099475,-110.39642333984375,-742.864501953125
2026-04-02T10:18:33.109022,-110.37257385253906,-742.843505859375
2026-04-02T10:18:33.119438,-110.3986587524414,-742.8753662109375
2026-04-02T10:18:33.131311,-110.38941955566406,-742.8746948242188
2026-04-02T10:18:33.141103,-110.3488540649414,-742.821044921875
2026-04-02T10:18:33.151120,-110.39060974121094,-742.8632202148438
2026-04-02T10:18:33.162356,-110.36692810058594,-742.8390502929688
2026-04-02T10:18:33.171137,-110.40451049804688,-742.8759765625
2026-04-02T10:18:33.179653,-110.39364624023438,-742.8738403320312
2026-04-02T10:18:33.187161,-110.384765625,-742.8602294921875
2026-04-02T10:18:33.196831,-110.40961456298828,-742.8869018554688
2026-04-02T10:18:33.204723,-110.38410186767578,-742.8603515625
2026-04-02T10:18:33.214472,-110.37342834472656,-742.85546875
2026-04-02T10:18:33.225689,-110.35685729980469,-742.8176879882812
2026-04-02T10:18:33.235481,-110.38155364990234,-742.8529052734375
2026-04-02T10:18:33.245603,-110.38311004638672,-742.8504638671875
2026-04-02T10:18:33.255829,-110.39059448242188,-742.864990234375
2026-04-02T10:18:33.265321,-110.36283874511719,-742.8304443359375
2026-04-02T10:18:33.275823,-110.35617065429688,-742.8272094726562
2026-04-02T10:18:33.285163,-110.36150360107422,-742.8283081054688
2026-04-02T10:18:33.312907,-110.3992919921875,-742.8779907226562
2026-04-02T10:18:33.320352,-110.3829116821289,-742.8613891601562
2026-04-02T10:18:33.329576,-110.41529846191406,-742.9036865234375
2026-04-02T10:18:33.340930,-110.43476867675781,-742.9256591796875
2026-04-02T10:18:33.349538,-110.3627700805664,-742.8265991210938
2026-04-02T10:18:33.357604,-110.4066162109375,-742.8921508789062
2026-04-02T10:18:33.367361,-110.36395263671875,-742.8417358398438
2026-04-02T10:18:33.380491,-110.39246368408203,-742.8679809570312
2026-04-02T10:18:33.389920,-110.39733123779297,-742.8782958984375
2026-04-02T10:18:33.421799,-110.41048431396484,-742.8846435546875
2026-04-02T10:18:33.432561,-110.39022064208984,-742.8677368164062
2026-04-02T10:18:33.443045,-110.40213775634766,-742.8804321289062
2026-04-02T10:18:33.457407,-110.38561248779297,-742.8546752929688
2026-04-02T10:18:33.468003,-110.3816909790039,-742.8545532226562
2026-04-02T10:18:33.479959,-110.35903930664062,-742.8305053710938
2026-04-02T10:18:33.489161,-110.3980712890625,-742.86474609375
2026-04-02T10:18:33.497121,-110.36546325683594,-742.8306274414062
2026-04-02T10:18:33.508915,-110.41389465332031,-742.888671875
2026-04-02T10:18:33.517176,-110.39279174804688,-742.8662719726562
2026-04-02T10:18:33.526296,-110.37863159179688,-742.8507690429688
2026-04-02T10:18:33.535044,-110.37434387207031,-742.8468627929688
2026-04-02T10:18:33.545922,-110.39826202392578,-742.8717041015625
2026-04-02T10:18:33.556797,-110.4219970703125,-742.9036865234375
2026-04-02T10:18:33.570295,-110.37982177734375,-742.845458984375
2026-04-02T10:18:33.597714,-110.39454650878906,-742.8685913085938
2026-04-02T10:18:33.610305,-110.37753295898438,-742.8474731445312
2026-04-02T10:18:33.620317,-110.37259674072266,-742.8421630859375
2026-04-02T10:18:33.630585,-110.38662719726562,-742.8623657226562
2026-04-02T10:18:33.642416,-110.37353515625,-742.843994140625
2026-04-02T10:18:33.652629,-110.36681365966797,-742.8402099609375
2026-04-02T10:18:33.664554,-110.3765640258789,-742.8522338867188
2026-04-02T10:18:33.674795,-110.40036010742188,-742.88134765625
2026-04-02T10:18:33.684517,-110.38623046875,-742.85595703125
2026-04-02T10:18:33.696457,-110.37387084960938,-742.845703125
2026-04-02T10:18:33.705350,-110.38771057128906,-742.858642578125
2026-04-02T10:18:33.717186,-110.36348724365234,-742.8285522460938
2026-04-02T10:18:33.727821,-110.3704605102539,-742.8395385742188
2026-04-02T10:18:33.741132,-110.40658569335938,-742.884765625
2026-04-02T10:18:33.751304,-110.3700180053711,-742.8374633789062
2026-04-02T10:18:33.761335,-110.38695526123047,-742.8588256835938
2026-04-02T10:18:33.771310,-110.38035583496094,-742.859130859375
2026-04-02T10:18:33.780725,-110.37920379638672,-742.8482666015625
2026-04-02T10:18:33.790463,-110.3770751953125,-742.8536376953125
2026-04-02T10:18:33.798874,-110.37460327148438,-742.8485717773438
2026-04-02T10:18:33.829335,-110.3797378540039,-742.8587646484375
2026-04-02T10:18:33.843127,-110.37532806396484,-742.851318359375
2026-04-02T10:18:33.853361,-110.379638671875,-742.8563232421875
2026-04-02T10:18:33.863715,-110.3862533569336,-742.8599853515625
2026-04-02T10:18:33.877794,-110.38400268554688,-742.8499145507812
2026-04-02T10:18:33.887034,-110.36892700195312,-742.8463134765625
2026-04-02T10:18:33.897328,-110.37797546386719,-742.8529663085938
2026-04-02T10:18:33.907182,-110.39535522460938,-742.8790283203125
2026-04-02T10:18:33.918075,-110.30117797851562,-742.7689208984375
2026-04-02T10:18:33.927982,-110.38905334472656,-742.8681030273438
2026-04-02T10:18:33.938723,-110.39813995361328,-742.8734130859375
2026-04-02T10:18:33.948611,-110.3775863647461,-742.8499145507812
2026-04-02T10:18:33.960429,-110.39624786376953,-742.8782958984375
2026-04-02T10:18:33.970471,-110.41012573242188,-742.8887939453125
2026-04-02T10:18:33.980333,-110.39544677734375,-742.8687133789062
2026-04-02T10:18:33.992632,-110.40160369873047,-742.8806762695312
2026-04-02T10:18:34.001773,-110.3785629272461,-742.8549194335938
2026-04-02T10:18:34.011507,-110.43364715576172,-742.9264526367188
2026-04-02T10:18:34.022401,-110.36919403076172,-742.8388061523438
2026-04-02T10:18:34.032369,-110.32244873046875,-742.7939453125
2026-04-02T10:18:34.040554,-110.384765625,-742.8565673828125
2026-04-02T10:18:34.049581,-110.38981628417969,-742.8629150390625
2026-04-02T10:18:34.059322,-110.37948608398438,-742.8567504882812
2026-04-02T10:18:34.069325,-110.37638092041016,-742.8513793945312
2026-04-02T10:18:34.080686,-110.376708984375,-742.8474731445312
2026-04-02T10:18:34.087846,-110.36091613769531,-742.8329467773438
2026-04-02T10:18:34.097468,-110.40774536132812,-742.8902587890625
2026-04-02T10:18:34.107404,-110.34998321533203,-742.8157348632812
2026-04-02T10:18:34.119733,-110.38452911376953,-742.8590698242188
2026-04-02T10:18:34.127349,-110.38346862792969,-742.8580932617188
2026-04-02T10:18:34.139108,-110.38137817382812,-742.8554077148438
2026-04-02T10:18:34.171330,-110.37503814697266,-742.8463745117188
2026-04-02T10:18:34.179024,-110.39073181152344,-742.867919921875
2026-04-02T10:18:34.187909,-110.38275909423828,-742.8565063476562
2026-04-02T10:18:34.199927,-110.39532470703125,-742.8753051757812
2026-04-02T10:18:34.209586,-110.36909484863281,-742.8427734375
2026-04-02T10:18:34.219456,-110.39437866210938,-742.8777465820312
2026-04-02T10:18:34.229354,-110.37849426269531,-742.8566284179688
2026-04-02T10:18:34.241456,-110.39766693115234,-742.875
2026-04-02T10:18:34.251549,-110.3874282836914,-742.8688354492188
2026-04-02T10:18:34.261519,-110.39476013183594,-742.8681030273438
2026-04-02T10:18:34.271591,-110.3797378540039,-742.8516845703125
2026-04-02T10:18:34.280907,-110.38636779785156,-742.8657836914062
2026-04-02T10:18:34.309202,-110.37222290039062,-742.849853515625
2026-04-02T10:18:34.324586,-110.39723205566406,-742.875
2026-04-02T10:18:34.333727,-110.36698150634766,-742.836669921875
2026-04-02T10:18:34.348363,-110.41313934326172,-742.8976440429688
2026-04-02T10:18:34.380932,-110.39682006835938,-742.8804931640625
2026-04-02T10:18:34.390105,-110.40220642089844,-742.8815307617188
2026-04-02T10:18:34.402421,-110.3864974975586,-742.8604125976562
2026-04-02T10:18:34.412356,-110.37179565429688,-742.8489990234375
2026-04-02T10:18:34.421469,-110.39901733398438,-742.8833618164062
2026-04-02T10:18:34.431401,-110.41313171386719,-742.8999633789062
2026-04-02T10:18:34.443397,-110.39826965332031,-742.8818359375
2026-04-02T10:18:34.470501,-110.36245727539062,-742.8289184570312
2026-04-02T10:18:34.481427,-110.36679077148438,-742.8372802734375
2026-04-02T10:18:34.490585,-110.37123107910156,-742.8480224609375
2026-04-02T10:18:34.503423,-110.3968734741211,-742.8719482421875
2026-04-02T10:18:34.513387,-110.3729019165039,-742.8463745117188
2026-04-02T10:18:34.519906,-110.39485931396484,-742.8694458007812
2026-04-02T10:18:34.529671,-110.38623809814453,-742.8666381835938
2026-04-02T10:18:34.537398,-110.38392639160156,-742.8592529296875
2026-04-02T10:18:34.547437,-110.37580871582031,-742.8515014648438
2026-04-02T10:18:34.566730,-110.39862060546875,-742.8766479492188
2026-04-02T10:18:34.573244,-110.38345336914062,-742.8645629882812
2026-04-02T10:18:34.585805,-110.38346862792969,-742.8572998046875
2026-04-02T10:18:34.593609,-110.37666320800781,-742.8446655273438
2026-04-02T10:18:34.603510,-110.35977935791016,-742.8223876953125
2026-04-02T10:18:34.615861,-110.43087005615234,-742.9216918945312
2026-04-02T10:18:34.694951,-110.37410736083984,-742.8511352539062
2026-04-02T10:18:34.701850,-110.38690185546875,-742.857666015625
2026-04-02T10:18:34.709514,-110.37024688720703,-742.8432006835938
2026-04-02T10:18:34.716122,-110.38026428222656,-742.8585205078125
2026-04-02T10:18:34.724964,-110.3773422241211,-742.8509521484375
2026-04-02T10:18:34.733630,-110.39617156982422,-742.8724975585938
2026-04-02T10:18:34.743151,-110.39004516601562,-742.8654174804688
2026-04-02T10:18:34.752769,-110.3822250366211,-742.8554077148438
2026-04-02T10:18:34.772363,-110.38399505615234,-742.8522338867188
2026-04-02T10:18:34.780315,-110.3829345703125,-742.8528442382812
2026-04-02T10:18:34.789657,-110.37875366210938,-742.8513793945312
2026-04-02T10:18:34.797760,-110.38006591796875,-742.8486328125
2026-04-02T10:18:34.805020,-110.38462829589844,-742.8634643554688
2026-04-02T10:18:34.815190,-110.3922348022461,-742.8697509765625
2026-04-02T10:18:34.825072,-110.38562774658203,-742.8619995117188
2026-04-02T10:18:34.852378,-110.37222290039062,-742.8412475585938
2026-04-02T10:18:34.872850,-110.41452026367188,-742.89453125
2026-04-02T10:18:34.878797,-110.43431091308594,-742.9305419921875
2026-04-02T10:18:34.890156,-110.37137603759766,-742.8463134765625
2026-04-02T10:18:34.896559,-110.38903045654297,-742.8603515625
2026-04-02T10:18:34.903018,-110.3762435913086,-742.8487548828125
2026-04-02T10:18:34.912865,-110.37409973144531,-742.8463745117188
2026-04-02T10:18:34.922792,-110.39913177490234,-742.8797607421875
2026-04-02T10:18:35.151194,-110.3875503540039,-742.8585205078125
2026-04-02T10:18:35.161443,-110.36420440673828,-742.829345703125
2026-04-02T10:18:35.171523,-110.38251495361328,-742.8527221679688
2026-04-02T10:18:35.181568,-110.38599395751953,-742.85400390625
2026-04-02T10:18:35.191449,-110.38272094726562,-742.8555908203125
2026-04-02T10:18:35.201731,-110.39302825927734,-742.870849609375
2026-04-02T10:18:35.211720,-110.37885284423828,-742.8494873046875
2026-04-02T10:18:35.223463,-110.3939208984375,-742.876220703125
2026-04-02T10:18:35.232739,-110.37554168701172,-742.8457641601562
2026-04-02T10:18:35.261506,-110.39762115478516,-742.870849609375
2026-04-02T10:18:35.272930,-110.39075469970703,-742.8646240234375
2026-04-02T10:18:35.286961,-110.3863754272461,-742.859375
2026-04-02T10:18:35.298919,-110.38960266113281,-742.8603515625
2026-04-02T10:18:35.316157,-110.38375854492188,-742.86181640625
2026-04-02T10:18:35.333515,-110.37615203857422,-742.8473510742188
2026-04-02T10:18:35.347025,-110.42481231689453,-742.91015625
2026-04-02T10:18:35.358964,-110.40048217773438,-742.8814086914062
2026-04-02T10:18:35.368969,-110.39411926269531,-742.8707275390625
2026-04-02T10:18:35.385560,-110.38724517822266,-742.862548828125
2026-04-02T10:18:35.396404,-110.37214660644531,-742.8388061523438
2026-04-02T10:18:35.405441,-110.36563110351562,-742.8353271484375
2026-04-02T10:18:35.421562,-110.38150787353516,-742.8582153320312
2026-04-02T10:18:35.451032,-110.36581420898438,-742.83203125
2026-04-02T10:18:35.460932,-110.37259674072266,-742.8505859375
2026-04-02T10:18:35.473314,-110.4155044555664,-742.8953247070312
2026-04-02T10:18:35.486562,-110.3780746459961,-742.84521484375
2026-04-02T10:18:35.502748,-110.37122344970703,-742.8388061523438
2026-04-02T10:18:35.514535,-110.3541030883789,-742.8167114257812
2026-04-02T10:18:35.530966,-110.38806915283203,-742.8639526367188
2026-04-02T10:18:35.539456,-110.41992950439453,-742.9103393554688
2026-04-02T10:18:35.549514,-110.36231994628906,-742.8356323242188
2026-04-02T10:18:35.562772,-110.3765869140625,-742.8560180664062
2026-04-02T10:18:35.571406,-110.3627700805664,-742.8344116210938
2026-04-02T10:18:35.579070,-110.3706283569336,-742.8412475585938
2026-04-02T10:18:35.590945,-110.37022399902344,-742.846435546875
2026-04-02T10:18:35.601867,-110.39875030517578,-742.8800048828125
2026-04-02T10:18:35.611589,-110.40689849853516,-742.8875122070312
2026-04-02T10:18:35.623477,-110.38663482666016,-742.8673706054688
2026-04-02T10:18:35.637266,-110.43511199951172,-742.9179077148438
2026-04-02T10:18:35.647524,-110.40071105957031,-742.88037109375
2026-04-02T10:18:35.658574,-110.39452362060547,-742.8695678710938
2026-04-02T10:18:35.670015,-110.40617370605469,-742.8831787109375
2026-04-02T10:18:35.680715,-110.3768081665039,-742.8458251953125
2026-04-02T10:18:35.694585,-110.37967681884766,-742.8577880859375
2026-04-02T10:18:35.711500,-110.39214324951172,-742.8728637695312
2026-04-02T10:18:35.727164,-110.36935424804688,-742.8367309570312
2026-04-02T10:18:35.737127,-110.36649322509766,-742.8427124023438
2026-04-02T10:18:35.747602,-110.35124206542969,-742.8175048828125
2026-04-02T10:18:35.755642,-110.35942840576172,-742.8329467773438
