timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:16:30.173455,30.250297342995932,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.56134796142578,-743.2659912109375
2026-04-02T10:16:30.184646,30.248229196355183,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6189956665039,-743.3529052734375
2026-04-02T10:16:30.193408,30.250536256606193,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.5249252319336,-743.2566528320312
2026-04-02T10:16:30.204566,30.245274956641364,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72776794433594,-743.4764404296875
2026-04-02T10:16:30.215368,30.24573787041686,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70775604248048,-743.4571533203125
2026-04-02T10:16:30.225722,30.243767751132438,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7696304321289,-743.539794921875
2026-04-02T10:16:30.238489,30.245676192604215,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71324920654295,-743.4596557617188
2026-04-02T10:16:30.247954,30.24604700595781,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70714569091795,-743.4439697265625
2026-04-02T10:16:30.257450,30.245443610201665,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7278289794922,-743.46923828125
2026-04-02T10:16:30.269591,30.245945379946058,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70223999023438,-743.4484252929688
2026-04-02T10:16:30.285268,30.244452004417095,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.75765991210938,-743.5108642578125
2026-04-02T10:16:30.315363,30.24590333407261,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7058563232422,-743.4501342773438
2026-04-02T10:16:30.325959,30.245693038156027,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70867919921876,-743.4590454101562
2026-04-02T10:16:30.336312,30.24604549540114,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69960021972656,-743.4442138671875
2026-04-02T10:16:30.351398,30.24579904460911,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71085357666016,-743.4544677734375
2026-04-02T10:16:30.361263,30.246243906712955,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6950225830078,-743.4358520507812
2026-04-02T10:16:30.372404,30.24498279139213,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.73641204833984,-743.4887084960938
2026-04-02T10:16:30.384088,30.245619244048438,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71026611328124,-743.462158203125
2026-04-02T10:16:30.394430,30.246114891910377,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70077514648438,-743.4412231445312
2026-04-02T10:16:30.405154,30.245569070988015,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71563720703124,-743.4641723632812
2026-04-02T10:16:30.439109,30.246105585919526,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69695281982422,-743.4417114257812
2026-04-02T10:16:30.473477,30.246134570314485,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69881439208984,-743.4404296875
2026-04-02T10:16:30.486105,30.245654406025654,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71898651123048,-743.46044921875
2026-04-02T10:16:30.497499,30.2459968416262,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7073745727539,-743.4461059570312
2026-04-02T10:16:30.507997,30.246093192260698,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70123291015624,-743.442138671875
2026-04-02T10:16:30.518863,30.245300515849365,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72551727294922,-743.4754028320312
2026-04-02T10:16:30.530027,30.24466267979686,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.74646759033205,-743.5021362304688
2026-04-02T10:16:30.542688,30.24570073040674,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71026611328124,-743.4586791992188
2026-04-02T10:16:30.552082,30.245205409308227,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72431182861328,-743.4794921875
2026-04-02T10:16:30.576596,30.244458140257166,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.74668884277344,-743.5108642578125
2026-04-02T10:16:30.587403,30.245738146632885,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70982360839844,-743.4570922851562
2026-04-02T10:16:30.600092,30.24378105908707,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.77649688720705,-743.5390625
2026-04-02T10:16:30.611244,30.24590175095382,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7086944580078,-743.4501342773438
2026-04-02T10:16:30.622612,30.245577837587092,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72042083740234,-743.4636840820312
2026-04-02T10:16:30.631720,30.24397225921986,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76178741455078,-743.53125
2026-04-02T10:16:30.643969,30.244101637351687,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7630386352539,-743.5256958007812
2026-04-02T10:16:30.655234,30.249714162042515,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.58155822753906,-743.2904052734375
2026-04-02T10:16:30.662345,30.245381349342935,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71900177001952,-743.4721069335938
2026-04-02T10:16:30.674252,30.246021906968767,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70344543457033,-743.4451293945312
2026-04-02T10:16:30.684411,30.24591561763229,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70177459716795,-743.44970703125
2026-04-02T10:16:30.694411,30.243516535490247,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.77664947509766,-743.5503540039062
2026-04-02T10:16:30.708951,30.245641283652798,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70919799804688,-743.4612426757812
2026-04-02T10:16:30.717358,30.24608347803017,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6981430053711,-743.442626953125
2026-04-02T10:16:30.726708,30.24612098858978,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6975326538086,-743.4410400390625
2026-04-02T10:16:30.738735,30.24631318082427,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6861572265625,-743.43310546875
2026-04-02T10:16:30.751100,30.246553595471713,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68317413330078,-743.4229125976562
2026-04-02T10:16:30.762400,30.246404674257242,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68616485595705,-743.42919921875
2026-04-02T10:16:30.770112,30.246440611199205,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6858139038086,-743.4276733398438
2026-04-02T10:16:30.783779,30.245756102212063,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70326232910156,-743.4564819335938
2026-04-02T10:16:30.793504,30.245883319282758,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70841979980467,-743.450927734375
2026-04-02T10:16:30.802970,30.246407898625726,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69320678710938,-743.4288940429688
2026-04-02T10:16:30.814976,30.24998689191916,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.56159973144533,-743.2792358398438
2026-04-02T10:16:30.823825,30.246268747162073,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69662475585938,-743.4347534179688
2026-04-02T10:16:30.835257,30.246038815525946,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70132446289062,-743.4444580078125
2026-04-02T10:16:30.845319,30.245876724715934,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70486450195312,-743.4512939453125
2026-04-02T10:16:30.861891,30.24555537450661,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71712493896484,-743.4647216796875
2026-04-02T10:16:30.872275,30.2454346761158,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72078704833984,-743.4697875976562
2026-04-02T10:16:30.884298,30.24609395820904,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70242309570312,-743.4420776367188
2026-04-02T10:16:30.892208,30.246054357589887,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69652557373048,-743.4439086914062
2026-04-02T10:16:30.901114,30.244086114868704,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.77033996582033,-743.5261840820312
2026-04-02T10:16:30.911588,30.245783766591792,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70492553710938,-743.4552612304688
2026-04-02T10:16:30.920861,30.246299959530376,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69192504882812,-743.4335327148438
2026-04-02T10:16:30.932291,30.246018766914016,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70394897460938,-743.4452514648438
2026-04-02T10:16:30.943283,30.246136872569004,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70237731933594,-743.4402465820312
2026-04-02T10:16:30.954120,30.243978239708323,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76642608642578,-743.5308837890625
2026-04-02T10:16:30.965308,30.246039041133333,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70348358154295,-743.4443969726562
2026-04-02T10:16:30.977557,30.245543707967553,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71753692626952,-743.4652099609375
2026-04-02T10:16:30.987235,30.244279658312813,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.75655364990234,-743.5182495117188
2026-04-02T10:16:30.996433,30.24542906859649,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72058868408205,-743.4700317382812
2026-04-02T10:16:31.015818,30.24552172479007,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72362518310548,-743.4660034179688
2026-04-02T10:16:31.034993,30.245923757095138,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70256042480467,-743.4493408203125
2026-04-02T10:16:31.048638,30.245785808462347,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70895385742188,-743.455078125
2026-04-02T10:16:31.056803,30.24508845600566,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72895050048828,-743.484375
2026-04-02T10:16:31.087069,30.246360952864105,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69022369384766,-743.4309692382812
2026-04-02T10:16:31.098856,30.246029489038467,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70266723632812,-743.44482421875
2026-04-02T10:16:31.117583,30.245435402907276,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7220458984375,-743.4697265625
2026-04-02T10:16:31.129660,30.246423391548888,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68592834472656,-743.4284057617188
2026-04-02T10:16:31.140448,30.245357814788992,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72274780273438,-743.4730224609375
2026-04-02T10:16:31.150689,30.246433788721895,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69036102294922,-743.4278564453125
2026-04-02T10:16:31.164969,30.246123235365076,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6986312866211,-743.44091796875
2026-04-02T10:16:31.172733,30.245319022429612,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72053527832033,-743.4747314453125
2026-04-02T10:16:31.181746,30.246263635922535,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6929702758789,-743.43505859375
2026-04-02T10:16:31.191428,30.244928122897665,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7344741821289,-743.4910888671875
2026-04-02T10:16:31.200273,30.245452121819316,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71770477294922,-743.4691162109375
2026-04-02T10:16:31.210985,30.24614376100465,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70027923583984,-743.4400024414062
2026-04-02T10:16:31.221852,30.2459470223385,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70442199707033,-743.4483032226562
2026-04-02T10:16:31.233769,30.24575822904086,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70970153808594,-743.4562377929688
2026-04-02T10:16:31.246190,30.246504322524924,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6894989013672,-743.4248657226562
2026-04-02T10:16:31.259853,30.24560071509476,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7204132080078,-743.4627075195312
2026-04-02T10:16:31.270655,30.245633895953155,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71475219726562,-743.46142578125
2026-04-02T10:16:31.279471,30.245289592351305,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72203826904295,-743.4759521484375
2026-04-02T10:16:31.291545,30.245632219429453,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71519470214844,-743.4614868164062
2026-04-02T10:16:31.302455,30.24573960113242,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71234130859376,-743.4569702148438
2026-04-02T10:16:31.311106,30.249691585891888,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.57584381103516,-743.29150390625
2026-04-02T10:16:31.323514,30.246157848487275,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69808959960938,-743.439453125
2026-04-02T10:16:31.336588,30.245630145701128,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71891021728516,-743.4614868164062
2026-04-02T10:16:31.349075,30.24362792719224,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.77427673339844,-743.545654296875
2026-04-02T10:16:31.359060,30.24455704550063,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7410888671875,-743.5067749023438
2026-04-02T10:16:31.371770,30.24586903202984,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70584106445312,-743.4515991210938
2026-04-02T10:16:31.385668,30.244252993409056,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.75822448730467,-743.5193481445312
2026-04-02T10:16:31.395173,30.245512827954588,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71651458740234,-743.466552734375
2026-04-02T10:16:31.406991,30.245876919875297,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70964050292967,-743.451171875
2026-04-02T10:16:31.430100,30.246148783488884,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69126892089844,-743.4400024414062
2026-04-02T10:16:31.442196,30.245709273891933,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7103271484375,-743.4583129882812
2026-04-02T10:16:31.452406,30.24444177229887,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.75039672851562,-743.511474609375
2026-04-02T10:16:31.462798,30.246781295089104,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.67992401123048,-743.4132690429688
2026-04-02T10:16:31.472165,30.246057059987947,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69937133789062,-743.4437255859375
2026-04-02T10:16:31.495991,30.24606305866031,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69630432128906,-743.4435424804688
2026-04-02T10:16:31.505889,30.245558048821273,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70977020263672,-743.4647827148438
2026-04-02T10:16:31.515620,30.24582058649578,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71067810058594,-743.4535522460938
2026-04-02T10:16:31.526661,30.244496514241057,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.74708557128906,-743.5092163085938
2026-04-02T10:16:31.534624,30.246009640298496,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7023696899414,-743.4456787109375
2026-04-02T10:16:31.546151,30.24901729741755,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.59534454345705,-743.31982421875
2026-04-02T10:16:31.554992,30.24924985939075,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.5911102294922,-743.3099975585938
2026-04-02T10:16:31.564875,30.246831332156034,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.67736053466795,-743.4111938476562
2026-04-02T10:16:31.575882,30.246026000106454,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70379638671876,-743.4449462890625
2026-04-02T10:16:31.590666,30.244964035601093,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.73416137695312,-743.4895629882812
2026-04-02T10:16:31.601873,30.2455262689066,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71548461914062,-743.4660034179688
2026-04-02T10:16:31.614872,30.246297381825674,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69398498535156,-743.43359375
2026-04-02T10:16:31.625882,30.245366313680435,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72544860839844,-743.4725952148438
2026-04-02T10:16:31.635111,30.244297988936726,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.75955963134766,-743.5173950195312
2026-04-02T10:16:31.648773,30.246182491846,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69491577148438,-743.4384765625
2026-04-02T10:16:31.658375,30.243862895228926,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76819610595705,-743.5357666015625
2026-04-02T10:16:31.668137,30.243680385546977,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.77759552001952,-743.5433349609375
2026-04-02T10:16:31.678975,30.246625654567648,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68470764160156,-743.4197998046875
2026-04-02T10:16:31.687865,30.245951212981165,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69947052001952,-743.4482421875
2026-04-02T10:16:31.698672,30.244478213033112,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.74913787841795,-743.5099487304688
2026-04-02T10:16:31.729149,30.245880131776374,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7115707397461,-743.4509887695312
2026-04-02T10:16:31.737974,30.246020911321924,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70266723632812,-743.4451904296875
2026-04-02T10:16:31.771513,30.245779805288116,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70690155029295,-743.4553833007812
2026-04-02T10:16:31.783869,30.24651069710631,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.67805480957033,-743.4248657226562
2026-04-02T10:16:31.793876,30.24640672018511,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68505859375,-743.4291381835938
2026-04-02T10:16:31.803667,30.243939931359694,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7659149169922,-743.5325317382812
2026-04-02T10:16:31.812963,30.245655790995954,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71394348144533,-743.4605102539062
2026-04-02T10:16:31.824018,30.245460073231797,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71882629394533,-743.46875
2026-04-02T10:16:31.836672,30.24570691553042,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7145538330078,-743.4583129882812
2026-04-02T10:16:31.856521,30.246076325652993,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69815063476562,-743.4429321289062
2026-04-02T10:16:31.865652,30.24598545141448,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69960021972656,-743.44677734375
2026-04-02T10:16:31.875136,30.24641587488233,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68915557861328,-743.4286499023438
2026-04-02T10:16:31.885082,30.24615748638662,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69617462158205,-743.4395141601562
2026-04-02T10:16:31.894941,30.246186779849257,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69235229492188,-743.4383544921875
2026-04-02T10:16:31.905020,30.246375236628726,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69024658203124,-743.4303588867188
2026-04-02T10:16:31.915963,30.246154753896587,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.6933822631836,-743.439697265625
2026-04-02T10:16:31.925535,30.245821462724972,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.711669921875,-743.4534912109375
2026-04-02T10:16:31.953231,30.24517721076938,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72872924804688,-743.4805908203125
2026-04-02T10:16:31.963219,30.246225883982515,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69914245605467,-743.4365234375
2026-04-02T10:16:31.973285,30.24415126298175,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7612075805664,-743.5236206054688
2026-04-02T10:16:31.983015,30.249960838039875,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.5699234008789,-743.2801513671875
2026-04-02T10:16:31.993348,30.24585261274742,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70708465576172,-743.4522705078125
2026-04-02T10:16:32.005532,30.24610270588905,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69955444335938,-743.4417724609375
2026-04-02T10:16:32.017035,30.245966240906043,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70841217041016,-743.4473876953125
2026-04-02T10:16:32.025894,30.245804661649657,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7059097290039,-743.454345703125
2026-04-02T10:16:32.037190,30.2452035495092,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.72508239746094,-743.4795532226562
2026-04-02T10:16:32.064997,30.246107393271938,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69371032714844,-743.4417114257812
2026-04-02T10:16:32.074882,30.245516449237567,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71514892578124,-743.4664306640625
2026-04-02T10:16:32.085814,30.24579300696768,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71142578125,-743.4547119140625
2026-04-02T10:16:32.097920,30.246005564164168,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.70198822021484,-743.4458618164062
2026-04-02T10:16:32.109781,30.244109779314893,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76126098632812,-743.525390625
2026-04-02T10:16:32.119135,30.24522635632738,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7277603149414,-743.478515625
2026-04-02T10:16:32.133586,30.245852085035594,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.7080307006836,-743.4522705078125
2026-04-02T10:16:32.146221,30.24519729624698,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.73371887207033,-743.4796142578125
2026-04-02T10:16:32.155887,30.245607831395176,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71534729003906,-743.4625244140625
2026-04-02T10:16:32.166645,30.246047495001463,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.69857788085938,-743.4441528320312
2026-04-02T10:16:32.177098,30.246388019920534,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.68526458740234,-743.429931640625
2026-04-02T10:16:32.187690,30.24400748042679,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76781463623048,-743.5296020507812
2026-04-02T10:16:32.198703,30.24395601798984,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.76526641845705,-743.5318603515625
2026-04-02T10:16:32.208887,30.24559038359275,-407.83803526397446,499.99264975653756,257.5442672794701,475.706692237528,-111.71331024169922,-743.4633178710938
