timestamp,x,y
2026-04-02T10:14:25.401545,258.08294677734375,476.4496765136719
2026-04-02T10:14:25.407180,258.9011535644531,477.53955078125
2026-04-02T10:14:25.419074,258.0798034667969,476.4519958496094
2026-04-02T10:14:25.431784,258.07958984375,476.44989013671875
2026-04-02T10:14:25.445577,257.523681640625,475.591796875
2026-04-02T10:14:25.455242,257.5188293457031,475.5881042480469
2026-04-02T10:14:25.469403,257.5265197753906,475.5943908691406
2026-04-02T10:14:25.478776,259.5599670410156,478.2619323730469
2026-04-02T10:14:25.506577,259.2860412597656,477.9440002441406
2026-04-02T10:14:25.517415,258.9095458984375,477.5541076660156
2026-04-02T10:14:25.528921,259.2578430175781,477.8945617675781
2026-04-02T10:14:25.540412,259.41796875,478.2232971191406
2026-04-02T10:14:25.550452,259.3629455566406,478.1279296875
2026-04-02T10:14:25.559261,258.3707275390625,476.9789733886719
2026-04-02T10:14:25.569307,258.0920104980469,476.45159912109375
2026-04-02T10:14:25.576377,258.086181640625,476.4446105957031
2026-04-02T10:14:25.583587,258.0926208496094,476.4536437988281
2026-04-02T10:14:25.592915,258.0948791503906,476.45465087890625
2026-04-02T10:14:25.602126,258.0927734375,476.4548034667969
2026-04-02T10:14:25.613245,258.8070983886719,477.6061706542969
2026-04-02T10:14:25.624225,259.1432800292969,478.160400390625
2026-04-02T10:14:25.652462,259.141845703125,478.042236328125
2026-04-02T10:14:25.662618,258.09674072265625,476.45684814453125
2026-04-02T10:14:25.670142,258.0926513671875,476.4486083984375
2026-04-02T10:14:25.676813,258.0926513671875,476.45013427734375
2026-04-02T10:14:25.687181,258.0831604003906,476.4474792480469
2026-04-02T10:14:25.696683,258.08795166015625,476.4522399902344
2026-04-02T10:14:25.704803,258.08404541015625,476.4566650390625
2026-04-02T10:14:25.729107,257.8833312988281,476.25244140625
2026-04-02T10:14:25.737655,258.08856201171875,476.448974609375
2026-04-02T10:14:25.743667,259.3227233886719,477.9679870605469
2026-04-02T10:14:25.759531,259.1882019042969,477.8281555175781
2026-04-02T10:14:25.770610,257.4993896484375,475.550537109375
2026-04-02T10:14:25.783396,257.5237731933594,475.5845947265625
2026-04-02T10:14:25.809181,257.5247802734375,475.5819091796875
2026-04-02T10:14:25.820622,257.52001953125,475.5733947753906
2026-04-02T10:14:25.830573,257.52362060546875,475.57666015625
2026-04-02T10:14:25.839412,259.42913818359375,478.0652160644531
2026-04-02T10:14:25.849345,258.0958557128906,476.4546203613281
2026-04-02T10:14:25.859276,259.31036376953125,477.9545593261719
2026-04-02T10:14:25.869828,258.3706970214844,476.976318359375
2026-04-02T10:14:25.882193,258.3702697753906,476.9775390625
2026-04-02T10:14:25.892236,259.3418273925781,478.2302551269531
2026-04-02T10:14:25.900796,259.3001403808594,477.9491271972656
2026-04-02T10:14:25.909587,259.5379638671875,478.21612548828125
2026-04-02T10:14:25.920498,259.675048828125,478.3683776855469
2026-04-02T10:14:25.929790,257.52667236328125,475.5887145996094
2026-04-02T10:14:25.939399,259.3480224609375,478.27294921875
2026-04-02T10:14:25.950207,259.47491455078125,478.09735107421875
2026-04-02T10:14:25.960665,258.36871337890625,476.9697265625
2026-04-02T10:14:25.968410,258.88189697265625,477.5157165527344
2026-04-02T10:14:25.978920,257.52813720703125,475.5875244140625
2026-04-02T10:14:25.991097,257.53399658203125,475.5931396484375
2026-04-02T10:14:25.999044,257.53125,475.5967712402344
2026-04-02T10:14:26.009184,257.53118896484375,475.5938415527344
2026-04-02T10:14:26.020691,257.5267639160156,475.5970458984375
2026-04-02T10:14:26.037092,259.5236511230469,478.2299499511719
2026-04-02T10:14:26.050779,259.58441162109375,478.2228698730469
2026-04-02T10:14:26.057501,258.9138488769531,477.5575866699219
2026-04-02T10:14:26.070139,259.6531677246094,478.3403625488281
2026-04-02T10:14:26.112444,258.3656005859375,476.9764099121094
2026-04-02T10:14:26.122271,257.5277099609375,475.5941162109375
2026-04-02T10:14:26.132558,257.53057861328125,475.5894775390625
2026-04-02T10:14:26.142635,257.53277587890625,475.59405517578125
2026-04-02T10:14:26.152543,257.5303649902344,475.5911560058594
2026-04-02T10:14:26.163657,257.52490234375,475.58453369140625
2026-04-02T10:14:26.172650,257.52392578125,475.58050537109375
2026-04-02T10:14:26.183885,257.52606201171875,475.5884094238281
2026-04-02T10:14:26.194126,259.5067443847656,478.1468200683594
2026-04-02T10:14:26.204192,259.57275390625,478.2759704589844
2026-04-02T10:14:26.211377,257.5278015136719,475.6023254394531
2026-04-02T10:14:26.222631,257.5224609375,475.5890197753906
2026-04-02T10:14:26.231923,257.5162048339844,475.5825500488281
2026-04-02T10:14:26.243366,257.52679443359375,475.58892822265625
2026-04-02T10:14:26.253592,259.2354736328125,478.10211181640625
2026-04-02T10:14:26.262527,258.9151306152344,477.5585632324219
2026-04-02T10:14:26.283077,258.0846252441406,476.4513244628906
2026-04-02T10:14:26.295922,258.0777282714844,476.4543762207031
2026-04-02T10:14:26.306189,258.0851745605469,476.4571228027344
2026-04-02T10:14:26.316021,258.09381103515625,476.4620056152344
2026-04-02T10:14:26.343289,258.09088134765625,476.4541015625
2026-04-02T10:14:26.353139,258.0864562988281,476.453369140625
2026-04-02T10:14:26.363527,258.08892822265625,476.4575500488281
2026-04-02T10:14:26.374680,259.76068115234375,478.4783020019531
2026-04-02T10:14:26.386159,258.3623962402344,476.9783935546875
2026-04-02T10:14:26.396822,258.0879821777344,476.4566955566406
2026-04-02T10:14:26.406036,259.43487548828125,478.15692138671875
2026-04-02T10:14:26.416223,258.0766906738281,476.4438171386719
2026-04-02T10:14:26.426947,258.0927429199219,476.460205078125
2026-04-02T10:14:26.439551,259.4497375488281,478.0622253417969
2026-04-02T10:14:26.448462,259.4269104003906,478.0534973144531
2026-04-02T10:14:26.458157,258.9027404785156,477.5416259765625
2026-04-02T10:14:26.469665,259.2472839355469,477.8799743652344
2026-04-02T10:14:26.478938,258.5599670410156,477.50872802734375
2026-04-02T10:14:26.488806,257.5053405761719,475.56866455078125
2026-04-02T10:14:26.501161,257.5167236328125,475.577880859375
2026-04-02T10:14:26.509006,257.517333984375,475.57470703125
2026-04-02T10:14:26.519736,259.5412902832031,478.223388671875
2026-04-02T10:14:26.528694,259.63494873046875,478.168212890625
2026-04-02T10:14:26.538450,257.52880859375,475.5852966308594
2026-04-02T10:14:26.548555,257.5212097167969,475.5821228027344
2026-04-02T10:14:26.558920,257.5163269042969,475.5826110839844
2026-04-02T10:14:26.569986,257.5190734863281,475.5838928222656
2026-04-02T10:14:26.577908,257.5234375,475.58551025390625
2026-04-02T10:14:26.593762,257.5120544433594,475.57373046875
2026-04-02T10:14:26.608475,257.5229797363281,475.5828857421875
2026-04-02T10:14:26.623061,257.5179138183594,475.5763854980469
2026-04-02T10:14:26.636441,257.5228271484375,475.58367919921875
2026-04-02T10:14:26.646317,257.52691650390625,475.5914611816406
2026-04-02T10:14:26.656113,257.5211181640625,475.57952880859375
2026-04-02T10:14:26.666005,257.5223083496094,475.58685302734375
2026-04-02T10:14:26.678544,257.5246276855469,475.58026123046875
2026-04-02T10:14:26.689644,257.5242004394531,475.5877990722656
2026-04-02T10:14:26.704470,257.5100402832031,475.570068359375
2026-04-02T10:14:26.713581,257.52484130859375,475.58203125
2026-04-02T10:14:26.727445,259.495849609375,478.14654541015625
2026-04-02T10:14:26.736911,258.3794860839844,476.9950256347656
2026-04-02T10:14:26.744836,258.36688232421875,476.9857177734375
2026-04-02T10:14:26.754119,258.3637390136719,476.9740905761719
2026-04-02T10:14:26.764308,259.4389953613281,478.39251708984375
2026-04-02T10:14:26.772036,258.37091064453125,476.98193359375
2026-04-02T10:14:26.798476,258.3685302734375,476.973876953125
2026-04-02T10:14:26.807597,258.3721008300781,476.98004150390625
2026-04-02T10:14:26.821464,259.30108642578125,477.9454650878906
2026-04-02T10:14:26.833669,258.3645935058594,476.97637939453125
2026-04-02T10:14:26.842068,259.5097961425781,478.1501159667969
2026-04-02T10:14:26.853398,259.4133605957031,478.04302978515625
2026-04-02T10:14:26.865594,259.6133728027344,478.28717041015625
2026-04-02T10:14:26.877683,258.0907287597656,476.4480285644531
2026-04-02T10:14:26.887717,258.0921630859375,476.45098876953125
2026-04-02T10:14:26.895473,258.0832824707031,476.4461364746094
2026-04-02T10:14:26.906560,259.6356506347656,478.31964111328125
2026-04-02T10:14:26.935528,258.90228271484375,477.5463562011719
2026-04-02T10:14:26.948492,258.79351806640625,477.2975769042969
2026-04-02T10:14:26.959147,257.5271301269531,475.5810546875
2026-04-02T10:14:26.971032,259.32733154296875,478.2829284667969
2026-04-02T10:14:26.980154,258.3735046386719,476.9774475097656
2026-04-02T10:14:26.991267,259.4560241699219,478.38299560546875
2026-04-02T10:14:27.000915,259.54010009765625,478.1966857910156
2026-04-02T10:14:27.011193,257.5151062011719,475.5772399902344
2026-04-02T10:14:27.023616,257.51080322265625,475.57574462890625
2026-04-02T10:14:27.036268,257.52685546875,475.5876159667969
2026-04-02T10:14:27.062765,258.7259521484375,477.3310852050781
2026-04-02T10:14:27.075132,258.3691711425781,476.9809265136719
2026-04-02T10:14:27.086908,258.3674011230469,476.9827880859375
2026-04-02T10:14:27.096220,258.3612976074219,476.9769592285156
2026-04-02T10:14:27.106496,258.0753173828125,476.44842529296875
2026-04-02T10:14:27.120676,258.0787658691406,476.44915771484375
2026-04-02T10:14:27.129121,258.08184814453125,476.4497985839844
2026-04-02T10:14:27.139116,259.5929870605469,478.2904968261719
2026-04-02T10:14:27.147165,257.5182189941406,475.5740051269531
2026-04-02T10:14:27.157117,257.5184326171875,475.5810852050781
2026-04-02T10:14:27.166797,257.5183410644531,475.5784606933594
2026-04-02T10:14:27.175603,257.51885986328125,475.5799560546875
2026-04-02T10:14:27.188741,259.3904113769531,478.32781982421875
2026-04-02T10:14:27.196298,258.3628845214844,476.9759521484375
2026-04-02T10:14:27.206666,258.356201171875,476.9713134765625
2026-04-02T10:14:27.217852,259.27593994140625,478.07177734375
2026-04-02T10:14:27.228865,258.3748474121094,476.98028564453125
2026-04-02T10:14:27.236344,259.5303039550781,478.1632080078125
2026-04-02T10:14:27.245535,258.3616638183594,476.9671936035156
2026-04-02T10:14:27.264256,258.3568420410156,476.9694519042969
2026-04-02T10:14:27.275538,258.3644714355469,476.9778747558594
2026-04-02T10:14:27.283263,257.5162048339844,475.5754699707031
2026-04-02T10:14:27.297551,259.2888488769531,478.22930908203125
2026-04-02T10:14:27.306720,258.3629455566406,476.98162841796875
2026-04-02T10:14:27.317932,258.3578796386719,476.9658203125
2026-04-02T10:14:27.329797,259.570556640625,478.2234191894531
2026-04-02T10:14:27.338175,259.2399597167969,477.89141845703125
2026-04-02T10:14:27.348924,259.4124755859375,478.0242919921875
2026-04-02T10:14:27.360084,259.6645812988281,478.3488464355469
2026-04-02T10:14:27.372008,258.07830810546875,476.4502868652344
2026-04-02T10:14:27.381950,258.07318115234375,476.4533996582031
2026-04-02T10:14:27.391965,258.0697021484375,476.4447937011719
2026-04-02T10:14:27.404292,258.0757751464844,476.44647216796875
2026-04-02T10:14:27.414185,258.08465576171875,476.4509582519531
2026-04-02T10:14:27.426513,258.09002685546875,476.4555358886719
