timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:14:25.602048,30.256805154037096,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.44593048095705,-742.9279174804688
2026-04-02T10:14:25.613136,30.255080713059062,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5041046142578,-743.0001831054688
2026-04-02T10:14:25.624113,30.255078908870207,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50749969482422,-743.0001831054688
2026-04-02T10:14:25.652381,30.25604978177571,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46772003173828,-742.9596557617188
2026-04-02T10:14:25.662507,30.255749832386442,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48308563232422,-742.9721069335938
2026-04-02T10:14:25.670032,30.254687978194983,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51912689208984,-743.0166015625
2026-04-02T10:14:25.676627,30.255322486955837,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5013198852539,-742.9899291992188
2026-04-02T10:14:25.687116,30.255274094792394,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50086975097656,-742.9920043945312
2026-04-02T10:14:25.696573,30.25580787153097,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48692321777344,-742.9695434570312
2026-04-02T10:14:25.704677,30.25561121072762,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48015594482422,-742.9780883789062
2026-04-02T10:14:25.728996,30.255903335796425,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4741439819336,-742.9657592773438
2026-04-02T10:14:25.737608,30.25409355583326,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5395736694336,-743.04150390625
2026-04-02T10:14:25.743549,30.254304752351118,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52972412109376,-743.03271484375
2026-04-02T10:14:25.759419,30.253870093476525,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.54560089111328,-743.0509033203125
2026-04-02T10:14:25.770495,30.2541752207214,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.539306640625,-743.0380249023438
2026-04-02T10:14:25.783332,30.256660406720798,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45184326171876,-742.9339599609375
2026-04-02T10:14:25.809090,30.256048505066655,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4674301147461,-742.959716796875
2026-04-02T10:14:25.820456,30.255759225553188,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4842529296875,-742.9716796875
2026-04-02T10:14:25.830463,30.256037790878665,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47145080566406,-742.9600830078125
2026-04-02T10:14:25.839301,30.25599946760141,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4735870361328,-742.961669921875
2026-04-02T10:14:25.849231,30.255243430188315,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49666595458984,-742.993408203125
2026-04-02T10:14:25.859111,30.2562892111457,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46668243408205,-742.949462890625
2026-04-02T10:14:25.869700,30.255715647689083,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49089813232422,-742.973388671875
2026-04-02T10:14:25.882082,30.256379181536374,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4588623046875,-742.94580078125
2026-04-02T10:14:25.892125,30.255501016470518,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49104309082033,-742.9825439453125
2026-04-02T10:14:25.900675,30.255269641675152,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5011749267578,-742.9921875
2026-04-02T10:14:25.909478,30.256512463185725,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45838928222656,-742.9401245117188
2026-04-02T10:14:25.920419,30.256414805005235,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45912170410156,-742.9442749023438
2026-04-02T10:14:25.929610,30.25571869818007,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48784637451172,-742.9733276367188
2026-04-02T10:14:25.939234,30.25498331430437,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50436401367188,-743.0043334960938
2026-04-02T10:14:25.950081,30.254527820078252,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52444458007812,-743.0233154296875
2026-04-02T10:14:25.960501,30.262188638585677,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.26996612548828,-742.7022094726562
2026-04-02T10:14:25.968300,30.254185454984885,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.53351593017578,-743.0377197265625
2026-04-02T10:14:25.978809,30.255055988318368,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50487518310548,-743.001220703125
2026-04-02T10:14:25.990979,30.25509815706647,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50088500976562,-742.99951171875
2026-04-02T10:14:25.998931,30.256228270241174,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47100830078124,-742.9519653320312
2026-04-02T10:14:26.009081,30.253702531017982,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.55408477783205,-743.057861328125
2026-04-02T10:14:26.020627,30.25444188211206,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5327377319336,-743.0267944335938
2026-04-02T10:14:26.036981,30.25652137177606,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46317291259766,-742.9396362304688
2026-04-02T10:14:26.050656,30.254895170103627,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50605010986328,-743.008056640625
2026-04-02T10:14:26.057437,30.254479387532392,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52676391601562,-743.0253295898438
2026-04-02T10:14:26.070021,30.2568789168494,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.44710540771484,-742.9247436523438
2026-04-02T10:14:26.112333,30.256350777409676,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46387481689452,-742.9468994140625
2026-04-02T10:14:26.122158,30.25441081371332,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52930450439452,-743.0281982421875
2026-04-02T10:14:26.132446,30.256265773862715,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45692443847656,-742.95068359375
2026-04-02T10:14:26.142525,30.256525190970148,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46136474609376,-742.9395141601562
2026-04-02T10:14:26.152462,30.255575949864173,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48999786376952,-742.9793701171875
2026-04-02T10:14:26.163592,30.255355437809516,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49583435058594,-742.9886474609375
2026-04-02T10:14:26.172539,30.256381028246935,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4688720703125,-742.9454956054688
2026-04-02T10:14:26.183761,30.25557069420994,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48912048339844,-742.9796142578125
2026-04-02T10:14:26.193961,30.255291493843906,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50042724609376,-742.9912719726562
2026-04-02T10:14:26.204027,30.25416521582094,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.53123474121094,-743.0386352539062
2026-04-02T10:14:26.211212,30.25396013163702,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.54035186767578,-743.0471801757812
2026-04-02T10:14:26.222468,30.258576802379686,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.3879165649414,-742.8536376953125
2026-04-02T10:14:26.231853,30.25551993914935,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49042510986328,-742.9817504882812
2026-04-02T10:14:26.243287,30.25470467690996,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5173110961914,-743.0159301757812
2026-04-02T10:14:26.253429,30.255777033832185,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48303985595705,-742.970947265625
2026-04-02T10:14:26.262358,30.254668605512567,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52059173583984,-743.0173950195312
2026-04-02T10:14:26.282959,30.255580551040314,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48402404785156,-742.9793090820312
2026-04-02T10:14:26.295811,30.256281656840216,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46204376220705,-742.9498901367188
2026-04-02T10:14:26.306078,30.254838081883356,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51119995117188,-743.0103759765625
2026-04-02T10:14:26.315911,30.259898662550782,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.34467315673828,-742.7982177734375
2026-04-02T10:14:26.343177,30.255587936013846,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49166870117188,-742.9788208007812
2026-04-02T10:14:26.353029,30.255086350121392,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4988784790039,-743.0000610351562
2026-04-02T10:14:26.363417,30.256389404105946,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46116638183594,-742.9453125
2026-04-02T10:14:26.374570,30.255264799856477,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49951934814452,-742.992431640625
2026-04-02T10:14:26.385993,30.255987836099543,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47124481201172,-742.9622192382812
2026-04-02T10:14:26.396711,30.254648390940318,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51557159423828,-743.0183715820312
2026-04-02T10:14:26.405924,30.25464994291319,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51534271240234,-743.018310546875
2026-04-02T10:14:26.416113,30.254909028694765,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51226806640624,-743.00732421875
2026-04-02T10:14:26.426837,30.254504482572788,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52798461914062,-743.0242309570312
2026-04-02T10:14:26.439442,30.255667342564173,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48758697509766,-742.9755249023438
2026-04-02T10:14:26.448300,30.25486322117157,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5069580078125,-743.0093994140625
2026-04-02T10:14:26.458047,30.256588899983157,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45181274414062,-742.93701171875
2026-04-02T10:14:26.469585,30.255876854132932,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4782257080078,-742.966796875
2026-04-02T10:14:26.478829,30.255118309882235,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50602722167967,-742.99853515625
2026-04-02T10:14:26.488688,30.254406716677046,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52625274658205,-743.0284423828125
2026-04-02T10:14:26.501045,30.255146589537038,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49856567382812,-742.9974975585938
2026-04-02T10:14:26.508888,30.255138768825176,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50251770019533,-742.9977416992188
2026-04-02T10:14:26.519617,30.254824990275896,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51161193847656,-743.0109252929688
2026-04-02T10:14:26.528580,30.256026025687216,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4693603515625,-742.9606323242188
2026-04-02T10:14:26.538340,30.254769847016586,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50772094726562,-743.0133666992188
2026-04-02T10:14:26.548444,30.25538541400271,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49325561523438,-742.9874267578125
2026-04-02T10:14:26.558810,30.25457677421445,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5184555053711,-743.0213623046875
2026-04-02T10:14:26.569874,30.256388073823455,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46367645263672,-742.9453125
2026-04-02T10:14:26.577796,30.254748648202035,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51531219482422,-743.0140991210938
2026-04-02T10:14:26.593642,30.255638364729784,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48289489746094,-742.9768676757812
2026-04-02T10:14:26.608365,30.25523688223172,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49822235107422,-742.99365234375
2026-04-02T10:14:26.622951,30.255162549701353,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5008316040039,-742.9967651367188
2026-04-02T10:14:26.636329,30.2547373954713,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50957489013672,-743.0147094726562
2026-04-02T10:14:26.646205,30.25544037746686,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4867172241211,-742.9852294921875
2026-04-02T10:14:26.655951,30.255429020528425,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48925018310548,-742.9856567382812
2026-04-02T10:14:26.665848,30.25507297030005,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50252532958984,-743.0005493164062
2026-04-02T10:14:26.678382,30.255148307304125,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50071716308594,-742.9973754882812
2026-04-02T10:14:26.689534,30.256330174134508,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46226501464844,-742.9478149414062
2026-04-02T10:14:26.704389,30.255781349257834,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48299407958984,-742.9707641601562
2026-04-02T10:14:26.713470,30.25506359391508,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50402069091795,-743.0009155273438
2026-04-02T10:14:26.727333,30.256120205952673,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46978759765624,-742.9566040039062
2026-04-02T10:14:26.736831,30.25570907506247,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48980712890624,-742.9736938476562
2026-04-02T10:14:26.744721,30.254886242646066,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50939178466795,-743.0083618164062
2026-04-02T10:14:26.754038,30.254949594384236,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50591278076172,-743.0057373046875
2026-04-02T10:14:26.764197,30.254443383550793,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52722930908205,-743.02685546875
2026-04-02T10:14:26.771918,30.25516313624814,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50511169433594,-742.9966430664062
2026-04-02T10:14:26.798364,30.255703115890036,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48217010498048,-742.97412109375
2026-04-02T10:14:26.807484,30.256092255504942,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47124481201172,-742.957763671875
2026-04-02T10:14:26.821287,30.25631126881054,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46824645996094,-742.948486328125
2026-04-02T10:14:26.833524,30.255069809715167,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50308990478516,-743.0006713867188
2026-04-02T10:14:26.841903,30.254739311120886,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5113525390625,-743.0145874023438
2026-04-02T10:14:26.853317,30.25512594504386,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4997329711914,-742.9983520507812
2026-04-02T10:14:26.865514,30.25624549757497,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46819305419922,-742.9512939453125
2026-04-02T10:14:26.877602,30.255502835672374,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49031066894533,-742.9824829101562
2026-04-02T10:14:26.887597,30.254773387141977,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51720428466795,-743.0130004882812
2026-04-02T10:14:26.895363,30.255451017530458,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48553466796876,-742.9848022460938
2026-04-02T10:14:26.906447,30.254882952194798,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51020050048828,-743.0084838867188
2026-04-02T10:14:26.935412,30.25428116607458,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.53104400634766,-743.03369140625
2026-04-02T10:14:26.948374,30.25513191352514,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.499267578125,-742.9981079101562
2026-04-02T10:14:26.958998,30.256624427029017,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45225524902344,-742.9354858398438
2026-04-02T10:14:26.970915,30.255625103963908,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47823333740234,-742.9775390625
2026-04-02T10:14:26.979994,30.256262518397396,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46576690673828,-742.9506225585938
2026-04-02T10:14:26.991107,30.254553871612533,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52117919921876,-743.0222778320312
2026-04-02T10:14:27.000805,30.25586301786978,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47464752197266,-742.9674682617188
2026-04-02T10:14:27.011104,30.25556132763216,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48251342773438,-742.9801635742188
2026-04-02T10:14:27.023453,30.256411529875667,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46530151367188,-742.9442749023438
2026-04-02T10:14:27.036157,30.25490750031372,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50437927246094,-743.007568359375
2026-04-02T10:14:27.062643,30.254991932610938,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5042953491211,-743.0039672851562
2026-04-02T10:14:27.075069,30.25455950960962,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51864624023438,-743.0220947265625
2026-04-02T10:14:27.086795,30.25744769482367,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.42654418945312,-742.9009399414062
2026-04-02T10:14:27.096110,30.258475922892362,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.39202117919922,-742.8578491210938
2026-04-02T10:14:27.106384,30.255251736616675,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49718475341795,-742.9930419921875
2026-04-02T10:14:27.120565,30.255142832779075,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50294494628906,-742.99755859375
2026-04-02T10:14:27.128963,30.25468583778687,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5204620361328,-743.0166625976562
2026-04-02T10:14:27.138963,30.254764114614943,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50505065917967,-743.013671875
2026-04-02T10:14:27.147008,30.25509169043133,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49959564208984,-742.9998168945312
2026-04-02T10:14:27.157006,30.25589098397304,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47855377197266,-742.9661865234375
2026-04-02T10:14:27.166675,30.25557192130798,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48680877685548,-742.9796142578125
2026-04-02T10:14:27.175492,30.255322426515647,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49874114990234,-742.989990234375
2026-04-02T10:14:27.188654,30.25450372892456,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.5240249633789,-743.0243530273438
2026-04-02T10:14:27.196189,30.255163241657186,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50491333007812,-742.9966430664062
2026-04-02T10:14:27.206555,30.254943915543826,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51121520996094,-743.005859375
2026-04-02T10:14:27.217740,30.254201435234123,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.53305053710938,-743.0370483398438
2026-04-02T10:14:27.228753,30.25528898192971,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49707794189452,-742.991455078125
2026-04-02T10:14:27.236261,30.2553161622523,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49437713623048,-742.9903564453125
2026-04-02T10:14:27.245417,30.255592912940024,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48229217529295,-742.9788208007812
2026-04-02T10:14:27.264147,30.254966783541242,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50048065185548,-743.005126953125
2026-04-02T10:14:27.275377,30.25509779893153,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50694274902344,-742.9993896484375
2026-04-02T10:14:27.283098,30.270707138081043,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.91822052001952,-742.3467407226562
2026-04-02T10:14:27.297389,30.270152239128194,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9365692138672,-742.3699951171875
2026-04-02T10:14:27.306602,30.28042326036951,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.58490753173828,-741.9398803710938
2026-04-02T10:14:27.317821,30.255694762939914,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47904205322266,-742.9745483398438
2026-04-02T10:14:27.329675,30.254648346316074,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51565551757812,-743.0183715820312
2026-04-02T10:14:27.338065,30.25577696095668,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4831771850586,-742.970947265625
2026-04-02T10:14:27.348859,30.255231978997966,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49129486083984,-742.9940185546875
2026-04-02T10:14:27.359961,30.258462157492595,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.39370727539062,-742.8583984375
2026-04-02T10:14:27.371900,30.25497298506353,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50765228271484,-743.0046997070312
2026-04-02T10:14:27.381839,30.259090834367342,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.36540222167967,-742.8322143554688
2026-04-02T10:14:27.391901,30.258667805765853,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.3808364868164,-742.8499145507812
2026-04-02T10:14:27.404184,30.255714414094264,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47705078125,-742.9737548828125
2026-04-02T10:14:27.414073,30.256197840684862,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46904754638672,-742.9533081054688
2026-04-02T10:14:27.426420,30.25574112735638,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.48062133789062,-742.9725341796875
2026-04-02T10:14:27.436710,30.254580225067194,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.52003479003906,-743.0211791992188
2026-04-02T10:14:27.449344,30.25493766628586,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50413513183594,-743.0062866210938
2026-04-02T10:14:27.458372,30.256733893535717,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.45623779296876,-742.9307250976562
2026-04-02T10:14:27.470506,30.25610059686915,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.46900177001952,-742.9574584960938
2026-04-02T10:14:27.491060,30.255666086335662,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4872589111328,-742.9755859375
2026-04-02T10:14:27.499112,30.255128279071123,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.49803161621094,-742.998291015625
2026-04-02T10:14:27.507710,30.255064210543058,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.50016784667967,-743.0009765625
2026-04-02T10:14:27.515562,30.256049586067327,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.47078704833984,-742.9595947265625
2026-04-02T10:14:27.529142,30.25545044959391,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4839096069336,-742.98486328125
