timestamp,x,y
2026-04-02T10:12:25.633492,-111.94554138183594,-742.7185668945312
2026-04-02T10:12:25.645909,-111.4943618774414,-742.1676025390625
2026-04-02T10:12:25.658514,-111.87957000732422,-742.6347045898438
2026-04-02T10:12:25.669671,-111.79083251953125,-742.5355224609375
2026-04-02T10:12:25.679404,-111.92156982421875,-742.6920166015625
2026-04-02T10:12:25.688684,-111.94819641113281,-742.71875
2026-04-02T10:12:25.698431,-111.93695831298828,-742.7130126953125
2026-04-02T10:12:25.709494,-111.76692199707031,-742.5030517578125
2026-04-02T10:12:25.720083,-111.78327941894531,-742.5142211914062
2026-04-02T10:12:25.730685,-111.74751281738281,-742.4725952148438
2026-04-02T10:12:25.741893,-111.93067932128906,-742.7029418945312
2026-04-02T10:12:25.751883,-111.92825317382812,-742.6966552734375
2026-04-02T10:12:25.778248,-111.95124053955078,-742.7247924804688
2026-04-02T10:12:25.791271,-111.82905578613281,-742.5888061523438
2026-04-02T10:12:25.800323,-111.92578887939453,-742.6928100585938
2026-04-02T10:12:25.829373,-111.93035125732422,-742.699462890625
2026-04-02T10:12:25.841792,-111.93547821044922,-742.7097778320312
2026-04-02T10:12:25.853022,-111.94873809814453,-742.7211303710938
2026-04-02T10:12:25.867851,-111.91742706298828,-742.6782836914062
2026-04-02T10:12:25.901855,-111.9335708618164,-742.69921875
2026-04-02T10:12:25.909904,-111.74685668945312,-742.472412109375
2026-04-02T10:12:25.922403,-111.92477416992188,-742.6912841796875
2026-04-02T10:12:25.931955,-111.93482208251953,-742.7019653320312
2026-04-02T10:12:25.945061,-111.8474349975586,-742.612548828125
2026-04-02T10:12:25.980344,-111.93030548095703,-742.6997680664062
2026-04-02T10:12:25.991630,-111.94384002685547,-742.71533203125
2026-04-02T10:12:26.004304,-111.919189453125,-742.6845703125
2026-04-02T10:12:26.015690,-111.9328842163086,-742.7010498046875
2026-04-02T10:12:26.028048,-111.91580200195312,-742.690185546875
2026-04-02T10:12:26.038291,-111.92813110351562,-742.6937255859375
2026-04-02T10:12:26.047480,-111.81249237060547,-742.5584716796875
2026-04-02T10:12:26.078566,-111.78872680664062,-742.5352172851562
2026-04-02T10:12:26.088696,-111.9103775024414,-742.6751708984375
2026-04-02T10:12:26.100960,-111.94489288330078,-742.7188720703125
2026-04-02T10:12:26.109960,-111.77872467041016,-742.516845703125
2026-04-02T10:12:26.141430,-111.92091369628906,-742.6865234375
2026-04-02T10:12:26.151285,-111.92705535888672,-742.6988525390625
2026-04-02T10:12:26.160795,-111.76815795898438,-742.4971923828125
2026-04-02T10:12:26.175060,-111.92400360107422,-742.6900634765625
2026-04-02T10:12:26.192607,-111.92113494873047,-742.6865234375
2026-04-02T10:12:26.204328,-111.75663757324219,-742.4796142578125
2026-04-02T10:12:26.220934,-111.80121612548828,-742.5396728515625
2026-04-02T10:12:26.242881,-111.92730712890625,-742.6951904296875
2026-04-02T10:12:26.254034,-111.9312744140625,-742.7021484375
2026-04-02T10:12:26.267377,-111.89921569824219,-742.6654663085938
2026-04-02T10:12:26.277769,-111.77635192871094,-742.52587890625
2026-04-02T10:12:26.287874,-111.94075012207031,-742.7120971679688
2026-04-02T10:12:26.299867,-111.920166015625,-742.6923828125
2026-04-02T10:12:26.310441,-111.7513198852539,-742.476318359375
2026-04-02T10:12:26.319875,-111.9220199584961,-742.68359375
2026-04-02T10:12:26.328902,-111.90132904052734,-742.6640014648438
2026-04-02T10:12:26.338010,-111.91299438476562,-742.6812133789062
2026-04-02T10:12:26.351323,-111.92255401611328,-742.6956787109375
2026-04-02T10:12:26.362246,-111.92352294921875,-742.6879272460938
2026-04-02T10:12:26.374537,-111.757080078125,-742.4949951171875
2026-04-02T10:12:26.385026,-111.94644927978516,-742.7263793945312
2026-04-02T10:12:26.395879,-111.93206024169922,-742.7005004882812
2026-04-02T10:12:26.409396,-111.77992248535156,-742.5125732421875
2026-04-02T10:12:26.421782,-111.78287506103516,-742.5234985351562
2026-04-02T10:12:26.430033,-111.75260925292969,-742.4859619140625
2026-04-02T10:12:26.438603,-111.92704010009766,-742.6990356445312
2026-04-02T10:12:26.449252,-111.89981842041016,-742.6747436523438
2026-04-02T10:12:26.462574,-111.5654296875,-742.2657470703125
2026-04-02T10:12:26.499616,-111.9438247680664,-742.70849609375
2026-04-02T10:12:26.509277,-111.73091125488281,-742.4534912109375
2026-04-02T10:12:26.518373,-111.77664184570312,-742.5146484375
2026-04-02T10:12:26.527404,-111.91590881347656,-742.6817016601562
2026-04-02T10:12:26.539393,-111.7750244140625,-742.51806640625
2026-04-02T10:12:26.550258,-111.91261291503906,-742.6773681640625
2026-04-02T10:12:26.561230,-111.79552459716797,-742.5405883789062
2026-04-02T10:12:26.573373,-111.75855255126953,-742.4940185546875
2026-04-02T10:12:26.585283,-111.83111572265625,-742.5969848632812
2026-04-02T10:12:26.596442,-111.89866638183594,-742.6648559570312
2026-04-02T10:12:26.608263,-111.92521667480469,-742.6976318359375
2026-04-02T10:12:26.617482,-111.90679168701172,-742.673583984375
2026-04-02T10:12:26.626643,-111.74837493896484,-742.4811401367188
2026-04-02T10:12:26.636344,-111.8055419921875,-742.5421142578125
2026-04-02T10:12:26.645239,-111.9010238647461,-742.677734375
2026-04-02T10:12:26.655008,-111.90889739990234,-742.6751098632812
2026-04-02T10:12:26.665252,-111.92835235595703,-742.7088623046875
2026-04-02T10:12:26.696038,-111.7546615600586,-742.48486328125
2026-04-02T10:12:26.704997,-111.91011810302734,-742.67578125
2026-04-02T10:12:26.738907,-111.93021392822266,-742.7054443359375
2026-04-02T10:12:26.751879,-111.91250610351562,-742.6824340820312
2026-04-02T10:12:26.762122,-111.9171371459961,-742.683837890625
2026-04-02T10:12:26.778231,-111.78846740722656,-742.5261840820312
2026-04-02T10:12:26.788306,-111.91378021240234,-742.6854858398438
2026-04-02T10:12:26.796593,-111.93856048583984,-742.7078247070312
2026-04-02T10:12:26.808624,-111.90432739257812,-742.6691284179688
2026-04-02T10:12:26.820435,-111.91165161132812,-742.6736450195312
2026-04-02T10:12:26.835489,-111.78038787841797,-742.5230102539062
2026-04-02T10:12:26.845919,-111.92803955078125,-742.70263671875
2026-04-02T10:12:26.855587,-111.75865936279297,-742.4823608398438
2026-04-02T10:12:26.864922,-111.93997955322266,-742.7113647460938
2026-04-02T10:12:26.876932,-111.89594268798828,-742.6525268554688
2026-04-02T10:12:26.889970,-111.91888427734375,-742.6931762695312
2026-04-02T10:12:26.902168,-111.76762390136719,-742.498291015625
2026-04-02T10:12:26.912623,-111.762939453125,-742.4899291992188
2026-04-02T10:12:26.921935,-111.92820739746094,-742.7000732421875
2026-04-02T10:12:26.933785,-111.9325180053711,-742.7013549804688
2026-04-02T10:12:26.942706,-111.77770233154297,-742.5106201171875
2026-04-02T10:12:26.956005,-111.91215515136719,-742.6761474609375
2026-04-02T10:12:26.965590,-111.89160919189453,-742.6517333984375
2026-04-02T10:12:26.995493,-111.91305541992188,-742.6773071289062
2026-04-02T10:12:27.005428,-111.93272399902344,-742.69970703125
2026-04-02T10:12:27.015676,-111.97357177734375,-742.7520751953125
2026-04-02T10:12:27.029157,-111.94500732421875,-742.7225341796875
2026-04-02T10:12:27.042498,-111.91426086425781,-742.6786499023438
2026-04-02T10:12:27.051247,-111.90794372558594,-742.6715087890625
2026-04-02T10:12:27.064686,-111.92411804199219,-742.699462890625
2026-04-02T10:12:27.073065,-111.91600799560547,-742.6936645507812
2026-04-02T10:12:27.083480,-111.92520141601562,-742.6986083984375
2026-04-02T10:12:27.095608,-111.93251037597656,-742.7053833007812
2026-04-02T10:12:27.106163,-111.77091217041016,-742.5059204101562
2026-04-02T10:12:27.118674,-111.75262451171875,-742.4810791015625
2026-04-02T10:12:27.130364,-111.92113494873047,-742.6925048828125
2026-04-02T10:12:27.137988,-111.9267349243164,-742.700927734375
2026-04-02T10:12:27.148249,-111.93681335449219,-742.7152099609375
2026-04-02T10:12:27.160635,-111.91069793701172,-742.6836547851562
2026-04-02T10:12:27.170372,-111.79303741455078,-742.5354614257812
2026-04-02T10:12:27.181065,-111.77885437011719,-742.5162353515625
2026-04-02T10:12:27.192361,-111.77816772460938,-742.509033203125
2026-04-02T10:12:27.205969,-111.9456787109375,-742.7205810546875
2026-04-02T10:12:27.218502,-111.92549896240234,-742.6893310546875
2026-04-02T10:12:27.255086,-111.91980743408203,-742.6819458007812
2026-04-02T10:12:27.265233,-111.92321014404297,-742.6898803710938
2026-04-02T10:12:27.277573,-111.91509246826172,-742.68701171875
2026-04-02T10:12:27.306545,-111.745361328125,-742.475830078125
2026-04-02T10:12:27.319760,-111.89757537841797,-742.6576538085938
2026-04-02T10:12:27.327450,-111.75999450683594,-742.486572265625
2026-04-02T10:12:27.340304,-111.76156616210938,-742.4867553710938
2026-04-02T10:12:27.367844,-111.92992401123047,-742.7002563476562
2026-04-02T10:12:27.381029,-111.94156646728516,-742.7084350585938
2026-04-02T10:12:27.388933,-111.90182495117188,-742.6592407226562
2026-04-02T10:12:27.399365,-111.93827056884766,-742.7116088867188
2026-04-02T10:12:27.411335,-111.92539978027344,-742.689208984375
2026-04-02T10:12:27.423510,-111.92595672607422,-742.6910400390625
2026-04-02T10:12:27.434918,-111.91709899902344,-742.6856079101562
2026-04-02T10:12:27.445001,-111.9115982055664,-742.6839599609375
2026-04-02T10:12:27.487593,-111.73139190673828,-742.4472045898438
2026-04-02T10:12:27.742321,-111.74501037597656,-742.4677734375
2026-04-02T10:12:27.752161,-111.89596557617188,-742.658447265625
2026-04-02T10:12:27.764989,-108.28092956542969,-734.8976440429688
2026-04-02T10:12:27.775814,-111.56291198730469,-742.2599487304688
2026-04-02T10:12:27.785861,-111.93673706054688,-742.70361328125
2026-04-02T10:12:27.797181,-111.92057037353516,-742.69189453125
2026-04-02T10:12:27.808972,-111.908935546875,-742.6744384765625
2026-04-02T10:12:27.818794,-111.94116973876953,-742.7134399414062
2026-04-02T10:12:27.827479,-111.79928588867188,-742.540771484375
2026-04-02T10:12:27.839332,-111.7747802734375,-742.5089111328125
2026-04-02T10:12:27.858610,-111.92623901367188,-742.6893310546875
2026-04-02T10:12:27.868076,-111.92980194091797,-742.69482421875
2026-04-02T10:12:27.875450,-111.93643951416016,-742.7145385742188
2026-04-02T10:12:27.885374,-111.90135955810547,-742.6663818359375
2026-04-02T10:12:27.912733,-111.9300765991211,-742.70068359375
2026-04-02T10:12:27.925485,-111.9223403930664,-742.6975708007812
2026-04-02T10:12:27.943137,-111.8045654296875,-742.545654296875
2026-04-02T10:12:27.955223,-111.92784881591797,-742.6875610351562
2026-04-02T10:12:27.964984,-111.9262924194336,-742.7011108398438
2026-04-02T10:12:27.976480,-111.77456665039062,-742.5140991210938
2026-04-02T10:12:27.988416,-111.93627166748047,-742.7091674804688
2026-04-02T10:12:27.998401,-111.9546890258789,-742.7318115234375
2026-04-02T10:12:28.009969,-111.9245834350586,-742.6942749023438
2026-04-02T10:12:28.021530,-111.92591857910156,-742.694091796875
2026-04-02T10:12:28.032347,-111.78484344482422,-742.5250244140625
2026-04-02T10:12:28.042957,-111.92865753173828,-742.6939086914062
2026-04-02T10:12:28.052383,-111.9293212890625,-742.697021484375
2026-04-02T10:12:28.060144,-111.89529418945312,-742.6632690429688
2026-04-02T10:12:28.072247,-111.9155502319336,-742.681640625
2026-04-02T10:12:28.081965,-111.90874481201172,-742.66943359375
2026-04-02T10:12:28.092714,-111.73664855957031,-742.4588623046875
2026-04-02T10:12:28.101648,-111.7557601928711,-742.479736328125
2026-04-02T10:12:28.118235,-111.8396224975586,-742.607421875
2026-04-02T10:12:28.127713,-111.90948486328125,-742.6823120117188
2026-04-02T10:12:28.137724,-111.92464447021484,-742.6915893554688
2026-04-02T10:12:28.148483,-111.90746307373047,-742.671142578125
2026-04-02T10:12:28.155600,-111.9202880859375,-742.6853637695312
2026-04-02T10:12:28.166029,-111.89982604980469,-742.66845703125
2026-04-02T10:12:28.176993,-111.7593002319336,-742.4845581054688
2026-04-02T10:12:28.188345,-111.92884826660156,-742.6947021484375
2026-04-02T10:12:28.199830,-111.91654205322266,-742.6808471679688
2026-04-02T10:12:28.211008,-111.93177032470703,-742.7020874023438
2026-04-02T10:12:28.220579,-111.91328430175781,-742.6810302734375
2026-04-02T10:12:28.228799,-111.91740417480469,-742.6904907226562
2026-04-02T10:12:28.236035,-111.92574310302734,-742.6934204101562
2026-04-02T10:12:28.253127,-111.91901397705078,-742.6839599609375
2026-04-02T10:12:28.276001,-111.91376495361328,-742.67431640625
2026-04-02T10:12:28.286312,-111.93431854248047,-742.7021484375
2026-04-02T10:12:28.293408,-111.939208984375,-742.70703125
2026-04-02T10:12:28.306232,-111.94627380371094,-742.7175903320312
2026-04-02T10:12:28.315061,-111.78939056396484,-742.5250854492188
2026-04-02T10:12:28.329022,-111.89396667480469,-742.6583862304688
2026-04-02T10:12:28.339389,-111.94132995605469,-742.7203979492188
2026-04-02T10:12:28.352620,-111.9327163696289,-742.7044067382812
2026-04-02T10:12:28.369412,-111.94185638427734,-742.7095947265625
2026-04-02T10:12:28.378800,-111.93946075439453,-742.7057495117188
2026-04-02T10:12:28.389271,-111.9095230102539,-742.6701049804688
2026-04-02T10:12:28.401922,-111.91123962402344,-742.6744995117188
2026-04-02T10:12:28.411597,-111.93260192871094,-742.6970825195312
2026-04-02T10:12:28.423428,-111.93515014648438,-742.7071533203125
2026-04-02T10:12:28.431312,-111.91565704345703,-742.6895751953125
2026-04-02T10:12:28.444436,-111.94987487792969,-742.7257080078125
2026-04-02T10:12:28.455242,-111.93190002441406,-742.7035522460938
2026-04-02T10:12:28.465969,-111.90984344482422,-742.6754760742188
2026-04-02T10:12:28.476004,-111.77491760253906,-742.509033203125
2026-04-02T10:12:28.486246,-111.95433044433594,-742.7395629882812
2026-04-02T10:12:28.498792,-111.94017028808594,-742.7156372070312
2026-04-02T10:12:28.505565,-111.93523406982422,-742.7048950195312
2026-04-02T10:12:28.518154,-111.9208984375,-742.6852416992188
2026-04-02T10:12:28.530668,-111.92621612548828,-742.684814453125
2026-04-02T10:12:28.539889,-111.75212860107422,-742.476318359375
2026-04-02T10:12:28.550346,-111.9391860961914,-742.7149658203125
2026-04-02T10:12:28.560309,-111.89277648925781,-742.6531372070312
2026-04-02T10:12:28.568561,-111.935791015625,-742.7046508789062
2026-04-02T10:12:28.577628,-111.93382263183594,-742.7047729492188
2026-04-02T10:12:28.585438,-111.92062377929688,-742.6849365234375
2026-04-02T10:12:28.596501,-111.9317626953125,-742.700439453125
2026-04-02T10:12:28.605736,-111.93730926513672,-742.7095336914062
2026-04-02T10:12:28.613686,-111.97239685058594,-742.7569580078125
2026-04-02T10:12:28.623640,-111.90233612060547,-742.6632080078125
2026-04-02T10:12:28.631432,-111.79093933105469,-742.52880859375
2026-04-02T10:12:28.642843,-111.77570343017578,-742.5109252929688
2026-04-02T10:12:28.656540,-111.94584655761719,-742.7236328125
2026-04-02T10:12:28.669225,-111.80348205566406,-742.5498657226562
2026-04-02T10:12:28.680477,-111.90563201904297,-742.67919921875
2026-04-02T10:12:28.690559,-111.93782043457031,-742.7142944335938
2026-04-02T10:12:28.700771,-111.92826843261719,-742.70556640625
2026-04-02T10:12:28.710320,-111.9213638305664,-742.6943359375
2026-04-02T10:12:28.720173,-111.75968933105469,-742.4931030273438
2026-04-02T10:12:28.728118,-111.7560806274414,-742.4830322265625
2026-04-02T10:12:28.737346,-111.77540588378906,-742.50830078125
2026-04-02T10:12:28.748005,-111.77705383300781,-742.51416015625
2026-04-02T10:12:28.757525,-111.94171142578125,-742.7122192382812
2026-04-02T10:12:28.767340,-111.95191955566406,-742.7276611328125
2026-04-02T10:12:28.777085,-111.78018951416016,-742.5112915039062
2026-04-02T10:12:28.786730,-111.9112777709961,-742.6861572265625
2026-04-02T10:12:28.796436,-111.94451141357422,-742.71435546875
2026-04-02T10:12:28.805126,-111.88159942626953,-742.6411743164062
2026-04-02T10:12:28.815647,-111.80015563964844,-742.5421752929688
2026-04-02T10:12:28.826094,-111.76115417480469,-742.49267578125
2026-04-02T10:12:28.838050,-111.7665023803711,-742.500732421875
2026-04-02T10:12:28.849058,-111.92584228515625,-742.6996459960938
2026-04-02T10:12:28.874738,-111.95045471191406,-742.72265625
2026-04-02T10:12:28.885039,-111.93279266357422,-742.711669921875
2026-04-02T10:12:28.894889,-111.91535186767578,-742.6804809570312
2026-04-02T10:12:28.907502,-111.7994155883789,-742.5375366210938
2026-04-02T10:12:28.916279,-111.92289733886719,-742.6913452148438
2026-04-02T10:12:28.926095,-111.90609741210938,-742.6710815429688
2026-04-02T10:12:28.936104,-111.9098892211914,-742.6739501953125
2026-04-02T10:12:28.943941,-111.92349243164062,-742.6878051757812
2026-04-02T10:12:28.957339,-111.89901733398438,-742.6605834960938
2026-04-02T10:12:28.968671,-111.77159881591797,-742.495361328125
2026-04-02T10:12:28.979057,-111.70509338378906,-742.4384765625
2026-04-02T10:12:28.989659,-111.91759490966797,-742.6859741210938
2026-04-02T10:12:29.002916,-111.91065979003906,-742.6966552734375
2026-04-02T10:12:29.012191,-111.83187866210938,-742.588623046875
2026-04-02T10:12:29.045063,-111.64181518554688,-742.3552856445312
2026-04-02T10:12:29.050869,-111.92218017578125,-742.6931762695312
2026-04-02T10:12:29.062072,-111.93132781982422,-742.705810546875
2026-04-02T10:12:29.070831,-111.82770538330078,-742.5943603515625
2026-04-02T10:12:29.081993,-111.78501892089844,-742.5215454101562
2026-04-02T10:12:29.090448,-111.7818374633789,-742.5150756835938
2026-04-02T10:12:29.100091,-111.79176330566406,-742.531494140625
2026-04-02T10:12:29.113569,-111.92855834960938,-742.7009887695312
2026-04-02T10:12:29.120934,-111.9276123046875,-742.6935424804688
2026-04-02T10:12:29.130652,-111.76690673828125,-742.4987182617188
2026-04-02T10:12:29.144504,-111.91554260253906,-742.6826171875
2026-04-02T10:12:29.166027,-111.91827392578125,-742.69091796875
2026-04-02T10:12:29.171550,-111.9347915649414,-742.7052001953125
2026-04-02T10:12:29.181725,-111.93758392333984,-742.718017578125
2026-04-02T10:12:29.192235,-111.92354583740234,-742.7015991210938
2026-04-02T10:12:29.202275,-111.91606140136719,-742.6824951171875
2026-04-02T10:12:29.213784,-111.90921020507812,-742.6867065429688
2026-04-02T10:12:29.220534,-111.91100311279297,-742.6821899414062
2026-04-02T10:12:29.230186,-111.93256378173828,-742.7074584960938
2026-04-02T10:12:29.243327,-111.75961303710938,-742.4903564453125
2026-04-02T10:12:29.250562,-111.78553771972656,-742.5275268554688
2026-04-02T10:12:29.262259,-111.92225646972656,-742.687255859375
2026-04-02T10:12:29.271042,-111.9157943725586,-742.6890869140625
2026-04-02T10:12:29.280410,-111.95143127441406,-742.7283935546875
2026-04-02T10:12:29.290491,-111.93510437011719,-742.7146606445312
2026-04-02T10:12:29.301373,-111.9518051147461,-742.7268676757812
2026-04-02T10:12:29.310798,-111.78984069824219,-742.5336303710938
2026-04-02T10:12:29.323043,-111.7782211303711,-742.5125732421875
2026-04-02T10:12:29.331017,-111.9544448852539,-742.7361450195312
2026-04-02T10:12:29.340769,-111.94210815429688,-742.7151489257812
2026-04-02T10:12:29.352273,-111.75579833984375,-742.4825439453125
2026-04-02T10:12:29.365218,-111.9469223022461,-742.7252197265625
2026-04-02T10:12:29.373425,-111.90093994140625,-742.6624145507812
2026-04-02T10:12:29.382990,-111.91131591796875,-742.681396484375
2026-04-02T10:12:29.390451,-111.783935546875,-742.527587890625
2026-04-02T10:12:29.400393,-111.93383026123047,-742.7103271484375
2026-04-02T10:12:29.412771,-111.96300506591797,-742.7354736328125
2026-04-02T10:12:29.423146,-111.9409408569336,-742.7134399414062
2026-04-02T10:12:29.433260,-111.73538208007812,-742.463623046875
2026-04-02T10:12:29.446550,-111.8310775756836,-742.5913696289062
2026-04-02T10:12:29.458094,-111.54244232177734,-742.2428588867188
2026-04-02T10:12:29.469091,-111.5851058959961,-742.2906494140625
2026-04-02T10:12:29.479106,-111.55075073242188,-742.2491455078125
2026-04-02T10:12:29.489210,-111.83843231201172,-742.6058959960938
2026-04-02T10:12:29.499845,-111.76360321044922,-742.5319213867188
2026-04-02T10:12:29.509541,-111.77165985107422,-742.5433349609375
2026-04-02T10:12:29.520401,-111.79381561279297,-742.5681762695312
2026-04-02T10:12:29.529533,-111.51771545410156,-742.2296142578125
2026-04-02T10:12:29.539765,-111.53667449951172,-742.243408203125
2026-04-02T10:12:29.550788,-111.7996826171875,-742.566650390625
2026-04-02T10:12:29.559716,-111.93603515625,-742.7150268554688
2026-04-02T10:12:29.569421,-111.93926239013672,-742.72021484375
2026-04-02T10:12:29.579177,-111.74684143066406,-742.4705810546875
2026-04-02T10:12:29.591186,-111.92955780029297,-742.6983032226562
2026-04-02T10:12:29.601363,-111.92579650878906,-742.691162109375
2026-04-02T10:12:29.611482,-111.92677307128906,-742.6998901367188
2026-04-02T10:12:29.626650,-111.9438247680664,-742.71875
2026-04-02T10:12:29.635233,-111.91419982910156,-742.6846313476562
2026-04-02T10:12:29.645122,-111.93057250976562,-742.6961059570312
2026-04-02T10:12:29.657401,-111.78427124023438,-742.5178833007812
2026-04-02T10:12:29.669358,-111.76080322265625,-742.4967651367188
2026-04-02T10:12:29.683105,-111.77629852294922,-742.504150390625
2026-04-02T10:12:29.722543,-111.76531219482422,-742.503662109375
2026-04-02T10:12:29.732691,-111.95345306396484,-742.734130859375
2026-04-02T10:12:29.742640,-111.77438354492188,-742.5086669921875
2026-04-02T10:12:29.755593,-111.79364013671875,-742.5369873046875
2026-04-02T10:12:29.765573,-111.92073822021484,-742.6876220703125
2026-04-02T10:12:29.774503,-111.8907241821289,-742.6541748046875
2026-04-02T10:12:29.786870,-111.79226684570312,-742.5386352539062
2026-04-02T10:12:29.797195,-111.9094467163086,-742.67138671875
2026-04-02T10:12:29.809198,-111.91806030273438,-742.68896484375
2026-04-02T10:12:29.819561,-111.90916442871094,-742.6859130859375
2026-04-02T10:12:29.830533,-111.92191314697266,-742.7371826171875
2026-04-02T10:12:29.838650,-111.91936492919922,-742.768798828125
2026-04-02T10:12:29.848761,-111.78053283691406,-742.48828125
2026-04-02T10:12:29.859363,-111.90971374511719,-742.4678344726562
2026-04-02T10:12:29.870603,-111.84599304199219,-742.1785278320312
2026-04-02T10:12:29.878260,-111.58748626708984,-741.6363525390625
2026-04-02T10:12:29.888773,-111.66970825195312,-741.5338745117188
2026-04-02T10:12:29.900309,-111.78888702392578,-741.5592041015625
2026-04-02T10:12:29.908402,-111.61941528320312,-741.2609252929688
2026-04-02T10:12:29.919252,-111.7274398803711,-741.3353271484375
2026-04-02T10:12:29.931111,-111.68905639648438,-741.1981201171875
2026-04-02T10:12:29.941010,-111.67240142822266,-741.0299072265625
2026-04-02T10:12:29.949163,-111.40481567382812,-740.5166015625
2026-04-02T10:12:29.959469,-111.65292358398438,-740.6292114257812
2026-04-02T10:12:29.967752,-111.2768783569336,-739.9263305664062
2026-04-02T10:12:29.977070,-111.28860473632812,-739.7208862304688
2026-04-02T10:12:29.987286,-111.49686431884766,-739.7078857421875
2026-04-02T10:12:29.997413,-111.44560241699219,-739.4166259765625
