timestamp,x,y
2026-04-02T10:10:02.673516,259.2967224121094,478.0480041503906
2026-04-02T10:10:02.685874,259.0573425292969,477.962890625
2026-04-02T10:10:02.696236,259.0693359375,477.68603515625
2026-04-02T10:10:02.702827,259.3534240722656,477.9776611328125
2026-04-02T10:10:02.712784,259.06964111328125,477.8360900878906
2026-04-02T10:10:02.728925,259.0693359375,477.8431091308594
2026-04-02T10:10:02.746246,259.2814025878906,478.0353088378906
2026-04-02T10:10:02.758421,259.0720520019531,477.8397521972656
2026-04-02T10:10:02.769932,259.0668029785156,477.83404541015625
2026-04-02T10:10:02.782959,259.0735168457031,477.84210205078125
2026-04-02T10:10:02.792596,258.47149658203125,477.05712890625
2026-04-02T10:10:02.808322,258.4657287597656,477.046630859375
2026-04-02T10:10:02.818850,258.4682312011719,477.0512390136719
2026-04-02T10:10:02.828972,258.472412109375,477.0555419921875
2026-04-02T10:10:02.839199,258.465087890625,477.0505065917969
2026-04-02T10:10:02.850739,258.4641418457031,477.04949951171875
2026-04-02T10:10:02.862346,258.46112060546875,477.0520935058594
2026-04-02T10:10:02.873044,259.5397644042969,478.1160888671875
2026-04-02T10:10:02.886475,259.0653991699219,477.8363952636719
2026-04-02T10:10:02.895933,259.0740661621094,477.83941650390625
2026-04-02T10:10:02.908734,259.06268310546875,477.8302001953125
2026-04-02T10:10:02.920046,259.60406494140625,478.369140625
2026-04-02T10:10:02.948757,259.0658874511719,477.8236999511719
2026-04-02T10:10:02.959478,259.0827941894531,477.7996826171875
2026-04-02T10:10:02.968742,259.064453125,477.8279113769531
2026-04-02T10:10:02.976338,259.0735168457031,477.8402099609375
2026-04-02T10:10:03.000649,259.5462341308594,478.3132629394531
2026-04-02T10:10:03.013379,259.3822326660156,478.09326171875
2026-04-02T10:10:03.026877,259.0654602050781,477.83038330078125
2026-04-02T10:10:03.035875,259.29412841796875,478.1213073730469
2026-04-02T10:10:03.047022,259.6907958984375,478.46453857421875
