timestamp,angle
2026-04-02T10:10:17.194988,42.12415955096505
2026-04-02T10:10:17.207909,42.13568377689881
2026-04-02T10:10:17.217912,42.14587021351012
2026-04-02T10:10:17.228626,42.15572690239004
2026-04-02T10:10:17.237429,42.169477920289154
2026-04-02T10:10:17.250499,42.18231986994636
2026-04-02T10:10:17.256993,42.19446437693411
2026-04-02T10:10:17.291090,42.20423161873953
2026-04-02T10:10:17.304401,42.25366629022411
2026-04-02T10:10:17.314820,42.266669807539856
2026-04-02T10:10:17.324391,42.278253418261926
2026-04-02T10:10:17.334233,42.32705609589766
2026-04-02T10:10:17.344248,42.33656559293521
2026-04-02T10:10:17.354452,42.34461044860815
2026-04-02T10:10:17.390426,42.354253665427606
2026-04-02T10:10:17.403811,42.3987807021277
2026-04-02T10:10:17.413780,42.41315241357072
2026-04-02T10:10:17.425839,42.4276961713151
2026-04-02T10:10:17.439225,42.438574823738925
2026-04-02T10:10:17.449876,42.45261230916692
2026-04-02T10:10:17.471053,42.466175557168164
2026-04-02T10:10:17.480471,42.49006851146046
2026-04-02T10:10:17.492209,42.501732450964134
2026-04-02T10:10:17.508707,42.53277539794832
2026-04-02T10:10:17.520134,42.55965628908637
2026-04-02T10:10:17.532295,42.57281324568841
2026-04-02T10:10:17.542111,42.58633220961175
2026-04-02T10:10:17.552647,42.61192106324915
2026-04-02T10:10:17.565536,42.62355932030314
2026-04-02T10:10:17.575125,42.62185557259758
2026-04-02T10:10:17.584563,42.631069520505115
2026-04-02T10:10:17.593293,42.658681473438556
2026-04-02T10:10:17.623240,42.671760501037475
2026-04-02T10:10:17.633414,42.71567969645784
2026-04-02T10:10:17.644337,42.71232196199707
2026-04-02T10:10:17.657947,42.724421805831014
2026-04-02T10:10:17.668446,42.75295044074895
2026-04-02T10:10:17.680805,42.767110837447134
2026-04-02T10:10:17.690581,42.78061653770154
2026-04-02T10:10:17.719245,42.78993063643152
2026-04-02T10:10:17.727525,42.80875406266992
2026-04-02T10:10:17.739590,42.81907539174317
2026-04-02T10:10:17.750097,42.82776469500109
2026-04-02T10:10:17.759501,42.83872999499007
2026-04-02T10:10:17.769961,42.84930516114554
2026-04-02T10:10:17.779775,42.86204041085703
2026-04-02T10:10:17.795675,42.835908061072246
2026-04-02T10:10:17.816727,42.86133929062087
2026-04-02T10:10:17.830201,42.89975294969378
2026-04-02T10:10:17.843154,42.91100231318717
2026-04-02T10:10:17.856348,42.93334243347523
2026-04-02T10:10:17.867783,42.93986611472811
2026-04-02T10:10:17.877377,42.94805654805037
2026-04-02T10:10:17.891022,42.956078026812015
2026-04-02T10:10:17.904482,43.00890228231939
2026-04-02T10:10:17.912961,43.05452596659178
2026-04-02T10:10:17.924766,43.06745598160407
2026-04-02T10:10:17.932538,43.087000581907716
2026-04-02T10:10:17.943631,43.10443153745267
2026-04-02T10:10:17.953592,43.10776802342387
2026-04-02T10:10:17.963426,43.133028773958394
2026-04-02T10:10:17.975430,43.15151071768908
2026-04-02T10:10:17.988337,43.164788645074324
2026-04-02T10:10:17.998429,43.18181687716567
2026-04-02T10:10:18.044163,43.198098644915916
2026-04-02T10:10:18.053844,43.269030747776384
2026-04-02T10:10:18.063922,43.283514588620626
2026-04-02T10:10:18.075421,43.2950772113886
2026-04-02T10:10:18.089545,43.308042118783376
2026-04-02T10:10:18.100465,43.306305070546344
2026-04-02T10:10:18.115576,43.3073923310157
2026-04-02T10:10:18.154116,43.35639950499092
2026-04-02T10:10:18.166370,43.39405765761759
2026-04-02T10:10:18.177862,43.39100288178204
2026-04-02T10:10:18.189743,43.404047990346726
2026-04-02T10:10:18.201370,43.40434372145476
2026-04-02T10:10:18.213063,43.420649448927165
2026-04-02T10:10:18.246492,43.441201399977906
2026-04-02T10:10:18.257520,43.45962197324681
2026-04-02T10:10:18.271242,43.46980835337721
2026-04-02T10:10:18.280910,43.48129212239562
2026-04-02T10:10:18.295082,43.511734816498006
2026-04-02T10:10:18.306344,43.52468287329547
2026-04-02T10:10:18.316293,43.53874063798947
2026-04-02T10:10:18.328302,43.55235968665827
2026-04-02T10:10:18.338057,43.56719070098959
2026-04-02T10:10:18.347669,43.58593672982059
2026-04-02T10:10:18.359048,43.59345995522933
2026-04-02T10:10:18.370505,43.58120793469555
2026-04-02T10:10:18.379320,43.59209497863808
2026-04-02T10:10:18.391501,43.60492161166949
2026-04-02T10:10:18.401279,43.61534422843322
2026-04-02T10:10:18.410928,43.62636330878522
2026-04-02T10:10:18.424863,43.655555074237455
2026-04-02T10:10:18.465865,43.668749584775114
2026-04-02T10:10:18.488484,43.7268153585634
2026-04-02T10:10:18.503140,43.73671512736133
2026-04-02T10:10:18.517643,43.75816673137316
2026-04-02T10:10:18.530875,43.77357937281088
2026-04-02T10:10:18.542255,43.7856855823965
2026-04-02T10:10:18.554726,43.81132958785091
2026-04-02T10:10:18.562461,43.82292974600243
2026-04-02T10:10:18.572650,43.8358401494783
2026-04-02T10:10:18.580760,43.84667429132106
2026-04-02T10:10:18.590603,43.85912575429727
2026-04-02T10:10:18.602643,43.87137268589615
2026-04-02T10:10:18.611480,43.878925998120245
2026-04-02T10:10:18.623659,43.888304465196356
2026-04-02T10:10:18.634267,43.9030014932052
2026-04-02T10:10:18.644166,43.915175894893515
2026-04-02T10:10:18.654981,43.92707879292622
2026-04-02T10:10:18.664944,43.93939393130044
2026-04-02T10:10:18.680522,43.951743099936
2026-04-02T10:10:18.691582,43.965112717991374
2026-04-02T10:10:18.702074,43.978898380180695
2026-04-02T10:10:18.711141,43.99263617918161
2026-04-02T10:10:18.722911,44.00789645132067
2026-04-02T10:10:18.734795,44.047835587688326
2026-04-02T10:10:18.748656,44.06391813246914
2026-04-02T10:10:18.761613,44.07841714097269
2026-04-02T10:10:18.771261,44.084215894348695
2026-04-02T10:10:18.780235,44.09104324638275
2026-04-02T10:10:18.788537,44.10057827951974
2026-04-02T10:10:18.798336,44.11006965503219
2026-04-02T10:10:18.809207,44.12037079205139
2026-04-02T10:10:18.819892,44.13772742206066
2026-04-02T10:10:18.830998,44.152289900348435
2026-04-02T10:10:18.842230,44.16785700040537
2026-04-02T10:10:18.852945,44.203019579371656
2026-04-02T10:10:18.867204,44.21839538927314
2026-04-02T10:10:18.878234,44.230447479415496
2026-04-02T10:10:18.887125,44.25054271559849
2026-04-02T10:10:18.919635,44.30061302903393
2026-04-02T10:10:18.929489,44.344601973734626
2026-04-02T10:10:18.941410,44.3691052357821
2026-04-02T10:10:18.952815,44.36981951920102
2026-04-02T10:10:18.962137,44.404619178388415
2026-04-02T10:10:18.972783,44.430207518765435
2026-04-02T10:10:19.004594,44.44051950846006
2026-04-02T10:10:19.021398,44.46609718243181
2026-04-02T10:10:19.032736,44.47921798782533
2026-04-02T10:10:19.039617,44.49446313368738
2026-04-02T10:10:19.049431,44.50897997149838
2026-04-02T10:10:19.059875,44.52278276670287
2026-04-02T10:10:19.073367,44.53632265634316
2026-04-02T10:10:19.079678,44.547456535901276
2026-04-02T10:10:19.087620,44.56302739559384
2026-04-02T10:10:19.096227,44.58077511806384
2026-04-02T10:10:19.104269,44.59362634164367
2026-04-02T10:10:19.110158,44.606757442100054
2026-04-02T10:10:19.122581,44.64076360205663
2026-04-02T10:10:19.131591,44.65493534613837
2026-04-02T10:10:19.139481,44.665113652310986
2026-04-02T10:10:19.150088,44.678239754547896
2026-04-02T10:10:19.162681,44.6743481856018
2026-04-02T10:10:19.170252,44.686313471102594
2026-04-02T10:10:19.184393,44.700254143400606
2026-04-02T10:10:19.199354,44.70774211211263
2026-04-02T10:10:19.211921,44.71914874796784
2026-04-02T10:10:19.218498,44.73588566008035
2026-04-02T10:10:19.224808,44.76503300532262
2026-04-02T10:10:19.233262,44.762405875575446
2026-04-02T10:10:19.240513,44.774203749618046
2026-04-02T10:10:19.249844,44.78382433248615
2026-04-02T10:10:19.259469,44.801032493032416
2026-04-02T10:10:19.293081,44.81655315285761
2026-04-02T10:10:19.299757,44.839451326928824
2026-04-02T10:10:19.306353,44.85449729669987
2026-04-02T10:10:19.312571,44.86975942803148
2026-04-02T10:10:19.320068,44.88466200426903
2026-04-02T10:10:19.330435,44.86855868203117
2026-04-02T10:10:19.340163,44.88345081122771
2026-04-02T10:10:19.350060,44.89818070496692
2026-04-02T10:10:19.359955,44.91399077837716
2026-04-02T10:10:19.369664,44.927521862411744
2026-04-02T10:10:19.379859,44.93543167376495
2026-04-02T10:10:19.398371,44.945451084580014
2026-04-02T10:10:19.414332,44.95387740012247
2026-04-02T10:10:19.435097,45.00299712358027
2026-04-02T10:10:19.447780,45.017069501591436
2026-04-02T10:10:19.455571,45.035658409501345
2026-04-02T10:10:19.468852,45.04976754579403
2026-04-02T10:10:19.475336,45.03455397463455
2026-04-02T10:10:19.490044,45.097714762109135
2026-04-02T10:10:19.496393,45.11556382848941
2026-04-02T10:10:19.503213,45.13155032901619
2026-04-02T10:10:19.513711,45.14651878187044
2026-04-02T10:10:19.521668,45.16167225641754
2026-04-02T10:10:19.529427,45.17333476212855
2026-04-02T10:10:19.540051,45.18310751244687
2026-04-02T10:10:19.550344,45.192161658666905
2026-04-02T10:10:19.559436,45.20491007434636
2026-04-02T10:10:19.569566,45.21900079954507
2026-04-02T10:10:19.582451,45.23630916101798
2026-04-02T10:10:19.595281,45.25150828453266
2026-04-02T10:10:19.607048,45.267382440779706
2026-04-02T10:10:19.613643,45.284618733652096
2026-04-02T10:10:19.619681,45.30073592694968
2026-04-02T10:10:19.630132,45.3166177344763
2026-04-02T10:10:19.640114,45.3334761631956
2026-04-02T10:10:19.668571,45.34782519452605
2026-04-02T10:10:19.679799,45.361480125177216
2026-04-02T10:10:19.689602,45.3749501463257
2026-04-02T10:10:19.700698,45.38703724650009
2026-04-02T10:10:19.710022,45.398625710507844
2026-04-02T10:10:19.716084,45.41603321924074
2026-04-02T10:10:19.731772,45.42840487687033
2026-04-02T10:10:19.737665,45.441260431250875
2026-04-02T10:10:19.752933,45.45168449978355
2026-04-02T10:10:19.763550,45.483469596780004
2026-04-02T10:10:19.773351,45.45749446471642
2026-04-02T10:10:19.779996,45.47257913424085
2026-04-02T10:10:19.799427,45.486751242630426
2026-04-02T10:10:19.806973,45.497896021256025
2026-04-02T10:10:19.812237,45.506103147559806
2026-04-02T10:10:19.819915,45.51567367206053
2026-04-02T10:10:19.831081,45.52474820293235
2026-04-02T10:10:19.839905,45.53433582968627
2026-04-02T10:10:19.849623,45.54703522100682
2026-04-02T10:10:19.859381,45.55775144337107
2026-04-02T10:10:19.870193,45.5694271818971
2026-04-02T10:10:19.880018,45.58270150080357
2026-04-02T10:10:19.889572,45.62419721473029
2026-04-02T10:10:19.899516,45.67304646194845
2026-04-02T10:10:19.910012,45.69028281103974
2026-04-02T10:10:19.920010,45.69351539381702
2026-04-02T10:10:19.929409,45.72445633716134
2026-04-02T10:10:19.940315,45.740028337036854
2026-04-02T10:10:19.950212,45.748984131531145
2026-04-02T10:10:19.964305,45.763865755708764
2026-04-02T10:10:19.970875,45.779820477005664
2026-04-02T10:10:20.012413,45.810875729867035
2026-04-02T10:10:20.017755,45.8558884525717
2026-04-02T10:10:20.023656,45.87245124601924
2026-04-02T10:10:20.032433,45.87082609789532
2026-04-02T10:10:20.039994,45.867929673643765
2026-04-02T10:10:20.049891,45.88246271750446
2026-04-02T10:10:20.063158,45.89358444647156
2026-04-02T10:10:20.072193,45.908238771321905
2026-04-02T10:10:20.107197,45.92102504308523
2026-04-02T10:10:20.112486,45.9611765480891
2026-04-02T10:10:20.121144,45.96091828012318
2026-04-02T10:10:20.129837,45.97218647439462
2026-04-02T10:10:20.140689,45.988112804581675
2026-04-02T10:10:20.149442,45.998009612223385
2026-04-02T10:10:20.162687,46.00870183045142
2026-04-02T10:10:20.170252,46.05557483951998
2026-04-02T10:10:20.181348,46.0730409876206
2026-04-02T10:10:20.189883,46.09069822045848
2026-04-02T10:10:20.199627,46.10638759196916
2026-04-02T10:10:20.209599,46.12206529474594
2026-04-02T10:10:20.219712,46.13457538681686
2026-04-02T10:10:20.229680,46.1464790170168
2026-04-02T10:10:20.239445,46.15886633681281
2026-04-02T10:10:20.250442,46.17259380925218
2026-04-02T10:10:20.259849,46.1870338070417
2026-04-02T10:10:20.270808,46.201435704405796
2026-04-02T10:10:20.279857,46.21746727883178
2026-04-02T10:10:20.289357,46.236272240109685
2026-04-02T10:10:20.300551,46.255199662477004
2026-04-02T10:10:20.310076,46.27483007901081
2026-04-02T10:10:20.319736,46.29314950100273
2026-04-02T10:10:20.329712,46.30974888687436
2026-04-02T10:10:20.341659,46.32597225814622
2026-04-02T10:10:20.350064,46.33709701870732
2026-04-02T10:10:20.359950,46.349359929675444
2026-04-02T10:10:20.369882,46.33458290947556
2026-04-02T10:10:20.380397,46.34765742979276
2026-04-02T10:10:20.390135,46.35939474805545
2026-04-02T10:10:20.399113,46.37712808945418
2026-04-02T10:10:20.410411,46.39305120524628
2026-04-02T10:10:20.422600,46.429422566777454
2026-04-02T10:10:20.429601,46.4488462859265
2026-04-02T10:10:20.439469,46.452589710374006
2026-04-02T10:10:20.450305,46.48855365511833
2026-04-02T10:10:20.482199,46.49951716998063
2026-04-02T10:10:20.487396,46.521777322416206
2026-04-02T10:10:20.500153,46.53456481664107
2026-04-02T10:10:20.506649,46.54451204667853
2026-04-02T10:10:20.514630,46.54063087165496
2026-04-02T10:10:20.521089,46.554210786594815
2026-04-02T10:10:20.530100,46.58232848696208
2026-04-02T10:10:20.540025,46.59821373293633
2026-04-02T10:10:20.549524,46.61172829015739
2026-04-02T10:10:20.560760,46.61151820912122
2026-04-02T10:10:20.569247,46.62842021544516
2026-04-02T10:10:20.579902,46.64742344104637
2026-04-02T10:10:20.589630,46.66975410409745
2026-04-02T10:10:20.599770,46.68244817243849
2026-04-02T10:10:20.610555,46.69328926308636
2026-04-02T10:10:20.619896,46.71051057725861
2026-04-02T10:10:20.651992,46.72190555426991
2026-04-02T10:10:20.657531,46.76804524341069
2026-04-02T10:10:20.664091,46.773345930009235
2026-04-02T10:10:20.670130,46.79288815754156
2026-04-02T10:10:20.680113,46.80793049484915
2026-04-02T10:10:20.689528,46.82588102460313
2026-04-02T10:10:20.700404,46.843478636891135
2026-04-02T10:10:20.709215,46.86294235859549
2026-04-02T10:10:20.719795,46.88190240524212
2026-04-02T10:10:20.729932,46.92022647988217
2026-04-02T10:10:20.739953,46.9369052396631
2026-04-02T10:10:20.749591,46.93906902624437
2026-04-02T10:10:20.759242,46.95542131707464
2026-04-02T10:10:20.769585,46.97322978945588
2026-04-02T10:10:20.779436,46.9860118220663
2026-04-02T10:10:20.793496,46.99975325685212
2026-04-02T10:10:20.804809,47.013783189835905
2026-04-02T10:10:20.824078,47.07403332081545
2026-04-02T10:10:20.829320,47.09517606765962
2026-04-02T10:10:20.837203,47.11613528053038
2026-04-02T10:10:20.842374,47.11243578305478
2026-04-02T10:10:20.849717,47.12495501376526
2026-04-02T10:10:20.859444,47.13061835434229
2026-04-02T10:10:20.870493,47.148735797061484
2026-04-02T10:10:20.879797,47.159359515161036
2026-04-02T10:10:20.889327,47.17321107879919
2026-04-02T10:10:20.899314,47.192408914943606
2026-04-02T10:10:20.909241,47.21392027028762
2026-04-02T10:10:20.922129,47.24741692277977
2026-04-02T10:10:20.929879,47.24908372496245
2026-04-02T10:10:20.939586,47.26035496170582
2026-04-02T10:10:20.949542,47.27532292967789
2026-04-02T10:10:20.960757,47.29010915206892
2026-04-02T10:10:20.969739,47.28680069738859
2026-04-02T10:10:20.979537,47.30906704702507
2026-04-02T10:10:20.989469,47.32795703192318
2026-04-02T10:10:20.999597,47.348083415467315
2026-04-02T10:10:21.009892,47.36306100586843
2026-04-02T10:10:21.019376,47.37416265038416
2026-04-02T10:10:21.030499,47.39246389949702
2026-04-02T10:10:21.042678,47.404847283643576
2026-04-02T10:10:21.049323,47.45786850206826
2026-04-02T10:10:21.060400,47.45994829878526
2026-04-02T10:10:21.069779,47.47042380640043
2026-04-02T10:10:21.079923,47.482904279890015
2026-04-02T10:10:21.090868,47.49664094876969
2026-04-02T10:10:21.099760,47.513324819981655
2026-04-02T10:10:21.119098,47.52881704353624
2026-04-02T10:10:21.123767,47.54665585227463
2026-04-02T10:10:21.130321,47.562676185414034
2026-04-02T10:10:21.139166,47.59641142525501
2026-04-02T10:10:21.149135,47.61219730936146
2026-04-02T10:10:21.160224,47.626429277353594
2026-04-02T10:10:21.170168,47.64543364897616
2026-04-02T10:10:21.181947,47.63675859291419
2026-04-02T10:10:21.191247,47.64623196233585
2026-04-02T10:10:21.200451,47.669461201734386
2026-04-02T10:10:21.209436,47.68912834376572
2026-04-02T10:10:21.219330,47.69710524918767
2026-04-02T10:10:21.230937,47.714133890716774
2026-04-02T10:10:21.240229,47.73769762083257
2026-04-02T10:10:21.249948,47.751510431668784
2026-04-02T10:10:21.260422,47.77125676137089
2026-04-02T10:10:21.271009,47.77995601451527
2026-04-02T10:10:21.281789,47.79518725421867
2026-04-02T10:10:21.290921,47.81029523750609
2026-04-02T10:10:21.301090,47.79190433033104
2026-04-02T10:10:21.309577,47.80475590592977
2026-04-02T10:10:21.319378,47.829498704344324
2026-04-02T10:10:21.330266,47.84058536235402
2026-04-02T10:10:21.339912,47.85070893885392
2026-04-02T10:10:21.350104,47.868915218503666
2026-04-02T10:10:21.360895,47.88441872877486
2026-04-02T10:10:21.400948,47.8963953298833
2026-04-02T10:10:21.407490,47.951004918406845
2026-04-02T10:10:21.413114,47.97095976767463
2026-04-02T10:10:21.419603,47.99261077676584
2026-04-02T10:10:21.448329,48.01129752005516
2026-04-02T10:10:21.453291,48.03185225360013
2026-04-02T10:10:21.460093,48.04542830455619
2026-04-02T10:10:21.469550,48.07030008009848
2026-04-02T10:10:21.495775,48.0895426396333
2026-04-02T10:10:21.502933,48.12481950189855
2026-04-02T10:10:21.510140,48.12636508831422
2026-04-02T10:10:21.519316,48.148145222030884
2026-04-02T10:10:21.530005,48.16977744046828
2026-04-02T10:10:21.558674,48.16742858762348
2026-04-02T10:10:21.564559,48.204008470272505
2026-04-02T10:10:21.572618,48.21603865613806
2026-04-02T10:10:21.580204,48.22166750098587
2026-04-02T10:10:21.590016,48.24516837509114
2026-04-02T10:10:21.600108,48.260294627348614
2026-04-02T10:10:21.610230,48.275490973006505
2026-04-02T10:10:21.619959,48.29635259872255
2026-04-02T10:10:21.629582,48.310693702990115
2026-04-02T10:10:21.639581,48.34908366977522
2026-04-02T10:10:21.651246,48.35158088727932
2026-04-02T10:10:21.662512,48.36973743514629
2026-04-02T10:10:21.672055,48.39490070697875
2026-04-02T10:10:21.682249,48.41119658317418
2026-04-02T10:10:21.692069,48.43570829611325
2026-04-02T10:10:21.704064,48.45233131910596
2026-04-02T10:10:21.717092,48.462208878658835
2026-04-02T10:10:21.727913,48.48019386481635
2026-04-02T10:10:21.737852,48.48097782974153
2026-04-02T10:10:21.745757,48.49953051962796
2026-04-02T10:10:21.766606,48.515570543406014
2026-04-02T10:10:21.775555,48.54508024137031
2026-04-02T10:10:21.857292,48.56529665148747
2026-04-02T10:10:21.968739,48.72305377240667
2026-04-02T10:10:21.977890,48.8391620681881
2026-04-02T10:10:21.988031,48.8523572487154
2026-04-02T10:10:21.997825,48.870941211021
2026-04-02T10:10:22.008170,48.886114280443145
2026-04-02T10:10:22.018687,48.90546359741042
2026-04-02T10:10:22.031210,48.92387580190324
2026-04-02T10:10:22.041363,48.943250008186425
2026-04-02T10:10:22.056743,49.01048200221211
2026-04-02T10:10:22.066181,49.02683839102903
2026-04-02T10:10:22.076239,49.043954959440605
2026-04-02T10:10:22.085273,49.059563740989056
2026-04-02T10:10:22.094073,49.07571420381208
2026-04-02T10:10:22.102990,49.09386033901627
2026-04-02T10:10:22.110425,49.113837341004654
2026-04-02T10:10:22.122825,49.134871209114465
2026-04-02T10:10:22.132085,49.096439759387074
2026-04-02T10:10:22.140363,49.168143227698664
2026-04-02T10:10:22.151121,49.1743725287573
2026-04-02T10:10:22.159784,49.202335795697756
2026-04-02T10:10:22.170241,49.18694577516992
2026-04-02T10:10:22.180860,49.19687131449207
2026-04-02T10:10:22.189742,49.21635662244176
2026-04-02T10:10:22.199355,49.223922566877945
2026-04-02T10:10:22.211898,49.23847714589939
2026-04-02T10:10:22.221386,49.24746515232121
2026-04-02T10:10:22.230208,49.27398679035456
2026-04-02T10:10:22.241709,49.287295675181106
2026-04-02T10:10:22.249548,49.281501914372356
2026-04-02T10:10:22.261781,49.30792757729459
2026-04-02T10:10:22.269953,49.32049687800702
2026-04-02T10:10:22.279587,49.33788007734645
2026-04-02T10:10:22.290139,49.36044153689425
2026-04-02T10:10:22.300168,49.36615797172254
2026-04-02T10:10:22.309643,49.3768981651316
2026-04-02T10:10:22.320683,49.395676776851225
2026-04-02T10:10:22.329966,49.40744536246812
2026-04-02T10:10:22.340963,49.41778573821007
2026-04-02T10:10:22.349158,49.43859285640542
2026-04-02T10:10:22.359257,49.44691205484981
2026-04-02T10:10:22.370955,49.46166156341319
2026-04-02T10:10:22.379852,49.4745761452449
2026-04-02T10:10:22.389257,49.51096455911572
2026-04-02T10:10:22.400233,49.5259507399575
2026-04-02T10:10:22.409153,49.54488153533526
2026-04-02T10:10:22.419591,49.558800881286906
2026-04-02T10:10:22.431425,49.508496379082736
2026-04-02T10:10:22.439144,49.52709590178175
2026-04-02T10:10:22.450317,49.61882700311019
2026-04-02T10:10:22.460061,49.64149675975398
2026-04-02T10:10:22.472694,49.661188478797676
2026-04-02T10:10:22.481010,49.679890181077624
2026-04-02T10:10:22.489085,49.6941745494126
2026-04-02T10:10:22.499851,49.71284309467619
2026-04-02T10:10:22.509295,49.731933854936116
2026-04-02T10:10:22.522091,49.75518094815878
2026-04-02T10:10:22.530004,49.75556507619763
2026-04-02T10:10:22.539216,49.76107963500094
2026-04-02T10:10:22.549413,49.784577996132896
2026-04-02T10:10:22.559999,49.79561453849383
2026-04-02T10:10:22.570061,49.81569389464796
2026-04-02T10:10:22.582403,49.84420070590717
2026-04-02T10:10:22.589641,49.8474274501714
2026-04-02T10:10:22.600798,49.879290189038294
2026-04-02T10:10:22.609459,49.89166636330809
2026-04-02T10:10:22.621320,49.91286171291869
2026-04-02T10:10:22.631689,49.92343082498929
2026-04-02T10:10:22.639806,49.932917528724964
2026-04-02T10:10:22.667828,49.94298808112964
2026-04-02T10:10:22.698034,49.97049429641149
2026-04-02T10:10:22.703803,50.03253984822691
2026-04-02T10:10:22.709411,50.033341093325305
2026-04-02T10:10:22.746055,50.04972073880072
2026-04-02T10:10:22.751669,50.117428401862945
2026-04-02T10:10:22.759228,50.125141733269295
2026-04-02T10:10:22.772024,50.13782781520794
2026-04-02T10:10:22.781091,50.15443599874897
2026-04-02T10:10:22.789770,50.16772192708852
2026-04-02T10:10:22.802458,50.17706336067701
2026-04-02T10:10:22.809123,50.195662438445666
2026-04-02T10:10:22.819900,50.201516136012046
2026-04-02T10:10:22.829875,50.23367304569977
2026-04-02T10:10:22.840205,50.25245351349685
2026-04-02T10:10:22.850292,50.26984404979967
2026-04-02T10:10:22.859831,50.295256675135505
2026-04-02T10:10:22.870574,50.311099416259005
2026-04-02T10:10:22.901920,50.32806726461204
2026-04-02T10:10:22.906785,50.338507689838735
2026-04-02T10:10:22.912576,50.35259919888259
2026-04-02T10:10:22.920208,50.38906137515301
2026-04-02T10:10:22.933774,50.24808306801812
2026-04-02T10:10:22.940399,50.26702794233817
2026-04-02T10:10:22.952276,50.28652719251963
2026-04-02T10:10:22.963609,50.304000369519
2026-04-02T10:10:22.969887,50.32119541957826
2026-04-02T10:10:22.982763,50.34389337513915
2026-04-02T10:10:22.990878,50.361145664358425
2026-04-02T10:10:22.999875,50.379566014874506
2026-04-02T10:10:23.010017,50.413499768856525
2026-04-02T10:10:23.020162,50.5871537784547
2026-04-02T10:10:23.030423,50.58546732239202
2026-04-02T10:10:23.040747,50.58011539795885
2026-04-02T10:10:23.050000,50.59333716224215
2026-04-02T10:10:23.061355,50.612865492497214
2026-04-02T10:10:23.070068,50.625704266185195
2026-04-02T10:10:23.080688,50.65469338197216
2026-04-02T10:10:23.089923,50.67184361613961
2026-04-02T10:10:23.101215,50.698244333919504
2026-04-02T10:10:23.112919,50.710296613450005
2026-04-02T10:10:23.121063,50.730495377952955
2026-04-02T10:10:23.154222,50.74674115929585
2026-04-02T10:10:23.162806,50.80636309215251
2026-04-02T10:10:23.170816,50.82776204026208
2026-04-02T10:10:23.179707,50.835628801512065
2026-04-02T10:10:23.192937,50.71496108334623
2026-04-02T10:10:23.232561,50.72583501087804
2026-04-02T10:10:23.237345,50.78150333239303
2026-04-02T10:10:23.244000,50.797208784209026
2026-04-02T10:10:23.251751,50.82277523155137
2026-04-02T10:10:23.259679,50.83034480277365
2026-04-02T10:10:23.270104,50.85274077052893
2026-04-02T10:10:23.283486,50.856792015889226
2026-04-02T10:10:23.290399,50.88896272780437
2026-04-02T10:10:23.300196,50.90528936284809
2026-04-02T10:10:23.313954,50.91443454455231
2026-04-02T10:10:23.547237,50.92743456074665
2026-04-02T10:10:23.558725,51.31800719715157
2026-04-02T10:10:23.573434,51.32802159543061
2026-04-02T10:10:23.584459,51.385768888298834
2026-04-02T10:10:23.598018,51.38954667028903
2026-04-02T10:10:23.604742,51.40509715405136
2026-04-02T10:10:23.612925,51.42687915025459
2026-04-02T10:10:23.628835,51.634591863324815
2026-04-02T10:10:23.638666,51.63009153135894
2026-04-02T10:10:23.646213,51.63909499374502
2026-04-02T10:10:23.657630,51.654987798054734
2026-04-02T10:10:23.667164,51.66569182940906
2026-04-02T10:10:23.676465,51.722722348914985
2026-04-02T10:10:23.685250,51.732433658869
2026-04-02T10:10:23.699600,51.74324046059691
2026-04-02T10:10:23.709234,51.75495082230754
2026-04-02T10:10:23.721993,51.786295717309464
2026-04-02T10:10:23.731342,51.79740977384515
2026-04-02T10:10:23.762898,51.81624649331622
2026-04-02T10:10:23.767444,51.75393518998187
2026-04-02T10:10:23.775073,51.717321199857636
2026-04-02T10:10:23.784180,51.77412128906139
2026-04-02T10:10:23.793396,51.746394242670235
2026-04-02T10:10:23.805117,51.75592259291913
2026-04-02T10:10:23.814762,51.77760235831409
2026-04-02T10:10:23.823030,51.7954044582572
2026-04-02T10:10:23.829836,51.80243536286872
2026-04-02T10:10:23.840866,51.81070186355662
2026-04-02T10:10:23.849710,52.00649908555073
2026-04-02T10:10:23.860976,52.027929049083646
2026-04-02T10:10:23.869598,52.04988104107998
2026-04-02T10:10:23.882667,52.044973232717915
2026-04-02T10:10:23.890111,52.0650933206549
2026-04-02T10:10:23.899786,52.08298412967501
2026-04-02T10:10:23.932863,52.10370906053332
2026-04-02T10:10:23.965584,52.18731414059226
2026-04-02T10:10:23.974735,52.183629357390146
2026-04-02T10:10:23.982823,52.27252420862031
2026-04-02T10:10:23.991554,52.26606850809331
2026-04-02T10:10:24.000391,52.28002216391949
2026-04-02T10:10:24.011727,52.29834361737499
2026-04-02T10:10:24.022827,52.31467251675848
2026-04-02T10:10:24.036368,52.38309207720633
2026-04-02T10:10:24.042692,52.403000889960445
2026-04-02T10:10:24.049608,52.41769628956541
2026-04-02T10:10:24.067771,52.43180223908749
2026-04-02T10:10:24.092199,52.44798318842569
2026-04-02T10:10:24.099020,52.46203699376932
2026-04-02T10:10:24.106149,52.37099283087373
2026-04-02T10:10:24.116143,52.388495808317174
2026-04-02T10:10:24.123668,52.41327201815798
2026-04-02T10:10:24.133819,52.423336491266774
2026-04-02T10:10:24.140475,52.4342442492068
2026-04-02T10:10:24.149767,52.44683844862505
2026-04-02T10:10:24.160267,52.634751383190505
2026-04-02T10:10:24.170166,52.65026944053704
2026-04-02T10:10:24.180654,52.66649770544793
2026-04-02T10:10:24.189770,52.68166318742054
