timestamp,x,y
2026-04-02T10:16:29.931043,-407.6876525878906,500.11737060546875
2026-04-02T10:16:29.940431,-407.69281005859375,500.1119689941406
2026-04-02T10:16:29.968471,-407.6898193359375,500.1092529296875
2026-04-02T10:16:29.979596,-407.9384765625,499.6629333496094
2026-04-02T10:16:29.988021,-407.9346008300781,499.6700744628906
2026-04-02T10:16:29.998826,-407.9176940917969,499.698486328125
2026-04-02T10:16:30.008859,-407.8769836425781,500.13818359375
2026-04-02T10:16:30.020199,-407.8622741699219,500.1548156738281
2026-04-02T10:16:30.031773,-407.9130554199219,500.099365234375
2026-04-02T10:16:30.039482,-407.86529541015625,500.14031982421875
2026-04-02T10:16:30.050523,-407.91632080078125,499.68572998046875
2026-04-02T10:16:30.060236,-407.89813232421875,500.115966796875
2026-04-02T10:16:30.068641,-407.8950500488281,500.1255798339844
2026-04-02T10:16:30.078650,-407.8553771972656,500.03387451171875
2026-04-02T10:16:30.089146,-407.88043212890625,500.1341552734375
2026-04-02T10:16:30.100163,-407.65911865234375,500.13018798828125
2026-04-02T10:16:30.116080,-407.69195556640625,500.0967102050781
2026-04-02T10:16:30.124654,-407.6832275390625,500.1082458496094
2026-04-02T10:16:30.133138,-407.68560791015625,500.09930419921875
2026-04-02T10:16:30.143131,-407.695068359375,500.1030578613281
2026-04-02T10:16:30.156544,-407.6713562011719,500.0253601074219
2026-04-02T10:16:30.164450,-407.899169921875,499.70611572265625
2026-04-02T10:16:30.173520,-407.87408447265625,500.13177490234375
2026-04-02T10:16:30.184885,-407.8702697753906,500.137451171875
2026-04-02T10:16:30.193479,-407.9411315917969,499.65228271484375
2026-04-02T10:16:30.204631,-407.87445068359375,500.13861083984375
2026-04-02T10:16:30.215416,-407.92425537109375,499.66522216796875
2026-04-02T10:16:30.225788,-407.9330139160156,499.66552734375
2026-04-02T10:16:30.238555,-407.8772277832031,500.1357421875
2026-04-02T10:16:30.248047,-407.85931396484375,500.02618408203125
2026-04-02T10:16:30.257516,-407.89215087890625,500.11993408203125
2026-04-02T10:16:30.269656,-407.6430969238281,500.1358947753906
2026-04-02T10:16:30.285316,-407.65411376953125,500.11962890625
2026-04-02T10:16:30.315428,-407.68121337890625,500.002685546875
2026-04-02T10:16:30.326024,-407.87347412109375,500.13995361328125
2026-04-02T10:16:30.336405,-407.931884765625,499.6773376464844
2026-04-02T10:16:30.351491,-407.87322998046875,500.1335754394531
2026-04-02T10:16:30.361327,-407.84808349609375,500.0319519042969
2026-04-02T10:16:30.372470,-407.8660888671875,500.1395568847656
2026-04-02T10:16:30.384153,-407.8418884277344,500.0313415527344
2026-04-02T10:16:30.394496,-407.9078369140625,499.6783447265625
2026-04-02T10:16:30.405219,-407.92767333984375,499.67266845703125
2026-04-02T10:16:30.439174,-407.8840026855469,500.13189697265625
2026-04-02T10:16:30.473542,-407.9272766113281,499.6723327636719
2026-04-02T10:16:30.486157,-407.68218994140625,500.0972900390625
2026-04-02T10:16:30.497558,-407.6737365722656,500.1221008300781
2026-04-02T10:16:30.508062,-407.682861328125,500.1183776855469
2026-04-02T10:16:30.518928,-407.6834411621094,500.1258850097656
2026-04-02T10:16:30.530091,-407.68707275390625,500.11590576171875
2026-04-02T10:16:30.542749,-407.6885681152344,500.0194396972656
2026-04-02T10:16:30.552266,-407.86376953125,499.7239074707031
2026-04-02T10:16:30.576661,-407.87451171875,500.1277160644531
2026-04-02T10:16:30.587475,-407.9645690917969,499.6385803222656
2026-04-02T10:16:30.600157,-407.89202880859375,500.1337585449219
2026-04-02T10:16:30.611309,-407.8927917480469,500.01812744140625
2026-04-02T10:16:30.622677,-407.970458984375,499.8174133300781
2026-04-02T10:16:30.631792,-407.9513854980469,499.6728820800781
2026-04-02T10:16:30.644035,-407.9604797363281,499.6523132324219
2026-04-02T10:16:30.655298,-407.87908935546875,500.1302185058594
2026-04-02T10:16:30.662410,-407.836669921875,500.0335693359375
2026-04-02T10:16:30.674345,-407.92095947265625,499.6693420410156
2026-04-02T10:16:30.684505,-407.94439697265625,499.6661071777344
2026-04-02T10:16:30.694505,-407.90081787109375,500.14129638671875
2026-04-02T10:16:30.709289,-407.7015686035156,500.1235656738281
2026-04-02T10:16:30.717563,-407.6895446777344,500.0375061035156
2026-04-02T10:16:30.726774,-407.9192199707031,499.7057189941406
2026-04-02T10:16:30.738801,-407.8834533691406,500.1363220214844
2026-04-02T10:16:30.751165,-407.86199951171875,500.0200500488281
2026-04-02T10:16:30.762464,-407.9436950683594,499.65606689453125
2026-04-02T10:16:30.770461,-407.8809814453125,500.1328125
2026-04-02T10:16:30.784009,-407.88616943359375,500.1465148925781
2026-04-02T10:16:30.793562,-407.8685302734375,500.0491638183594
2026-04-02T10:16:30.803198,-407.8917236328125,500.1509094238281
2026-04-02T10:16:30.815043,-408.0060729980469,499.7768859863281
2026-04-02T10:16:30.824004,-407.9391174316406,499.6648254394531
2026-04-02T10:16:30.835322,-407.8672180175781,500.1358642578125
2026-04-02T10:16:30.845491,-407.8574523925781,500.0182800292969
2026-04-02T10:16:30.862070,-407.9355163574219,499.6680603027344
2026-04-02T10:16:30.872340,-407.9662780761719,499.65789794921875
2026-04-02T10:16:30.884363,-407.9694519042969,499.6598815917969
2026-04-02T10:16:30.892280,-407.8938293457031,500.1467590332031
2026-04-02T10:16:30.901178,-407.9118957519531,500.1308898925781
2026-04-02T10:16:30.911652,-407.9096984863281,500.1202087402344
2026-04-02T10:16:30.920927,-407.85931396484375,500.0195617675781
2026-04-02T10:16:30.932354,-407.87298583984375,500.12823486328125
2026-04-02T10:16:30.943511,-407.8578186035156,500.15106201171875
2026-04-02T10:16:30.954350,-407.9827575683594,499.8119812011719
2026-04-02T10:16:30.965487,-407.97674560546875,499.64984130859375
2026-04-02T10:16:30.977621,-407.95904541015625,499.68017578125
2026-04-02T10:16:30.987400,-407.9519348144531,499.68115234375
2026-04-02T10:16:30.996498,-407.9471435546875,499.67230224609375
2026-04-02T10:16:31.016046,-407.9577331542969,499.6355895996094
2026-04-02T10:16:31.035165,-407.94927978515625,499.65057373046875
2026-04-02T10:16:31.048819,-407.9037170410156,500.1123352050781
2026-04-02T10:16:31.056849,-407.8941955566406,500.1474609375
2026-04-02T10:16:31.087133,-407.72955322265625,500.0990905761719
2026-04-02T10:16:31.099022,-407.6901550292969,500.0124206542969
2026-04-02T10:16:31.117648,-407.6712341308594,500.1048583984375
2026-04-02T10:16:31.129745,-407.67645263671875,500.01336669921875
2026-04-02T10:16:31.140616,-407.9692077636719,499.8008728027344
2026-04-02T10:16:31.150856,-407.8811340332031,500.13519287109375
2026-04-02T10:16:31.165056,-407.8882141113281,500.1517639160156
2026-04-02T10:16:31.172953,-407.8790283203125,500.16766357421875
2026-04-02T10:16:31.181902,-407.88037109375,500.03851318359375
2026-04-02T10:16:31.191665,-407.9564208984375,499.6584167480469
2026-04-02T10:16:31.200440,-407.9714660644531,499.6312561035156
2026-04-02T10:16:31.211049,-407.9294128417969,499.6672668457031
2026-04-02T10:16:31.221917,-407.86151123046875,500.14178466796875
2026-04-02T10:16:31.233937,-407.8811340332031,500.0111999511719
2026-04-02T10:16:31.246355,-407.89666748046875,500.13604736328125
2026-04-02T10:16:31.260019,-407.70843505859375,500.11114501953125
2026-04-02T10:16:31.270741,-407.70068359375,500.1181335449219
2026-04-02T10:16:31.279536,-407.7214050292969,500.08917236328125
2026-04-02T10:16:31.291610,-407.68548583984375,500.01708984375
2026-04-02T10:16:31.302519,-407.9257507324219,499.6772766113281
2026-04-02T10:16:31.311171,-407.8731689453125,500.1319885253906
2026-04-02T10:16:31.323579,-407.9787292480469,499.7929992675781
2026-04-02T10:16:31.336653,-407.987548828125,499.8108825683594
2026-04-02T10:16:31.349140,-407.892822265625,500.02239990234375
2026-04-02T10:16:31.359125,-407.9013366699219,500.1462707519531
2026-04-02T10:16:31.371837,-407.5982360839844,500.2703552246094
2026-04-02T10:16:31.385742,-407.5896911621094,500.26348876953125
2026-04-02T10:16:31.395238,-407.9601135253906,499.64337158203125
2026-04-02T10:16:31.407103,-407.9080505371094,499.6937561035156
2026-04-02T10:16:31.430163,-407.91033935546875,499.70098876953125
2026-04-02T10:16:31.442262,-407.87762451171875,500.1612854003906
2026-04-02T10:16:31.452470,-407.5898132324219,500.2752685546875
2026-04-02T10:16:31.462862,-407.6136474609375,500.2655029296875
2026-04-02T10:16:31.472230,-407.68341064453125,499.8785705566406
2026-04-02T10:16:31.496056,-407.685791015625,500.010498046875
2026-04-02T10:16:31.505953,-407.9851989746094,499.6286926269531
2026-04-02T10:16:31.515668,-407.892822265625,500.1370544433594
2026-04-02T10:16:31.526735,-407.708740234375,500.09307861328125
2026-04-02T10:16:31.534688,-407.6974182128906,500.0101013183594
2026-04-02T10:16:31.546215,-407.7004699707031,500.0999450683594
2026-04-02T10:16:31.555061,-407.679931640625,500.0174560546875
